index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
795,07:28:30,1.2333224937647077e-11,3.754451965144805e-12,9.605495789091933e-13,2.291195425357828e-13,4.0574561358467653e-13,5.488943324319675e-09,1.000000083107964,1
796,07:29:00,2.3980655118823724e-11,6.0037691469012335e-12,1.0794058560422355e-12,3.9340578969126766e-13,1.969018406871321e-12,9.465688528925281e-11,1.0000000986079824,2
797,07:29:30,4.746045214505412e-11,3.955233179491583e-12,1.0144956859297825e-12,1.9096865108417003e-13,4.952666103121383e-13,9.3655086966733e-10,1.0000001179841165,1
798,07:30:00,1.2121622164945894e-11,3.0151486107862406e-12,9.575483568353777e-13,1.790939767515184e-13,4.0013384827715256e-13,1.6973428487670626e-09,1.0000001425231693,1
799,07:30:30,1.3346071999080492e-11,4.539066399783407e-12,8.514605729726421e-13,1.868665799954982e-13,4.2833510862957393e-13,5.036153784942146e-09,1.0000001740685656,1
800,07:31:00,1.3754862970186177e-11,2.7193281379422496e-12,9.510735863851229e-13,5.300050345506077e-13,6.028689755029412e-13,1.7947865940015228e-07,1.0000002153289165,1
801,07:31:30,1.3652724302995688e-11,1.9444496183434866e-12,4.927652254956715e-13,1.6948410276824514e-13,3.822722429480043e-13,8.695110032433393e-09,1.0000002704032682,1
802,07:32:00,2.0039517934251464e-11,3.213145646381276e-12,2.368518367735792e-12,8.564933317086738e-13,9.173811315223606e-13,8.382152958640438e-08,1.0000003457144622,1
803,07:32:30,1.2809159363564255e-11,2.5866377535487756e-12,6.307085812640206e-13,1.8175337338430802e-13,3.3334049921484844e-13,1.920504574318925e-09,1.000000451754437,1
804,07:33:00,3.074588101742695e-11,6.209487338770659e-12,1.3846769575515515e-12,3.6114304540146797e-13,1.4209814771949532e-12,3.5552362501107424e-10,1.000000606555119,1
805,07:33:30,6.110814224517079e-11,7.173380585055286e-12,1.8326634690721103e-12,6.421900171888446e-13,2.981235590131377e-12,1.0533737184726936e-10,1.0000008431354814,2
806,07:34:00,6.875645673316896e-11,7.876343503064816e-12,9.806656049835989e-12,7.496630017469468e-12,7.397838416785581e-12,6.536227041695545e-08,1.0000012270957683,2
807,07:34:30,3.2202151434870494e-11,4.015073732656455e-12,2.2402259464126656e-12,1.913952945829184e-12,1.6258864598957543e-12,3.1108809531189153e-09,1.0000019038091383,1
808,07:35:00,1.3329600911082362e-11,2.245554781111185e-12,9.50311912663262e-13,6.304760903446032e-13,5.807781875934555e-13,2.7205737629402065e-09,1.000003249434885,1
809,07:35:30,2.1786097212035574e-11,3.0189635497441394e-12,6.882617672619571e-13,3.0694754931157037e-13,7.37163918818565e-13,3.359876780355207e-09,1.0000065025370262,1
810,07:36:00,3.605764648391361e-11,6.1106056711909386e-12,2.298844602228307e-12,7.611876203425233e-13,3.680377861526072e-12,6.158981275929019e-10,1.0000180363890674,2
811,07:36:30,3.4033540846771405e-10,2.145584544367179e-11,1.4345964506955367e-11,1.1212680204807102e-11,9.868222230044738e-12,3.024961077757309e-08,1.0001849929656468,2
