index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
935,07:33:30,7.49427408386244e-11,5.412625832662154e-12,1.1202447188166623e-12,2.290862350450939e-13,4.2461962638383217e-13,2.871056476324795e-07,2.0000000655942887,1,4
936,07:34:00,1.270805616209577e-11,2.1259796998024153e-12,6.499670281993082e-13,3.000134914702726e-13,3.8697132310988596e-13,2.8013375928212103e-08,2.000000070410737,1,4
937,07:34:30,1.6915787198879932e-11,2.5860964078803166e-12,9.999936310963814e-13,2.845993642323847e-13,4.865712285288508e-13,1.1817457030117904e-07,2.0000000757185963,1,4
938,07:35:00,1.3480364725846763e-11,3.1796094055887284e-12,8.201117090650096e-13,2.2252979620031102e-13,4.633808582688845e-13,5.0782732961829595e-08,2.0000000815842487,1,4
939,07:35:30,1.2874206955788715e-11,5.0556268264428265e-12,7.436309689398851e-13,2.509892265577004e-13,4.728696578659739e-13,4.314477812701794e-08,2.000000088085507,1,4
940,07:36:00,1.2067123059523709e-11,1.7628201377342557e-12,1.2956254647224368e-12,4.2312215250511265e-13,7.855790959522197e-13,7.108570819898157e-08,2.000000095314053,1,4
941,07:36:30,1.5302333389227896e-11,1.8491301448054224e-12,1.2830405992352377e-12,3.482455138399342e-13,7.479506640127452e-13,3.183700640160128e-08,2.0000001033784995,1,4
942,07:37:00,1.4898326796226313e-11,2.025205624994548e-12,1.0569116654524355e-12,3.939914347691813e-13,4.56800065674637e-13,2.4495123182554997e-08,2.0000001124082765,1,4
943,07:37:30,2.935139151454529e-11,3.3607523289708853e-12,8.359409213072128e-13,2.2562726124710436e-13,4.855817869277369e-13,1.7725308876879395e-07,2.000000122558593,1,4
944,07:38:00,1.2941298365764902e-11,2.811036894385719e-12,6.216978962341622e-13,2.1398925144072537e-13,3.8043579058279585e-13,1.2528856424085976e-07,2.0000001340168465,1,4
945,07:38:30,1.103744528128522e-11,1.4139577342786243e-12,1.0593429198599918e-12,4.718611396448838e-13,8.574263187076724e-13,8.124113552960715e-09,2.000000147010966,1,4
946,07:39:00,1.2687475425063052e-11,1.9713606383701396e-12,8.565515944790548e-13,3.5740668810637953e-13,7.14401970761395e-13,7.286048943332307e-09,2.000000161820405,1,1
947,07:39:30,1.6927798510093312e-11,3.2087096197740233e-12,9.664623462766945e-13,3.4088850854071805e-13,8.402309034097965e-13,1.0877546335402026e-08,2.000000178790773,1,1
948,07:40:00,8.870750994832316e-12,2.4446620624898353e-12,1.0618441926457588e-12,3.883595031938303e-13,7.057706564908299e-13,5.638064481500034e-08,2.0000001983535816,1,1
949,07:40:30,2.4176630717607073e-11,7.578443372512156e-12,1.9279984954179568e-12,1.0161141007950124e-12,3.414258461156048e-12,3.813495602497484e-08,2.0000002210532513,1,2
950,07:41:00,2.6004067216179084e-11,6.0070150600414e-12,1.2331161972166008e-12,2.9243665926679146e-13,5.416463019531144e-13,2.5166558782069426e-08,2.000000247584619,1,4
951,07:41:30,1.0189918019851325e-11,2.310864414943515e-12,9.104412714331671e-13,3.011747637842444e-13,5.137719071672028e-13,3.0308159382099187e-08,2.0000002788458917,1,4
952,07:42:00,1.224989691079505e-11,2.765695673650776e-12,9.420451208308975e-13,2.4860996380173234e-13,6.40293643459588e-13,2.9386056245345585e-08,2.0000003160148636,1,4
953,07:42:30,4.274768382183307e-11,5.070687249096855e-12,1.574942354916562e-12,2.7908307371841583e-13,6.08822645405908e-13,5.231901092125048e-08,2.0000003606608896,1,4
954,07:43:00,7.984659412071547e-12,1.6924216338792236e-12,8.40094225847081e-13,2.893842959342733e-13,6.923592767684068e-13,8.228875137148867e-09,2.0000004149133934,1,4
955,07:43:30,2.9063904511893e-11,3.707248208272451e-12,1.0948755070996255e-12,3.3196257941154217e-13,6.884631268100898e-13,4.090258632660717e-08,2.000000481722304,1,4
956,07:44:00,1.6737228248040267e-11,3.584097215989441e-12,7.395048756534206e-13,2.9288824865119066e-13,5.240148253119835e-13,9.483016900437982e-08,2.000000565273294,1,4
957,07:44:30,1.8136355255478804e-11,2.5950471472919948e-12,1.221545942743526e-12,4.1969813525895785e-13,9.758850001946008e-13,4.277814891785976e-08,2.0000006716740604,1,2
958,07:45:00,2.892124152191987e-11,3.36562647028206e-12,1.57259433901378e-12,3.9789351998854453e-13,6.255915495108865e-13,8.16048136757527e-08,2.000000810137711,1,1
959,07:45:30,3.2479061588178195e-11,2.825028257294933e-12,2.121349233864956e-12,1.1115768586284708e-12,1.5665101456387195e-12,2.1425631292628368e-08,2.0000009951296565,1,0
960,07:46:00,7.021189048313749e-12,1.1903575442590002e-12,8.060175489835964e-13,3.9473545286278667e-13,5.642355823168089e-13,9.222102123410542e-09,2.0000012505117906,1,1
961,07:46:30,2.7102546189115216e-11,3.0092288551770773e-12,2.7569576971502322e-12,2.603823862553655e-12,2.437397952840266e-12,3.025388800332026e-08,2.00000161818861,1,1
962,07:47:00,6.064407959418598e-12,1.6590670096553562e-12,1.5434207921310684e-12,6.374771097774694e-13,5.208167187629872e-13,1.4598903708360387e-08,2.0000021780545327,1,1
963,07:47:30,5.44813673526212e-11,1.5567094112622892e-12,1.5990683064289348e-12,8.796971694096993e-13,1.4252414548296246e-12,2.474767702493472e-08,2.0000031007242116,1,1
964,07:48:00,1.4322207067211562e-10,3.4202242917074067e-12,2.1842669931734705e-12,1.0559375204741344e-12,9.798936336785668e-13,3.1731030915267755e-08,2.000004817235053,1,0
965,07:48:30,8.853823341885417e-12,1.510955819717933e-12,1.2014456249538982e-12,8.119040979854328e-13,7.0595142828094e-13,5.537752492114563e-09,2.000008769659068,1,0
966,07:49:00,1.0843648687803776e-10,3.1137540234422517e-12,1.8421721025909385e-12,8.80907948062954e-13,9.228422735640514e-13,3.969234350481489e-08,2.00002383588476,1,0
967,07:49:30,5.527230853378842e-10,2.916472880211107e-11,4.710571160167494e-12,1.5405575371780953e-12,2.6968269912700964e-12,6.419539920002813e-08,13.80259975933511,1,0
968,07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,30.000079865916536,1,0
969,07:50:30,0.0,0.0,0.0,0.0,0.0,0.0,30.00000971898911,1,0
970,07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,30.000011119266247,1,0
971,07:51:30,0.0,0.0,0.0,0.0,0.0,0.0,30.000396799341857,1,0
972,07:52:00,6.022617241683891e-10,5.3295219225803427e-11,5.551370879611386e-12,2.130306893172476e-12,2.148247750433051e-12,8.850602944233543e-08,6.88703751808171,1,0
973,07:52:30,7.939341678194875e-11,3.325547682498604e-12,2.2073441422235884e-12,1.0427438365494023e-12,1.2271069655655484e-12,2.2645270404589716e-08,2.000019717106602,1,0
974,07:53:00,2.1421918113100516e-11,1.7523058573852394e-12,1.4491767556933311e-12,4.884358711854346e-13,6.583202150059953e-13,4.441778479723054e-09,2.000008140931156,1,0
975,07:53:30,2.1789549346085132e-11,8.325555860217164e-13,7.495747545556104e-13,3.6195916855621954e-13,3.4162812526979806e-13,2.8054134819193257e-09,2.0000046737382973,1,0
976,07:54:00,1.8098041595174805e-11,7.637947758998289e-13,1.04567649667922e-12,4.443655184631076e-13,4.897506742634161e-13,3.114333551419822e-09,2.0000030881291755,1,0
977,07:54:30,2.2051574582388908e-10,2.181265276816043e-12,1.7670526116829682e-12,8.416022090720971e-13,7.492422665472839e-13,2.5585971102338692e-08,2.0000022091115692,1,0
978,07:55:00,1.0427526550775706e-09,1.7208433600485534e-11,3.4646353292054624e-12,3.888870940306098e-12,2.743449395814232e-12,1.4206094629043005e-07,2.0000016635630247,1,0
979,07:55:30,5.041735963140368e-10,4.262661986047106e-11,6.5159701457936895e-12,2.3279871730856416e-12,3.3830866453824157e-12,2.254856852239509e-07,2.000001298513208,1,0
980,07:56:00,7.36856985636776e-10,2.8475098273887652e-11,4.2094790948791064e-12,9.910738621775235e-13,1.4047372341539453e-12,2.790650361613925e-07,2.000001040605716,1,0
981,07:56:30,1.400598375411965e-10,2.0820896754593342e-11,5.811698096339805e-12,1.5143424651292275e-12,2.133048541786849e-12,2.7433437908640324e-07,2.0000008506787297,1,0
982,07:57:00,1.719090850298291e-10,1.3436095641888277e-11,3.4346665261861693e-12,8.466969265838359e-13,1.948810457876157e-12,3.7726092246163744e-07,2.0000007061163148,1,0
983,07:57:30,5.869504193258296e-10,4.457174790048585e-11,7.971757900015916e-12,2.0033909878398603e-12,2.5654642765397207e-12,3.6155314184554976e-07,2.0000005930453697,1,0
984,07:58:00,1.666211574603543e-10,1.8623603602096194e-11,4.469478755271333e-12,1.4410966327004938e-12,2.5522645897434238e-12,3.5610678621777886e-07,2.0000005025371625,1,0
985,07:58:30,4.802204472614402e-10,2.1491536783734056e-11,5.1379100029280205e-12,3.214180271276901e-12,4.9003586203388235e-12,4.3813186606921065e-07,2.00000042861458,1,0
986,07:59:00,6.609533109815692e-10,4.8413948520766174e-11,4.581497451680476e-12,1.4723032164264577e-12,2.827476504336706e-12,3.7655208053375347e-07,2.0000003671419853,1,0
987,07:59:30,1.3572250320329685e-09,6.109972829099802e-11,1.0864438398013274e-11,5.18249304321686e-12,7.160335861025191e-12,1.360089523759428e-07,2.000000315175429,1,0
988,08:00:00,2.2292263520322622e-11,1.0128114818424617e-12,8.859151257579942e-13,4.301186712129012e-13,4.831643234900062e-13,1.1165664204742745e-08,2.000000270566213,1,0
989,08:00:30,1.1000886851540406e-10,3.2813201093101707e-12,1.4186744043112778e-12,6.518467593602039e-13,6.450079378544082e-13,1.498521443261695e-08,2.0000002317102794,1,0
990,08:01:00,8.16217141578561e-11,2.617649890274526e-12,9.073754138664764e-13,2.8517119199976733e-13,4.0272197498323965e-13,1.1193018523581183e-08,2.0000001973847956,1,0
991,08:01:30,8.276901005849836e-12,1.051607986000508e-12,4.1698203003113954e-13,3.330855842934931e-13,4.0833230373293646e-13,3.682334570336588e-09,2.000000166638646,1,0
992,08:02:00,5.886444118972554e-12,1.2035563858726862e-12,1.1621532800948628e-12,6.921847002690458e-13,6.071491512331878e-13,5.920320818246348e-10,2.000000138717169,1,0
993,08:02:30,5.580650070795318e-12,7.908744276822868e-13,6.45887921450503e-13,2.89899303215248e-13,3.1573893201477055e-13,1.4985283977687718e-09,2.0000001130092446,1,0
994,08:03:00,3.000916062856047e-11,9.200754387917365e-13,6.282625263040795e-13,3.0310022251799693e-13,3.780613934020926e-13,2.3779897076649625e-08,2.0000000890092013,1,1
995,08:03:30,1.0026089364855837e-11,1.081414359275599e-12,9.588661687845428e-13,3.4202688958120397e-13,4.4801913110558564e-13,5.910653563945479e-08,2.000000066288811,1,1
996,08:04:00,1.7348725475162262e-11,1.0198932711249414e-12,9.97876489654607e-13,3.2652526616447187e-13,5.152880260935399e-13,9.571356449696374e-09,2.000000044476205,1,1
997,08:04:30,7.167777854585127e-12,1.1445655543825183e-12,5.530838453509831e-13,2.633563506180105e-13,3.863709384317632e-13,5.9160632232026555e-08,2.0000000232396706,1,1
