index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
780,06:34:00,5.02180094639954e-11,1.2571731216440766e-11,2.8659773521233298e-12,4.921583478057686e-13,9.654015801567623e-13,1.5342718664804433e-08,1.9999999996381463,1,4
781,06:34:30,2.7972628526423865e-11,8.421620741388712e-12,3.606405035256626e-12,4.564318435071115e-13,1.2079915306344454e-12,2.8599009518328633e-08,1.9999999996271305,1,4
782,06:35:00,3.713433994495154e-11,8.258157099667026e-12,1.7394884046328088e-12,3.8369860861012297e-13,9.220518650582998e-13,2.997694106373129e-08,1.9999999996158697,1,4
783,06:35:30,3.947797340657853e-11,4.388007923245629e-12,2.437923905919309e-12,7.455454399525036e-13,1.180850054531453e-12,4.98516114089155e-08,1.9999999996043614,1,4
784,06:36:00,6.445878120043588e-11,5.171613581498818e-12,6.8201505695274685e-12,1.5040875740102022e-12,2.093437147818567e-12,3.496966219474947e-07,1.9999999995925986,1,1
785,06:36:30,1.1305265002726556e-11,5.274367249524933e-12,4.090238991574186e-12,6.591102999516866e-13,1.6008476525943264e-12,1.8173557150763118e-09,1.9999999995805764,1,1
786,06:37:00,1.0901933911391144e-11,6.5481606272803905e-12,2.517167607586734e-12,6.378184873898574e-13,1.5395443622374792e-12,1.3283425330213437e-09,1.999999999568289,1,1
787,06:37:30,1.4787358182508098e-11,6.595102551442123e-12,2.8885822205827993e-12,5.889890525778188e-13,9.85249893629805e-13,2.091654297412795e-09,1.9999999995557232,1,1
788,06:38:00,1.589195331915065e-11,5.541960220003662e-12,4.806880978886014e-12,6.344219132905653e-13,9.970192692778726e-13,2.638172388787058e-09,1.9999999995428805,1,1
789,06:38:30,3.0599338910492604e-11,7.342059007883742e-12,3.1978211286829785e-12,1.1434699623425242e-12,2.0944342766648472e-12,1.893806538890525e-09,1.9999999995297502,1,2
790,06:39:00,3.9257632053349717e-11,9.725536388987228e-12,4.052852340313227e-12,1.1354989101883056e-12,2.3451046484308485e-12,2.8254214952965687e-09,1.9999999995163251,1,2
791,06:39:30,6.413141453667232e-11,7.521047466043566e-12,3.599066875984907e-12,1.0648117912905935e-12,1.4218555460343199e-12,1.5322553867707336e-09,1.9999999995025985,1,2
792,06:40:00,3.7067158858049864e-11,1.1667723509427064e-11,4.0187481348128934e-12,1.224204425887179e-12,2.4289261569466673e-12,5.472758836033866e-10,1.9999999994885622,1,2
793,06:40:30,3.5381521636151584e-11,9.449883061550386e-12,4.661637601525176e-12,1.2036194747319773e-12,2.888815127133559e-12,1.9080873092743124e-09,1.9999999994742104,1,2
794,06:41:00,1.4003967627496826e-11,3.161113898414758e-12,2.2002682856301874e-12,8.573570828808821e-13,1.3874647008076386e-12,7.259513796599855e-10,1.9999999994595348,1,2
795,06:41:30,7.34921792726501e-11,1.3210195095280542e-11,4.721205253826042e-12,1.3402512684207837e-12,1.914089847633523e-12,3.1328584962127554e-10,1.9999999994445294,1,2
796,06:42:00,3.241161410838391e-11,3.637128900733114e-12,2.195811450428915e-12,6.696176809864813e-13,1.970523746325756e-12,9.425693027389898e-10,1.9999999994291857,1,2
797,06:42:30,2.0002547049964093e-11,4.654786436751733e-12,3.638678407523803e-12,1.6048148826801974e-12,2.1895248979095197e-12,6.837491186386735e-10,1.9999999994134912,1,2
798,06:43:00,2.3325407840217855e-11,7.830909666267604e-12,3.5133694810065043e-12,7.367193976494883e-13,1.6329906987971516e-12,1.309941141327388e-09,1.9999999993974409,1,2
799,06:43:30,8.322315654802102e-11,9.458109524865818e-12,7.242692549964172e-12,1.4186811677327935e-12,2.8086286459163967e-12,2.3209640006251947e-10,1.999999999381027,1,2
800,06:44:00,5.7428431137039853e-11,7.568470026356564e-12,5.497893272991642e-12,1.078672981689805e-12,2.6910749501011295e-12,8.57107985233337e-10,1.9999999993642406,1,2
801,06:44:30,3.729957958796253e-11,9.347689208190462e-12,5.527610917239571e-12,1.963797169268659e-12,4.442325599220074e-12,1.9005935959158739e-10,1.9999999993470698,1,2
802,06:45:00,1.4948958402655496e-10,7.631303330119843e-12,8.6352997260991e-12,8.836369512521165e-13,2.53748327293029e-12,5.075192396451735e-09,1.9999999993295088,1,2
803,06:45:30,6.529285528027709e-11,5.8136894362874e-12,7.615342381181223e-12,1.1322517210059963e-12,4.087225479115342e-12,2.6523761117162274e-09,1.999999999311544,1,2
804,06:46:00,8.596268973232803e-11,7.648490599252962e-12,5.4514857393514675e-12,9.198686682100054e-13,1.6545174763254288e-12,3.1943429000593953e-09,1.9999999992931703,1,2
805,06:46:30,6.903039721320019e-11,6.262242234825837e-12,6.0575901809226935e-12,1.4334187634124342e-12,4.050351690968224e-12,1.8486896675018034e-09,1.9999999992743778,1,2
806,06:47:00,1.8735837787104053e-11,3.7369363492966755e-12,2.7633407473914284e-12,1.1877844490235031e-12,2.070082844337496e-12,1.1516733049570898e-09,1.9999999992551563,1,2
807,06:47:30,8.494082181538693e-11,1.5909793797707812e-11,7.725197888953209e-12,1.6795432632851386e-12,3.266156269373911e-12,9.269132291889966e-10,1.9999999992354924,1,2
808,06:48:00,4.111817518890129e-11,1.2948495295142233e-11,7.900762860703367e-12,3.305576520844573e-12,5.178038030398692e-12,3.0697848215671195e-10,1.9999999992153759,1,2
809,06:48:30,5.194384399134542e-11,5.132849877543993e-12,5.929281454115425e-12,1.4899917604107916e-12,3.3215993509976076e-12,6.459041067952937e-10,1.9999999991948016,1,2
810,06:49:00,8.441749970227191e-11,4.4276220996398946e-12,6.040085959491293e-12,2.0959120075226047e-12,4.258158970340646e-12,1.542200833590009e-08,1.9999999991737556,1,2
811,06:49:30,2.524383348580398e-10,8.893028767897141e-12,6.877422317551855e-12,2.542038654110793e-12,4.417785119174207e-12,4.898605687581616e-08,1.999999999152225,1,0
812,06:50:00,6.349472812848429e-11,4.197643696876843e-12,5.177938525796206e-12,9.243509534528826e-13,1.5062003246995428e-12,1.2249242873181498e-08,1.999999999130199,1,1
813,06:50:30,1.757421640384733e-11,5.407965324868992e-12,3.1182953417048457e-12,8.175848853878703e-13,1.751740014240652e-12,1.201618969948546e-08,1.9999999991076665,1,1
814,06:51:00,3.7662068207349164e-11,5.3350972248642694e-12,8.29483437371178e-12,1.492938420435259e-12,3.5552553480625234e-12,1.612957484341746e-08,1.999999999084619,1,1
815,06:51:30,2.4193437505012178e-11,3.982958182957702e-12,7.971064335198427e-12,7.828282169641511e-13,1.3282333844202885e-12,1.7001006534252717e-08,1.9999999990610429,1,1
816,06:52:00,4.669154698383524e-11,4.445323381544872e-12,7.49565177011807e-12,1.000674077892135e-12,2.4067164574053054e-12,2.236961547579726e-08,1.9999999990369262,1,1
817,06:52:30,2.2270719340047054e-11,3.8225387843938165e-12,3.0977419131006587e-12,6.467085525513336e-13,1.8021955587044807e-12,1.3650409989014677e-08,1.9999999990122583,1,1
818,06:53:00,2.1960550115509793e-10,1.1203719662122275e-11,8.23190270706055e-12,1.6652892237527015e-12,2.6187048893588486e-12,3.1028595783464745e-08,1.999999998987024,1,0
819,06:53:30,5.938663814179755e-11,5.135868614677954e-12,8.444521717034935e-12,1.1643751552859403e-12,1.525536706634423e-12,1.1538254476653175e-08,1.9999999989612176,1,1
820,06:54:00,2.697702727954476e-10,6.433875173561229e-12,1.0976302640438881e-11,9.400341113224435e-13,1.446862061581208e-12,2.8619187131079745e-08,1.9999999989348232,1,0
821,06:54:30,1.2263831069828954e-11,4.866707161280131e-12,2.8444231859150306e-12,5.50283306417648e-13,1.2446479405027042e-12,4.857867901004522e-08,1.9999999989078283,1,1
822,06:55:00,3.3603091935621664e-11,6.637556824960477e-12,6.903359833308185e-12,1.1606550010326839e-12,2.1299804486439953e-12,3.091414196936008e-08,1.9999999988802188,1,1
823,06:55:30,1.173524525024739e-11,2.9362115686174297e-12,3.3209116278648083e-12,6.512899347311093e-13,1.8039266991154166e-12,1.1261819158287195e-08,1.999999998851985,1,1
824,06:56:00,1.155585585041819e-10,5.352091944814976e-12,3.641694557824273e-12,1.0652433012145874e-12,2.4131875979943548e-12,1.897494521091031e-08,1.9999999988231125,1,1
825,06:56:30,8.607023554315053e-11,5.9733503373957805e-12,5.5913204309748846e-12,7.86614153623634e-13,2.2600306840796635e-12,6.306894077339142e-09,1.999999998793593,1,2
826,06:57:00,7.810704229735628e-11,9.329349525370493e-12,4.253700246095605e-12,6.539167487780588e-13,1.5741881917415244e-12,1.260872089101909e-08,1.999999998763413,1,2
827,06:57:30,3.289550391049084e-11,5.235534551807669e-12,2.6343875040801397e-12,1.058681444368341e-12,1.5037168044833053e-12,6.416276965839191e-10,1.9999999987325612,1,2
828,06:58:00,3.34777618233281e-11,3.743643457602789e-12,4.6419184676728014e-12,9.378141824170327e-13,2.4476642230196792e-12,2.6400963919403948e-09,1.9999999987010209,1,2
829,06:58:30,2.5270084846115398e-11,5.817927588275588e-12,3.72844516608858e-12,7.152939769516061e-13,1.4708779323371105e-12,6.238716122177152e-09,1.9999999986687884,1,2
830,06:59:00,9.371325675584737e-11,6.094784995613528e-12,1.0025375168505367e-11,1.9385548698267798e-12,4.861183926157367e-12,3.87957669082816e-10,1.99999999863585,1,2
831,06:59:30,1.0970758838439729e-10,4.904307667364566e-12,9.48722290680488e-12,2.118787179657962e-12,2.980438978009492e-12,4.991221780540357e-08,1.9999999986021983,1,0
832,07:00:00,1.619326687378843e-10,3.5209092395813445e-12,7.845033759266806e-12,9.452545813340457e-13,1.5318810005732611e-12,2.6043073518074918e-08,1.9999999985678176,1,0
833,07:00:30,1.3091319209332585e-11,3.2146433586342365e-12,2.0054741094634037e-12,4.627262655202765e-13,7.675827693650938e-13,6.659443529242732e-08,1.9999999985327042,1,1
834,07:01:00,3.374198543535122e-11,5.332348059370574e-12,7.310676248234337e-12,1.0216583455767474e-12,3.603873818152577e-12,5.27757440819082e-09,1.9999999984968448,1,1
835,07:01:30,3.612640172701098e-11,4.833067055412657e-12,6.002717262135664e-12,1.309810518932889e-12,4.254595875134379e-12,1.560292585556026e-08,1.9999999984602368,1,2
836,07:02:00,3.500730102176458e-11,4.981106027251937e-12,2.497369747575617e-12,8.668943823119114e-13,1.0664548999731267e-12,1.5985860197920743e-08,1.999999998422874,1,1
837,07:02:30,1.4146820260260449e-11,5.272019618905569e-12,2.0529046904655654e-12,7.220102144432564e-13,2.1310139894632846e-12,6.280211379491804e-09,1.9999999983847536,1,1
838,07:03:00,1.2621527728344798e-11,3.781723929449992e-12,2.0309032139179653e-12,6.690956627518721e-13,1.5136885632714868e-12,1.0131172821983164e-08,1.9999999983458683,1,2
839,07:03:30,6.454063456533542e-11,1.020639243080094e-11,5.979288077437224e-12,1.6185624413777517e-12,3.1161664741891352e-12,2.7656334067651607e-09,1.999999998306217,1,2
840,07:04:00,2.691024259391224e-11,5.730631515517066e-12,6.466455968288821e-12,7.93929150217556e-13,2.4690394324808084e-12,1.9091760196784016e-09,1.9999999982658037,1,2
841,07:04:30,8.013755861814069e-11,1.3436395899534118e-11,2.668503109912957e-12,3.1824004122961182e-12,2.634948151412176e-12,2.5498220870059914e-09,1.9999999982246321,1,2
842,07:05:00,1.6624490998027489e-10,9.528578773521815e-12,7.961611104163233e-12,1.4092018300727442e-12,4.461974906715376e-12,9.347419261600616e-09,1.9999999981827048,1,2
843,07:05:30,4.864786540647279e-11,4.417857884410911e-12,3.4511459492647237e-12,1.0971896835246468e-12,1.775556667585409e-12,8.754426905924179e-09,1.9999999981400334,1,2
844,07:06:00,2.2911989908960977e-11,5.1361869118933874e-12,3.515022616520388e-12,9.095953481227978e-13,2.363501304218967e-12,8.394522545785671e-10,1.9999999980966254,1,2
845,07:06:30,1.0327748656540849e-10,6.5561909698945624e-12,7.388710548411907e-12,2.3555192174920944e-12,4.7836104626996865e-12,1.8998925042796422e-08,1.9999999980525045,1,1
846,07:07:00,1.0376346488768332e-11,3.4562287809391477e-12,2.160401632619131e-12,5.725667682921366e-13,1.348706544337078e-12,2.858674417693334e-08,1.9999999980076908,1,1
847,07:07:30,2.5498297714985862e-11,4.220852806429329e-12,4.661915526888054e-12,9.068087369444707e-13,2.1393296503879014e-12,1.279325489148136e-08,1.9999999979622098,1,2
848,07:08:00,6.749367620989798e-11,8.028931343495406e-12,5.136928503235902e-12,1.759751141501762e-12,3.43610974380229e-12,2.460082022069458e-09,1.9999999979160998,1,2
849,07:08:30,8.293675388860242e-11,6.71678154419744e-12,1.3221308125897527e-11,1.6051115328626832e-12,4.101391158623311e-12,1.0264861675993118e-07,1.9999999978693865,1,0
850,07:09:00,2.8197172830349415e-11,2.6804440690230015e-12,7.136337461508954e-12,1.022800904522584e-12,1.5768590232677764e-12,5.502063903927578e-09,1.999999997822131,1,0
851,07:09:30,4.972059873836273e-10,1.484995767954489e-11,4.223402643495228e-12,9.146012812794048e-13,1.4933222205418374e-12,8.122200803791498e-08,1.999999997774385,1,0
852,07:10:00,1.0663179132645744e-11,2.3035206599608135e-12,8.030947409883591e-12,7.703492707552799e-13,8.352537361475634e-13,7.619833499119674e-09,1.9999999977262155,1,0
853,07:10:30,1.230264223065413e-11,4.310876659932994e-12,6.3330104598102685e-12,8.467712973272085e-13,1.5905478150752207e-12,1.019832580076722e-08,1.9999999976776979,1,1
854,07:11:00,1.4226571839123185e-11,3.4066321499696512e-12,3.948404194986721e-12,8.753515078901616e-13,2.2052587152277225e-12,1.0776691511179307e-08,1.999999997628926,1,1
855,07:11:30,1.3103731653560265e-11,4.355662881681151e-12,3.794468204452749e-12,8.137850805243695e-13,1.0388756112189717e-12,4.151934819639605e-09,1.9999999975800047,1,1
856,07:12:00,2.7806598449539114e-10,6.340978695080675e-12,4.695128929876675e-12,1.6964928947560706e-12,2.595109877872062e-12,5.547255901532342e-08,1.9999999975310587,1,0
857,07:12:30,3.324148556724426e-11,1.7728682580260536e-12,6.711240132276639e-12,8.310967175517205e-13,1.081655426212292e-12,8.73419940313638e-09,1.9999999974822324,1,0
858,07:13:00,6.772706836275248e-12,2.726932103726072e-12,1.146276199896939e-11,6.600877975134797e-13,7.449861275189726e-13,2.4341652635231233e-08,1.9999999974336913,1,1
859,07:13:30,9.402764747578008e-12,3.838222092804583e-12,3.0205699782731964e-12,7.610268596496151e-13,1.8700471411815992e-12,5.648682310945104e-08,1.9999999973856208,1,1
860,07:14:00,1.2438532911277956e-11,5.5834051234516685e-12,3.1921328415210426e-12,8.101895960602118e-13,2.4045833138510058e-12,4.2410475331579104e-08,1.9999999973382503,1,1
861,07:14:30,9.370184593398539e-12,3.320878825882152e-12,2.363394510355657e-12,5.324249092412465e-13,9.531065030345072e-13,3.118919314469312e-08,1.9999999972918288,1,1
862,07:15:00,1.838266222708251e-11,3.1066094339611132e-12,2.597735570739452e-12,6.241233469920402e-13,1.4138252291816104e-12,3.244616704773773e-08,1.999999997246652,1,1
863,07:15:30,1.841477037388211e-11,4.9611478765482665e-12,2.772306743853476e-12,7.545549808439366e-13,1.9768887886002837e-12,2.8288310872831825e-08,1.999999997203055,1,2
864,07:16:00,2.983851910168958e-11,1.0363074715370878e-11,4.6424860619659496e-12,1.7118787321140948e-12,2.701168315973568e-12,8.46898173421802e-09,1.999999997161425,1,2
865,07:16:30,3.61027241780808e-11,9.124246384148793e-12,4.47341245678717e-12,1.1418776571680094e-12,3.1094298603340497e-12,6.7328753522435824e-09,1.9999999971222144,1,2
866,07:17:00,2.165047603683677e-11,6.125458248426179e-12,3.023781385388082e-12,1.751102375902695e-12,1.7662360915384673e-12,7.154988288869191e-09,1.9999999970859355,1,2
867,07:17:30,1.7569406407037462e-11,5.262407040383204e-12,3.043590284350555e-12,1.4454802874967777e-12,2.1446175644998796e-12,3.485768806720115e-09,1.999999997053189,1,2
868,07:18:00,8.678188710602778e-11,8.907774124458216e-12,9.34500718516634e-12,1.1321683526423276e-12,2.939375322226859e-12,4.1039239830268615e-09,1.9999999970246625,1,2
869,07:18:30,4.496269966715542e-11,8.910944226790886e-12,3.3586466549567224e-12,1.4890866664113415e-12,2.6811446770161816e-12,3.1118808982722216e-09,1.9999999970011437,1,2
870,07:19:00,8.79999451807272e-11,7.678695676975463e-12,6.441880632029998e-12,8.983263121377324e-13,2.2321997130756922e-12,1.3082375789029446e-08,1.9999999969835607,1,2
871,07:19:30,1.1846247889899542e-10,7.859499732385476e-12,6.028607676667429e-12,1.6142723142104848e-12,2.9031143148120516e-12,2.2982883029312723e-09,1.9999999969729751,1,2
872,07:20:00,2.7586835541106502e-11,4.8604314527262146e-12,5.725457845995083e-12,1.1149389124849452e-12,4.726184618715488e-12,1.9455053282808202e-08,1.9999999969706268,1,2
873,07:20:30,5.993287770038243e-11,8.858726706373251e-12,6.489883995897521e-12,1.7985460591683944e-12,3.4871800118255373e-12,1.6871310934444473e-09,1.9999999969779476,1,2
874,07:21:00,1.8759428638475477e-10,9.005637344872821e-12,7.968673070076091e-12,4.081997901126765e-12,8.567726545992304e-12,4.084561962796133e-08,1.9999999969966182,1,0
875,07:21:30,1.720964811875687e-10,6.301271252396873e-12,9.012563329206372e-12,1.845585658542711e-12,3.241496618105229e-12,2.930779858057234e-08,1.9999999970285909,1,1
876,07:22:00,3.0531187650542794e-11,5.373604513599201e-12,5.159794283898928e-12,7.809552111992074e-13,2.2069629026699195e-12,2.4602652033773027e-08,1.9999999970761506,1,1
877,07:22:30,4.136151817935895e-11,5.577919286094095e-12,7.2302281805901485e-12,1.4409310014006464e-12,3.8423615105738104e-12,1.702542209859902e-08,1.9999999971419804,1,1
878,07:23:00,1.7036212399637215e-11,4.409821419638999e-12,4.465602820386278e-12,1.0502162994718581e-12,2.1967546877745983e-12,1.1247087830345838e-08,1.9999999972292388,1,2
879,07:23:30,2.506399978788381e-11,3.732629389646468e-12,2.4365062195706687e-12,2.237800213994293e-12,2.2589359284233303e-12,5.013664127992399e-09,1.999999997341649,1,2
880,07:24:00,3.956372939989126e-11,1.255513013166382e-11,3.5936133011354653e-12,2.505001669108498e-12,3.872206504562306e-12,1.4744101431114946e-09,1.9999999974836054,1,2
881,07:24:30,3.897173550536176e-11,4.059623145308848e-12,6.009235012597269e-12,8.664434845273801e-13,1.7667819064648193e-12,1.4629879881717576e-09,1.999999997660349,1,2
882,07:25:00,2.1525068146409432e-11,6.948544802845432e-12,4.246131559731765e-12,2.08390262902586e-12,3.4235856411106796e-12,4.037630357183194e-09,1.999999997878115,1,2
883,07:25:30,3.604619761599843e-11,4.759404198567202e-12,4.070946155940707e-12,1.2362177120952585e-12,3.095933268947053e-12,3.661997007414482e-09,1.9999999981443686,1,2
884,07:26:00,1.6040611390633008e-10,1.3494655732737924e-11,5.569859637122736e-12,9.306827463385139e-13,2.0951466014736223e-12,4.6530294997305325e-09,1.9999999984680843,1,2
885,07:26:30,2.386409344200827e-11,4.360186110800096e-12,2.96889383663259e-12,9.070465271674141e-13,1.0528459736160323e-12,1.7230226493893283e-09,1.9999999988601107,1,2
886,07:27:00,2.053899107418394e-11,6.966141765518137e-12,3.699352991708507e-12,1.2532718607705819e-12,2.1918992749944e-12,1.2768409838844794e-09,1.999999999333612,1,2
887,07:27:30,1.4296089210458554e-11,6.0689275897700484e-12,3.9076454086784304e-12,1.6254979072768148e-12,4.471917964734348e-12,4.2024185824755284e-10,1.9999999999046707,1,2
888,07:28:00,2.4790849175950265e-11,5.966778898271019e-12,3.550528761578102e-12,1.3558768570096328e-12,2.8780655272838246e-12,1.8090199684996445e-10,2.000000000593041,1,2
889,07:28:30,2.6377735417580776e-11,7.081802981477152e-12,3.619146847447646e-12,1.0852737519032249e-12,1.9465699739653278e-12,3.945288639936092e-10,2.000000001423146,1,2
890,07:29:00,4.200838259668618e-11,8.679167806532798e-12,6.612602315738734e-12,1.3436025137450095e-12,2.5898866035833743e-12,2.0417174654908168e-09,2.000000002425398,1,2
891,07:29:30,1.0919980159124567e-10,8.870683545056233e-12,7.045917584525239e-12,2.4656388634391337e-12,5.94410277463828e-12,1.0037042512460074e-07,2.000000003637979,1,0
892,07:30:00,1.1476266017712916e-10,5.618796316253841e-12,6.992855482808795e-12,1.2428372950919132e-12,2.061256913723797e-12,3.7849100726393984e-08,2.0000000051092095,1,1
893,07:30:30,3.410852113557624e-11,5.333747606637072e-12,3.979676605758826e-12,1.4208081598729398e-12,2.4408510983751966e-12,2.3793423251374354e-08,2.0000000069008226,1,2
894,07:31:00,5.720006475280032e-11,8.424338060196445e-12,4.435469421232237e-12,7.8722963539623e-13,2.1025027270441587e-12,5.67087645366921e-08,2.000000009092509,1,2
895,07:31:30,5.381511545057738e-11,6.846746654358705e-12,6.889669156671575e-12,1.2327722505747737e-12,2.6617652417233354e-12,4.146090889633374e-09,2.000000011788303,1,2
896,07:32:00,2.7891717757143394e-11,4.095425827759708e-12,2.8768922553923617e-12,1.395295556219449e-12,2.1763907180975827e-12,7.377312369027717e-10,2.0000000151257344,1,2
897,07:32:30,5.647189061215374e-11,1.5609174144815072e-11,7.206528557778375e-12,2.1252777691801203e-12,8.15066455800884e-12,5.051440672801903e-09,2.0000000192891814,1,2
898,07:33:00,2.4040631914801458e-11,4.1723069391246694e-12,3.386138302891056e-12,9.476185356687374e-13,1.8855498385840372e-12,8.455253491800895e-09,2.000000024529756,1,2
899,07:33:30,1.0683937061614249e-10,8.558341104158004e-12,6.8084018785864785e-12,1.485676705437736e-12,3.2650933137831135e-12,1.2931148238235421e-09,2.0000000311955577,1,2
900,07:34:00,5.677865582168152e-11,9.208868957484503e-12,7.550938101704914e-12,1.0804063850695834e-12,3.050224725068445e-12,1.7058381169795207e-09,2.000000039778961,1,2
901,07:34:30,1.186527547896487e-10,7.39591260379281e-12,5.06075982189426e-12,1.8704549077438577e-12,2.9717826832928043e-12,1.9048717891049147e-09,2.0000000509927283,1,2
902,07:35:00,1.899616225682643e-11,7.41984351522822e-12,4.263486392576305e-12,3.165907545254479e-12,4.453109686087895e-12,7.290061255682873e-10,2.000000065896594,1,2
903,07:35:30,3.956875469520503e-11,9.341085204188547e-12,4.1302426827339375e-12,2.0355740408798647e-12,4.0820726321818265e-12,1.1135213650411674e-09,2.000000086116323,1,2
904,07:36:00,4.113991364063444e-11,6.395304466133129e-12,3.282627673147868e-12,8.5973746427732e-13,2.02778994098639e-12,8.703731298906621e-10,2.000000114240482,1,2
905,07:36:30,2.5216743180408975e-11,5.26968140462637e-12,3.4923431861518873e-12,2.1198306467984793e-12,2.0987948665230306e-12,9.96773198781179e-10,2.0000001545796517,1,2
906,07:37:00,4.7874614203253275e-11,1.7523768770553923e-11,6.0944830412424464e-12,1.0176206887184684e-12,2.527536211093498e-12,2.2653571121263987e-10,2.0000002147191824,1,2
907,07:37:30,4.2868087340271405e-11,6.3231606852731505e-12,3.908642855947234e-12,7.513334081443622e-13,2.0004812455664705e-12,1.6041441490923364e-10,2.0000003089701757,1,2
908,07:38:00,1.3275760782297415e-10,9.122707895982049e-12,5.231050436426302e-12,1.4104611526771503e-12,3.0982301642698473e-12,1.708883555335766e-10,2.000000466903586,1,2
909,07:38:30,2.932431495038437e-11,4.908841401896923e-12,3.986889882333167e-12,8.408664121510908e-13,2.096516266137271e-12,4.197188685989655e-10,2.000000757707878,1,2
910,07:39:00,3.9700000542530395e-11,6.578255296260685e-12,3.388879190647567e-12,1.174476246425437e-12,2.7829475351866208e-12,2.672516950826822e-10,2.0000013755477357,1,2
