index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
776,05:08:00,1.2189024829598453e-10,6.4526112510435265e-12,1.386008794503607e-12,4.326977769606363e-13,6.582030524939973e-13,4.260984756974621e-08,1.000000001511485,1,4
777,05:08:30,2.0347146933359878e-11,2.818754199318231e-12,8.953022384629199e-13,3.563536864488941e-13,4.4279954938444765e-13,5.0193699320441596e-08,1.0000000015257828,1,4
778,05:09:00,3.192137896087943e-11,4.572707583892349e-12,5.933200602132547e-13,3.1697213375638455e-13,6.022884231101911e-13,2.559359621782328e-08,1.0000000015402184,1,4
779,05:09:30,2.907838756945402e-10,9.000355772551897e-12,1.6530935937638078e-12,3.949254959757923e-13,5.382583061602255e-13,2.7944869833625247e-08,1.0000000015547936,1,4
780,05:10:00,9.962297078400393e-11,6.256611310258094e-12,8.678089734672392e-13,3.355338685760661e-13,3.56751795184443e-13,4.678436682540091e-08,1.0000000015695099,1,4
781,05:10:30,5.5531524918584344e-11,5.38420060322071e-12,1.2332644394890255e-12,4.316501329153963e-13,6.872912590122983e-13,4.787789170705365e-08,1.000000001584369,1,4
782,05:11:00,3.971725802850573e-11,2.458329010871968e-12,8.585610993120286e-13,3.269042167166683e-13,4.933289060272969e-13,5.094156499511076e-08,1.0000000015993722,1,4
783,05:11:30,1.6508744880499426e-11,4.692752835148958e-12,8.53776482659678e-13,2.932260474048559e-13,4.0631455612640457e-13,1.1761109494935051e-08,1.0000000016145225,1,4
784,05:12:00,1.586368221410138e-11,4.000430203076384e-12,7.254926304988902e-13,3.047981364172706e-13,4.669728769098168e-13,2.8573419225006343e-08,1.0000000016298198,1,4
785,05:12:30,1.9753337119987023e-11,4.617215785071599e-12,8.3744854974131e-13,2.834450196494098e-13,4.1185945358571316e-13,2.2750895747680078e-08,1.0000000016452664,1,4
786,05:13:00,2.3297874190699285e-11,3.114936885643849e-12,6.019093981821204e-13,2.8497542672674215e-13,5.285597689451583e-13,1.88340729417953e-08,1.0000000016608621,1,4
787,05:13:30,1.7675420689424593e-11,3.633604328538074e-12,8.824561900625302e-13,3.3485958912837987e-13,4.703756846002388e-13,4.53329170372954e-08,1.0000000016766126,1,4
788,05:14:00,5.1058535937338236e-11,3.984139052838882e-12,6.895221595592739e-13,3.034463780407706e-13,4.601931148414479e-13,5.16988221311896e-08,1.0000000016925157,1,4
789,05:14:30,2.2858445493224877e-11,2.3473068780062153e-12,5.20215773404584e-13,3.2692988410721046e-13,5.807958377353626e-13,5.350061048904022e-10,1.0000000017085775,1,4
790,05:15:00,1.6054706196925888e-11,3.713645226690939e-12,6.627254281554287e-13,3.393998051892826e-13,3.8021000126962667e-13,4.992132596555319e-10,1.0000000017247952,1,4
791,05:15:30,1.589732123842987e-11,2.895434914932849e-12,6.881945588174775e-13,3.950864224787639e-13,5.435998557343733e-13,2.0240412771721523e-10,1.0000000017411728,1,4
792,05:16:00,2.0647911228118225e-11,5.269221017551864e-12,7.634897857990397e-13,3.941800945779784e-13,7.244035198413775e-13,3.621200987893232e-10,1.0000000017577113,1,4
793,05:16:30,2.299949684889501e-11,3.720611304458297e-12,7.197225460653272e-13,2.7919564745004317e-13,4.4405013190921376e-13,3.3526637508464e-10,1.0000000017744128,1,4
794,05:17:00,2.9452216099978734e-11,8.000636045590325e-12,9.863371903559497e-13,3.3158884432079824e-13,6.412963604023446e-13,3.602938899080851e-09,1.0000000017912813,1,4
795,05:17:30,4.197948069679666e-11,8.067687460728822e-12,1.349462709316209e-12,4.2032098688394137e-13,7.510281322939011e-13,6.469306727981403e-09,1.0000000018083157,1,4
796,05:18:00,4.379613031038259e-11,6.066603267882668e-12,1.144543398141171e-12,3.5875251494500463e-13,5.179700776607376e-13,1.5288534325988067e-08,1.00000000182552,1,4
797,05:18:30,4.238613179075457e-11,4.514887583469214e-12,7.35670875464181e-13,3.478020525457101e-13,5.681816436403805e-13,1.230860825766168e-08,1.0000000018428938,1,4
798,05:19:00,2.58060164052515e-11,3.958587547496102e-12,9.12287832202778e-13,4.160197779938488e-13,7.751430892041685e-13,9.9058601482044e-09,1.0000000018604418,1,4
799,05:19:30,2.6267238732188547e-11,5.094581093325257e-12,7.973845945147331e-13,5.255690923352078e-13,1.070114340873201e-12,4.107567646462737e-10,1.0000000018781652,1,4
800,05:20:00,3.292096179752767e-11,6.1335622641924415e-12,9.46907714895892e-13,3.794787066598477e-13,5.429980826129538e-13,2.9922725954507853e-10,1.0000000018960644,1,4
801,05:20:30,2.5732567183276208e-11,4.159645207764412e-12,7.829078535592955e-13,3.2534536906047674e-13,5.148585010169053e-13,1.0585907869201711e-10,1.0000000019141444,1,4
802,05:21:00,4.1183465467045707e-11,5.298542134295681e-12,1.026692173062594e-12,3.4036853388249e-13,4.636880922755398e-13,6.79137333738113e-09,1.0000000019324045,1,4
803,05:21:30,4.4581451893100574e-11,2.8687889805210483e-12,7.259895576948221e-13,3.19017479885889e-13,3.568429565412709e-13,9.360149929630546e-09,1.0000000019508486,1,4
804,05:22:00,2.291358108093063e-11,4.565027462040469e-12,8.093486118311496e-13,3.2865468415707294e-13,4.544100435531955e-13,2.566501414447453e-10,1.0000000019694788,1,4
805,05:22:30,3.8965446818147196e-11,3.5918234000020977e-12,1.3115905791281674e-12,3.530485576266874e-13,5.095725948831604e-13,1.4040437873407446e-09,1.0000000019882969,1,4
806,05:23:00,3.2969644804678086e-11,4.364920060531521e-12,1.0847164164832141e-12,3.898167751124956e-13,7.782485142745102e-13,1.9368410718716758e-09,1.0000000020073052,1,4
807,05:23:30,3.366744568638132e-11,4.649896808523625e-12,1.4457426166927254e-12,3.763652413960962e-13,6.963395567084043e-13,8.477090942408554e-10,1.000000002026506,1,4
808,05:24:00,3.6876168586967386e-11,4.764477185312362e-12,1.09969307450963e-12,4.0807239334832593e-13,6.087096172734706e-13,1.9962614069041613e-10,1.000000002045903,1,4
809,05:24:30,2.8077964816474917e-11,5.311308284706832e-12,1.161171710036069e-12,5.087082116489934e-13,1.0962735478881368e-12,3.616835305908578e-09,1.0000000020654964,1,4
810,05:25:00,2.9970099891893866e-11,6.560466666210801e-12,1.4618376070546094e-12,4.265283862735716e-13,9.688377224510783e-13,3.434142584130369e-08,1.0000000020852908,1,4
811,05:25:30,2.8000360316941032e-11,4.234809057586857e-12,1.165626873413798e-12,4.0973611897614217e-13,1.0747808923882978e-12,2.2134393230315214e-08,1.0000000021052862,1,4
812,05:26:00,2.1042746172009434e-11,3.573724808310436e-12,5.943425349280161e-13,3.1697046080792433e-13,6.530386112714474e-13,4.518648620111253e-09,1.0000000021254871,1,4
813,05:26:30,4.075082012514032e-11,8.309016349826692e-12,1.2019051500066386e-12,5.0462289603001e-13,1.1005501606591535e-12,3.674694388028281e-10,1.0000000021458941,1,4
814,05:27:00,2.6722719023410056e-11,4.109816928287256e-12,7.871912293841918e-13,3.945524391335422e-13,6.448644967302808e-13,2.639373049053171e-10,1.000000002166513,1,4
815,05:27:30,2.6729519059266478e-11,4.805559049597965e-12,1.0565655738601496e-12,3.473689221061742e-13,6.218452791985281e-13,1.604056009496984e-08,1.0000000021873439,1,4
816,05:28:00,2.4057021604177312e-11,4.237687534823726e-12,7.861167592569157e-13,5.883930864078572e-13,1.3835115527128324e-12,2.35221208377685e-09,1.00000000220839,1,4
817,05:28:30,2.509476193125732e-11,4.590158443402252e-12,9.40326952439239e-13,5.024758588378096e-13,1.341459240009316e-12,4.028313209499924e-09,1.0000000022296536,1,4
818,05:29:00,3.362951585936104e-11,4.070670703901814e-12,1.2227911386518154e-12,4.274749579474819e-13,8.785512624657715e-13,3.3470687173182517e-09,1.0000000022511375,1,4
819,05:29:30,1.64369996623172e-11,1.9194083858204216e-12,6.6332189268652e-13,3.382810871196779e-13,5.005726736517985e-13,6.4891978419784e-10,1.0000000022728466,1,4
820,05:30:00,3.445901398913369e-11,1.1840494444960876e-11,1.0916071640303342e-12,4.220820044502275e-13,7.99437406164562e-13,3.6203525801487024e-10,1.0000000022947804,1,4
821,05:30:30,1.4900438097032515e-11,2.6653715569724064e-12,8.551448424466194e-13,6.567294532604657e-13,2.7318849515552776e-12,4.0957306681826874e-10,1.0000000023169429,1,4
822,05:31:00,4.826024299475512e-11,1.1890746747731942e-11,1.1029670372278487e-12,5.474930994939742e-13,9.935359300387486e-13,1.4724872441199718e-10,1.0000000023393394,1,4
823,05:31:30,2.855099135381093e-11,5.109243810337409e-12,9.432747118963051e-13,3.757431441332104e-13,9.048729801629354e-13,4.223405148373904e-10,1.0000000023619697,1,4
824,05:32:00,4.48372592820145e-11,4.398144062521602e-12,1.0922926856766721e-12,5.316029056130967e-13,1.4209930565901192e-12,2.3773840411859654e-10,1.000000002384838,1,2
825,05:32:30,3.3786556656773363e-11,4.615543118214152e-12,7.096135917889188e-13,4.079382591137297e-13,7.920646679132257e-13,4.662828992745299e-10,1.0000000024079487,1,2
826,05:33:00,2.980247086566086e-11,6.208651652268896e-12,9.438402942416176e-13,3.850948323709675e-13,8.579899756311488e-13,4.0029077586476786e-10,1.000000002431304,1,2
827,05:33:30,5.5914333016455664e-11,3.215871959748198e-12,1.4263488841692832e-12,6.870602519809075e-13,3.1756928136473974e-12,2.6835531418986635e-10,1.0000000024549067,1,2
828,05:34:00,4.599994668436525e-11,3.5404233583776007e-12,1.9771055074111906e-12,5.704545195427562e-13,1.746137292435441e-12,1.3029002807047136e-10,1.0000000024787596,1,2
829,05:34:30,1.8135652901996167e-11,4.339216220793686e-12,1.6567485860731912e-12,5.639240301788651e-13,1.567431023596809e-12,1.2192514329094517e-10,1.0000000025028672,1,2
830,05:35:00,2.1773471332551402e-11,3.2705914454834857e-12,1.8168588803062592e-12,1.0194671050308194e-12,4.594435285332899e-12,5.847841710706555e-11,1.000000002527232,1,2
831,05:35:30,6.178421798300813e-11,4.3811340526954285e-12,2.2781610600457966e-12,9.261100479345868e-13,4.882479291131622e-12,5.4547626011302726e-11,1.0000000025518578,1,2
832,05:36:00,2.7144112376755777e-11,2.4282909290645786e-12,2.0972243055886413e-12,1.2848206374388643e-12,8.148504908117925e-12,5.7643398274597756e-11,1.0000000025767484,1,2
833,05:36:30,4.6807585005155836e-11,7.865178818423484e-12,4.869282809097508e-12,1.0424076621147587e-12,3.824354714294732e-12,2.926110694964013e-10,1.0000000026019067,1,2
834,05:37:00,2.5257048066873776e-11,2.5790329186868673e-12,1.982835387216409e-12,1.1954548237459929e-12,8.385698973010124e-12,2.357016320950495e-10,1.0000000026273375,1,2
835,05:37:30,1.98034079867436e-11,3.703973351963393e-12,1.8284111721260976e-12,7.673574156561105e-13,3.4066580205869507e-12,1.2162265846747907e-10,1.000000002653043,1,2
836,05:38:00,3.2218622333106614e-11,3.410017285227244e-12,1.7311965358550445e-12,9.144920333217621e-13,4.054679739425419e-12,7.777003216238267e-11,1.000000002679028,1,2
837,05:38:30,5.960013133772837e-11,3.73307022127631e-12,2.189354781187017e-12,1.0932687969916566e-12,7.0958923137907565e-12,3.59257579852339e-10,1.0000000027052949,1,2
838,05:39:00,3.36979272071551e-11,2.9855186778677908e-12,2.3380889141801532e-12,5.37293658132437e-13,2.06037252298089e-12,3.4054405593529655e-10,1.0000000027318485,1,2
839,05:39:30,2.941071478955665e-11,3.4134880289061564e-12,2.498228861809072e-12,1.4080286895903307e-12,8.116508172934292e-12,5.548073908603798e-10,1.0000000027586944,1,2
840,05:40:00,4.165236900094917e-11,2.6192283645234867e-12,1.7931617222459742e-12,2.456499232957135e-12,1.6015662454298246e-11,3.278073351791196e-10,1.0000000027858331,1,2
841,05:40:30,2.5472784138686195e-11,3.6288087316950555e-12,1.8041764614971098e-12,1.0747060491823923e-12,5.5668568018524804e-12,1.108922801291309e-10,1.0000000028132716,1,2
842,05:41:00,2.4648984269277112e-11,2.8538971731164917e-12,2.0777220570671473e-12,1.0365806514955114e-12,6.423052898935775e-12,1.521865468344842e-10,1.0000000028410119,1,2
843,05:41:30,1.4398080116470942e-11,3.256296732443536e-12,1.3804171027893262e-12,1.3756051162721308e-12,9.351169769707578e-12,8.387162456483436e-11,1.0000000028690592,1,2
844,05:42:00,3.6886745791532e-11,2.0981699394759706e-12,1.9084244383379802e-12,8.52912182593226e-13,5.010103296791076e-12,6.452777939195683e-11,1.000000002897418,1,2
845,05:42:30,3.5083784907962486e-11,2.3813458358398846e-12,1.6582351030827305e-12,8.150257289154666e-13,4.427041269226292e-12,7.601133241999671e-11,1.0000000029260923,1,2
846,05:43:00,6.434421540494872e-11,2.67882256114859e-12,1.878663521715456e-12,1.0569480327596251e-12,5.52476754645551e-12,1.329018126938363e-10,1.0000000029550877,1,2
847,05:43:30,2.6983558501136665e-11,2.5564316422671533e-12,1.5903029597849516e-12,1.5922925600182194e-12,9.489895376907577e-12,1.918794716099137e-10,1.000000002984407,1,2
848,05:44:00,1.9303626032937595e-11,2.4754766010324675e-12,1.3413371069858926e-12,1.124639722642363e-12,6.796357773739889e-12,9.475035074629972e-11,1.0000000030140554,1,2
849,05:44:30,4.585380929243335e-11,2.1317030619526286e-12,4.179793442203667e-12,1.7640693101976702e-12,9.58423611310624e-12,7.01954839059008e-11,1.000000003044036,1,2
850,05:45:00,2.3416413859124514e-11,2.545703803250627e-12,1.9922647265670914e-12,1.3058473645045341e-12,8.38394933876127e-12,8.973312363498712e-11,1.0000000030743579,1,2
851,05:45:30,1.1062865407798419e-10,6.003392226039117e-12,1.6888307974914722e-12,1.5883746453164085e-12,1.083296706608139e-11,1.1983765334035084e-10,1.0000000031050218,1,2
852,05:46:00,1.7376911127650376e-11,2.7037223015622245e-12,1.960422998811646e-12,1.3806832229249568e-12,8.046126858960023e-12,6.21063703128548e-11,1.0000000031360357,1,2
853,05:46:30,3.9104234436483545e-11,4.063382997428937e-12,2.2133986275778497e-12,1.2583458273538172e-12,7.654875760022152e-12,1.0314507212705309e-10,1.0000000031674015,1,2
854,05:47:00,4.1495350822441336e-11,3.0853988775884763e-12,1.9811531730641224e-12,1.358745490394966e-12,5.9748254068601215e-12,9.06330338590609e-11,1.0000000031991254,1,2
855,05:47:30,3.9690659402386965e-11,2.1411005021124647e-12,1.8805125075892863e-12,1.6721105250934824e-12,1.2149514165687694e-11,1.3285945842368215e-10,1.0000000032312142,1,2
856,05:48:00,3.307693171860478e-11,2.4754961989508183e-12,2.5569143565885295e-12,1.489344248705733e-12,9.241237435866626e-12,1.0273912376488891e-10,1.000000003263672,1,2
857,05:48:30,5.177190448483826e-11,3.826656236558007e-12,1.7988575363966809e-12,1.1823168344319495e-12,7.772672721560985e-12,1.0166075674450488e-10,1.000000003296504,1,2
858,05:49:00,1.048243344595046e-10,2.7046599132342087e-12,3.0136294037732126e-12,1.8534330536519263e-12,1.2583307473812733e-11,1.0370009893604307e-10,1.000000003329715,1,2
859,05:49:30,4.755728275273904e-11,3.3436326307962434e-12,2.374303555869033e-12,6.636534459817454e-13,3.459834363411665e-12,1.1902358107895112e-10,1.0000000033633145,1,2
860,05:50:00,1.8369814336465052e-11,3.4312701956550948e-12,2.1623638733155976e-12,1.6017520723655995e-12,1.0007383626343085e-11,6.814665103448348e-11,1.000000003397303,1,2
861,05:50:30,5.0882461640334285e-11,2.3166771518877725e-12,2.296355733324702e-12,1.4812049752509427e-12,9.662840261093623e-12,4.9230692334829774e-11,1.00000000343169,1,2
862,05:51:00,6.166581881225011e-11,5.034739397786476e-12,1.801970434014736e-12,1.1089222696165634e-12,7.018558963697658e-12,9.228073413228733e-11,1.0000000034664795,1,2
863,05:51:30,5.042486910404938e-11,3.3438492309712525e-12,2.2974093662110154e-12,1.2986325179984149e-12,7.605604623214183e-12,4.525453664139705e-11,1.0000000035016796,1,2
864,05:52:00,5.0769843497461156e-11,4.251213236441476e-12,2.9683390226029757e-12,8.465946341868701e-13,4.973102020482393e-12,9.546945163429416e-11,1.000000003537294,1,2
865,05:52:30,5.1856881181454396e-11,2.3753816288853066e-12,1.90504336362395e-12,4.303648267283798e-13,1.4842649467669957e-12,1.6346846063080987e-10,1.0000000035733287,1,2
866,05:53:00,2.6882267535492287e-11,3.4301073678907376e-12,2.331963055795257e-12,1.609262005501902e-12,8.697064420561611e-12,7.929926512770518e-11,1.000000003609794,1,2
867,05:53:30,3.390258225472657e-11,3.3663018224735434e-12,2.1363160874204102e-12,2.7870255306060114e-12,1.9611661902214825e-11,1.0824252019323101e-10,1.0000000036466936,1,2
868,05:54:00,4.766226427497045e-11,3.3381102293734105e-12,2.7777170258187237e-12,1.385806008704532e-12,8.493628829735788e-12,1.2211363077662757e-10,1.0000000036840337,1,2
869,05:54:30,4.097918600351097e-11,4.036227401839708e-12,2.593055604608637e-12,1.3701862367025994e-12,1.005037638154084e-11,4.30227429651422e-11,1.000000003721822,1,2
870,05:55:00,4.8283613571359193e-11,3.3844445244122476e-12,2.5322031967349867e-12,9.968434041362871e-13,5.854290966118182e-12,6.647539362021816e-11,1.0000000037600654,1,2
871,05:55:30,4.102848261007203e-11,3.382402840944247e-12,2.1726544685958415e-12,6.032692915266066e-13,2.540138444982257e-12,1.5372115141514097e-10,1.0000000037987717,1,2
872,05:56:00,6.625670156564601e-11,4.531353742610364e-12,3.6132186419071778e-12,1.8878047580994185e-12,1.3548090944973143e-11,1.1333115845199299e-10,1.000000003837946,1,2
873,05:56:30,4.32146999639886e-11,3.1106424718691028e-12,2.2078200308432525e-12,1.0029549850213518e-12,6.236968429708178e-12,2.5057250814651857e-10,1.0000000038775967,1,2
874,05:57:00,1.042880192963967e-10,4.314264643413859e-12,1.7397527963880772e-12,6.449342310779663e-13,3.881357028877817e-12,1.2380316240423358e-10,1.0000000039177328,1,2
875,05:57:30,1.309398351258894e-10,4.522203698654718e-12,3.6621795887610564e-12,1.270343282453402e-12,4.141230529599231e-12,1.2317388297104576e-10,1.000000003958361,1,2
876,05:58:00,9.390126783030669e-11,5.5446031200543604e-12,2.3920248580293474e-12,1.804223189301088e-12,1.305990217810408e-11,2.8243663682519957e-10,1.0000000039994867,1,2
877,05:58:30,3.54473205204575e-11,3.016512235157753e-12,1.8066437505581815e-12,5.465328408512366e-13,2.0882593370480963e-12,1.680248317333363e-10,1.0000000040411212,1,2
878,05:59:00,4.272811223899213e-11,3.692075537472043e-12,2.29701534508992e-12,7.079521028548883e-13,3.4532010206347575e-12,6.363023607412518e-11,1.000000004083271,1,2
879,05:59:30,6.270150334447383e-11,4.571154735477211e-12,2.3088594636992047e-12,1.2847439094674142e-12,8.245902435532755e-12,1.0044881963160956e-10,1.0000000041259458,1,2
880,06:00:00,6.183619784873996e-11,2.753245027212433e-12,2.260011032536383e-12,6.82966534637874e-13,2.8413999457329044e-12,2.3400998168092123e-10,1.000000004169151,1,2
881,06:00:30,1.2587730961877838e-10,3.828939325127064e-12,2.404658102375758e-12,9.476941958808098e-13,5.30134469408536e-12,9.314905401711529e-11,1.0000000042128976,1,2
882,06:01:00,2.937144959845147e-11,2.6439494586767445e-12,2.1864272701354615e-12,6.427747098088187e-13,3.568660995784806e-12,8.2715022858806e-11,1.0000000042571946,1,2
883,06:01:30,4.484992066909205e-11,4.648212938830496e-12,2.2859660886308233e-12,1.426478181797069e-12,1.0089917851598847e-11,7.147506043056074e-11,1.0000000043020485,1,2
884,06:02:00,5.976602464970938e-11,3.779735582349061e-12,2.3389578027992332e-12,9.936616576932278e-13,5.935848637273323e-12,9.200581152150825e-11,1.00000000434747,1,2
885,06:02:30,7.974072654862552e-11,4.637788523808436e-12,3.794144239224705e-12,8.517288394203386e-13,4.118313894028625e-12,1.5011352861669727e-10,1.000000004393471,1,2
886,06:03:00,5.167270780373114e-11,2.723921453710591e-12,1.4713689913333384e-12,1.0871894215217251e-12,6.427905834207926e-12,1.0234884010420625e-10,1.0000000044400574,1,2
887,06:03:30,1.0645259662461086e-10,3.103391663915257e-12,1.9820836100001597e-12,1.2987105693186991e-12,7.2593667890164e-12,1.3859636859301363e-10,1.0000000044872401,1,2
888,06:04:00,9.212904563496229e-11,4.43719567861822e-12,3.259097407136636e-12,1.4863811445116211e-12,9.927059318994064e-12,1.2601340929188677e-10,1.0000000045350292,1,2
889,06:04:30,8.220735296904412e-11,5.197599575662246e-12,2.192781126682966e-12,8.28845228039858e-13,2.768759934603917e-12,9.013416367076709e-11,1.0000000045834334,1,2
890,06:05:00,1.0184504508539336e-10,4.213526177657615e-12,2.4402530692164687e-12,8.352449500340659e-13,4.160254040660332e-12,1.1943977023270432e-10,1.0000000046324686,1,2
891,06:05:30,3.6196474370274356e-11,4.180429736441639e-12,2.7026075286122708e-12,4.3553138940257105e-13,1.8536309590213935e-12,9.740008761238601e-11,1.0000000046821373,1,2
892,06:06:00,8.01046527118811e-11,3.738629119113407e-12,2.5693974319046737e-12,1.5577718281664474e-12,9.941637550212521e-12,8.477664154847569e-11,1.0000000047324555,1,2
893,06:06:30,8.304588712491381e-11,4.450075092316705e-12,1.9786003741508937e-12,5.343135784372232e-13,2.025284291398127e-12,8.898693248188731e-11,1.000000004783434,1,2
894,06:07:00,1.3098787624302793e-10,4.6858972395100554e-12,1.8973005362462845e-12,7.129766796566317e-13,3.9567792904007584e-12,1.3705515027831928e-10,1.0000000048350821,1,2
895,06:07:30,1.0304734331379911e-10,4.434003681724898e-12,1.876647364803501e-12,7.224328529161241e-13,4.4655541557511e-12,9.988748735673059e-11,1.0000000048874116,1,2
896,06:08:00,9.894109344829404e-11,3.9745043524801825e-12,3.348309086403198e-12,8.129850964760554e-13,5.373163431027062e-12,1.6244885945982457e-10,1.0000000049404352,1,2
897,06:08:30,7.56729820233835e-11,3.007114673539253e-12,2.684544155122876e-12,6.652265731856144e-13,3.3420660715007173e-12,1.5004539438127606e-10,1.0000000049941646,1,2
898,06:09:00,7.215146275100504e-11,4.8721000836648315e-12,2.4316462584908994e-12,7.624135407817291e-13,2.703784998249774e-12,9.2125333900809e-11,1.0000000050486113,1,2
899,06:09:30,1.477910720585688e-10,5.13536027819754e-12,2.8783897570620537e-12,1.0916839884247751e-12,5.804503964178179e-12,1.2745696299637295e-10,1.00000000510379,1,2
900,06:10:00,8.87412898537554e-11,3.281922568247009e-12,2.136844093048613e-12,6.305699985538327e-13,3.4677596603873653e-12,1.4098174248917453e-10,1.0000000051597129,1,2
901,06:10:30,1.409402384900991e-10,4.052922843731834e-12,2.5317191204141417e-12,6.915958917649955e-13,3.763411444189696e-12,3.47771284437467e-10,1.0000000052163902,1,2
902,06:11:00,2.488702027065013e-10,5.793156593605489e-12,3.462844370371341e-12,9.099791640652659e-13,2.8874865590960596e-12,2.0672210655832882e-10,1.000000005273838,1,2
903,06:11:30,6.942816541244641e-11,4.2850136036127875e-12,2.803940399614927e-12,1.020941799056084e-12,6.13446057783435e-12,1.2725597381775856e-10,1.000000005332069,1,2
904,06:12:00,7.060015534261975e-11,3.7066819875910905e-12,2.493069233767399e-12,7.595887199810232e-13,4.856598694541779e-12,1.452928273904141e-10,1.0000000053910998,1,2
905,06:12:30,1.3137105670431691e-10,8.8843954737566e-12,7.346972564090285e-12,5.143930377119711e-12,8.139581370481727e-12,1.1133631514638065e-08,1.000000005450941,1,0
906,06:13:00,2.515581134919892e-11,4.301582073575754e-12,3.8564083664567045e-12,2.5589854812755447e-12,2.8364981365243203e-12,3.954530874250667e-08,1.0000000055116085,1,0
907,06:13:30,2.1149237511077592e-11,2.0035097717887016e-12,1.5935287720998229e-12,9.627148820908336e-13,2.184808784081013e-12,2.0313139435648497e-09,1.0000000055731175,1,1
908,06:14:00,3.545682290481031e-11,2.555574717369619e-12,1.2687035989102211e-12,6.82205377772437e-13,3.0944744677185524e-12,2.2741734028454534e-09,1.000000005635484,1,2
909,06:14:30,2.863260933030628e-11,2.064194359579838e-12,2.6493544889808427e-12,2.3208147046227105e-12,3.0642055965522892e-12,9.686300056464784e-09,1.0000000056987228,1,1
910,06:15:00,3.3877699653596735e-11,2.9499555098759415e-12,1.4426453538303643e-12,5.537140862699888e-13,1.456061614297824e-12,1.1433103813039664e-08,1.0000000057628506,1,1
911,06:15:30,1.4121220300215024e-10,1.6063458031992558e-11,3.167674263770988e-12,6.179491451105509e-13,2.1881962169435215e-12,3.5845266181517274e-09,1.000000005827883,1,2
912,06:16:00,1.1829699161697546e-10,4.8223581197103135e-12,3.0767121053704913e-12,8.8572711040947e-13,2.9947356179268102e-12,2.980307097444914e-10,1.0000000058938368,1,2
913,06:16:30,2.8181723710828124e-11,2.849223852101827e-12,1.6374128030351967e-12,9.33648142344708e-13,3.963872282202499e-12,2.3272403598907305e-09,1.0000000059607306,1,2
914,06:17:00,5.304473927021091e-11,6.03655889883755e-12,1.4119956318409746e-12,8.394321128968285e-13,2.424657892579559e-12,4.7877196053576045e-09,1.000000006028581,1,2
915,06:17:30,4.871142848302095e-11,2.690731871193307e-12,1.4381153408339269e-12,7.216655085722608e-13,2.6457634396637532e-12,5.564787091831259e-10,1.000000006097405,1,2
916,06:18:00,2.6425044914747498e-11,2.9467182199720767e-12,2.9068433446655975e-12,1.4988579291099656e-12,7.546918770504448e-12,1.3543292404048904e-09,1.000000006167223,1,2
917,06:18:30,8.465316277082238e-11,4.49395935038531e-12,2.5401335757413332e-12,8.032762684904066e-13,2.613783309471988e-12,1.4339249508189538e-09,1.0000000062380527,1,2
918,06:19:00,4.187383273200372e-11,2.6778310881081546e-12,2.015040580811942e-12,1.537400064410833e-12,8.210732598626342e-12,3.660727638090094e-10,1.0000000063099137,1,2
919,06:19:30,1.7610900557794927e-10,6.328884434561938e-12,3.0268241296414435e-12,1.1285872393693506e-12,5.727818904234449e-12,3.245397229772165e-09,1.0000000063828256,1,2
920,06:20:00,2.7875729170423923e-11,2.9688684454146054e-12,1.5408583243970308e-12,6.410635713091483e-13,1.578648003224101e-12,3.461871188630304e-10,1.0000000064568078,1,2
921,06:21:00,3.9616905907277976e-11,2.953872031777558e-12,1.7912025895638994e-12,1.259069254858633e-12,7.351948822794428e-12,3.5120245721532246e-10,1.0000000066080705,1,2
922,06:21:30,8.397756383287093e-11,4.5577033759063636e-12,2.7398269720049825e-12,7.274465921863307e-13,3.1611565264153123e-12,4.247772792022959e-10,1.0000000066853936,1,2
923,06:22:00,3.233923042362353e-11,1.9795909325730507e-12,2.1880972850325667e-12,1.000120043134972e-12,4.8698698304388854e-12,4.553470889406775e-10,1.0000000067638743,1,2
924,06:22:30,3.309174354234116e-11,3.3880204961833085e-12,1.9961640801807757e-12,8.064797267074459e-13,2.6010851170228097e-12,1.6018017344081078e-10,1.0000000068435326,1,2
925,06:23:00,7.678110726958105e-11,3.0067317427796203e-12,1.3358537983760199e-12,1.3172333013788557e-12,6.510992358148401e-12,9.667492718748431e-11,1.0000000069243964,1,2
926,06:23:30,1.882448597681483e-11,2.539741529135725e-12,2.2639670836508544e-12,1.26167195833451e-12,5.9845778335644006e-12,8.179655420665326e-11,1.0000000070064878,1,2
927,06:24:00,5.704438555487017e-11,5.11555434067211e-12,1.936156113952345e-12,1.5469241875687687e-12,1.0036538744027412e-11,6.204685484354442e-11,1.0000000070898305,1,2
928,06:24:30,6.953236601284376e-11,3.1323089715510662e-12,1.9368597861995216e-12,5.95330723663452e-13,2.138794574138437e-12,8.50776453435606e-11,1.0000000071744508,1,2
929,06:25:00,2.7032763038421604e-11,3.5799799737034883e-12,3.0294413112120334e-12,1.5576266450547908e-12,7.596157398489736e-12,1.0654348958478578e-10,1.000000007260374,1,2
930,06:25:30,6.838774953998404e-11,3.382995274996266e-12,1.599275640867772e-12,1.2754955467587483e-12,6.867029987537374e-12,1.873348227744469e-10,1.0000000073476263,1,2
931,06:26:00,3.936615151742901e-11,4.157072240316765e-12,1.6176387563124037e-12,1.7794069982380803e-12,1.0885859778963303e-11,5.04554605859407e-11,1.0000000074362356,1,2
