index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
798,07:42:00,3.23790082228209e-11,4.443579163729178e-12,2.119301368616158e-12,1.2098370145948758e-12,8.004268431032687e-12,7.771092205413783e-11,2.0000000470937356,2
799,07:42:30,4.479606175873291e-11,4.3134565514543315e-12,1.7582370747057799e-12,1.263735373733707e-12,7.196931232657465e-12,8.245193913090787e-11,2.000000047788803,2
800,07:43:00,1.1719941149117591e-10,6.201731196651261e-12,3.776732353520396e-12,8.605029626278454e-13,4.261118844327342e-12,1.9629616955886753e-09,2.0000000484912888,2
801,07:43:30,1.8480896933222202e-10,4.200580267964e-12,1.5992488548677376e-12,1.0514528019512857e-12,4.962148658149814e-12,6.779310798782645e-10,2.000000049200639,2
802,07:44:00,1.8387755553125003e-11,2.732394138341548e-12,1.3581099898829607e-12,5.372127302169884e-13,1.6572549057507e-12,1.3336273265727229e-09,2.0000000499162045,2
803,07:44:30,7.617679567462478e-11,6.536121873352172e-12,2.0699802439160775e-12,1.1335445738533383e-12,5.7770530992830954e-12,5.842975583005429e-10,2.00000005063722,2
804,07:45:00,1.37487370182315e-10,4.6090578211316e-12,1.9764044765372733e-12,1.6527294684483974e-12,9.826137229143818e-12,6.15844380247621e-10,2.0000000513628056,2
805,07:45:30,2.7355581425184756e-11,4.1361470314942356e-12,2.5031955934156407e-12,1.5029262856667299e-12,9.103712943554624e-12,1.1103363072491422e-10,2.0000000520919343,2
806,07:46:00,2.5717639218081927e-10,6.678635637295348e-12,2.5652191074018457e-12,1.5367627474213365e-12,9.207779582901097e-12,1.00683579650724e-09,2.0000000528234327,2
807,07:46:30,8.926404212579023e-11,4.496901217272673e-12,1.412471169786612e-12,5.914389450583053e-13,2.3135140229055284e-12,1.665676965851858e-10,2.0000000535559357,2
808,07:47:00,3.282653655134425e-11,7.771924014303418e-12,2.0648954637371476e-12,1.6386583155349697e-12,1.0132097355047825e-11,1.5500878787395457e-10,2.0000000542878857,2
809,07:47:30,3.293676391639415e-11,3.931248642947337e-12,2.0533406355621087e-12,1.1424061666431298e-12,7.436968979377055e-12,1.29121298572385e-10,2.0000000550174963,2
810,07:48:00,2.6996714343464177e-11,4.40765349435163e-12,2.2125160743087037e-12,1.4392474047903452e-12,9.988525389913102e-12,5.730174627274318e-11,2.0000000557427153,2
811,07:48:30,5.007935456705533e-11,8.907204464683861e-12,3.0392366952475465e-12,2.5094457527623805e-12,1.8104108158669776e-11,4.758442626482032e-11,2.000000056461202,2
812,07:49:00,9.385313628472278e-11,4.1285804500134716e-12,2.8430763187721777e-12,1.4793023374671086e-12,9.46803115413776e-12,1.487872395943097e-10,2.000000057170276,2
813,07:49:30,1.1973589948572075e-10,6.188487036940405e-12,2.3393292768696983e-12,1.1604515073800873e-12,6.8102117161100005e-12,1.573339296015771e-10,2.0000000578668784,2
814,07:50:00,4.753954394936196e-11,6.199959236674396e-12,1.662747384015347e-12,1.1421066521247499e-12,5.732922869381204e-12,6.230820066038906e-11,2.0000000585475135,2
815,07:50:30,8.961845619576764e-11,1.0866945722833366e-11,3.748696847721588e-12,1.6498986529214425e-12,1.0581382442838621e-11,9.405483354304248e-10,2.0000000592081917,2
816,07:51:00,2.524727107811943e-11,5.503416253449677e-12,1.910214801869325e-12,1.1862543695687362e-12,6.961719230056377e-12,6.243014058029797e-10,2.000000059844355,2
817,07:51:30,1.688618931933594e-10,7.971824804291734e-12,2.119595133652272e-12,6.843054143430062e-13,3.267644087549157e-12,3.110717564383269e-10,2.0000000604507946,2
818,07:52:00,5.7802832866117584e-11,6.2044911507122395e-12,2.0863351642881656e-12,1.6409759847043313e-12,1.077658587835914e-11,2.3015167804075165e-10,2.0000000610215656,2
819,07:52:30,4.7579954266546685e-11,3.7601796809640866e-12,1.4935435723986296e-12,6.418524337896739e-13,3.104691951415874e-12,1.4589463723293766e-10,2.000000061549856,2
820,07:53:00,1.4018018868186055e-10,9.324828516912524e-12,2.375288710215529e-12,9.843771121579665e-13,5.1918000512791805e-12,1.6320700608182053e-10,2.000000062027882,2
821,07:53:30,6.304337097449103e-11,6.155363499174277e-12,1.4064834566626654e-12,7.953351668644543e-13,3.096743341472387e-12,2.2642230360069153e-10,2.0000000624467225,2
822,07:54:00,6.532960264411815e-11,7.990274805987301e-12,2.5482088787357224e-12,9.328350945089963e-13,3.8127186326937215e-12,2.7732254165307555e-10,2.000000062796146,2
823,07:54:30,5.967053074111939e-11,8.027671501513014e-12,1.5602460764128765e-12,7.115756500420951e-13,2.5485994070550694e-12,1.176091086866868e-09,2.000000063064413,2
824,07:55:00,3.5360098466112636e-11,6.375981047566055e-12,2.7693010041243695e-12,1.3323454844183648e-12,9.1293871638241e-12,1.044730218779589e-10,2.0000000632380144,2
825,07:55:30,4.894906112845835e-11,7.32733842692811e-12,2.7249138685714307e-12,1.5051549927376844e-12,8.591317562031682e-12,3.7739834713801986e-10,2.000000063301404,2
826,07:56:00,3.093623131724721e-11,4.61594812926489e-12,1.7389013479018935e-12,8.645361578861312e-13,4.641509709265586e-12,5.956456180064574e-10,2.000000063236646,2
827,07:56:30,5.4002358833595914e-11,1.7563807699999308e-11,2.233872305570364e-12,4.962528099433757e-13,8.095209814910198e-13,2.8376588170470974e-10,2.000000063023014,2
828,07:57:00,4.60292144785512e-11,9.070035286122591e-12,1.9430824126826963e-12,5.498275347549236e-13,1.7556795936576224e-12,1.767995401491674e-09,2.0000000626365053,2
829,07:57:30,3.21468885285013e-11,6.579728680286139e-12,1.622012129875621e-12,4.884566228013174e-13,1.2049188105861628e-12,1.1993060156561993e-09,2.000000062049264,2
830,07:58:00,2.7143705885936336e-11,5.807857823874487e-12,8.943784581940534e-13,3.56677470106964e-13,8.700904204170444e-13,1.6997996483932392e-08,2.0000000612288833,4
831,07:58:30,2.992970788848174e-11,5.374816504556318e-12,1.0314217987570463e-12,3.8558195724775923e-13,5.930325582174061e-13,1.4196542453209175e-08,2.0000000601375616,4
832,07:59:00,7.122167164622644e-11,6.430798340514517e-12,1.0037049041188813e-12,2.7334120105798224e-13,5.040808295817129e-13,3.550689912260901e-09,2.000000058731081,4
833,07:59:30,1.351458248501544e-11,3.859500346500237e-12,7.118443514919586e-13,3.421067941776439e-13,6.3137606656514e-13,7.28367869235468e-10,2.0000000569575604,4
834,08:00:30,1.8934598270564937e-11,5.267375980009931e-12,1.2008031063158682e-12,4.861267729405137e-13,6.624976862173551e-13,1.0282301037751525e-09,2.000000052054056,4
835,08:01:00,1.607269252428128e-11,3.3094714099395727e-12,7.513060812835474e-13,4.703798978503388e-13,5.128415409654095e-13,2.263284899220961e-09,2.000000048766398,4
836,08:01:30,2.524829918457683e-11,5.0986522536440864e-12,1.0041306909630204e-12,3.101042426254853e-13,5.81810665727869e-13,8.599275467914555e-10,2.0000000447911277,4
837,08:02:00,2.3064589435761728e-11,4.098422106515226e-12,1.774225469299745e-12,5.604729840753866e-13,1.0591605962615213e-12,2.6048856763279292e-09,2.0000000400064963,4
838,08:02:30,2.944309058553281e-11,4.8463857373692605e-12,1.365386233769842e-12,4.735208897638253e-13,8.92362744454604e-13,9.61566776070563e-09,2.000000034266276,4
839,08:03:00,2.947388514692649e-11,1.0362133748002038e-11,1.7266696709880647e-12,4.4884640299767254e-13,9.976778775504442e-13,3.5674572849007484e-10,2.0000000273939715,4
840,08:03:30,7.089434488151198e-11,1.1224550257011169e-11,1.9825011094125184e-12,4.250352565034145e-13,6.523039629832034e-13,3.867312236637092e-09,2.000000019175496,4
841,08:04:00,1.3785591709141026e-11,4.1407147006917285e-12,9.297262202763522e-13,3.447905746102001e-13,5.007000527599026e-13,4.9855399175974715e-09,2.0000000093497747,4
842,08:04:30,2.7295393890532668e-11,5.626608964013861e-12,9.945331907100917e-13,3.1625945726892374e-13,5.406339117874261e-13,3.324464871885095e-09,1.9999999975967317,4
843,08:05:00,2.3366569868457622e-11,6.89213365347584e-12,1.3990838027061265e-12,3.7387059462444996e-13,5.550638785875152e-13,5.6306600779100236e-09,1.9999999835219022,4
844,08:05:30,2.2005091026375814e-11,4.721188401502584e-12,9.116444523723125e-13,3.9368114913690726e-13,6.017198181382824e-13,2.095076593275114e-09,1.9999999666368256,4
845,08:06:30,1.954347890081451e-10,5.644474702499928e-12,2.3375171491057522e-12,1.3575112267234197e-12,1.2001713933439213e-12,1.4515928752757015e-07,1.9999999218595617,0
846,08:07:00,2.1707781981949298e-10,2.4077763757820185e-12,1.4081177060758544e-12,8.265073452159015e-13,9.225126353387269e-13,6.361004027561139e-07,1.9999998922758928,0
847,08:07:30,1.038740129994563e-11,2.288127326371655e-12,6.443267120323925e-13,3.8238722992943914e-13,4.533413032342545e-13,2.545049131590481e-09,1.999999856439549,1
848,08:08:00,7.552380493634204e-12,2.1089000277041e-12,7.95233599008088e-13,4.983026719149431e-13,5.587486658105605e-13,6.912830826966863e-10,1.9999998130060934,1
849,08:08:30,9.710395026921994e-12,2.8472846888938775e-12,8.607084438428996e-13,4.85260522669925e-13,6.484131263483046e-13,1.4314843659558118e-09,1.9999997605566417,1
850,08:09:00,9.292801971893558e-12,1.996149702127096e-12,6.334430009893059e-13,4.4208813640451835e-13,6.666905375528268e-13,6.642448782769086e-10,1.9999996981027,1
851,08:09:30,2.23732564470463e-11,3.793798590316611e-12,7.033527859870491e-13,5.564145677056956e-13,1.8189654130604418e-12,4.6095731553568745e-10,1.9999996268182085,1
852,08:10:00,3.2488039287835596e-11,7.805733681990516e-12,8.732460443238302e-13,7.610879729743677e-13,2.256475896316326e-12,1.601788474943334e-09,1.9999995560864783,1
853,08:10:30,2.1157816574452463e-11,2.7829760888622902e-12,8.4547663210703e-13,3.299831725844915e-13,5.511119323007583e-13,1.007543409209287e-09,1.9999995271469793,2
854,08:11:00,1.2154917334784943e-11,2.6210575489938107e-12,9.010876587832409e-13,9.344713341237334e-13,4.519445236660402e-12,1.1266281845037697e-09,1.9999997287577773,2
855,08:11:30,2.7901143539598548e-11,5.221712458214902e-12,1.751818916306448e-12,1.5016274654983472e-12,7.053579059367998e-12,4.5015697195194635e-10,2.0000013740821654,2
856,08:12:00,3.9150101383930106e-11,2.3335182887776905e-12,9.021299998519429e-13,4.2873980047462026e-13,6.499062722988753e-13,8.341143956236594e-08,2.0000323167730882,2
