index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
777,06:15:00,1.306345645180969e-11,3.3852608378330554e-12,1.7504968266399947e-12,1.4042079155923218e-12,1.4990070837157725e-12,2.250575763941023e-08,1.000000007149515,1,4
778,06:15:30,1.2661533985160577e-11,4.2102548874598686e-12,1.70761021619019e-12,1.1061864008291814e-12,1.4561017972228159e-12,4.2301742608845467e-10,1.0000000072361346,1,4
779,06:16:00,1.5145380104581688e-11,7.358336075979396e-12,1.7699813699612185e-12,1.4015385392803072e-12,1.712724883513114e-12,1.5357631649361005e-09,1.0000000073241253,1,4
780,06:16:30,1.5526087954471825e-11,4.405174837617945e-12,1.9608221503931343e-12,1.0375114051087118e-12,1.2932887079047218e-12,3.7103478035572135e-09,1.0000000074135196,1,4
781,06:17:00,2.1278131318353183e-11,5.73975968578935e-12,9.690016880250902e-13,6.677948756740123e-13,7.514464021714868e-13,1.6711723029719719e-09,1.0000000075043463,1,4
782,06:17:30,1.4390892402630505e-11,3.6377010270959088e-12,1.2818409240932122e-12,8.351587419157597e-13,8.429937343044461e-13,2.0082381706973138e-08,1.0000000075966358,1,4
783,06:18:00,1.2226760962766698e-11,4.0138506989590125e-12,1.4802743987766451e-12,1.2308713194234576e-12,2.3381706135207323e-12,1.037203160336445e-08,1.0000000076904214,1,4
784,06:18:30,1.4257981150023139e-11,3.0167274778162486e-12,2.5080543349677732e-12,1.6469977795229487e-12,2.1144502351600873e-12,1.3166700916919648e-09,1.000000007785736,1,4
785,06:19:00,1.7066836394512863e-11,3.852177107475681e-12,1.6477497545267996e-12,1.286439761267373e-12,1.271032676750068e-12,2.8621179597794567e-10,1.0000000078826108,1,4
786,06:19:30,1.2890106160069434e-11,4.159793930631962e-12,1.3050631894638965e-12,7.636305729106062e-13,7.669256665290143e-13,2.475782363849566e-09,1.0000000079810833,1,4
787,06:20:00,1.7568222973557985e-11,4.12282926627665e-12,1.2071440356591337e-12,7.868621151195921e-13,8.538475206822957e-13,8.797604217594109e-10,1.0000000080811862,1,4
788,06:20:30,2.1455217996329824e-11,3.0986198063215944e-12,2.269223735452401e-12,7.675261766788476e-13,1.3286132020460706e-12,1.4044521215657416e-09,1.0000000081829579,1,4
789,06:21:00,8.253306300554466e-12,2.4151014618735514e-12,1.8789149702014822e-12,1.5183493940863547e-12,1.2113370251834356e-12,2.8344770252432157e-09,1.000000008286436,1,4
790,06:21:30,1.1149501604180653e-11,2.589970087311458e-12,1.222020463479263e-12,1.4345824564615e-12,1.0685032301945494e-12,1.0369112096488719e-09,1.0000000083916607,1,4
791,06:22:00,1.2212649987733224e-11,4.612447321880961e-12,1.4671216904783438e-12,9.207204196765903e-13,1.1563733670676503e-12,9.392729544673077e-10,1.0000000084986673,1,4
792,06:22:30,1.3899184140640737e-11,3.0933932643391443e-12,1.0460972348353598e-12,8.489034629681902e-13,6.893117402496219e-13,1.4284702901765636e-10,1.0000000086074994,1,4
793,06:23:00,1.2722872209120684e-11,2.9664755468783496e-12,1.0689031339995157e-12,1.0058496628225144e-12,7.63614209242175e-13,7.370018559538351e-10,1.0000000087182,1,4
794,06:23:30,3.471709926390371e-11,4.475976385777046e-12,1.4983608017662676e-12,6.661929265949323e-13,7.999579017088226e-13,6.65973519022382e-09,1.0000000088308125,1,4
795,06:24:00,2.3912463016652507e-11,4.506492837211048e-12,1.354062119166615e-12,6.239798504253953e-13,1.0584378194605138e-12,1.1639374354420123e-08,1.0000000089453815,1,4
796,06:24:30,9.667489902785163e-12,4.099430566497183e-12,1.1241339408251314e-12,5.923104689694847e-13,9.252214390058635e-13,1.593646568533447e-08,1.0000000090619534,1,4
797,06:25:00,1.9810784375760908e-11,2.0635069318164814e-12,2.7103047476464456e-12,1.8358800238952826e-12,2.009947756516094e-12,1.6200360836772389e-09,1.0000000091805743,1,1
798,06:25:30,1.0626232944714327e-11,3.963158829119172e-12,1.3379010523404122e-12,1.423293253924869e-12,9.29438416509792e-13,1.143120484310796e-10,1.000000009301294,1,4
799,06:26:00,1.0186004927387147e-11,3.8606203812983054e-12,1.3737845366329798e-12,1.2158300481091165e-12,1.1004012329923044e-12,6.176638559682983e-11,1.0000000094241623,1,4
800,06:26:30,1.1322999332933085e-11,4.2320191582053185e-12,2.3148605719966264e-12,1.7779761145845267e-12,2.009169318966992e-12,6.371064244442052e-10,1.0000000095492332,1,4
801,06:27:00,1.9246958962149127e-11,5.902961804589246e-12,1.8835833749871156e-12,8.199850269152105e-13,1.1285037675558968e-12,1.3574249897682655e-08,1.0000000096765576,1,4
802,06:27:30,1.0625741430047992e-11,2.7593440798939403e-12,9.66136148381157e-13,1.0876154759596442e-12,8.348465658313202e-13,3.7713079655472447e-10,1.000000009806194,1,4
803,06:28:00,2.7334420228130393e-11,4.5073193892879605e-12,1.9455267705375604e-12,6.013162211053684e-13,8.815745371629189e-13,2.037051582808844e-08,1.0000000099381976,1,4
804,06:28:30,1.45683481246937e-11,3.4143946219416756e-12,1.2018725101364752e-12,7.071227668958972e-13,8.008487404269418e-13,3.2315764771492276e-09,1.0000000100726256,1,4
805,06:29:00,2.161809471272398e-11,4.435513268356824e-12,1.4379384482631064e-12,9.376636115207754e-13,1.2771915658724645e-12,7.94470523332201e-09,1.0000000102095412,1,4
806,06:29:30,1.5784753156911907e-11,4.196252384077245e-12,1.0772271754554086e-12,5.111455243790198e-13,5.876338323421343e-13,8.505355877176029e-09,1.000000010349009,1,4
807,06:30:00,1.176255898791818e-11,3.360235574378983e-12,1.780465138893568e-12,1.1866570866684897e-12,1.239416075278178e-12,1.3647485160031312e-09,1.0000000104910909,1,4
808,06:30:30,1.0218535886601234e-11,3.6047072095051517e-12,1.7847219841098057e-12,1.7744001165755129e-12,1.2740139759026605e-12,3.147385144118284e-10,1.0000000106358542,1,4
809,06:31:00,1.8837503977422467e-11,3.2717456542716822e-12,9.482394410526701e-13,9.806227652205945e-13,6.84466648413876e-13,5.46235078233512e-10,1.0000000107833689,1,4
810,06:31:30,1.6659653517862966e-11,3.903591819577193e-12,1.1455685624047205e-12,6.572022615338881e-13,8.793758270063056e-13,1.1583952126560102e-08,1.0000000109337035,1,4
811,06:32:00,1.945069305295956e-11,2.6940502729014755e-12,1.0120644440510168e-12,6.202720714996248e-13,7.833657267805864e-13,4.600725760627532e-09,1.0000000110869343,1,4
812,06:32:30,2.469672356706024e-11,3.926913354657423e-12,1.2260009649663824e-12,6.465435674570585e-13,7.158749550931939e-13,1.425070968523717e-08,1.0000000112431404,1,4
813,06:33:00,4.2432395181476126e-11,6.985660243059908e-12,1.6677774934295573e-12,1.1388924094789502e-12,1.180594426413326e-12,6.747629933618138e-10,1.000000011402394,1,4
814,06:33:30,9.694250002400178e-12,3.0720818801922263e-12,9.552095700529663e-13,6.6754005592777e-13,6.424284618784121e-13,4.21241901222532e-09,1.0000000115647831,1,4
815,06:34:00,1.1404761131142839e-11,3.341266449095714e-12,2.39738551936439e-12,1.4664889130119001e-12,1.4897421890714688e-12,1.0357121235845741e-10,1.0000000117303867,1,4
816,06:34:30,1.7663959724815733e-11,5.926673514404324e-12,1.3263007208853933e-12,9.921493651289555e-13,6.804862318263386e-13,1.0334443907303773e-09,1.0000000118992975,1,4
817,06:35:00,2.1996988614820568e-11,3.727886204052159e-12,1.1310652934930904e-12,5.707142424476809e-13,5.503883985756902e-13,7.013517627463113e-10,1.0000000120716,1,4
818,06:35:30,1.2837719324226102e-11,3.403980843855942e-12,1.699419494736435e-12,1.8251096699649907e-12,1.5404137556791093e-12,1.1721726901178696e-09,1.0000000122473922,1,4
819,06:36:00,1.5108390597160268e-11,4.041370024484686e-12,1.86247694461973e-12,7.657154880370519e-13,1.0644704746496093e-12,5.133701458557294e-10,1.0000000124267683,1,4
820,06:36:30,2.521609161861496e-11,3.629232362659601e-12,1.4826890117397324e-12,8.128094226201542e-13,5.813361348880287e-13,1.8507420803969664e-09,1.0000000126098305,1,4
821,06:37:00,1.2484956931384163e-11,4.935074769665872e-12,1.362970511491516e-12,1.4969527833738916e-12,1.1467667104962712e-12,1.0037524933887676e-09,1.0000000127966837,1,4
822,06:37:30,1.2013582803248958e-11,4.4281661409845366e-12,1.088463715652545e-12,9.178552919890326e-13,8.267968891525502e-13,1.9648969759762725e-10,1.0000000129874334,1,4
823,06:38:00,1.1548191243352723e-11,3.812558298536479e-12,9.43532547539299e-13,5.943179317234462e-13,5.241833929083815e-13,6.981441449865653e-10,1.0000000131821878,1,4
824,06:38:30,3.292286096059345e-11,5.182735290826286e-12,1.7363473101364435e-12,1.504711653284088e-12,1.7222470218610258e-12,1.834398644427888e-08,1.0000000133810718,1,4
825,06:39:00,1.137514879692868e-11,4.1705469461263674e-12,1.7626865784606794e-12,1.4108966829329657e-12,1.1282537524663906e-12,2.2320704003826127e-09,1.0000000135841962,1,4
826,06:39:30,1.848975357848066e-11,4.521814057006327e-12,2.1705891168546235e-12,1.5653788171790332e-12,2.0667438252322515e-12,4.797276484960998e-10,1.0000000137916911,1,4
827,06:40:00,2.3814551316127382e-11,4.873851682398592e-12,1.3692747838609995e-12,8.380371608876171e-13,9.05245181824025e-13,5.129688791754244e-10,1.0000000140036873,1,4
828,06:40:30,1.98180186629532e-11,4.318286028316645e-12,1.483239313648021e-12,7.378061011376866e-13,7.673784851589652e-13,1.026640120016085e-08,1.0000000142203163,1,4
829,06:41:00,1.9933837710152467e-11,3.5236602672506514e-12,1.534595068065813e-12,1.2203316409679202e-12,1.5353788607550033e-12,1.7767919754186961e-09,1.000000014441717,1,4
830,06:41:30,1.3412105521703845e-11,2.861869489715592e-12,1.6397979544753211e-12,1.7071910531928704e-12,1.5360371353795059e-12,2.3898798359654286e-10,1.0000000146680323,1,4
831,06:42:00,1.351401897580487e-11,5.204336926281053e-12,1.455676738492517e-12,1.0985765163029622e-12,1.3965263691116292e-12,5.545846175333959e-10,1.0000000148994173,1,4
832,06:42:30,3.052176745053733e-11,5.139811595485139e-12,1.1880788470975263e-12,7.865515210187509e-13,7.846821547229765e-13,1.1112212562222132e-09,1.0000000151360273,1,4
833,06:43:00,1.2500482252436691e-11,2.9817385953889642e-12,1.6440225965011667e-12,8.726587259581191e-13,1.7418616632311147e-12,3.6826663144943378e-09,1.000000015378025,1,4
834,06:43:30,6.625150060136676e-12,2.330018842397107e-12,1.6103482361975899e-12,1.2980775501939985e-12,9.868916507988561e-13,1.0532280173988865e-09,1.0000000156255793,1,4
835,06:44:00,1.5319911912503367e-11,3.785860695850944e-12,1.0597798183177582e-12,8.210140057502022e-13,8.384376110175164e-13,2.5319726585898693e-10,1.0000000158788662,1,4
836,06:44:30,1.6068510919921998e-11,2.847539690366353e-12,1.6211272763222185e-12,9.573640264229304e-13,7.658883230663513e-13,2.809683052020391e-09,1.0000000161380707,1,4
837,06:45:00,9.189260158299612e-11,2.9632075769541246e-12,2.5162513382999704e-12,1.6884970622534243e-12,1.3541550689790375e-12,1.4358927132671159e-08,1.0000000164033807,1,0
838,06:45:30,3.432742620183633e-11,2.8200383345828785e-12,3.9005414609443684e-12,1.826633853100168e-12,1.3863875964956547e-12,9.16747734191292e-09,1.0000000166749996,1,0
839,06:46:00,3.3875505034331408e-12,1.3393064730618886e-12,4.382222670898355e-12,1.275232083084174e-12,9.88267167101051e-13,7.747253036499942e-10,1.0000000169531327,1,1
840,06:46:30,4.589860137977872e-12,1.6866133591829233e-12,2.1448794192095993e-12,1.4682724942189544e-12,1.8564913930068397e-12,4.298172598352768e-09,1.0000000172379957,1,1
841,06:47:00,4.49995519607531e-11,1.696034890405596e-12,2.6279679476492983e-12,1.0383258880867955e-12,8.89275840937375e-13,3.308517053851126e-09,1.0000000175298156,1,0
842,06:47:30,5.085401945776927e-12,1.3147541339339446e-12,4.644264973124286e-12,1.157900271531028e-12,1.571956691987397e-12,1.1046914595404814e-09,1.0000000178288273,1,1
843,06:48:00,8.0980149138809e-12,1.3239215558587868e-12,3.1602127512446906e-12,1.2433711918035423e-12,9.191039537215517e-13,4.853314637842544e-10,1.0000000181352762,1,0
844,06:48:30,5.3310843852152985e-12,1.3021463701239195e-12,2.8767811942847148e-12,1.0666025445988717e-12,1.2875093102186076e-12,1.372651883618051e-09,1.000000018449419,1,1
845,06:49:00,1.2563269520033932e-11,1.1262496048691895e-12,1.4083789374033018e-12,7.813221573110887e-13,5.534506281412336e-13,1.6718817110807708e-09,1.0000000187715252,1,0
846,06:49:30,8.525843774313586e-12,1.239823009744449e-12,1.915695748671246e-12,8.647983900478179e-13,7.811350917583105e-13,6.522286524335081e-10,1.000000019101873,1,0
847,06:50:00,1.6609215405823078e-11,1.2591652771128877e-12,4.596848595046763e-12,9.905449220634133e-13,8.136649385520221e-13,4.4586100616898067e-10,1.0000000194407574,1,0
848,06:50:30,3.372839412665537e-11,1.48481630602836e-12,2.135001459352031e-12,9.866110668448968e-13,9.941355228590335e-13,1.9246185539668715e-09,1.0000000197884824,1,0
849,06:51:00,4.211152555480203e-11,1.141158317901786e-12,2.7482154993884873e-12,1.3076258013650386e-12,1.417802987880667e-12,1.4523768292053138e-09,1.0000000201453731,1,0
850,06:51:30,7.823203517288066e-12,1.583036264990612e-12,3.3288657044395317e-12,1.0453712078815543e-12,9.981041712008482e-13,1.0008875927319789e-09,1.0000000205117616,1,0
851,06:52:00,9.426459313380861e-12,1.2809230270500568e-12,3.95213670738338e-12,1.0838761699134906e-12,8.614620025868208e-13,2.0096173215164772e-09,1.0000000208880029,1,0
852,06:52:30,4.9352780086288145e-12,1.9423258484145156e-12,5.044754542673663e-12,1.4897873393548458e-12,1.419685262906334e-12,5.124956394918979e-09,1.0000000212744629,1,1
853,06:53:00,5.503001057704027e-12,1.3702834126076252e-12,2.8269650900725737e-12,1.1484293614645012e-12,8.770158100721673e-13,2.2000885756997757e-09,1.0000000216715321,1,1
854,06:53:30,3.908038824758946e-12,1.4237091249255234e-12,1.9115021939806735e-12,8.317425894268623e-13,8.651888620389167e-13,9.756727046054294e-10,1.0000000220796117,1,1
855,06:54:00,8.657367480436257e-12,1.0734531594566337e-12,2.170714158356732e-12,1.0785142865902153e-12,1.3269372999585077e-12,3.293024799822329e-09,1.000000022499132,1,1
856,06:54:30,5.801008823822795e-12,1.1890916149302926e-12,1.5317104678022273e-12,7.110935486144669e-13,6.728270083037468e-13,1.3531696191911102e-09,1.0000000229305381,1,1
857,06:55:00,3.4639054316249615e-12,1.097726481019239e-12,2.539388311712122e-12,1.226787694510076e-12,1.647443592252789e-12,6.262409491970477e-09,1.000000023374301,1,1
858,06:55:30,7.024633430865166e-12,1.053799434673089e-12,1.8485039066133844e-12,7.911365737167418e-13,7.265066816858296e-13,1.7500692622941639e-09,1.0000000238309148,1,1
859,06:56:00,4.7116252552289886e-12,1.5046116661183735e-12,1.9780870692591642e-12,1.4512055260573187e-12,9.042199654759179e-13,9.677943926768929e-09,1.0000000243009015,1,1
860,06:56:30,8.387453141201662e-12,1.4243228239713126e-12,8.268081629354946e-13,5.85464646558621e-13,3.592390634027743e-13,2.5497458853849256e-09,1.0000000247848062,1,1
861,06:57:00,2.6608595023780236e-11,1.427262524417586e-12,2.2623597039735554e-12,7.941889076484319e-13,6.937556047137139e-13,3.126421091481687e-09,1.0000000252832055,1,0
862,06:57:30,4.187808302669721e-12,1.533788486475321e-12,2.246956087592189e-12,1.3979736804866705e-12,1.4202070826462185e-12,1.1407424547449299e-08,1.0000000257967083,1,1
863,06:58:00,8.336058228442413e-12,1.2509541869034582e-12,1.977486560169039e-12,9.228703161519661e-13,8.24355657231712e-13,1.0932371981414833e-09,1.0000000263259563,1,1
864,06:58:30,3.444246387013912e-11,1.1030681841190035e-12,1.434750763425389e-12,8.167570550318986e-13,8.792784211872725e-13,7.559800201405581e-10,1.0000000268716247,1,1
865,06:59:00,7.508245336442137e-12,1.2696752693004186e-12,2.1786992443395917e-12,9.244004247126563e-13,1.0525772878014399e-12,4.123167900214293e-09,1.0000000274344296,1,1
866,06:59:30,6.531707084752924e-11,9.847984958016494e-13,1.5581690556284754e-12,7.18890458074053e-13,1.037534460311708e-12,2.4202570803752264e-09,1.0000000280151244,1,0
867,07:00:00,6.241757536133178e-12,1.2928541615376837e-12,1.8679519631556213e-12,9.553208117044062e-13,1.185867831019707e-12,3.116503708351446e-09,1.0000000286145052,1,1
868,07:00:30,3.5709058978942966e-11,1.6027614753752265e-12,1.7940666770147015e-12,1.0289785717761697e-12,1.2374313287294438e-12,5.361148568209762e-09,1.0000000292334201,1,0
869,07:01:00,3.6155321229731087e-12,1.312219054249174e-12,3.1608669367708046e-12,1.4098433869992085e-12,2.6220074123350467e-12,1.3513978729326366e-09,1.0000000298727612,1,1
870,07:01:30,5.020194408290969e-12,1.6151693347278963e-12,1.275526629093759e-12,1.1525927850289072e-12,9.759323555243916e-13,3.025597459927087e-09,1.000000030533474,1,1
871,07:02:00,4.074852298192904e-12,1.8519991149415408e-12,3.5600294035318174e-12,1.6547481567182817e-12,1.991576918683424e-12,3.3665797385360767e-09,1.0000000312165689,1,1
872,07:02:30,9.185989617640046e-12,1.4616581417996275e-12,6.973630453102598e-13,8.425156210850201e-13,5.122624124468488e-13,1.5826776584790474e-09,1.000000031923108,1,1
873,07:03:00,2.736041083852687e-12,8.142021842127793e-13,2.4009641926624208e-12,1.0523603744403382e-12,6.096920960413727e-13,1.8861667389628869e-10,1.0000000326542235,1,1
874,07:03:30,5.067908056559067e-12,1.305031581123681e-12,2.067756724978688e-12,1.6368427205490165e-12,1.8883912679658218e-12,5.909886345602148e-09,1.0000000334111203,1,1
875,07:04:00,4.197422194861946e-12,1.254560605978666e-12,2.060789056019273e-12,9.338703304204282e-13,8.653406824012603e-13,3.492442197045201e-09,1.0000000341950817,1,1
876,07:04:30,6.757836442144107e-12,1.958639474332435e-12,1.928312648803548e-12,1.5588804393764499e-12,1.348181530508798e-12,5.7192539614832245e-09,1.0000000350074694,1,1
877,07:05:00,6.147329865756463e-12,1.5588456901925713e-12,1.1762839926376256e-12,1.251177476339961e-12,1.306651060702041e-12,1.3982055672176965e-09,1.0000000358497376,1,1
878,07:05:30,1.0820202889016113e-11,2.016741987303994e-12,1.0245753796003838e-12,9.575896110506e-13,7.678041179359266e-13,2.2891500253784712e-09,1.0000000367234378,1,1
879,07:06:00,7.197879305466224e-12,1.9576636188453114e-12,1.6086061711238435e-12,1.1682524294811837e-12,9.319750327913844e-13,1.8582672103706084e-09,1.0000000376302247,1,1
880,07:06:30,6.75064811569538e-12,1.68087028949264e-12,2.400437354472583e-12,1.473579426558852e-12,1.4057062775061504e-12,8.25721732989046e-10,1.0000000385718737,1,1
881,07:07:00,2.298749424631085e-11,1.921183799429537e-12,1.921155144548956e-12,9.62071069253035e-13,7.882379236177252e-13,2.8372540375554874e-09,1.00000003955027,1,1
882,07:07:30,1.1821864502766277e-10,3.3613588985144417e-12,1.0354038003236552e-12,1.090928513904593e-12,1.0684658557467313e-12,1.242050953119922e-08,1.000000040567447,1,0
883,07:08:00,1.950998252533437e-10,6.193319333423443e-12,2.4025938948879656e-12,1.6486414002063187e-12,1.7344618420391907e-12,1.6100053927194447e-08,1.0000000416255772,1,0
884,07:08:30,6.963902201256675e-12,9.896620342385884e-13,5.047313079265861e-12,9.835513303285597e-13,7.966137080120427e-13,3.354927228527132e-09,1.0000000427269982,1,1
885,07:09:00,6.177032973310684e-12,1.2629861562336875e-12,2.2777995813643103e-12,1.1591423350116087e-12,1.3280503575227157e-12,2.7636305805267093e-09,1.0000000438742147,1,1
886,07:09:30,5.433492082676957e-12,1.3285294542505323e-12,4.715812495501555e-12,1.1422827080826138e-12,7.460672821670128e-13,8.754845407826743e-10,1.0000000450699227,1,1
887,07:10:00,6.9437061163477775e-12,1.0717733966525228e-12,2.9916121090895986e-12,1.4203230298304612e-12,1.7606409885864888e-12,8.402127264455237e-09,1.0000000463170307,1,1
888,07:10:30,3.3579479646439555e-12,1.5590198101526644e-12,2.7808221095106406e-12,1.4394087141750976e-12,1.4656499195438132e-12,5.111170084052323e-09,1.000000047618671,1,1
889,07:11:00,8.993565009676793e-12,1.6817146995550366e-12,1.6544979160344942e-12,1.0997250703899356e-12,1.0186294861986904e-12,5.738835971199975e-09,1.0000000489782241,1,1
890,07:11:30,9.735043236736803e-12,2.1233156933114953e-12,2.9008507410478032e-12,1.5417378842776828e-12,1.9263683118670843e-12,4.119559335651812e-09,1.0000000503993534,1,1
891,07:12:00,6.8061468401132754e-12,1.9295993613323863e-12,3.270308672198768e-12,1.215793072428674e-12,7.368736594920294e-13,4.202091597957127e-09,1.0000000518860155,1,1
892,07:12:30,7.545046832676251e-12,2.0733769475930895e-12,1.3479011651536988e-12,1.1959545100407663e-12,1.4896939049280324e-12,1.3783966463912735e-09,1.0000000534425002,1,1
893,07:13:00,8.030195886584157e-12,2.059549058165159e-12,9.885084387928584e-13,1.1756775539174061e-12,8.705120020232111e-13,2.873311226937819e-09,1.000000055073476,1,1
894,07:13:30,1.9338691670160373e-11,3.2541458594848676e-12,1.3867234062951315e-12,8.920406697696567e-13,1.592222699738962e-12,3.433114278374461e-10,1.0000000567840046,1,1
895,07:14:00,1.2514711765334213e-11,2.995725948391343e-12,1.2609069300269448e-12,1.3782956798284976e-12,1.2353654813845784e-12,2.61229192737335e-10,1.000000058579617,1,1
896,07:14:30,2.525322808840768e-11,5.727088612925463e-12,1.2802626525363675e-12,7.079118760212193e-13,1.3531389952913877e-12,4.4345263375509623e-10,1.0000000604663288,1,1
897,07:15:00,2.0238293815194083e-11,3.592138651522285e-12,1.3043729071802164e-12,1.0414741523568048e-12,1.209821468367437e-12,1.4496119752362094e-10,1.0000000624507233,1,1
898,07:15:30,3.239357533861451e-11,4.07338032700813e-12,1.7953147254845203e-12,1.179278452204915e-12,3.0540593018379396e-12,4.719969975561608e-10,1.0000000645400025,1,1
899,07:16:00,1.0182916211637836e-11,2.3708310039520057e-12,1.0653537074104833e-12,8.546053823435387e-13,9.842303563310307e-13,1.0463962050544136e-09,1.000000066742072,1,1
900,07:16:30,2.9058641594323323e-11,5.7422927894099125e-12,1.972936729919381e-12,1.0276184982162177e-12,1.817236010430517e-12,4.652326862492797e-10,1.0000000690656097,1,2
901,07:17:00,1.71201801782751e-11,2.491908732659702e-12,1.4043929467404069e-12,8.150692420587775e-13,1.6795364944191432e-12,1.6551571469539185e-10,1.0000000715201767,1,2
902,07:17:30,2.442813931275155e-11,4.049050192247332e-12,1.735681430151921e-12,1.126894162393685e-12,1.5892163281336276e-12,8.131907197099653e-11,1.000000074116312,1,2
903,07:18:00,4.610412365765572e-11,6.0199440862339325e-12,1.5583107698116238e-12,1.0342180815845232e-12,1.5630731493094394e-12,1.5259490099966915e-10,1.000000076865678,1,2
904,07:18:30,4.684228153236891e-11,4.999529489145794e-12,5.216975381077894e-12,1.3321685022678107e-12,3.11159833422141e-12,3.72841111006902e-10,1.000000079781182,1,2
905,07:19:00,2.0206230121906892e-11,4.076552705572948e-12,1.951349366912642e-12,7.731427958749805e-13,1.1166032335329031e-12,1.3004192778411395e-10,1.0000000828771753,1,2
906,07:19:30,1.7573010679519868e-11,4.066269006393137e-12,2.190883126409741e-12,1.082326746814822e-12,2.394228668212717e-12,2.3983064735987046e-10,1.0000000861696237,1,2
907,07:20:00,1.1021881623767146e-11,2.71254195966763e-12,1.501311229834181e-12,1.1821888031923959e-12,1.413488574304237e-12,3.9489323113301595e-10,1.0000000896763555,1,2
908,07:20:30,4.603682681699503e-11,5.438278226663967e-12,2.754226566023613e-12,1.3669612384879151e-12,3.1423679384741535e-12,9.53435970382547e-11,1.0000000934173188,1,2
909,07:21:00,4.193007850185323e-11,3.0961555655929514e-12,2.1089680810968334e-12,8.909708063206188e-13,2.9115862928524947e-12,1.676264040707878e-10,1.0000000974149013,1,2
910,07:21:30,2.546833454234987e-11,6.437182347971112e-12,1.9464109438193543e-12,1.0242933949402055e-12,2.7903522454841385e-12,1.0634911680784242e-10,1.0000001016943043,1,2
911,07:22:00,1.9489822590909534e-11,6.832712137388951e-12,3.4248069579205133e-12,1.4471614079308284e-12,6.123915511431908e-12,1.2782623434894125e-10,1.000000106283985,1,2
912,07:22:30,3.590216772241535e-11,9.178484504103068e-12,2.562498578605049e-12,1.4535650921944243e-12,4.583401398320188e-12,1.096723349742595e-10,1.0000001112161705,1,2
913,07:23:00,2.997172513782435e-11,4.389448134850776e-12,3.525518599241121e-12,1.0851866092907828e-12,2.9702638890046724e-12,2.1392822261925992e-10,1.000000116527503,1,2
914,07:23:30,2.4425038267876824e-11,3.765865626678986e-12,1.931515878663471e-12,1.0508577695145273e-12,2.164224471278863e-12,1.0786663169384266e-10,1.0000001222597732,1,2
915,07:24:00,2.4816285593113343e-11,4.5215999085679e-12,3.220499966806479e-12,1.679395632752856e-12,7.087551702625546e-12,5.922589629495104e-11,1.0000001284608404,1,2
916,07:24:30,4.365154513002858e-11,9.225492800081942e-12,4.155384045555035e-12,1.9426614071028304e-12,8.84083640220152e-12,1.0410743835729602e-10,1.000000135185736,1,2
917,07:25:00,2.2828942449987045e-11,4.035645601937074e-12,1.6893936277953715e-12,7.039915509177579e-13,2.7479156153108706e-12,8.225231907419525e-11,1.0000001424979947,1,2
918,07:25:30,4.5450895699806885e-11,4.963412126959668e-12,5.769311655617409e-12,1.4987737640528414e-12,4.033762112236589e-12,2.602586310750411e-10,1.0000001504713236,1,2
919,07:26:00,3.1087904603243e-11,5.3534851136403004e-12,2.7738261885328743e-12,2.087873720679298e-12,6.616260393864438e-12,3.8840215606036635e-10,1.0000001591916317,1,2
920,07:26:30,2.1348012900164153e-11,4.745257288885187e-12,3.321363019234635e-12,1.223852034875507e-12,2.4244817729308348e-12,1.001320452642708e-10,1.0000001687595654,1,2
921,07:27:00,1.900010748656756e-11,4.947234466898773e-12,2.39298689391832e-12,9.8318847145284e-13,2.6004713752155966e-12,7.206346514658055e-11,1.0000001792936983,1,2
922,07:27:30,3.3762992365523665e-11,7.363103517146603e-12,3.408252688017749e-12,2.1474098279638567e-12,6.837508272378639e-12,1.220522045514976e-10,1.000000190934544,1,2
923,07:28:00,3.093758234070012e-11,7.227671136511996e-12,2.935359426701082e-12,1.1723175421769458e-12,4.390615308332219e-12,1.0776156358105636e-10,1.0000002038496618,1,2
924,07:28:30,2.1345549646753398e-11,5.277509891901756e-12,3.1182459784259944e-12,2.0020274338906053e-12,8.435383175090478e-12,2.571850740139194e-10,1.0000002182402383,1,2
925,07:29:00,3.59720392135847e-11,4.7799577953083504e-12,3.7055781632988406e-12,1.210518854212429e-12,4.384509952371479e-12,1.3626479129648362e-10,1.0000002343496124,1,2
926,07:29:30,3.6326507438722986e-11,1.1048497529593839e-11,3.077535744848276e-12,1.145187440371635e-12,4.206130766950876e-12,1.351026893176916e-10,1.000000252474441,1,2
927,07:30:00,3.6815220601813854e-11,6.39520653375734e-12,7.318098585701519e-12,1.4321208880652754e-12,4.275243876131516e-12,1.0752976727442546e-10,1.0000002729795192,1,2
928,07:30:30,1.4153473374629079e-11,4.042676862481195e-12,2.189013926198207e-12,8.949646502450553e-13,2.133336258552638e-12,1.9511388093432997e-10,1.0000002963176453,1,2
929,07:31:00,3.072213569346902e-11,9.081184025234299e-12,3.6208878236418436e-12,1.4788257336915383e-12,7.130280344595831e-12,2.247725378190976e-10,1.0000003230566488,1,2
930,07:31:30,2.529766119240649e-11,5.271775589621261e-12,2.6201538406150863e-12,1.5159070904043405e-12,7.464886571518103e-12,1.5437882554149818e-10,1.0000003539166822,1,2
931,07:32:00,2.4809971004421913e-11,7.001156917345965e-12,4.133117599437003e-12,2.7401761093323994e-12,1.440972608835887e-11,7.166203322202929e-11,1.0000003898224843,1,2
