index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
798,06:31:00,3.8664973655472956e-11,4.300597642769013e-12,1.0727233509591543e-12,5.254444622626703e-13,4.617505246577563e-13,1.0942483162841935e-08,2.0000000014268586,4
799,06:31:30,1.714154867168108e-11,8.070885407866832e-12,1.2482437766896235e-12,4.2618995765840803e-13,7.280444422818943e-13,1.2433994746393916e-08,2.0000000014137775,4
800,06:32:00,2.5297048534878043e-11,6.585387702690006e-12,1.08895030715204e-12,3.871367496597649e-13,3.6221685261791147e-13,3.826423717869682e-08,2.00000000140091,4
801,06:32:30,5.966466393580173e-11,4.9999669782209274e-12,1.446719964201811e-12,5.927038716547971e-13,1.0549291978350122e-12,2.608833424578693e-08,2.0000000013882575,4
802,06:33:00,3.388514380451288e-11,5.066869107664986e-12,1.5752287138703796e-12,5.456301206372171e-13,8.099303364259434e-13,7.430640014750373e-08,2.000000001375821,4
803,06:33:30,2.2828285810003185e-11,4.729682162757545e-12,7.050420141129256e-13,3.968776279461276e-13,5.078037427442295e-13,2.4263985328388413e-08,2.0000000013635963,4
804,06:34:00,3.059298136704839e-11,6.524644831050945e-12,1.2065896072682902e-12,4.030201335938025e-13,6.355212722476263e-13,3.406204103177222e-08,2.000000001351589,4
805,06:34:30,1.9073713309828812e-11,3.402839496841119e-12,1.2982688389371795e-12,4.834807727324456e-13,6.054798975983543e-13,6.630505669412276e-09,2.000000001339796,4
806,06:35:00,1.768849448987203e-11,4.603711290514387e-12,1.335450683496162e-12,5.395877738417672e-13,8.041975426220334e-13,1.3050530293070198e-08,2.000000001328219,4
807,06:35:30,2.746403440045065e-11,5.746160644206847e-12,1.2615250131663995e-12,4.4494676400901986e-13,4.034574910704477e-13,8.200667381503021e-08,2.0000000013168586,4
808,06:36:00,2.486992045819818e-11,6.188503030982137e-12,1.0909445847753468e-12,5.486421338909561e-13,5.400194690481754e-13,7.493264777522404e-09,2.0000000013057173,4
809,06:37:00,2.141900268518762e-11,4.917652275597702e-12,1.4879897502108998e-12,4.775735594347527e-13,1.0838775366993278e-12,2.5585382715685086e-08,2.0000000012840906,4
810,06:37:30,1.922268014038997e-11,6.801343559430378e-12,1.3156281505761645e-12,5.218530889816749e-13,8.344546404770961e-13,1.4526099944162631e-08,2.000000001273609,4
811,06:38:00,3.37291552608264e-11,8.236271148131631e-12,1.8345761865326348e-12,5.810634240535293e-13,1.039473672265983e-12,8.429118493533422e-09,2.000000001263352,4
812,06:38:30,2.567679326865619e-11,7.361344518484913e-12,1.084172249468937e-12,7.028875715798915e-13,6.828705728831754e-13,1.796237627506034e-08,2.00000000125332,4
813,06:39:00,2.8751771699409745e-11,5.530991817731096e-12,1.2996727390626084e-12,5.148386528400109e-13,7.297102015736785e-13,5.140163522579313e-10,2.0000000012435155,4
814,06:39:30,3.115529282364007e-11,6.210676115029465e-12,1.3592420850645928e-12,4.2795338167149027e-13,7.689205073284714e-13,1.100438837949198e-08,2.000000001233941,4
815,06:40:00,2.0014175591350767e-11,5.56510046329392e-12,2.4280570304991633e-12,6.638052428500301e-13,8.289956394168359e-13,1.0634467453625248e-08,2.0000000012246004,4
816,06:40:30,2.1409151010780908e-11,6.345152564218449e-12,1.2053142667968942e-12,4.755177516197534e-13,8.804874741285448e-13,3.824799931106502e-09,2.0000000012154953,4
817,06:41:00,1.2338097204461734e-11,2.3979078993714973e-12,9.317757003622646e-13,4.4946787368610795e-13,4.415702620302515e-13,2.6041329959402897e-09,2.000000001206628,4
818,06:41:30,2.817109483760043e-11,8.052607699335596e-12,1.1765783170092788e-12,5.740832527186956e-13,9.1942863843239e-13,2.133126464690523e-09,2.000000001198003,4
819,06:42:00,2.155716356641098e-11,6.855496939436052e-12,1.296385761636702e-12,5.196853032165113e-13,9.059045739613354e-13,2.4369075233966825e-09,2.0000000011896226,4
820,06:42:30,2.1201642247834918e-11,8.092556938741803e-12,1.1373189421803354e-12,3.4647153101299086e-13,5.308055303221805e-13,8.522502899946728e-09,2.0000000011814936,4
821,06:43:00,2.4227212691713825e-11,6.194954674687802e-12,1.2479322797281985e-12,4.991468291304831e-13,7.542577991376226e-13,2.0194027245382772e-08,2.000000001173619,4
822,06:43:30,1.6444844486961658e-11,3.922028657747697e-12,1.0186359553065162e-12,3.6647083646476996e-13,4.136691201399135e-13,2.1553957969534348e-08,2.0000000011660033,4
823,06:44:00,2.005620169231606e-11,6.408640311316631e-12,1.207113524994856e-12,4.133482383542783e-13,4.888080973923121e-13,5.344342350058944e-08,2.000000001158652,4
824,06:44:30,1.6961831912240903e-11,5.828552179446398e-12,1.2757793340169846e-12,5.416483542267451e-13,6.602707193193678e-13,2.0437524200437497e-08,2.0000000011515704,4
825,06:45:00,3.013886245754091e-11,4.457935946132622e-12,1.3153844690289577e-12,5.209931463023622e-13,4.1907554096780257e-13,1.6345382273126184e-09,2.000000001144763,4
826,06:45:30,3.416559252863202e-11,9.984365982158626e-12,1.7798447647578965e-12,5.628832753514539e-13,1.0547227780796828e-12,9.46592633542505e-09,2.0000000011382393,4
827,06:46:00,6.569253316119284e-11,4.21205543821858e-12,1.322794716251531e-12,5.011109540401875e-13,1.1968447819263479e-12,2.1338432976727733e-10,2.0000000011320047,4
828,06:46:30,8.118840549415592e-11,8.652255740127694e-12,2.1134704870393005e-12,7.68587788590723e-13,1.5512162922250023e-12,4.082688005558692e-10,2.0000000011260655,4
829,06:47:00,4.590158080867966e-11,7.40797900471031e-12,1.7146040199028778e-12,5.832124511088849e-13,1.1863031962797565e-12,3.0513831664331793e-10,2.00000000112043,4
830,06:47:30,6.02620348150735e-11,1.5722607565394697e-11,2.537768811750558e-12,6.615869585506145e-13,1.5185545352986384e-12,3.667389620824551e-10,2.0000000011151076,4
831,06:48:00,3.119725620608511e-11,1.1213658183853906e-11,1.3691128090673505e-12,5.647816350878135e-13,6.354458484376492e-13,1.6607658170682485e-08,2.0000000011101062,4
832,06:48:30,2.4333527345145962e-11,5.301818585917566e-12,1.190394544981294e-12,4.923796121644673e-13,1.1019128161444747e-12,4.5924761564665236e-09,2.0000000011054353,4
833,06:49:00,2.666586022114651e-11,4.990951571472129e-12,1.927993586433221e-12,6.461313800568818e-13,1.354798488636311e-12,1.149848956975241e-09,2.0000000011011068,4
834,06:49:30,1.7194935890437595e-11,4.577450206185368e-12,1.1269575989327233e-12,5.754881419887379e-13,6.632216641797066e-13,5.58150873056268e-10,2.0000000010971304,4
835,06:50:00,4.156901145015501e-11,8.426781351860838e-12,2.006536299736827e-12,5.770635435184776e-13,8.857572573665261e-13,2.2713543833385364e-08,2.0000000010935204,4
836,06:50:30,3.9519199320910734e-11,1.0676561847152594e-11,2.2217409181622806e-12,4.373013063105009e-13,7.800033065354572e-13,1.460032632072475e-09,2.000000001090285,4
837,06:51:00,2.0803270322766598e-11,4.132766456697753e-12,1.358244303348658e-12,6.206531010533248e-13,1.0600977305140782e-12,7.353259742639911e-10,2.0000000010874412,4
838,06:51:30,2.4422236682644546e-11,3.850477070100493e-12,9.162576909852698e-13,4.577961734573185e-13,5.537355247467652e-13,2.9679694254329913e-09,2.000000001085001,4
839,06:52:00,5.720503122821093e-11,1.3188409296786085e-11,1.7300353588260942e-12,7.170977500056271e-13,1.0113218833968114e-12,1.8035333081778474e-09,2.0000000010829826,4
840,06:52:30,4.024385820202329e-11,9.46587502712072e-12,2.44526453046289e-12,7.54117135912429e-13,1.5059945594606898e-12,1.334718722909665e-08,2.0000000010814007,4
841,06:53:00,2.916254333091628e-11,6.617884334309328e-12,1.5007982014923152e-12,6.545609642881067e-13,1.6188780401137552e-12,1.6260026809940042e-09,2.000000001080275,4
842,06:53:30,2.2160708300446183e-11,7.519426980903517e-12,2.0684282611092474e-12,8.594591093772954e-13,2.4827633678526907e-12,9.111153034089013e-10,2.0000000010796217,4
843,06:54:00,2.9249473304276296e-11,1.03167670390752e-11,1.3401693645222587e-12,5.035690557339019e-13,6.581923278958452e-13,1.1807675839790113e-09,2.000000001079464,4
844,06:54:30,3.6089816625905124e-11,1.1968188251085122e-11,1.7192141833201595e-12,5.513333197388871e-13,1.1458279059026275e-12,1.992677460306666e-09,2.0000000010798207,4
845,06:55:00,2.350720147350183e-11,6.594386879913502e-12,2.6772237711736276e-12,1.1686578717239275e-12,5.639405546896079e-12,2.263597623494748e-10,2.0000000010807204,4
846,06:55:30,2.2274760906604113e-11,6.466350501098895e-12,1.2072215274696263e-12,5.288633367662378e-13,9.050792814383593e-13,4.996473659621196e-10,2.0000000010821823,4
847,06:56:00,5.526777856753707e-11,9.771129546422966e-12,2.132760989015973e-12,6.890436796756484e-13,1.6881000306978558e-12,1.4152325847078228e-09,2.0000000010842385,4
848,06:56:30,4.950261530466957e-11,1.250185275878393e-11,4.349816310657842e-12,1.873369604351046e-12,1.0546651366872054e-11,2.066243248405011e-10,2.0000000010869132,2
849,06:57:00,2.1654026434531574e-11,7.508396171939862e-12,1.9562589268433976e-12,6.464980940913561e-13,1.4590296362471787e-12,2.2192557057429477e-10,2.000000001090241,2
850,06:57:30,4.806400928577979e-11,1.304782948586158e-11,2.7004484692173045e-12,8.179056267363039e-13,2.4492212107620586e-12,6.774729819342457e-10,2.000000001094253,2
851,06:58:00,6.032390671259985e-11,7.1184740586208585e-12,1.2071160002727567e-12,5.599152605971032e-13,8.161622780164263e-13,5.584904935732593e-10,2.0000000010989876,2
852,06:58:30,7.212133454028893e-11,6.8102595259664255e-12,1.7733046194514164e-12,5.822203269814087e-13,1.0626477659898684e-12,2.4287314224336995e-10,2.0000000011044805,2
853,06:59:00,5.927412794855019e-11,1.2228790194514056e-11,2.527439481737603e-12,1.2895161005824304e-12,3.406691642340184e-12,1.1316096999311357e-10,2.0000000011107764,2
854,06:59:30,2.584504169579593e-11,6.4981289563314384e-12,4.503428392239896e-12,1.1046169341223833e-12,4.670292423885033e-12,7.576216160785184e-11,2.000000001117917,2
855,07:00:00,1.0020972489465366e-10,2.1429538816569018e-11,3.712923973189378e-12,2.8983673594381526e-12,4.558778340156323e-12,2.1236798967724202e-07,2.0000000011259527,2
856,07:00:30,1.7141318211800375e-11,4.08898318166815e-12,1.2788201604765243e-12,5.520123225276742e-13,8.98244425184564e-13,3.036486650517872e-08,2.0000000011349344,1
857,07:01:00,4.6312307145086426e-11,1.2315494774284534e-11,3.1037301694078477e-12,1.308345584284327e-12,5.392711605782136e-12,3.9892116572796326e-09,2.000000001144918,2
858,07:01:30,3.176956730983084e-11,5.8400794837162695e-12,2.784254620742268e-12,1.3386381915620657e-12,6.8421645239334756e-12,2.2373305287414607e-09,2.000000001155965,2
859,07:02:00,7.916142718937029e-11,2.1865096660401023e-11,2.5145018588505083e-12,1.2520374354559155e-12,4.095681819978161e-12,3.028663641890711e-10,2.0000000011681416,2
860,07:02:30,7.6383224966392e-11,1.6786649628073643e-11,4.9573593500931675e-12,2.5682453900494957e-12,1.5158276477341875e-11,2.1846019648484222e-10,2.000000001181517,2
861,07:03:00,3.1959594437914396e-11,1.2168217540390137e-11,3.848147857883712e-12,1.4043560988699231e-12,3.818873009338035e-12,5.986466467927226e-11,2.0000000011961685,2
862,07:03:30,6.909271451616925e-11,1.5601661882175643e-11,2.8585147184616264e-12,8.925966127687839e-13,3.751329092817613e-12,3.976579376818389e-10,2.0000000012121797,2
863,07:04:00,5.7514101121766285e-11,1.1878221712995888e-11,4.889683291321731e-12,1.749023024979295e-12,9.817207688554271e-12,3.3221416794374966e-10,2.0000000012296426,2
864,07:04:30,7.559321049379254e-11,1.884336442080643e-11,3.848830016932843e-12,2.452503605951393e-12,1.5439873688558362e-11,3.15165950531889e-10,2.0000000012486523,2
865,07:05:00,4.085959673449999e-11,1.086798487913135e-11,3.842154116311233e-12,2.237385602615236e-12,1.373020508813778e-11,8.438615866475166e-11,2.0000000012693153,2
866,07:05:30,4.351709475499986e-11,8.782562577505861e-12,3.0382416919732223e-12,1.0303071061090934e-12,4.70510450682302e-12,5.936025721262426e-10,2.0000000012917494,2
867,07:06:00,4.312059465437879e-11,7.956549899282671e-12,3.236433437163917e-12,2.2688737108678688e-12,1.0136091904740174e-11,1.13995854877594e-10,2.00000000131608,2
868,07:06:30,4.361975947055791e-11,6.296997525572844e-12,4.391669566343211e-12,2.203254694862758e-12,1.4069148955338147e-11,7.361670311581713e-10,2.0000000013424444,2
869,07:07:00,4.6937336622688817e-11,1.282757096324018e-11,5.143931985143666e-12,2.2296693007685983e-12,1.490252661381694e-11,4.5005924303537804e-11,2.000000001370992,2
870,07:07:30,5.118098428115687e-11,7.683611850782725e-12,4.0206221550883086e-12,1.1734747999208407e-12,4.985894286322901e-12,3.190716196736762e-10,2.0000000014018893,2
871,07:08:00,5.36678836057513e-11,6.5083521793382665e-12,3.5161892538900407e-12,3.0350854136492725e-12,2.1256759402952973e-11,3.51469542005967e-10,2.0000000014353145,2
872,07:08:30,5.924342193725731e-11,1.4832257161697912e-11,3.425534494600221e-12,3.302577560105567e-12,2.0850450945383674e-11,5.859337242332918e-11,2.000000001471465,2
873,07:09:00,5.253892529996852e-11,8.29549210364956e-12,3.1377239737620527e-12,3.854075120822032e-12,2.7366186156793995e-11,5.6039718603564354e-11,2.0000000015105552,2
874,07:09:30,6.697159000879337e-11,8.229202808027926e-12,3.4612885065502935e-12,1.8815601320682167e-12,1.0058295517714282e-11,9.171284317498025e-11,2.0000000015528236,2
875,07:10:00,2.761427708844514e-11,4.237379647923463e-12,2.600678874218249e-12,1.743444492413345e-12,1.1928146680501518e-11,2.1513148865658347e-10,2.0000000015985298,2
876,07:10:30,4.982276740471169e-11,6.5145996489606075e-12,3.4450994789567313e-12,1.3105469134478407e-12,7.938657056018325e-12,9.649367714047007e-11,2.000000001647963,2
877,07:11:00,6.228475258734199e-11,6.539252102394032e-12,2.5237715191551223e-12,2.4440995685868164e-12,1.4812278935845884e-11,1.2783043363622933e-10,2.0000000017014403,2
878,07:11:30,3.568083436881484e-11,5.414487976438577e-12,4.637451898313884e-12,1.9119906998288797e-12,1.130060972580576e-11,5.5279782372076004e-11,2.0000000017593087,2
879,07:12:00,3.7764008656547574e-11,4.565590557948451e-12,4.55289015749332e-12,2.7568929180815838e-12,1.738045107067966e-11,3.154895962461836e-10,2.00000000182196,2
880,07:12:30,5.489432018538754e-11,6.1736857647646994e-12,3.370505315117697e-12,2.3554322861241934e-12,1.4169263363336983e-11,1.0130917131012795e-10,2.000000001889821,2
881,07:13:00,1.1678639241175746e-10,6.711350109416459e-12,3.933896131564745e-12,2.378077096924987e-12,1.2875097564624384e-11,8.419304311217238e-10,2.000000001963369,2
882,07:13:30,4.4694429041037936e-11,5.8234825424776256e-12,4.856302349870564e-12,4.4595136911413686e-12,3.075371661231074e-11,2.6596989993643467e-10,2.0000000020431354,2
883,07:14:00,3.111342555774622e-11,6.777535426278988e-12,5.150039185931237e-12,2.6908580445575997e-12,1.8237220934715117e-11,4.896800103817141e-10,2.0000000021297115,2
884,07:14:30,5.3543936197978636e-11,5.633741816413246e-12,4.94450274205106e-12,2.291243158052836e-12,1.3905124918157639e-11,1.242583821654633e-10,2.000000002223758,2
885,07:15:00,6.502901790627637e-11,6.925242689972328e-12,3.684500588578729e-12,1.757579749536261e-12,9.568397791339933e-12,6.492223332382486e-11,2.0000000023260127,2
886,07:15:30,5.4500291293612094e-11,8.135138552780141e-12,3.0702774605433433e-12,1.7411012187573515e-12,8.61477591806258e-12,2.7102778766869957e-10,2.0000000024373046,2
887,07:16:00,5.335344985362013e-11,8.25126460232871e-12,3.991975328359233e-12,3.5975977453490383e-12,2.3480885212793453e-11,1.7247570147853474e-10,2.0000000025585636,2
888,07:16:30,3.820007906776984e-11,6.233250167091064e-12,3.966934164650886e-12,1.95437894936738e-12,1.2633445071968905e-11,8.312361310210271e-11,2.0000000026908373,2
889,07:17:00,3.3864988227871286e-11,4.959049415926417e-12,6.385293915621434e-12,1.5412129299826997e-12,9.433439817324684e-12,1.1915262556851656e-10,2.0000000028353053,2
890,07:17:30,6.037646526740424e-11,8.231879376808909e-12,3.2684072372238794e-12,3.497791959772988e-12,2.177120505919407e-11,6.573215093236267e-11,2.0000000029933087,2
891,07:18:00,4.6706487396537475e-11,5.859338395230154e-12,4.3128857776825275e-12,2.5517179236651122e-12,1.862054261804015e-11,1.6085325797909572e-10,2.0000000031663627,2
892,07:18:30,7.468272980138964e-11,1.0318117284810205e-11,3.9265375223692394e-12,2.0188909525287548e-12,9.746379769089326e-12,7.525979676008388e-11,2.0000000033561904,2
893,07:19:00,4.105573310985185e-11,4.636651820587134e-12,4.26984870846014e-12,1.8326620549870472e-12,1.3066623468555247e-11,9.462414522978193e-11,2.000000003564758,2
894,07:19:30,7.846180306245311e-11,6.831556434851411e-12,4.218054607999484e-12,1.676457390110949e-12,9.379917106834581e-12,1.1523438910107194e-10,2.000000003794315,2
895,07:20:00,9.949524720679843e-11,7.113587590451133e-12,5.658568699634731e-12,4.108642325578628e-12,2.3471521996786252e-11,1.6397069577793984e-10,2.000000004047438,2
896,07:20:30,9.191716596186853e-11,6.299082642298267e-12,6.875834644334696e-12,1.8712985182264537e-12,9.9311192979178e-12,1.9495456491495878e-10,2.000000004327092,2
897,07:21:00,9.96266235582394e-11,1.1551143960212179e-11,5.882450357376566e-12,1.2879126698902209e-12,5.75079454108901e-12,4.262875621190217e-11,2.000000004636701,2
898,07:21:30,7.452900246677015e-11,1.3571913106163118e-11,3.5648010040625434e-12,2.308928710213788e-12,9.421480432466147e-12,1.5356698270634687e-10,2.000000004980229,2
899,07:22:00,4.614825923229108e-11,9.569794244241666e-12,6.444965196443732e-12,3.0017501056921298e-12,1.7854467997563422e-11,8.280768303330967e-11,2.000000005362285,2
900,07:22:30,2.753050201537115e-11,5.127148912071861e-12,4.1365851366117606e-12,2.4990655247363693e-12,1.475904732727315e-11,2.1117414161226972e-10,2.000000005788246,2
901,07:23:00,5.825995380290406e-11,7.214935925777932e-12,4.333235644956488e-12,3.235147278129413e-12,2.139011415078329e-11,1.6543904380928164e-10,2.00000000626441,2
902,07:23:30,7.439851049015031e-11,9.312546062514311e-12,3.984061385638612e-12,1.988174181708776e-12,1.1032767540742814e-11,2.717906807707131e-10,2.000000006798187,2
903,07:24:00,8.539535997139096e-11,6.628545924420651e-12,3.543698448036048e-12,2.3187020418175166e-12,1.1350283472393468e-11,4.3005934729662855e-10,2.000000007398335,2
904,07:24:30,6.715033600285506e-11,6.8661824973318784e-12,3.50517537225708e-12,2.7179733418022014e-12,1.6126020737805767e-11,7.360289859093028e-11,2.000000008075247,2
905,07:25:00,1.461795505510805e-10,1.2390534755834698e-11,5.434076085544006e-12,2.4647732485643453e-12,1.2937328194862531e-11,1.183094506329629e-10,2.00000000884133,2
906,07:25:30,5.3239253248907704e-11,5.100709770927763e-12,4.050164386786658e-12,2.3205685586564512e-12,1.478756832486264e-11,8.524011048190355e-11,2.00000000971146,2
907,07:26:00,8.649444411244954e-11,9.088681301711698e-12,5.255070178355988e-12,2.5014761305807923e-12,1.5154534945050406e-11,8.227344547952721e-11,2.000000010703589,2
908,07:26:30,9.040735092958651e-11,1.5259676095949585e-11,9.38251327050358e-12,1.8446484926858264e-12,1.0091283978085742e-11,2.127048745923704e-10,2.0000000118394947,2
909,07:27:00,5.47126384895943e-11,5.654139075223032e-12,4.631306131120362e-12,2.7363189802507737e-12,1.900737261235339e-11,4.17782283306409e-10,2.0000000131457827,2
910,07:27:30,6.423086525271329e-11,7.075355502330578e-12,3.249636643156274e-12,3.324589234211573e-12,2.2536838947790122e-11,7.693758649340505e-11,2.000000014655165,2
911,07:28:00,1.2566548039755675e-10,8.194408403239257e-12,5.618790899921704e-12,3.640869007631099e-12,2.154568329137786e-11,7.363478961270763e-11,2.000000016408174,3
912,07:28:30,4.243495622600094e-11,6.355501075979403e-12,4.577726800945017e-12,1.1109679536031108e-12,4.597487308063671e-12,1.3468086415482968e-10,2.000000018455415,2
913,07:29:00,5.048035123036492e-11,5.716372558198759e-12,4.205021105346977e-12,1.0621425822362233e-12,4.5307691185531886e-12,1.4270047756488758e-10,2.0000000208606235,2
914,07:29:30,6.917994785171488e-11,6.99333068138203e-12,3.768837196273066e-12,1.8685263329403347e-12,9.743410559459915e-12,1.25102087200028e-10,2.000000023704809,2
915,07:30:00,6.122515107193001e-11,1.0495462135523739e-11,5.127313212800976e-12,3.3738774466023446e-12,2.152924278729059e-11,1.373374336514192e-09,2.0000000270919767,2
916,07:30:30,1.6517124246648912e-10,1.0569051200549626e-11,6.19724933633424e-12,3.442799640665962e-12,2.457548058204624e-11,1.1015614513459661e-10,2.000000031157124,2
917,07:31:00,3.011020484682907e-10,1.7208447348747266e-11,5.18674048720142e-12,1.5197528336599621e-12,3.64709719609747e-12,5.032707909479997e-09,2.0000000360775756,2
918,07:32:30,2.4478248750964975e-11,4.314322985168782e-12,1.514518909063595e-12,5.477590644698985e-13,7.295836202083618e-13,2.5780547765525552e-09,2.0000000587803735,1
919,07:33:00,3.822012914348213e-11,7.1882054070868944e-12,2.5247632043867913e-12,1.2139078367853236e-12,3.908796197508564e-12,2.7774323491967692e-08,2.0000000705081393,1
920,07:33:30,1.6723824294404115e-09,1.2092863450308649e-11,5.745932278736579e-12,6.047260330017482e-12,5.285323493971724e-12,5.162451154542643e-08,2.00000008556588,0
921,07:34:00,2.1527504558608857e-11,6.761894638743423e-12,4.337860263032677e-12,2.036123529278838e-12,2.4612974589740604e-12,1.2338162664294319e-08,2.000000105225061,0
922,07:34:30,1.174403918457984e-11,2.7399204098388963e-12,1.4320415279725215e-12,9.221100876964054e-13,5.493472083121063e-13,3.024649790805933e-08,2.0000001313903786,0
923,07:35:00,1.2404247784694874e-11,6.8248373360899785e-12,4.920246893179647e-12,9.807577202905014e-13,1.4884885890458974e-12,1.4095716873775432e-08,2.000000167003462,0
924,07:35:30,1.0244697363994153e-11,3.936149561148829e-12,1.6305973465664916e-12,8.550776749418794e-13,7.645120501112712e-13,3.834531687810325e-09,2.000000216772787,1
925,07:36:00,1.5759560240849255e-11,2.3739396673794384e-12,1.05532006915277e-12,4.224601405312315e-13,6.959674404504893e-13,2.6318098432911006e-09,2.0000002885626653,1
926,07:36:30,3.106907855685158e-11,4.1805392201836405e-12,3.0771500766884716e-12,1.7207242751495658e-12,3.928043942623059e-12,7.33553909162214e-09,2.00000039620448,1
927,07:37:00,9.83968033599209e-12,2.1588938696374056e-12,1.3566634634487297e-12,6.485636607810432e-13,5.49191249626508e-13,3.38871288655383e-08,2.000000565634752,0
928,07:37:30,1.6832423442932724e-11,3.2617550870835695e-12,1.836094888343596e-12,4.765449919527275e-13,9.409353199627663e-13,2.4267842230895084e-09,2.0000008496469768,1
929,07:38:00,9.847610153473914e-11,4.735915797204033e-12,1.7632561441267189e-12,1.4747409211082141e-12,3.545370362781233e-12,8.325193713554783e-09,2.0000013681108975,2
930,07:38:30,5.2912290265901155e-11,6.453511026384244e-12,1.8667635977730093e-12,1.0858929626352267e-12,4.390824358211332e-12,4.458579652680007e-09,2.0000024385944797,2
931,07:39:00,8.72476220854776e-11,9.185749692064517e-12,2.29379648608444e-12,1.3419958087794914e-12,6.435773071842953e-12,1.554192243595592e-09,2.0000051290908254,2
932,07:39:30,2.2761667852752492e-10,2.992111995846915e-11,1.7914698610790643e-11,3.1436620121702545e-11,2.6285489838558347e-11,9.718385127789832e-08,2.0000150073310037,2
