index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
799,07:27:00,4.5284448320917604e-11,5.7161390043933095e-12,2.046861732869079e-12,1.2808370261123533e-12,9.159067113958448e-12,1.5408833517312488e-10,2.000000072756297,2
800,07:27:30,1.7435471172122383e-10,8.578064553414062e-12,3.054493418703131e-12,1.310884615514352e-12,7.956990910131352e-12,3.285744044688017e-10,2.0000000750362488,2
801,07:28:00,4.862508034710964e-11,4.0646730197016986e-12,2.439751159971233e-12,7.089991933006969e-13,3.449983164198244e-12,4.84142889626564e-10,2.0000000774298043,2
802,07:28:30,5.081553957984991e-11,5.253104252771045e-12,3.1035146966954024e-12,1.3397075588400085e-12,9.166160226310511e-12,2.3734205993740994e-10,2.000000079945365,2
803,07:29:00,1.6291682901490842e-10,7.861859649158048e-12,2.6328182483774924e-12,1.209376817157403e-12,7.653606857017198e-12,3.52796849229778e-10,2.0000000825921758,3
804,07:29:30,4.226192635186274e-11,5.556731156927155e-12,2.6464884304230137e-12,1.0203154279681565e-12,5.519780219238727e-12,1.2632470982434903e-10,2.0000000853804405,2
805,07:30:00,1.4563218329502644e-10,8.787352915250441e-12,2.7434765633422043e-12,1.2920678303259467e-12,8.859798778777803e-12,8.530573873646994e-11,2.0000000883214475,2
806,07:30:30,1.496158875175408e-10,7.034156869863018e-12,4.4097100146355285e-12,5.405827462703509e-13,2.2854886392538804e-12,3.9850445425306445e-10,2.0000000914277205,2
807,07:31:00,4.809841781391937e-11,3.976119607879919e-12,2.024761750588736e-12,9.732537631825446e-13,5.546385618945207e-12,8.274389935042713e-11,2.0000000947131866,2
808,07:31:30,1.317647118179872e-10,6.752650480619292e-12,2.3864771806929087e-12,1.3688172304680086e-12,9.87896209443299e-12,1.2649697672738291e-10,2.000000098193385,2
809,07:32:00,5.458251537128916e-11,7.094963236485724e-12,3.2656952284796085e-12,1.5679392267577322e-12,1.1032350743992734e-11,1.877439794353178e-10,2.0000001018857034,2
810,07:32:30,4.451970208275512e-11,6.164008087002901e-12,2.3535733630505755e-12,6.13545967958662e-13,2.7784816422060775e-12,1.8525965995817573e-10,2.0000001058096704,2
811,07:33:00,1.3322402274044304e-10,9.03511133097569e-12,2.8387016334614083e-12,1.3118021427927753e-12,9.33921211068206e-12,9.580740115461361e-11,2.000000109987277,2
812,07:33:30,1.5019114715324547e-10,7.60350543466871e-12,2.688892992193886e-12,7.405687088762411e-13,4.248246350914774e-12,3.187097035231267e-10,2.0000001144433996,2
813,07:34:00,1.2747983929370415e-10,6.114838559576039e-12,2.4620089971557485e-12,7.350239070851843e-13,3.7444375278179636e-12,3.5891590697140885e-10,2.0000001192062746,2
814,07:34:30,7.07779493679261e-11,7.496231074106719e-12,2.7611338596005766e-12,1.3513920895676338e-12,1.0106168632701947e-11,1.895060726608443e-10,2.000000124308095,2
815,07:35:00,1.3265203513252878e-10,6.313052794843141e-12,2.8194711603242187e-12,7.900239101770655e-13,4.898536353632126e-12,2.9397142308063834e-10,2.000000129785713,3
816,07:35:30,5.468419191430291e-11,4.49431342426144e-12,2.262925789057568e-12,5.935578134631373e-13,2.306281228962295e-12,2.2314990203395466e-10,2.000000135681526,2
817,07:36:00,4.801970688237838e-11,4.680578959729944e-12,3.306319472966206e-12,9.661153481724574e-13,4.8712480517144505e-12,2.408276831980621e-10,2.0000001420445597,2
818,07:36:30,8.851282506532498e-11,8.49816464848525e-12,2.730052855974571e-12,2.810483613140993e-12,2.14171648489537e-11,9.006777685450088e-11,2.0000001489318024,2
819,07:37:00,1.2977822008799886e-10,6.5735245591416134e-12,2.7614221463988096e-12,1.5609452093637425e-12,1.1398189438244459e-11,2.400061820394057e-10,2.000000156409885,2
820,07:37:30,2.514799944583314e-10,9.011981509406953e-12,2.849240052345994e-12,6.609855822060001e-13,3.639793635075082e-12,2.0318901587457644e-10,2.0000001645572127,3
821,07:38:00,1.2964606629829172e-10,6.9760660509142805e-12,2.616086926597895e-12,8.928347835979821e-13,4.8048016658362315e-12,3.3371129154372963e-10,2.000000173466658,2
822,07:39:00,5.0100463280351074e-11,4.821913702220431e-12,1.1797994222688148e-12,6.943740545881822e-13,8.306641050266761e-13,2.096741057241792e-08,2.0000001940376335,1
823,07:39:30,9.076535619769094e-11,7.012949614794108e-12,2.064127880467182e-12,8.20420605215574e-13,1.634306576874687e-12,1.16646377491993e-08,2.000000205994158,1
824,07:40:00,3.286647489381132e-11,3.690705056989348e-12,1.3528316335532745e-12,4.82793281614457e-13,9.176463791681946e-13,7.505011896076792e-09,2.0000002193166635,1
825,07:40:30,6.371113305589645e-11,3.960256964408641e-12,1.415793733038351e-12,8.695614125327115e-13,1.4233885570144682e-12,3.6143171164130917e-09,2.0000002342502428,1
826,07:41:00,5.6405919078840735e-11,3.771382495551771e-12,1.146409969554109e-12,5.398459775688327e-13,1.0715290863425702e-12,2.3640226464497155e-09,2.0000002511017207,1
827,07:41:30,9.545970992995367e-11,8.158726687262552e-12,2.3808107591224885e-12,9.011511027161893e-13,2.954670852890909e-12,5.761026011166378e-09,2.0000002702601063,1
828,07:42:00,6.328253451048706e-11,5.426495858158665e-12,2.490558882195205e-12,5.722540377251613e-13,1.6118005787375758e-12,2.6647183118049904e-09,2.0000002922256592,1
829,07:42:30,2.7028453019971583e-11,3.652925947109096e-12,1.2672544448996201e-12,6.303340310541385e-13,1.0826651864842704e-12,2.2935599341033427e-09,2.0000003176520247,1
830,07:43:00,2.029617654685852e-11,3.832655600903444e-12,1.0661888492569748e-12,4.620268254498194e-13,6.324544083261997e-13,4.4515940829639e-09,2.0000003474087826,1
831,07:43:30,8.0562674323242e-11,8.2427008781355e-12,1.6117365795656109e-12,7.218604572618462e-13,2.7124204373387863e-12,1.3416240967094036e-09,2.000000382676703,1
832,07:44:00,5.913257067100101e-11,5.6619665755572136e-12,1.6788977815786272e-12,7.128661014737185e-13,1.8002281769023917e-12,1.2444119007227977e-08,2.000000425097321,1
833,07:44:30,9.891385897550241e-11,4.61180832880313e-12,1.8094066044800604e-12,1.1562900993639587e-12,1.4896731696904301e-12,4.395314049033242e-08,2.000000477015999,1
834,07:45:00,1.3072905254320854e-10,4.481434624252047e-12,2.5385497324855392e-12,2.346143345508094e-12,1.8077902473389588e-12,1.921446400644667e-08,2.0000005418931526,0
835,07:45:30,8.11511406763427e-12,3.0837115404218803e-12,1.5913445073073714e-12,4.889884743227839e-13,8.803941392393054e-13,1.2775817262784573e-08,2.000000625033916,1
836,07:46:00,1.625551499186598e-11,3.629119949917414e-12,7.405761053095945e-13,3.927771015814584e-13,7.332713323923797e-13,1.036805542942977e-09,2.000000734958996,1
837,07:46:30,2.356421444131564e-11,4.065107587338756e-12,1.1520165986641169e-12,4.751425118252746e-13,9.196916657852252e-13,6.109269522258771e-09,2.00000088616692,1
838,07:47:00,6.36678122183663e-11,6.5357263202484936e-12,1.1592078539032062e-12,7.593627433452262e-13,2.8322227347209007e-12,3.3034848965168154e-09,2.000001105211913,2
839,07:47:30,4.917244697958068e-11,5.2817148618418834e-12,1.3327245227577747e-12,7.674972944452001e-13,1.978984320745005e-12,1.53237354296402e-09,2.0000014456987407,2
840,07:48:00,6.652250427795625e-11,1.326672509504292e-11,2.947625269706953e-12,1.1392297189428674e-12,5.7767018191254215e-12,5.354862252665434e-10,2.0000020315249576,2
841,07:48:30,2.7619159688776743e-11,4.999276934030844e-12,1.0889510277690914e-12,7.207512009797375e-13,3.4572154903831763e-12,1.99010434057164e-09,2.000003213678514,2
842,07:49:00,6.858850566543184e-11,4.2736001908029746e-12,1.6443755685602499e-12,9.424828756685438e-13,4.42407575591163e-12,2.7654182197705174e-09,2.000006404314025,2
843,07:49:30,8.081780951300953e-11,5.453344800973608e-12,1.1112484937127727e-12,5.77586566588523e-13,2.23595984963816e-12,2.2060442589679118e-08,2.0000249864225093,2
