index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
780,06:39:00,1.2361865464486214e-11,3.3033514850555065e-12,1.369015873046615e-12,4.748502619727173e-13,5.500287698638984e-13,2.3677367059329273e-08,2.0000000000061844,1,4
781,06:39:30,7.465986553004005e-11,5.016171291012066e-12,1.170054404187909e-12,3.4438818791534233e-13,5.725980622170971e-13,2.385079573921854e-08,2.000000000011884,1,4
782,06:40:00,1.5535323915035828e-11,3.655371160046136e-12,1.0513265581907801e-12,2.644634399165698e-13,4.871785412629097e-13,1.9643560506578975e-08,2.0000000000176494,1,4
783,06:40:30,2.0491335857080368e-11,5.023099689891817e-12,1.1149583329547845e-12,3.034111229442793e-13,4.562150592196239e-13,4.642997417475202e-08,2.0000000000234803,1,4
784,06:41:00,2.828324577938881e-11,3.713668058208313e-12,1.1542010732834462e-12,3.319803922044183e-13,5.369293867672441e-13,4.404707168147633e-08,2.0000000000293787,1,4
785,06:41:30,2.345134557383998e-11,5.362208938346401e-12,1.068842093286471e-12,3.072961822680443e-13,4.900860633780348e-13,2.0340757491814843e-08,2.000000000035345,1,4
786,06:42:00,1.2064577371299724e-11,2.7249678665259884e-12,1.658107067300769e-12,4.4196710640778615e-13,7.291764809061388e-13,9.670406424221776e-09,2.0000000000413807,1,4
787,06:42:30,1.536189585378976e-11,5.014277739589168e-12,1.5288440949967768e-12,4.706190435132557e-13,1.0354458206923097e-12,1.476863426266195e-08,2.000000000047487,1,4
788,06:43:00,1.0321171704716543e-11,2.157358983112743e-12,9.388539312401375e-13,3.702589079724208e-13,5.516240698545886e-13,9.47001809890213e-09,2.000000000053664,1,4
789,06:43:30,2.602256993456653e-11,2.8752709643993455e-12,1.8308906207702487e-12,1.374925306403131e-12,2.346102924150853e-12,1.2643555924896118e-08,2.000000000059913,1,4
790,06:44:00,7.160138511000723e-12,1.610210024177597e-12,1.887600871533464e-12,4.126795869641136e-13,5.376299541271239e-13,5.310656857033202e-09,2.0000000000662346,1,0
791,06:44:30,8.962448325260038e-12,1.8244826435671325e-12,1.6800304351855782e-12,3.093690387050248e-13,3.426972018571632e-13,5.255748721653082e-09,2.00000000007263,1,1
792,06:45:00,1.0995105106452216e-11,3.2888496122937948e-12,1.1461201020946808e-12,3.5875990613461555e-13,6.110460166117825e-13,7.112968729325956e-09,2.0000000000791003,1,1
793,06:45:30,1.2489868233775941e-11,3.639666113035736e-12,9.589709672651143e-13,2.7689727797903403e-13,6.175870353169083e-13,3.651265356361612e-09,2.0000000000856466,1,1
794,06:46:00,1.279336556741939e-11,2.4436239194152278e-12,1.0998155766834645e-12,4.599315401947444e-13,5.31675876669006e-13,4.907280003457789e-09,2.00000000009227,1,1
795,06:46:30,3.329741230465321e-11,9.87697778820472e-12,9.315562746073216e-12,9.700793211992678e-12,2.4335068071474746e-12,9.1259123255058e-09,2.0000000000989715,1,1
796,06:47:00,1.2229429070231873e-11,4.900498254905584e-12,1.320016241260972e-12,9.383008274737551e-13,7.625329266874608e-13,7.998089899896643e-09,2.0000000001057527,1,1
797,06:47:30,1.2535884057939622e-11,3.0162584046204376e-12,1.6178081084212835e-12,5.544727411034328e-13,7.051050907156026e-13,3.0235722101875056e-09,2.000000000112614,1,1
798,06:48:00,1.1926806300512257e-11,2.6832335669588457e-12,9.171978765574857e-13,4.3433336607610253e-13,8.254352777820205e-13,2.815189904688324e-09,2.0000000001195573,1,4
799,06:48:30,1.4521183422086787e-11,2.8411554180341798e-12,1.1235309722450224e-12,2.9179314274686575e-13,4.0909076595863234e-13,1.1029796744100427e-09,2.0000000001265823,1,4
800,06:49:00,1.5888319815770097e-11,4.526112564472334e-12,1.2268948665306656e-12,4.731046297695082e-13,1.3733002459096534e-12,1.4624045038699293e-08,2.000000000133693,1,4
801,06:49:30,1.4467172203675085e-11,3.67400954979154e-12,1.2652616416904095e-12,5.387927072381373e-13,8.32778065772039e-13,1.7988324487330304e-08,2.000000000140888,1,4
802,06:50:00,1.3134820135156292e-11,7.487573012024333e-12,1.325521191026144e-12,3.1103987208986105e-13,4.065172170063898e-13,2.2294097591399313e-09,2.000000000148171,1,4
803,06:50:30,1.6659525802305893e-11,2.409872500900819e-12,1.2357109694693413e-12,4.0322183694402807e-13,5.39019462215843e-13,7.694037035150566e-09,2.000000000155542,1,4
804,06:51:00,1.503722510991407e-11,4.014634995848178e-12,1.465127571872637e-12,3.5234176368458413e-13,5.792128555938523e-13,1.4285566630668144e-09,2.0000000001630025,1,4
805,06:51:30,1.5440054481873222e-11,5.8588624354006e-12,1.0977343421807858e-12,3.1695332369101327e-13,5.345104836946459e-13,1.6299850375582488e-08,2.0000000001705542,1,4
806,06:52:00,1.780840894577585e-11,4.4857448902055004e-12,1.2653899619412659e-12,3.173424640875127e-13,6.97800567742229e-13,2.5692186335897694e-08,2.000000000178199,1,4
807,06:52:30,1.6841280673048374e-11,5.2732598479347025e-12,9.855867494817717e-13,2.9284263983823643e-13,6.104223006659038e-13,8.11982668133552e-08,2.0000000001859375,1,4
808,06:53:00,9.24551190375302e-12,2.6261875736754104e-12,1.328574478406622e-12,3.3991764222340903e-13,6.322912461430556e-13,1.3097755779562995e-08,2.0000000001937726,1,4
809,06:53:30,3.4259671825653675e-10,5.039876529690643e-12,3.3846479116028052e-12,1.5707261875604744e-12,1.8461499451187447e-12,1.1408687721455726e-08,2.000000000201705,1,0
810,06:54:00,8.486439517672009e-12,2.163059369968795e-12,1.4267632244129547e-12,5.573176184828511e-13,7.407252778190589e-13,1.0984531196615546e-08,2.0000000002097362,1,1
811,06:54:30,6.675638863481279e-12,2.3110376149142228e-12,1.2606061877141027e-12,7.320478638479624e-13,4.841578409451188e-13,2.1693833738156027e-09,2.0000000002178693,1,1
812,06:55:00,1.2142757549707063e-11,2.200788868621358e-12,1.1333205932365814e-12,4.609392883417994e-13,7.428983886514856e-13,1.5304090811042506e-08,2.000000000226105,1,1
813,06:55:30,1.3040188567852844e-11,3.4583497493530817e-12,1.0718147783972594e-12,3.6225047927082354e-13,5.027804841234338e-13,3.1978355791211913e-09,2.0000000002344462,1,1
814,06:56:00,1.2481551083558303e-11,2.7100042023225902e-12,9.896535745111312e-13,5.891653546870059e-13,8.884817072806692e-13,5.076439036957636e-09,2.0000000002428946,1,1
815,06:56:30,1.7440125594173325e-11,4.0715598074101e-12,1.4064819433660068e-12,7.335315759031546e-13,9.916554637043847e-13,2.1161081297572246e-08,2.0000000002514517,1,1
816,06:57:00,1.469268215837716e-11,4.563391563593414e-12,8.03656374511923e-13,3.60329240163053e-13,6.786365220516675e-13,6.41859713074633e-09,2.000000000260121,1,1
817,06:57:30,3.6862135754021606e-11,3.858069922100442e-12,1.1724334049698318e-12,5.363777846800548e-13,1.0239369558318497e-12,8.757093070554148e-10,2.000000000268903,1,2
818,06:58:00,1.9968706777575007e-11,4.8685455110483474e-12,1.0515348057122833e-12,4.844299290001261e-13,9.641847269152339e-13,2.4720179278829797e-09,2.0000000002778004,1,2
819,06:58:30,3.4203432051472735e-11,2.6586148891221223e-12,1.5828815694408359e-12,6.818135825714859e-13,1.432519703042561e-12,3.582177335920803e-09,2.0000000002868172,1,2
820,06:59:00,5.675729950404029e-11,6.351742610200522e-12,1.6584482116615249e-12,1.0973917028765763e-12,3.4471504123921084e-12,4.78125561908957e-10,2.000000000295955,1,2
821,06:59:30,3.3270460364815446e-11,5.142764936352663e-12,1.733478091259144e-12,6.246212321944972e-13,9.106017431620537e-13,2.6770759587434682e-09,2.0000000003052167,1,2
822,07:00:00,1.5940151989522697e-11,2.919778441442179e-12,1.7944553827432876e-12,5.217791620982535e-13,1.0047001630075646e-12,1.1017638959406995e-08,2.0000000003146043,1,2
823,07:00:30,1.795402929695482e-11,2.829141799346826e-12,9.18440279560943e-13,4.893913041059438e-13,6.605535404365993e-13,4.582285123544347e-09,2.0000000003241216,1,2
824,07:01:00,2.0444094713155724e-11,4.571622956126604e-12,1.2750589115949194e-12,8.583696170652985e-13,1.1797916120734374e-12,2.738727809973617e-09,2.000000000333772,1,2
825,07:01:30,1.4232354464773962e-11,2.838633837996173e-12,7.788363709738738e-13,4.595317052845166e-13,7.132009855691001e-13,8.642813630097423e-09,2.000000000343558,1,2
826,07:02:00,2.5837035088284857e-11,7.559366764251713e-12,1.6479130419756068e-12,8.668316510472997e-13,2.428623749411305e-12,1.71074930451237e-09,2.0000000003534835,1,2
827,07:02:30,3.5786190510593426e-11,7.34856611646254e-12,2.0954273980862557e-12,1.2728696996685359e-12,7.0619135638514655e-12,9.176176548812443e-10,2.000000000363552,1,2
828,07:03:00,2.0772481984734163e-11,5.3605073952339286e-12,9.400849176706642e-13,9.986002398645343e-13,2.3659062680367324e-12,8.733652664113211e-10,2.000000000373767,1,2
829,07:03:30,2.4764150653333516e-11,5.303844811991078e-12,1.1881902318735148e-12,8.017930881490906e-13,2.2308356815994648e-12,2.89562414689519e-10,2.000000000384132,1,2
830,07:04:00,3.665225314918517e-11,7.257787199200294e-12,2.0559419647275394e-12,8.619355992838214e-13,3.7084860463015885e-12,6.37182063388344e-10,2.000000000394652,1,2
831,07:04:30,2.917964968131556e-11,7.573289346698493e-12,1.306001401922681e-12,1.3974748211080446e-12,6.893762811481435e-12,4.332986278837169e-10,2.0000000004053318,1,2
832,07:05:00,1.759486558949596e-11,3.127176912604346e-12,1.5313315584671518e-12,9.103443005416518e-13,3.12402572385388e-12,2.506794781031422e-10,2.000000000416175,1,2
833,07:05:30,4.5579151691708526e-11,3.930151508630975e-12,1.6857763260447007e-12,1.0243215669517801e-12,4.438102121446607e-12,1.929798214652015e-10,2.0000000004271876,1,2
834,07:06:00,4.892333598771613e-11,5.807695188273466e-12,1.5611949126476277e-12,8.480231562932734e-13,2.6337755984091225e-12,1.918983951520694e-09,2.0000000004383747,1,2
835,07:06:30,1.8001438993242053e-11,2.5370830961129334e-12,1.2041482042039007e-12,1.1783374365614177e-12,3.0781340646726774e-12,1.4036847507142522e-09,2.0000000004497416,1,2
836,07:07:00,3.3292042920895185e-11,6.2731539091385884e-12,2.84127297379402e-12,1.1321769944587464e-12,4.912974847003461e-12,8.667382511804862e-10,2.000000000461294,1,2
837,07:07:30,4.0131423234363605e-11,5.154983516724633e-12,1.819306445660229e-12,1.3075570887895924e-12,4.788180466564443e-12,1.5107810720927614e-10,2.000000000473039,1,2
838,07:08:00,2.9782746560110684e-11,8.178055607307586e-12,1.7938574363140624e-12,1.4998835600215743e-12,5.060879480812824e-12,3.224217301936196e-10,2.0000000004849823,1,2
839,07:08:30,2.1085808322611427e-11,5.12076224418076e-12,1.6870655579092763e-12,8.041240837614048e-13,3.273897488319332e-12,2.40415297419021e-10,2.0000000004971317,1,2
840,07:09:00,2.681092038471622e-10,4.952502598648932e-12,2.5550257680353435e-12,1.6239081209148486e-12,5.321322808255096e-12,1.0325144650097003e-10,2.000000000509495,1,2
841,07:09:30,2.74369491731563e-11,3.9989471288585516e-12,1.4376901326360568e-12,9.530610836649261e-13,3.5615756050482564e-12,2.537332581045788e-10,2.0000000005220806,1,2
842,07:10:00,3.337941340483109e-11,3.756958089258826e-12,1.841770701329868e-12,1.6266011960301488e-12,9.920081340423278e-12,1.430448097485342e-10,2.000000000534897,1,2
843,07:10:30,1.1901092876937046e-10,4.409016404505056e-12,3.163623748914625e-12,1.6351360146066606e-12,4.126952192366079e-12,7.991040344756009e-10,2.0000000005479546,1,2
844,07:11:00,1.3311613106004379e-11,3.639291214213584e-12,1.856005369698692e-12,1.2227823324661289e-12,1.1579675225240341e-12,3.94322537320034e-09,2.0000000005612626,1,1
845,07:11:30,4.379141975173645e-11,7.650592808096202e-12,2.3175405783858047e-12,1.1327176512204657e-12,2.858082043233626e-12,3.4649789300136255e-09,2.0000000005748326,1,2
846,07:12:00,1.8750267682758786e-11,4.389275216508216e-12,1.580446916809242e-12,1.5222035068575958e-12,4.292412843763561e-12,4.571093055643715e-09,2.000000000588677,1,2
847,07:12:30,2.869952225412879e-11,4.176998831393789e-12,2.4454743457665164e-12,1.4953726424677812e-12,4.644668811589525e-12,1.34439439853749e-09,2.000000000602808,1,2
848,07:13:00,3.135203129021155e-11,5.3648256771602995e-12,1.920730062359654e-12,2.0522320572561996e-12,8.727212864558176e-12,1.0942099092904392e-09,2.0000000006172387,1,2
849,07:13:30,2.955884780364372e-11,3.4626400741844923e-12,1.7729645219502294e-12,1.1055031491063421e-12,4.2026238275573936e-12,7.493626585984017e-10,2.0000000006319847,1,2
850,07:14:00,6.187802163531316e-11,5.50492785275198e-12,2.9672314303989603e-12,9.916797083192203e-13,2.530105236922753e-12,9.422507267205507e-10,2.0000000006470633,1,2
851,07:14:30,2.9916090100581443e-11,2.836021550500845e-12,1.1004640584818105e-12,8.404914976830738e-13,2.2616725056984705e-12,2.102423813138474e-09,2.0000000006624914,1,2
852,07:15:00,6.495434655070434e-11,7.647608584690724e-12,2.2394047179533564e-12,1.1698180113073819e-12,4.783089188306225e-12,1.969744562715614e-09,2.000000000678289,1,2
853,07:15:30,2.4224633774604768e-11,6.972200837810828e-12,1.5575505415238434e-12,1.4064376391496218e-12,6.062818660701688e-12,1.452904865494846e-10,2.000000000694477,1,2
854,07:16:00,2.886759341821113e-11,6.036707667989269e-12,2.431952236439597e-12,9.991384001102216e-13,2.5059272154453543e-12,2.457156720214528e-10,2.000000000711078,1,2
855,07:16:30,7.935222814991842e-11,4.71845917485138e-12,1.148555749275722e-12,1.1742418064381605e-12,5.218661707171725e-12,1.2135018261311086e-10,2.000000000728118,1,2
856,07:17:00,2.8520757909869564e-11,6.462750563173302e-12,1.7171809440046287e-12,1.2113089607356975e-12,7.98283788815495e-12,1.5714296261763607e-10,2.000000000745625,1,2
857,07:17:30,3.3750214528459e-11,5.04476135630089e-12,1.9833455037600814e-12,1.2009418091623993e-12,6.758206103252777e-12,7.727951455061615e-10,2.000000000763629,1,2
858,07:18:00,3.743150201175418e-11,8.518273916614603e-12,2.5946240112021908e-12,1.4885159941545035e-12,6.675535900609125e-12,4.5564245325425927e-10,2.0000000007821632,1,2
859,07:18:30,5.198751932193388e-11,5.096796467326076e-12,1.7653619419029301e-12,1.863396299969116e-12,8.859602505034506e-12,2.3728004731577034e-09,2.0000000008012644,1,2
860,07:19:00,1.0368754977655932e-10,4.854221861227822e-12,1.993996336618402e-12,9.192321296965931e-13,3.1912811799794334e-12,1.645194490730307e-10,2.0000000008209744,1,2
861,07:19:30,1.9734193112571568e-11,4.67329654396934e-12,2.3114189727216494e-12,1.817448618993901e-12,1.1338924673427675e-11,1.199173082651195e-10,2.0000000008413377,1,2
862,07:20:00,3.9019300539135483e-11,5.794980502733631e-12,1.8393126963972287e-12,1.921513352801649e-12,1.1564349778663348e-11,1.773243530507252e-10,2.000000000862405,1,2
863,07:20:30,2.985051647244451e-11,5.778400908600266e-12,2.6515768505230618e-12,9.304051365618959e-13,2.61229348886071e-12,3.2803412396512904e-10,2.000000000884231,1,2
864,07:21:00,2.7044016142138616e-11,4.858544701243994e-12,2.7837596206031134e-12,2.854367472186878e-12,2.0598064821333737e-11,1.2726868834015294e-10,2.0000000009068772,1,2
865,07:21:30,5.3039212895924294e-11,4.8027516699507054e-12,1.8948239585166553e-12,1.0293122020284426e-12,4.0497708118319536e-12,6.569885153423332e-11,2.000000000930414,1,2
866,07:22:00,2.1399980627201272e-10,5.6510014294656356e-12,4.664026028640188e-12,1.3026531804694179e-12,4.846735712915528e-12,1.2639905699305419e-08,2.000000000954918,1,2
867,07:22:30,4.376005886792425e-11,6.695048392258407e-12,2.8674815810377067e-12,1.0836393515032413e-12,5.553537980062102e-12,6.577274656141763e-10,2.0000000009804744,1,2
868,07:23:00,2.930149737364717e-11,4.972463093910789e-12,1.869426472811594e-12,1.1205586755667537e-12,4.991352427307949e-12,1.4551674212772135e-09,2.0000000010071806,1,2
869,07:23:30,2.4375033127820332e-11,4.381231321028951e-12,2.5253490349209795e-12,1.5246901657851023e-12,7.611359285982224e-12,1.306852849898236e-10,2.000000001035146,1,2
870,07:24:00,2.3862443393267057e-11,4.021602374185825e-12,2.463910775971063e-12,1.3493683990436978e-12,6.9157306503527905e-12,1.500675989874304e-10,2.000000001064492,1,2
871,07:24:30,7.818691342623448e-11,3.6404376278678736e-12,2.195143562036858e-12,1.204089671300385e-12,5.439394801717948e-12,1.4604346666586485e-10,2.0000000010953576,1,2
872,07:25:00,6.425598166954887e-11,4.147728862665542e-12,1.6026720719690483e-12,8.7209759066958e-13,2.6596431699617386e-12,4.441567750612215e-10,2.0000000011279,1,2
873,07:25:30,3.83538290285853e-11,8.013403854793184e-12,2.7313996475828555e-12,1.6597156538534692e-12,9.429210705770317e-12,3.354392563481359e-10,2.000000001162297,1,2
874,07:26:00,4.987566638933067e-11,5.65485374498139e-12,1.9977481899863105e-12,1.3671970053865587e-12,6.761405142943713e-12,2.6337077383006395e-10,2.000000001198752,1,2
875,07:26:30,6.343526685487499e-11,5.219984697821673e-12,2.3243384837811972e-12,1.7557609932371278e-12,1.030103843728777e-11,4.950439795929167e-10,2.0000000012374963,1,2
876,07:27:00,5.598637647281558e-11,7.833734312737632e-12,2.3722902823785584e-12,1.7915683832136867e-12,1.1069480114987528e-11,1.4982752949990004e-10,2.000000001278794,1,2
877,07:27:30,3.324651811395329e-11,4.434815343560662e-12,1.6368833665950611e-12,7.438670991762813e-13,2.623473535541458e-12,9.180416458495317e-11,2.0000000013229497,1,2
878,07:28:00,6.475499268402547e-11,6.01761109613794e-12,2.9627537801502618e-12,1.2968083072178034e-12,7.452476611182983e-12,1.0958500331567092e-10,2.000000001370314,1,2
879,07:28:30,8.378754482291878e-11,4.6178247874005616e-12,2.1971098578420555e-12,7.034452858008982e-13,3.222560694629768e-12,2.7072348527774997e-10,2.00000000142129,1,2
880,07:29:00,5.622827648229216e-11,7.029476888236379e-12,2.5061309824600848e-12,1.9143720496274315e-12,1.3387745876435482e-11,4.7317465958770626e-11,2.0000000014763475,1,2
881,07:29:30,3.448892452367876e-11,4.760191149797532e-12,2.629242310084719e-12,1.3156744998013833e-12,8.856762715424537e-12,8.971630699273657e-11,2.000000001536029,1,2
882,07:30:00,3.9485957707835843e-11,5.5063831007971985e-12,2.16823632937788e-12,1.5915149907987163e-12,1.1104422334757274e-11,5.607583579760632e-11,2.0000000016009714,1,2
883,07:30:30,4.8364925562426014e-11,8.413742612805378e-12,3.269764041304197e-12,1.2286026311880173e-12,6.133655624455099e-12,5.5493997290019695e-11,2.0000000016719177,1,2
884,07:31:00,3.4253953451382365e-11,4.601962701189514e-12,1.3025909617641667e-12,9.304375030479126e-13,4.67438983728535e-12,8.665159660900416e-11,2.0000000017497417,1,2
885,07:31:30,4.804905228231049e-11,5.223518454536592e-12,2.6444813011416304e-12,7.793227807052599e-13,2.848781597278049e-12,9.56079061488091e-11,2.000000001835476,1,2
886,07:32:00,3.489449984003866e-11,5.048627919221746e-12,1.914617267191698e-12,1.5269552843530056e-12,9.212732033170981e-12,1.6757877234232923e-10,2.0000000019303443,1,2
887,07:32:30,1.3663415739749602e-10,8.420179815774483e-12,8.673117482984729e-12,2.3354048912794774e-12,5.552721907266884e-12,3.0436897097405755e-09,2.0000000020358017,1,2
888,07:33:00,4.2056637418965783e-11,3.2223079660137193e-12,2.7944076431642665e-12,6.129562768657408e-13,8.360261180668665e-13,3.6800744287029107e-09,2.000000002153592,1,1
889,07:33:30,5.012677776291289e-11,4.068697609432012e-12,1.0181002905846854e-12,4.56498599932577e-13,9.690117579071862e-13,1.9780616822508806e-09,2.00000000228581,1,1
890,07:34:00,4.308476906529654e-11,4.8114859614739e-12,3.559682016653894e-12,1.3899856478444456e-12,2.1790139523687523e-12,3.0801089931554296e-09,2.0000000024349878,1,2
891,07:34:30,5.7190783554895365e-11,5.120087772362688e-12,2.6917531054151596e-12,7.150514406829249e-13,2.1690047030477733e-12,7.584956101181236e-09,2.0000000026042053,1,2
892,07:35:00,3.6496597228597524e-11,7.978012254193637e-12,1.65211240938871e-12,9.739301994179328e-13,1.6930520960278445e-12,1.752693088987644e-09,2.000000002797229,1,2
893,07:35:30,2.1880307061529797e-11,4.276792392728202e-12,2.886060980780472e-12,1.4988580375489555e-12,7.1693471598190094e-12,7.636693875149662e-10,2.0000000030186946,1,2
894,07:36:00,4.832037862594902e-11,3.847532199342372e-12,1.5632663801252074e-12,8.207855001075846e-13,2.57499690226459e-12,4.101203465424297e-09,2.000000003274349,1,2
895,07:36:30,7.610044738886203e-11,6.643851242015803e-12,1.5710142557633442e-12,1.3094482228973754e-12,4.609359616639125e-12,1.6849377541072246e-10,2.000000003571366,1,2
896,07:37:00,1.98657182999504e-11,4.298340040677784e-12,3.0184127841299647e-12,1.8908077834089025e-12,1.2388063415803659e-11,2.592298759570177e-10,2.0000000039187755,1,2
897,07:37:30,3.126990096740432e-11,7.791665535147815e-12,2.8347347211500525e-12,1.2681827439635608e-12,6.3281620066833054e-12,4.672272858786447e-10,2.0000000043280366,1,2
898,07:38:00,1.2803480633811301e-10,6.2773969121567355e-12,2.9177832932821516e-12,1.0024954928988223e-12,3.0018459580822326e-12,6.091173597146785e-10,2.0000000048138302,1,2
899,07:38:30,1.2887066182731446e-10,3.2854370659114557e-12,1.6334832676671999e-12,1.157233750404987e-12,1.995753087309737e-12,1.5370511680082308e-09,2.0000000053951474,1,2
900,07:39:00,4.024722950322653e-11,7.102206355767625e-12,1.6735235445832824e-12,1.1696651056599353e-12,2.0234611806975092e-12,2.2308987966361243e-09,2.0000000060968284,1,2
901,07:39:30,7.319586974439471e-11,5.966449980489191e-12,1.9800622016009233e-12,1.2569517954184266e-12,5.898365506178076e-12,8.5405370733823e-10,2.00000000695174,1,2
902,07:40:00,1.1403986142118066e-10,6.073108829843999e-12,3.2728103719514063e-12,1.198811890578283e-12,5.295500309633926e-12,7.271855610954776e-10,2.000000008003953,1,2
903,07:40:30,4.518625012234632e-11,5.855663732432221e-12,2.001924543960478e-12,7.921587086663506e-13,2.8990218513671883e-12,6.854389407551724e-10,2.000000009313394,1,2
904,07:41:00,1.3178482927737217e-10,6.2688768803036624e-12,1.7053447058928641e-12,9.074749592795402e-13,2.4474941186891064e-12,3.3400913440177935e-10,2.000000010962854,1,2
905,07:41:30,5.336135385480774e-11,9.286913932211894e-12,1.8147195600525958e-12,1.7795170377279173e-12,1.06537106667038e-11,3.0911187419586537e-10,2.0000000130687394,1,2
906,07:42:00,3.751478744461934e-11,5.045789244369592e-12,1.273111256204215e-12,5.927718711965208e-13,1.5411944430111209e-12,2.5744415602334e-10,2.000000015797966,1,2
907,07:42:30,3.975472313447419e-11,6.353645115964929e-12,2.489206872253503e-12,1.2138948770299079e-12,7.108018618946964e-12,1.3058793013806207e-10,2.0000000193952467,1,2
908,07:43:00,4.218863693852551e-10,5.255470611879472e-12,5.120208274735151e-12,1.3083522156725323e-12,3.267964734802742e-12,3.896703522221418e-09,2.0000000242284997,1,2
909,07:43:30,8.171182462861416e-11,5.338924855034655e-12,2.2399384765129588e-12,5.43262416700774e-13,1.010593784059217e-12,3.5436219968869236e-09,2.0000000308670836,1,2
910,07:44:00,3.909320341918304e-11,5.358432108327757e-12,2.3511699329611807e-12,1.4380745452249559e-12,4.583134852184563e-12,5.429504635104456e-10,2.0000000402220883,1,2
911,07:44:30,3.543947341751172e-11,7.005515021125152e-12,3.6659581936948635e-12,1.467728342077632e-12,6.648522983684954e-12,5.08282516633058e-10,2.000000053809791,1,2
912,07:45:00,2.7204096395017187e-10,7.946744761037706e-12,3.361523773568059e-12,7.707248694558414e-13,2.1881548500394035e-12,7.928834017158449e-10,2.0000000742743267,1,2
913,07:45:30,8.025415939030233e-11,9.117285953578809e-12,3.4365835258051556e-12,1.3237519042225878e-12,5.393883696043228e-12,1.560166014208598e-09,2.0000001064950688,1,2
914,07:46:00,4.109072087776078e-11,3.868012482786927e-12,1.1759267307476541e-12,7.080857179210762e-13,2.4779781883448326e-12,1.7510202771329163e-09,2.000000160129791,1,2
915,07:46:30,5.334963881301273e-11,1.2872285391797251e-11,3.3199816895152934e-12,8.64413366771461e-13,2.174699666482337e-12,2.9891289130862615e-10,2.000000256079095,1,2
916,07:47:00,1.4649868358730664e-11,4.6008041260782876e-12,1.6552868988035173e-12,3.8283646463404514e-13,5.305616379640555e-13,1.238573120113562e-08,2.0000004452455267,1,4
917,07:47:30,1.7941968137367765e-11,4.181813592943172e-12,1.6580298780385503e-12,1.1029924494831354e-12,7.891784197103842e-13,6.525682495811358e-09,2.000000873839576,1,4
918,07:48:00,7.988451964537257e-11,4.599465908953022e-12,1.5926471230584468e-12,4.423235430762775e-13,1.0175018082790768e-12,2.5218309326103657e-09,2.0000020816465676,1,2
919,07:48:30,1.2316504197619958e-10,5.288709518552482e-12,3.3793413732555795e-12,3.324480783694084e-12,4.304398808610856e-12,1.5732642938700214e-08,2.0000071880974213,1,2
