index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
779,06:17:00,1.389929719585343e-10,3.0567230892595756e-11,5.084207515286829e-12,1.0129731762926859e-12,2.1346123111833167e-12,1.11789599520741e-09,2.0000000004145218,1,4
780,06:17:30,7.344750106945435e-11,1.9496805191000402e-11,4.526647553350593e-12,7.157538868469477e-13,1.59069150331627e-12,4.321480687518744e-08,2.00000000042236,1,4
781,06:18:00,4.0860747645065323e-11,2.1658491607311547e-11,5.390817138098364e-12,7.018629647674389e-13,1.3939662073559599e-12,1.2432822748418887e-08,2.000000000430281,1,4
782,06:18:30,6.525497509035257e-11,2.1144642230009966e-11,2.89537012786699e-12,4.758739404942194e-13,8.778589675981749e-13,2.1867509689159635e-08,2.0000000004382814,1,4
783,06:19:00,3.9196933222375705e-11,8.499228873219327e-12,1.5663756240082502e-12,4.5218663089191525e-13,5.279466667584836e-13,4.058507822758809e-09,2.000000000446365,1,4
784,06:19:30,7.483018133009278e-11,1.5759403858009915e-11,4.480551204304053e-12,6.037676628928769e-13,1.121497685907728e-12,1.3759596505011167e-08,2.000000000454531,1,4
785,06:20:00,6.025365414728874e-11,8.126775487074749e-12,2.127216245770698e-12,5.415143540859624e-13,1.5385069314276111e-12,1.0257137967198235e-09,2.000000000462783,1,4
786,06:20:30,8.336509659008387e-11,1.4936578092035305e-11,3.9068719999380615e-12,5.945172954717896e-13,1.1084470387883597e-12,1.405633020852485e-09,2.0000000004711165,1,4
787,06:21:00,7.593993197705679e-11,1.2589702361421942e-11,2.1624726773132555e-12,5.89255831400595e-13,1.0037404504896121e-12,7.983512814806412e-10,2.000000000479538,1,4
788,06:21:30,8.114616700653328e-11,2.119816829018713e-11,3.939624431752981e-12,7.368162074855442e-13,1.5418480878661317e-12,1.4822908528699576e-08,2.0000000004880474,1,4
789,06:22:00,8.816011125139244e-11,1.9983077933361003e-11,4.224129695776455e-12,7.785341550647601e-13,2.2292294034650057e-12,1.8046513576263013e-08,2.000000000496645,1,4
790,06:22:30,5.1409970502472125e-11,2.5427950360374254e-11,3.453529336543527e-12,6.76421626323936e-13,1.2472198714349496e-12,1.6436836452052088e-08,2.0000000005053287,1,4
791,06:23:00,2.2727093456824585e-11,1.1921346934671538e-11,4.642665740188007e-12,8.544414384003602e-13,1.3221521527498226e-12,3.1251349579496944e-08,2.0000000005141065,1,4
792,06:23:30,5.047506301608472e-11,1.4443230233045637e-11,2.9519131183316745e-12,4.804588485567926e-13,9.222225369847044e-13,9.112061687861853e-09,2.000000000522977,1,4
793,06:24:00,5.2702568334058815e-11,2.067253322265398e-11,3.079847822186791e-12,4.98593466794509e-13,9.380835728698916e-13,1.1659050040456188e-08,2.0000000005319403,1,4
794,06:24:30,5.371467442715787e-11,1.8165178939866008e-11,3.39851688472437e-12,6.975018453881284e-13,1.9994429422094117e-12,1.0324687411315764e-07,2.000000000540996,1,4
795,06:25:00,4.880401840492344e-11,1.5408858387874613e-11,2.0775018458532457e-12,5.349811022304253e-13,9.318107990190146e-13,1.5736765350752504e-08,2.000000000550148,1,4
796,06:25:30,3.425340704074745e-11,1.2329687753607676e-11,2.018134504434778e-12,4.824021869963987e-13,7.026906130560346e-13,4.578652651395753e-08,2.000000000559395,1,4
797,06:26:00,7.418881247230253e-11,8.280087914384566e-12,2.633719976169338e-12,1.3933595981374554e-12,1.1411625127588536e-12,2.1909856199689562e-08,2.0000000005687384,1,4
798,06:26:30,2.2550104341087865e-11,1.0514216263325917e-11,4.798264101666292e-12,2.4510767688313327e-12,3.3210064688006595e-12,4.393220351365406e-09,2.0000000005781833,1,1
799,06:27:00,3.216451045283737e-11,1.1273752727777098e-11,2.1710906468784152e-12,7.514081849570208e-13,9.990206374971554e-13,3.422331749387204e-08,2.0000000005877236,1,1
800,06:27:30,5.272510518765367e-11,1.0238588155087173e-11,2.7025787528299687e-12,9.087825459191289e-13,1.9854865548585684e-12,2.5721932936610776e-08,2.000000000597368,1,1
801,06:28:00,1.0014382966262435e-10,1.0999653720223701e-11,2.7411199346804526e-12,6.888078464491508e-13,1.5155667260129722e-12,3.179285232855472e-08,2.0000000006071126,1,1
802,06:28:30,4.69594940161253e-11,1.2814933036869511e-11,2.67012700390253e-12,1.1652468401515635e-12,2.0595339098513786e-12,1.4885949240247739e-08,2.000000000616965,1,1
803,06:29:00,1.1004779651399833e-10,1.864520781015118e-11,4.380928219504151e-12,1.350073254889925e-12,2.2859356058029997e-12,2.2357308335312538e-09,2.000000000626923,1,2
804,06:29:30,7.27385570292941e-11,1.1633210697074491e-11,5.1635460412022135e-12,1.5690606487865666e-12,6.0437657631665514e-12,4.930992049129581e-09,2.0000000006369865,1,2
805,06:30:00,1.9985862455488878e-10,1.9830307689715713e-11,4.0925175646709786e-12,1.1456517769175572e-12,3.373756537383019e-12,8.091844575983364e-09,2.0000000006471543,1,2
806,06:30:30,1.8411285034144935e-10,1.275775898062909e-11,4.6448038127222635e-12,2.0235635592894975e-12,6.279530109105195e-12,1.6606050798485104e-08,2.0000000006574354,1,2
807,06:31:00,2.1622233241155162e-10,1.8478234248332634e-11,3.99602328658122e-12,1.093811636965724e-12,4.082263202875596e-12,7.1038494413742626e-09,2.000000000667823,1,2
808,06:31:30,7.667135220222633e-11,2.155822126166015e-11,5.14551098279283e-12,1.292999538560661e-12,5.1171713533081114e-12,1.819590240409253e-09,2.000000000678326,1,2
809,06:32:00,1.2975979067012328e-10,2.4310106164937754e-11,8.436196569803472e-12,1.3502014691677017e-12,3.21302352130921e-12,8.267094558713605e-09,2.000000000688941,1,2
810,06:32:30,1.0514788872034951e-10,8.875455194823183e-12,3.9213529994523355e-12,1.8062250040354291e-12,8.091840229335484e-12,1.1048665771288154e-08,2.0000000006996697,1,2
811,06:33:00,6.187385285362858e-11,2.351200523144349e-11,7.179583083127694e-12,1.6332548885102379e-12,7.560083224543734e-12,7.48104045456862e-09,2.0000000007105143,1,2
812,06:33:30,1.7140407216515007e-10,7.784847462867615e-12,3.43308675213164e-12,1.7649392014365992e-12,6.6492566189976454e-12,9.497036960967257e-09,2.0000000007214775,1,2
813,06:34:00,2.270223719727016e-10,1.5289261603076142e-11,4.996167239067209e-12,1.2325336949599331e-12,5.978317271350544e-12,1.3290143867969965e-09,2.000000000732563,1,2
814,06:34:30,5.698618382172732e-11,1.029645331442344e-11,2.916178566333902e-12,9.599837136217484e-13,3.660452439835534e-12,3.289602719352785e-09,2.0000000007437686,1,2
815,06:35:00,6.30169680403355e-11,7.89489605477193e-12,4.9219401811189196e-12,2.1296213065560323e-12,1.3706125774797215e-11,1.4339484920883189e-09,2.000000000755096,1,2
816,06:35:30,1.787882398464236e-10,1.3241570533259404e-11,5.313751820582919e-12,2.6309902816082365e-12,1.2766808759821386e-11,3.8882582901544615e-09,2.000000000766544,1,2
817,06:36:00,2.8228685418694343e-11,1.1537236648559173e-11,3.299424866758483e-12,1.737610439427203e-12,1.0383872245056111e-11,1.1310008941229347e-09,2.0000000007781207,1,2
818,06:36:30,2.326075121386177e-10,2.270484747064199e-11,7.385520441933754e-12,2.336136958195115e-12,1.2553615437947293e-11,4.639693976776812e-09,2.0000000007898233,1,2
819,06:37:00,1.1460878266447398e-10,1.5397796288187493e-11,4.49971339729151e-12,1.6207172153187375e-12,8.941201957322648e-12,1.219991064381624e-09,2.000000000801657,1,2
820,06:37:30,1.5258737747486843e-10,1.7864078817707293e-11,4.719368349266273e-12,1.1471826528940768e-12,5.141884224285524e-12,8.229469020498524e-09,2.000000000813619,1,2
821,06:38:00,2.348489311060311e-10,2.3052394269036002e-11,4.495785158541976e-12,1.5231733782763812e-12,5.36521198917721e-12,5.783406053372289e-09,2.0000000008257137,1,2
822,06:38:30,1.2060960714438722e-10,2.2579547021248562e-11,9.76479543264368e-12,1.7332579905952958e-12,6.315864699585136e-12,1.989979973710323e-09,2.0000000008379417,1,2
823,06:39:00,8.985603870516376e-11,1.0366460543215446e-11,2.8075967640158287e-12,9.917141630818493e-13,3.2733374144411073e-12,6.113887271582438e-08,2.000000000850308,1,2
824,06:39:30,9.169151159128995e-11,1.1216441522346716e-11,7.705461487772463e-12,3.0135906671248325e-12,2.1045236490209284e-11,2.530993561305192e-09,2.000000000862812,1,2
825,06:40:00,1.4908534826464698e-10,3.4150283428796285e-11,6.643903960087577e-12,1.3074827303781467e-12,3.2863626190501876e-12,1.947459439707774e-09,2.0000000008754575,1,2
826,06:40:30,1.4355563905815283e-10,1.909231305199692e-11,4.502584986046415e-12,1.3658130434964364e-12,3.8906005429372556e-12,2.40875858228082e-09,2.000000000888241,1,2
827,06:41:00,1.0176032615511231e-10,8.539445531579997e-12,5.133543428310117e-12,1.38265348200977e-12,6.874714735927791e-12,9.837039812965507e-09,2.000000000901167,1,2
828,06:41:30,1.5272275506672547e-10,3.423592336942398e-11,5.326907684585918e-12,1.1317338140606223e-12,5.086399583774028e-12,1.3567728862746228e-08,2.00000000091424,1,2
829,06:42:00,1.0598252642884396e-10,1.7639877464174692e-11,4.044527682690659e-12,9.266280248285985e-13,1.873324036143151e-12,1.642947779385325e-08,2.0000000009274608,1,2
830,06:42:30,1.8250587767412202e-10,2.928970784790637e-11,6.245528017983895e-12,1.4189325482106168e-12,4.307577132383079e-12,1.220033507750736e-08,2.0000000009408314,1,3
831,06:43:00,1.1722924733551767e-10,1.797437289867602e-11,6.389236515464412e-12,1.968215050033015e-12,6.401130961932611e-12,7.085823409749819e-09,2.0000000009543504,1,2
832,06:43:30,7.094267894447065e-11,9.829959813178831e-12,6.084482903585173e-12,1.1769027545930982e-12,6.1296936900301e-12,2.5296083862110636e-09,2.0000000009680243,1,2
833,06:44:00,1.2589226430225113e-10,2.3116613537841506e-11,6.3627236100907454e-12,1.8661981549679656e-12,8.155017176262356e-12,6.984202869532354e-09,2.000000000981852,1,2
834,06:44:30,3.6174523496444104e-10,3.957195224903007e-11,1.5874480602965634e-11,1.6595895037083152e-12,7.682551397741127e-12,1.3800408799555654e-08,2.000000000995839,1,2
835,06:45:00,8.417404919578898e-11,1.4792036246111048e-11,3.754862792875277e-12,8.049192058578324e-13,2.9413827119894903e-12,1.8544702185438983e-08,2.000000001009986,1,2
836,06:45:30,1.5554425777097406e-10,2.4983933777883885e-11,1.0653217046101235e-11,2.784884875183855e-12,1.5389151954940034e-11,1.8960926162107116e-09,2.0000000010242953,1,2
837,06:46:00,9.10690255927822e-11,1.7676801564969734e-11,6.464098858878787e-12,2.38939668490051e-12,1.096157130264224e-11,4.5259287368615e-09,2.0000000010387646,1,2
838,06:46:30,4.2920351391935193e-10,1.8733002920575757e-11,3.8048042449618886e-12,8.348222698199862e-13,3.0076105953016245e-12,9.352600448663908e-09,2.0000000010534014,1,2
839,06:47:00,2.4944793097200105e-10,2.162596843104872e-11,6.789128116080198e-12,1.05174237339818e-12,3.2505989559750092e-12,7.712695232960202e-09,2.000000001068207,1,2
840,06:47:30,5.43271406310753e-11,1.028851847372061e-11,4.575178181255655e-12,2.063298314472322e-12,1.176142538650594e-11,3.548394175603806e-09,2.000000001083186,1,2
841,06:48:00,1.4301839990972497e-10,1.848388606694416e-11,9.870703714429385e-12,5.391714385170395e-12,7.89528774082071e-12,9.046324105404174e-09,2.000000001098336,1,2
842,06:48:30,7.9523767404599e-11,1.0797556449198616e-11,4.434061263271666e-12,2.4280567433092056e-12,3.4295142815062804e-12,1.7150600517850997e-08,2.00000000111366,1,1
843,06:49:00,2.2060067962701987e-11,7.777401107660413e-12,2.701187790324436e-12,9.754604639092434e-13,1.3106804461750664e-12,1.7502392932449347e-08,2.000000001129163,1,1
844,06:49:30,2.6622036330579798e-11,8.079834982840606e-12,1.6873404090316755e-12,6.148629782332724e-13,8.795796320081428e-13,6.878488642712517e-10,2.000000001144846,1,1
845,06:50:00,1.3938266036320797e-10,1.2653638222096693e-11,4.587948161619447e-12,1.4481041244763587e-12,6.793614939279154e-12,4.31875410845828e-10,2.000000001160714,1,2
846,06:50:30,2.533869752549193e-10,1.3930320903194901e-11,6.588100663802737e-12,1.1791713520144868e-12,4.427210196462885e-12,1.7412158656279333e-09,2.0000000011767667,1,2
847,06:51:00,6.119816840853841e-11,1.1861152812407032e-11,3.556244809667152e-12,1.7968359913677761e-12,1.0237268292218098e-11,1.6448792668541408e-09,2.0000000011930075,1,2
848,06:51:30,6.28352048970602e-11,1.0912665677106625e-11,4.64006770285666e-12,2.284029162309703e-12,1.1353443977986894e-11,9.226831851747951e-10,2.000000001209436,1,2
849,06:52:00,7.36739793389735e-11,1.4802095203422942e-11,4.415192800769243e-12,2.174945649014345e-12,1.0576330591510481e-11,2.4742991047902647e-09,2.00000000122606,1,2
850,06:52:30,1.0145936791930696e-10,2.0530608976484595e-11,4.306722724524297e-12,1.3289647168019266e-12,6.501288454493223e-12,4.005540361780801e-10,2.0000000012428782,1,2
851,06:53:00,1.4887613725841228e-10,1.6569471727530635e-11,5.0886865791195936e-12,2.590302424051135e-12,8.40941718941476e-12,4.6051554707039466e-09,2.0000000012598966,1,2
852,06:53:30,5.944833502197496e-11,1.521942051254769e-11,3.1264782094351444e-12,2.3006791046336147e-12,1.4272289525724145e-11,1.6114978097555498e-09,2.000000001277117,1,2
853,06:54:00,5.232655787339027e-11,9.537509939009774e-12,3.477685938072553e-12,1.1230142079036553e-12,4.9782672537707125e-12,7.451156228319306e-10,2.0000000012945396,1,2
854,06:54:30,9.068711403543718e-11,1.248774642881405e-11,4.247927290350871e-12,1.9022476236508762e-12,8.919807469841717e-12,2.6689416221012595e-09,2.000000001312171,1,2
855,06:55:00,2.884566416702595e-10,2.4814571609275482e-11,7.471787792960293e-12,2.858624084481665e-12,1.8949946260631426e-11,4.6407889272674157e-10,2.0000000013300125,1,2
856,06:55:30,1.9171351560373144e-10,2.4261495252239534e-11,5.866930032008079e-12,1.8823440525548545e-12,7.700294978923335e-12,1.9687658192574962e-09,2.000000001348068,1,2
857,06:56:00,1.0414846539573978e-10,1.7799842956181544e-11,3.694140994139035e-12,1.0143762721148124e-12,4.175464312868723e-12,1.058039600057807e-09,2.00000000136634,1,2
858,06:56:30,1.616128281140345e-10,3.1701275534007754e-11,5.11251534466182e-12,1.5392653905603935e-12,6.693867180645823e-12,1.4159688338442836e-09,2.00000000138483,1,2
859,06:57:00,7.260527343594939e-11,1.8153105230224607e-11,3.842683412495871e-12,1.2309226235991782e-12,5.627710799608604e-12,1.5712597639288178e-09,2.0000000014035417,1,2
860,06:57:30,1.3411258346654909e-10,1.4471700292917556e-11,3.392144518995939e-12,1.6915198235800269e-12,3.4384303446702157e-12,6.107824130122631e-09,2.00000000142248,1,2
861,06:58:00,2.320987968798214e-10,2.6867642951018177e-11,8.299805306388287e-12,1.0076320390132805e-12,4.597691745368011e-12,2.3277897577248187e-09,2.0000000014416464,1,3
862,06:58:30,1.8284635206811999e-10,2.7990221391774823e-11,6.674462200114266e-12,1.559988769894381e-12,7.43181047456102e-12,4.6325867473555745e-09,2.000000001461046,1,2
863,06:59:00,9.156768216832551e-11,1.9231980914080712e-11,3.2061461227180185e-12,5.382346162742441e-13,1.0891847297665527e-12,3.662356588493046e-08,2.0000000014806796,1,4
864,06:59:30,4.989753917173052e-11,8.751241807636039e-12,1.4416280002919455e-12,4.386395629350855e-13,7.451243900175627e-13,1.7184810650701044e-08,2.0000000015005526,1,4
865,07:00:00,5.282892774817736e-11,1.2075283975107381e-11,2.55690479696635e-12,6.073746233537981e-13,1.1159421980152573e-12,4.836923102137773e-09,2.000000001520669,1,4
866,07:00:30,6.947642981890231e-11,1.911405572422673e-11,4.2159238728579135e-12,5.631185943315032e-13,1.0645816845451518e-12,2.795689883108436e-08,2.0000000015410313,1,4
867,07:01:00,2.8778655258141894e-11,8.397318702943835e-12,2.6796927619341938e-12,4.0606943975478175e-13,6.448208514464728e-13,3.320963953955022e-08,2.0000000015616433,1,4
868,07:01:30,7.330041796434429e-11,2.2965788319581796e-11,3.6114370401700955e-12,4.856056353032704e-13,1.10047698457093e-12,2.455433877200835e-08,2.000000001582509,1,4
869,07:02:00,4.2198908494841696e-11,1.064821881961148e-11,2.402095136431076e-12,4.4928113758340376e-13,7.400920207165305e-13,2.3583441763789482e-08,2.00000000160363,1,4
870,07:02:30,4.368603217875279e-11,1.1653441688094599e-11,2.4857409630993966e-12,4.950116566590033e-13,6.906065122873781e-13,1.7028316129858145e-08,2.000000001625012,1,4
871,07:03:00,2.9339019143838386e-11,1.2546579314132744e-11,2.176925884901851e-12,3.7276059766226633e-13,6.197337258863085e-13,2.019772901573277e-08,2.0000000016466597,1,4
872,07:03:30,4.9744611873990906e-11,1.6834009618181106e-11,2.7885422650338156e-12,5.484544421739457e-13,8.939882173506216e-13,7.665104068664526e-08,2.000000001668576,1,4
873,07:04:00,2.327500278601053e-11,6.524804261531458e-12,2.189471427470056e-12,4.627342601938946e-13,6.299816919795279e-13,4.532658467820341e-08,2.000000001690766,1,4
874,07:04:30,4.594556872315536e-11,8.893330558189534e-12,2.688403862829072e-12,4.800935444812736e-13,9.208124592633873e-13,8.731703584480854e-08,2.000000001713232,1,4
875,07:05:00,2.2252831018135466e-11,7.1886793713033735e-12,2.0336073072251524e-12,5.558393711168898e-13,7.177683014181643e-13,3.162032447624248e-08,2.000000001735979,1,4
876,07:05:30,6.469141470065963e-11,1.4040056218424071e-11,3.719833559540116e-12,5.464098615146361e-13,9.522888643100484e-13,1.9573193661468865e-08,2.0000000017590125,1,4
877,07:06:00,3.4040646768625975e-11,8.840020697780414e-12,2.4982707266880842e-12,3.9355421779840584e-13,6.638008532839435e-13,1.654107282801477e-08,2.0000000017823356,1,4
878,07:06:30,4.114308668496695e-11,1.5735897717800406e-11,2.334657440807475e-12,4.856662556928829e-13,7.825432589904056e-13,4.336470302279274e-08,2.0000000018059523,1,4
879,07:07:00,3.803059737573578e-11,8.437294199475061e-12,2.506921464398261e-12,5.156515080579693e-13,7.634919706896874e-13,5.9391804832938905e-08,2.0000000018298687,1,4
880,07:07:30,3.924805922639219e-11,1.2818177835133933e-11,2.41606888766768e-12,4.565601479978503e-13,6.140493951511741e-13,1.74896969912101e-08,2.000000001854088,1,4
881,07:08:00,2.6858089954139776e-11,8.030147782842297e-12,2.14025022688105e-12,3.9176515614712753e-13,6.380104354728825e-13,3.6220374223806675e-08,2.0000000018786177,1,4
882,07:08:30,5.012106887780073e-11,1.4140231688899136e-11,2.9183971093699487e-12,4.57101142350325e-13,8.529802430046517e-13,4.332497357356952e-08,2.0000000019034605,1,4
883,07:09:00,5.2265987241536456e-11,1.0654446747897019e-11,2.460482676066135e-12,4.456280865940723e-13,8.483982593327707e-13,9.914379235203562e-08,2.0000000019286226,1,4
884,07:09:30,6.365819314086443e-11,1.2600151529468215e-11,2.494805579108103e-12,5.347574158789976e-13,1.0538983651135487e-12,3.038325307740862e-08,2.0000000019541084,1,4
885,07:10:00,4.9709348474233515e-11,1.2218352916817918e-11,2.2910512637288438e-12,4.058507597149785e-13,8.598836511739135e-13,8.372282614022544e-08,2.000000001979924,1,4
886,07:10:30,3.4751958699390096e-11,1.2812473983780438e-11,1.9630370946765617e-12,4.3595029104596535e-13,6.868133656406636e-13,4.776436491835593e-08,2.0000000020060753,1,4
887,07:11:00,2.690150755169648e-11,1.2589614030827611e-11,3.0901958927280096e-12,6.447089728053197e-13,1.1145238716780849e-12,1.1653179635245752e-08,2.0000000020325674,1,4
888,07:11:30,5.441667178237669e-11,1.3722641832342777e-11,2.5990929939372477e-12,4.992819863640705e-13,9.250779122233797e-13,6.284843343099292e-08,2.000000002059406,1,4
889,07:12:00,2.5517450895025143e-11,1.1322837130378076e-11,2.06257373070632e-12,5.094111071192247e-13,1.055350918145308e-12,6.926349905460148e-08,2.000000002086597,1,4
890,07:12:30,2.8665295368675744e-11,1.1381449394670711e-11,3.189847023882519e-12,7.144705879091514e-13,1.3564555998996158e-12,3.420663216565613e-08,2.00000000211415,1,4
891,07:13:00,4.453426076858159e-11,1.3648083071969054e-11,3.0318184051533705e-12,5.664964983286776e-13,1.226197227823785e-12,6.479906015612235e-08,2.0000000021420683,1,4
892,07:13:30,3.1763652708969236e-11,8.445859002989677e-12,5.0575690494537495e-12,8.941788865708676e-13,1.6655663457747995e-12,4.120624630403758e-08,2.0000000021703603,1,1
893,07:14:00,2.4009751147049896e-11,1.0478617877269977e-11,2.42094641329733e-12,5.159852756875222e-13,9.189108595918107e-13,1.5513171578977734e-08,2.000000002199032,1,1
894,07:14:30,3.1587999461899515e-11,1.0558883041939926e-11,2.8734244996806415e-12,5.688157061048822e-13,1.1546469972937938e-12,6.623210361359679e-08,2.0000000022280924,1,4
895,07:15:00,3.6730306777567736e-11,1.4011263454747446e-11,4.28375500822332e-12,6.224913217567157e-13,8.567612795177451e-13,5.573445163354529e-08,2.00000000225755,1,4
896,07:15:30,7.340202897321861e-11,1.7910893238964693e-11,2.274072166101324e-12,6.546819508615129e-13,2.1285547732821848e-12,1.0214813973091005e-07,2.000000002287411,1,4
897,07:16:00,2.5218076580246645e-11,7.189486577564423e-12,2.0569634794662035e-12,4.3355995690895846e-13,8.000117127510051e-13,6.31076638907891e-08,2.0000000023176843,1,4
898,07:16:30,3.0136190709532094e-11,9.448184890488175e-12,1.9241382385375467e-12,4.2912829365947036e-13,8.350140971742928e-13,1.2473563695839126e-08,2.0000000023483793,1,4
899,07:17:00,1.0145163527289135e-10,1.1753008869537468e-11,2.7253185701346375e-12,5.847059325757553e-13,1.1676551492792996e-12,1.5273049316132595e-07,2.0000000023795037,1,4
900,07:17:30,1.6068839908225203e-10,1.1168634536732657e-11,3.1225664290783074e-12,6.029684830666905e-13,1.1172033962359987e-12,1.5789313792879324e-07,2.0000000024110705,1,4
901,07:18:00,9.966065525783441e-11,1.1471357850156633e-11,2.3209200049577952e-12,5.228231204137457e-13,9.357585556605769e-13,1.2832453962635223e-07,2.0000000024430893,1,4
902,07:18:30,3.8466749623058967e-11,1.2144961069410351e-11,2.8173659780646495e-12,5.420880964642166e-13,8.918118766019436e-13,7.70145049615207e-08,2.0000000024755686,1,4
903,07:19:00,3.2417411976678665e-11,7.460897283300348e-12,2.249137884142472e-12,5.523064119831211e-13,7.307613145622966e-13,8.754724256544239e-08,2.000000002508526,1,4
904,07:19:30,1.4606488336199266e-10,8.39341688537554e-12,2.815410709198566e-12,4.798933996431887e-13,8.039734130841485e-13,3.781982542507239e-08,2.000000002541971,1,4
905,07:20:00,2.498649263511244e-11,1.2024173709750372e-11,2.665696495902892e-12,5.158023068136527e-13,1.139450542105638e-12,3.069473800593704e-08,2.0000000025759155,1,4
906,07:20:30,8.762169629228609e-11,8.467179213857241e-12,3.1949726490570557e-12,4.948964010219846e-13,7.386161599034586e-13,9.055153303968575e-08,2.000000002610378,1,4
907,07:21:00,5.7796778747827966e-11,1.3405096572000465e-11,3.0667878191690577e-12,5.577387270273554e-13,7.714574090506612e-13,5.2231420863656096e-08,2.0000000026453693,1,4
908,07:21:30,4.257258857123028e-11,1.1550676854351052e-11,4.213248925509168e-12,6.160476103950098e-13,1.4063316195732948e-12,5.5188514013002296e-08,2.000000002680908,1,4
909,07:22:30,2.195853291385891e-11,1.3856898428364339e-11,2.3686549328980154e-12,5.677655050045935e-13,1.0546391144155376e-12,1.6134126227028966e-09,2.000000002753696,1,4
910,07:23:00,2.2663850516507396e-11,1.140715919065876e-11,2.6586879651764962e-12,7.322840832878272e-13,1.3466635381365192e-12,1.4962605049608872e-09,2.0000000027909866,1,4
911,07:23:30,2.533878172682011e-11,1.302891682010993e-11,1.6717100818237796e-12,3.9228969986039496e-13,6.071448876485089e-13,4.484814819586251e-09,2.0000000028289056,1,4
912,07:24:00,2.627341901897474e-11,1.4067146069228807e-11,3.1282752474562247e-12,5.115290777477742e-13,1.2349922158678918e-12,1.7979438680750324e-08,2.0000000028674747,1,4
913,07:24:30,2.5675532544198572e-11,1.2726296317989288e-11,2.322663032888947e-12,4.3296298812765986e-13,8.441745741778617e-13,6.283368328191375e-09,2.0000000029067233,1,4
914,07:25:00,4.0787070180290345e-11,1.3786851680323889e-11,2.8245588710787507e-12,5.112266669366335e-13,8.179974604475688e-13,2.775307259548357e-09,2.0000000029466776,1,4
915,07:25:30,3.632535152252207e-11,8.309422055753872e-12,1.9648442932701106e-12,4.4862535296659645e-13,6.067460536997716e-13,2.955922070423072e-09,2.0000000029873712,1,4
916,07:26:00,3.413335492304629e-11,9.432688407060984e-12,2.106892094066727e-12,3.836010294497866e-13,7.161466519705179e-13,1.716742624124753e-09,2.0000000030288376,1,4
917,07:26:30,2.0599786070699286e-11,1.1168516135670017e-11,3.2699288216541523e-12,4.867231450755729e-13,1.1607962160843052e-12,8.870057635391276e-09,2.0000000030711127,1,4
918,07:27:00,2.3976502910052918e-11,1.2573708304780202e-11,2.0529768176596043e-12,4.4844546936449865e-13,8.087712769126712e-13,7.073185050526821e-09,2.0000000031142395,1,4
919,07:27:30,3.1118485781776846e-11,1.2736658524008726e-11,1.5545558454633566e-12,3.809250470547363e-13,7.372044696187473e-13,2.47583129521329e-08,2.000000003158261,1,4
920,07:28:00,2.9072176090962747e-11,8.933116822289404e-12,2.3945234531697712e-12,4.718697667666307e-13,8.706284958538315e-13,3.6448221830728374e-08,2.000000003203231,1,4
921,07:28:30,2.2929792987643575e-11,9.066020699733747e-12,2.021155849701164e-12,5.259746443190581e-13,6.021934677230431e-13,1.4609000711226104e-08,2.0000000032492022,1,4
922,07:29:30,2.825836030658989e-11,1.7053260237466412e-11,2.316424457973578e-12,5.082791028507686e-13,8.773289607176712e-13,3.3967516261955175e-09,2.0000000033444003,1,4
923,07:30:00,3.355938696172523e-11,8.366406207215984e-12,2.1003774146178462e-12,4.442886861472008e-13,7.897482125943183e-13,3.60576478091842e-09,2.0000000033937724,1,4
924,07:30:30,9.777406269659051e-11,1.9705245996266564e-11,2.9057783133925667e-12,7.201031347265764e-13,1.1516045386044324e-12,1.434657595565296e-09,2.000000003444432,1,4
925,07:31:00,5.880706910610514e-11,1.9343556943625518e-11,2.1543456339221804e-12,5.870194566196785e-13,8.118506351949072e-13,1.1045951018769414e-09,2.0000000034964764,1,4
926,07:31:30,8.469120401945046e-11,2.1110180781413103e-11,2.129104318776466e-12,5.051080577373274e-13,9.227996337213096e-13,1.2515570951526495e-09,2.0000000035500047,1,4
927,07:32:00,6.0241660842684e-11,1.135576640373712e-11,2.271219935227931e-12,5.756072763543596e-13,1.1450796594790627e-12,2.695091650903691e-09,2.0000000036051344,1,4
928,07:32:30,3.6939098913371165e-11,6.316583308118234e-12,2.5760056810678754e-12,5.401212587573519e-13,6.002295300567539e-13,8.159680628385953e-10,2.0000000036619943,1,4
929,07:33:00,7.612810445790969e-11,2.774222788981432e-11,2.7676606015024996e-12,9.544660333418333e-13,1.6906095286906242e-12,1.148915046450969e-09,2.0000000037207277,1,4
930,07:33:30,3.71451610696789e-11,8.423787331167302e-12,2.2007316854672657e-12,7.183907768040995e-13,1.1117897290361146e-12,7.404612108636512e-10,2.0000000037815004,1,4
931,07:34:00,1.3719187910247514e-10,2.2352739123155703e-11,3.365001090092731e-12,1.1007568471875858e-12,2.0835698708729828e-12,7.290643326006319e-10,2.0000000038444914,1,4
932,07:34:30,2.8712018499633238e-11,7.901813614183632e-12,2.754484688741993e-12,5.498494338313454e-13,1.0810246122366234e-12,6.820192048359097e-09,2.000000003909907,1,4
933,07:35:00,1.6953475067151158e-10,1.9288446384515793e-11,3.727869251587383e-12,1.2608165228295422e-12,4.600136408840904e-12,2.6158204755690803e-09,2.000000003977977,1,2
934,07:35:30,5.658391708546731e-11,1.997100518429466e-11,4.349907025905102e-12,1.3699962954114376e-12,4.498720242639319e-12,7.21463932337876e-10,2.000000004048964,1,2
