index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
779,07:01:30,1.0691883792686787e-11,2.6898548336757234e-12,8.355025247931908e-13,2.4942230210776447e-13,5.919522694967348e-13,1.573004136333373e-10,2.0000000326935377,1,4
780,07:02:00,1.50403126399845e-11,2.4561668077068416e-12,7.07038082279015e-13,1.9093307547442426e-13,2.622896953724421e-13,1.029538091019647e-08,2.000000033185606,1,4
781,07:02:30,1.0402740865863954e-11,2.181838666293054e-12,9.158971960931686e-13,2.4025520959912797e-13,4.0528414293223784e-13,1.3110829647463032e-08,2.000000033697999,1,4
782,07:03:00,6.2259288604333014e-12,2.578129587424111e-12,1.1674117110854494e-12,3.3729717098896296e-13,5.191208869259001e-13,1.1507742349779512e-09,2.000000034231704,1,4
783,07:03:30,2.4966324540431244e-11,2.267735302264288e-12,1.2675553695371636e-12,1.0742019225316586e-12,2.9379186175496728e-12,1.6277265155268247e-09,2.0000000347877736,1,4
784,07:04:00,2.349195374427106e-11,1.7728598604641927e-12,1.0837066491979496e-12,6.161058737821285e-13,8.608021732669329e-13,1.8252037128748735e-08,2.0000000353673304,1,1
785,07:04:30,1.170674896593424e-10,4.2880699392635086e-12,2.220316080968015e-12,1.2053775414122586e-12,1.9774400698276608e-12,2.102613397647443e-09,2.0000000359715733,1,0
786,07:05:00,2.9573025821219596e-11,4.018291893586869e-12,5.922019377853116e-12,2.723035733581679e-12,2.6617144511549127e-12,1.5443823592855283e-08,2.0000000366017825,1,0
787,07:05:30,6.194526821661054e-12,1.1136967491787063e-12,1.5879066637716062e-12,4.26802366976262e-13,6.336503632553967e-13,2.036670074031933e-09,2.000000037259328,1,0
788,07:06:00,2.847827786778108e-12,1.5613071921466828e-12,1.9202150338345357e-12,7.207661813218195e-13,1.4980831071616031e-12,9.198428788617686e-10,2.0000000379456777,1,0
789,07:06:30,5.09616741251978e-12,1.3383988655917977e-12,8.913900061962105e-13,2.51337453128014e-13,3.7010840878595654e-13,1.1555809967909821e-09,2.000000038662402,1,1
790,07:07:00,1.0156496484980394e-11,1.97367483152671e-12,8.837872368730584e-13,2.701714579035889e-13,5.830191241223956e-13,7.306222970962858e-10,2.000000039411185,1,1
791,07:07:30,1.0167557392180488e-11,1.9872109175547227e-12,1.046365715235641e-12,2.7535961562903466e-13,3.8585450722034036e-13,3.667654154686953e-10,2.0000000401938367,1,1
792,07:08:00,3.789176890960872e-11,4.1606327094621095e-12,1.5284003490722681e-12,3.0309523313991006e-13,6.599207340445886e-13,1.5451774255510532e-10,2.0000000410123007,1,1
793,07:08:30,9.54543712837123e-12,1.8340154708361135e-12,1.0978892235720777e-12,2.3670722056928437e-13,4.765465181126655e-13,6.112416817105733e-11,2.000000041868668,1,1
794,07:09:00,1.2645575640788063e-11,3.1461876269351614e-12,7.963304752084033e-13,2.6257995442597e-13,4.86262419239629e-13,4.293560201999317e-11,2.00000004276519,1,1
795,07:09:30,2.7343773068715732e-11,3.3166626560328585e-12,2.226165454781198e-12,6.583018059695527e-13,1.4285509349641261e-12,5.636725238471809e-10,2.0000000437042935,1,0
796,07:10:00,1.6651843990171757e-11,1.397633466401621e-12,7.677914882411521e-13,2.3358155736670083e-13,4.833449217849857e-13,4.0811444298160507e-10,2.0000000446886,1,1
797,07:10:30,2.3952819636727502e-11,2.8788686023939486e-12,1.9818767546090643e-12,3.7089792819933895e-13,1.0926749187585875e-12,6.382205657261502e-10,2.0000000457209395,1,1
798,07:11:00,1.2104785506157026e-11,1.6541555474340029e-12,1.9824923808439423e-12,3.893022127281931e-13,8.602226461016552e-13,6.637577910406105e-09,2.000000046804373,1,1
799,07:11:30,2.08329984417182e-11,4.214018293322328e-12,1.7794204196590127e-12,8.230199329740376e-13,1.1920203883362895e-12,1.0339008423868658e-09,2.000000047942219,1,1
800,07:12:00,9.299634125952399e-12,1.7306539441607915e-12,7.866031642394617e-13,2.430579093320328e-13,4.907355388806408e-13,2.0818453350145085e-09,2.000000049138078,1,1
801,07:12:30,1.6388604420734707e-11,2.8892135679159453e-12,1.0550650003448723e-12,2.9163678956315003e-13,1.116502608658604e-12,5.140800322756825e-10,2.000000050395856,1,1
802,07:13:00,6.154424907228386e-11,3.5939666403718095e-12,3.3735161733446526e-12,4.795985832441101e-13,8.509251656608337e-13,2.8038325409623593e-09,2.0000000517198058,1,1
803,07:13:30,1.4811489500468784e-11,2.436970996572236e-12,8.607228709264657e-13,2.1956606797892797e-13,3.922167184983489e-13,8.013193649635899e-10,2.000000053114559,1,1
804,07:14:00,2.242692131159173e-11,2.8146015887623724e-12,1.0511105213115365e-12,3.366331111804268e-13,7.753604894257139e-13,7.15072415313991e-10,2.0000000545851684,1,2
805,07:14:30,3.723558348807333e-11,3.017878362554694e-12,2.1364110457010163e-12,4.908904178951138e-13,1.1974264298915534e-12,2.9893247119293953e-09,2.000000056137154,1,1
806,07:15:00,3.4820168225248644e-11,2.6383614570889343e-12,8.576693292239057e-13,2.301763496758748e-13,5.154618281795829e-13,9.224043131699026e-10,2.00000005777656,1,1
807,07:15:30,3.6108830780713065e-11,2.4474587115865024e-12,1.839100241127736e-12,3.8246388868840423e-13,9.296053129917058e-13,7.876738725818055e-10,2.00000005951001,1,1
808,07:16:00,1.822769642528801e-11,3.4387399466524367e-12,1.1426333396291236e-12,2.6625816746827447e-13,7.992023192782566e-13,1.1908150147631344e-09,2.0000000613447786,1,1
809,07:16:30,1.4114369600491569e-11,2.3849158606311396e-12,9.226595304179734e-13,1.615289557444332e-13,3.4565703867747324e-13,1.9843901078055143e-10,2.000000063288871,1,2
810,07:17:00,1.0738902005067188e-11,2.5875923307137986e-12,8.2334869793312e-13,3.223298587412054e-13,4.744206677639241e-13,2.933459081700929e-11,2.000000065351111,1,2
811,07:17:30,3.592934927220319e-11,3.280462921798793e-12,1.342454423897982e-12,2.6207521717005887e-13,8.447341834871793e-13,3.3732783712908325e-11,2.0000000675412473,1,2
812,07:18:00,2.912842627179948e-11,3.67844705061208e-12,1.8797825705653367e-12,2.9782334796945896e-13,7.865356510901388e-13,6.869069685065636e-11,2.0000000698700653,1,2
813,07:18:30,4.905474240171403e-11,3.901361814280405e-12,6.759000604699197e-13,2.740477408602556e-13,5.960551539475232e-13,5.399704006542198e-10,2.0000000723495326,1,2
814,07:19:00,2.7422680467151314e-11,2.608472867120128e-12,1.4220955113711416e-12,2.705863334445725e-13,6.62643850519232e-13,4.6410670931840027e-10,2.0000000749929523,1,2
815,07:19:30,1.701630395129153e-11,4.129206140781835e-12,1.5758951276782363e-12,2.9380425221258157e-13,9.910342829486864e-13,9.370621469444367e-11,2.000000077815148,1,2
816,07:20:00,1.3705535778656632e-11,3.2069790931216875e-12,1.1348799507128825e-12,2.9132021163593486e-13,1.1698561780480087e-12,3.497375220409956e-11,2.00000008083268,1,2
817,07:20:30,1.404515102341252e-11,3.196037999391843e-12,1.7504680366386277e-12,5.124805708397931e-13,2.4665313959189e-12,2.9542667346376696e-11,2.0000000840640935,1,2
818,07:21:00,3.869107021064313e-11,2.9744369360842564e-12,1.3782133421710004e-12,2.5697412490073325e-13,6.168600054223466e-13,8.121503430988353e-11,2.0000000875302146,1,2
819,07:21:30,5.609772615838194e-11,2.826533111430527e-12,1.3339786117782352e-12,2.1477493310221413e-13,5.117018620199011e-13,1.1522384329018402e-10,2.000000091254494,1,2
820,07:22:00,3.4333280538835344e-11,4.035465092853774e-12,1.4240595185998661e-12,3.0928245953109826e-13,7.011313932809407e-13,1.721127600178402e-10,2.000000095263421,1,2
821,07:22:30,2.0161011048179487e-11,4.07631907919645e-12,8.393050072866763e-13,4.5430504893776497e-13,1.4203222909105435e-12,8.13327973029361e-11,2.0000000995870075,1,2
822,07:23:00,1.8854582126336294e-11,3.1232618511268167e-12,1.345455477597511e-12,2.2175224779148376e-13,4.696538651128945e-13,4.187360395632996e-11,2.000000104259366,1,2
823,07:23:30,6.271356169582038e-11,3.96066052172515e-12,2.557135505217943e-12,3.3482935769457807e-13,1.007200551434409e-12,3.2599672418334076e-10,2.0000001093194038,1,2
824,07:24:00,1.8165300940465015e-11,3.191219270460265e-12,1.3526293935639162e-12,3.1595008677121983e-13,8.501731505690694e-13,9.03993930403581e-11,2.0000001148116673,1,2
825,07:24:30,3.135096744010629e-11,2.892441608300188e-12,9.31738922675498e-13,2.063333710928788e-13,6.011798145285604e-13,6.551920050249569e-11,2.000000120787339,1,2
826,07:25:00,1.7078375431960094e-11,3.5092071723199652e-12,1.3285806493266806e-12,4.248632931180024e-13,1.882442839537619e-12,7.188627228693673e-11,2.0000001273054844,1,2
827,07:25:30,7.473197649003345e-11,5.222865878114452e-12,2.6249698707611685e-12,4.568961667473572e-13,1.1943529758143274e-12,1.1439998054564943e-10,2.000000134434545,1,2
828,07:26:00,1.640139936429108e-11,2.8956747456217425e-12,1.2406419936436677e-12,1.779898393669645e-13,4.274239638444172e-13,3.9105738989075474e-11,2.000000142254202,1,2
829,07:26:30,2.972543173319596e-11,4.066447772736852e-12,1.5878138182495966e-12,5.066063367663705e-13,1.8644547611166783e-12,6.591397210629286e-11,2.000000150857666,1,2
830,07:27:00,2.1092159338241982e-11,3.732949487174359e-12,1.447492418569007e-12,3.2259279671910184e-13,8.735329326791077e-13,8.088743938031112e-11,2.0000001603545448,1,2
831,07:27:30,2.065317776349158e-11,3.995099122386591e-12,1.3411425243592169e-12,2.7270074642778217e-13,8.293195173675836e-13,3.2184965762395913e-11,2.0000001708744426,1,2
832,07:28:00,6.316498287729808e-11,3.885388575316766e-12,1.8504856680226177e-12,2.405873078527841e-13,6.78768048339388e-13,1.744099663770507e-10,2.0000001825715277,1,2
833,07:28:30,2.9367776499019174e-10,2.5478542051608784e-11,1.1417234084823828e-11,8.757927384287767e-12,6.054865778794067e-12,8.86953635764804e-09,2.0000001956303475,1,0
834,07:29:00,5.124166843373464e-10,1.209379545757105e-11,5.01058508111058e-12,3.0650808660961417e-12,3.319826744981241e-12,2.6845217000400467e-08,2.0000002102733347,1,0
835,07:29:30,6.97242206892884e-12,1.445644500776562e-12,1.2926104370877562e-12,3.7901317434958e-13,5.635329355401423e-13,2.197805729375535e-09,2.000000226770584,1,1
836,07:30:00,4.966195260367296e-11,2.9540622286962854e-12,2.5019959442119827e-12,4.194719149781783e-13,9.703663867595481e-13,3.567611512208061e-09,2.0000002454526826,1,1
837,07:30:30,3.387852953048235e-11,2.656909741115106e-12,1.6676575936278727e-12,2.6943692524787343e-13,6.541702645738723e-13,1.2292012097389977e-09,2.0000002667277967,1,1
838,07:31:00,6.819901347790374e-11,4.395026599116963e-12,2.8084976359206427e-12,4.860591704828656e-13,1.2538221333078947e-12,3.3362336657662913e-09,2.0000002911046613,1,2
839,07:31:30,2.50993081582881e-11,2.250426899165729e-12,1.0147291874507167e-12,1.6906018913383617e-13,2.3951559253941083e-13,9.541527936629577e-10,2.000000319223961,1,2
840,07:32:00,5.644230899007247e-11,5.296997406458273e-12,1.5752099760613475e-12,2.9781567614390634e-13,7.021062522274094e-13,3.261286491805601e-10,2.000000351901768,1,2
841,07:32:30,2.5005031426562095e-11,4.0182156569098405e-12,1.3173459582385785e-12,2.299042250420224e-13,4.685690755670451e-13,2.610072604153381e-10,2.0000003901906935,1,2
842,07:33:00,2.2521181850697348e-11,2.8100636847054175e-12,1.2236754273233662e-12,2.885125652575007e-13,6.451762671723107e-13,1.321038460833006e-10,2.0000004354674767,1,2
843,07:33:30,3.574571400025035e-11,3.347523065937924e-12,1.1622776452942982e-12,2.6280914604022757e-13,5.977356122436529e-13,1.7326630649367303e-10,2.00000048956101,1,2
844,07:34:00,2.1435452841407e-11,2.7881701747775065e-12,8.133280500396489e-13,1.8815738146262872e-13,2.618237796947645e-13,1.8016813230958348e-10,2.0000005549436315,1,2
845,07:34:30,5.3171112495210406e-11,4.255545547298919e-12,1.7969835987412528e-12,3.7093183876749966e-13,1.0891623483261517e-12,6.507258031233807e-11,2.000000635024233,1,2
846,07:35:00,3.241186446438091e-11,5.607167557507842e-12,1.2748399979694245e-12,2.2160879245167976e-13,6.120388362525254e-13,1.3879386097953734e-09,2.000000734610339,1,2
847,07:35:30,1.0995222402207909e-10,7.207081203921889e-12,2.8387154734002853e-12,4.1730893510955174e-13,7.676821441238178e-13,3.6778143521356446e-09,2.000000860660665,1,1
848,07:36:00,4.190577040621646e-11,3.203233382641853e-12,1.8322579443477446e-12,3.8115887617344907e-13,7.119031217117218e-13,1.9235483352404115e-09,2.000001023558051,1,1
849,07:36:30,4.552499911040438e-11,3.0686211661384276e-12,1.3108147409444383e-12,2.3295813828703583e-13,5.42972400841375e-13,2.6877340862408417e-09,2.0000012393601594,1,2
850,07:37:00,3.550180725383265e-11,4.4478626872973205e-12,1.5871608659725452e-12,2.4805430955611873e-13,6.689889573853351e-13,8.016705997993932e-09,2.000001533995062,1,2
851,07:37:30,1.1586161318393052e-10,3.939636162729572e-12,3.2386154207033674e-12,5.67347440346547e-13,1.2892094895643369e-12,5.391681439316727e-09,2.000001951600984,1,1
852,07:38:00,3.718512660533559e-11,2.8934689782090112e-12,1.7831185307557555e-12,2.566923631108851e-13,4.2467548018007816e-13,1.387035639885113e-09,2.000002572482691,1,2
853,07:38:30,3.795098004351286e-11,4.585347725966863e-12,1.195659262133067e-12,2.7056012905259237e-13,6.371288666881792e-13,5.373234444160132e-10,2.0000035559544385,1,2
854,07:39:00,4.0724653005462203e-11,5.257016730865272e-12,1.6721856520207072e-12,2.889621983580393e-13,5.09700613359199e-13,1.494775532759286e-09,2.0000052576835374,1,2
855,07:39:30,2.8939071879396785e-10,2.7149334946454074e-11,1.0864501210680686e-11,7.167965873018235e-12,9.021779611058025e-12,1.113756291869341e-08,2.000008621618818,1,1
