index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,05:22:30,4.3637739191449845e-12,8.252581589245597e-13,2.645290158909046e-13,1.146756294725233e-13,1.673607307551565e-13,5.5085679889927096e-11,1.2214446787632344e-07,5
616,05:23:00,5.662830020635957e-12,8.954480234749928e-13,3.3326901728832495e-13,7.358206578451154e-14,1.4495228417104463e-13,3.2598104167822645e-10,3.4888161463847344e-07,5
617,05:23:30,4.109850833479018e-12,9.974056964746974e-13,2.3373821401897765e-13,5.532392413630477e-14,9.842264251017926e-14,8.619522289342189e-10,1.1901136182929342e-07,5
618,05:24:00,5.754688051971868e-12,1.2107383930435892e-12,6.170030191003708e-13,8.862022929349636e-14,1.575470641859822e-13,4.3266380681907297e-10,1.2881095112331648e-06,5
619,05:24:30,3.163299766258911e-12,7.611568001077804e-13,2.8554466051456274e-13,1.0281378309345109e-13,1.4752869475693208e-13,6.7746588421121e-11,1.0756266456391593e-06,5
620,05:25:00,8.34610901214903e-12,1.7783146317436592e-12,3.8967305132899413e-13,6.542636139676135e-14,1.2754315073655388e-13,1.8863301123556606e-10,1.4753045545486348e-07,5
621,05:25:30,9.161717378709962e-12,1.980537546449732e-12,3.942656657820794e-13,5.747321843359687e-14,1.0552062672008811e-13,9.555375234119311e-10,1.3032839395609894e-07,5
622,05:26:00,4.593308613759702e-12,1.0148871999551314e-12,2.7799889306601634e-13,6.4248905982265e-14,1.2773189478334953e-13,5.870249343954889e-11,1.252279857334268e-07,5
623,05:26:30,7.156521161810902e-12,1.256640854587409e-12,2.710175822901857e-13,9.626329034463578e-14,1.539435357479135e-13,7.147873430541586e-10,5.900216563758983e-07,5
624,05:27:00,5.229540852841569e-12,1.9854388414817104e-12,5.3119464676564e-13,7.77653625843395e-14,1.1472743617952514e-13,4.9143103190085975e-11,1.1702851760100241e-07,2
625,05:27:30,4.561847758192068e-12,7.345380453990107e-13,2.8673656944945607e-13,1.1426702315944564e-13,1.4323284235501582e-13,4.5544211075869425e-11,4.1829778740626734e-07,2
626,05:28:00,4.571146908205796e-12,8.740030977010488e-13,2.7569302255517737e-13,8.818991268358578e-14,1.7662255669244385e-13,8.561766156267559e-11,4.629983750907151e-07,2
627,05:28:30,7.108245379997637e-12,1.597728865572091e-12,6.759062209945985e-13,1.4539688516072175e-13,3.084143334301928e-13,4.907933157644062e-11,1.435657628003133e-07,2
628,05:29:00,6.894880132354416e-12,1.6310376396590114e-12,5.197998630603406e-13,1.8082918365395486e-13,5.133198442311726e-13,5.1539399333946396e-11,1.1920572855926297e-07,2
629,05:29:30,9.812007185872346e-12,2.1370472427275513e-12,4.546025626756832e-13,1.06161469065794e-13,2.601241756221083e-13,4.8652402046965724e-11,1.2214536536613718e-07,2
630,05:30:00,7.086237204995033e-12,1.4528721609303885e-12,3.316557649256724e-13,1.487733473469046e-13,2.37195345852561e-13,5.725333737268522e-11,1.5672593863987586e-06,2
631,05:30:30,6.253345269817693e-12,2.206191495390261e-12,5.855786433688129e-13,1.356711921318696e-13,1.7722194901312548e-13,3.9964301500585245e-11,1.0524152407713644e-06,2
632,05:31:00,8.476648102679876e-12,2.0732427403600312e-12,7.602985371506892e-13,1.371066599099197e-13,1.8244122178288538e-13,6.238039388390747e-11,5.327284741730342e-07,2
633,05:31:30,5.234993057529601e-12,1.1811969223727594e-12,4.0556945456911946e-13,8.768580029203118e-14,1.7560815562768577e-13,5.010049063202013e-11,2.0761288708621915e-07,2
634,05:32:00,7.397915495657275e-12,1.6131197700840452e-12,5.944528885341305e-13,1.14582135099386e-13,2.0526547145922638e-13,5.943584351446061e-11,1.5682108967555685e-07,2
635,05:32:30,6.880856310035613e-12,1.3918148276099126e-12,6.275345640304834e-13,1.5761149057533529e-13,2.501559714355215e-13,5.706454152407086e-11,4.337314572132948e-07,2
636,05:33:00,6.837348929359081e-12,1.8307406070916976e-12,7.84207463945392e-13,1.196753320044157e-13,2.1163495391780088e-13,5.2520836641762897e-11,3.2276534514388324e-07,2
637,05:33:30,1.1189011804047025e-11,2.1442602289553314e-12,8.773890824840312e-13,3.6587673761759024e-13,1.113254728395894e-12,1.1421447750655306e-10,1.3503423180807961e-06,2
638,05:34:00,1.9390655615248303e-11,6.819943264294681e-13,6.112180346843308e-13,1.105709014832816e-12,4.1268487475885646e-13,5.9856776227533866e-09,2.5132659171227186e-06,2
639,05:34:30,1.8468251916829798e-11,5.931927996182327e-13,5.347711056872347e-13,2.122249792390056e-13,1.7585506593021927e-13,2.7375569045018867e-09,2.6078590113189762e-06,2
640,05:35:00,8.338745034842073e-12,5.430458625734791e-13,4.010836114711393e-13,1.3331350778543066e-13,2.6424336944322897e-13,1.3804455886709355e-09,2.5447676460799696e-06,1
641,05:35:30,3.948569141609573e-12,8.380831148993361e-13,4.396149095541284e-13,9.814636551880137e-14,2.449304880765056e-13,1.3119036454673926e-10,1.983865822677018e-06,1
642,05:36:00,5.364194736366633e-12,1.007978320496201e-12,7.837591121167767e-13,1.7140797015879098e-13,5.208776332766292e-13,9.070376743428462e-11,2.3870073338066147e-06,1
643,05:36:30,3.127940154688993e-12,8.598079266381715e-13,5.599308233802514e-13,1.3904221243462163e-13,4.1431109454250527e-13,1.600077505489529e-10,2.528728844618089e-06,1
644,05:37:00,6.647374776755514e-12,1.2660333494560358e-12,2.6935472217848866e-13,7.78103287279445e-14,1.682630030363421e-13,6.613143258759356e-11,1.8287803661630065e-06,1
645,05:37:30,1.5007756472664397e-11,1.2052339351368037e-12,5.162682867158492e-13,1.1181987995763733e-13,3.437740454292079e-13,4.3284380488520514e-11,1.6343244775424364e-06,1
646,05:38:00,1.1331112194507064e-11,1.172633050544341e-12,3.842901782859804e-13,9.36088175144818e-14,3.817144628152055e-13,5.5477828505221935e-11,1.2578215294993335e-06,1
647,05:38:30,2.076921459318175e-11,1.4135486856377755e-12,7.255343654345078e-13,2.1715774144916895e-13,6.33512950363728e-13,2.107745625378293e-09,1.8143053440410718e-06,1
648,05:39:00,1.688367503727105e-11,9.047519903231218e-13,4.784259888181736e-13,1.0629879385139436e-13,4.01153947409765e-13,6.134347022704061e-11,1.3842166493573428e-06,1
649,05:39:30,1.508839615146125e-11,1.7448993518922063e-12,1.242523183532599e-12,1.5786986645895566e-13,4.558184041539265e-13,1.5043033241806202e-10,2.0827645976340414e-06,2
650,05:40:00,1.4115274745483981e-11,1.528704769200729e-12,3.9530679259578787e-13,1.231856960301155e-13,2.2897905241466886e-13,7.076379621545541e-11,1.7836093363827746e-06,2
651,05:40:30,1.6290611096571123e-11,9.616689228672233e-13,5.016263783778424e-13,9.346182825142103e-14,2.652057601293522e-13,6.359471077287467e-11,1.8350729044660625e-06,2
652,05:41:00,1.671703339596744e-11,1.790571458496666e-12,6.782289034936429e-13,1.8219344864341001e-13,5.187758795346079e-13,7.619670406359078e-11,1.7301113487356359e-06,2
653,05:41:30,2.4673438147706005e-11,1.67409779317114e-12,1.2090401454799026e-12,3.869969744395272e-13,1.988363614079491e-12,6.902848239062825e-11,1.876617255366315e-06,2
654,05:42:00,7.931167779531279e-12,1.078175562743856e-12,4.1003937329589745e-13,1.347123925368462e-13,3.189374330986413e-13,9.427844976898047e-11,2.568750369662258e-06,2
655,05:42:30,1.8933967413717048e-11,1.5093740109471764e-12,8.585474870237614e-13,1.8503061194225378e-13,4.476504905107433e-13,6.9496041322368e-11,1.9389412107614703e-06,2
656,05:43:00,5.869740537072381e-12,1.1305988450165068e-12,4.505316721463408e-13,8.317373557295044e-14,2.14743177822686e-13,6.890316477442066e-11,1.5873003327859182e-06,2
657,05:43:30,2.02050939866175e-11,2.260364191380388e-12,6.960506279152172e-13,3.4211884816772795e-13,1.6934948567604412e-12,7.28368110689174e-11,1.2781894098700745e-06,2
658,05:44:00,1.461974707210198e-11,1.595640180496358e-12,9.932358472775518e-13,3.463431304158537e-13,1.1153780232386973e-12,1.5980991357977367e-10,1.8835767917496329e-06,2
659,05:44:30,1.3775514037393268e-11,2.0655677967547414e-12,4.840897399722465e-13,2.0647741795420062e-13,1.1429161033204513e-12,8.588679071959464e-11,1.7046014018067606e-06,2
660,05:45:00,1.6541980434575246e-11,3.438055321895112e-12,6.635774929496227e-13,2.2135644936623622e-13,7.440850861418875e-13,6.708014826140987e-11,1.393940262185316e-06,2
661,05:45:30,1.193563050559589e-11,2.4109749938630976e-12,6.642316787074151e-13,2.878556037694587e-13,6.625708748886553e-13,6.604272584204893e-11,1.0685483064304203e-06,2
662,05:46:00,1.703369771072651e-11,1.8999748166125013e-12,1.5896568489826184e-12,5.302460644931478e-13,3.190689414622576e-12,1.9971166576863696e-10,1.799205116384837e-06,2
663,05:46:30,2.1796361511951017e-11,1.3203267932904505e-12,6.26602410314797e-13,1.4072481996971948e-13,4.055222716061977e-13,9.844666091049115e-11,2.0470595571791534e-06,2
664,05:47:00,6.16689811130508e-12,1.7335854987520643e-12,3.921486685335523e-13,9.272981190003095e-14,2.726142005295922e-13,4.754662349685474e-11,1.5485351774386096e-06,2
665,05:47:30,6.669498202785032e-12,9.248622790945544e-13,3.340513867553294e-13,1.081447052185186e-13,2.95588156724126e-13,9.796335510407938e-11,1.696425132509937e-06,2
666,05:48:00,1.4288625118185029e-11,1.4642466914446037e-12,7.154019695904205e-13,3.5002182215525923e-13,4.67598367032376e-13,4.7032895250245563e-11,9.363257662029536e-07,2
667,05:48:30,9.80082776273676e-12,2.268782761837737e-12,7.027356347509466e-13,2.482330885538731e-13,8.630568476412569e-13,6.740003896253175e-11,9.322770128444673e-07,2
668,05:49:00,9.057119806262388e-12,1.5622161561782942e-12,6.74067174851362e-13,9.13005186768246e-14,3.092027655321928e-13,4.958171061659748e-11,9.14231029792828e-07,2
669,05:49:30,1.5744318544135256e-11,1.923941174579397e-12,7.151972679559224e-13,4.2333339438950257e-13,1.474490948517992e-12,5.7246342237338705e-11,8.883255584340489e-07,2
670,05:50:00,2.3100546420556606e-11,3.03213926111147e-12,1.6663526021793987e-12,3.2576636475115084e-13,1.676122559984834e-12,8.868298724704454e-11,8.689445079194799e-07,2
671,05:50:30,1.2213169166572962e-11,1.3870961136747744e-12,3.8581008679857765e-13,8.853056687352225e-14,3.0953131769687816e-13,4.1657977721902425e-11,1.0842307838639904e-06,2
672,05:51:00,1.6999550127975247e-11,1.4763431403163116e-12,5.42822405311491e-13,5.562122061176514e-13,3.023103242807934e-12,5.5828001473906286e-11,1.0647471972148374e-06,2
673,05:51:30,1.1944703398475531e-11,1.5329537573016157e-12,7.670455969743857e-13,3.712114929446006e-13,1.5074484156667817e-12,5.589122146175836e-11,1.0628629603235407e-06,2
674,05:52:00,2.5282229059482247e-11,2.1630731174514767e-12,1.115686556554727e-12,4.828709675325545e-13,3.2458529752799106e-12,9.240809171110968e-11,9.721386231120119e-07,2
675,05:52:30,1.4298159993591322e-11,1.9727273731304934e-12,1.3581614519404156e-12,4.453069638103165e-13,2.541266161430508e-12,6.486247547890984e-11,9.242531395488763e-07,2
676,05:53:00,1.4659606191534333e-11,1.578845338453816e-12,7.011959711000245e-13,1.4998083974609027e-13,6.697160101571449e-13,5.541821139437541e-11,1.0279147551141961e-06,2
677,05:53:30,1.655828981366381e-11,1.4478946454440365e-12,1.1186798612836803e-12,2.2274248152098792e-13,1.1803731158734573e-12,5.6674535181745666e-11,9.569270031582252e-07,2
678,05:54:00,2.541309243705374e-11,2.4294652292387172e-12,8.65187959682644e-13,1.8858977956424376e-13,6.664638988177881e-13,5.800465299810164e-11,7.874939491688145e-07,2
679,05:54:30,3.14195365877069e-11,1.4238557542909822e-12,7.301133193332229e-13,1.7075170733834492e-13,6.377853424571554e-13,7.271129466138111e-11,8.710156124750191e-07,2
680,05:55:00,1.76280161747567e-11,2.666455976292543e-12,8.058402542360614e-13,3.96402028291842e-13,1.7576616253430198e-12,7.991635733445878e-11,8.370447990415355e-07,2
681,05:55:30,1.8765575029905553e-11,2.1145665848322024e-12,1.120793723486567e-12,2.2402660751031406e-13,1.255684258513827e-12,7.727290313737115e-11,9.354902892634948e-07,2
682,05:56:00,1.7823011570407206e-11,1.4918419067872788e-12,7.217342581269607e-13,1.7230643956555462e-13,4.69206962757189e-13,9.099791399646844e-11,9.312323651666703e-07,2
683,05:56:30,1.5956869029290418e-11,2.022633972541555e-12,1.2184579336464855e-12,1.8237806584813159e-13,9.625778252807974e-13,8.657994650007157e-11,9.057307022670838e-07,2
684,05:57:00,7.961968777802923e-12,1.706938782982863e-12,1.1075484674564054e-12,1.2807114974377514e-13,5.527752727052434e-13,7.90830040557414e-11,8.917707249855248e-07,2
685,05:57:30,1.6950808290808325e-11,2.1258893646961924e-12,1.4713510095388889e-12,3.1227404686176284e-13,2.093650519966333e-12,8.741641773502433e-11,9.406362587826512e-07,2
686,05:58:00,3.292732951920828e-11,2.1941520725795252e-12,1.128802772147109e-12,2.1670139675793514e-13,1.202684118091677e-12,8.69302271809654e-11,8.435501341141373e-07,2
687,05:58:30,2.0510411108725657e-11,2.962650533482568e-12,1.0710562195978685e-12,2.1177600520295906e-13,1.3375212338937957e-12,7.995625467931037e-11,8.324021749901797e-07,2
688,05:59:00,2.6030356093875708e-11,1.899047204218255e-12,9.450954757655984e-13,1.7225177242115623e-13,7.815192272677173e-13,2.0270014841741187e-10,9.228139604101534e-07,2
689,05:59:30,1.5828630379028412e-11,2.2320730672823204e-12,8.447605172804728e-13,2.897698664930803e-13,1.2674450208924771e-12,8.798643601398267e-11,1.0098999212317957e-06,2
690,06:00:00,3.515159952559812e-11,2.54607372806126e-12,1.1099550052521908e-12,3.18959835922412e-13,1.843112732951978e-12,1.1406145249998607e-10,8.464779497220284e-07,2
691,06:00:30,2.4273187079361636e-11,2.0986571074085505e-12,9.594499530944937e-13,1.2091698813432026e-13,5.493277340932015e-13,1.5403193929434684e-10,9.029559716108705e-07,2
692,06:01:00,3.165093200025998e-11,2.5344229865526186e-12,1.1223443966701099e-12,1.4582659678263517e-13,5.966187213953458e-13,1.4925524542083723e-10,8.948707029403678e-07,2
693,06:01:30,3.418360040154286e-11,2.214160790066003e-12,1.1676359403872323e-12,1.8327365262056588e-13,1.2047452518977391e-12,1.5683803501413919e-10,8.75350187319406e-07,2
694,06:02:00,2.6306166925475158e-11,2.0467087575684437e-12,9.176048954602018e-13,1.656924548467909e-13,6.369160278111117e-13,1.245061413707029e-10,8.696855091293749e-07,2
695,06:02:30,3.0334356244545254e-11,2.199271361961884e-12,1.2949716499157082e-12,1.0711313616542281e-13,5.652674606078934e-13,1.4864614076090025e-10,1.0174331870191836e-06,2
696,06:03:00,4.9318640641222456e-11,2.1173696447664857e-12,9.015423816763836e-13,1.0811810833333567e-13,5.589687199208984e-13,1.5618847044830766e-10,8.899428232428814e-07,2
697,06:03:30,4.132903909096591e-11,2.7409574076187654e-12,1.039265081963451e-12,1.697505278933004e-13,9.47599436434308e-13,1.2842206956788483e-10,9.074706165032796e-07,2
698,06:04:00,4.2329041127314644e-11,1.8307115073010786e-12,6.500158809911979e-13,1.6414829193704533e-13,5.91893558766445e-13,1.8999803195169016e-10,9.070276769954002e-07,2
699,06:04:30,4.3616260409650606e-11,2.5109119435473504e-12,1.2101648010699655e-12,1.36921606319031e-13,7.344964897274833e-13,1.8882203727118657e-10,9.280727767946884e-07,2
700,06:05:00,3.826223577263067e-11,2.0897830164361783e-12,9.215790608579088e-13,9.954297714640814e-14,4.85646634530539e-13,2.0865902177599202e-10,9.636000107797845e-07,2
701,06:05:30,4.005578534246357e-11,3.5496442765114446e-12,7.935068579812404e-13,1.1452569608218528e-13,4.742292422338144e-13,1.615277902856493e-10,9.950435190469807e-07,2
702,06:06:00,1.0384954201143855e-10,2.7513790710942545e-12,1.7870333812948518e-12,3.3877762873239805e-13,1.400905244373288e-12,7.799495530366243e-10,2.3170185562519533e-06,3
703,06:06:30,2.3741389666823464e-11,2.1840772649136764e-12,8.992765596165591e-13,2.81763027562408e-13,1.8226483749106738e-12,1.0564253003137854e-10,1.5485782754232799e-06,2
704,06:07:00,1.1950697527548998e-11,2.0570323153731023e-12,8.597257291010351e-13,2.6582153248365673e-13,1.0769976173888672e-12,1.034430447561751e-10,1.2546165258716307e-06,2
705,06:07:30,3.283360569304954e-11,2.198163059598838e-12,1.019085509775832e-12,3.648963088094524e-13,2.319336196387019e-12,1.223930347551605e-10,1.1817662835626463e-06,2
706,06:08:00,3.738882550568142e-11,2.901368212415815e-12,1.0122892541026859e-12,1.4500846870653364e-13,5.806025823959974e-13,1.5972466283356498e-10,1.1082716327226841e-06,2
707,06:08:30,4.288441250720713e-11,2.584379825831012e-12,1.1878607639190493e-12,1.5066483508826483e-13,6.024854369435803e-13,1.2086515890486195e-10,1.4981954018325733e-06,2
708,06:09:00,4.3798123505644615e-11,2.901096403626819e-12,1.360996361176495e-12,2.2149667578262334e-13,9.524115114962125e-13,1.140089551000017e-10,1.4383489424383562e-06,2
709,06:09:30,1.6431360049528442e-11,1.901201796012145e-12,7.676550689642247e-13,1.0227682203968603e-13,4.567687454364214e-13,1.0924186306637368e-10,1.5285852298785417e-06,2
710,06:10:00,3.5707540208899275e-11,1.5377478514679588e-12,1.6569854984387685e-12,2.623623294966925e-13,1.4440334910127786e-12,9.877372617138552e-11,1.6203189984888577e-06,2
711,06:10:30,2.078263909807713e-11,2.896767049630525e-12,1.2904498778375407e-12,1.2445660765789663e-13,5.467997147359714e-13,8.133698707586862e-11,1.4957985995502108e-06,2
712,06:11:00,2.61146090697829e-11,2.4482472374221637e-12,1.3053787701839977e-12,2.231791794299116e-13,8.83121250576087e-13,1.0353701121293928e-10,1.3965706154729713e-06,2
713,06:11:30,3.3922566278697245e-11,2.987014003140286e-12,1.9783796659875927e-12,2.462345025278238e-13,1.1791286318892988e-12,1.6338130152661337e-10,1.750939359584377e-06,2
714,06:12:00,2.4363521386639396e-11,2.0604740274930237e-12,1.208237773995006e-12,2.4259942528066946e-13,7.715673741425263e-13,8.173387710032434e-11,1.4686351463070704e-06,2
715,06:12:30,7.096904485395572e-11,2.2005403315924364e-12,1.2913026241358437e-12,2.7118181948707967e-13,1.199958069303062e-12,1.2047436177132175e-10,1.4299961051251515e-06,2
716,06:13:00,2.4158373970869696e-11,1.938721252415128e-12,1.1641288186720283e-12,1.5202232848339357e-13,6.61448480672987e-13,7.438497652682805e-11,1.4410346884269009e-06,2
717,06:13:30,2.888557428002698e-11,1.7549399938257634e-12,1.0002050085701394e-12,4.138318960042021e-13,2.6407899546398823e-12,6.089228136409775e-11,1.3427525612717005e-06,2
718,06:14:00,2.3694688950091185e-11,2.172869862023224e-12,1.27029017184429e-12,3.636810339400763e-13,1.172733984047811e-12,8.500720988141472e-11,1.4088326615502122e-06,2
719,06:14:30,2.4651978196833386e-11,2.133792560819944e-12,1.2746702695578136e-12,2.598704703809384e-13,1.0623029251867242e-12,1.0072188902006124e-10,1.2013729284568852e-06,2
720,06:15:00,2.8571028637804397e-11,3.8555698100635975e-12,2.7313662498147388e-12,1.6084383608277275e-13,5.864093239126986e-13,1.442978758985918e-10,1.3725718888049694e-06,2
721,06:15:30,1.372422780571803e-11,1.9121853859695647e-12,8.19991489367036e-13,1.9064113096808894e-13,9.375583842641615e-13,5.195558342663713e-11,1.4686586281018285e-06,2
722,06:16:00,1.3686079789074439e-11,2.1894467735553257e-12,1.0629808925018577e-12,1.1136583375281595e-13,4.277032725091345e-13,7.115476952162357e-11,1.4374334419454978e-06,2
723,06:16:30,3.5090012413399756e-11,3.803444137473064e-12,1.8409307367015748e-12,1.4101527693657611e-13,5.434058873294671e-13,1.1676207365011766e-10,1.4136195496695596e-06,2
724,06:17:00,1.633158451555172e-11,1.7886683484507993e-12,1.0493285648639486e-12,9.984738727124065e-14,4.574004676711379e-13,6.703177920595594e-11,1.577590840378491e-06,2
725,06:17:30,4.334709709253809e-11,5.033154247092417e-12,2.34049920156534e-12,2.7098632025157983e-13,1.3904947602011887e-12,1.1028591837654642e-10,1.6758426819241162e-06,2
726,06:18:00,7.869038296916697e-12,1.4313612680415117e-12,7.335476004610432e-13,1.7891171516506367e-13,5.147639463839163e-13,7.715824678530203e-11,2.2954753911973655e-06,2
727,06:18:30,1.8627446184291114e-11,2.9963881971313644e-12,1.138097716695313e-12,3.354941521362215e-13,2.0007642455923225e-12,1.0428485029226114e-10,2.0371784134120588e-06,2
728,06:19:00,2.4262190743512434e-11,1.9536644650362567e-12,9.49601101005422e-13,2.328251378961012e-13,8.799945679621172e-13,7.727963335190526e-11,1.8356246561949465e-06,2
729,06:19:30,6.3228237425538805e-12,1.1795277969760868e-12,6.946868560389522e-13,1.9406047908734248e-13,6.381076555738665e-13,1.1243103727370735e-10,2.0459083657569984e-06,2
730,06:20:00,1.910845679551707e-11,6.284504548423923e-13,7.417981332389304e-13,2.565380355621359e-13,8.082786349261561e-13,1.8281763736020337e-10,2.7172285920964533e-06,1
731,06:20:30,9.529548443181976e-12,9.214900152163127e-13,3.5222059476666144e-13,6.821497422601969e-14,1.7858136709697942e-13,6.716305584260121e-11,1.5048074534875628e-06,1
732,06:21:00,9.224489941481349e-12,1.1560441254300977e-12,5.318871687641896e-13,2.0232067963869925e-13,8.177024310088003e-13,5.0857077278006446e-11,4.662644690360143e-07,1
733,06:21:30,2.2486025437128475e-11,2.801967944499054e-12,1.884617860482877e-12,3.833744737860711e-13,2.527453554619441e-12,8.142291957734203e-11,5.451606791595828e-07,1
734,06:22:00,1.6107017591467413e-11,1.6116631882072685e-12,6.801917043328806e-13,1.706823772678314e-13,7.219377296798045e-13,4.6335167355539275e-11,7.597224945182863e-07,1
735,06:22:30,9.611453382081955e-12,1.6579500610199875e-12,5.510156266115049e-13,4.672021953008544e-13,2.867266715169489e-12,4.3237049994018095e-11,4.623874220848131e-07,2
736,06:23:00,1.4050242483218642e-11,1.751920883340515e-12,9.455862279494977e-13,1.4403370041233864e-13,5.339729701146849e-13,5.792370904243226e-11,3.962623531800987e-07,2
737,06:23:30,1.8883617159362925e-11,2.2370932467486858e-12,1.278699693766418e-12,1.8362289817773834e-13,5.844494369539922e-13,7.532227893665038e-11,5.784281505820392e-07,2
738,06:24:00,1.8232709102674346e-12,5.142516946706305e-13,4.667917000095878e-13,1.3321707967961585e-13,2.449661899477635e-13,1.4067666473830423e-10,2.494780309539826e-06,1
739,06:24:30,4.118965121276558e-12,6.230697446198438e-13,2.662498686922418e-13,6.447427644983188e-14,1.168213696547841e-13,8.556661305449912e-11,2.614990233076249e-06,1
740,06:25:00,5.102167843247973e-12,1.0783331755383747e-12,1.1477100058315653e-12,2.9147425386296623e-13,8.797646474047906e-13,9.576366090805274e-11,2.8160328729636673e-06,1
741,06:25:30,2.624272272379136e-12,3.8491403392996065e-13,3.9847924859187284e-13,1.6958819340988077e-13,2.312844805071942e-13,2.3584445997668183e-10,3.1272505694317677e-06,1
742,06:26:00,1.8179793783743847e-12,5.619737463877009e-13,4.962161760472136e-13,1.2434957377102903e-13,2.0143014973923365e-13,9.780430742241069e-11,2.951230914816551e-06,1
743,06:26:30,2.494707277284607e-12,5.633462225283257e-13,9.44654524225673e-13,2.2349474556762438e-13,5.563757335693539e-13,1.7323528999284956e-10,2.7700399495336296e-06,1
744,06:27:00,2.0405182692887453e-12,4.072498648883189e-13,3.572371836990713e-13,1.1518078422255445e-13,2.222180617409192e-13,4.911621430316643e-11,2.419716663265529e-06,1
745,06:27:30,2.174053634467051e-12,5.628104662179682e-13,3.2277290705356553e-13,1.4008038817310261e-13,4.0471301130431777e-13,5.851670170546521e-11,2.2678846025229054e-06,1
746,06:28:00,2.4947088291141037e-12,3.209282201817385e-13,2.542261743177019e-13,1.20785295332781e-13,2.1848238538299602e-13,4.071860443478016e-11,2.5794452954007287e-06,1
747,06:28:30,2.368645267123313e-12,3.9026241410055856e-13,4.739086391343186e-13,1.345739894028717e-13,2.502172023495671e-13,1.7219977350117997e-10,2.899624461176257e-06,1
748,06:29:00,5.3763289465712536e-11,1.2095116132378587e-12,7.475016940715024e-13,4.740311938145112e-13,4.744391111234739e-13,2.2126839175881592e-09,2.954381101930189e-06,1
749,06:29:30,1.9756141356029202e-10,4.723462792366835e-12,9.775788553059354e-13,9.920413371434238e-13,1.0711496190035738e-12,1.3849303607329126e-08,2.922647379265778e-06,0
750,06:30:00,2.740334773281307e-11,7.238168056493667e-13,3.564020557600925e-13,1.3439688516605543e-13,1.935898520956894e-13,2.1829365418078113e-09,2.9265332577708623e-06,0
751,06:30:30,1.7244281998603325e-11,4.9626268935263e-13,2.7808083972227604e-13,1.0464925718588293e-13,1.8657437813893104e-13,6.57179957461735e-11,2.9610132783177295e-06,0
752,06:31:00,2.2570262849396517e-10,1.1509934000874664e-11,3.1314690293659995e-12,4.551624570426915e-12,2.2972730053096353e-12,1.4234301278616758e-08,2.8610110772344715e-06,0
753,06:31:30,1.4187999696961248e-10,3.398784157082538e-12,5.688702051071956e-13,1.6740443985109674e-13,2.0450405812683803e-13,5.295667112377128e-09,2.9191318293320647e-06,0
754,06:32:00,8.152052111544035e-11,1.118661537725603e-12,3.268100270206447e-13,1.3455581094636e-13,1.805003924910515e-13,5.43445656467231e-10,2.9146727063936345e-06,0
755,06:32:30,4.8054345555293265e-11,1.2674691699838111e-12,4.1097864272699776e-13,1.3793278255249694e-13,2.736922653356858e-13,3.396479663902118e-10,2.9078698271727647e-06,0
756,06:33:00,3.180683898554354e-11,1.3386606367930918e-12,3.9364321115409784e-13,1.1400993180549242e-13,2.660624642331059e-13,3.500683758986875e-10,2.8483886811146565e-06,0
757,06:33:30,6.884032464677454e-11,1.6050277444068216e-12,5.015855212257196e-13,1.5794737190447858e-13,1.7564200385017854e-13,9.187759339578048e-09,2.9190143948331287e-06,0
758,06:34:00,5.4809863456175833e-11,2.3843793838345745e-12,5.027323913620507e-13,1.5547497709777493e-13,1.8873997302146273e-13,6.165776783571206e-09,2.9568605713549862e-06,0
759,06:34:30,3.817950974333184e-11,1.5958868546217125e-12,4.2192815527274775e-13,9.412756041869808e-14,1.0643751879965566e-13,1.4305221420989223e-10,2.959910537566576e-06,0
760,06:35:00,6.163965261870091e-12,6.850970180757469e-13,5.486884246690289e-13,1.5753668986404184e-13,2.503254927174419e-13,3.71094329153446e-10,2.9138120137515992e-06,0
761,06:35:30,6.265308901322944e-12,7.730740371783769e-13,4.561749020122956e-13,1.324721818139421e-13,2.2969601572416604e-13,7.757657533801235e-11,2.845844110702196e-06,0
762,06:36:00,9.550668980843717e-12,5.408688216830908e-13,4.1245113885860127e-13,1.0624454124553468e-13,1.746215444132215e-13,1.8684487908995287e-10,2.902920424944049e-06,0
763,06:36:30,3.052026201406817e-11,1.1292520500690278e-12,4.657417416561331e-13,1.1221613670040893e-13,2.137708093408872e-13,2.6219043226385763e-09,2.9260715794704956e-06,0
764,06:37:00,3.72896343390453e-11,2.30717036652716e-12,3.486897974062507e-13,8.278802979554752e-14,1.278190716237154e-13,8.610380462321843e-10,2.9086175959204783e-06,0
765,06:37:30,5.047297881337904e-11,2.6855411299007133e-12,4.177183838902073e-13,1.3350464604616277e-13,1.7697461825988632e-13,2.5058911328733353e-09,2.7876173652828743e-06,0
766,06:38:00,9.649117724639479e-11,4.792153027554546e-12,5.449334933998662e-13,1.2540351110465012e-13,2.1017775632144955e-13,5.4061456063425685e-09,2.839025292633905e-06,0
767,06:38:30,5.529471688905719e-11,5.043765243383377e-12,5.060579190821441e-13,1.454391736258825e-13,2.277316925918029e-13,8.183258628999013e-09,2.9668014691017577e-06,0
768,06:39:00,3.9849951636469806e-11,1.7989019179423795e-12,3.568087469423324e-13,1.0554997011871291e-13,1.4667628079073898e-13,5.437590674257132e-09,2.9822822726465325e-06,0
