index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,04:53:30,2.3964646523675217e-12,7.401967448513296e-13,9.202475690141193e-13,6.558136005499941e-14,8.715289448655937e-14,1.8717321364292186e-09,4.1484451995779426e-06,0
772,04:54:00,2.6232528643723215e-12,4.356792824373978e-13,1.1006342301333283e-12,7.157706162646707e-14,1.098479926324116e-13,1.3607697854851094e-09,4.1019189535158355e-06,0
773,04:54:30,1.9987981165163178e-12,5.0698460232516e-13,9.583640628267994e-13,5.785563189941826e-14,9.689560894134556e-14,7.236256208718943e-10,4.070341627171077e-06,0
774,04:55:00,2.5176120956498436e-12,5.916624306932732e-13,6.623960374163417e-13,6.548132400728973e-14,7.595453112502713e-14,1.0758493368163658e-09,4.067250288673465e-06,1
775,04:55:30,2.2876112820721217e-12,5.869163741422425e-13,9.054360599333224e-13,6.346054347997111e-14,9.867359034745174e-14,7.16607738791112e-10,4.170904684525419e-06,1
776,04:56:00,3.486418042521144e-12,7.455309426717484e-13,5.156511182244879e-13,8.431930023197859e-14,1.2226974468496142e-13,7.694940333349545e-10,4.110429622300277e-06,1
777,04:56:30,1.0558318046685961e-11,6.855751695218102e-13,1.3666052152922694e-12,5.650552499358561e-13,3.7030865542105067e-13,1.0387353869751703e-09,3.956207691603623e-06,0
778,04:57:00,2.1215089348456215e-12,4.317960029119587e-13,8.255573998237632e-13,5.133852584881375e-14,4.964078397396869e-14,1.071748192265743e-09,2.785586520157908e-06,0
779,04:57:30,1.8188575024899424e-12,5.764603690514045e-13,8.712528659534367e-13,4.725896407863943e-14,7.08573470530683e-14,7.198177073974327e-10,3.0317183934012093e-06,1
780,04:58:00,2.7010735440018787e-12,5.195144253996599e-13,5.187283891618479e-13,5.573473400516575e-14,7.381256786102069e-14,1.3999779951290603e-09,2.9735574794098172e-06,1
781,04:58:30,4.245164983576296e-12,6.877770994499583e-13,5.817001054717389e-13,8.593965259371821e-14,1.2280907074541086e-13,1.217157099211732e-09,2.9298303375427484e-06,1
782,04:59:00,3.4625704004115745e-12,1.1900303213389969e-12,3.031958481387205e-13,8.45477108804231e-14,1.438608943638196e-13,2.2680203488229806e-09,2.675477997242973e-06,1
783,04:59:30,1.2342586807394358e-11,1.3225429654981485e-12,3.0664028701230075e-13,7.969120795174715e-14,1.8738196381342584e-13,5.568577656927677e-10,2.6322388572489195e-06,1
784,05:00:00,1.5985064690857776e-11,2.2522797250641574e-12,7.516546347264425e-13,1.3499419817489801e-13,2.377372427116162e-13,1.837972535918264e-10,2.571404719922032e-06,1
785,05:00:30,6.10316826839684e-12,8.826109681121887e-13,2.370089238272521e-13,6.301749811578122e-14,1.3163453495757692e-13,2.144878513354648e-10,2.3427053074127163e-06,1
786,05:01:00,1.2362009600452865e-11,1.0620587880120134e-12,4.642025028740575e-13,1.357008197819224e-13,3.944227624553064e-13,1.684342731545474e-10,2.7010060790250876e-06,1
787,05:01:30,1.2741495496401627e-11,1.7431040912868165e-12,5.678290473612732e-13,2.6176535923212283e-13,5.92856981928256e-13,7.826874705117903e-11,2.444317666610783e-06,2
788,05:02:00,6.161639008334253e-12,1.0060712638960445e-12,2.61026452992343e-13,7.205812253435403e-14,2.852128111307662e-13,5.461793246989692e-11,2.3749636923114038e-06,2
789,05:02:30,2.5426969294109826e-11,1.9885810495482287e-12,1.32159337410103e-12,2.3182024255405325e-13,6.678980992808598e-13,7.404831195272086e-11,2.4665813907718065e-06,2
790,05:03:00,9.298764799818795e-12,8.207759250819304e-13,3.5088290521208783e-13,2.7680912736803403e-13,4.244926378280218e-13,1.3476897438481563e-09,3.97253404927373e-06,1
791,05:03:30,2.7654006953894378e-12,5.157485610001653e-13,1.1070689357346708e-12,1.0781613755969316e-13,1.2288125356479373e-13,9.851572032032613e-10,3.690814179213182e-06,1
792,05:04:00,3.219682223625397e-12,4.681622572718277e-13,8.352933027033574e-13,5.550419729926294e-14,8.366349497955201e-14,4.796716555138345e-10,3.864554293221395e-06,1
793,05:04:30,4.033972432724789e-12,8.623473998071855e-13,4.1288829566158465e-13,9.186717141006748e-14,1.4180096378684864e-13,8.680712526279617e-10,3.626237606873643e-06,1
794,05:05:00,2.1823169900564928e-12,4.173688152924333e-13,1.056633575962576e-12,7.542890999915802e-14,1.0937751663432312e-13,3.7501731502705976e-10,3.82930666373872e-06,1
795,05:05:30,5.624730266822913e-11,9.134528507446984e-13,5.546180606457062e-13,2.608062785447269e-13,1.9710425208676052e-13,6.442472114011931e-09,3.967400372706629e-06,0
796,05:06:00,3.761059342294728e-11,9.915830061434955e-13,9.381859685361776e-13,2.4493668161066995e-13,4.1371865652813434e-13,3.282756093373063e-09,4.047186270585294e-06,0
797,05:06:30,2.780129772966735e-11,4.906311495885695e-13,1.055932586060204e-12,3.215006505489817e-13,4.0730386629632523e-13,8.837945777997097e-09,4.078063841605012e-06,0
798,05:07:00,6.842751313765186e-12,3.353079639715935e-13,9.480734418103121e-13,7.015265295564199e-14,7.448947707106476e-14,1.9235636349234693e-09,4.012588724565644e-06,0
799,05:07:30,2.491626813111219e-12,5.063501015309498e-13,1.56754105285467e-12,6.540182826056456e-14,1.1052926147463297e-13,1.7216283468319777e-09,3.922362068621445e-06,0
800,05:08:00,2.3664393072144756e-12,3.861101079332758e-13,9.787188517295107e-13,5.833372310389551e-14,7.788589584568098e-14,1.2929143131111067e-09,4.061404539313625e-06,0
801,05:08:30,2.6299385986253163e-12,3.847830700481851e-13,1.3283635450704311e-12,1.0480943742417921e-13,1.2884985504863e-13,1.3047476728171135e-09,4.010132851029562e-06,0
802,05:09:00,2.518915789604657e-12,3.9761800248813786e-13,1.2400996489143201e-12,5.1527429806209665e-14,7.208006881754714e-14,1.2763829413788536e-09,3.967911164744792e-06,0
803,05:09:30,2.1434267642916147e-12,3.866988429634334e-13,1.3417033817277757e-12,6.555767667580642e-14,8.222313780488946e-14,1.1093814497986431e-09,3.982469656975325e-06,0
804,05:10:00,3.4771133110433493e-12,3.9416380067126225e-13,1.2092039645114407e-12,6.711868314629009e-14,7.91751449352636e-14,5.575184489870633e-10,3.957068618716031e-06,0
805,05:10:30,1.767528192061945e-12,4.619370502932344e-13,1.0093711949163776e-12,6.240918328526326e-14,6.45395562946144e-14,8.724792310586057e-10,3.960476348117508e-06,0
806,05:11:00,2.6661900313259582e-12,3.948728658460982e-13,1.0152925322702484e-12,5.0460786843413626e-14,5.4498689158281555e-14,6.84456040464877e-10,4.019981572626184e-06,0
807,05:11:30,1.8138659723440567e-12,3.446803696969788e-13,1.1472683785891234e-12,5.3652149371422954e-14,8.404884674659066e-14,4.2970719140854285e-10,4.033800098289013e-06,0
808,05:12:00,1.778482216833109e-12,4.328501252147447e-13,1.1954386738769289e-12,5.3339664800316056e-14,7.302204268596412e-14,1.05868394632787e-09,4.054247346678191e-06,0
809,05:12:30,5.784006808004913e-12,4.59759577331385e-13,9.611962715830943e-13,1.3021333683646245e-13,2.322044027701511e-13,2.0326901375358507e-08,4.043973292904041e-06,0
810,05:13:00,3.1222610081274484e-12,3.646344499099718e-13,1.0084275302087478e-12,6.182366956414609e-14,5.1759864221998634e-14,8.43082584800587e-09,3.977784813790868e-06,0
811,05:13:30,1.9415149548912073e-12,4.2857914057888537e-13,1.1407779748527337e-12,5.527298025215483e-14,4.9951810022490646e-14,8.676346013356066e-10,4.00045340538702e-06,0
812,05:14:00,1.9412426785075377e-12,5.151666781792836e-13,9.377876333277079e-13,5.210620040578702e-14,6.28037413776271e-14,1.1423105010442495e-09,4.005662118032213e-06,0
813,05:14:30,1.7208582479534409e-12,4.359436376355489e-13,6.090883311806699e-13,4.4245284197031016e-14,6.288184652770541e-14,1.0163455570812103e-09,4.041900739308844e-06,0
814,05:15:00,4.105774665917944e-12,6.166426559973769e-13,4.1059761564441115e-13,8.635487553336196e-14,1.1592339275580367e-13,8.68921073788136e-09,3.965916417700865e-06,0
815,05:15:30,1.1221659340174889e-11,6.17534654532953e-13,7.37868379127572e-13,7.160591000709611e-14,8.13120374031997e-14,2.9483219227135485e-09,4.1190780005862085e-06,0
816,05:16:00,2.6946348600418314e-12,4.4607722035510093e-13,7.074795646270881e-13,5.6187273621258883e-14,6.25638924692853e-14,2.0996585546144458e-09,4.072402520643653e-06,0
817,05:16:30,2.460204732655814e-12,3.3075816714162404e-13,1.1694961388883885e-12,4.884199718572571e-14,4.813863471021673e-14,1.8230723094913395e-09,4.062513090602069e-06,0
818,05:17:00,1.633968810200706e-12,3.61967344481424e-13,8.027414580259576e-13,4.168991287203838e-14,7.95533975725866e-14,1.1030343755045448e-09,4.022704670909482e-06,0
819,05:17:30,1.8067543817990234e-12,5.616742583627298e-13,5.800040410500395e-13,4.355910714609625e-14,5.6094675115211496e-14,6.985856665047186e-10,4.110689902126468e-06,0
820,05:18:00,1.7134250123643487e-12,4.406917700004076e-13,8.31704092798843e-13,5.653712923574318e-14,6.813467860874294e-14,8.14442065382691e-10,3.995678087693083e-06,0
821,05:18:30,2.0231272079952387e-12,3.947347818561558e-13,4.586829592582387e-13,4.75600669312473e-14,7.2702865143546e-14,9.143742164128105e-10,4.0042403907693786e-06,1
822,05:19:00,2.0324379940696246e-12,5.68432535018349e-13,4.23842696181062e-13,4.725200083957135e-14,7.197287030445878e-14,4.377637294015363e-10,3.973180471378219e-06,1
823,05:19:30,1.7561018869046166e-12,3.382734525622692e-13,7.223746177385198e-13,5.665717903053454e-14,7.31706155587008e-14,1.248160560833864e-09,3.9686036023395685e-06,1
824,05:20:00,2.5445268371787167e-12,5.068033112753583e-13,1.51516735811043e-12,6.818333073185869e-14,1.3079998981947639e-13,7.220070189028057e-10,3.983589344009457e-06,1
825,05:20:30,2.573630677870627e-12,5.748069241116907e-13,5.075629689192853e-13,5.148291948673771e-14,8.302242111085553e-14,1.971929581261984e-09,4.003743434379819e-06,1
826,05:21:00,4.119412901369435e-12,4.174245127493968e-13,7.715735290051449e-13,9.153614215951561e-14,9.373288319925598e-14,3.1583181173416915e-09,3.938923188832138e-06,1
827,05:21:30,2.42379224706862e-12,7.25534775264075e-13,7.544569883224661e-13,1.5522479573864638e-13,1.17605964952708e-13,1.883919691728301e-09,3.8348366448503165e-06,1
828,05:22:00,1.792518588799191e-12,4.2807679464875844e-13,3.91472974617166e-13,5.377838841380581e-14,6.110461806296211e-14,7.604948226392832e-10,3.5600229615616358e-06,1
829,05:22:30,2.606136424158353e-12,5.412411679806767e-13,5.122599363137558e-13,5.6168557603301253e-14,9.25229978123753e-14,7.813925280913286e-10,3.7905320760560036e-06,1
830,05:23:00,2.6213573920010017e-12,5.173911429626419e-13,1.9898473252684085e-13,6.628216820101235e-14,8.787401567824776e-14,5.248319447826385e-10,3.7228181702662125e-06,1
831,05:23:30,6.065772138512142e-12,1.0615304866251516e-12,2.4798278106647537e-13,4.35517044256702e-14,9.995558199991696e-14,1.0874855590080082e-09,3.700566441701259e-06,1
832,05:24:00,7.384687644228326e-12,1.1391775894905193e-12,4.597479863157998e-13,1.0327269359213659e-13,2.2658587944727228e-13,2.567678746553115e-10,3.692009814862578e-06,2
833,05:24:30,7.396693318985226e-12,1.0251996305344297e-12,2.49009786647485e-13,6.876926000470595e-14,1.8365341377755004e-13,3.82520300028332e-10,3.5899793339122183e-06,2
834,05:25:00,5.6118463554334765e-12,1.358937834558218e-12,2.862089500128481e-13,1.0258106829236945e-13,2.6170611215634147e-13,2.8201014048024136e-10,3.5901133647766847e-06,2
835,05:25:30,8.788541611424677e-12,2.108187075233852e-12,3.102861328970458e-13,1.5904219127078893e-13,3.733998032144765e-13,1.768668079355351e-10,3.5928701360700954e-06,2
836,05:26:00,5.823719838197912e-12,1.822481368678378e-12,2.974763849652722e-13,7.100436278986731e-14,1.472425422761148e-13,7.527578366133391e-11,3.582167913207119e-06,2
837,05:26:30,8.709490282931297e-12,9.21513220546534e-13,4.5025066828206827e-13,1.7597203230779979e-13,4.493141110502109e-13,7.060778989189e-11,3.4744818363149863e-06,2
838,05:27:00,1.2306559662842102e-11,9.822550509816011e-13,1.806352627286165e-13,2.0501194348991098e-13,8.797868904045202e-13,6.69879121304723e-11,3.404792225907388e-06,2
839,05:27:30,1.087501315964448e-11,1.479449355502571e-12,3.195370404123385e-13,1.438792633262427e-13,4.246772913354213e-13,1.477701439771992e-10,3.399957009395221e-06,2
840,05:28:00,6.060402036412135e-12,1.1983555402857252e-12,3.1758579671495737e-13,1.7645109926512038e-13,5.008785519826634e-13,7.977643349040178e-11,3.5250194320365604e-06,2
841,05:28:30,6.688109318393385e-12,7.799980778970036e-13,2.8862937073250994e-13,1.8971661784125318e-13,7.01630625068456e-13,8.45415015146552e-11,3.4636451064418053e-06,2
842,05:29:00,7.620527785735722e-12,1.1464621630858395e-12,3.468304085981279e-13,1.8467201975507618e-13,9.027326084828969e-13,6.418092053633297e-11,3.4742941875250153e-06,2
843,05:29:30,1.2729021075697905e-11,1.5337196877860594e-12,4.572153316442158e-13,3.114585332055449e-13,1.3018163547082823e-12,5.2138310877958846e-11,3.5619753765640735e-06,2
844,05:30:00,6.615602172669496e-12,9.789849423600112e-13,3.2429763180995466e-13,3.733234014978947e-13,2.041198108370243e-12,6.257132974951056e-11,3.4152363525384996e-06,2
845,05:30:30,8.063117224567568e-12,1.26187534384657e-12,4.891858661065476e-13,2.4814887828810444e-13,1.4796662179396745e-12,5.219113080110915e-11,3.4126259511106864e-06,2
846,05:31:00,1.3267065414180598e-11,3.2122156824248836e-12,3.6115367140458665e-13,1.6369204913775547e-13,6.9125022262667e-13,7.014133695595269e-11,3.495282785777229e-06,2
847,05:31:30,7.308558383088667e-12,7.159435562591778e-13,3.479889706274624e-13,2.041711088423155e-13,4.393319123388435e-13,5.859567739924844e-11,3.4708164747492978e-06,2
848,05:32:00,9.447299805159755e-12,2.0613510296550555e-12,7.145056243845256e-13,3.225194588489207e-13,1.0522913519802618e-12,7.777937416265959e-11,3.4914618818169523e-06,2
849,05:32:30,1.4148151076744599e-11,1.0672739731189439e-12,1.1827960042347498e-12,2.1331906105632604e-13,1.0710640050136208e-12,1.1643607680733122e-10,3.4752469448862114e-06,2
850,05:33:00,6.4325665633274055e-12,4.840142339639765e-13,1.1010668766832587e-12,2.301527230391955e-13,1.596162350323628e-13,6.073966521183809e-09,3.8659959979648846e-06,1
851,05:33:30,5.921955635636271e-12,1.1295994890930944e-12,3.8554133581506384e-13,1.005145104843043e-13,2.4675664627771656e-13,2.2431388110970062e-10,2.7739998181729506e-06,1
852,05:34:00,1.8007871564095243e-12,5.681249664387468e-13,6.421855803544016e-13,1.0375146713597664e-13,1.4120239738545956e-13,2.6398998299322625e-10,2.6059382334740822e-06,1
853,05:34:30,3.701736148968889e-12,7.433661785289675e-13,2.700095287120364e-13,1.0100025092506149e-13,1.971633680428869e-13,4.357535420875572e-10,2.308205513610741e-06,1
854,05:35:00,6.1271295262456885e-12,1.0519341408964865e-12,4.2489181778950554e-13,1.1908020686205878e-13,2.8057856007990387e-13,2.619231994799517e-10,2.3081792257217543e-06,1
855,05:35:30,4.522377735252391e-12,7.014945095735814e-13,2.3095970275811257e-13,6.190852533316877e-14,1.2199606852202338e-13,1.2688823388517496e-10,2.333466298600326e-06,1
856,05:36:00,7.510884067193477e-12,1.869630979396461e-12,3.824213596942276e-13,1.4129676443582206e-13,6.300242856729424e-13,7.376162773591862e-11,2.4235451825866224e-06,1
857,05:36:30,1.082241299020347e-11,2.299553934669155e-12,4.2581456303269996e-13,4.3424718136080684e-13,1.5060920656595428e-12,7.442816833485339e-11,2.3084883506592295e-06,2
858,05:37:00,5.986229659113523e-12,8.474495526421683e-13,4.1300048031626605e-13,2.5920684965131047e-13,1.0062923522519924e-12,4.592173742525505e-11,2.3054647802685204e-06,2
859,05:37:30,9.702157822382558e-12,1.5237778533664413e-12,4.5308637025743036e-13,3.0176806197429827e-13,9.851656669278851e-13,6.231125087113451e-11,2.341678230061197e-06,2
860,05:38:00,7.804157605359398e-12,1.0413058326486804e-12,6.860087613171932e-13,1.2686900115449122e-13,4.852002724568383e-13,5.5009895028750527e-11,2.393024974591159e-06,2
861,05:38:30,7.547513793299162e-12,1.1018542229866248e-12,4.021122250952035e-13,2.1538893829716873e-13,9.85698576685206e-13,8.152358440849877e-11,2.2587320910247636e-06,2
862,05:39:00,8.667238855291956e-12,1.206010366809567e-12,3.180780588014437e-13,9.272834420115175e-14,3.116001779899558e-13,6.081933906415216e-11,2.5223767605297303e-06,2
863,05:39:30,9.465847129263652e-12,1.772767559565356e-12,5.395368515890944e-13,2.2675013879649024e-13,8.633365253458666e-13,6.562704469837891e-11,2.233936559632435e-06,2
864,05:40:00,7.772733339050258e-12,1.3872378409927263e-12,7.160198563292362e-13,3.28770220518023e-13,1.4892770368197173e-12,7.217309201172184e-11,2.2693840547869773e-06,2
865,05:40:30,1.4174674084928595e-11,2.0567811889352552e-12,4.009989159118861e-13,2.573599482807588e-13,9.856680619122273e-13,6.456826900531054e-11,2.093105578194437e-06,2
866,05:41:00,1.0786705551967593e-11,2.3710659363244124e-12,6.885073463158543e-13,3.241344155296597e-13,1.4589476193770712e-12,6.599286168222967e-11,1.9880621641787587e-06,2
867,05:41:30,1.6104784491610667e-11,1.6813501967523565e-12,6.665068497525771e-13,1.975704217624932e-13,6.373060927238538e-13,8.844683420211726e-11,2.0283011756783153e-06,2
868,05:42:00,7.387987597099757e-12,1.6131973214687943e-12,5.27592724434549e-13,4.0605177404112615e-13,1.83344379941901e-12,6.412922088530775e-11,1.981683009428784e-06,2
869,05:42:30,1.9256050873138057e-11,2.1170629546175213e-12,5.435956447628784e-13,1.1494208611694806e-13,3.8890144978966834e-13,8.912071103397359e-11,2.0066836871903325e-06,2
870,05:43:00,9.336020713115201e-12,1.4680887215880372e-12,3.0101580549883677e-13,1.8822395894275311e-13,9.17400200808401e-13,6.559795799370102e-11,1.5372998716457336e-06,2
871,05:43:30,1.2731166505204035e-11,1.3762253440970429e-12,5.515882072592083e-13,1.5817835208574886e-13,4.626555159642619e-13,1.3219047692548263e-10,1.605910468903532e-06,2
872,05:44:00,8.34449971864233e-12,1.3916848774532993e-12,4.808962160848169e-13,1.9829310064576927e-13,5.016540924015517e-13,1.1905702578773103e-10,1.6488311249885955e-06,2
873,05:44:30,6.978852090685903e-12,1.4144024414251743e-12,3.641940930797092e-13,8.251016345937169e-14,2.404193217371332e-13,8.605911972537429e-11,1.7250746877437093e-06,2
874,05:45:00,5.979345025180679e-12,1.1375270539038492e-12,3.7072133891085587e-13,1.1232934400824098e-13,5.455245690142555e-13,6.910556130110112e-11,1.6565704126702654e-06,2
875,05:45:30,1.327995922052027e-11,2.6249011882136235e-12,6.884534109337841e-13,2.2406144424638885e-13,9.892947977123244e-13,5.866566632171367e-11,1.6218251354136336e-06,2
876,05:46:00,1.241983756176041e-11,2.6414235760742906e-12,7.45627026249245e-13,1.6345296369121742e-13,4.151450958279316e-13,6.723992577739359e-11,1.6187693694854632e-06,2
877,05:46:30,5.3602527885245245e-12,1.3021354302214033e-12,5.073178138283164e-13,1.6568463087744468e-13,6.620194504775177e-13,6.00300090137522e-11,1.5915136712607702e-06,2
878,05:47:00,2.6742853558999293e-11,4.238072717483331e-12,8.825072054432001e-13,4.946169352998506e-13,2.101784450363955e-12,8.360704951308936e-11,1.245419055447251e-06,2
879,05:47:30,3.4685957868749906e-11,1.6009975849755405e-12,1.0595644368856198e-12,1.688836199004859e-13,7.483621812866309e-13,8.989931826662535e-11,1.08739897087814e-06,2
880,05:48:00,3.372207904734212e-11,4.435260349659688e-12,7.617124171435614e-13,1.965875943079701e-13,7.020631685623284e-13,6.660934844305054e-11,8.524982686865249e-07,2
881,05:48:30,1.851651447605442e-11,3.382111227738347e-12,7.772902427979285e-13,1.822976349205177e-13,3.585912764602952e-13,8.458952215413756e-11,7.964175265521684e-07,2
882,05:49:00,1.2143507617789988e-11,3.1082176345890994e-12,7.438556087213163e-13,1.8298459552703697e-13,7.135839559489253e-13,8.317887683239989e-11,7.262184581207547e-07,2
883,05:49:30,6.703868677396216e-12,1.583628766061076e-12,4.68779744265252e-13,1.2280531485114548e-13,3.0713337666709837e-13,5.728448593579266e-11,8.408086057268878e-07,2
884,05:50:00,1.758124061090271e-11,8.701373979448457e-12,8.316392674298236e-13,2.9664145057299536e-13,1.0674996268450112e-12,1.715504923370174e-10,9.996810718943122e-07,2
885,05:50:30,1.0826809663221191e-11,1.416608641212116e-12,2.4236101187571473e-13,5.120988304688519e-14,8.750808874865092e-14,2.8762650238139852e-09,7.310048782146452e-07,5
886,05:51:00,8.351505010233832e-12,1.36202747618925e-12,4.1742916708436924e-13,6.884239635308832e-14,1.402720031310871e-13,8.423245692550333e-09,7.512774163280836e-07,5
887,05:51:30,6.24392732205219e-12,1.1959368812273344e-12,3.255332928241369e-13,6.103979957231312e-14,1.2359860267160203e-13,5.057167760852322e-09,7.172600609187522e-07,5
888,05:52:00,7.391199896324787e-12,1.5906864761798043e-12,2.737361218245882e-13,4.701713144243822e-14,1.346677886231489e-13,2.972196312178004e-09,7.1195109817281e-07,5
889,05:52:30,1.0500303497240252e-11,1.0819659178602777e-12,4.585940836279826e-13,5.384778764177298e-14,1.1359328329998984e-13,1.0938291870000238e-08,1.021195635562373e-06,5
890,05:53:00,1.3941307358824889e-11,8.813535556014746e-13,3.1578148979970336e-13,5.0972826242679526e-14,9.302304953675504e-14,2.8502227601388112e-09,7.466847152087844e-07,5
891,05:53:30,4.64857171150735e-12,8.737016655659734e-13,2.4772635142560737e-13,5.007728886376585e-14,1.1053962110330983e-13,4.260787114599122e-10,6.876513629381292e-07,5
892,05:54:00,1.0642496268066697e-11,1.1566997963747764e-12,3.027088387169238e-13,4.138060835127789e-14,7.949563801665537e-14,3.8278855883037563e-10,7.249135471410335e-07,5
893,05:54:30,1.2167194641076024e-11,1.2316910660530362e-12,2.441573045394826e-13,4.773654340260719e-14,9.503257531040039e-14,3.545888404381738e-09,7.519593906372761e-07,5
894,05:55:00,3.4113600393805403e-12,6.759122075080024e-13,3.652392553830018e-13,5.48328784215937e-14,1.1952306263154782e-13,2.714604236157134e-10,7.331360519756323e-07,5
895,05:55:30,2.0308783293333578e-11,1.5769876760372738e-12,3.0426076534789106e-13,6.350681053316503e-14,1.1390726390174817e-13,9.057432178446471e-09,6.966418847387751e-07,5
896,05:56:00,1.2625355705952904e-11,8.634911770261957e-13,2.755976667371783e-13,4.868142234626479e-14,8.593309383556693e-14,6.256837567593547e-09,7.978407819440416e-07,5
897,05:56:30,3.069880826236039e-12,7.290630978632363e-13,2.6835955162072927e-13,4.780613506257939e-14,9.898790846965759e-14,4.5547020563025694e-10,7.786308909716636e-07,5
898,05:57:00,6.019639706386246e-11,1.9306891445814395e-12,4.150257291971053e-13,7.209727389308149e-14,1.7324140511154162e-13,8.666493052634157e-09,7.061173765148641e-07,5
899,05:57:30,6.041153790437703e-12,6.500301756387718e-13,3.705392390905928e-13,4.5592130071316724e-14,7.345173166266566e-14,3.354146632866593e-09,1.0180221497947208e-06,5
900,05:58:00,5.715478632481354e-12,1.1030739517053693e-12,2.8602328646705206e-13,5.4558746758421384e-14,7.492137923667647e-14,2.7910640600453675e-09,7.337428601690143e-07,5
901,05:58:30,3.261074659548288e-12,9.543694207035306e-13,3.333026340590262e-13,4.479504943059931e-14,9.024628068609583e-14,3.5988593346358533e-09,7.141583230290168e-07,5
902,05:59:00,1.0463028958909101e-11,1.1257422016247484e-12,3.565638929781753e-13,5.646840087425244e-14,1.3653450899458974e-13,1.626657361422972e-08,7.14275739004415e-07,5
903,05:59:30,5.403782900819078e-12,7.376818512068514e-13,2.3892045947421595e-13,4.747208772889735e-14,9.000092194248523e-14,2.3495830598673385e-09,7.541554587158206e-07,5
904,06:00:00,9.598240804726898e-12,1.28168303597863e-12,2.2353175011433922e-13,5.138588830493115e-14,1.0428556789273654e-13,8.168866234358633e-10,7.278464213084121e-07,5
905,06:00:30,3.435824172455391e-12,7.211309146185758e-13,3.483990124890284e-13,8.703624693565032e-14,1.2870524652481997e-13,1.8661040463700028e-10,6.964472949631236e-07,5
906,06:01:00,6.511459912240227e-12,1.2710727837393546e-12,3.1781099701630824e-13,5.4389823331738316e-14,1.1291839389909168e-13,9.15155604807303e-10,6.859770586832496e-07,5
907,06:01:30,1.3453609304523845e-11,1.3433578456622217e-12,3.1799210823148556e-13,5.836681097877362e-14,1.3481875893188581e-13,6.082383127626003e-09,7.170679825638781e-07,5
908,06:02:00,1.1628662368847255e-11,9.855864229837646e-13,3.0543273466753477e-13,6.209825536548351e-14,1.3530281402178867e-13,3.5403899231912298e-09,6.956030067579399e-07,5
909,06:02:30,1.5394598855662092e-11,9.240076368907424e-13,2.208716615253031e-13,4.379685737356814e-14,9.350185473380942e-14,2.827236688128858e-09,1.2835308292179642e-06,5
910,06:03:00,1.5820307781230128e-11,1.1817693302363262e-12,3.502054489104758e-13,6.200134431194025e-14,1.3498485716267937e-13,5.426365450344543e-09,8.671599304583863e-07,5
911,06:03:30,5.842085301272002e-12,1.0443621647668754e-12,3.133218243568869e-13,4.646284566771129e-14,8.408297276911943e-14,7.167512223231037e-09,8.036642916430127e-07,5
912,06:04:00,4.535823586820356e-12,9.005663519663404e-13,6.039565680635031e-13,1.2746246676046342e-13,1.288243272638175e-13,1.6617133713500691e-09,2.286216216313033e-06,5
913,06:04:30,5.5958840494372644e-12,9.590134619088853e-13,2.9088274473227293e-13,5.553123938752107e-14,1.2068145289760084e-13,5.437553136178506e-10,6.860295371982355e-07,5
914,06:05:00,1.5600519170593757e-11,1.6385594748190516e-12,3.0724558488737034e-13,6.056652489654637e-14,1.3088895068790192e-13,3.620373843665049e-10,7.091715594771653e-07,5
915,06:05:30,2.6690366417520385e-12,6.4650349858509e-13,6.082887866428655e-13,1.1650482849823697e-13,1.2202791817735097e-13,1.7932365075888034e-10,8.918613984732203e-07,5
916,06:06:00,1.3762517938439998e-11,1.520885309953483e-12,3.006696616135094e-13,4.920897167156787e-14,1.1838279587807267e-13,2.3806530383843487e-09,6.66138652077423e-07,5
917,06:06:30,1.7394975371669808e-11,1.2381327996548673e-12,3.3494912976436717e-13,5.5327315314095496e-14,1.0965895408940259e-13,7.2141615669924275e-09,6.996672738435653e-07,5
918,06:07:00,1.640550715200745e-11,1.5235307328254615e-12,3.115655707585473e-13,7.191563217108326e-14,1.6253453121000468e-13,1.0682454969871364e-08,8.219883140544337e-07,5
919,06:07:30,6.976076613142842e-12,7.730368748592437e-13,2.965596789029233e-13,5.103549836256383e-14,1.0892717090895123e-13,2.986112019157699e-09,9.232763045340742e-07,5
920,06:08:00,2.015424793099853e-11,1.1641334926900323e-12,4.2976021603033395e-13,5.751626546215401e-14,1.5301200161331578e-13,3.8378584642324115e-09,7.400325466730955e-07,5
921,06:08:30,2.0344824664667576e-11,1.3275853051497146e-12,3.759510505387429e-13,5.207276044332206e-14,1.4017380558748662e-13,1.0823584628347787e-08,7.545989832477133e-07,5
922,06:09:00,9.893346642357215e-12,9.956537768461945e-13,2.998086825289157e-13,5.320656217113201e-14,1.051482503893483e-13,2.6722171929547874e-09,7.293031576495849e-07,5
923,06:09:30,9.861267413906956e-12,8.722582929843272e-13,3.159339783720586e-13,5.038486485980842e-14,1.2946304766286477e-13,2.211156685478763e-09,8.083486416388503e-07,5
924,06:10:00,6.471988345965428e-12,8.236707420490257e-13,2.703489945402403e-13,5.216907322624812e-14,9.496826431858668e-14,4.793278561256452e-09,7.369697713416931e-07,5
925,06:10:30,5.1869193622924725e-12,1.0221909759643343e-12,3.1402391142153e-13,4.4245956218231115e-14,9.313494418282239e-14,1.8239974961749377e-09,9.406496060241574e-07,5
