index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:18:00,3.0678513884082346e-11,2.6632255309959625e-12,1.9025348680023807e-12,1.3087116021711496e-13,3.712321338099885e-13,2.1164899314327135e-10,3.194334483498516e-06,2
155,01:18:30,3.867055276523713e-11,2.9647682918285448e-12,1.8288300395317786e-12,1.5324414508218243e-13,4.0824253415073443e-13,2.0784322595759023e-10,3.087892617351782e-06,2
156,01:19:00,3.095777189766725e-11,2.8061744879622915e-12,1.181228348164427e-12,1.399606831308935e-13,5.443646454704971e-13,1.5027459065261812e-10,3.094603949273222e-06,2
157,01:19:30,2.6972615912954423e-11,2.91920198937677e-12,1.1966004506943073e-12,1.0542758101871751e-13,2.1722149808003465e-13,1.0298755237110748e-10,3.026712259143011e-06,2
158,01:20:00,2.3092062167947956e-11,1.8370225817681796e-12,1.0626403316422114e-12,1.0247111064751492e-13,2.788912422753191e-13,1.1992592143098595e-10,3.0150153640197695e-06,2
159,01:20:30,1.963660418765418e-11,2.392120251841268e-12,9.548052397456176e-13,1.7859424490446676e-13,7.889399416968218e-13,1.6266312762115452e-10,3.023223906131383e-06,2
160,01:21:00,4.089245359708699e-11,2.8697751447378816e-12,1.2513226540012579e-12,2.466891969513017e-13,7.642942110770296e-13,1.4689516942345764e-10,2.864213611847278e-06,2
161,01:21:30,2.5718394126487367e-11,2.8037117626072275e-12,2.1465336106603643e-12,1.93894480796886e-13,8.170976349544055e-13,1.8512904643939575e-10,2.9180233281659073e-06,2
162,01:22:00,1.7909270130133994e-11,1.7630835632269597e-12,9.164713734153772e-13,1.127068987360797e-13,3.45093298098914e-13,1.6026123150483455e-10,2.9222775309570617e-06,2
163,01:22:30,4.832831129411229e-11,3.420737143123175e-12,1.626607193924013e-12,1.5810479181537388e-13,3.7117512627807044e-13,2.8171538305322945e-10,2.9309319358442493e-06,2
164,01:23:00,1.7105179839290613e-11,1.5985010412894964e-12,9.741313068240116e-13,1.4538365739657413e-13,5.097205233862493e-13,1.2042442434774668e-10,2.857044114207877e-06,2
165,01:23:30,5.0488638941513117e-11,2.4793669644622897e-12,1.3084365406102432e-12,2.583445000715001e-13,1.0205361669086758e-12,1.1422325779327591e-10,2.0718181050505625e-06,2
166,01:24:00,3.832802035639651e-11,2.438554808465238e-12,1.287289084202564e-12,1.5386854120367675e-13,5.547586855281174e-13,1.6142515937335584e-10,1.932759575841438e-06,2
167,01:24:30,3.088514143310624e-11,3.9476903384145846e-12,8.989905732033936e-13,2.0226458986427885e-13,8.688128391692461e-13,1.5884922436934298e-10,1.6674212958298494e-06,2
168,01:25:00,2.2062959636094693e-11,1.869713576360784e-12,1.0945280607428859e-12,1.1222762531323908e-13,4.267361399820323e-13,1.2809800429667783e-10,1.5784675612390932e-06,2
169,01:25:30,3.258301058167214e-11,2.6944974212424553e-12,1.2143674620180358e-12,1.3981648687708422e-13,4.985395704581825e-13,1.6671071057616415e-10,1.6145799985005887e-06,2
170,01:26:00,2.39721756817121e-11,3.0534291714786394e-12,7.352927522313758e-13,7.863495445334789e-14,2.885375380691057e-13,1.4339846476193685e-10,1.1899218244651405e-06,2
171,01:26:30,2.6996507221503494e-11,2.3765836300956786e-12,9.718844835109274e-13,1.7009989760129968e-13,4.779886218089801e-13,1.44476159949804e-10,3.2044429376180617e-07,2
172,01:27:00,3.545052244347009e-11,3.0491392821181057e-12,1.5192122453043883e-12,1.4890988708571482e-13,5.267538154602035e-13,1.708726750691921e-10,2.894389276094611e-07,2
173,01:27:30,4.183666653853667e-11,2.5298909971233494e-12,1.045896345803607e-12,1.4864469882763821e-13,5.275959240782015e-13,2.0351226859866842e-10,3.0588035195120465e-07,2
174,01:28:00,2.6706509184523585e-11,2.3598198424206925e-12,1.0161108479391497e-12,2.3019017442494267e-13,8.315064819752664e-13,1.650996634373085e-10,3.7265141314522754e-07,2
175,01:28:30,5.12242856162379e-11,3.113981438405293e-12,1.3204580809094162e-12,2.111559321998033e-13,6.994626976603249e-13,2.0860968531299952e-10,3.3677967014080287e-07,2
176,01:29:00,8.930944335807273e-11,4.958927227676426e-12,1.8230595400990554e-12,1.3881971819673168e-13,5.105737061790681e-13,3.092729063085933e-10,5.959391778599838e-07,2
177,01:29:30,5.103518532445223e-11,2.906137597732805e-12,2.0588010401499897e-12,1.0564866874574843e-13,3.479193462138766e-13,2.3778143201464206e-10,3.63493147176661e-07,2
178,01:30:00,2.8309488027774236e-11,1.9153400245807533e-12,7.98638963258607e-13,1.0417873833232667e-13,2.8431087233529903e-13,1.547757596081017e-10,3.0888594840882937e-07,2
179,01:30:30,2.758449483087458e-11,2.42869632698949e-12,8.698195126504366e-13,1.822844475497285e-13,4.238372455844614e-13,1.310917956255853e-10,7.41490067746586e-07,2
180,01:31:00,4.3086043967428523e-11,3.5253992853306347e-12,1.8825878822212e-12,1.203169491477952e-13,3.6244659968197924e-13,1.0082673881244087e-10,6.120214044057035e-07,2
181,01:31:30,2.3175505585816038e-11,1.598114128988586e-12,8.758039209441976e-13,9.722245242024508e-14,3.1050977524510595e-13,1.4478139437088742e-10,9.987280359382923e-07,2
182,01:32:00,3.034768612054527e-11,2.382507424196139e-12,1.7748891126405811e-12,1.9881513981777787e-13,6.605246790718491e-13,2.336529001040657e-10,2.418901180151363e-07,2
183,01:32:30,7.669964429962187e-11,4.718713491911203e-12,2.492409469069384e-12,1.802608860405758e-13,6.234004651912182e-13,4.2049491751109487e-10,1.343693375689741e-06,2
184,01:33:00,9.712484497484419e-11,3.924320083019402e-12,1.3067372490657372e-12,1.0911670400587468e-13,3.0197119847626496e-13,1.7037388118057667e-10,1.1333089151039433e-06,2
185,01:33:30,3.0504047104397814e-11,2.167426251404491e-12,1.2649303623964669e-12,1.1075024823557835e-13,3.6938533492142553e-13,4.0853394235103017e-10,3.404733595419919e-07,2
186,01:34:00,3.2370476662205324e-11,2.3151255946572335e-12,1.4984382789405435e-12,3.436121990446882e-13,1.1434809947868506e-12,4.2792952837272415e-10,2.557244155421061e-07,2
187,01:34:30,1.9637011430353147e-11,3.3370836900640106e-12,1.5363541654361382e-12,1.527876092302769e-13,4.346129383762577e-13,3.576863025693678e-10,2.5800436807663406e-07,2
188,01:35:00,1.711033856231994e-11,3.67428424100991e-12,1.6222763340500762e-12,1.4557239016431096e-13,3.3862403683298176e-13,5.659189695778435e-10,3.086262820009129e-07,2
189,01:35:30,1.2957424326163701e-11,2.1275008603712104e-12,1.2663964648832805e-12,1.122596202516026e-13,2.834860680962996e-13,6.568884185766115e-10,2.7030379089660906e-07,2
190,01:36:00,2.0823183491374168e-11,4.367225450694779e-12,1.2420015518586593e-12,1.476232004032678e-13,4.832426219605618e-13,2.946793762349254e-10,2.5046818136552337e-07,2
191,01:36:30,1.063332090377262e-11,2.3804091112856123e-12,1.2570182025503703e-12,1.4656212555513255e-13,4.676291950690024e-13,2.2452040336688701e-10,2.7309884790931393e-07,2
192,01:37:00,1.0493065109739198e-11,2.2909838305496636e-12,1.5077827313177915e-12,1.4262921249437126e-13,4.377265581471338e-13,7.188171497614001e-10,2.8331804721855216e-07,2
193,01:37:30,1.3381396624151331e-11,3.052270933196804e-12,1.7921733696069736e-12,1.823539413891703e-13,7.483081836378667e-13,7.048812794849734e-10,3.1063410621111543e-07,2
194,01:38:00,3.3681761612580224e-11,4.220045850389583e-12,1.1760622410937722e-12,1.4015940433620352e-13,4.765424584168789e-13,1.9407404038194117e-10,1.1306858551009908e-06,2
195,01:38:30,1.3365620247331525e-11,5.136918598082823e-12,1.4558035887637672e-12,1.2905452911137378e-13,3.9694612901056675e-13,3.2800406831088094e-10,5.842124261719133e-07,2
196,01:39:00,8.811876747096141e-12,2.922140481012372e-12,1.3250669259838758e-12,1.1050942319413696e-13,2.3000066286490444e-13,1.2714462387874663e-09,2.51803210938004e-07,2
197,01:39:30,1.7006609408127995e-11,3.3059632028428485e-12,1.818411294667237e-12,1.3714329710172331e-13,4.0494866473864557e-13,2.855144409092033e-10,4.657519960638817e-07,2
198,01:40:00,1.1583024167629244e-11,2.1817787239314924e-12,1.4439128012011362e-12,1.6895778082858003e-13,7.870115494110356e-13,1.0165080117159124e-09,2.6769808033545916e-07,2
199,01:40:30,1.0986438187660227e-11,3.6300785456863963e-12,1.7049312936519307e-12,1.6529907799457015e-13,4.297891471946475e-13,6.587459846686255e-10,4.2761584047347126e-07,2
200,01:41:00,2.567969052785619e-11,2.879348208484451e-12,1.199096381273709e-12,1.2792931515855124e-13,3.4189725596235634e-13,4.294824639345056e-10,4.4272388042554176e-07,2
201,01:41:30,1.55905369059612e-11,3.2038632240730806e-12,1.65259832591528e-12,2.2388826791022283e-13,5.34203263103679e-13,1.1503056220838018e-09,3.5730985915975923e-07,2
202,01:42:00,9.228824780460383e-12,2.746952856005583e-12,1.372082422814976e-12,1.6911977492538798e-13,4.552776604447836e-13,2.0357647727370115e-10,2.522182108119714e-07,2
203,01:42:30,9.102799842289685e-12,2.1326187275000637e-12,9.73754992387716e-13,1.466122106156204e-13,4.76856718326655e-13,6.357323122934569e-10,2.6612183678469047e-07,4
204,01:43:00,1.1260080505450895e-11,2.769792448681892e-12,1.0916981817681857e-12,1.762177405386912e-13,3.8897268151660635e-13,2.311152387125898e-09,2.6154177037100526e-07,4
205,01:43:30,2.924370254602391e-11,2.894130946171212e-12,1.615766503215794e-12,1.3395027150079675e-13,4.0470824328199944e-13,3.0561504590362273e-10,2.931959184981379e-07,4
206,01:44:00,1.524543601386706e-11,4.440908258051285e-12,1.1769194021759635e-12,1.5396493690233995e-13,4.110546422071477e-13,5.696940883924807e-10,3.050431557265965e-07,4
207,01:44:30,9.599093976501456e-12,2.6085503184513993e-12,1.076604029057831e-12,1.1858757420773136e-13,2.4930310234955284e-13,2.6541870544908812e-09,7.305484090394823e-07,4
208,01:45:00,9.471213200994932e-12,2.8813917264687027e-12,1.9338783315416832e-12,2.290022112001193e-13,6.452131737143261e-13,2.0920814031947962e-09,1.4827138653757942e-06,4
209,01:45:30,5.583638837686729e-12,3.686640320374038e-12,1.2945125909289946e-12,1.4479871151233371e-13,2.9341659862533294e-13,1.4957563602936998e-10,7.166247173470072e-07,2
210,01:46:00,1.200767167402638e-11,2.339627365673407e-12,1.295186456555501e-12,1.6729695235631034e-13,4.4405701144949225e-13,2.0230263430727529e-10,1.0758219500993364e-06,2
211,01:46:30,1.1830216313172651e-11,3.0324038267537207e-12,1.6963615300644389e-12,1.7414135307159727e-13,4.803444947021417e-13,2.5925604025795527e-10,1.4755047718865986e-06,2
212,01:47:00,1.2753815841846794e-11,2.010429770394156e-12,8.647478573901957e-13,1.26074938087624e-13,3.0290882880772814e-13,1.8120150339897436e-10,3.2316103289945516e-07,2
213,01:47:30,1.023572917326132e-11,2.979111953648563e-12,1.6617825620103952e-12,1.5922354809692432e-13,2.1996885508794252e-13,1.9315230945440178e-10,2.885851692403356e-07,2
214,01:48:00,1.5409062047729704e-11,2.3590676204024706e-12,1.159417437424094e-12,1.178802640317413e-13,3.918985156948749e-13,2.0553586314240655e-10,5.235612113758242e-07,2
215,01:48:30,2.471994973748476e-11,2.9970776306601314e-12,1.4504324092887882e-12,1.4511451590498923e-13,3.950396257290291e-13,1.7027720766408585e-10,7.242367211375346e-07,2
216,01:49:00,2.1381530062932052e-11,1.8379407005579585e-12,9.350155729454456e-13,1.0499375706522202e-13,2.394264334049836e-13,1.1027509096009287e-10,2.554344698212585e-07,2
217,01:49:30,2.23469706501796e-11,1.8995089050181142e-12,1.1201158531112035e-12,1.4724948440733043e-13,3.7156691607308116e-13,1.4559787746190104e-10,5.086734096981043e-07,2
218,01:50:00,3.844726197088181e-11,1.8850974815969866e-12,1.120498877884002e-12,1.2740182787275615e-13,3.6874771396425995e-13,1.574283708627597e-10,3.009125283381934e-07,2
219,01:50:30,1.562322660385469e-11,2.2002492631032106e-12,9.27386779412864e-13,2.276064701694738e-13,6.283805197982187e-13,1.3246499421157228e-10,2.653184257423474e-07,2
220,01:51:00,1.9718049777848965e-11,3.813481270284724e-12,2.013152292414007e-12,2.3483283505250554e-13,6.652862871353796e-13,2.5501523201262743e-10,1.8385848885704859e-06,2
221,01:51:30,1.442925480252368e-11,1.583991433943628e-12,9.539078207390922e-13,2.3362310541281243e-13,6.55977230507438e-13,2.08211622332529e-10,1.447181059339852e-06,2
222,01:52:00,1.3620596981357426e-11,1.5029643749388712e-12,6.274520473344048e-13,2.2233687607541952e-13,5.370659235854926e-13,1.1006160183965755e-10,5.673041098221398e-07,2
223,01:52:30,1.3592574605805719e-11,1.330535930166696e-12,1.0697900364096318e-12,2.32755732120509e-13,7.58957959126473e-13,9.903140160091447e-11,5.492603078919185e-07,2
224,01:53:00,1.8444927899335103e-11,2.2643807444449997e-12,1.0273901916035907e-12,1.467421231427594e-13,4.013837856936622e-13,1.701675554151856e-10,1.1300185827424856e-06,2
225,01:53:30,3.6340325427586106e-11,2.5845952528684166e-12,2.3511601730049017e-12,1.8167982136052932e-13,5.574742918064524e-13,2.528055946758531e-10,1.343993273004313e-06,2
226,01:54:00,1.1800236095332822e-11,1.910716044159766e-12,8.13720390935445e-13,1.1188995237027544e-13,3.1751964031702975e-13,1.370818948971509e-10,4.6258490151359053e-07,2
227,01:54:30,2.0809710337137758e-11,2.0460944832532454e-12,1.1985312370645509e-12,1.211021881531223e-13,3.749668697887746e-13,1.189836843936192e-10,8.976831596911039e-07,2
228,01:55:00,2.7691581692659278e-11,2.1144609925815797e-12,6.362217971025069e-13,1.2653205205205018e-13,3.9230203938243196e-13,9.714463953668818e-11,9.647606911861604e-07,2
229,01:55:30,1.4975743735128314e-11,2.068102579590302e-12,7.411244810747231e-13,8.797356891240447e-14,2.1659686010127777e-13,1.6007057786835147e-10,3.6682555388315035e-07,2
230,01:56:00,2.9611168028468704e-11,2.4585104347084234e-12,9.740417500403913e-13,1.9654328676879313e-13,9.928835043607612e-13,1.1264103620711001e-10,4.7034210491184544e-07,2
231,01:56:30,1.9352886195715025e-11,2.0988130774904762e-12,9.697004709094348e-13,1.8505083858113507e-13,9.994236490399958e-13,1.3275320084949003e-10,3.685652713375835e-07,2
232,01:57:00,1.9878419474686007e-11,2.1035136801594917e-12,1.0118020164261826e-12,1.828417892715212e-13,8.498858213982573e-13,1.2465744923128524e-10,3.6962775171907856e-07,2
233,01:57:30,4.0366299842183453e-11,2.2580180521481184e-12,1.0087596636825763e-12,1.2606510947187872e-13,5.426589852847106e-13,2.0528735066543752e-10,3.680754967049538e-07,2
234,01:58:00,4.656949237837972e-11,1.8649979930895977e-12,1.1085798764641838e-12,1.1999871505005837e-13,4.0431821490693677e-13,2.4356472413536614e-10,4.1086931948469183e-07,2
235,01:58:30,2.8458404786536296e-11,1.977825759548109e-12,8.065282701559795e-13,1.1258852990012795e-13,3.5151604297037555e-13,2.1381976816988647e-10,5.055342055486849e-07,2
236,01:59:00,3.362216947119565e-11,2.1059746081154165e-12,1.0654302731541804e-12,1.2519911979088428e-13,4.388459094730767e-13,1.872137850055953e-10,4.0124991279433185e-07,2
237,01:59:30,3.8573697689924036e-11,2.6234681990262837e-12,8.319005467946798e-13,1.2432590247434156e-13,4.705453317074874e-13,1.6827178121989924e-10,8.271059501874669e-07,2
238,02:00:00,4.091361894821642e-11,2.4367758685756986e-12,8.658198486010849e-13,1.4822445869521574e-13,6.753723704062859e-13,2.4466632505018713e-10,4.937159731132341e-07,2
239,02:00:30,3.162756402218781e-11,2.372772237249275e-12,8.480016886172236e-13,1.831366939243565e-13,7.569225004132991e-13,2.4394886787952503e-10,3.737024425263697e-07,2
240,02:01:00,5.887024034967447e-11,3.0598221572897915e-12,1.3352532157755272e-12,1.7853065662518452e-13,8.118291884537067e-13,3.4943182442656884e-10,8.958266886973566e-07,2
241,02:01:30,5.552652211061125e-11,5.660872851329581e-12,2.202747769397049e-12,5.716691883578065e-13,9.223632164171315e-13,7.750589923822743e-10,2.400123189769577e-06,2
242,02:02:00,2.5564986690718284e-11,3.4869953667698237e-12,2.5870615483979824e-12,2.9457252056447577e-13,4.440132415938143e-13,2.6441236691353626e-10,3.0012531055555744e-06,0
243,02:02:30,1.163406689591917e-11,2.0032997877312544e-12,1.541887305977525e-12,2.5465074168697405e-13,5.285074676742026e-13,3.426418985172694e-10,2.6913851995494283e-06,0
244,02:03:00,1.9917166361890745e-11,1.8299462879265568e-12,1.412628842491768e-12,2.27799200933288e-13,3.9647123995556793e-13,2.445873034571494e-10,2.8084019355296662e-06,0
245,02:03:30,2.4573615224901986e-11,2.3098318181434622e-12,1.2325406986908012e-12,1.8104847098416634e-13,3.5933975069454e-13,3.2636647775297665e-10,2.8416254980395967e-06,1
246,02:04:00,4.1366869829830257e-11,1.6255715950893817e-12,1.0918656776684677e-12,1.480841835787557e-13,4.0194332448317085e-13,1.952770585943736e-10,2.926138494578752e-06,1
247,02:04:30,3.96386004689606e-11,2.1285046121772936e-12,9.959998950191351e-13,1.2515092901609751e-13,2.4897585384626014e-13,2.804743247610995e-10,2.7065213690973607e-06,1
248,02:05:00,4.13325736227733e-11,2.466085054412867e-12,1.103495312075048e-12,1.3668106053947748e-13,3.883552909749236e-13,2.4837751966607984e-10,2.598181276010925e-06,2
249,02:05:30,2.8714409527073198e-11,2.007310271566601e-12,7.992569277286759e-13,9.768623990498551e-14,2.1369657375535036e-13,1.8599523365461568e-10,2.6492812643184094e-06,2
250,02:06:00,4.802420006163961e-11,3.088313339773904e-12,1.4100653351413686e-12,1.4811510030663748e-13,4.1071067420565277e-13,1.7752837686260757e-10,2.5290600783606885e-06,2
251,02:06:30,2.0286029840750104e-11,1.4749442976844448e-12,7.452433222704695e-13,1.0133150113446828e-13,2.362418175454588e-13,1.219965803646689e-10,2.560108548659867e-06,2
252,02:07:00,1.842138832285382e-11,1.7937420982124875e-12,7.148193738510667e-13,1.8150280075975293e-13,4.800477183944614e-13,1.7564011235416207e-10,2.516316271611971e-06,2
253,02:07:30,2.019157186360365e-11,2.755184796487503e-12,9.659935239717194e-13,2.858189990019409e-13,1.4484723389537686e-12,1.625329727316499e-10,2.4328362261039137e-06,2
254,02:08:00,1.8246578122907566e-11,2.6987101218609138e-12,9.653985421157408e-13,1.3681043080377925e-13,4.580734192828796e-13,1.6230410292164526e-10,2.3986567952201435e-06,2
255,02:08:30,2.6306014362992984e-11,2.637947005808727e-12,7.777256213460759e-13,1.1486513632324944e-13,3.30363501744119e-13,1.0724332908357497e-10,2.465784795850446e-06,2
256,02:09:00,2.973661606615878e-11,2.7317919106580306e-12,9.66608522876004e-13,1.737122720739026e-13,5.184460979151139e-13,1.4674691867297468e-10,2.4363238398321197e-06,2
257,02:09:30,2.6485893678681602e-11,2.482811967680645e-12,6.551045094991941e-13,8.691959182274473e-14,2.8268286699582634e-13,1.0793728932969874e-10,2.3907348535496362e-06,2
258,02:10:00,3.904655927898861e-11,2.5906608431918656e-12,7.036656209539657e-13,1.7296581098026356e-13,5.361178540635189e-13,1.4225764848815365e-10,2.375275422211078e-06,2
259,02:10:30,3.25922448175043e-11,2.8681136024453875e-12,8.886991551056384e-13,1.5915944467372995e-13,6.685390957142343e-13,1.3559727468470673e-10,2.3952042904180007e-06,2
260,02:11:00,2.513444135386693e-11,2.9924928163461935e-12,1.0815486417948538e-12,2.2690447571385809e-13,9.826237094514972e-13,1.4607098805273436e-10,2.388395350678674e-06,2
261,02:11:30,4.585303168347504e-11,2.123877434164609e-12,1.1626610475555004e-12,1.3352265243477118e-13,5.658820132912442e-13,1.2325762593325051e-10,2.260407595049507e-06,2
262,02:12:00,5.3411239719698235e-11,2.919718954634206e-12,1.0178785420220236e-12,1.163059916619192e-13,4.2726382788155276e-13,1.7945261022618587e-10,2.467273873601566e-06,2
