index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
441,22:12:00,9.783767035595838e-11,4.415200686219342e-12,4.3873291094558667e-13,1.4702432805879646e-13,1.7056539230572053e-13,1.0190930625755828e-08,9.867502660597012e-07,0
442,22:12:30,8.41084222569155e-11,4.126249528769679e-12,3.9330392228580967e-13,1.6380006732975937e-13,2.4946746647332546e-13,1.5799007165755828e-08,9.243840703156265e-07,0
443,22:13:00,3.4047481771638673e-11,1.9055678029049996e-12,3.3841460251494824e-13,1.6775324688721947e-13,1.8172292057631135e-13,1.3461901372378598e-08,1.6201633929881695e-06,0
444,22:13:30,1.249625427442364e-10,4.248353436172151e-12,7.714303678850295e-13,4.2382183024836895e-13,4.769348738721504e-13,2.9660262406763452e-08,1.0871637370833142e-06,0
445,22:14:00,7.625829701204695e-11,4.56825837585648e-12,5.067226883937063e-13,2.1942647432761199e-13,2.4735363222470566e-13,7.437689381318188e-09,8.274260088037175e-07,0
446,22:14:30,4.9201434294728455e-11,2.7927012771409247e-12,2.3087812397493697e-13,2.1382964634030966e-13,1.7686580440017173e-13,1.5527992718432919e-09,6.781911165113426e-07,0
447,22:15:00,5.6450810525062625e-11,2.7541063768990393e-12,3.2112595498888243e-13,2.1963422935001537e-13,1.8211456825546575e-13,3.017840787363292e-09,7.478247750281637e-07,0
448,22:15:30,2.948860482839142e-11,1.8273868002854223e-12,3.555437890289521e-13,2.1538597178831065e-13,2.0446918282936657e-13,1.6561989250052344e-08,2.382438123317575e-06,0
449,22:16:00,7.437596583126198e-11,4.2182189430649876e-12,5.809754740224167e-13,2.3189509503606395e-13,3.511433897589201e-13,1.2004942035001589e-08,1.7311311490044404e-06,0
450,22:16:30,3.108976785221956e-11,3.641634111794892e-12,6.615627016912943e-13,1.8824092042526578e-13,2.0666968561138024e-13,1.4802607459221725e-08,2.658319861788427e-06,0
451,22:17:00,9.986224713069053e-11,7.680898041016383e-12,1.4508949238425846e-12,8.752044832216793e-13,5.974501582472835e-13,3.612887833031089e-08,2.238100699503088e-06,0
452,22:17:30,4.0165456510027794e-11,2.6163257806341178e-12,5.482990951420265e-13,1.7018491447041298e-13,2.4139434544977344e-13,1.2113372759622712e-08,2.733314675496651e-06,0
453,22:18:00,5.682342466520773e-11,4.35406628122595e-12,6.964118604103781e-13,4.3266858170095177e-13,3.5929210291174803e-13,9.279175688142658e-09,2.7175720826298124e-06,0
454,22:18:30,1.1344495185437204e-10,7.184891581159659e-12,1.1548067314309043e-12,3.2711948906657833e-13,3.624602188314808e-13,1.5770733705463044e-08,1.5298201877859066e-06,0
455,22:19:00,7.003251494273522e-11,4.476527374184495e-12,7.028451877617341e-13,4.2178525341627587e-13,4.525517699551678e-13,4.961462940117639e-09,2.5684686573888785e-06,0
456,22:19:30,5.924920813094301e-11,3.5753467057931217e-12,6.747640438619838e-13,3.987677137618578e-13,3.9014793379849e-13,4.365158078195006e-09,1.952163333372355e-06,0
457,22:20:00,8.423349750551973e-11,6.2040070814346096e-12,7.619834201084946e-13,3.798109724929346e-13,5.233585110450525e-13,1.7962014797291627e-09,1.4660973438069723e-06,0
458,22:20:30,4.172280113123485e-11,4.643979246422863e-12,7.598279190338635e-13,6.93034304912424e-13,6.505421860336727e-13,2.822118928574814e-09,2.3585683984862656e-06,0
459,22:21:00,6.482885732367366e-11,4.122092274709587e-12,7.973790547289447e-13,4.656176065567758e-13,3.923427193596034e-13,1.2390564207828585e-08,2.115940562758051e-06,0
460,22:21:30,8.804617410062914e-11,6.91420002516851e-12,8.553429598390662e-13,1.8357767615716593e-13,2.579142052359442e-13,2.7600383067632367e-08,1.6082737931912874e-06,0
461,22:22:00,3.7941180195099074e-11,2.1238628634302262e-12,4.2212967354793265e-13,1.4073640050527248e-13,2.0150037159127383e-13,1.781412713373937e-08,7.39184379602595e-07,0
462,22:22:30,2.8371153358373032e-11,1.4023690503516881e-12,2.256696719729736e-13,9.485601784935249e-14,1.2753280384180286e-13,5.702536450192591e-10,7.991515914462488e-07,0
463,22:23:00,1.0640364962446187e-10,4.747149311031393e-12,6.054869736665968e-13,2.5076508630973344e-13,3.248438219146345e-13,2.045875559097393e-08,1.8071585811548673e-06,0
464,22:23:30,4.847345431250398e-11,4.173362113274285e-12,5.111533752702715e-13,1.8354164963951857e-13,2.2705397461486637e-13,1.8533781724438953e-08,1.6440748178837703e-06,0
465,22:24:00,9.264040731687814e-11,4.001273204262534e-12,4.81320832133009e-13,1.5658590054367269e-13,2.0207314583350677e-13,1.625114343207681e-08,9.210097168651898e-07,0
466,22:24:30,1.1515433759659435e-10,7.811892650342536e-12,1.0874144939433887e-12,1.8191271481920522e-13,3.5811190814215946e-13,2.1299883289349788e-08,6.605118809973141e-07,0
467,22:25:00,7.490650459170611e-11,3.5625886926327503e-12,7.189617052443485e-13,1.8107319624192982e-13,2.8734242352891386e-13,2.226865125925377e-08,6.423838984205307e-07,0
468,22:25:30,3.806354787165739e-11,3.2613288798535965e-12,4.433917359358903e-13,1.672908794954548e-13,1.8611252189743348e-13,1.4586761742524222e-08,8.444332988505998e-07,0
469,22:26:00,6.124176618555337e-11,4.830324001674914e-12,6.048233768886888e-13,1.955676536521634e-13,2.226516054331075e-13,1.492068085906414e-08,6.727938542255931e-07,0
470,22:26:30,8.536439620450903e-11,4.3889055624250755e-12,8.196638499613452e-13,2.886614785463624e-13,3.593192889655893e-13,1.960139906517509e-08,6.732218199996863e-07,0
471,22:27:00,6.383721077046897e-11,3.3379986445912895e-12,3.696003506736402e-13,1.4195657599820858e-13,1.988667263449976e-13,1.002470024814266e-08,7.763022002970235e-07,0
472,22:27:30,7.277944467099362e-11,4.278698166478276e-12,5.57186759404359e-13,4.461601143404698e-13,4.314351353334065e-13,2.6517801769112536e-08,2.207318308988489e-06,0
473,22:28:00,1.2988210974279122e-10,9.126854679228545e-12,6.130882179150867e-13,2.8343555251234594e-13,3.7313287716828645e-13,2.2635863286422822e-08,2.5507600630474058e-06,0
474,22:28:30,3.153843677571024e-11,3.772234062936026e-12,6.089756278956185e-13,2.402779767943512e-13,3.370190910590997e-13,1.2286744576489653e-08,2.7970817575176e-06,0
475,22:29:00,3.386794536500759e-11,2.807180077805553e-12,5.067898720110459e-13,1.5585912728314746e-13,2.2640986766809208e-13,7.09883698683764e-09,3.0510481071423517e-06,0
476,22:29:30,2.437621164148331e-11,2.457415502795929e-12,7.08480307604302e-13,1.411704839695604e-13,2.336064391141069e-13,8.562107045069078e-09,2.9603880683516216e-06,0
477,22:30:00,1.4013059737666462e-11,1.9290237090930053e-12,4.1047489709641967e-13,1.662340288919398e-13,1.2566501958662057e-13,3.925339371347928e-09,2.9699539587190666e-06,0
478,22:30:30,5.887104237109512e-11,5.860729250283895e-12,9.005036590490918e-13,3.015305840124013e-13,3.6337546172607587e-13,2.2134078394777274e-08,2.781097260489084e-06,0
479,22:31:00,2.7777787053264992e-11,2.9948219114198195e-12,3.839705718861301e-13,1.4236210054053447e-13,1.9014260924558953e-13,7.664538015467982e-09,2.7467825751036113e-06,0
480,22:31:30,1.2350818918093343e-10,8.51536748678719e-12,1.264486747628165e-12,4.515316673493936e-13,6.668693836819744e-13,2.084335678767056e-08,2.7149697199142164e-06,0
481,22:32:00,1.1894274260299515e-10,6.060566621955838e-12,7.151167052398646e-13,1.9464740606454216e-13,3.1351620798643855e-13,2.9348777414271597e-08,2.670109457130159e-06,0
482,22:32:30,4.848811646732449e-11,7.2552072703643984e-12,9.935950427793592e-13,2.0962629738181392e-13,3.409307128984261e-13,1.3546541242688394e-08,2.9915542006972243e-06,0
483,22:33:00,5.836367914108088e-11,4.1239259326268e-12,7.576752406827143e-13,1.823049869480307e-13,2.3946632299116865e-13,1.367305044711418e-08,2.9060257440162978e-06,0
484,22:33:30,1.4753403666336587e-11,1.7975326769190914e-12,4.4380289762248253e-13,1.0831130573115473e-13,1.5392313375872132e-13,6.019366640423812e-09,2.6152628612113695e-06,0
485,22:34:00,8.860383582410793e-11,5.724093227632796e-12,7.601278254987382e-13,2.031810381671776e-13,3.610973715503104e-13,1.4701520713739368e-08,2.1888052173490355e-06,0
486,22:34:30,2.5343740302481416e-11,3.4416388667199027e-12,7.462886369936877e-13,1.4606434080489511e-13,2.458434905857861e-13,1.2287861638530809e-08,2.793976648517473e-06,0
487,22:35:00,8.731557605991417e-11,6.658989005661288e-12,7.943407566029703e-13,1.8562217272134684e-13,3.742014365563341e-13,1.1241554126969326e-08,2.977766185511465e-06,0
488,22:35:30,1.3819172710419522e-10,1.2403259805157373e-11,1.422514830436421e-12,2.318158961600757e-13,5.061442797830987e-13,2.081702986875171e-08,1.7494361647168025e-06,0
489,22:36:00,5.964602998372463e-11,5.770221981123116e-12,1.2924990694205818e-12,3.373308666109872e-13,3.5761594702417456e-13,1.9682721706190614e-08,2.907475330018658e-06,0
490,22:36:30,1.7484767531931566e-10,7.821718746573448e-12,1.460725800751274e-12,1.0446879784795935e-12,6.169084136676867e-13,2.021604026900982e-08,3.0283705177650132e-06,0
491,22:37:00,9.339683033703871e-11,6.400810379558839e-12,1.2373021646891406e-12,4.695616678685428e-13,6.658050328149021e-13,1.9544987339798295e-08,2.8905000000209434e-06,0
492,22:37:30,3.22037623988846e-11,2.7054107842510065e-12,5.777148484007761e-13,1.2962028500553432e-13,2.3433891958329154e-13,1.6669242538485595e-08,2.6350421427182737e-06,0
493,22:38:00,6.450778143138633e-11,7.228096587957648e-12,1.0918488361581444e-12,2.0089857651027722e-13,3.923939478406261e-13,2.3860042430677638e-08,2.5240401533324013e-06,0
494,22:38:30,8.151157478698344e-11,8.1123488539462e-12,7.62907128548347e-13,1.8685531760309734e-13,3.2487054315051864e-13,2.6028903651853167e-08,2.246891149582585e-06,0
495,22:39:00,6.251426299562985e-11,4.6609564801389205e-12,6.389922720346643e-13,1.8625663242401118e-13,2.9423460984750813e-13,1.92223114967572e-08,2.9690690763831517e-06,0
496,22:39:30,6.011022817200774e-11,4.713203055371562e-12,7.715186742039588e-13,1.881738699190972e-13,3.6087648171341805e-13,3.21513767458581e-08,2.402362403373723e-06,0
497,22:40:00,6.322274864154685e-11,6.005033932723124e-12,7.379618798589732e-13,1.7678932527627977e-13,2.4687032166360176e-13,2.6689875939010368e-08,2.6879141132290207e-06,0
498,22:40:30,1.4939101344061522e-10,7.771438514684123e-12,9.027056078969859e-13,1.602875506204035e-13,3.6227412410994224e-13,1.3883271957506938e-08,2.5198913861170524e-06,0
499,22:41:00,8.42237822607915e-11,7.982021370655146e-12,9.323026979727626e-13,4.871215897303597e-13,4.779671720603616e-13,1.6693005941963454e-08,1.953824850009705e-06,0
500,22:41:30,9.496599917233248e-11,6.965092088823736e-12,1.1229521873923236e-12,5.025087085300169e-13,4.1638699696325977e-13,3.8441243385928336e-08,6.781617491464737e-07,0
501,22:42:00,1.082944394135501e-10,3.927599960091734e-12,8.313571517610561e-13,2.906951594219309e-13,2.2764874016210695e-13,2.28880883192079e-08,6.941612986231301e-07,0
502,22:42:30,1.0770856832739056e-10,7.660263869456823e-12,8.420585509865211e-13,2.1871430737625333e-13,3.3194479649345495e-13,1.8617805831943154e-08,2.0696043329384537e-06,0
503,22:43:00,5.685414708526217e-11,4.336435052652909e-12,5.249652352257176e-13,1.565773979419574e-13,2.1338947070243817e-13,1.560752194595468e-08,2.5884427284018244e-06,0
504,22:43:30,7.31646406113176e-11,8.019728923521243e-12,7.489524549486706e-13,2.9378003123214166e-13,3.909821449660221e-13,2.2791807281508913e-08,2.098649336237476e-06,0
505,22:44:00,2.148860743255434e-11,2.847690643465635e-12,3.464314254573615e-13,1.4690295539108726e-13,2.656288840503594e-13,1.0805677478013497e-08,2.5834090618887763e-06,0
506,22:44:30,5.984574046248626e-11,2.9896660310187235e-12,4.914866897999086e-13,1.7319797648334832e-13,2.2026609865625022e-13,9.84672152437443e-09,2.9157358619181713e-06,0
507,22:45:00,7.578326365286008e-11,8.99093288685336e-12,1.0041412357581399e-12,1.281232875280445e-13,2.0873089606352585e-13,1.594216166679089e-08,2.9354002911628647e-06,0
508,22:45:30,8.458605939680403e-11,4.251942765802901e-12,5.62635556406951e-13,3.141142237190183e-13,4.923508845144984e-13,1.4575000891880602e-08,2.167421801418332e-06,0
509,22:46:00,7.567782143768338e-11,4.554482952714037e-12,6.145816444419079e-13,1.7238126107085754e-13,3.1593563528835236e-13,1.654865184662299e-08,2.5216518005494296e-06,0
510,22:46:30,6.356802287937572e-11,5.258281733412246e-12,6.904795187499731e-13,1.5544421384953096e-13,2.0566524577458617e-13,1.41621830534637e-08,1.6337092484147474e-06,0
511,22:47:00,7.221652116331064e-11,6.374235420632908e-12,6.548566280229103e-13,1.6811910407887784e-13,2.972316923849161e-13,2.317896652196345e-08,1.7421911347121242e-06,0
512,22:47:30,8.61295490069041e-11,3.609313797593032e-12,4.844646437767291e-13,1.820778041435685e-13,2.774233120622894e-13,1.1525136275907598e-08,2.7357601540963574e-06,0
513,22:48:00,1.5152772658121123e-10,6.555324749662115e-12,8.939111963330625e-13,3.25191398993615e-13,4.982656286124266e-13,1.1334340196658217e-08,2.564409231499796e-06,0
514,22:48:30,4.0854758357191206e-11,1.962058474883487e-12,3.748049701724727e-13,1.7628942188819714e-13,1.4303747814247255e-13,1.0198560621514403e-08,2.765136937813935e-06,0
515,22:49:00,6.261725199766128e-11,4.0017488409721546e-12,3.9157448527183517e-13,2.339904957833055e-13,2.595396929616601e-13,9.22687566195336e-09,2.921450446950941e-06,0
516,22:49:30,9.569769851775705e-11,6.731344673095292e-12,1.027928520401064e-12,2.4413237961703985e-13,3.0752560537511664e-13,1.658558904142661e-08,2.9153717312524214e-06,0
517,22:50:00,5.7177369230897984e-11,3.441179491736598e-12,5.302022125720503e-13,1.7490744317585746e-13,2.713900453008069e-13,1.5482837332669405e-08,1.6062502023765785e-06,0
518,22:50:30,5.6618971419456795e-11,4.521868617365307e-12,5.080258491944749e-13,1.5373061103545024e-13,2.1580000610970184e-13,1.1451532799225457e-08,1.5212634509150306e-06,0
519,22:51:00,3.618061887555282e-11,2.7482964094038273e-12,3.0014749185195377e-13,1.5943170325921524e-13,1.7965966633169285e-13,3.1300559834592037e-09,1.3818840589245437e-06,0
520,22:51:30,4.2682566292222066e-11,1.795159093358226e-12,5.093406392755488e-13,1.7505708731458404e-13,1.6030437381452062e-13,8.14206418178019e-09,1.2060110851939138e-06,0
521,22:52:00,4.9022060013055614e-11,6.104726453047825e-12,7.872364056534714e-13,4.859069864923236e-13,6.622804055002165e-13,1.2300915529871055e-08,1.4805606233030288e-06,0
522,22:52:30,3.090144309568911e-11,3.3126636359769596e-12,6.891995720528037e-13,4.5228915503295146e-13,4.949777793711224e-13,6.385990646233196e-09,1.0046202210402333e-06,0
523,22:53:00,1.4367175994549832e-10,8.687316958039797e-12,1.1893041392554658e-12,2.3198314577000695e-13,3.514981668138849e-13,1.670058199276839e-08,7.925594851963614e-07,0
524,22:53:30,7.80266072550158e-11,5.075619936064737e-12,7.376754181890052e-13,3.7438125660930156e-13,3.7780368250975934e-13,2.4854318402282576e-08,1.1269998523186289e-06,0
525,22:54:00,1.8852883953856578e-11,1.0965574750191088e-12,4.010814365107811e-13,3.04903227912609e-13,2.68386057351906e-13,1.475113127783506e-08,2.8677695035160636e-06,0
526,22:54:30,3.7840986445589565e-11,3.3221365935819653e-12,5.813885310739222e-13,2.1455638587759118e-13,3.1491319900538736e-13,2.630595115981344e-08,2.1135243366857345e-06,0
527,22:55:00,4.232141081977305e-11,2.0419295499004036e-12,4.838269962323757e-13,1.324494471632024e-13,2.4122663304061833e-13,1.3343761649053496e-08,3.0498684562155302e-06,0
528,22:55:30,9.989738816014611e-11,5.562230880324002e-12,8.010305747557081e-13,2.0292357835147452e-13,3.781828905586683e-13,1.3615065304607734e-08,2.7192144423949963e-06,0
529,22:56:00,1.6279789178520009e-10,1.925637860009462e-11,1.998808104447639e-12,5.377021802647897e-13,5.422425627083483e-13,7.00391655761624e-09,3.0402051843241657e-06,0
530,22:56:30,7.445889467394099e-11,1.3689793578320306e-11,1.1826693409109674e-12,3.0617027187174424e-13,5.378432647598879e-13,1.7581725309084443e-08,2.621437204464363e-06,0
531,22:57:00,2.752708476917342e-12,3.201295342290948e-13,2.728947307662415e-13,2.4081783563312817e-13,1.688832087363126e-13,1.2553134187612619e-09,2.8834263869948487e-06,0
532,22:57:30,3.341924287820165e-11,3.8178504144770285e-12,4.147082185504314e-13,2.062661275090542e-13,2.193534698507026e-13,1.1493661996115006e-08,2.5479099050064015e-06,0
533,22:58:00,5.168440289989225e-11,4.3737713338698095e-12,5.460360264733846e-13,1.5765921063270697e-13,2.1759636363427876e-13,1.100555607592735e-08,2.640111543983407e-06,0
534,22:58:30,5.665244111240342e-11,4.5591606255424294e-12,6.057131429435117e-13,1.488376007504145e-13,2.6629177242231314e-13,8.939116394873851e-09,2.827324644456709e-06,0
535,22:59:00,8.179643425146544e-11,4.723049074499991e-12,7.333132669131658e-13,2.156508449143954e-13,2.622603824936925e-13,9.641426721605703e-09,3.003105953069343e-06,0
536,22:59:30,8.070085902996365e-11,3.717723373155847e-12,5.38679697367577e-13,1.391041422963847e-13,2.0509653490505927e-13,1.1118062015138762e-08,2.917849779829799e-06,0
537,23:00:00,6.195012487191257e-11,3.008006934233267e-12,5.927535482837047e-13,2.378821667888922e-13,2.874474685063603e-13,8.54217858084148e-09,1.7826791640106717e-06,0
538,23:00:30,5.0950597932480334e-11,3.297419846647809e-12,5.326365133198628e-13,2.1529764863729063e-13,2.4087225993861297e-13,1.6576130853355056e-08,2.2278095716172835e-06,0
539,23:01:00,1.8978660597030772e-10,1.0206390525155273e-11,5.349823326866487e-13,1.3037026805212622e-13,2.1220769320175439e-13,1.2739823773283728e-08,2.995402741446012e-06,0
540,23:01:30,8.093499202074816e-11,4.712945012521627e-12,5.574624238759847e-13,1.562621454422374e-13,3.1564838939838723e-13,1.499775895931764e-08,2.660433211021806e-06,0
541,23:02:00,9.752043090089593e-11,6.6160276925712015e-12,5.946208393619577e-13,1.796521043577003e-13,3.6498672266074123e-13,2.7539953157843397e-08,2.906959638611458e-06,0
542,23:02:30,8.50610057857353e-11,8.248623315295887e-12,6.325719873217871e-13,1.8808504315294216e-13,3.4839161955714165e-13,2.4876923488834017e-08,2.5085613797671236e-06,0
543,23:03:00,1.6927635873944517e-10,7.166925609885163e-12,8.570073882491361e-13,3.418153383927357e-13,6.045769081938712e-13,3.4196368016918294e-08,2.8407137254841004e-06,0
544,23:03:30,1.245341187938131e-10,6.937946328806548e-12,7.502951543708533e-13,1.7836180283354802e-13,2.701069984906693e-13,1.3908149106039174e-08,2.5130610144450044e-06,0
545,23:04:00,1.1880214194595846e-10,6.140334848498787e-12,1.0157653658473794e-12,5.73142941735466e-13,3.975772919089745e-13,2.1857629181352206e-08,1.9493312499003133e-06,0
546,23:04:30,1.5360318224708105e-10,1.288447456544988e-12,2.867015369120761e-13,9.538297443864691e-14,1.0052102337549083e-13,4.936798326249656e-09,2.6797273804273715e-06,0
547,23:05:00,1.1048002512661366e-10,2.8123250384728762e-12,8.19305477332888e-13,7.019058845171433e-13,8.785557139380013e-13,1.0321256685226666e-08,2.5646069243945307e-06,0
548,23:05:30,2.382771891998168e-12,2.1991014148285367e-13,2.28596308869177e-13,7.973174211961645e-14,8.838029819048664e-14,5.021403540964389e-09,2.348854111629825e-06,0
549,23:06:00,2.3879760046954877e-12,2.0178168104607442e-13,2.5829810173671344e-13,7.303037195686072e-14,5.791298721841177e-14,3.258349800625514e-09,1.942965383919364e-06,1
