index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
601,04:25:00,4.2312103183203826e-11,3.596369182261457e-12,2.1476172385281485e-12,5.588345550067382e-13,1.598894661321624e-12,1.2903454953066645e-10,2.29377307840806e-06,2
602,04:25:30,5.523868913710915e-11,3.90751259465007e-12,1.6578648896854275e-12,1.0127141263900237e-12,3.656089910948619e-12,9.780164140609909e-11,2.200421912699477e-06,2
603,04:26:00,2.1520403216667428e-11,4.07598965753142e-12,1.8152958884350734e-12,5.631557835885664e-13,2.0748841316383216e-12,1.2645147465942704e-10,2.023787358475717e-06,2
604,04:26:30,2.8259597416656902e-11,5.041459962218497e-12,2.4301013531633223e-12,7.353365442653191e-13,2.749844121706705e-12,1.961880137487721e-10,2.0213424970807798e-06,2
605,04:27:00,2.4152859646581912e-11,5.0299367017149296e-12,1.883889133420817e-12,7.098966926707734e-13,1.7664777530111156e-12,1.2175325060071593e-10,2.0801705143198943e-06,2
606,04:27:30,2.32165112294962e-11,4.412643010306734e-12,1.8779949404368044e-12,6.25060265182528e-13,2.0145021541318055e-12,2.0647937545843572e-10,2.2426789752885373e-06,2
607,04:28:00,2.0006667613468943e-11,4.684254307948881e-12,1.883177751247129e-12,7.3472591847169e-13,1.590043591599592e-12,9.854821357448454e-11,2.0422358398493655e-06,2
608,04:28:30,1.5996127536914024e-11,3.5045712400716e-12,1.7792056327149976e-12,8.83286849821161e-13,3.5187552430378118e-12,1.0494938036707266e-10,1.8611274169696026e-06,2
609,04:29:00,4.207263513219052e-11,4.193046399256431e-12,1.6266466605518013e-12,5.229448008857468e-13,2.08273234674119e-12,1.419761595644063e-10,1.781145811378415e-06,2
610,04:29:30,6.078682122980158e-11,5.746619518077111e-12,2.5841253741625685e-12,7.430086531456916e-13,2.651038672982194e-12,1.9350547996762815e-10,1.5961310763623367e-06,2
611,04:30:00,8.651945346608291e-11,5.895630061683457e-12,2.1556315090508534e-12,1.016372973423622e-12,4.042348946342098e-12,1.5555041852549152e-10,6.906120726474714e-07,2
612,04:30:30,3.1998061577362256e-11,4.134016147375502e-12,1.312344367011431e-12,5.081398223678184e-13,1.1390238622634501e-12,1.3498405078609345e-10,3.6170874244008567e-07,2
613,04:31:00,3.012374239888691e-11,4.320057992097521e-12,2.4317620790465e-12,7.576946633371546e-13,1.930196485446725e-12,1.0491846697951132e-10,6.3475198799925e-07,2
614,04:31:30,2.7402010303050956e-11,5.173354822684879e-12,1.9643765003314904e-12,5.299177646545632e-13,1.3214156805256147e-12,8.789630090001527e-11,3.9288439710550735e-07,2
615,04:32:00,1.056129206470928e-11,3.759702984011781e-12,2.4146503439578114e-12,5.394105534325645e-13,1.1838158276630148e-12,1.785459866097782e-10,3.182751188828391e-07,2
616,04:32:30,1.2228028656702322e-11,2.7663600667718793e-12,2.19942317934455e-12,5.153497053474486e-13,1.201571495239668e-12,2.3221919757054294e-10,2.856794392847269e-07,2
617,04:33:00,9.503553858340045e-12,2.0377583302202357e-12,1.0494772628664906e-12,4.672702175567729e-13,8.003660120342509e-13,2.0046817383664072e-10,3.92436055821952e-07,2
618,04:33:30,1.3597175520414157e-11,8.752811434945652e-12,2.271313128957019e-12,2.00649447296429e-12,2.670169827779607e-12,8.109671089450381e-10,1.1674970747186022e-06,2
619,04:34:00,2.2092359377319964e-11,9.97058944252405e-12,6.154633974733944e-12,5.6292406853207175e-12,9.622844825301514e-12,5.543906915344259e-10,2.614694611931388e-06,1
620,04:34:30,2.1917340269017443e-11,6.146242809415645e-12,5.200478197733608e-12,2.6800845913281182e-12,3.549025426082645e-12,2.411265648942473e-10,3.1452119745557476e-06,1
621,04:35:00,1.604970798806121e-11,3.022354819322984e-12,1.8938855866952143e-12,1.1175880324820901e-12,1.98626870067336e-12,1.4224127191940369e-10,3.1454454706483596e-06,1
622,04:35:30,1.4800944795285664e-11,5.323050242447945e-12,4.444468631986697e-12,2.2024447177857822e-12,2.3936834216167678e-12,3.309012972870393e-10,3.0260342366437777e-06,1
623,04:36:00,1.0286374183701427e-11,2.6753469995515443e-12,1.9387406518180293e-12,6.310560908312431e-13,1.276278445484535e-12,1.3032379792926725e-10,2.9255986481683734e-06,1
624,04:36:30,1.4348605974499785e-11,4.117437065168333e-12,2.0844998691361814e-12,2.1006107755980535e-12,2.312938794144137e-12,2.2136198188686332e-10,2.328968485570581e-06,1
625,04:37:00,1.5768233920265927e-11,3.0019798116863822e-12,1.2127890189691784e-12,5.43396901116214e-13,7.526723440828732e-13,2.1578426835458678e-10,1.2616903944734103e-06,1
626,04:37:30,9.243282515840507e-12,1.942057218072429e-12,1.0285365888240056e-12,3.9339199777692246e-13,6.226507799976907e-13,5.495764534967011e-10,3.0752891288756456e-07,4
627,04:38:00,9.270162801618921e-12,2.3056508102884907e-12,1.4129042384270804e-12,4.108399445512612e-13,8.70771995762419e-13,2.877612816279724e-10,3.025298115756208e-07,4
628,04:38:30,1.576848447625099e-11,3.945030428381218e-12,5.275419274096301e-12,2.3561874099982205e-12,1.6538871788822308e-12,1.112420303099363e-09,2.4769004783367754e-06,1
629,04:39:00,1.1797619985327344e-11,2.2741046154531374e-12,1.2241465124709487e-12,6.644695263032459e-13,1.045294880203068e-12,1.3322253318450748e-10,1.86149727198676e-06,1
630,04:39:30,1.1970772401567541e-11,2.2446826048481326e-12,1.1925608113135623e-12,3.6110806193976316e-13,7.339159618694517e-13,3.888224891022822e-10,6.520712331906487e-07,1
631,04:40:00,1.327142018801162e-11,3.5527774001120586e-12,3.437147313313484e-12,7.966838020743701e-13,1.3128957135169147e-12,4.5672608826044666e-10,1.3137080182708791e-06,4
632,04:40:30,5.996644988626245e-12,2.7156790297799018e-12,2.6404479183854572e-12,7.566669942987124e-13,1.944001244317656e-12,3.5463934676767215e-10,7.138961879319172e-07,4
633,04:41:00,1.0734869250121986e-11,2.473292986963056e-12,8.779773532914322e-13,4.5425489411950155e-13,1.0955569308232078e-12,8.714959425822161e-11,5.038550541086366e-07,4
634,04:41:30,9.205659530644035e-12,2.6629531653001545e-12,9.456788021488611e-13,4.707062054968749e-13,7.623897477400142e-13,1.4479746542505814e-10,5.577327561505237e-07,4
635,04:42:00,1.0373726483480813e-11,2.900125570330174e-12,9.328131364432232e-13,4.755952658170719e-13,7.759644125462964e-13,1.1203978226742931e-10,3.9834103366768764e-07,4
636,04:42:30,1.105252861660153e-11,2.663057403931066e-12,8.03450169046143e-13,5.201360427261602e-13,8.743112394264169e-13,1.5222461525444913e-10,4.4989255185816323e-07,4
637,04:43:00,4.3299104410628135e-11,2.1115496176040917e-12,9.53671864059295e-13,4.0915418862414216e-13,7.490518617354119e-13,4.1827356816246606e-10,1.1828775786644744e-06,4
638,04:43:30,3.4634326258602474e-11,4.249857497994079e-12,2.7298336956613912e-12,6.509820883429146e-13,1.8172179265960727e-12,1.3813510588661913e-10,9.86202075232915e-07,4
639,04:44:00,5.2717834725890185e-12,1.6141334228231885e-12,9.48286132676978e-13,4.637549590574904e-13,7.663717730719263e-13,2.122211559238803e-09,3.92676907519198e-07,4
640,04:44:30,8.232322936202159e-12,1.5455114062105322e-12,8.539600732737643e-13,4.601775783594389e-13,7.413350570993883e-13,2.25689687833321e-09,4.5133345247823425e-07,4
641,04:45:00,8.335142391741696e-12,1.7010106648396834e-12,1.6128760804133786e-12,5.723980536637917e-13,9.119080899632764e-13,2.4074506954607387e-09,4.503860429980568e-07,4
642,04:45:30,1.8603300707290897e-11,1.90414111296945e-12,7.700563418322996e-13,4.532289460904297e-13,4.837111031283307e-13,2.1732512085813136e-09,4.28078257356706e-07,4
643,04:46:00,2.7891281374000692e-11,2.2615348969823986e-12,8.662417407727024e-13,4.702502629119171e-13,6.176537221413182e-13,6.992877446459632e-10,3.000322098142893e-07,4
644,04:46:30,3.723463265988148e-11,2.987035319317013e-12,8.478554207429493e-13,3.9227641473810085e-13,6.12660436355433e-13,5.060206021235179e-09,3.4925682298679746e-07,4
645,04:47:00,4.981751171572255e-12,3.5571176690502582e-12,4.158385576347365e-12,7.88123416520877e-13,2.1780859667628322e-12,4.746356629281357e-10,1.0781722888176445e-06,4
646,04:47:30,7.978083560739675e-12,3.4752776484477705e-12,2.8788964978394194e-12,6.93772866952067e-13,1.2450996769920555e-12,7.767655361811696e-11,3.0153035520196055e-07,4
647,04:48:00,2.0211055543115267e-11,2.7476212873555042e-12,1.455979426420806e-12,4.2527941328179654e-13,5.854198826010603e-13,1.6213866221040128e-10,6.024292465410979e-07,4
648,04:48:30,7.721156562183709e-12,1.7069990668804157e-12,8.887161349017125e-13,6.12601910742368e-13,8.065222098261245e-13,3.2313768118194844e-10,1.538954458910853e-06,4
649,04:49:00,6.477578829831508e-12,1.8156943075307173e-12,1.4623616849237456e-12,5.521664250928316e-13,1.1573934235413994e-12,9.220187988482333e-11,5.615789879602255e-07,4
650,04:49:30,1.461620524292002e-11,2.3376726806166036e-12,1.0266525664450474e-12,5.682861728845243e-13,4.653477503510117e-13,3.86276766798985e-10,1.7178658200106836e-06,4
651,04:50:00,1.0698101109902665e-11,6.12414089833594e-12,5.423882080867134e-12,4.370945818131332e-12,5.179754550391577e-12,2.8894992905389304e-09,3.1302163176030933e-06,0
652,04:50:30,6.706124882815482e-12,2.3054341597888313e-12,1.101146231859393e-12,4.006850471706966e-13,5.469146634947241e-13,2.9447869689128465e-10,2.4217926439502693e-06,1
653,04:51:00,1.328796632658759e-11,1.92431477834611e-12,1.4199383370781714e-12,3.523211630836605e-13,7.461802162978374e-13,1.1546629067177821e-10,1.5499441281470514e-06,1
654,04:51:30,9.056444336422027e-12,2.272720723245873e-12,1.1839248145147279e-12,4.1614004444244277e-13,5.183186353795157e-13,1.492210982304504e-10,8.76844900780466e-07,4
655,04:52:00,1.532584689321057e-11,1.87558288976819e-12,1.62802183346605e-12,5.927185447043815e-13,1.1110876803373414e-12,2.1665746732809832e-10,4.715228204548175e-07,4
656,04:52:30,7.30364925190879e-12,1.8092969101595474e-12,9.327103230741048e-13,4.055294576136838e-13,5.798891191928081e-13,9.93587609510601e-11,7.518452638313296e-07,4
657,04:53:00,1.370630326474469e-11,2.6337201774065607e-12,2.138214964101203e-12,4.2498186440759763e-13,6.795466251938714e-13,9.005221189391724e-11,7.839809811744306e-07,4
658,04:53:30,1.2437884216670364e-11,3.8776948276771525e-12,2.209077041167383e-12,9.940303770170197e-13,1.973072052677112e-12,4.875036795525414e-10,2.3108498703606842e-06,1
659,04:54:00,1.1214591552154265e-11,2.3470429471790784e-12,1.2633731122929695e-12,8.227933390739038e-13,7.966533848963339e-13,7.075358768571212e-11,1.3510705644839671e-06,1
660,04:54:30,1.3892498598151899e-11,4.686924252120026e-12,8.07890767218419e-13,3.447288308412104e-13,3.639337145445782e-13,5.14667953791469e-11,3.944548715005936e-07,1
661,04:55:00,6.353608802236644e-12,2.2721975466103695e-12,2.0298740405594616e-12,5.267107449628562e-13,6.484875843372549e-13,4.743732277098846e-11,4.034880090693004e-07,1
662,04:55:30,6.108764854459366e-12,2.198003176711544e-12,2.0808762862875477e-12,6.851198289569473e-13,1.5138903887063782e-12,8.300856348587797e-11,1.4293686692047636e-06,1
663,04:56:00,7.320492503698758e-12,1.671075404988749e-12,6.414697804829645e-13,3.04516852204178e-13,3.577884401562757e-13,5.950740431634611e-11,8.067552958513327e-07,4
664,04:56:30,7.87322720463082e-12,2.5586280832660555e-12,1.5873494773992194e-12,4.986709313531317e-13,1.100761598096444e-12,6.181778434691247e-11,1.3229594053618234e-06,4
665,04:57:00,1.0776493963156254e-11,2.5578535554626867e-12,6.973476399063284e-13,3.8506058584996886e-13,6.622050058298972e-13,2.086409763232567e-10,6.957067727808281e-07,4
666,04:57:30,1.5075674867330588e-11,3.077686094383556e-12,1.1205541445219034e-12,7.696470076727964e-13,9.700331456275977e-13,6.852344529570903e-10,2.001553588883964e-06,4
667,04:58:00,2.0906509496566596e-11,2.3622144458986673e-12,2.31871667242458e-12,6.609656251598763e-13,1.5859645534105731e-12,2.3958758369273704e-10,1.1267419913043054e-06,1
668,04:58:30,1.23843566540397e-11,3.4715774868982328e-12,1.5297702411500976e-12,4.808572123278564e-13,5.777120443502526e-13,9.245216902222735e-10,3.4633107287270967e-07,4
669,04:59:00,8.640678631150594e-12,2.362813097044702e-12,6.722687980803099e-13,3.5736914529220063e-13,7.63217000560312e-13,1.9629940778553693e-09,3.508246219513879e-07,4
670,04:59:30,1.4013401714169771e-11,2.0458595006941084e-12,1.6456713133728257e-12,4.4459512727847516e-13,7.884094101069783e-13,1.1244194536494511e-09,3.5628986434120256e-07,4
671,05:00:00,8.371560984225648e-12,2.3819482752128986e-12,1.129651737722428e-12,4.473138956695949e-13,9.445988884886178e-13,5.909945863956183e-10,7.99370308293785e-07,4
672,05:00:30,1.322854422124164e-11,3.1369415042346714e-12,7.731632673431519e-13,3.7249404843896774e-13,3.966682261140617e-13,4.53286356778287e-10,3.696280528315431e-07,4
673,05:01:00,9.042881353673946e-12,1.4453425498916654e-12,9.617504342783624e-13,4.506014380332207e-13,7.750996010855277e-13,6.1506150454505e-10,6.098113105851841e-07,4
674,05:01:30,1.0173186973181674e-11,1.9292893642897577e-12,1.0135818195561104e-12,4.723928237733246e-13,8.503074267503301e-13,1.9384884916472832e-10,5.167822233353981e-07,4
675,05:02:00,9.652701607889176e-12,1.680586360736287e-12,7.157151854770064e-13,3.718814051908527e-13,2.9745924528939326e-13,1.4732931725110813e-10,3.323620734779875e-07,4
676,05:02:30,1.1458381179473924e-11,2.408210754306342e-12,7.653212137886147e-13,3.642094630110236e-13,4.3954254771195024e-13,2.2611435484236145e-10,4.2422535364855964e-07,4
677,05:03:00,1.4067368439282012e-11,3.0684434940417488e-12,8.30079799479405e-13,3.7474801061647673e-13,4.133073420297807e-13,7.29295943425995e-10,2.7960944469417076e-07,4
678,05:03:30,5.8871573817390055e-12,1.4053435159571892e-12,1.0013930395090411e-12,3.85808110176585e-13,4.45217188112669e-13,2.27499029589684e-10,7.46105028755328e-07,4
679,05:04:00,8.976970942945572e-12,2.514357237326892e-12,9.205833125477814e-13,4.574565460558851e-13,7.021888387494823e-13,2.3074457472797233e-09,4.860013691795665e-07,4
680,05:04:30,6.2433500606151224e-12,1.4710400126733743e-12,1.0026828419434286e-12,4.729071456641609e-13,6.991692830512453e-13,1.4661558834655307e-09,1.4458363676673191e-06,4
681,05:05:00,6.34586676549876e-12,3.2963487396416246e-12,2.7342500293213345e-12,1.4507867664627986e-12,2.5435193974469843e-12,1.970280809829846e-09,2.1105513921113616e-06,0
682,05:05:30,5.311211943566082e-12,1.5427576451375654e-12,1.3023404713915025e-12,4.468121318424696e-13,6.978573759529726e-13,1.257677735919038e-10,9.416655921713825e-07,1
683,05:06:00,9.061875450704038e-12,2.290299982553035e-12,2.011954316220376e-12,5.775153361699585e-13,1.3454514755312082e-12,7.432939240171154e-11,8.844772366542784e-07,1
684,05:06:30,1.537914959318859e-11,1.8810713821184338e-12,3.434580774330729e-12,1.0923582338370405e-12,2.9589075344275177e-12,2.5079419812342098e-09,1.561827507643377e-06,1
685,05:07:00,5.766758339641123e-12,2.8201401802838765e-12,2.5328395717955363e-12,9.584629677492866e-13,1.4492059058787774e-12,2.875019524031719e-10,1.325137905977047e-06,1
686,05:07:30,5.597814593362179e-12,2.2402915404697836e-12,2.1800135649025604e-12,7.828704996159907e-13,1.20063427839486e-12,1.417626733934978e-10,1.3607811211103343e-06,1
687,05:08:00,7.10245448955815e-12,1.6286007503464067e-12,1.681799725505796e-12,6.200374775002788e-13,8.472470170028489e-13,1.6333575930668542e-10,1.9976248773411515e-06,1
688,05:08:30,1.4354148243730142e-11,2.5649039083358427e-12,2.2757919393184296e-12,1.363232782077673e-12,1.6756682014805802e-12,1.0404141303130002e-10,1.8573291525571894e-06,1
689,05:09:00,9.482246086790775e-12,2.1607601898859935e-12,1.843419111122313e-12,5.522333131353621e-13,1.389665980512522e-12,9.159057987699337e-11,1.7702539322538973e-06,1
690,05:09:30,2.4740663013897663e-11,2.9744106969749945e-12,2.145977345968446e-12,6.603296595655468e-13,1.4209528103375757e-12,1.0914897459001407e-10,1.9057701574445094e-06,1
691,05:10:00,1.6823613099726185e-11,3.665049993550565e-12,1.768418155973272e-12,2.0760233317630923e-12,3.878110551528798e-12,9.801009113057143e-11,1.9858070988203237e-06,2
692,05:10:30,1.4399591667334816e-11,2.662081399001838e-12,2.095685511356299e-12,7.065804779504501e-13,1.4072892714143562e-12,1.1154446775444456e-10,1.711077381723486e-06,2
693,05:11:00,1.8059471116470257e-11,2.151551145010451e-12,1.0951514402522765e-12,9.082132122551374e-13,3.479987378911733e-12,6.988313962646002e-11,1.8138366842836707e-06,2
694,05:11:30,2.6455102661129218e-11,3.646664276789096e-12,1.7227003669371767e-12,5.514109378480017e-13,1.5047854654024713e-12,1.0074166803886754e-10,1.586480454606388e-06,2
695,05:12:00,7.317278333861893e-12,2.645655465802769e-12,1.6569420944760572e-12,1.2038906801868724e-12,3.7521978407672666e-12,8.218815247543318e-11,1.7167403640838161e-06,2
696,05:12:30,1.6937224040426726e-11,2.8710749797059265e-12,1.8039743417433062e-12,5.063512774692069e-13,1.2742822627402895e-12,9.556621360864896e-11,1.5258322065720024e-06,2
697,05:13:00,2.149856484895262e-11,4.37215639671034e-12,1.8661358398801888e-12,1.2635679638835186e-12,5.420138375372954e-12,8.959603071345166e-11,1.5622926714793805e-06,2
698,05:13:30,1.9936526225715674e-11,2.4670488947056667e-12,1.5119159228926543e-12,6.421489989046215e-13,2.056824830214672e-12,1.0217582836742744e-10,1.7115751316162213e-06,2
699,05:14:00,2.1955232876767384e-11,2.2965649785607158e-12,1.5316196865076316e-12,5.212283897265259e-13,1.1038565895756306e-12,2.2575481664799417e-10,1.596042586431576e-06,2
700,05:14:30,1.3544151077128924e-11,1.6750995973215482e-12,1.0362029594689187e-12,6.99848274556567e-13,1.6611485074550767e-12,7.32277943063618e-11,1.6121807719453902e-06,2
701,05:15:00,1.9423988884170844e-11,3.384954194960643e-12,1.5546991439584555e-12,1.0817057336664642e-12,4.23213386121631e-12,1.2440713113688305e-10,1.6133348455238545e-06,2
702,05:15:30,1.5065665543113224e-11,3.3098000431828757e-12,4.531090617723696e-12,3.166499062083986e-12,5.670808745780863e-12,1.277288690020346e-10,1.5462370019374065e-06,2
703,05:16:00,2.9148771835908084e-11,3.2228760269703574e-12,1.4565119133140791e-12,5.744212261595427e-13,1.7008358449498647e-12,1.3665424420466447e-10,1.5206331260272831e-06,2
704,05:16:30,1.4971365000330902e-11,2.9910346507373785e-12,2.1531180511313954e-12,6.871053775792002e-13,1.9936075836494074e-12,1.7672773346757312e-10,1.4999308013790818e-06,2
705,05:17:00,1.9103323247732244e-11,3.90426310321247e-12,2.2050960761647625e-12,7.123772557302262e-13,1.872989112310488e-12,1.6911276639191508e-10,1.9027589555571079e-06,2
706,05:17:30,2.0927125125960925e-11,3.386130177777415e-12,1.3678237724734124e-12,7.940858542164741e-13,3.1426444499807165e-12,1.70885588762194e-10,1.610956074569201e-06,2
707,05:18:00,1.4778197762456223e-11,3.177882181937147e-12,1.483755968030274e-12,6.493542336724352e-13,1.2258667667236224e-12,1.4805622373851306e-10,1.6440955078600692e-06,2
708,05:18:30,2.2894255990444215e-11,2.6593287738363986e-12,1.951198070199568e-12,5.674326604656556e-13,1.2949782090231072e-12,1.9976103088447122e-10,1.6197649352911742e-06,2
