index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:03:00,3.316988101628853e-11,2.6898955116195562e-12,9.92181801546012e-13,4.927898386164728e-13,3.2053528223047017e-12,1.0964122237579175e-10,1.4211242891639095e-06,2
156,00:03:30,4.2763387663005585e-11,2.10090887406388e-12,8.193816990326214e-13,1.2446813554498067e-13,4.927718856074889e-13,1.4497480851537478e-10,1.4568379541714657e-06,2
157,00:04:00,7.004465271058318e-11,3.046679615205581e-12,7.420687227835216e-13,3.118459868672827e-13,1.102056139060141e-12,2.867412704620466e-10,1.6796644892951461e-06,2
158,00:04:30,8.704349286180455e-11,4.147523430751338e-12,1.0258849443121794e-12,3.015552724750257e-13,7.43824855700513e-13,4.662364343575969e-09,1.6677224481087288e-06,2
159,00:05:00,4.398954165190245e-11,2.116344128145575e-12,6.861559799397978e-13,1.5552245678962027e-13,3.7350753928063944e-13,8.02002892863059e-10,1.6981515817770637e-06,2
160,00:05:30,3.47834917969606e-11,1.654892420328422e-12,1.0105613599703196e-12,1.965914638997678e-13,7.937906771097307e-13,2.2879152165259164e-10,1.962429323925599e-06,2
161,00:06:00,2.682276101572286e-11,2.78537922539705e-12,9.895140256290502e-13,3.8085964716676055e-13,1.2342735055677183e-12,1.396247082657357e-10,1.7919740977696564e-06,2
162,00:06:30,4.870953295042912e-11,1.7491364104516812e-12,8.021617380048541e-13,3.315619850212924e-13,1.552226505936277e-12,1.7656259075600156e-10,1.806109660288838e-06,2
163,00:07:00,4.4611641217948345e-11,2.421107609042302e-12,6.719066149771991e-13,1.8650925739948995e-13,5.654463880494721e-13,1.6236730233424214e-10,1.4056212325272129e-06,2
164,00:07:30,5.8108387409833846e-11,2.3110965409183184e-12,7.411673274012141e-13,3.5919885169624226e-13,1.7096408236725426e-12,1.2091080308490162e-10,1.2954049896824827e-06,2
165,00:08:00,6.08315832726926e-11,3.087148577036916e-12,8.656224993995074e-13,2.6428545183483905e-13,1.2488466977076719e-12,1.5498857963497283e-10,1.3547095936850617e-06,2
166,00:08:30,5.6979094396087546e-11,3.0345915358518454e-12,6.365756067554154e-13,1.6323798329437576e-13,8.219804210566866e-13,2.0641610325370054e-10,1.3359952419753775e-06,2
167,00:09:00,1.0070933211671769e-10,3.222768214412862e-12,5.795560543131539e-13,2.506022651962999e-13,9.131375941359673e-13,2.3237813176690863e-10,1.396734676756096e-06,2
168,00:09:30,6.136481884863376e-11,3.1444857312887695e-12,7.989018709302583e-13,2.64230382760152e-13,1.2619451093172908e-12,2.1399249716923468e-10,1.366378309488355e-06,2
169,00:10:00,5.654783843204023e-11,2.414485325177719e-12,6.230840692739609e-13,2.6205455675884435e-13,1.214068357167788e-12,2.1010559338086887e-10,1.338593041141696e-06,2
170,00:10:30,8.371153669808343e-11,3.532601471383394e-12,6.484843994934209e-13,3.77095947079721e-13,1.7931498753799754e-12,2.242906040035662e-10,1.3462608688691833e-06,3
171,00:11:00,5.6103008014432715e-11,2.637909649760057e-12,6.65042362309814e-13,1.6400133449943842e-13,6.409005024893273e-13,1.9033507005477789e-10,1.2912087914547178e-06,2
172,00:11:30,1.8474069499839188e-10,4.868707359243959e-12,6.633114907779069e-13,1.9991029372127814e-13,6.762169430024623e-13,2.0112445874816856e-09,2.811788122135672e-06,3
173,00:12:00,6.997802538560379e-11,2.676424541455616e-12,6.344926640620571e-13,1.3265105001299126e-13,4.048155548506438e-13,4.822481915082581e-10,2.842492362987946e-06,2
174,00:12:30,4.482724486890408e-11,2.2519149426176896e-12,5.235501334646431e-13,3.3099983365168877e-13,1.1582044624062467e-12,1.81406243972026e-10,2.541450083813878e-06,2
175,00:13:00,3.889076587677442e-11,1.5754689193781951e-12,6.245415313083933e-13,2.573081475092544e-13,1.0250026916416934e-12,1.4919392262207876e-10,2.499102415716626e-06,2
176,00:13:30,7.288088738188787e-11,3.2087715152887905e-12,1.1912070261596465e-12,2.509368521276759e-13,1.146593912358235e-12,2.584062521409212e-10,2.5441956882923146e-06,2
177,00:14:00,6.304842929796484e-11,3.833944165132219e-12,6.724297161475123e-13,1.8806144157043168e-13,4.976327028917502e-13,1.1725913787710316e-09,3.3318192823503628e-06,2
178,00:14:30,1.9410063219056992e-11,1.3453891941472805e-12,9.338146665985884e-13,2.1970767847870325e-13,7.122343165419581e-13,2.622732471617802e-10,3.3142773331284826e-06,2
179,00:15:00,5.485792239805755e-11,1.830183831671468e-12,1.2917955003673615e-12,5.621647460956174e-13,2.543283938200732e-12,1.6839852202359935e-10,2.9067756705193548e-06,2
180,00:15:30,4.185309144470561e-11,3.2534184239564438e-12,8.101484816352038e-13,6.973608946120542e-13,4.211996856265141e-12,1.2999548212738502e-10,2.6928968097286654e-06,2
181,00:16:00,4.4040575190195926e-11,2.564048816386499e-12,6.750284163770223e-13,5.54373949831952e-13,3.1514275437186443e-12,1.5315755150866705e-10,2.1453116382035946e-06,2
182,00:16:30,6.412951223863581e-11,2.93246840145277e-12,7.182153605281557e-13,2.0210651403463073e-13,7.674986374976121e-13,1.6442690452221912e-10,8.819116905329929e-07,2
183,00:17:00,6.875902301046039e-11,4.479161905411942e-12,8.353890820636807e-13,4.292767680966676e-13,1.3706029560965838e-12,2.1524051057787734e-10,6.594685660577423e-07,2
184,00:17:30,6.432406252958814e-11,4.011255554621855e-12,8.26194472225361e-13,1.4355575221116694e-13,3.4185251190806456e-13,1.0141253690148363e-09,5.313395198817408e-07,2
185,00:18:00,8.142782187092624e-12,1.5294473434958934e-12,2.880091323422045e-13,9.585620502342518e-14,1.9433406364792799e-13,2.107313098041541e-10,4.89037935513818e-07,4
186,00:18:30,1.7050189834679103e-11,1.699233638565261e-12,4.220516291164042e-13,8.196529782197381e-14,1.5387547364629056e-13,4.226465347662115e-09,5.569282571410463e-07,4
187,00:19:00,1.2828535519255909e-11,1.569087787283395e-12,3.4670294588613245e-13,5.976339010121536e-14,1.0635184463117279e-13,2.7844033074769627e-09,5.588429040662395e-07,4
188,00:19:30,1.2873898952170454e-11,9.391833323329969e-13,2.5910900056856583e-13,1.0180217500499912e-13,1.4024225920986345e-13,1.2753179540577362e-09,1.1632286778441171e-06,4
189,00:20:00,1.1285572293077924e-11,1.0753608407093833e-12,3.360608442198322e-13,1.5483035416313392e-13,1.446593339058064e-13,7.539697768833336e-09,1.4034256630346477e-06,4
190,00:20:30,7.612243260026655e-12,1.436365547551196e-12,3.433081559569017e-13,9.564592325588914e-14,1.745544575092852e-13,2.289562788309449e-09,6.313754783266599e-07,4
191,00:21:00,7.176684240339005e-12,1.5007286169243793e-12,2.807046955857969e-13,7.615145619524054e-14,1.2066443213157591e-13,1.4881499375767763e-09,5.610082728111472e-07,4
192,00:21:30,1.4583886495764306e-11,1.9320443320839735e-12,3.2308030474146207e-13,7.475239004793472e-14,1.2798761961726727e-13,5.904183825239872e-09,5.591980285446427e-07,4
193,00:22:00,1.0117108786698958e-11,1.297646947096492e-12,2.8906512719517297e-13,8.845357370306343e-14,1.612828232560127e-13,7.149798756577835e-09,8.078645974814802e-07,4
194,00:22:30,1.0089389261330926e-11,1.648462337276228e-12,3.0637594839625284e-13,7.80913577601071e-14,1.3109874191752176e-13,6.674662689785328e-09,5.380415779902353e-07,4
195,00:23:00,1.3694889504856597e-11,1.488557606311555e-12,2.9986825922875465e-13,9.073027445180403e-14,1.3506105425619527e-13,2.856034229505254e-09,1.0420026667024648e-06,4
196,00:23:30,1.110995032239952e-11,1.2221726064988938e-12,2.8642380444403267e-13,8.379584776501396e-14,1.5536269307650284e-13,4.479618858190858e-09,5.087946508619474e-07,4
197,00:24:00,1.6414388834621294e-11,1.4832881295299732e-12,2.2924933039057603e-13,7.162463151125191e-14,9.368954129058968e-14,4.117914951463991e-09,6.437509451463802e-07,4
198,00:24:30,9.058392070134815e-12,1.5710546506935517e-12,3.837196701055493e-13,1.6352657383031214e-13,2.0343165351471374e-13,5.189554239322798e-09,1.3996446165426927e-06,4
199,00:25:00,2.9313747123537516e-11,1.1266074479009334e-12,2.5305349616228103e-13,7.521945808087996e-14,1.208349666530836e-13,1.414312692250453e-09,4.858470810347712e-07,4
200,00:25:30,1.3769272506381724e-11,1.8327653765340297e-12,4.181805588128169e-13,7.160659887624721e-14,1.4671059494756414e-13,4.205016608337201e-09,5.943346611972692e-07,4
201,00:26:00,1.2055162854882743e-11,1.753715147427071e-12,2.649947091641764e-13,6.955019957605323e-14,1.129194346519569e-13,6.2971113087929746e-09,5.535949478348419e-07,4
202,00:26:30,1.7694692335823486e-11,1.9482683568523828e-12,2.649602597568981e-13,1.0971530791316406e-13,1.6110398136024132e-13,1.4265548249749574e-09,9.105558596563422e-07,4
203,00:27:00,1.2340624202822539e-11,1.8259704631131925e-12,1.998243434512121e-13,6.591661536191764e-14,1.3874493057402402e-13,4.6606249546337995e-09,5.139992075989379e-07,4
204,00:27:30,2.3440317043701872e-11,1.7464201746178927e-12,3.2994669539802154e-13,7.659853064429112e-14,1.8624795642441404e-13,8.375789414989187e-09,5.222026826000741e-07,4
205,00:28:00,9.252887584826092e-12,1.0174782425637865e-12,2.0875870268575225e-13,7.206033539389112e-14,1.1188095784156653e-13,2.833623215990885e-09,5.003912640996051e-07,4
206,00:28:30,1.5545655159084593e-11,1.1882707290631226e-12,2.1996367502435574e-13,6.002839764754529e-14,9.432053385066748e-14,6.630717130391109e-09,5.125121177873067e-07,4
207,00:29:00,2.8493235089244607e-11,2.008520313922221e-12,2.865377567924825e-13,6.736256921507962e-14,1.3178324996570422e-13,4.043033038703418e-09,5.006513000978626e-07,4
208,00:29:30,2.4086073544705754e-11,1.7082001978076043e-12,2.390656041512793e-13,9.693849655549162e-14,2.092814013198365e-13,4.235986948060688e-09,5.842821389659139e-07,4
209,00:30:00,1.5388304492543353e-11,1.9293507417868608e-12,2.344916657967358e-13,6.668201529653144e-14,1.4195089753166092e-13,5.001223206429552e-09,5.352040447605326e-07,4
210,00:30:30,4.6339597267447214e-11,2.3336136002288696e-12,3.504239835066846e-13,6.36659707676376e-14,1.399809400958769e-13,4.731253373354788e-09,5.034577985225089e-07,4
211,00:31:00,1.7158661329594372e-11,1.1802866170481513e-12,2.7171735575215326e-13,1.5293523586000758e-13,2.1274868888129777e-13,6.079751627998813e-09,6.185400051940684e-07,4
212,00:31:30,2.00812624423049e-11,1.380619070868888e-12,3.96254730130164e-13,1.0118683899408121e-13,1.7771051203898434e-13,1.424995565365043e-09,4.955997177546406e-07,4
213,00:32:00,7.750374405365698e-12,1.1459320790600372e-12,2.7839078610394535e-13,5.793532728554593e-14,7.68231637196396e-14,2.0174575091130933e-09,4.962774691158868e-07,4
214,00:32:30,1.198695732108301e-11,1.2637110852874618e-12,2.6877640668704054e-13,8.574691136686053e-14,1.4446936661471148e-13,3.564086105269493e-09,4.892795974106623e-07,4
215,00:33:00,2.2522405684908975e-11,1.986037098413636e-12,3.46879126111241e-13,8.14792110645306e-14,2.0965929453876706e-13,1.2767542833838561e-08,4.828062282503829e-07,4
216,00:33:30,4.280735791754544e-11,3.2261884197951315e-12,5.712139805941506e-13,9.742108719499907e-14,2.856480621928601e-13,1.368837551419127e-08,4.988344906935093e-07,4
217,00:34:00,1.6939129724132277e-11,1.5414868324906686e-12,2.80557152205715e-13,8.11986911470773e-14,2.0978615378277086e-13,7.556546120661994e-09,4.844016738015312e-07,4
218,00:34:30,4.200467980731039e-12,9.744272507092536e-13,2.0756542140805882e-13,1.7060182209897447e-13,1.2415868399843612e-13,3.3601520195091174e-10,8.744165784675392e-07,4
219,00:35:00,1.8780497085228352e-11,1.4580394038831761e-12,3.0784003871228115e-13,6.90566783634276e-14,1.261676787700559e-13,5.5702785125461534e-09,5.272428772316261e-07,4
220,00:35:30,6.705622868589763e-11,2.595619859314468e-12,4.777479890538211e-13,8.409232301517504e-14,1.97001968863751e-13,5.5230838491590116e-09,5.120072570801724e-07,4
221,00:36:00,1.4982822660321775e-11,1.499044705972108e-12,3.098705791077646e-13,6.60635737171129e-14,1.3794985808675167e-13,5.1237528849655175e-09,5.011077647655756e-07,4
222,00:36:30,1.327655246164e-11,1.1701732942859308e-12,3.2111651155548985e-13,6.831331869492682e-14,1.653565392904113e-13,1.6235311111453466e-09,4.901610152497387e-07,4
223,00:37:00,1.2832271451184896e-11,1.84301423485773e-12,3.234760480481653e-13,8.131864341928575e-14,1.368730419484082e-13,1.3760246284785885e-09,4.955246338913847e-07,4
224,00:37:30,8.848562889734582e-12,2.0305353549621746e-12,2.7376678096206806e-13,7.637601866506748e-14,9.943575864686195e-14,2.3261346311890265e-09,4.967998771703108e-07,4
225,00:38:00,2.1040001045908e-11,1.4046514631192684e-12,2.4642540732657447e-13,7.442832281342729e-14,1.1954580365994807e-13,4.310350544672924e-09,4.638406989133262e-07,4
226,00:38:30,2.929112586967001e-11,2.0780481670762723e-12,3.57358757360174e-13,7.414736222640186e-14,1.901028723975349e-13,2.7218296094112397e-09,4.501539342847779e-07,4
227,00:39:00,4.849071318578384e-11,1.3563455654357743e-12,3.618233414490999e-13,6.254937198884709e-14,1.2010473000141506e-13,2.3010327146363305e-09,5.102832294239163e-07,4
228,00:39:30,3.1158096389914625e-11,1.4315934732330058e-12,3.1624492607719165e-13,6.09786546252638e-14,1.1079202725771645e-13,2.3084456079831533e-09,5.328273837470569e-07,4
229,00:40:00,3.00715711457493e-11,1.3536492714482466e-12,3.9310567938803114e-13,1.0917922014918067e-13,1.637084528939227e-13,4.85805256226486e-09,1.2269961826231871e-06,4
230,00:40:30,4.3715826029426976e-12,9.342127876467657e-13,2.499846973492415e-13,8.989803335175927e-14,1.1211571113002382e-13,1.085817520426593e-10,5.626023875341505e-07,4
231,00:41:00,5.343894271688e-12,1.6606253417304128e-12,3.1744729022231135e-13,1.2472705147899381e-13,1.403543311817038e-13,1.2059836898042403e-10,5.299202551568554e-07,4
232,00:41:30,4.744998217516575e-12,1.8635131162895133e-12,1.922720803111719e-13,6.14162738894516e-14,1.151932576099178e-13,9.92430862920434e-11,4.654879075760443e-07,4
233,00:42:00,4.926836000615502e-12,8.219569638192819e-13,2.320432659378017e-13,1.1444201786574632e-13,1.2760755803619707e-13,1.959887787764167e-09,5.241090404490575e-07,4
234,00:42:30,5.234171340114062e-12,1.9346828449700957e-12,3.1026394065949317e-13,8.511885715002073e-14,1.639933412984041e-13,9.70769967587624e-10,4.487433499576571e-07,4
235,00:43:00,1.0371070979453619e-11,1.411514261528398e-12,2.676673675549566e-13,5.569745680605228e-14,1.0725587372477133e-13,1.2848613435397536e-09,4.643403239344019e-07,4
236,00:43:30,1.4449819803315636e-11,1.8065371248953187e-12,1.7170564034036974e-13,5.942471086461582e-14,1.4092147602333926e-13,1.3392061362942252e-09,1.0974292057136183e-06,4
237,00:44:00,6.305653208824325e-12,8.136984941172371e-13,2.2712794572013312e-13,9.970297062314781e-14,1.5845223015666445e-13,6.592904551276568e-10,7.095060366614136e-07,4
238,00:44:30,8.261992724881406e-12,8.546235761095146e-13,2.3060223835372817e-13,8.44067884297799e-14,9.318417089770761e-14,5.605561882086039e-10,7.277650947646003e-07,4
239,00:45:00,8.257264956182683e-12,1.499717883513271e-12,4.647284882101561e-13,1.2616376446354433e-13,2.562577864478792e-13,5.862770983066078e-10,1.4144691618203472e-06,4
240,00:45:30,4.682346007531958e-12,6.441669455593704e-13,2.6997723966391155e-13,1.1208572489181377e-13,1.8427913310094865e-13,9.969791408423407e-10,5.052902581043379e-07,4
241,00:46:00,4.3451712327777774e-12,1.0972756344166431e-12,3.258880936570327e-13,8.817690218226338e-14,1.6965080685885125e-13,1.6928050538949736e-10,4.572098465722649e-07,4
242,00:46:30,7.149692049098702e-12,2.7786403203825645e-12,4.217702395519444e-13,8.150948894540393e-14,1.5188966911234005e-13,1.0789733839219478e-09,4.624657966646048e-07,4
243,00:47:00,5.6705704313661456e-12,8.839637869874059e-13,2.621989815250347e-13,1.0768188167594627e-13,1.478359169498996e-13,8.875776021202257e-10,5.66131945420071e-07,4
244,00:47:30,5.3587686494890405e-12,1.2897507766225532e-12,3.522111023413244e-13,7.314393220856787e-14,1.2655733942097053e-13,4.207354727693867e-10,4.520912016393772e-07,4
245,00:48:00,2.185117152239524e-11,2.0162112882891136e-12,3.291820148252137e-13,8.600549458202879e-14,1.894527777392645e-13,1.4381793030481106e-09,4.400070233882594e-07,4
246,00:48:30,5.211718099064504e-12,1.1242414655748413e-12,2.383395321526328e-13,7.321021287383217e-14,1.0080451890232512e-13,1.8742249970928312e-09,4.4819271098388814e-07,4
247,00:49:00,1.0394912108460978e-11,1.7955042846320936e-12,2.672778001704256e-13,5.949073185118837e-14,1.4657421991452797e-13,1.7389356005297869e-09,4.53422399290234e-07,4
248,00:49:30,7.671699879665655e-12,1.3357096161393672e-12,1.8910636301531404e-13,5.020331218624317e-14,9.933597274902028e-14,5.00727601360363e-10,4.4647048108274755e-07,4
249,00:50:00,8.549943178191142e-12,1.2770628529128081e-12,2.720390935891959e-13,6.85682732512115e-14,1.3437104353098122e-13,6.50019026784087e-10,5.289413160798768e-07,4
250,00:50:30,6.442842113021477e-12,9.082632860344784e-13,3.3268551621102556e-13,1.151004209553522e-13,1.9436211083902295e-13,2.5923982501774144e-10,4.73094753130986e-07,4
251,00:51:00,6.514652815876452e-12,1.922559151868379e-12,2.6614754638993433e-13,7.811322967220362e-14,1.64409847315051e-13,7.887376571023296e-11,6.435897194887723e-07,4
252,00:51:30,5.074831599993048e-12,2.2407028316411903e-12,3.159914048637544e-13,8.71629328405231e-14,1.6071502097215866e-13,5.88028911411738e-11,4.4301851072833886e-07,4
253,00:52:00,6.51401236517033e-12,1.950976619515629e-12,5.186089742849036e-13,9.298384562216025e-14,2.2454378516710792e-13,7.38523972938913e-11,4.7391139908902605e-07,4
254,00:52:30,4.956958193873938e-12,1.0164046263680394e-12,3.3599513800834444e-13,1.047610469456743e-13,3.2030714517870514e-13,8.911430013129074e-11,5.031051395574312e-07,4
255,00:53:00,1.0399993009028602e-11,3.3854731768948514e-12,4.4897103655706615e-13,1.777924322837054e-13,2.7483083836630597e-13,7.579736127256172e-11,5.051308617292209e-07,4
256,00:53:30,1.8871709905495465e-11,1.2799248313256083e-12,2.8192132428658664e-13,2.0820159658567944e-13,4.382502466084114e-13,6.278972522061794e-11,4.46442156752092e-07,2
257,00:54:00,2.667910342060353e-11,7.507554234035486e-12,8.523503560251254e-13,2.0652082963903833e-13,3.5610012014167527e-13,7.789808177899227e-11,4.5993615925700003e-07,2
258,00:54:30,2.497271540376576e-11,5.726996622970573e-12,7.567268398880802e-13,3.987480393354579e-13,1.028149193943335e-12,7.564371783590661e-11,4.3993040400765075e-07,2
259,00:55:00,1.1301231438309929e-11,2.0196250761874343e-12,4.1466773380466154e-13,1.6527672940965684e-13,4.575193411669763e-13,8.284064033356992e-11,4.619635303559934e-07,2
260,00:55:30,2.6206150672934334e-11,4.179114661624497e-12,6.293381216008846e-13,2.2728602632292528e-13,5.573882302496627e-13,9.601200787493272e-11,4.6597865919589707e-07,2
261,00:56:00,2.793150504671881e-11,5.603602375642729e-12,7.530625672787941e-13,3.8513226434002585e-13,9.097207275943669e-13,9.807978925716347e-11,4.6759807945892435e-07,2
262,00:56:30,1.2485198237333853e-11,5.049123176512985e-12,6.414803847626399e-13,2.1550406025903914e-13,4.736676772716662e-13,7.538317950523774e-11,4.4186820743765836e-07,2
263,00:57:00,8.872659602561786e-12,2.6959750134378143e-12,6.095304112411387e-13,5.606408370703792e-13,1.3746691767128111e-12,6.899150608357372e-11,4.3820064490003487e-07,2
