index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
769,05:15:00,8.376879865161231e-10,5.2128802929938874e-11,1.748974597383794e-11,2.870301948976422e-12,6.24097124331518e-12,1.5003165674412174e-08,3.858093226725468e-06,0
770,05:15:30,4.888154015252877e-10,2.0144789192243353e-11,4.637723197603998e-12,8.41205258672654e-13,2.342848054523014e-12,6.172143791045311e-09,3.875551299745535e-06,0
771,05:16:00,1.8583499980030974e-10,1.4879476332497625e-11,4.677689504154976e-12,9.95144257746108e-13,2.7348878379296862e-12,4.731949476789521e-09,3.2282567080057333e-06,0
772,05:16:30,2.2625374591493962e-10,2.166954781308973e-11,1.0153133195830702e-11,1.893452340389096e-12,1.9373985861158176e-12,7.0066727846552556e-09,2.819022644513064e-06,0
773,05:17:00,1.943542002661381e-11,1.352111416541635e-12,1.0792043942080105e-12,2.1943484753287604e-13,3.7882975052931206e-13,7.710552388730149e-09,2.676561596611579e-06,0
774,05:17:30,5.833723515430398e-11,3.0763931445257435e-12,1.2964645964193449e-12,2.2372836755747694e-13,3.329433327244158e-13,5.021637543945363e-09,3.2193516618484686e-06,0
775,05:18:00,2.756255406921071e-11,1.820595856786111e-12,1.2118560508717868e-12,2.6745119936890655e-13,4.620153982568027e-13,1.1754683096909928e-08,2.7348891620764584e-06,0
776,05:18:30,4.308928620371275e-11,2.773580234099267e-12,9.025617789688556e-13,2.3218205054928655e-13,3.10709321466145e-13,5.9316975073315e-09,2.876694312372748e-06,0
777,05:19:00,1.7351894191525946e-11,3.721604125787987e-12,9.025590553060169e-13,4.0874692972458605e-13,8.953572029508871e-13,2.835151306910459e-08,2.3966857525594558e-06,0
778,05:19:30,1.9745276047156112e-11,2.103234776452045e-12,1.464063312903663e-12,3.958738437805522e-13,9.137031092421871e-13,3.241666235458044e-08,2.8456172830054155e-06,0
779,05:20:00,4.49735526777786e-11,1.5711057227900762e-12,1.0948050437975453e-12,2.0287577206548365e-13,2.3154609149409174e-13,6.829904547787696e-09,2.371760937685651e-06,0
780,05:20:30,2.6127845095660285e-11,2.1493225783789567e-12,6.553424635527565e-13,2.1829545232307232e-13,3.092799039180198e-13,4.042187623588109e-09,2.819137893664927e-06,0
781,05:21:00,1.5885239564310925e-11,2.038994876745335e-12,8.692610093412176e-13,1.7334232163895146e-13,3.0575677605061137e-13,1.4917710997522156e-09,2.5517619070444356e-06,0
782,05:21:30,2.3747787961711203e-11,3.0802304361668017e-12,8.236391913638801e-13,2.8469356048561923e-13,6.281010731502747e-13,4.126794256452596e-09,3.019279299434264e-06,0
783,05:22:00,1.4587747173838946e-11,4.783545211940852e-12,8.855979256552994e-13,3.1049752736181575e-13,3.738675042171557e-13,1.3108165882273416e-08,2.6633330699581543e-06,0
784,05:22:30,4.857648338595366e-11,7.0498269311566176e-12,2.547253068879425e-12,4.196877207713261e-13,8.82525044230349e-13,4.270103842944807e-08,2.2324059224598094e-06,0
785,05:23:00,9.660870436025625e-11,4.4800982498293226e-12,2.6454034812323245e-12,4.803892486812499e-13,1.3254252621707634e-12,2.3223030874580628e-08,2.587830462911902e-06,0
786,05:23:30,1.0678880014573604e-11,2.0976005178068852e-12,8.470615241983073e-13,2.566003464717405e-13,3.5003880871590125e-13,1.57099421746444e-08,2.4460426836456724e-06,0
787,05:24:00,1.5735034832551036e-11,1.354353208683694e-12,6.62483640366861e-13,1.8981319095670437e-13,2.276385057810231e-13,6.496964287085646e-09,3.0834707328590857e-06,0
788,05:24:30,6.666027623249836e-12,2.5752978219022014e-12,1.6946774058857919e-12,3.737209608966257e-13,1.1953393747802134e-12,2.7577619275642224e-08,2.7082731804164786e-06,0
789,05:25:00,8.338445006514646e-12,2.462594080235262e-12,6.140477987048338e-13,2.281678620253932e-13,3.0779415128203975e-13,6.666196596300118e-09,2.782281937897e-06,0
790,05:25:30,9.639308805001032e-12,3.5386402841736593e-12,7.937067161751037e-13,3.1053045669440294e-13,5.66284251483621e-13,2.271243819776596e-08,2.7617336202708677e-06,0
791,05:26:00,1.3041700255984248e-11,3.2774807490393524e-12,5.502713652567207e-13,2.714110651848847e-13,2.299817425258871e-13,6.3678582556105666e-09,2.4856532140420214e-06,0
792,05:26:30,1.3171428821184335e-11,1.6337901406882624e-12,6.632510384447896e-13,2.0258216219992296e-13,2.388889876020144e-13,8.018356718572224e-09,3.574922324957404e-06,0
793,05:27:00,8.593783742373021e-12,5.7339541323359124e-12,2.2427652494051774e-12,2.7776823159759234e-13,3.0832067989026586e-13,2.7743662522051222e-08,2.8921403356087326e-06,0
794,05:27:30,2.0781671522944737e-11,1.5336563965464156e-12,1.2365549822820773e-12,5.822887786297498e-13,2.3477304117891796e-12,7.77613788064019e-09,3.1463645452645946e-06,0
795,05:28:00,6.0950567431111856e-12,1.9866699453309278e-12,1.2296368147659021e-12,2.645182316129734e-13,8.583296125075436e-13,1.6744079893417176e-08,2.282078900726854e-06,0
796,05:28:30,5.612397675986482e-12,2.545190332209676e-12,1.1054525510456407e-12,3.9807010824827767e-13,1.4467232858700255e-12,6.909478089427381e-09,2.2799626349054515e-06,0
797,05:29:00,2.7755092460097864e-11,1.9580127449484682e-12,5.460014977220194e-13,2.4817173070498883e-13,3.8044767378675877e-13,3.083894546976679e-09,3.823140330635508e-06,0
798,05:29:30,2.783678869775515e-10,1.710257452525804e-11,5.4232507247935045e-12,9.874846701607794e-13,2.1648494190954504e-12,1.2477797054219645e-08,3.878829788245103e-06,0
799,05:30:00,2.8799168695023227e-10,1.4046622341061657e-11,3.4260206112686883e-12,7.603779836591999e-13,1.672425200312999e-12,1.1789856068919356e-08,3.912266610272905e-06,0
800,05:30:30,4.392595589382754e-11,2.5672612981071915e-12,1.2981397964437305e-12,2.7952110011203257e-13,3.7488182768427324e-13,2.010027228070803e-09,3.949917102349201e-06,0
801,05:31:00,1.4360497581140743e-11,2.1360606391407843e-12,7.079907005676619e-13,2.4416472507367783e-13,3.0349716785451575e-13,5.251196231108225e-09,3.907849719600187e-06,0
802,05:31:30,1.6291642346764337e-11,1.995209434131155e-12,7.692740426971022e-13,2.656598701697724e-13,4.0761953103710537e-13,4.671519692850812e-09,3.9142967260570215e-06,0
803,05:32:00,7.878964805890327e-12,4.646992694824107e-12,1.2727467345413732e-12,4.2920571159473856e-13,1.0401761624299814e-12,1.9485046671419476e-08,3.885389959932607e-06,0
804,05:32:30,5.5327669900460766e-11,4.167357045727295e-12,1.5229276550216294e-12,5.455002529363664e-13,8.741049910412327e-13,2.857060740860938e-09,3.917315853256299e-06,0
805,05:33:00,2.8058286138479632e-11,3.003183100163416e-12,9.901892986186407e-13,2.3212977883101826e-13,3.2747427513177714e-13,1.0883192256177327e-09,3.897464519992613e-06,0
806,05:33:30,1.3172567656312235e-11,7.436384396874177e-12,1.1183366823382902e-12,4.5195283743519706e-13,8.297859808461179e-13,2.749695754147242e-08,3.898312117572923e-06,0
807,05:34:00,1.621921318345172e-11,5.3376146266618185e-12,9.84549814147469e-13,3.5432142747924216e-13,4.608381512565842e-13,6.7780680993207645e-09,3.94743780233665e-06,0
808,05:34:30,9.007620112317623e-12,3.873508079791215e-12,2.2195729881305937e-12,4.071561160572466e-13,1.5428720439410357e-12,3.6446295372515553e-08,3.875594672524842e-06,0
809,05:35:00,1.2705625659834434e-10,5.151911591254973e-12,2.32658376561422e-12,4.955469731685012e-13,8.17581262545648e-13,5.270377604708085e-09,3.885096405675003e-06,0
810,05:35:30,2.5921317047885867e-10,1.6777444084753307e-11,8.825179765062705e-12,1.4063911258042927e-12,2.9188817192188714e-12,6.132592944943931e-09,3.852897954284547e-06,0
811,05:36:00,5.5605997372833255e-11,3.912337259194124e-12,1.6108756432326117e-12,3.5192116683396273e-13,6.808820465061143e-13,7.3542899970849575e-09,3.8097707680218926e-06,0
812,05:36:30,1.5135004472102236e-11,2.577675227772172e-12,7.385707820445201e-13,3.15766526871756e-13,4.846354231094246e-13,3.3860315612338214e-08,3.7914176586047673e-06,0
813,05:37:00,1.0059660254149907e-11,4.0723109890130905e-12,1.986696411221136e-12,4.616979892397656e-13,1.6918222786365488e-12,3.5500486778542124e-08,3.7985764595676135e-06,0
814,05:37:30,9.338610553412795e-12,1.510927055587511e-12,6.905163379327882e-13,1.7978892553411045e-13,4.331402435262206e-13,9.576486755807805e-09,3.883245988334622e-06,0
815,05:38:00,4.389555284336748e-12,1.0587722046293876e-12,1.0682904258092661e-12,2.781654426138124e-13,1.2204945252819106e-12,4.630137762864472e-09,3.8366508564441354e-06,0
816,05:38:30,8.796617193236135e-12,1.7916631862799299e-12,8.03836166508934e-13,2.7804434123907177e-13,7.783464045207678e-13,9.990539313869372e-09,3.875279080765166e-06,0
817,05:39:00,5.9950295431738256e-12,1.0422517524044155e-12,8.306172365992748e-13,2.763043363870799e-13,8.445063924686436e-13,8.632000968012487e-09,3.883801717460463e-06,1
818,05:39:30,8.983500427249262e-12,9.191870798145544e-13,7.535395553543573e-13,2.59547371596775e-13,9.724226616476254e-13,4.548708733305866e-09,3.903515367366577e-06,1
819,05:40:00,7.38399622129809e-12,8.818289214231138e-13,6.399355292339194e-13,2.060801534196908e-13,4.859739652573791e-13,4.36762806657229e-09,3.95917133501091e-06,1
820,05:40:30,7.714756324500166e-12,9.592063102878749e-13,1.2103785620255088e-12,2.950151133808291e-13,1.1392520573154347e-12,4.1086364466962155e-09,3.895381396527243e-06,1
821,05:41:00,1.0806302707958766e-11,7.666971592793578e-13,5.67101413033323e-13,1.9414257009468774e-13,6.502267671934863e-13,2.3017783317179376e-09,3.925881357043523e-06,1
822,05:41:30,1.1042802804041599e-11,1.165255266255905e-12,1.319429069003042e-12,3.2470747317995637e-13,7.322612984809319e-13,1.1911871031350956e-09,3.887386397255456e-06,1
823,05:42:00,1.2812107186140087e-11,1.3053772020674534e-12,1.0086164867702938e-12,2.096307157819726e-13,4.616395715448763e-13,1.1863299684384512e-09,3.903525363613226e-06,1
824,05:42:30,1.2064045402957835e-11,8.3273822359679e-13,6.247827196383989e-13,2.918412256694109e-13,1.1118298245893222e-12,1.3377533391565697e-09,3.881667978502013e-06,2
825,05:43:00,1.0244150979484785e-11,9.243065404945357e-13,7.546711916560767e-13,2.3926956413587714e-13,5.77766062538531e-13,2.1158173603251466e-09,3.897128481349926e-06,2
826,05:43:30,8.95488246612629e-12,1.927804333466965e-12,2.3482312878514685e-12,6.317284160498287e-13,1.7167124755439705e-12,1.0877168495260755e-10,3.861807348093472e-06,2
827,05:44:00,6.718030511190285e-12,8.256701017464994e-13,1.2374864016089957e-12,2.8130858974363157e-13,6.738629153331382e-13,2.4340448102130918e-09,3.863748497204919e-06,2
828,05:44:30,1.3970092019748205e-11,1.5866802510267561e-12,2.0344544811911135e-12,3.106014050099422e-13,1.2161716788373361e-12,4.5710407754774044e-10,3.83969148590733e-06,2
829,05:45:00,1.8454907675864858e-11,2.0247302312611725e-12,5.891810675107113e-13,6.140526773367399e-13,1.1099568386773293e-12,1.7969634280154032e-10,3.9064828707263e-06,2
830,05:45:30,1.175888138827255e-11,1.2661857076421428e-12,7.665431811241299e-13,3.3440007248622984e-13,7.837213011869791e-13,9.794482351111049e-11,3.830824994262587e-06,2
831,05:46:00,1.5371372861351316e-11,1.5399251635680175e-12,1.8636581299354934e-12,4.3955693794073085e-13,1.1401452362038058e-12,5.989482478544577e-10,3.841621984333413e-06,2
832,05:46:30,2.0150638676077158e-11,1.828856034029769e-12,1.1394128813626373e-12,2.688173437077904e-13,9.399016983581235e-13,2.81231293311233e-10,3.853878528757918e-06,2
833,05:47:00,1.1934670081043155e-11,2.21402698961279e-12,1.8188858953120938e-12,3.695125002640782e-13,1.1730011134638593e-12,4.6366761294648917e-10,3.872759586964056e-06,2
834,05:47:30,1.2382536657349974e-11,8.746057451706547e-13,2.143691091666175e-12,4.98446978615519e-13,1.8589271751564284e-12,4.648757166646003e-10,3.8087264386510092e-06,2
835,05:48:00,1.103754590161965e-11,1.3229424849226044e-12,9.284061817311195e-13,3.9905871943847285e-13,1.4338914793721937e-12,8.190646620876288e-11,3.8245387384931435e-06,2
836,05:48:30,1.2384231441901708e-11,1.6304741551115182e-12,9.014216686602226e-13,3.258726427324537e-13,7.339367791231773e-13,8.248656902533091e-11,3.8382343305972215e-06,2
837,05:49:00,2.116374706511255e-11,1.9527586434491717e-12,8.287902160805512e-13,4.999616760469867e-13,1.3186394005820645e-12,6.770844907180948e-11,3.8261075379831116e-06,2
838,05:49:30,1.126091963721071e-11,1.2299830513513337e-12,1.4801561384024125e-12,7.733917871750225e-13,2.039568818648895e-12,7.997880062104981e-11,3.878554705401316e-06,2
839,05:50:00,8.410391945369412e-12,1.177409832446892e-12,1.1664585237402363e-12,4.967581318953176e-13,1.6211346445901082e-12,9.449178241659249e-11,3.841024019059873e-06,2
840,05:50:30,8.42299424639076e-12,1.36439987004551e-12,1.6833040180005748e-12,1.9148638302768044e-13,4.1894996868681225e-13,1.8369631894939627e-10,3.881382593727679e-06,2
841,05:51:00,1.0448771868281695e-11,1.2334730311297257e-12,1.5589142553976325e-12,1.5577827064959448e-13,4.345430821028661e-13,9.885724273834644e-11,3.86206068822169e-06,2
842,05:51:30,1.9075707646894728e-11,1.9502324936062433e-12,1.3310077461675138e-12,3.9647341792323165e-13,9.359126269991965e-13,1.71192464519577e-10,3.831051337934293e-06,2
843,05:52:00,1.2729884733445884e-11,1.3223458024301071e-12,6.928184400958503e-13,4.0882376585032894e-13,1.4693925852125004e-12,8.60214836905306e-11,3.839806657502474e-06,2
844,05:52:30,1.2064310837781522e-11,1.4177356689279508e-12,1.387773311667872e-12,2.2646271838590856e-13,8.412930021396092e-13,1.619246805966119e-10,3.848358157265086e-06,2
845,05:53:00,8.174162579359202e-12,1.175220087069971e-12,1.3800722685548626e-12,3.2695852058563273e-13,9.820036218477873e-13,6.636812795124343e-11,3.836531305204423e-06,2
846,05:53:30,1.0467990509805149e-11,1.1095226674101486e-12,1.3450650554677123e-12,2.2722177078618384e-13,6.930285957793992e-13,7.481409191730586e-11,3.835088768957157e-06,2
847,05:54:00,1.6398121192002444e-11,1.2900964225414077e-12,1.2466077439059714e-12,2.9158806426190355e-13,8.361427071174278e-13,1.1469401047321473e-10,3.835910451855679e-06,2
848,05:54:30,1.3217302243617275e-11,1.2168438597592415e-12,1.841337818092383e-12,5.086916727834543e-13,1.5216876906959527e-12,8.660761182885707e-11,3.7937448840179605e-06,2
849,05:55:00,2.1650419872491635e-11,2.326072732233626e-12,2.841841170110596e-12,4.05889861041952e-13,1.180510714019272e-12,1.7278459619387528e-10,3.8254790132552416e-06,2
850,05:55:30,9.463209067966054e-12,2.0182125077816523e-12,1.6350684068796186e-12,2.1048168679854384e-13,6.573271262276077e-13,8.771427581851657e-11,3.8212047029332595e-06,2
851,05:56:00,1.4046971231287761e-11,1.9706008726047093e-12,1.7631964302636174e-12,5.35601313419419e-13,1.4628588085719836e-12,1.0830489670985642e-10,3.890288028483356e-06,2
852,05:56:30,8.19535925838834e-12,1.1829080875699953e-12,1.367414644351623e-12,6.478282908711602e-13,1.5392506297861642e-12,1.0215410382883918e-10,3.840048297234208e-06,2
853,05:57:00,7.086516569533601e-12,1.0847463578883002e-12,7.082136635918077e-13,2.309122123433149e-13,6.15114200218757e-13,1.1076631209983881e-10,3.7638943245104854e-06,2
854,05:57:30,1.4544160402091468e-11,2.7080198959406676e-12,2.018079284962965e-12,3.6091814654826207e-13,1.1091315010245963e-12,1.747077391225548e-10,3.787866177403947e-06,2
855,05:58:00,1.6698538182533132e-11,1.2862751301055509e-12,7.503477331389198e-13,2.9998692691965483e-13,1.152559159110708e-12,1.3353411928662517e-10,3.785976373660146e-06,2
856,05:58:30,1.0172880039795162e-11,2.470799725323486e-12,1.232276226406651e-12,4.730666547836894e-13,1.7838145586175503e-12,6.721672013966226e-11,3.7831741219830818e-06,2
857,05:59:00,8.126945925333854e-12,1.458315539784214e-12,8.88721789472543e-13,5.377700501861609e-13,1.5718266183027732e-12,8.445279708033114e-11,3.7863465437801068e-06,2
858,05:59:30,1.0743495106697311e-11,1.596998979605803e-12,1.2240115149862668e-12,3.709929408985227e-13,1.3224594012134772e-12,8.430430219944212e-11,3.793242132370282e-06,2
859,06:00:00,1.1176588492990774e-11,1.7022216857902154e-12,1.3654887176949904e-12,2.2348984110610173e-13,7.974253379585441e-13,8.807886149399858e-11,3.793247973049991e-06,2
860,06:00:30,9.399196102625306e-12,1.5670187669372192e-12,1.0995107240825065e-12,2.0951437680118728e-13,7.812182944998674e-13,1.09624395228202e-10,3.8094279861625177e-06,2
861,06:01:00,1.4684247109414007e-11,2.50416115119077e-12,1.0021321522043108e-12,2.8989578257160076e-13,8.069860724758832e-13,8.882322016396301e-11,3.7407782177914548e-06,2
862,06:01:30,1.3280000862260213e-11,2.1176915679561953e-12,1.092215840417625e-12,2.1509261974138416e-13,7.771419808689105e-13,9.1139096874052e-11,3.83574908410012e-06,2
863,06:02:00,1.5360526210183536e-11,2.2649338170600346e-12,1.3591858828685243e-12,3.327399483365075e-13,8.029898939501147e-13,1.1364762246389399e-10,3.8010016828348917e-06,2
864,06:02:30,1.0854542036571244e-11,2.346140721776305e-12,1.538196548098628e-12,2.527414076149937e-13,8.214102232257901e-13,9.213287334942847e-11,3.772506274067463e-06,2
865,06:03:00,1.070776880443534e-11,2.4202380980770162e-12,1.2666871811576378e-12,1.8974094418598244e-13,4.984893180634556e-13,9.620135777795072e-11,3.7829363926103407e-06,2
866,06:03:30,2.473610604355905e-11,1.8182316990100556e-12,1.071305017503046e-12,2.387184737969292e-13,6.245357975708836e-13,1.1112973027295264e-10,3.8095577770008775e-06,2
867,06:04:00,2.0955156520462287e-11,2.0475452850001344e-12,1.3912355849232366e-12,3.7044642202415904e-13,1.2706579204503028e-12,1.0168542462698933e-10,3.7632104093463897e-06,2
868,06:04:30,1.7135106978578815e-11,2.0621073475955803e-12,1.4455575906771401e-12,5.886908095134916e-13,2.659303150178165e-12,8.901595877933274e-11,3.7689563802654673e-06,2
869,06:05:00,1.4510289005466671e-11,2.5487930463417233e-12,1.2981964696437618e-12,2.558869779906475e-13,8.103075401276401e-13,1.3377321932911423e-10,3.738686870285999e-06,2
870,06:05:30,1.5048361083544983e-11,1.851584904840959e-12,1.0125715373388657e-12,2.563558157107758e-13,8.815897179078234e-13,1.0521325445933797e-10,3.818302492432538e-06,2
871,06:06:00,1.5129601853614645e-11,2.3499809652248196e-12,1.1482761247561257e-12,2.5197953012554336e-13,1.003000019587403e-12,9.995654129205483e-11,3.815824340060312e-06,2
872,06:06:30,1.1645929849065329e-11,2.5067304151311367e-12,1.2679559487372026e-12,3.072027555711235e-13,1.1976752164562327e-12,1.308997094607468e-10,3.7818323841855338e-06,2
873,06:07:00,2.2847374737112163e-11,2.159610852171229e-12,1.3317466136408936e-12,2.641722119653972e-13,9.12694627021306e-13,1.098206348606672e-10,3.7982263415625002e-06,2
874,06:07:30,5.740108821343368e-11,6.298347124305192e-12,1.3550497387223847e-12,3.4889214324694996e-13,1.2180686519238744e-12,1.2188058951320066e-10,3.8116220129182086e-06,2
875,06:08:00,1.8813160546143714e-11,3.2310979768374475e-12,9.546008990348118e-13,1.893693012205833e-13,4.85567533531423e-13,1.0939660229176114e-10,3.815953812952051e-06,2
876,06:08:30,1.8825787204341237e-11,1.7787181826687055e-12,9.420517057078043e-13,1.6025177408866513e-13,6.021328676713051e-13,1.3938256373710457e-10,3.7826102871718174e-06,2
877,06:09:00,2.6782061772193194e-11,3.4268799543331735e-12,8.570135898179135e-13,2.2442511601143374e-13,8.864919995692089e-13,1.1674143971509372e-10,3.807567393041055e-06,2
878,06:09:30,2.068540458922466e-11,3.0696145246633747e-12,7.344765318060481e-13,1.5771524479159302e-13,3.8671670350585307e-13,1.0999249847134225e-10,3.79471539721878e-06,2
879,06:10:00,2.1677513386161503e-11,4.774068868560383e-12,7.557787203554495e-13,1.93464621219963e-13,4.608078825491013e-13,1.0665626006196541e-10,3.769860034332766e-06,2
880,06:10:30,2.295511492711794e-11,3.2181725943784714e-12,1.1098483297091934e-12,1.8063864394439774e-13,5.349024220400445e-13,1.827066975363445e-10,3.7297275438317035e-06,2
881,06:11:00,1.8350701672397995e-11,1.835455371969282e-12,1.1182068912100979e-12,1.971418281746751e-13,5.712137566946792e-13,1.688778381563627e-10,3.761538806092791e-06,2
882,06:11:30,2.47331170053214e-11,3.0521237609718144e-12,1.6053622915847536e-12,1.7343411808708987e-13,4.726068833329163e-13,1.88108728655864e-10,3.819366281938419e-06,2
883,06:12:00,1.9891515832386817e-11,1.8651502741764324e-12,1.2197253336638797e-12,3.140555629072654e-13,8.407382514889446e-13,8.652536717713759e-11,3.817599588478894e-06,2
884,06:12:30,1.992636414217478e-11,2.713172615357361e-12,1.2876287276175394e-12,4.602260085712318e-13,1.5756001148169748e-12,1.105452152872573e-10,3.831999907398941e-06,2
885,06:13:00,2.77532870967832e-11,2.096557276912761e-12,1.6041897504497565e-12,1.5956815164686204e-13,7.125903269504273e-13,1.3725128508077243e-10,3.755901092871339e-06,2
886,06:13:30,1.939105094884332e-11,1.5290172140742005e-12,1.3983896153723966e-12,3.0193265958800984e-13,1.0457027563795655e-12,1.1997888004462992e-10,3.724467064055224e-06,2
887,06:14:00,1.3452351115478814e-11,2.314757180573447e-12,1.4424442964591235e-12,5.576959637896134e-13,1.842351453747517e-12,1.0887264127625785e-10,3.7830834436120482e-06,2
888,06:14:30,2.1687947565491045e-11,2.1794835753495658e-12,7.901212260655951e-13,4.0043093611226016e-13,1.592735930137683e-12,1.1257603065249171e-10,3.783675868660542e-06,2
889,06:15:00,1.5457439881945736e-11,2.108600213974425e-12,7.287977002021446e-13,2.419578359090269e-13,9.43746168639337e-13,1.125155051070888e-10,3.7648152864329364e-06,2
890,06:15:30,1.9421156890681728e-11,2.829847308000456e-12,9.869064147313155e-13,2.3830868869470464e-13,8.431686644212406e-13,1.3701844046329465e-10,3.7279738068453564e-06,2
891,06:16:00,3.027255189736107e-11,2.4577429229956134e-12,8.485935172417653e-13,3.3157270476964394e-13,1.1457398748564822e-12,1.345434311700531e-10,3.72560369306151e-06,2
892,06:16:30,6.041559698153175e-11,2.7578110567003667e-12,9.50779666852307e-13,2.0127230548491325e-13,4.673753070784725e-13,1.4010326362981745e-10,3.7275442571251163e-06,2
893,06:17:00,1.859926635933023e-11,1.6846992297912258e-12,7.841927683546676e-13,1.24500376598398e-13,3.7610808559789607e-13,1.6788253041008641e-10,3.774067027228433e-06,2
894,06:17:30,1.78925744160073e-11,2.9345258629232714e-12,1.441709496414681e-12,2.4169022130139637e-13,9.230610051188003e-13,1.1737571327990744e-10,3.801002132233461e-06,2
895,06:18:00,2.5049177724904945e-11,2.149655461695482e-12,1.0747266009215102e-12,2.818532500357029e-13,8.809415428786081e-13,1.6290878684410095e-10,3.785443418073387e-06,2
896,06:18:30,1.7708871058779067e-11,1.8013829841205543e-12,8.187756078954615e-13,2.346994675212663e-13,8.994848217130321e-13,1.4023415751448874e-10,3.7632750852476667e-06,2
897,06:19:00,2.4861104169380975e-11,2.4710386419652667e-12,6.513511766402479e-13,2.343952444409604e-13,6.438360355682485e-13,1.0853935482381354e-10,3.7402562136549783e-06,2
898,06:19:30,3.042685815834931e-11,2.7977913723104197e-12,9.415541009731862e-13,1.4525766997798478e-13,5.924580377890347e-13,1.398507262496418e-10,3.7364849065083953e-06,2
899,06:20:00,2.019516899413312e-11,1.8290593572589836e-12,6.95145133454346e-13,1.8550181841344327e-13,9.39360166682231e-13,9.766100187675788e-11,3.7956135188383765e-06,2
900,06:20:30,6.251383876502145e-11,3.2773686647951352e-12,1.2471390972885027e-12,2.2433272055971648e-13,6.541775954865437e-13,2.3274400555252317e-10,3.7496594170218216e-06,2
901,06:21:00,8.90387211006855e-12,1.7245528230220552e-12,1.5750658134672069e-12,2.4041364009214944e-13,8.673669590539879e-13,5.194708613852266e-10,3.7778846289812817e-06,2
902,06:21:30,1.851956302008607e-11,1.7710935868671698e-12,1.2925409381278238e-12,1.6393583979861221e-13,6.075295858418962e-13,1.1347230847350992e-10,3.7663749922156863e-06,2
903,06:22:00,1.4835972394182357e-11,2.4909784006880437e-12,1.0790400431853233e-12,2.718759503852558e-13,1.113969993464513e-12,1.3149444432722832e-10,3.790827384929663e-06,2
904,06:22:30,6.101439894543704e-11,4.992369340589313e-12,1.5875042676580102e-12,2.310301918567327e-13,9.522908044609334e-13,1.6261942359079314e-10,3.881596076903651e-06,2
905,06:23:00,2.36339162777825e-11,2.4524876595130076e-12,1.1499406909088045e-12,1.91393312756914e-13,7.385829592166618e-13,1.2440532391766366e-10,3.957605338998056e-06,2
906,06:23:30,2.0316311015931027e-11,2.0669977497112113e-12,1.2806377722695863e-12,2.422491891642417e-13,6.743862861572698e-13,1.2335270503409708e-10,3.974166213783567e-06,2
907,06:24:00,2.6897931364459313e-11,2.8828014213560875e-12,8.739933400529799e-13,2.8516627440627456e-13,9.094139180385484e-13,1.446393424647885e-10,3.9808963345726755e-06,2
908,06:24:30,2.0563589606563183e-11,2.5966651631956303e-12,1.2154919561585196e-12,4.564623906476515e-13,1.41339100351119e-12,1.6201700511410767e-10,3.980037630845814e-06,2
909,06:25:00,2.7866381611373842e-11,2.5796982263036526e-12,1.3944030806532239e-12,2.2974382866496363e-13,1.1643064829064992e-12,1.6101591111230375e-10,3.964570649166347e-06,2
910,06:25:30,2.5051145001011085e-11,1.578350296311923e-12,9.48057008297987e-13,2.284799261154846e-13,7.079551977858767e-13,1.2454545501065206e-10,3.961469271086471e-06,2
911,06:26:00,2.844375221261327e-11,2.063398373786345e-12,1.0447443758189764e-12,1.7780460898688697e-13,4.3359395030818777e-13,1.0513450355805419e-10,3.9625447251537645e-06,2
912,06:26:30,1.931911772032877e-11,2.3223822646991854e-12,1.5505935472148033e-12,1.8298104400968884e-13,6.368961859459566e-13,2.213783518428531e-10,3.929381482194418e-06,2
913,06:27:00,2.1585852676062262e-11,2.6281400761179627e-12,9.199123516921607e-13,3.3151716322953106e-13,7.714234880850616e-13,1.2569482089628943e-10,3.884147435495729e-06,2
914,06:27:30,1.1408574438510194e-10,4.303596703521044e-12,1.4522421153494941e-12,4.1942898091890817e-13,1.3608352973564317e-12,1.748312235586982e-10,3.902007062171061e-06,2
915,06:28:00,2.191800433765841e-11,3.0732680400281915e-12,1.0284069366925846e-12,2.1412096291988973e-13,7.975434570035077e-13,1.5192794712773103e-10,4.024588432680269e-06,2
916,06:28:30,2.8033039037145704e-11,2.608934038674252e-12,1.0935770051841664e-12,1.6061532000123662e-13,6.060197249418812e-13,1.3038886098386753e-10,3.9681019590890115e-06,2
917,06:29:00,3.999447414130397e-11,3.853924003234684e-12,2.715808986434977e-12,3.717778726670063e-13,1.542445582649751e-12,1.9654960423852667e-09,3.989199591898647e-06,2
918,06:29:30,1.061146601594312e-11,1.372140935153615e-12,1.0728061674547815e-12,1.8847931256496077e-13,5.530156491070359e-13,3.0748946441809223e-10,3.944141804760385e-06,2
919,06:30:00,1.6496216199997064e-11,2.977145628227992e-12,3.814174439968073e-12,4.65764404456348e-13,2.065985128703336e-12,8.791993576078751e-10,3.954527239906699e-06,2
920,06:30:30,8.584820677170196e-11,3.687943058662446e-12,3.1838846581164378e-12,6.698120923524285e-13,3.1649691069554947e-12,3.2950642385125906e-09,3.921078383106534e-06,2
921,06:31:00,2.1571002503986342e-10,3.078448506017445e-11,9.537190770290106e-12,2.177612134535321e-12,3.1578581702112784e-12,1.4943679243390118e-08,3.916497031993005e-06,0
922,06:31:30,9.982945364864572e-11,3.514311549205398e-12,1.6894980385707674e-12,4.0410545131025023e-13,9.51509553662792e-13,1.8511376442916387e-09,3.9240603645942995e-06,0
