index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,16:01:30,3.6774200390289495e-11,3.653939415849218e-12,2.3392131271608105e-12,5.947259728804749e-12,3.5614155268197192e-12,1.4815300495839864e-09,2.673691716472629e-06,0
155,16:02:00,3.299794404354618e-11,3.360998067518156e-12,1.8130602300195814e-12,3.0986182841732385e-12,2.2425438507819846e-12,2.0252013791518247e-09,2.718732130687829e-06,0
156,16:02:30,6.637178691180161e-11,4.806526854650689e-12,3.238033129233129e-12,6.793229493582481e-12,3.433316452302897e-12,2.371414881824551e-09,2.716662924354303e-06,0
157,16:03:00,7.005233695515156e-11,6.843213558923579e-12,3.2993209638850985e-12,5.464941092127966e-12,3.198900287504731e-12,1.6020589469039962e-09,2.6299378422662354e-06,0
158,16:03:30,2.6232550597976644e-11,5.077402972225495e-12,2.9146896682085574e-12,8.458169955009584e-12,4.454350999910711e-12,1.0070757362375686e-09,2.628044742312867e-06,0
159,16:04:00,7.836075024836906e-11,5.807606317522109e-12,3.5572570108265454e-12,6.7414696925333066e-12,2.848974449930384e-12,1.2997226637446166e-09,2.773678311961955e-06,0
160,16:04:30,5.111521554292782e-11,4.3204998136315345e-12,3.4260722308842452e-12,6.7428842636582884e-12,2.983926367322072e-12,9.97569471241246e-10,2.641939137629554e-06,0
161,16:05:00,1.8144077253845438e-11,3.581805037134467e-12,4.356781725858164e-12,7.944627587433501e-12,3.891147393204445e-12,1.0026555296673905e-09,2.7125025975960027e-06,0
162,16:05:30,5.256518730170456e-11,3.897235687148377e-12,3.0937983833378346e-12,9.366917377991606e-12,4.4919239212214046e-12,1.0430261168263406e-09,2.7647523167609693e-06,0
163,16:06:00,4.5698233552578404e-11,2.9894831636875483e-12,2.4446027337091882e-12,3.532978592712109e-12,1.6882050521402047e-12,1.6633027225290319e-09,2.6873668149787927e-06,0
164,16:06:30,7.408488377472355e-12,1.6356471636021196e-12,2.321189337256333e-12,4.512210367320832e-13,8.076783725110099e-13,1.1678255463039142e-09,2.787904359293383e-06,0
165,16:07:00,9.568961557727985e-12,2.3139001333708943e-12,1.8483166900848316e-12,4.0430451543277117e-13,5.458726357138554e-13,4.2989646774290326e-10,2.76759730632386e-06,0
166,16:07:30,5.6436576766059955e-11,5.116226410571061e-12,3.3141554000980216e-12,4.5400721702096994e-12,3.663721639781389e-12,1.095682446860511e-09,2.622350264747583e-06,0
167,16:08:00,4.409777296241815e-11,7.0989964127680456e-12,4.005757823757279e-12,8.230151952858743e-12,5.689672088243972e-12,9.092156450831085e-10,2.692966140964847e-06,0
168,16:08:30,1.844993492172649e-11,2.9149501856369993e-12,3.3258506997836737e-12,3.62515310498208e-12,1.4516109478388314e-12,1.8931363941904335e-09,2.8254518361416282e-06,1
169,16:09:00,2.3872227059521067e-11,1.5613812959783273e-12,1.537532586660613e-12,5.938187250725745e-13,1.0844218331369979e-12,4.116683068630594e-10,2.689107044687644e-06,1
170,16:09:30,6.2346902526459e-11,1.9929120461926967e-12,1.6512046922660315e-12,5.679759966143493e-13,1.0122098528875596e-12,5.605025225661822e-10,2.7975947335686263e-06,1
171,16:10:00,4.0879340703260593e-11,1.9762262072104342e-12,1.0568116140725044e-12,2.3482879761539317e-13,2.4630071033070665e-13,8.632018572252684e-10,2.7068137195274203e-06,0
172,16:10:30,2.07875178351024e-11,1.3128280995630272e-12,1.4808354239260907e-12,4.0039301536463647e-13,5.043694615412334e-13,7.343642700703773e-10,2.7203902566659505e-06,0
173,16:11:00,3.957896461746366e-12,1.1355995413531524e-12,1.219891841049965e-12,2.257136626370835e-13,3.250170534198314e-13,1.4417717194305996e-09,2.7844671879671412e-06,0
174,16:11:30,1.8930189059382862e-11,1.6286983326527046e-12,1.5159461873080998e-12,2.77831326507011e-13,5.036634723977646e-13,5.658621267242741e-10,2.7742651555290498e-06,0
175,16:12:00,2.10800118411134e-11,2.5652440327388627e-12,8.801023194240968e-13,1.8381980796970542e-13,3.1070508193798923e-13,4.318283363564652e-10,2.794108797217918e-06,1
176,16:12:30,3.9809742079747277e-11,1.7576747270336617e-12,5.400738662369302e-13,1.578731205756612e-13,2.9937267945559983e-13,1.7477554429503465e-10,1.992228885959701e-06,1
177,16:13:00,2.7993398392920545e-11,1.5203878605502918e-12,1.324462568764432e-12,2.5768217832724997e-13,6.919152580953307e-13,1.9299507967631387e-10,2.654538408983673e-06,2
178,16:13:30,1.6119777639761847e-11,1.347236770298663e-12,4.742483097499223e-13,1.406782363362228e-13,2.756680399566714e-13,1.3102814488482655e-10,1.9003044383840221e-06,1
179,16:14:00,2.920713896708131e-11,1.5190615425017078e-12,6.298910292155674e-13,2.0784037166575712e-13,6.154306576863105e-13,1.6978237419613837e-10,1.0045693321839519e-06,2
180,16:14:30,2.5800555100636898e-11,2.0510569892082304e-12,6.271270844616529e-13,1.7254416984019158e-13,4.2792426419970883e-13,9.967851426392625e-11,8.255010154956794e-07,2
181,16:15:00,1.739542207336699e-11,1.2637977457254564e-12,1.1614941394417313e-12,1.967058416996136e-13,2.6731362206827023e-13,2.0044146201632918e-10,1.8374757695338267e-06,1
182,16:15:30,1.4379682546613916e-11,1.8352106175180703e-12,6.270461177181903e-13,1.3494097965305716e-13,2.4491089287669713e-13,7.320526222715936e-11,9.168162126474692e-07,2
183,16:16:00,2.779856871864114e-11,1.920393523357151e-12,7.318186697614572e-13,2.2654960535630135e-13,5.69974760922927e-13,2.1464195963053514e-10,1.7999258738442327e-06,1
184,16:16:30,2.5448998347879502e-11,1.7057393918718618e-12,4.682631023959442e-13,1.4314541571142412e-13,2.810208962135592e-13,1.1929398046853116e-10,1.1034619017425233e-06,2
185,16:17:00,1.90156080423214e-11,1.2698445885285397e-12,4.921720314568116e-13,1.8304809895028768e-13,3.4896849798463494e-13,1.1104872189971688e-10,8.931466036258156e-07,2
186,16:17:30,2.2575929014309352e-11,1.470262370666717e-12,7.192657390845449e-13,1.3957752775051004e-13,2.740623750655232e-13,8.723202629334405e-11,1.0870697873736022e-06,2
187,16:18:00,2.983672726952896e-11,1.928586745856173e-12,7.092946682810232e-13,1.7107341599980685e-13,3.9588939620637134e-13,1.409755286098265e-10,9.04906617749918e-07,2
188,16:18:30,2.1934092558553152e-11,2.0255098269364603e-12,6.229542336105042e-13,1.3302650761855714e-13,2.871343517118797e-13,7.01663280582812e-11,6.897020656698032e-07,2
189,16:19:00,3.10386762675873e-11,2.6361543602047074e-12,6.754299580208798e-13,1.242218417354865e-13,3.2671506108312e-13,1.0280570593755449e-10,6.155576491610344e-07,2
190,16:19:30,2.7615571126975006e-11,1.7590158522057425e-12,7.826280351303175e-13,1.175349633793501e-13,2.867343032679687e-13,9.377520654660548e-11,5.724497351744452e-07,2
191,16:20:00,2.676769514168607e-11,1.4944239765397637e-12,6.485477642229246e-13,1.2932093949620715e-13,3.6700377040172676e-13,1.239959874123796e-10,5.535730094697898e-07,2
192,16:20:30,3.386919825888133e-11,1.4592264832033943e-12,4.05137327756961e-13,1.2164834576833864e-13,2.8411853969859727e-13,1.6131347336163852e-10,6.491744998438747e-07,2
193,16:21:00,2.9077484592583124e-11,1.9102572662236884e-12,7.621028823008206e-13,1.3068417927187344e-13,4.0056573892354864e-13,1.327475342604221e-10,5.87312724953915e-07,2
194,16:21:30,1.0120664711014274e-11,1.3623868309213575e-12,1.2178970460171094e-12,2.531458005766484e-13,6.853789434052401e-13,3.3526676893675797e-10,2.0803808689186077e-06,1
195,16:22:00,2.3110711720060647e-11,1.3654173368913236e-12,5.213216294494388e-13,1.079114533503686e-13,1.51429468404374e-13,1.6103429231240185e-10,1.294295716334201e-06,1
196,16:22:30,2.6758422546926483e-11,1.76623085214797e-12,7.746842419648349e-13,2.2449577363758126e-13,7.590405549672785e-13,3.314186584058414e-10,1.1692285973209112e-06,2
197,16:23:00,1.7783659870011813e-11,1.4632405959233798e-12,4.0832353794373857e-13,1.0856681370889767e-13,2.767339033776554e-13,1.508448329619879e-10,9.8980919538728e-07,2
198,16:23:30,2.514528773972063e-11,1.4112805850280757e-12,4.5261172820271536e-13,1.2457852722260045e-13,2.8884012983315713e-13,1.695972798722811e-10,1.4217542094446712e-06,2
199,16:24:00,3.861546114523996e-11,1.6032240261926523e-12,5.224038618691768e-13,1.0949509513036726e-13,2.79140352838011e-13,1.0917863544780206e-10,7.278295309575156e-07,2
200,16:24:30,3.5053577805448136e-11,1.7222742269766851e-12,6.233782636903831e-13,1.176408869446494e-13,2.7742478460720064e-13,1.4228666684582052e-10,8.113748603098985e-07,2
201,16:25:00,2.902522848631215e-11,1.839793522264104e-12,3.8055374538515727e-13,9.974354810019159e-14,2.2462490795801261e-13,1.525571651093539e-10,6.1104270185652e-07,2
202,16:25:30,4.3117310028018475e-11,1.7954018897913045e-12,6.150283735434812e-13,1.0615054414481567e-13,3.3760344047453336e-13,2.0570124780134226e-10,5.777177001999489e-07,2
203,16:26:00,2.65851335591775e-11,1.6070349397861655e-12,6.687933013520328e-13,9.827567706228391e-14,2.7926202287104705e-13,2.281401534128787e-10,5.146711292220775e-07,2
204,16:26:30,3.3776393695909044e-11,1.6821627987246648e-12,4.610138563351839e-13,8.277255906114018e-14,1.6978166972327438e-13,1.467390465774552e-10,5.455398460274588e-07,2
205,16:27:00,4.007940001174461e-11,1.3967831573400573e-12,6.300763471580747e-13,1.0199531312472555e-13,2.7184168527269134e-13,2.180677412548758e-10,6.59995968336173e-07,2
206,16:27:30,3.711943142898839e-11,2.1047509111042014e-12,7.948278000267958e-13,1.1231696255433988e-13,2.9640650000133654e-13,1.865468001861154e-10,7.15090561421827e-07,2
207,16:28:00,4.122661771898892e-11,2.8096536536485668e-12,1.0871207458649988e-12,1.2872429959569706e-13,3.9398745995481283e-13,2.1463372055546911e-10,4.804809160755937e-07,2
208,16:28:30,5.443328942459917e-11,1.6755868863547946e-12,7.317062163321725e-13,1.0295262852635485e-13,3.537556990424228e-13,2.2243930162420477e-10,5.329809502136672e-07,2
209,16:29:00,1.409426844204815e-10,2.7429165286864255e-12,1.1306219801407995e-12,3.470659371501929e-13,6.60003915390739e-13,1.538811129010179e-09,2.716068879299137e-06,0
210,16:29:30,1.8122106493481237e-11,1.2973938597616588e-12,5.143235220979535e-13,1.620181435411129e-13,3.6534497802223647e-13,1.5578835962343224e-09,2.6190814879385586e-06,1
211,16:30:00,2.144923799272232e-11,1.4596842438458713e-12,1.175828776690383e-12,2.6453367611004345e-13,5.399786234554019e-13,2.185785687641756e-09,2.7319041999891165e-06,1
212,16:30:30,5.120995021420057e-12,1.0356751895196785e-12,1.2830427660567374e-12,2.096404077168722e-13,4.296995248624766e-13,1.3101599157861252e-09,2.73344431230277e-06,1
213,16:31:00,1.868325669829399e-11,1.3273737218238952e-12,6.855402801506157e-13,1.9260830109800045e-13,4.2013889966821004e-13,4.5832800995634925e-10,2.7224150310706696e-06,2
214,16:31:30,2.297084391703412e-11,1.115473102705503e-12,9.077437565759084e-13,1.911561654962112e-13,3.892903908818204e-13,8.596219646676996e-10,2.6933825709214537e-06,1
215,16:32:00,9.30138618415079e-12,1.1494722910557034e-12,6.88415098491622e-13,1.7626767656090013e-13,3.7419772600510907e-13,2.1118693254839266e-10,2.630465975022002e-06,2
216,16:32:30,2.1368945657090974e-11,1.872477555310633e-12,1.242930150409485e-12,2.128300510068244e-13,8.267182243141274e-13,1.730831441263207e-10,2.407349544190357e-06,2
217,16:33:00,2.0253716964488097e-11,1.886888788912489e-12,1.0757463032548006e-12,1.8197778338711464e-13,3.964909493546092e-13,3.836050611514464e-10,2.6596415129307746e-06,2
218,16:33:30,1.7394634791911842e-11,1.2363662183630236e-12,8.266219853815747e-13,1.8482885067848126e-13,4.5260505121107107e-13,3.0021649857787645e-10,2.477859898070765e-06,2
219,16:34:00,1.406086861215764e-11,1.5953565070158713e-12,6.390799273639534e-13,1.4524940672780409e-13,3.5117919324558705e-13,2.233830665736403e-10,2.4319935829740108e-06,2
220,16:34:30,3.601161527095427e-11,1.3180526697780245e-12,7.615932590437581e-13,1.828684993794428e-13,4.1164759159928834e-13,2.4098281120325826e-10,2.4765070146860164e-06,2
221,16:35:00,1.7326931493503497e-11,1.4979128327936986e-12,3.371200434235775e-13,1.1500470893054512e-13,2.1525082152570295e-13,1.1103452377247781e-10,2.0964403181116918e-06,2
222,16:35:30,2.9814386507609145e-11,2.0557724536955684e-12,6.864323521168164e-13,1.8337546811097968e-13,4.2872351687178224e-13,1.7039733157121388e-10,1.235951322705011e-06,2
223,16:36:00,1.756090778094807e-11,1.3487084456136387e-12,8.646657478534739e-13,1.914792107850948e-13,4.0746066029059866e-13,3.095739441555174e-10,1.6104921115429288e-06,2
224,16:36:30,1.814580055079136e-11,1.183612237780603e-12,4.205361685126195e-13,1.1562451500463438e-13,3.5104817072597803e-13,2.1654715946652923e-10,1.5910172413580854e-06,1
225,16:37:00,2.24979487689465e-11,1.2602408911854796e-12,4.458883196660623e-13,1.677107569759231e-13,4.44869721657096e-13,1.802832074968916e-10,1.0917883089231336e-06,2
226,16:37:30,2.1295499834869065e-11,1.341689979140881e-12,4.956613596124628e-13,1.1399069645870487e-13,2.310929903798803e-13,1.8587419141648696e-10,9.870085146499087e-07,2
227,16:38:00,1.8616931904073786e-11,1.5722126738640732e-12,4.2525323524646454e-13,1.1964493502812925e-13,2.5745814113755464e-13,2.354340433299789e-10,5.971327159252177e-07,2
228,16:38:30,2.649279252745445e-11,1.278782892792408e-12,7.069552770501037e-13,1.4407933533290953e-13,3.4892503571313576e-13,2.575086902288236e-10,6.161116870378786e-07,2
229,16:39:00,3.845525599368507e-11,1.8506640362822504e-12,5.71594385384723e-13,1.3773533421249325e-13,2.138513409203035e-13,1.6579538203302283e-10,5.955251526112776e-07,2
230,16:39:30,2.967691713979377e-11,3.0581418232226397e-12,9.268964592336613e-13,1.2493422355017758e-13,4.2540354354764394e-13,1.6847627955692732e-10,4.0824642273151535e-07,2
231,16:40:00,4.844185698148552e-11,1.3181765308210725e-12,1.3964759458000926e-12,1.7709543737387108e-13,3.677941503978927e-13,7.021321671794206e-10,1.9440454602182733e-06,0
232,16:40:30,2.376702199409666e-11,7.880905907440645e-13,9.186720471481724e-13,1.9411679414480699e-13,3.1322768733259634e-13,1.7332572288061566e-09,2.406149081709389e-06,1
233,16:41:00,6.645599996556198e-11,2.910503155793672e-12,1.6407298353139548e-12,7.893251694340858e-13,7.187326136698765e-13,2.8083961884979663e-09,2.4361130274905695e-06,0
234,16:41:30,1.7840918673709309e-10,7.446381660411604e-12,3.3474011084288298e-12,2.3864477502021557e-12,2.2512414050056714e-12,4.699155330293208e-09,2.6741612083018373e-06,0
235,16:42:00,1.3671396893697237e-10,8.483330902309323e-12,2.897853864635277e-12,7.106318352653397e-13,1.5986781558249188e-12,6.8383253725828985e-09,2.3676648408449502e-06,0
236,16:42:30,1.4417250417157636e-10,1.053509188423976e-11,4.5244400502157755e-12,2.106278324841826e-12,2.4851806708278683e-12,5.8004924534559826e-09,2.522866431949665e-06,0
237,16:43:00,1.3025668078571839e-10,1.1250602392167732e-11,4.845259940399078e-12,1.05565263434153e-12,1.5759795630834169e-12,7.861249520099233e-09,2.514739993200825e-06,0
238,16:43:30,1.4126521645925427e-10,7.962164563349714e-12,2.5891268315759927e-12,7.254104584582083e-13,1.1579066339791434e-12,6.920023297677193e-09,2.445420342857807e-06,0
239,16:44:00,1.0316573819045292e-10,6.363354054902902e-12,3.5545779292514672e-12,1.37937845759716e-12,2.158482135050063e-12,5.093232098944558e-09,2.5083082615592463e-06,0
240,16:44:30,9.480571547507381e-11,4.90937630508782e-12,1.989569062399179e-12,7.692967351567252e-13,1.1761449879626374e-12,4.346351819276857e-09,2.6639601405109545e-06,0
241,16:45:00,2.2367274980318084e-10,9.97592131000555e-12,3.1698315121678548e-12,2.189652103606802e-12,2.4803503048201545e-12,1.0169457745763501e-08,2.7898534954839863e-06,0
242,16:45:30,1.9845049866766135e-10,1.2692065585986446e-11,4.115855723702841e-12,1.3599009218862705e-12,3.010256286357942e-12,8.799752651269513e-09,2.4683104350026626e-06,0
243,16:46:00,1.392506961726977e-10,8.74980251526115e-12,3.1936086049314385e-12,1.2590769533705578e-12,1.8135374100217538e-12,7.765900095582529e-09,2.7262182278065266e-06,0
244,16:46:30,1.368098085801594e-10,1.1212462342832497e-11,3.43896308663756e-12,8.906596223853261e-13,1.2157334009652273e-12,8.687010622794982e-09,2.577568478678241e-06,0
245,16:47:00,1.4192347788845016e-10,6.8106378597637654e-12,1.9269597916717465e-12,8.12628224282291e-13,9.658977209777632e-13,6.05203881970066e-09,2.7096418921297652e-06,0
246,16:47:30,7.277607345842257e-11,8.137192579543179e-12,1.5925455455047358e-12,4.962507686404965e-13,6.007588034438007e-13,3.2821294498968695e-09,2.7565020250556588e-06,0
247,16:48:00,1.1317533116025402e-10,3.437501871354742e-12,1.3593721941403763e-12,3.6921991324234463e-13,7.186437767937673e-13,2.4455640185538373e-09,2.7542449069149716e-06,0
248,16:48:30,8.909175354473032e-11,2.7744182082509125e-12,1.6127521151111927e-12,3.5013343431925544e-13,6.823127496142783e-13,4.4686902474177786e-09,2.704568872155359e-06,0
249,16:49:00,1.9467863313982888e-10,8.577592011010248e-12,2.3348804352314904e-12,4.63043256781327e-13,7.213419980749875e-13,6.2102474547560885e-09,2.592188658297563e-06,0
250,16:49:30,1.185466181598297e-10,5.3568232330726434e-12,2.069047368765378e-12,6.992430988080535e-13,1.2496844227317776e-12,5.281272831505997e-09,2.711504292042161e-06,0
251,16:50:00,1.1034309229924475e-10,1.0394465073845757e-11,3.0086311287275155e-12,2.437155520607992e-12,3.0226454488750486e-12,7.284071337824306e-09,2.6622021481950385e-06,0
252,16:50:30,1.42777441705915e-10,6.879501128009554e-12,2.5633376819351902e-12,2.2729806248237364e-12,2.833525544707775e-12,7.823006011907093e-09,2.7883631637616314e-06,0
253,16:51:00,7.667719218537933e-11,4.047868860114703e-12,2.600638636189999e-12,1.6876363534679791e-12,1.3590864150737854e-12,6.082396546822459e-09,2.736018331357778e-06,0
254,16:51:30,1.0656473713169424e-10,8.018023654001504e-12,2.757872874536175e-12,1.0124035372834627e-12,1.0811894253075184e-12,5.294667413456989e-09,2.193402808113687e-06,0
255,16:52:00,2.706620722066657e-10,9.828807346322395e-12,2.061924558900818e-12,7.127809441594919e-13,1.7025886041702235e-12,3.8734554416933545e-09,2.6502436808273234e-06,0
256,16:52:30,1.4767351526715921e-10,1.436505466144011e-11,3.996355640260787e-12,1.13979373398351e-12,2.605590113818295e-12,9.737737910200131e-10,2.7957992888818887e-06,0
257,16:53:00,1.2076041662266128e-10,2.558063375434756e-12,1.489522940391977e-12,6.46302039232692e-13,6.846048827307043e-13,9.78288199776089e-10,2.714247742363169e-06,0
258,16:53:30,2.696196070058653e-10,1.1705748393226529e-11,3.5498423119904077e-12,6.0633943859346e-13,9.439724960705048e-13,1.5611486093664282e-09,2.6269125384136457e-06,0
259,16:54:00,2.0195369711453165e-10,7.792785805846988e-12,2.5730898051654745e-12,1.4356628481499265e-12,1.6434553577025381e-12,7.985935056765766e-09,2.7600744523549124e-06,0
260,16:54:30,1.690513950364633e-10,8.54391319072782e-12,3.170585852982912e-12,7.814342974798338e-13,1.1477082112411708e-12,5.958361369390547e-09,2.7104513167163833e-06,0
261,16:55:00,2.018033125108824e-10,1.377286333350508e-11,2.353148021229572e-12,1.0193037599302999e-12,2.1182587331431545e-12,6.408727043170113e-09,2.736244938828108e-06,0
262,16:55:30,6.264408634788229e-11,3.038646285149757e-12,8.504754724698322e-13,3.779680222773217e-13,6.109739184854018e-13,1.4797049928750369e-09,2.765122952798297e-06,0
