index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,04:38:30,1.6040006469711e-11,1.8796379026282883e-12,1.113738887634301e-12,1.0176881892788209e-13,4.1079841088824425e-13,1.2538982034123032e-10,2.3311607333443587e-06,2
617,04:39:00,5.37875546444483e-12,1.4749550645253513e-12,1.1029511208577652e-12,6.526679071866875e-14,2.1826863098526172e-13,7.26246893122528e-11,2.313404627753926e-06,2
618,04:39:30,7.546201125585604e-12,1.890344555574038e-12,2.1459269050441193e-12,1.7372072850677186e-13,8.173577267085331e-13,6.093826916027854e-10,2.553467252006802e-06,2
619,04:40:00,1.204580855166288e-11,8.811004517730299e-13,6.555851782069761e-13,8.066166689793248e-14,2.603230205460092e-13,9.524932936349012e-11,2.649520754994189e-06,2
620,04:40:30,8.088028657171732e-12,1.122497272639632e-12,6.922461143204472e-13,1.2041188206138793e-13,4.61121115371282e-13,6.805323417670378e-11,2.582063570179727e-06,2
621,04:41:00,1.4522010729155956e-11,2.3071050970482377e-12,1.0631560974380591e-12,1.276465246834079e-13,5.152252172802162e-13,1.0791399570842072e-10,2.456831962679391e-06,2
622,04:41:30,6.646151253908728e-12,1.1824084711821965e-12,9.581299545577576e-13,8.807515361381178e-14,3.1591348906985366e-13,6.614817223348405e-11,2.3293680024282275e-06,2
623,04:42:00,1.0235558370845974e-11,9.56980042675529e-13,6.921981515423984e-13,9.02598934907471e-14,3.167537974712607e-13,1.246642162783823e-10,2.3860572736840048e-06,2
624,04:42:30,6.439921674399929e-12,1.2677482132566743e-12,4.875296952756553e-13,9.048922911674007e-14,4.1896557112737054e-13,8.875172723458876e-11,2.3866087479829235e-06,2
625,04:43:00,1.3849997589671684e-11,1.6954027533048679e-12,9.927169064280113e-13,8.528753120039216e-14,3.0172776951677294e-13,8.706925259444719e-11,2.404729108811172e-06,2
626,04:43:30,8.165861003171185e-12,2.2361333721936634e-12,7.805322699842504e-13,1.3935841854525363e-13,6.35822929226814e-13,8.992911372722026e-11,2.2386687882366577e-06,2
627,04:44:00,1.0276062209582114e-11,1.8176277185462612e-12,9.802948939387598e-13,9.327934821388893e-14,2.8461315265649744e-13,7.98491599257321e-11,2.1388661936659174e-06,2
628,04:44:30,6.4089791108040975e-12,1.5885628339731332e-12,7.168963108365551e-13,8.324814081045525e-14,2.0774210805654523e-13,1.0417568663916952e-10,2.1123547815576696e-06,2
629,04:45:00,1.3870326669246998e-11,2.3569358544220715e-12,1.8134523460850748e-12,1.216285048810908e-13,4.2079024392446883e-13,1.3289324287252238e-10,2.1860346120479176e-06,2
630,04:45:30,6.47146083355698e-12,1.4074491833671132e-12,1.158184401729842e-12,2.1264510019049176e-13,9.740148517936866e-13,6.300239806664967e-11,2.166309641905532e-06,2
631,04:46:00,1.199181968838583e-11,2.428900728074736e-12,1.9967837911375187e-12,1.6556133374773958e-13,6.698645509029471e-13,8.215971395651207e-11,2.1744519327965513e-06,2
632,04:46:30,1.480534595221709e-11,1.8667955385243117e-12,1.1619010301328e-12,1.1338850508609399e-13,3.7301577194628717e-13,8.053866462096633e-11,2.1929391908987298e-06,2
633,04:47:00,5.888534813431736e-12,9.427868469775158e-13,8.597924160021837e-13,6.727467962951202e-14,2.386181465319663e-13,7.224773809702115e-11,2.1378859587171942e-06,2
634,04:47:30,1.3018810478672544e-11,1.1493564734092514e-12,1.7159926333354586e-12,1.6616796508617195e-13,5.178412843313852e-13,7.928731994450481e-11,2.3468891571654627e-06,2
635,04:48:00,9.022020220858821e-12,8.944364976230302e-13,8.80315812211714e-13,1.4998863453057394e-13,6.655045686739163e-13,7.449354511151362e-11,2.2703837537609568e-06,2
636,04:48:30,1.2959345843580442e-11,1.6409681478857552e-12,1.6625975222151262e-12,1.4248931879886234e-13,5.414297972748941e-13,1.085477217980413e-10,2.4290068291738146e-06,2
637,04:49:00,6.710213289414563e-12,1.7982946938720928e-12,1.2843673371108899e-12,9.93002030938131e-14,2.4636571273222554e-13,7.576505332478185e-11,2.4587006194951383e-06,2
638,04:49:30,7.806110566922636e-12,9.415568127628016e-13,6.519120837082529e-13,2.586473854116953e-13,1.5782941029667855e-12,4.9305440092575443e-11,2.3184834970570147e-06,2
639,04:50:00,2.365932644094452e-11,1.173655897408921e-12,1.4613157530971854e-12,1.4000340708433782e-13,4.135858336209541e-13,1.6295752236004176e-10,2.474556355714201e-06,2
640,04:50:30,7.469000236571715e-12,1.7205579197381944e-12,1.896999861254398e-12,1.9690585184030538e-13,6.468205253910408e-13,9.117374825081362e-11,2.5436632160014208e-06,2
641,04:51:00,5.1087206409814405e-11,4.9654214337016146e-12,2.3425732302457993e-12,2.6075785875722576e-12,2.2530356467847814e-12,1.5208083939227232e-08,2.7900150014190412e-06,0
642,04:51:30,4.2732299963501664e-11,1.7513694304949442e-12,8.905162119225689e-13,7.264834267834808e-13,5.624632191571884e-13,3.7210951401497695e-09,2.91596593638174e-06,0
643,04:52:00,2.9743318079342125e-11,1.243259443317455e-12,1.1118690058123738e-12,5.555908699520191e-13,5.070836383057799e-13,4.504674003663683e-09,2.8971678607438472e-06,0
644,04:52:30,6.019160466944537e-12,8.264615586280167e-13,4.69079665308634e-13,1.1758749434498431e-13,1.8427219846110697e-13,8.507005170150079e-10,2.8558204292610574e-06,0
645,04:53:00,1.0602285252524144e-10,1.983234387459011e-12,7.143357655246152e-13,6.35973753763805e-13,5.801211330193208e-13,1.1777650165994885e-08,2.8836053044220418e-06,0
646,04:53:30,1.1250186642997554e-10,2.699527560076366e-12,9.920622777000133e-13,1.1530021435998522e-12,1.0386394758805532e-12,3.5260737945146125e-09,2.9886441074195524e-06,0
647,04:54:00,7.80761301404498e-11,2.617811416159321e-12,4.831815557195345e-13,1.6525719021095043e-13,2.073939955471006e-13,8.913491614945411e-09,2.839612352701536e-06,0
648,04:54:30,1.1757687991398428e-10,2.783218570036197e-12,9.420697089356503e-13,2.466552140759521e-13,3.5392106373699976e-13,2.8204552588042773e-09,2.882201320132164e-06,0
649,04:55:00,1.2354245730730704e-10,2.2050653110232953e-12,7.386372456577281e-13,2.867458638757394e-13,2.093126084623639e-13,3.654531010554901e-09,2.8377651165256067e-06,0
650,04:55:30,1.1437387385114888e-10,3.974665655605215e-12,6.076045079468719e-13,1.9445746736899906e-13,3.880285936860557e-13,5.415380738650576e-09,2.7768465121978495e-06,0
651,04:56:00,7.62982888061454e-11,1.4732414707568558e-12,6.821179985086296e-13,3.491313513342814e-13,2.925642093091306e-13,9.009196371255121e-09,2.9900220300552636e-06,0
652,04:56:30,7.746969207392134e-11,2.4283094387049673e-12,8.948827307793353e-13,2.139307804032195e-13,3.8262135804499315e-13,1.6401331039212116e-09,2.9636652561342232e-06,0
653,04:57:00,1.131739015065903e-10,4.918228556923817e-12,1.4541341655111612e-12,7.603780804706866e-13,6.887642763697697e-13,1.9546593535061672e-08,2.9494256061804587e-06,0
654,04:57:30,1.1394117445813746e-10,2.4675489243992804e-12,7.024254256420968e-13,2.221827326657867e-13,2.5516631585676673e-13,1.018819194828856e-08,2.888574119349616e-06,0
655,04:58:00,8.356401850803809e-11,1.7293918431178074e-12,4.2247137661864883e-13,1.1654538316005725e-13,1.481112512848904e-13,1.4590659246354753e-09,2.954359855229494e-06,0
656,04:58:30,9.708667970274894e-11,1.3184950333998158e-12,8.551567360325725e-13,2.2715516535866847e-13,2.2870861554710765e-13,6.893352254286244e-09,2.8501003575302112e-06,0
657,04:59:00,5.535596035455333e-11,1.1735539328732337e-12,8.710007256422052e-13,2.3631563000435627e-13,4.195309698504709e-13,1.4526675529412114e-09,2.9250485034919087e-06,0
658,04:59:30,3.42787052542172e-11,7.41301014643804e-13,6.539035115645448e-13,7.937493520861804e-14,9.483255542979119e-14,1.4103749634742387e-09,2.858118316986743e-06,0
659,05:00:00,4.792889658448868e-11,6.957966485535095e-13,5.998473943277677e-13,8.867882389814495e-14,1.1007550328445595e-13,1.2483012719721985e-09,2.7360085851626518e-06,0
660,05:00:30,7.679535092320235e-11,3.1124537134960287e-12,1.1186529278537058e-12,3.372191355319757e-13,5.375159810035573e-13,2.5411962314088026e-09,2.9330225047769156e-06,0
661,05:01:00,8.242780791065357e-11,1.3842985526434467e-12,6.170700765072422e-13,1.0162326172872192e-13,1.2175207009665765e-13,1.935085033881123e-09,2.931885191320281e-06,0
662,05:01:30,4.272059506279541e-11,7.644786866236536e-13,4.623722445151523e-13,8.917753038767477e-14,7.638800699867116e-14,6.015552259020187e-10,2.7057729027882838e-06,0
663,05:02:00,1.331703208711219e-10,1.5240876916920583e-12,6.466610657558336e-13,2.4204613485577854e-13,2.096388043302002e-13,3.1144725043996052e-09,2.9147432320339617e-06,0
664,05:02:30,7.64323203699288e-12,7.481715106470332e-13,4.935745715579456e-13,1.3427212740841537e-13,1.0956947546491273e-13,7.876710060549136e-10,2.8074611800242696e-06,0
665,05:03:00,9.185921397926173e-11,2.108739946532944e-12,4.673963256724806e-13,2.7822813116498457e-13,3.0311227122962924e-13,5.770782051716398e-09,2.932267873866054e-06,0
666,05:03:30,4.866294399079078e-11,1.2331379668869128e-12,1.0987988379052598e-12,2.7076632095800215e-13,3.051578302323913e-13,2.0104044813911123e-09,2.9697401507370214e-06,0
667,05:04:00,1.801385329531515e-11,5.814875330129344e-13,8.210435260394748e-13,9.020217241804618e-14,1.0755299907708801e-13,5.888555150930002e-10,2.9505545576547852e-06,0
668,05:04:30,1.0921777270952879e-11,8.046413838493622e-13,6.80553957868386e-13,1.2350580781042604e-13,1.167649378317677e-13,4.597588061464515e-10,2.9015634368713837e-06,0
669,05:05:00,5.547128044936214e-12,5.401208614296308e-13,4.798633077356651e-13,1.0228451823193577e-13,1.9988314000146177e-13,2.4497424924287486e-10,2.9534424849396817e-06,0
670,05:05:30,1.858993043648746e-11,4.902558057866237e-13,1.1386808506708373e-12,8.936172341997768e-14,9.759027627936361e-14,3.5273010338466307e-10,2.9306835946058993e-06,0
671,05:06:00,4.189015050551309e-11,1.0170284767084358e-12,7.051542996492512e-13,1.0609534994167935e-13,1.0461464925328416e-13,5.191316231945507e-10,2.945552603540361e-06,0
672,05:06:30,2.3258663795985636e-12,7.149313871208744e-13,5.03095960200488e-13,9.247695358920113e-14,9.352186773909061e-14,1.3888392324870406e-10,2.968151396675223e-06,0
673,05:07:00,2.394241561620112e-12,7.144658512641534e-13,2.6034529317825765e-13,1.0510301920047448e-13,8.714180375031203e-14,9.570463458742533e-11,2.975314375681164e-06,0
674,05:07:30,3.173111895627506e-12,1.2658489661660504e-12,3.083701624864801e-13,1.061088156637482e-13,1.5380879060461095e-13,1.0345820479936071e-10,2.9660986477076115e-06,1
675,05:08:00,3.298663365107716e-12,9.466179186695448e-13,4.974611118279951e-13,1.0390051305987528e-13,2.158236043789871e-13,9.956828413985905e-11,2.9588050859685018e-06,1
676,05:08:30,5.0114422334052815e-12,5.923397871816695e-13,9.17657904386965e-13,9.111224803965293e-14,1.1154985390222714e-13,2.495273380218349e-10,2.8877372726274973e-06,1
677,05:09:00,3.5011792685313315e-12,5.167312702120671e-13,3.712613803436696e-13,7.613561491483371e-14,7.157077516920588e-14,7.851621868274392e-11,2.891122483353558e-06,1
678,05:09:30,4.057895598608962e-12,8.79480287661576e-13,2.942193635063913e-13,1.0762545209777814e-13,1.2147447715529994e-13,2.0106526619158835e-10,2.9638902430950684e-06,1
679,05:10:00,3.1315413017544527e-12,5.339455123989401e-13,2.5620212314450315e-13,8.121686627586371e-14,1.2115198956468383e-13,9.894985849531501e-11,2.9743660287278307e-06,1
680,05:10:30,5.997328474659382e-12,1.85608569829322e-12,5.631992748997202e-13,1.2759474392833972e-13,3.988088591485136e-13,9.732772324113057e-11,2.9381807255755847e-06,1
681,05:11:00,1.0951208035481576e-11,1.1816662007297847e-12,4.55719192438957e-13,7.649250497683731e-14,1.5062550195674947e-13,9.474687892179779e-11,2.9182098977683526e-06,1
682,05:11:30,6.2203697409314646e-12,1.478058179665649e-12,8.133005505807551e-13,1.2068817846300067e-13,2.914868351454701e-13,1.0185392631865e-10,2.888264512055441e-06,1
683,05:12:00,3.26150000844896e-12,8.188348499490887e-13,2.0702698569020683e-13,7.613515902348393e-14,1.1471772260899818e-13,7.937095392656399e-11,2.9600903435909495e-06,1
684,05:12:30,4.944094672735098e-12,7.726931565935435e-13,1.006299365618111e-12,1.1618618494727174e-13,4.2414595780989447e-13,7.519154091019602e-11,2.9513674485687664e-06,1
685,05:13:00,1.1283226506312236e-11,1.3951593159639356e-12,4.5320374888424743e-13,1.0176003848069275e-13,3.757608932735199e-13,6.31266597144676e-11,2.98245332971385e-06,2
686,05:13:30,5.279628173310614e-12,8.656272876229255e-13,5.128220752562673e-13,1.145661824988002e-13,3.7164797706301064e-13,7.777696659492128e-11,2.9170682527034825e-06,2
687,05:14:00,9.233706348838857e-12,1.0363055236348942e-12,5.405183037700992e-13,1.0398512324805539e-13,3.537371996441535e-13,9.010270703216197e-11,2.9289803127841577e-06,2
688,05:14:30,6.206218956748549e-12,1.0711222669454557e-12,5.270495652278775e-13,8.469398322388924e-14,3.42013146403658e-13,7.739563573860733e-11,2.937736862330653e-06,2
689,05:15:00,6.688538998053257e-12,9.214836551537657e-13,6.696342794279302e-13,1.0161226671634283e-13,1.9947008283590307e-13,6.735315555159586e-11,2.9223682373523742e-06,2
690,05:15:30,4.317368363485941e-12,1.032109398052382e-12,6.42311018436795e-13,1.1184872614583505e-13,4.034265472908255e-13,8.04828719175742e-11,2.9761545557187896e-06,2
691,05:16:00,4.545874345206227e-12,1.0119269520562349e-12,9.591975812446136e-13,9.680008018129807e-14,3.191457964308576e-13,1.1442598928514922e-10,2.9240591221172106e-06,2
692,05:16:30,3.3138389753142262e-12,6.531330222335729e-13,4.767217876796016e-13,7.687949152577504e-14,2.7199088910367106e-13,1.0297869705946528e-10,2.912540564082528e-06,2
693,05:17:00,6.968673290488911e-12,1.783163768001362e-12,1.7743661520572633e-12,2.2181655225989208e-13,9.601426335169027e-13,1.0322509275963271e-10,2.9492191502082726e-06,2
694,05:17:30,3.354582881433305e-12,7.137796806893377e-13,5.684383992065488e-13,6.910779724139792e-14,2.47081703432025e-13,8.643920870702976e-11,2.9369777392036625e-06,2
695,05:18:00,7.917138168411547e-12,1.0358087135857798e-12,8.061611654136229e-13,1.0305600576102679e-13,4.039182056005719e-13,1.0943227097797276e-10,2.9471998337585363e-06,2
696,05:18:30,5.060832905049324e-12,1.045555510346807e-12,3.890440518441536e-13,1.0297492142976014e-13,2.678207142074801e-13,1.0184906373123065e-10,2.8397837168324836e-06,2
697,05:19:00,6.054862425722808e-12,9.63028378918108e-13,7.97262373239555e-13,9.737725382802461e-14,2.426497216282741e-13,8.397661804370855e-11,2.8836649761650817e-06,2
698,05:19:30,7.239959575258255e-12,9.123021746785467e-13,4.844559025925472e-13,1.5564040340756231e-13,4.738435856393485e-13,8.976360388215771e-11,2.8943747667433992e-06,2
699,05:20:00,5.621111614572413e-12,1.3398580375189613e-12,6.89464996519455e-13,8.622269975820536e-14,3.46708904966642e-13,8.756188364687869e-11,2.8639781970799294e-06,2
700,05:20:30,6.069696191120966e-12,1.8960664599327327e-12,5.723793952742688e-13,8.42572937603819e-14,2.619153061070882e-13,1.1066826500751234e-10,2.9107219830997557e-06,2
701,05:21:00,2.0261909591826293e-11,1.0104749386816875e-12,1.2764884870266854e-12,9.491983326657086e-13,4.337486213041861e-13,8.504005402755232e-09,2.8944732325614476e-06,0
702,05:21:30,2.203641197439735e-12,4.987480930447076e-13,1.9676536700923938e-13,8.00373311137145e-14,7.171273083741077e-14,2.075760077022009e-10,2.9030446823145445e-06,0
703,05:22:00,3.450026226511519e-12,4.572737270020033e-13,1.934640227556825e-13,7.720024743175203e-14,8.501946950755655e-14,1.317660989598143e-10,2.8805954134023527e-06,1
704,05:22:30,2.3893154256901053e-12,5.583701617414088e-13,2.8892415280985627e-13,8.206569953741413e-14,1.5325676128179055e-13,1.7177932429822247e-10,2.9599991806231567e-06,1
705,05:23:00,1.712646679949654e-11,7.89456774779768e-13,6.875336988556333e-13,1.0843320179002683e-13,1.7153727169008331e-13,8.062790262814683e-10,2.9441213787353353e-06,0
706,05:23:30,2.223952077669347e-11,6.364436316216237e-13,6.676449431950855e-13,1.0820727342647567e-13,1.6759285923262485e-13,5.879923967347153e-09,2.9590347716438374e-06,0
707,05:24:00,4.0149508638478355e-12,4.148511018671518e-13,2.9781858737324687e-13,6.611631799954296e-14,7.593652571755725e-14,1.1177497032773222e-10,2.9884442272938638e-06,0
708,05:24:30,5.914044769267896e-12,4.3042147748827655e-13,5.388463044212139e-13,9.018883318685881e-14,1.8353369514618458e-13,1.3008659716292388e-10,2.9501934523985105e-06,1
709,05:25:00,1.8599213552556196e-12,4.947956997933342e-13,8.045062725264612e-13,8.354374695414005e-14,8.297606083141486e-14,1.417786396144081e-10,2.9957596832894643e-06,1
710,05:25:30,6.590685841891139e-12,4.899990476049918e-13,4.0092422491994416e-13,1.1657739534248487e-13,1.3287085929441013e-13,5.215777109777366e-09,2.9869604596826135e-06,1
711,05:26:00,3.4109435976763504e-11,2.05867879532108e-12,7.705095027444091e-13,8.421159109726322e-13,5.14989365299175e-13,7.23495038843954e-09,2.854482120363779e-06,0
712,05:26:30,6.534435968566241e-11,7.633035101268793e-13,3.7249479912833577e-13,2.630716020983646e-13,3.546173747843668e-13,1.0849631479892241e-09,2.9148521596365e-06,0
713,05:27:00,5.70359751007736e-11,1.2947277818043536e-12,4.941398616283354e-13,1.9285620657358643e-13,2.803662880351537e-13,1.5105423933201602e-09,2.926703309559617e-06,0
714,05:27:30,4.0264864913891166e-11,8.138239054567494e-13,5.98855309946415e-13,1.7541061960160007e-13,1.2858596976265197e-13,1.679792962183645e-09,2.8496440207420917e-06,0
715,05:28:00,6.826594701375645e-11,1.1290874422151649e-12,9.95524254983589e-13,1.6952202175009866e-13,2.0737453916279567e-13,7.086643289134817e-10,2.908684742011875e-06,0
716,05:28:30,5.3465635550011845e-11,1.6215186190329874e-12,2.7898255589975076e-13,9.20141506249878e-14,1.1182874310203433e-13,3.8286347452579977e-10,2.9080869374729376e-06,0
717,05:29:00,4.3888253923770864e-11,9.729850967851279e-13,3.7182888523110574e-13,6.927613081938302e-14,1.3242972483247375e-13,1.15866091086963e-09,2.822531663879186e-06,0
718,05:29:30,1.2664167056874993e-10,6.951004305711416e-12,1.0893220147109898e-12,5.854241003004213e-13,5.639610975875278e-13,6.980061923417945e-09,2.9840676892956623e-06,0
719,05:30:00,1.2383207838370962e-10,2.9233584274096604e-12,7.754984642214511e-13,5.124843875607983e-13,4.765194748636034e-13,4.522085039032716e-09,2.965599805582175e-06,0
720,05:30:30,1.213423123074017e-10,3.0019828619693387e-12,1.580690104070352e-12,1.3761020996599158e-12,1.6101673485219253e-12,1.2981444753349487e-08,2.959118429559362e-06,0
721,05:31:00,3.543769597129663e-11,9.926355426026023e-13,9.037057986738485e-13,9.947079232352959e-14,8.870811685899361e-14,1.54210083383858e-09,2.9181783154297893e-06,0
722,05:31:30,3.534113517432806e-11,6.802776768136403e-13,8.656234829548609e-13,6.936978463052534e-14,8.68792249150427e-14,8.94743077617834e-10,2.697923167921062e-06,0
723,05:32:00,2.1107306591198735e-11,6.259516394708745e-13,5.836215637862751e-13,1.094383274039527e-13,1.8658658983294467e-13,8.615563055391949e-10,2.7925179043333143e-06,0
724,05:32:30,9.454185516009146e-12,8.280551076819705e-13,6.176016501664578e-13,1.6239338875683214e-13,1.9101203509213308e-13,7.596232654218118e-10,2.9321726336534353e-06,0
725,05:33:00,4.006617432630941e-12,4.3145237161399695e-13,8.450282158697103e-13,7.21444228360118e-14,7.946892648604199e-14,6.40322178486203e-10,2.7612912180424108e-06,0
726,05:33:30,1.4427314241591256e-11,8.764395331821246e-13,5.284298760605674e-13,8.477643982095736e-14,1.1220235354017165e-13,6.331255957542909e-10,2.8584955392324795e-06,0
727,05:34:00,1.775867657289126e-11,4.3888813020184654e-13,7.86231610815555e-13,8.456393685086768e-14,8.518515186154748e-14,9.639291755106597e-09,2.944359101247684e-06,0
728,05:34:30,4.75466332618897e-12,2.9270535455907553e-13,6.735312914077727e-13,4.783827382943885e-14,8.843522096989756e-14,6.452428737621895e-10,2.9499187920308632e-06,0
729,05:35:00,4.596684926951585e-12,5.106158188203616e-13,2.5573224478521123e-13,6.78324465779078e-14,7.388019739603193e-14,2.0518460378284364e-10,2.937314850429343e-06,0
730,05:35:30,2.634466329932049e-12,6.949534453548076e-13,2.0553283498297043e-13,5.845684707315956e-14,6.20823913193431e-14,2.10593101816975e-10,2.889525466436488e-06,0
731,05:36:00,3.1200547691050018e-12,5.493501672443047e-13,2.054262846352524e-13,6.038886402421566e-14,5.84506340987811e-14,1.4333710476211945e-10,2.9422538993776826e-06,0
732,05:36:30,1.5639349105654859e-12,5.526817956280015e-13,4.3487157461213584e-13,8.504223118123829e-14,1.524489406494711e-13,2.0678071107652347e-10,2.944098417305929e-06,1
733,05:37:00,8.90752400162069e-12,7.218399059572451e-13,2.9521456794481e-13,5.637993646550196e-14,1.0499869669973587e-13,1.2726712985617232e-10,2.9259711229192926e-06,1
734,05:37:30,4.649833088769515e-12,4.0646538017630345e-13,1.7755121246069926e-13,6.889389718658188e-14,8.432606773243102e-14,1.1125342796378441e-10,2.900035911459826e-06,1
735,05:38:00,9.512984654939647e-12,1.1473459510417965e-12,7.416518523662466e-13,1.0655981348987547e-13,2.2479846387563065e-13,1.1240272180175053e-10,2.844488815115807e-06,1
736,05:38:30,1.7672679237771266e-12,4.740065121162186e-13,3.8781188262646905e-13,8.691185205339567e-14,1.3473392569316265e-13,1.6012501183447453e-10,2.86165786055561e-06,1
737,05:39:00,2.8054268663128756e-12,5.408766945319815e-13,5.748725124723795e-13,6.435856897207996e-14,9.577017599385027e-14,4.789543912010387e-10,2.921059793342551e-06,1
738,05:39:30,2.6550384786744573e-12,3.541339095775234e-13,1.4907699906815756e-13,4.714703965883963e-14,7.600790281250362e-14,1.2016209177098848e-10,2.981332362800383e-06,1
739,05:40:00,3.7654575321827705e-12,4.651269055193715e-13,3.148431346971924e-13,9.11779033141628e-14,1.3910590053760758e-13,1.0137622653288429e-10,2.922949470257887e-06,1
740,05:40:30,3.290189042455509e-12,6.016832936729222e-13,2.5367189089043304e-13,6.938025588798875e-14,1.371728455243519e-13,1.1386875430315118e-10,2.9077210762663884e-06,1
741,05:41:00,2.862000769708153e-12,3.910041193992587e-13,1.658568434915351e-13,5.46610931118097e-14,8.68830416751025e-14,1.1688656430999416e-10,2.9012135807674457e-06,1
742,05:41:30,1.0712251034041574e-11,7.962189708814759e-13,4.4726868934136425e-13,7.860467568549742e-14,1.8292213202605178e-13,1.562338305814202e-10,2.8427869333108163e-06,1
743,05:42:00,6.978595025799317e-12,9.675630353382623e-13,7.840352011512214e-13,1.4410347237535268e-13,3.843982791182616e-13,1.2607429604941252e-10,2.839503827227943e-06,2
744,05:42:30,3.664687690914632e-12,1.045103741597131e-12,3.5296253953257986e-13,5.269654349387667e-14,1.0046185075865149e-13,1.2704189790154168e-10,2.884326976250945e-06,2
745,05:43:00,6.022112197519597e-12,8.821367177974611e-13,4.2249824709725457e-13,9.495011965847483e-14,2.9852678351830857e-13,1.2789630522874168e-10,2.808466783562549e-06,2
746,05:43:30,5.988115262440521e-12,7.875714126536167e-13,6.087816117835545e-13,9.658449767309087e-14,4.0242546989005425e-13,1.3874780071576014e-10,2.7783005797871645e-06,2
747,05:44:00,7.000798377966851e-12,1.5725092103494064e-12,6.652824586949018e-13,1.5835603393843087e-13,6.196810639569515e-13,1.0513641363511592e-10,2.7226789007312176e-06,2
748,05:44:30,2.4382888812792103e-12,5.446513285140986e-13,6.196375605019785e-13,7.357124382066727e-14,1.6342108844534816e-13,1.0698129493565666e-10,2.769454152807692e-06,2
749,05:45:00,3.791655492781176e-12,8.087181930017242e-13,3.969331362153563e-13,1.0912624139106698e-13,4.749985998038032e-13,1.2276560476798142e-10,2.6133539338860785e-06,2
750,05:45:30,1.4079168766431296e-11,1.3793354482233393e-12,5.450955994769978e-13,1.1847382588453826e-13,5.502739455438883e-13,1.1590471760401095e-10,2.575279453531797e-06,2
751,05:46:00,2.7575267253154563e-12,5.33477585408939e-13,5.290061254971629e-13,8.60872202157329e-14,1.6534742186926676e-13,1.2602689773641578e-10,2.5083789641866614e-06,2
752,05:46:30,5.9112375482586006e-12,9.410390094050763e-13,7.321192799700742e-13,1.1388232994080467e-13,3.3938097223597807e-13,8.528038720066312e-11,2.4416332389951715e-06,2
753,05:47:00,4.517982063708898e-12,8.212788129151622e-13,7.231460132241675e-13,1.2148520278330603e-13,5.370373394166566e-13,1.317411085270372e-10,2.4952407340772613e-06,2
754,05:47:30,1.1903674963219008e-11,8.372931709203037e-13,7.13351195142415e-13,1.6327193860874903e-13,5.335448305669523e-13,1.3801493966670094e-10,2.4247170949019167e-06,2
755,05:48:00,6.6057362739498445e-12,9.870904891373696e-13,5.215932709769892e-13,1.0769861765708266e-13,3.197858360281657e-13,1.2442871220095385e-10,2.4614929901486215e-06,2
756,05:48:30,8.42556430188975e-12,1.7990276989205886e-12,7.472269835282853e-13,1.9073610410254677e-13,8.973131183304815e-13,1.7048052184593913e-10,2.367446769287728e-06,2
757,05:49:00,7.396988357947154e-12,9.775439025614305e-13,5.597073190779672e-13,8.988664185879152e-14,2.338211606147446e-13,1.2699139346970977e-10,2.404871058494165e-06,2
758,05:49:30,4.748467276216426e-12,8.27081916450684e-13,7.623242012918317e-13,9.824600515990426e-14,3.4154118328842506e-13,1.3727963805149075e-10,2.3714844782006247e-06,2
759,05:50:00,1.1828480965928277e-11,1.167073106398091e-12,6.817445676028847e-13,1.225089554571307e-13,3.357385676267033e-13,1.4418409452597273e-10,2.512769326224152e-06,2
760,05:50:30,2.6508898110631264e-12,6.258293387063629e-13,5.453457467300205e-13,1.0053354521501238e-13,2.468413802877079e-13,8.915216044322195e-11,2.4137294584922763e-06,2
761,05:51:00,4.942867781816133e-12,7.791767421949801e-13,7.287024548890439e-13,1.0725764517193609e-13,4.0617169349443935e-13,1.2944566401385888e-10,2.3928782425577984e-06,2
762,05:51:30,7.504136867848575e-12,9.476118213529664e-13,6.393754633684603e-13,1.3843156329424385e-13,5.223304298617325e-13,1.3912583023912243e-10,2.3771755721083285e-06,2
763,05:52:00,4.892115716546182e-12,8.181347180217678e-13,6.001431808122443e-13,7.506065081625958e-14,2.1141876927782385e-13,1.278328748532726e-10,2.3909173792535414e-06,2
764,05:52:30,4.73447230141199e-12,9.765965371366532e-13,4.328426269262383e-13,1.0769285698302426e-13,4.644901891987367e-13,1.1343502796421376e-10,2.3487692233252e-06,2
765,05:53:00,7.039909371596673e-12,7.127233091441744e-13,6.376648384182331e-13,1.2711521374207834e-13,5.337838374585513e-13,1.109775563303412e-10,2.3479165428542383e-06,2
766,05:53:30,7.121200518281206e-12,1.308798912632538e-12,5.675587059645168e-13,1.9337598665996604e-13,8.429143291066878e-13,1.0260928556540406e-10,2.3982293016119644e-06,2
767,05:54:00,4.19261327309588e-12,1.138690180530952e-12,7.156368345760085e-13,1.2549268348630254e-13,4.5023125895087335e-13,1.2634772603931352e-10,2.2602567482377164e-06,2
768,05:54:30,9.44910480366794e-12,9.478526097006345e-13,1.2331264005366637e-12,1.3328825883799392e-13,4.12571454333983e-13,1.2040837769186936e-10,2.304687145451097e-06,2
769,05:55:00,4.294303109287934e-12,1.1651086445420867e-12,7.453277775930992e-13,1.4530111933375428e-13,6.333275601479925e-13,9.801268952908116e-11,2.3375895739935714e-06,2
