index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,21:53:00,2.08741847244341e-10,1.8895950121590166e-11,9.67541955960181e-12,5.25775852078597e-12,7.85579421718274e-12,3.2552213628758916e-09,3.32945962955802e-06,0
155,21:53:30,2.3696293686309014e-10,2.4178332678778896e-11,6.63598080976721e-12,3.179866723604914e-12,3.5121323168581578e-12,7.362866753528844e-09,3.2572354404595456e-06,0
156,21:54:00,8.938128270852063e-11,1.2788099268974798e-11,7.944941114612205e-12,4.931414399688044e-12,7.0588724296986e-12,1.7335225629253876e-09,3.2609655150468906e-06,0
157,21:54:30,2.772342335496648e-10,2.7820874045582655e-11,1.2785262889022947e-11,6.883658185103283e-12,6.843920725632431e-12,5.7511774907519065e-09,3.293169178015588e-06,0
158,21:55:00,3.0186394345209576e-10,3.014051683326425e-11,8.280341732698646e-12,4.332323985857109e-12,5.632705212620803e-12,5.655399766686731e-09,3.3128074816649173e-06,0
159,21:55:30,3.430966631088212e-10,2.3128441638504525e-11,7.143575313358157e-12,2.751404597948609e-12,3.629444766236028e-12,8.7446880617164e-09,3.28312942778062e-06,0
160,21:56:00,3.41059052916302e-10,1.6063364685258318e-11,4.514319900038173e-12,1.9740243090814978e-12,4.213215427053056e-12,3.841855621229494e-09,3.2736719744731677e-06,0
161,21:56:30,1.4221053696231826e-10,1.2673091631599667e-11,4.17849440660581e-12,3.1467300022674938e-12,3.328298808250253e-12,9.59775549846887e-10,3.2908301767997923e-06,0
162,21:57:00,2.6306366104934213e-10,1.5418016302621735e-11,5.561018421412525e-12,1.7238619268398304e-12,3.1457004732071584e-12,4.381175114945031e-09,3.307072513610026e-06,0
163,21:57:30,2.801682405644863e-10,1.7793587847847003e-11,8.898348865945352e-12,5.405513023354651e-12,5.429636328997029e-12,8.922703272841672e-09,3.301490437795528e-06,0
164,21:58:00,2.223880164383226e-10,9.091213847773051e-12,3.5002943642548692e-12,1.882527254079228e-12,2.755076416368046e-12,2.139785766991376e-09,3.278326431644935e-06,0
165,21:58:30,2.758274920430714e-10,1.6530659474599412e-11,5.903986083196093e-12,2.141238707078817e-12,3.3502172840386545e-12,5.6651118186390384e-09,3.307020598948091e-06,0
166,21:59:00,2.8431507424608085e-10,1.5912429739726034e-11,7.656329606130488e-12,1.9113678195319304e-12,3.0443183056020144e-12,7.673814569537137e-09,3.2731984916244755e-06,0
167,21:59:30,2.6424586277633454e-10,1.211085817018689e-11,4.546172029281773e-12,1.4556704904469033e-12,2.807885302289578e-12,5.021941266146712e-09,3.276903609338854e-06,0
168,22:00:00,2.5204905795536863e-10,2.3392024800272277e-11,7.965653397941407e-12,3.5558938052947834e-12,4.167510873017339e-12,3.307175343474382e-09,3.2521469968259913e-06,0
169,22:00:30,2.0861802475071058e-10,2.0171232122320034e-11,7.970985423560297e-12,5.612608123974399e-12,4.145458957876959e-12,5.487922636496339e-09,2.8647967337973146e-06,0
170,22:01:00,3.218635625564384e-10,3.0404959900870966e-11,1.4470750429558517e-11,8.367868533345197e-12,8.081900033433704e-12,8.893231353855584e-09,3.1834922313371915e-06,0
171,22:01:30,1.9178554033629245e-10,2.342144509715208e-11,7.776592440976329e-12,2.9072839410652675e-12,5.161862134562454e-12,8.083065176764584e-09,3.2271856353113078e-06,0
172,22:02:00,3.5407500043704986e-10,2.3047285549179184e-11,6.555099248109194e-12,3.894566778868652e-12,5.129955603475174e-12,4.653652458939981e-09,3.283229021299922e-06,0
173,22:02:30,1.5464542885790133e-10,1.1831554924900707e-11,7.798832037618783e-12,2.340382211987589e-12,3.1457020356569166e-12,5.395758177333739e-09,3.298949745054837e-06,0
174,22:03:00,4.927131182026133e-11,1.2410054104834584e-11,2.2903661928806486e-12,1.0105805266727464e-12,1.2733796527319796e-12,1.5614865872871165e-09,3.2837139755465556e-06,0
175,22:03:30,2.436068621718638e-10,1.4050461245358669e-11,5.433486600533108e-12,1.797790880297152e-12,3.0009532907767725e-12,6.548637728097224e-09,3.2890022784551957e-06,0
176,22:04:00,1.7049311222898066e-10,1.2211234829931889e-11,5.598790965529155e-12,2.48021448861505e-12,3.846617905374815e-12,6.531521103138196e-09,3.253709666484065e-06,0
177,22:04:30,2.908999907918493e-10,1.2914987678736378e-11,4.34839130300874e-12,1.5625646572397693e-12,2.1150113243462747e-12,2.4730210840637883e-09,3.220199315087634e-06,0
178,22:05:00,2.0729685548634213e-10,1.3111094410233823e-11,1.0212326186484332e-11,8.091561086382926e-12,9.92795003934081e-12,4.930296699287592e-09,3.287874696380845e-06,0
179,22:05:30,4.2377512816288167e-10,2.6896048206320153e-11,1.4033439409468756e-11,1.141485190927457e-11,9.375946138866913e-12,7.394089473285615e-09,3.2411970066135453e-06,0
180,22:06:00,2.1128760944700012e-10,2.3798311697615066e-11,1.5307464376396892e-11,1.1070307046813432e-11,1.3703693985318195e-11,5.221115702770915e-09,3.1968262423850567e-06,0
181,22:06:30,8.417626344106344e-11,2.82718660810102e-11,2.3832126814377142e-11,2.684879363832644e-11,1.9138513866840387e-11,2.1292561403887157e-09,3.2978752507236783e-06,0
182,22:07:00,7.963687040266868e-11,1.4789803444864113e-11,1.1750003102194872e-11,1.3362251595199849e-11,1.0864307630644262e-11,1.2970035852709824e-09,3.2698574493272062e-06,0
183,22:07:30,6.984417996145644e-11,3.3184027702070385e-11,3.271084776395601e-11,3.8273720774387215e-11,2.449989726540441e-11,1.326366700400404e-09,3.2723139385191134e-06,0
184,22:08:00,1.42321406726564e-10,2.169793676654211e-11,8.70395267534159e-12,1.0616808038606077e-11,1.1202664129681147e-11,2.7321559345903892e-09,3.2820454995709126e-06,0
185,22:08:30,2.164028447919753e-10,2.574438949225058e-11,1.053065033369713e-11,8.167005098978436e-12,8.876694893165263e-12,3.0370147836328766e-09,3.2490845360292614e-06,0
186,22:09:00,1.2716876691636274e-10,1.196954336840771e-11,6.390599659139011e-12,3.925208902899272e-12,5.152561175321767e-12,3.645354979749913e-09,3.2761944501089014e-06,0
187,22:09:30,1.6272157709687878e-10,1.5012645163574882e-11,5.6614652697880034e-12,2.9866545414664746e-12,3.141589693516404e-12,4.823251285425073e-09,3.265331308046228e-06,0
188,22:10:00,1.0136269102623203e-10,2.310406412453525e-11,2.112615485182402e-11,2.7100121980335715e-11,2.2002542104711432e-11,2.140827655882685e-09,3.2551696206648473e-06,0
189,22:10:30,6.1296760914671e-11,2.2606549957423442e-11,1.7810890536110678e-11,1.976099823653776e-11,1.4331126290405396e-11,1.281133210140906e-09,3.273631005736051e-06,0
190,22:11:00,8.117847861007453e-11,3.1590958342365656e-11,1.5790314834556545e-11,2.498544763921215e-11,1.6739368836350868e-11,1.6664903150409224e-09,3.278319473869001e-06,0
191,22:11:30,3.375459245324535e-11,2.1547370865101628e-11,2.146644352321442e-11,3.0958041646662986e-11,2.349597263607964e-11,1.3934906977589871e-09,3.2590197258280458e-06,0
192,22:12:00,4.7014717502058284e-11,3.326476414137574e-11,2.2970686065004355e-11,3.533899824495385e-11,2.993649194243494e-11,1.0948775173710907e-09,3.2773362713998202e-06,0
193,22:12:30,1.1225892772170719e-10,2.547269106159071e-11,2.1342686150053355e-11,2.989940424867306e-11,2.1014739449765625e-11,2.4111014529168247e-09,3.316605650213801e-06,0
194,22:13:00,8.937196372677023e-11,2.559138512874655e-11,2.7330452151294843e-11,3.6674271440197066e-11,2.1670583125709964e-11,2.234863052174536e-09,3.295415716386508e-06,0
195,22:13:30,4.323462268253083e-11,2.7594314023914613e-11,2.4687615484273478e-11,3.7275176218206116e-11,2.1889978254018418e-11,8.785569060030086e-10,3.279470857278288e-06,0
196,22:14:00,1.3892354356571002e-10,2.049853721257215e-11,1.4084742197231955e-11,2.24339482030399e-11,2.0770600705174814e-11,1.4422798024053933e-09,3.2326495704183917e-06,0
197,22:14:30,4.327025249407941e-11,1.4439971900309064e-11,9.433516280393352e-12,1.855154955611769e-11,1.1849304040244836e-11,1.6127071028164919e-09,3.2784324057147767e-06,0
198,22:15:00,6.485900196691245e-11,2.2384165874895587e-11,2.2090599198999094e-11,2.68194048731831e-11,1.9013180959769695e-11,1.4618164211699318e-09,3.26380441657557e-06,0
199,22:15:30,5.531029459656605e-11,2.9623255895127556e-11,2.6626317116961626e-11,4.695977483797468e-11,3.085371579013769e-11,1.0172128085393328e-09,3.2967988902738613e-06,0
200,22:16:00,1.255493775985955e-10,3.0793577228434154e-11,2.788594332104337e-11,3.452891198759411e-11,2.806319851167494e-11,2.034354246305045e-09,3.259033041341512e-06,0
201,22:16:30,7.789242284193817e-11,3.3853713307918755e-11,2.3313156027793534e-11,4.4394387091417785e-11,3.049576331760441e-11,1.097278052756798e-09,3.2540344370330076e-06,0
202,22:17:00,1.2679951322960204e-10,3.136637635010567e-11,2.370594768319477e-11,3.281628016541885e-11,2.3606517411559076e-11,1.425482671645823e-09,3.260643920469073e-06,0
203,22:17:30,1.186264072615208e-10,2.7453051020507135e-11,2.527568278606883e-11,3.9296758371007635e-11,2.423738775658912e-11,1.9186508044301805e-09,3.2768420547462953e-06,0
204,22:18:00,3.8265350451550786e-11,2.332552515739819e-11,2.527455564410137e-11,3.374902757964653e-11,1.949977315936841e-11,1.0356021029224863e-09,3.265833528932719e-06,0
205,22:18:30,1.0104913635118909e-10,3.135448358389893e-11,2.8710026466529745e-11,4.1768494724194104e-11,2.441468607517657e-11,2.963833366886168e-09,3.257740935432305e-06,0
206,22:19:00,1.2222371366966075e-10,3.2502128122055254e-11,2.2301528571609055e-11,3.3869359155074697e-11,2.7569491168441918e-11,2.988375569064804e-09,3.2478536514267225e-06,0
207,22:19:30,1.9057768177898514e-10,1.9791402104575002e-11,9.965596144944293e-12,1.9566555691343774e-11,1.3744438162806962e-11,4.511566104173644e-09,3.26988231453391e-06,0
208,22:20:00,8.204329146670115e-11,2.5433024168604202e-11,2.491924297485701e-11,3.4853840380884006e-11,2.02303893848958e-11,3.837866941645224e-09,3.2526515088918732e-06,0
209,22:20:30,4.418019409527452e-11,2.6616211015619116e-11,2.1469303488768357e-11,3.1500543683501794e-11,2.058008668528635e-11,1.8345298945368201e-09,3.2860802802776157e-06,0
210,22:21:00,9.965734223853606e-11,2.039595652022417e-11,2.0742638487258148e-11,2.9173367411879296e-11,2.535730262417343e-11,2.0104432673403408e-09,3.274511848179043e-06,0
211,22:21:30,1.0022891876402521e-10,3.505886790675101e-11,2.912363145746149e-11,3.3678702238612436e-11,2.6501091272296066e-11,2.479458625432622e-09,3.2390343333621834e-06,0
212,22:22:00,1.4424019395952223e-10,2.7503374284010762e-11,1.9341857121565888e-11,2.9782562288681224e-11,2.516712556402687e-11,1.820639378776771e-09,3.2887741388632745e-06,0
213,22:22:30,3.9508447333988043e-11,8.471868732332914e-12,9.832459245920679e-12,9.51544450096126e-12,7.059964413170502e-12,1.6366945920506532e-09,3.242610323502604e-06,0
214,22:23:00,3.1450600678032144e-11,2.8973109741856812e-11,2.4049845842671852e-11,3.216174833975233e-11,2.2611776142817694e-11,8.95813215977816e-10,3.2677285891986833e-06,0
215,22:23:30,4.057637552076331e-11,1.9447355841275805e-11,1.9160049028088754e-11,3.471375608833681e-11,2.643085911121988e-11,8.988956903035952e-10,3.3245391435192133e-06,0
216,22:24:00,9.788469631780934e-11,2.2754580244741366e-11,2.2186728653730665e-11,3.344900458166426e-11,2.4434014538951267e-11,1.1488701033552936e-09,3.3218741244870965e-06,0
217,22:24:30,9.412631701691436e-11,3.3318545066865236e-11,2.5153154884269714e-11,4.045495502818795e-11,1.9682687765103548e-11,1.0445452667060455e-09,3.2829995481986743e-06,0
218,22:25:00,6.763750418540674e-11,2.6931495204714624e-11,1.974107845407063e-11,4.131012681217378e-11,2.305814812560228e-11,1.1283101431033945e-09,3.331108779486099e-06,0
219,22:25:30,5.451021862409394e-11,2.9942202138800765e-11,2.4831041357903686e-11,4.45628011707766e-11,2.2970178029916792e-11,1.2166619398895854e-09,3.326339078210619e-06,0
220,22:26:00,1.3674556716360803e-10,2.365601345210819e-11,2.5048085850401614e-11,2.912386411299076e-11,1.5433677390981707e-11,1.09164539404254e-09,3.278737267451368e-06,0
221,22:26:30,6.064665220625379e-11,2.3881216965427228e-11,2.445292167527667e-11,3.918034463550062e-11,2.3766704135512353e-11,1.013567725238494e-09,3.281576842794531e-06,0
222,22:27:00,1.374923614639043e-10,2.1624359994165293e-11,2.64806734066763e-11,3.7690813158616864e-11,2.1948280106601423e-11,1.8077482411760433e-09,3.285960704440925e-06,0
223,22:27:30,1.6877468921793623e-10,4.277105965815934e-11,2.6696230508941235e-11,3.7272081370693764e-11,1.984991177269208e-11,3.078863583054084e-09,3.262560539129408e-06,0
224,22:28:00,6.221694061339473e-11,2.1685682329920406e-11,2.112834257980882e-11,3.177030502707267e-11,1.621124920557515e-11,1.7246378062322003e-09,3.295306442612424e-06,0
225,22:28:30,8.651614984153219e-11,2.369458629684209e-11,1.6309636295700502e-11,2.9129749723181796e-11,1.4565477367348604e-11,3.753023382168458e-09,3.277584716426078e-06,0
226,22:29:00,7.087938553556012e-11,2.2066523301287036e-11,1.3559547638344268e-11,1.9593191089343872e-11,1.08910845908752e-11,2.2134012081718287e-09,3.2936684999492106e-06,0
227,22:29:30,1.1663945059662134e-10,2.7072201431607457e-11,2.161920783422932e-11,3.0528781606289304e-11,1.6816486869296068e-11,3.1469537462753146e-09,3.2786550779557306e-06,0
228,22:30:00,1.4579193395539975e-10,2.960022131235168e-11,2.0919910905445505e-11,3.225427754746961e-11,2.6355596967951292e-11,4.236628568709607e-09,3.275185906022292e-06,0
229,22:30:30,7.825506248498619e-11,3.0691305704984255e-11,2.4996760286991775e-11,3.666025996285963e-11,2.792045078013587e-11,2.8195925448817606e-09,3.307758168274866e-06,0
230,22:31:00,7.87950516982343e-11,3.4645585874646144e-11,3.165117190447812e-11,4.5466869533365647e-11,2.0013655639535612e-11,2.498456574060613e-09,3.289713218301249e-06,0
231,22:31:30,1.767047800942165e-10,3.420598585063726e-11,2.016449890305578e-11,3.6589237362969094e-11,3.2840562178486307e-11,2.5389599503030104e-09,3.250000162618442e-06,0
232,22:32:00,5.628438211386692e-11,1.2004392484346143e-11,1.1196411907141487e-11,1.7725052755205162e-11,1.1084665843785432e-11,9.28804621445819e-10,3.2495185273011265e-06,0
233,22:32:30,2.7696089041484623e-11,5.3374420564669274e-12,3.224118542676582e-12,2.923420824015964e-12,2.2775665330784183e-12,7.021989053420081e-10,3.290664033893284e-06,0
234,22:33:00,4.407599234903025e-11,1.0123252695672378e-11,1.128941632612942e-11,1.2604632249020905e-11,9.820293918003631e-12,6.587908576854566e-10,3.2628685732993846e-06,0
235,22:33:30,5.054529394251327e-11,1.937618860327313e-11,1.5008755625624764e-11,2.412082867324298e-11,1.844213788677474e-11,7.760283418679008e-10,3.2529748353562374e-06,0
236,22:34:00,5.918079873363952e-11,2.8655058395666166e-11,3.342122320410744e-11,3.34952166364567e-11,3.210309422618117e-11,1.0076144614917144e-09,3.277984138809413e-06,0
237,22:34:30,4.75709666349765e-11,2.6103374883492892e-11,2.298775611356999e-11,4.129933235398022e-11,2.6102143456539516e-11,9.27043564981023e-10,3.242991714338033e-06,0
238,22:35:00,5.460072235870392e-11,2.179871399138722e-11,2.4051888312785687e-11,3.764141531913682e-11,2.2207303653126613e-11,1.271106441126652e-09,3.292586080531418e-06,0
239,22:35:30,3.884191325694566e-11,2.186256536345748e-11,2.3661896051176464e-11,3.728878692444592e-11,2.724889296319236e-11,1.2131078507884891e-09,3.3051327085315864e-06,0
240,22:36:00,1.5521612960354333e-10,2.8789578543551593e-11,1.8750396558883963e-11,2.585780480461733e-11,2.1344302082147642e-11,3.6305578096302774e-09,3.259827298176974e-06,0
241,22:36:30,1.1598802876635381e-10,4.0150315494494353e-11,2.8609426668506944e-11,3.649621466165041e-11,3.3373684282107865e-11,4.375022823911805e-09,3.260759994405871e-06,0
242,22:37:00,1.9819238895100094e-10,3.09378964178336e-11,1.7002764000045875e-11,2.376511628596893e-11,1.481137673101466e-11,3.7067079744780996e-09,3.2688105731067262e-06,0
243,22:37:30,1.2122667671397342e-10,1.747840353152082e-11,9.132600862805383e-12,1.4375118578786936e-11,8.832555113601685e-12,8.000337000052218e-10,3.259994686700803e-06,0
244,22:38:00,8.315637417190164e-11,2.4477641108331093e-11,1.8891965298287037e-11,2.7408788119609157e-11,1.5111015372214352e-11,1.705180391801899e-09,3.259268416732506e-06,0
245,22:38:30,1.4771156477552132e-10,2.985307545562813e-11,2.959373897242498e-11,4.239951876430261e-11,3.4100062908668004e-11,2.19489128013557e-09,3.2852841419219086e-06,0
246,22:39:00,1.1324392500718621e-10,3.267717105374207e-11,2.489193379886906e-11,3.885744758066947e-11,2.4542188831355034e-11,1.18496271961543e-09,3.2796121948601326e-06,0
247,22:39:30,7.208448911808921e-11,2.7124501170085336e-11,2.240409189129199e-11,3.1498992372129003e-11,2.269469323104875e-11,6.320531455810105e-10,3.2712686177641973e-06,0
248,22:40:00,1.7180150150485932e-10,3.027612180903817e-11,2.741140831583507e-11,3.3714016552341056e-11,2.3984690238548982e-11,3.4830382667941076e-09,3.273562663758736e-06,0
249,22:40:30,9.856596882568386e-11,3.0549606691458723e-11,2.2176006663165896e-11,4.2685960663775856e-11,2.7549154757520264e-11,2.460544833224801e-09,3.285863342501069e-06,0
250,22:41:00,1.1224802474713476e-10,2.4405405318255708e-11,1.3542721661376705e-11,2.1190793742437072e-11,1.5626546587372705e-11,2.2135438581542424e-09,3.2719168748683926e-06,0
251,22:41:30,5.375331039234465e-11,1.755825929204283e-11,1.6725254934395612e-11,2.621599681441381e-11,1.1879313541938432e-11,8.861057093252139e-10,3.2917386448098518e-06,0
252,22:42:00,7.205549926375109e-11,2.8807822293557228e-11,2.3183047502053465e-11,3.4710967470010245e-11,2.3180280011965963e-11,7.780605137679701e-10,3.275911617188054e-06,0
253,22:42:30,7.012237564032852e-11,2.2440690569359747e-11,2.0586203737332586e-11,3.1913672650381784e-11,2.128996073586412e-11,8.02658752727007e-10,3.3055452625418178e-06,0
254,22:43:00,5.1157868280625105e-11,1.984532522477678e-11,2.347483337563544e-11,3.180909568488934e-11,1.7463553652726263e-11,6.916320119629516e-10,3.285156261946156e-06,0
255,22:43:30,8.722067754717554e-11,2.5243909279514348e-11,2.319830516413018e-11,4.23934295646599e-11,2.6751993969961258e-11,9.070966491010828e-10,3.2822636268175243e-06,0
256,22:44:00,4.762501758504956e-11,1.827401769844786e-11,1.9181803739929135e-11,4.0166444042894954e-11,1.905836433876287e-11,8.305097326234385e-10,3.270458345369826e-06,0
257,22:44:30,8.967476929083036e-11,3.1157137877872716e-11,2.390197062885487e-11,4.5266130757344466e-11,2.279148086778123e-11,9.72524410740869e-10,3.3138055694651046e-06,0
258,22:45:00,5.7907410672570334e-11,2.1925630549047487e-11,2.1808184487602245e-11,4.910365864898626e-11,2.08381792987256e-11,9.312613250805974e-10,3.275390967038941e-06,0
259,22:45:30,7.757367620553887e-11,2.356318532490835e-11,2.2261011192502414e-11,3.7201857393746835e-11,2.011846634228818e-11,8.959250885023489e-10,3.2894584832490127e-06,0
260,22:46:00,9.798006227562341e-11,2.1190202386498106e-11,1.8504324282570535e-11,2.410454377794543e-11,1.6948503664308807e-11,1.0562296167783101e-09,3.292747228140523e-06,0
261,22:46:30,5.574029133022107e-11,2.378233999617366e-11,1.7821231917979397e-11,3.249501896572196e-11,1.6057601292295894e-11,8.517329317311743e-10,3.304210916223776e-06,0
262,22:47:00,1.1433014657019807e-10,3.147161436190937e-11,3.0760340287527084e-11,4.663243623551568e-11,3.2926059863456976e-11,2.73434425269499e-09,3.296229333464565e-06,0
