index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,21:43:30,7.476406377156118e-11,5.8023087101312324e-12,1.849235742127472e-12,3.8656785912344795e-13,1.2962911277466092e-12,1.267864623267137e-09,1.0824707041339126e-06,2
156,21:44:00,5.5598827900440344e-11,6.590762323777419e-12,1.938010237450256e-12,4.616239607048696e-13,1.6100465736714472e-12,1.41013998572857e-10,1.1274861433717406e-06,2
157,21:44:30,5.869161129130791e-11,5.354293459429649e-12,1.6609193768689257e-12,3.811919678894916e-13,1.2817640538788883e-12,1.5530246373714369e-10,1.0375125241112236e-06,2
158,21:45:00,5.6421764932437395e-11,6.5750395869840885e-12,2.0355768956692918e-12,4.906455079126596e-13,1.6298246898744402e-12,1.4688098108085616e-10,1.0714348462595032e-06,2
159,21:45:30,4.1142755005193105e-11,4.86634822794105e-12,1.6644367309893414e-12,3.9166286505572925e-13,9.368135219243906e-13,1.3614643081266417e-10,1.0689489247020618e-06,2
160,21:46:00,5.732765614423669e-11,5.066619326991514e-12,2.8552240117583865e-12,7.528308384046195e-13,9.633065692154802e-13,1.7295696011847177e-10,1.1054903589326093e-06,2
161,21:46:30,5.797727048507089e-11,5.08872874817436e-12,2.0029166358607528e-12,4.338097310778459e-13,1.2773726628993747e-12,1.1032287642311342e-10,1.0305908869811283e-06,2
162,21:47:00,5.055772243198267e-11,5.152907826910421e-12,2.5301738348186986e-12,8.570414152595809e-13,1.84726715589141e-12,1.5853797036965735e-10,2.1174446476264466e-06,2
163,21:47:30,2.8829954309699557e-11,4.325533732461745e-12,6.001935217210382e-12,1.6720163124487482e-12,2.0529852033606157e-12,1.8949818245091387e-10,6.43134025346563e-06,0
164,21:48:00,1.8980408453762378e-10,7.149610075139912e-12,6.355628783067347e-12,4.415492964185477e-12,3.790430428259532e-12,1.2072234287825259e-09,6.4936050493063955e-06,0
165,21:48:30,8.18845746198289e-12,3.554365786517654e-12,5.559377873368092e-12,1.4421135596465834e-12,1.2988110867581299e-12,6.439557579408166e-10,6.474745718898468e-06,0
166,21:49:00,1.1303347859007462e-11,4.361226726184125e-12,3.611315197374659e-12,1.4323813285147657e-12,1.1394117060203179e-12,3.3009928064213894e-10,6.5675287087918985e-06,0
167,21:49:30,7.139262686107453e-12,2.613628733109889e-12,5.057855604101658e-12,1.1853919345737702e-12,8.919916432918338e-13,2.100034172283135e-09,6.501290509205379e-06,0
168,21:50:00,5.3437888056517446e-12,4.6642145283551736e-12,3.238369264157868e-12,1.1228789603124992e-12,1.3388761954235232e-12,3.324128540772462e-09,6.528496606322488e-06,1
169,21:50:30,3.2913916470879695e-12,6.228472539984947e-12,3.781617239495539e-12,1.2373480090794852e-12,1.1986424182618815e-12,1.609399181388899e-09,6.488541017537498e-06,1
170,21:51:00,9.311465488989763e-12,2.582751968730452e-12,2.251983349799211e-12,5.999332419237463e-13,8.573402467749285e-13,1.3988831899399049e-09,6.194960234695351e-06,1
171,21:51:30,1.999835039864188e-11,4.744092646762554e-12,2.508582628795221e-12,6.600295337908765e-13,1.2414968188561674e-12,3.317087541989743e-10,5.230214079983249e-06,2
172,21:52:00,3.925072955323321e-11,4.575115468639038e-12,1.8054248141239486e-12,5.294451593841024e-13,9.560503413132727e-13,3.4765012456674986e-10,5.2011487774290555e-06,2
173,21:52:30,4.752398703672067e-11,7.079628671703347e-12,1.846272595878062e-12,6.636937886233028e-13,1.1895368963555497e-12,2.389496961862634e-10,5.098262165206075e-06,2
174,21:53:00,4.248729220651808e-11,8.908203845101081e-12,1.849876039560662e-12,4.745497546665269e-13,1.3278453017665399e-12,1.729599801567273e-10,4.565698378431132e-06,2
175,21:53:30,3.391768019635231e-11,4.285266587257273e-12,1.3278790373032062e-12,3.7594900353062315e-13,7.74226074536568e-13,1.97484726706278e-10,4.59600748620176e-06,2
176,21:54:00,6.504998698861817e-11,5.933993657391503e-12,1.2948213209006222e-12,5.089779237241258e-13,1.0310375335127215e-12,1.2330887195003287e-10,4.002353531681576e-06,2
177,21:54:30,5.853717160236589e-11,6.650097773571784e-12,2.1696413826328358e-12,3.9922671581581546e-13,8.063300786739018e-13,1.098468838491168e-10,4.235506336168395e-06,2
178,21:55:00,6.744831683916431e-11,4.670625003770984e-12,1.946170452154134e-12,5.446132892554272e-13,1.725609264423297e-12,1.2656700810164074e-10,1.965144118891661e-06,2
179,21:55:30,6.483508538434798e-11,6.057595479529687e-12,1.7896079019579103e-12,3.4503880177569543e-13,9.003840925623433e-13,1.13087396666392e-10,1.9214085156507953e-06,2
180,21:56:00,7.605848276330173e-11,6.676027173689229e-12,2.1128774426370254e-12,3.132033699128821e-13,8.944983929386872e-13,1.3021963202505953e-10,1.9518510296943837e-06,2
181,21:56:30,8.031675619806103e-11,7.885032974991632e-12,1.914504111056466e-12,3.247929917089926e-13,1.0871928824648866e-12,1.5575119348498795e-10,1.914267850420091e-06,2
182,21:57:00,4.672372357643389e-11,4.817876061772041e-12,1.3781536199843774e-12,3.9564195509118104e-13,1.0499859451389773e-12,1.3458886502294103e-10,1.836939875021206e-06,2
183,21:57:30,4.1532402356127705e-11,4.928080286255144e-12,1.8662185280332427e-12,3.396055540857981e-13,8.080396536493763e-13,1.586280280762656e-10,1.2542187326775778e-06,2
184,21:58:00,3.1562353524293154e-11,5.030375469273009e-12,2.2245284518533777e-12,3.9980397151896483e-13,1.6960557592225272e-12,1.567269517576565e-10,1.505605011147711e-06,2
185,21:58:30,4.551532705851002e-11,4.962036194512942e-12,2.0684716587420645e-12,3.073901307313421e-13,7.206586650690846e-13,1.2256999544748628e-10,1.059930202161633e-06,2
186,21:59:00,5.891204771753124e-11,5.902497834526384e-12,1.6215482850628461e-12,2.9502274377143516e-13,8.909483113548323e-13,1.7615975094699686e-10,9.389528479457208e-07,2
187,21:59:30,4.748273181745315e-11,6.353744018094124e-12,1.5647937579160159e-12,3.792994432636849e-13,1.5339870452624518e-12,1.3091471787466142e-10,8.999943378580036e-07,2
188,22:00:00,4.946193401894909e-11,6.2457676490351954e-12,1.5277530904244758e-12,3.2091851125760346e-13,6.995396976079218e-13,1.861647040978888e-10,9.055051427083392e-07,2
189,22:00:30,3.867035406939611e-11,4.764503175191492e-12,1.7055541139561453e-12,2.934961139000648e-13,9.334780522459122e-13,1.629948271914676e-10,9.287743736639682e-07,2
190,22:01:00,5.912765413732022e-11,4.621463561576391e-12,2.118260132096184e-12,7.590565565986718e-13,1.3484181553300887e-12,3.1270231360817e-10,9.234275134630231e-07,2
191,22:01:30,4.3511441816781794e-11,5.120346212746497e-12,1.3520196557401606e-12,4.065418233087523e-13,5.665665944543167e-13,2.1472731938461536e-10,9.954410537761348e-07,2
192,22:02:00,3.934301464188e-11,3.757905676140022e-12,1.7451014327897274e-12,6.911412570146055e-13,2.513310541956688e-12,1.8625135177522386e-10,9.435291085587405e-07,2
193,22:02:30,5.6465269652265197e-11,6.961508857085994e-12,1.908818852692501e-12,3.013723857359675e-13,7.672503407570572e-13,1.3114296099695812e-10,9.271948940846516e-07,2
194,22:03:00,4.427375523778986e-11,6.746418855564681e-12,1.7783132087841835e-12,3.324822773284803e-13,7.446656473986975e-13,1.649792364111213e-10,9.031272847367236e-07,2
195,22:03:30,5.411430213539073e-11,5.540510930550496e-12,1.350194163726783e-12,3.997758822071991e-13,1.6277943517649071e-12,2.2039190602476147e-10,6.974121677422386e-07,2
196,22:04:00,5.2990597564636244e-11,5.1545815014369804e-12,1.8164012879769368e-12,3.0434147029097996e-13,8.03004822751063e-13,1.9227742281663818e-10,6.758876486360957e-07,2
197,22:04:30,5.262231524533993e-11,5.200709648846382e-12,1.5880630557059958e-12,3.0273795362699196e-13,6.231778745004169e-13,1.3514412422910074e-10,7.285046298722468e-07,2
198,22:05:00,5.414411358105817e-11,5.5794322921829755e-12,1.8443616647852397e-12,3.3307227158539885e-13,8.88716848154568e-13,2.0739070004259185e-10,6.965360813167568e-07,2
199,22:05:30,5.871872268972264e-11,5.5239634889779446e-12,1.9029956806588058e-12,2.9417045777888797e-13,6.853836136122537e-13,2.055834451808722e-10,6.275280204447759e-07,2
200,22:06:00,6.967674215613647e-11,6.732345251569391e-12,1.1786260842404786e-12,2.684576394319492e-13,6.525487927722946e-13,1.3906445011761266e-10,6.245135634790228e-07,2
201,22:06:30,6.127283923927051e-11,7.103869254373825e-12,1.423697589102174e-12,3.0627488787428687e-13,1.1812558316369097e-12,2.2589782214040467e-10,5.937674604946699e-07,2
202,22:07:00,6.381953821748584e-11,6.158083673689643e-12,1.562550890574723e-12,4.760254958650643e-13,8.785035440623858e-13,3.8951515301775145e-10,6.360577114477106e-07,2
203,22:07:30,6.69021860191528e-11,5.1733768844973285e-12,1.724924509923886e-12,2.8561954340517937e-13,6.700573279561748e-13,1.8519747261759368e-10,9.393983060899394e-07,2
204,22:08:00,6.093157469970462e-11,5.225436408222771e-12,1.83874783157878e-12,3.640096143847077e-13,1.3267596979842312e-12,1.4096877550995982e-10,5.755648751527528e-07,2
205,22:08:30,7.329883554864624e-11,8.759606295154943e-12,2.184464555752751e-12,4.645954918767971e-13,1.478316245723997e-12,2.301289944277712e-10,5.398499474678898e-07,2
206,22:09:00,8.360560437833673e-11,5.193082102612191e-12,1.716821979469994e-12,3.4833057368844447e-13,6.937762588815351e-13,3.074842530475447e-10,4.766868020630084e-07,3
207,22:09:30,5.6165484439058767e-11,5.326133664890247e-12,1.7711505552917665e-12,4.552612622844272e-13,1.2306907739865766e-12,1.6827302325100736e-10,4.89753059389328e-07,2
208,22:10:00,5.267217710528257e-11,3.549794598152102e-12,1.9061258009687837e-12,3.828108496863041e-13,9.705043085919937e-13,2.390754420693286e-10,5.19832484826141e-07,2
209,22:10:30,7.499813331419462e-12,2.4692791794409543e-12,2.1986282914552204e-12,5.882210585138473e-13,1.0305339513620348e-12,8.689680499606281e-10,4.886836434928787e-07,5
210,22:11:00,4.854083052757072e-12,5.0300146739435625e-12,2.3207870142772756e-12,9.73051237903312e-13,1.206268789133733e-12,2.748488644444327e-10,1.3992387704694734e-06,5
211,22:11:30,5.488594444758231e-12,2.8777962774272112e-12,1.0436949432570654e-12,8.376686085740726e-13,1.0724499300775596e-12,3.191091486239287e-10,2.06553775050029e-06,2
212,22:12:00,5.645018245037765e-11,7.859323466512762e-12,9.532479602184527e-12,4.237725009165919e-12,7.500881449489016e-12,6.090082870754667e-09,5.952682966709696e-06,0
213,22:12:30,2.9875900475441325e-12,4.005598154949044e-12,1.965387501419715e-12,7.893752856098218e-13,7.051292521999524e-13,1.0333787622642997e-09,6.521638948689678e-06,0
214,22:13:00,6.528327747125232e-12,3.758413521810466e-12,1.826708860066933e-12,5.961709403964558e-13,7.059300245567197e-13,7.807518352168894e-10,5.3854075367703175e-06,1
215,22:13:30,2.941628119474401e-11,3.647075948255015e-12,2.3449770409113513e-12,9.393750922643961e-13,1.4983661293787416e-12,1.4851724795780552e-09,3.5694071584277567e-06,1
216,22:14:00,8.183711448782776e-12,3.2538017407166917e-12,3.192906629101662e-12,7.838245527964552e-13,7.39322362270342e-13,7.639338771131156e-10,3.438230310201763e-06,1
217,22:14:30,7.91649398787984e-12,5.459511659944329e-12,2.6406961591053316e-12,7.269650703536583e-13,8.78131462866071e-13,5.63033005314562e-10,1.542288262556041e-06,1
218,22:15:00,9.382943903225443e-12,2.7377635711380463e-12,2.0378433917941063e-12,5.904575729565084e-13,8.35669057699064e-13,2.676961499260545e-10,1.3718091948354869e-06,1
219,22:15:30,1.6396639535982672e-11,3.0853903533939397e-12,7.296999203158778e-13,4.0521914889277496e-13,7.57322778897877e-13,1.6135828764106655e-10,8.023859831776702e-07,1
220,22:16:00,1.3275964757321972e-11,3.2638582588095486e-12,1.8106991618023998e-12,6.922601831822305e-13,8.198318244170708e-13,2.6464352053241e-10,6.509754715921743e-07,2
221,22:16:30,9.966948674592353e-12,2.1928830777434883e-12,1.1854849630895515e-12,4.648654225151619e-13,9.067911049098672e-13,4.768224970252787e-10,6.655359170269741e-07,5
222,22:17:00,1.4927640122700962e-10,9.718803352183788e-12,8.079119727865549e-12,2.4796545436888886e-12,5.528279610702342e-12,1.4304854264972925e-09,4.153699523377736e-06,5
223,22:17:30,3.1990937776077406e-12,1.4668995047501817e-12,2.2065998835886493e-12,7.906256778669829e-13,6.562788366557358e-13,6.151759501352501e-10,4.453251699140674e-06,0
224,22:18:00,4.396101241947129e-11,8.59843814503482e-12,9.148685593636232e-12,4.953252457212092e-12,5.976429786862375e-12,1.5362084248257258e-09,5.362929285733671e-06,0
225,22:18:30,1.5188467195886394e-11,2.799820414228003e-12,3.2911956028911976e-12,8.682594097210656e-13,8.450347836595906e-13,7.520136444179237e-10,6.519323677805416e-06,0
226,22:19:00,1.079967338135512e-11,1.8065331733761667e-12,2.326901272838479e-12,7.193557150498431e-13,5.399040436377483e-13,3.770940496460632e-10,4.433116221716594e-06,0
227,22:19:30,1.255154079673284e-11,2.9567491607682964e-12,3.843131641334311e-12,1.0089061970057532e-12,8.301102683305525e-13,5.529991175572912e-10,6.187232920234115e-06,0
228,22:20:00,4.604842972836392e-11,3.971824803149928e-12,2.5213404299470785e-12,8.236354537879252e-13,8.716656270329476e-13,1.5242670406241508e-09,5.216755613737579e-06,0
229,22:20:30,3.356367575078983e-12,2.7825434510182363e-12,2.1695941564916313e-12,6.524624631966561e-13,5.53271937737052e-13,1.385775493952388e-09,6.452142765624395e-06,0
230,22:21:00,1.006051764600869e-11,2.216116064885747e-12,1.5873628558202638e-12,4.865127074181183e-13,8.087593273444903e-13,2.598689864665059e-10,5.655438170880722e-06,1
231,22:21:30,2.208672571186122e-11,3.5372103117163718e-12,2.2645859078087964e-12,7.009766917899321e-13,8.793912084334101e-13,3.132569513121952e-10,5.041133536923882e-06,1
232,22:22:00,2.137242733486345e-11,3.224328225031233e-12,1.1011451518588932e-12,3.8099852337344394e-13,6.675172464870513e-13,1.3559514332972753e-10,2.98905414837429e-06,2
233,22:22:30,1.4993991432439983e-11,3.659848065050027e-12,1.2665013903229436e-12,6.418265975238003e-13,1.0931050121024789e-12,2.0388090332980933e-10,3.0483799021384747e-06,2
234,22:23:00,4.1931013275562575e-11,3.7349734154918284e-12,1.313373629001964e-12,5.651386816093783e-13,1.2520077422337167e-12,1.5036906201943164e-10,2.846524730300928e-06,2
235,22:23:30,1.355487113232774e-11,2.343170931946234e-12,1.38039244958053e-12,3.1355565583530816e-13,4.652985491939601e-13,1.1593230382536633e-10,2.537292078088567e-06,2
236,22:24:00,2.5346530928421773e-11,2.2541447488945125e-12,1.0139070319490213e-12,4.3260847099190996e-13,8.785063133024328e-13,2.2906072957447294e-10,2.3028828126475786e-06,2
237,22:24:30,3.542812459736049e-11,3.6501101589479404e-12,1.5780139220167038e-12,5.252160010458316e-13,9.382099404725097e-13,2.585232136797019e-10,2.9796262874376767e-06,2
238,22:25:00,2.0021317118911032e-11,2.045371350877223e-12,2.1431395843938425e-12,7.934869563491008e-13,9.883367207615852e-13,6.103834074398422e-10,5.149667191436417e-06,2
239,22:25:30,2.308137247733057e-11,2.740177503133551e-12,1.1515438286189672e-12,4.219280303854671e-13,1.0848816485714908e-12,2.661381284231134e-10,2.5143402475845635e-06,2
240,22:26:00,1.9366284535534533e-11,2.6278448699498974e-12,1.159650317547858e-12,3.994980235509193e-13,3.8648520074340804e-13,1.1111695977039668e-10,2.2272861825504976e-06,2
241,22:26:30,5.142536384113532e-11,6.017374623055284e-12,1.0826838326792627e-12,5.529292053753103e-13,1.2627131437353888e-12,1.5425705282116734e-10,2.067833821155574e-06,2
242,22:27:00,2.7051789376897164e-11,3.3446046536561847e-12,1.0149571177152474e-12,2.885673864897694e-13,7.257192571174933e-13,8.846811506814522e-11,1.175979808950637e-06,2
243,22:27:30,3.1303732973382376e-11,6.073554087218207e-12,1.8124764790709762e-12,5.656751466320258e-13,8.279212602560844e-13,1.4686499084004968e-10,1.4517602930141868e-06,2
244,22:28:00,2.1206984405875345e-11,3.0844218529627466e-12,9.771773154515575e-13,4.608883617708263e-13,6.991533095530451e-13,1.026069439464212e-10,1.2405587269227368e-06,2
245,22:28:30,2.903234975520688e-11,4.586926532944444e-12,1.5163897068175014e-12,4.341375678679424e-13,6.768128506884059e-13,3.422777297321937e-10,1.2930862127080657e-06,2
246,22:29:00,2.5901862737575053e-11,3.73041152156195e-12,8.890520549139688e-13,4.1171428015235144e-13,1.093758341067808e-12,1.2391529126205273e-10,1.2636490921420066e-06,2
247,22:29:30,3.448946387641213e-11,4.880084369808252e-12,1.080805149312277e-12,3.65162660269035e-13,9.075903466023041e-13,1.2895269369537585e-10,1.2623409876997313e-06,2
248,22:30:00,2.149899113353865e-11,3.7809221561134056e-12,2.052735960496811e-12,2.771434497089282e-13,6.377030871025854e-13,1.378263504536489e-10,1.2170662244377397e-06,2
249,22:30:30,4.010959016376157e-11,4.235294731611018e-12,1.3574322580477832e-12,4.0354166981755496e-13,5.618663029412955e-13,2.7491309419082765e-10,1.207507110779883e-06,2
250,22:31:00,3.3294256550595834e-11,4.0905115688324406e-12,2.018448956905292e-12,5.08854389015955e-13,1.258006310825619e-12,2.6300033201731023e-10,1.3266454238408228e-06,2
251,22:31:30,4.81981337370505e-11,4.690864853506002e-12,2.1266473017683644e-12,4.977972343057803e-13,1.3449777712012111e-12,2.7545509026400756e-10,1.5375781991144372e-06,2
252,22:32:00,1.4477987783578316e-11,2.572116856483648e-12,9.467885402569078e-13,3.562305505830195e-13,9.789640264857408e-13,1.0727534730798743e-10,1.3728328768132256e-06,2
253,22:32:30,3.4019866407884003e-11,3.745146578774986e-12,1.2748890262677184e-12,4.977641389488878e-13,1.8913342828635176e-12,1.388097368240894e-10,1.2816268974532249e-06,2
254,22:33:00,3.085276247465087e-11,4.624530758033927e-12,1.1738008007642149e-12,4.0908572030250424e-13,8.953668535633921e-13,1.6787349436048216e-10,1.0700380122971078e-06,2
255,22:33:30,4.501371956655556e-11,4.3785929882443635e-12,1.2177338308203406e-12,3.5755326315701384e-13,6.359017540367101e-13,1.0741733083812111e-10,9.072015891469721e-07,2
256,22:34:00,2.074562493680966e-11,4.273681488078916e-12,1.0658709675801119e-12,4.114119553012392e-13,9.752787817966557e-13,1.2772567104163634e-10,9.750280524010359e-07,2
257,22:34:30,3.006713875577626e-11,2.7374825355515216e-12,1.3799411772579837e-12,4.846212495178354e-13,1.316433995851683e-12,1.3127283325180802e-10,9.849915968625058e-07,2
258,22:35:00,3.400142458656343e-11,7.284742375703444e-12,2.0731808344636885e-12,4.4037079153066005e-13,1.0729995069658157e-12,9.259196203966394e-11,1.0033195767775871e-06,2
259,22:35:30,3.9198259363975665e-11,3.190813730603556e-12,1.3540056670168271e-12,4.82707717434392e-13,1.3468000283652287e-12,1.5283681027796334e-10,1.1447306974173896e-06,2
260,22:36:00,3.7684835699282035e-11,3.631714497695337e-12,8.44286005869635e-13,5.185743399842251e-13,1.3129286240344183e-12,1.4622035763464386e-10,9.661249422516213e-07,2
261,22:36:30,2.959085912541431e-11,6.060755969655642e-12,1.0706644023150204e-12,3.3806149011965735e-13,7.705769355922168e-13,1.492572420914194e-10,1.0470151430235116e-06,2
262,22:37:00,3.937514411918197e-11,4.204270496583426e-12,1.4711774754247588e-12,3.9377353015329585e-13,1.297608575990527e-12,1.6874033108322302e-10,9.224660410196459e-07,2
263,22:37:30,3.069958814509262e-11,3.468623657764738e-12,1.1782086279545247e-12,4.482461252643218e-13,6.419161789257531e-13,1.473143000435386e-10,1.1052243890270389e-06,2
