index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
741,22:01:30,2.3924500628346517e-11,3.148808902728667e-12,1.0611736450483085e-12,4.07340191566011e-13,5.078071272050199e-13,3.0610164896862017e-09,2.788561315653206e-06,0
742,22:02:00,1.2607074415296901e-11,3.543855920438025e-12,9.72267717136755e-13,2.87293955735018e-13,4.5439257699449383e-13,1.5835832004575247e-10,2.796276774323868e-06,0
743,22:02:30,1.7090807906615187e-11,2.872780532729299e-12,6.008777924183617e-13,3.198429479094133e-13,5.302305680124813e-13,2.318520293021138e-09,2.81593714552976e-06,0
744,22:03:00,3.025737479982002e-11,3.8711742268276705e-12,5.690820566389702e-13,2.4229920579345364e-13,2.996992950810632e-13,1.551658496635126e-09,2.7732353903609324e-06,0
745,22:03:30,2.517618194156897e-11,2.8876872032638457e-12,8.966062105601705e-13,3.7839316861484804e-13,4.4947517454103644e-13,5.523923816545634e-10,2.773429585607143e-06,0
746,22:04:00,4.0349157431071624e-11,4.013701568368659e-12,1.297875514598276e-12,8.76051600227561e-13,8.796102024677249e-13,1.9072335774325166e-09,2.7916460386858832e-06,0
747,22:04:30,2.4143497536099832e-11,3.676452137077485e-12,8.236433033528654e-13,3.977964895118741e-13,5.958157469932695e-13,1.945023352041592e-09,2.7381187889431573e-06,0
748,22:05:00,5.8031658200847595e-11,4.977118230407856e-12,9.29441676898945e-13,6.057825035932968e-13,1.3480825288351358e-12,1.9541155233304725e-09,2.8015633995453256e-06,0
749,22:05:30,2.7773578715803627e-11,2.6956996365453153e-12,8.144363695857645e-13,2.9079318740296116e-13,4.364801934717575e-13,5.068530984626391e-10,2.7920009232132797e-06,0
750,22:06:00,2.8756417832963813e-11,3.706516819992248e-12,7.628576932846267e-13,2.8224841831490025e-13,5.348127774606532e-13,3.287311344159742e-10,2.808922610782285e-06,0
751,22:06:30,3.489133226972636e-11,3.721232444288727e-12,9.96854572874685e-13,3.0028357742144084e-13,6.341779474375038e-13,1.0008889080788097e-09,2.824716076179588e-06,0
752,22:07:00,3.740204703983776e-11,3.424310296520055e-12,6.410323163809768e-13,2.8198481382041076e-13,4.210118907353922e-13,8.955853063276286e-10,2.780926761353507e-06,0
753,22:07:30,4.6334997161804476e-11,5.6489096039614215e-12,8.452567154963763e-13,6.435137404648843e-13,6.879244657183941e-13,3.000922956024737e-10,2.7678595385672027e-06,0
754,22:08:00,3.743282194459476e-11,4.25237043414739e-12,9.166249727187149e-13,5.417451424234918e-13,6.749507822341225e-13,1.099250449811412e-09,2.7722938072562594e-06,0
755,22:08:30,3.11163588946636e-11,4.194223033340242e-12,1.410980710240118e-12,1.1920826061731804e-12,1.1751863206910553e-12,5.328075291588638e-10,2.69609968898743e-06,0
756,22:09:00,3.9039146836261175e-11,4.641743425912468e-12,1.503006224588457e-12,1.1565763140282134e-12,9.936509198607142e-13,2.025467023058898e-09,2.797668278558978e-06,0
757,22:09:30,1.0588925047113307e-11,1.5575685228534265e-12,8.329460511721367e-13,9.675006098223824e-13,7.761188942332726e-13,6.43388246989555e-10,2.782446678864321e-06,0
758,22:10:00,5.5978079670128424e-11,3.506847790453979e-12,2.3195724120370993e-12,2.769900005090601e-12,3.581169166799372e-12,3.1909744380956533e-09,2.785624076191031e-06,0
759,22:10:30,4.351122951133898e-11,5.6326846876343935e-12,1.6920580466944252e-12,1.8467110592321835e-12,1.436095774295692e-12,1.7079916624800907e-09,2.7594928331283265e-06,0
760,22:11:00,3.8233336159689376e-11,6.281443299543376e-12,3.715505442050454e-12,5.345175754286312e-12,3.8826724898922636e-12,2.8212114727439353e-09,2.8254651080571404e-06,0
761,22:11:30,2.764633006105299e-11,4.687208861928587e-12,1.904914741631209e-12,3.877562802762156e-12,2.0254442564902198e-12,2.396278993820557e-09,2.7810862372767056e-06,0
762,22:12:00,4.083120818627371e-11,2.646843614908755e-12,1.4112362983607546e-12,9.85264910231785e-13,1.1776052104212845e-12,2.0177611058058023e-09,2.8265490398079865e-06,0
763,22:12:30,1.9384534588661188e-11,1.7583895848844752e-12,9.391708654074086e-13,1.2568763629594927e-12,1.221661999179012e-12,2.413399630185447e-09,2.7769260595676957e-06,0
764,22:13:00,5.022736721680227e-11,7.027375375338659e-12,2.953737514929064e-12,2.965184583877568e-12,2.3841780386805205e-12,4.078439043192334e-09,2.7628522989208085e-06,0
765,22:13:30,5.946959209558915e-11,5.217968767556023e-12,2.1507957802264988e-12,1.9259792368373304e-12,1.4130854763333184e-12,2.788201618597678e-09,2.8200918422444784e-06,0
766,22:14:00,6.918977666605256e-11,5.123111669546418e-12,3.1847028320689756e-12,4.187372627659989e-12,4.104749033019784e-12,2.525637079438799e-09,2.836413165267507e-06,0
767,22:14:30,1.725391256294908e-11,4.059720041583808e-12,3.4981153713382316e-12,6.190471744952881e-12,3.3318267270446322e-12,4.239938750289135e-09,2.833213061151116e-06,0
768,22:15:00,1.7704240385517602e-11,2.5265545026209498e-12,2.1716677226791514e-12,1.873858688564547e-12,1.849747116391092e-12,2.3388590219762942e-09,2.7965115519239227e-06,0
769,22:15:30,1.055361579262589e-11,2.052764035427876e-12,1.0548527359652216e-12,1.2926955975419918e-12,1.1715520500392008e-12,2.294003334278914e-09,2.78782998378911e-06,0
770,22:16:00,1.2986821307997643e-11,2.2279007015847866e-12,1.1252341290876095e-12,1.037148964293167e-12,1.2354315825745442e-12,3.630854254578506e-09,2.7842724094622284e-06,0
771,22:16:30,1.225420748217254e-11,2.031898365018677e-12,8.058414962053298e-13,5.240054623960058e-13,5.305718438033826e-13,2.6729359164298112e-09,2.7646267315268022e-06,0
772,22:17:00,3.5254992334176696e-11,4.215150110450729e-12,2.5140428952966427e-12,3.693897511252687e-12,2.6590977419814987e-12,7.432183518529179e-09,2.8498218479502227e-06,0
773,22:17:30,9.968027506150678e-11,1.2748632043016763e-11,2.3206782082137766e-12,1.627094063266171e-12,1.6366907307277548e-12,5.1298195438999556e-09,2.8408217721542965e-06,0
774,22:18:00,2.2927067772003406e-11,2.981842909580547e-12,7.061845110558218e-13,3.093184638131614e-13,3.4476085480736574e-13,3.977556226318304e-09,2.8063381603585207e-06,0
775,22:18:30,2.0618028270200096e-11,3.0145057096789116e-12,1.3394484772547657e-12,1.2645379777659088e-12,1.523836702627553e-12,1.5522449045799997e-09,2.757732910876741e-06,0
776,22:19:00,4.077963276889816e-11,3.981215774874648e-12,7.673163818713989e-13,4.79209764767897e-13,5.923622992315792e-13,7.166054886616303e-10,2.7870412661320712e-06,0
777,22:19:30,4.4928183686770347e-11,3.499671693067281e-12,2.0042150794589673e-12,1.5869677702377701e-12,2.115566334145407e-12,3.237459120760592e-09,2.80689064487096e-06,0
778,22:20:00,4.1371004730554375e-11,2.408896919708434e-12,7.992661575381659e-13,3.756718331645471e-13,7.312613495464348e-13,2.5555314142988225e-09,2.814989325933848e-06,0
779,22:20:30,1.8339690849962398e-11,2.333246368767507e-12,1.845328327107061e-12,1.849995120529286e-12,2.206177492619758e-12,2.886718770516207e-09,2.8214031026956985e-06,0
780,22:21:00,3.388701840064216e-11,4.643827764187836e-12,3.779675889177963e-12,5.257400477455414e-12,3.971995849280722e-12,3.3184981565843605e-09,2.7853084185838023e-06,0
781,22:21:30,2.6450762598974794e-11,3.548383749719906e-12,2.3817194617343048e-12,2.637140974722094e-12,2.1296254824822545e-12,4.9962839640052944e-09,2.758302900577425e-06,0
782,22:22:00,2.358087554319027e-11,2.4736737560560502e-12,9.090705571192519e-13,5.795398203297927e-13,4.702824345458989e-13,3.5683297840891898e-09,2.8292424131817974e-06,0
783,22:22:30,3.6248021783520164e-11,3.5375144587499283e-12,1.6364202822427163e-12,1.5166563806838743e-12,2.3818689147344075e-12,3.2129630681150703e-09,2.7746324412644737e-06,0
784,22:23:00,7.461495529430525e-11,6.961048567520654e-12,1.3547607089359263e-12,1.0964991699821327e-12,8.564176262316244e-13,1.3852782751380025e-09,2.799361833701309e-06,0
785,22:23:30,3.5864162496422316e-11,3.653938734240293e-12,7.133027264476772e-13,4.803788124085599e-13,2.3744022525920907e-13,6.7947593156598e-10,2.730362455044493e-06,0
786,22:24:00,6.766950736490945e-12,8.058955255664233e-13,3.6805148202575484e-13,1.4834991029899403e-13,2.3277431173116656e-13,6.115721413621164e-10,2.8332957079377665e-06,0
787,22:24:30,1.0388158397706844e-11,1.3842793036914848e-12,3.495337775110173e-13,1.9718283787920326e-13,2.78104479971131e-13,1.0558888791218966e-09,2.734515887925146e-06,0
788,22:25:00,4.130446966642018e-11,2.6474758680372484e-12,9.695281996948586e-13,6.786582204414395e-13,5.312856595362555e-13,2.8189392725474525e-09,2.7544225239987568e-06,0
789,22:25:30,3.240555286438642e-11,3.975857801903354e-12,3.431898978920308e-12,3.5197346647818907e-12,2.716471513097735e-12,2.346693904298134e-09,2.8325157263173448e-06,0
790,22:26:00,1.6971594677214044e-11,2.3953560878980756e-12,1.292776585008068e-12,7.83421910616162e-13,1.1503573469007587e-12,1.911955618107895e-09,2.6558355268474564e-06,0
791,22:26:30,4.007174128482487e-11,4.901320434645805e-12,9.392909519856516e-13,3.822315506273678e-13,4.401464503278188e-13,1.9496243958769107e-09,2.771204884813918e-06,0
792,22:27:00,4.5220165559847825e-11,1.8819758047334765e-12,7.367087207397416e-13,2.2239769803493214e-13,3.6853322057538085e-13,2.19009148705167e-09,2.690369282987235e-06,0
793,22:27:30,5.953240512954254e-11,4.520977904588376e-12,1.2939881391664674e-12,1.1287935157953435e-12,7.278523957753929e-13,1.563476549759932e-09,2.8344727882144727e-06,0
794,22:28:00,4.6169920405946634e-11,4.849759203177494e-12,1.1044285056757958e-12,4.679886236743132e-13,8.086202021123524e-13,2.525016157083291e-09,2.5453764013254623e-06,0
795,22:28:30,2.7599728026976633e-11,2.502129285540254e-12,8.210324071706825e-13,3.257062347700242e-13,3.055744424656162e-13,2.518090358586768e-09,2.3169090185995427e-06,0
796,22:29:00,3.700986820561974e-11,2.879708921307251e-12,7.423763769885913e-13,2.9899351193960935e-13,5.951230513543107e-13,5.006408832649697e-09,2.6653061134936683e-06,0
797,22:29:30,2.397079217020673e-11,3.017413217471346e-12,8.610141699936666e-13,3.893229004147708e-13,4.3787075308053714e-13,4.129380446123201e-09,2.668249294061451e-06,0
798,22:30:00,3.160092641094867e-11,2.042295380400001e-12,7.216546768291891e-13,2.498971991620425e-13,3.7961236246133686e-13,2.902571609628305e-09,2.5823177335822527e-06,0
799,22:30:30,4.366602430521278e-11,3.067372909701698e-12,6.751018328113274e-13,2.2879509067706864e-13,4.22643983047406e-13,1.1617987557206087e-09,2.852870089022764e-06,0
800,22:31:00,3.7441728101875045e-11,4.158030244191947e-12,1.642049398581687e-12,1.0184365019559847e-12,8.623601620905634e-13,2.258112009376988e-09,2.8298533900197646e-06,0
801,22:31:30,3.255120977416831e-11,3.2386618353286134e-12,8.393986650324436e-13,3.1653318915758976e-13,5.108087713519738e-13,4.464876855987408e-09,2.3340675033517086e-06,0
802,22:32:00,1.6370007848766952e-11,2.3700807139583505e-12,1.832110251359198e-12,7.291559030528344e-13,8.264479504846836e-13,1.6596589420695385e-09,2.7266958211240853e-06,0
803,22:32:30,3.261819835530945e-11,1.895779429502265e-12,9.494392334466654e-13,6.582228615793343e-13,5.962035486265507e-13,2.414674874113067e-09,2.7888639156043993e-06,0
804,22:33:00,2.6284239364706446e-11,2.143823153069011e-12,1.2734661968030514e-12,6.122502503474671e-13,8.084960545675682e-13,2.1415667103326988e-09,2.805017718973138e-06,0
805,22:33:30,1.5259938656667e-11,2.23971808929961e-12,9.299464314515843e-13,4.84380692851738e-13,5.7209861819386e-13,2.6498498932399672e-09,2.7092888745920724e-06,0
806,22:34:00,7.074486687943233e-11,6.159445040440979e-12,7.017276449690415e-13,3.1415165808229273e-13,5.732482602152137e-13,4.390350910940905e-09,2.6790023436527573e-06,0
807,22:34:30,2.0646636483919536e-11,2.6154233057815277e-12,1.050505168007603e-12,4.975976836949752e-13,5.621797159187837e-13,2.8577295071657247e-09,2.685557112997057e-06,0
808,22:35:00,6.831655413093295e-12,9.935032204302076e-13,5.034787565872412e-13,2.1459875981634373e-13,4.2161937636890063e-13,2.3971634341685947e-09,2.809944986114491e-06,0
809,22:35:30,2.4436054102068877e-11,1.9960090420718805e-12,1.2006173854276612e-12,6.789430689396606e-13,8.973245419483151e-13,2.6703441941076755e-09,2.7885378191988094e-06,0
810,22:36:00,3.830710598172788e-11,3.949434808168669e-12,1.5032398501361919e-12,1.2815104267444667e-12,8.610812433532807e-13,3.785072511707555e-09,2.792607508961901e-06,0
811,22:36:30,9.724641517975965e-12,1.5359239115143832e-12,9.394225156331129e-13,5.84982284091642e-13,7.071539454870678e-13,3.369443492723106e-09,2.8115991292761484e-06,0
812,22:37:00,3.266536049470655e-11,3.0557442655405177e-12,1.0942205596007508e-12,5.073889644288398e-13,6.599045504346675e-13,3.426131906578443e-09,2.772052936049275e-06,0
813,22:37:30,2.7009388444574118e-11,2.316603248879614e-12,1.1019467515600928e-12,6.842050478425633e-13,7.303822645750515e-13,3.6087764691517596e-09,2.8131664702383726e-06,0
814,22:38:00,1.940318354514042e-11,2.8598833742354432e-12,1.2059733689860152e-12,6.957722665558805e-13,7.270798421305083e-13,3.5667768529343535e-09,2.753375395362922e-06,0
815,22:38:30,2.0561290219264758e-11,2.790340310611005e-12,1.6292402707001243e-12,5.487790741912136e-13,5.76419577846457e-13,3.705028945591784e-09,2.7507386697891914e-06,0
816,22:39:00,9.221038170969731e-12,1.5351320873532961e-12,6.772469487105975e-13,2.79061928605291e-13,3.296072847943344e-13,3.4218883206312724e-09,2.8305791443397265e-06,0
817,22:39:30,1.0544470409938109e-11,1.5888987494058274e-12,7.492205174801302e-13,4.857821054426957e-13,5.798495338564218e-13,1.2245469186561504e-09,2.8002058936046235e-06,0
818,22:40:00,8.784927463498888e-12,1.8558556467052577e-12,9.13220214282658e-13,5.991782979423957e-13,6.560213593892139e-13,5.518353883802965e-10,2.786150538138292e-06,0
819,22:40:30,5.0835411740028005e-12,1.0507491907189777e-12,5.693484357846862e-13,3.32520223345057e-13,3.2965528763107217e-13,1.3789927423313997e-09,2.838879105285829e-06,0
820,22:41:00,2.1127905747348618e-11,2.429180520389034e-12,7.920857315833288e-13,2.0986275582213492e-13,2.960319975725085e-13,1.754056283355242e-09,2.8427268739135385e-06,0
821,22:41:30,4.639535084328266e-11,5.04157975052996e-12,2.3871078237795664e-12,3.034893384163141e-12,2.751766485529604e-12,2.3503083377618825e-09,2.8309548676398084e-06,0
822,22:42:00,1.3484395603847071e-11,1.5318463038784537e-12,9.399723088544064e-13,4.582161408309473e-13,3.8165129689679875e-13,3.3610594945643338e-09,2.832395238663094e-06,0
823,22:42:30,8.450908876982797e-12,1.6304502024945236e-12,6.206309920930763e-13,3.7016898499158565e-13,4.685811164370199e-13,1.0777715628019598e-09,2.814465886922636e-06,0
824,22:43:00,1.4922878886330016e-11,2.654012005674555e-12,1.4932938985457018e-12,1.3340470936042101e-12,9.769676603686808e-13,2.10434913279353e-09,2.81551096654015e-06,0
825,22:43:30,4.202493085637486e-11,5.047503616538178e-12,1.2224514517045455e-12,7.444176926488929e-13,7.361252856325363e-13,1.6264877869183046e-09,2.7898793042124736e-06,0
826,22:44:00,2.5289268275359458e-11,2.3411970010890665e-12,1.2507192033021697e-12,1.199070496290567e-12,8.386601471789631e-13,3.4785865895926305e-09,2.768720810299676e-06,0
827,22:44:30,4.19408921218004e-11,6.689871153042102e-12,3.018150754102812e-12,2.3928690069621416e-12,1.863800911769488e-12,1.865617759961506e-09,2.822544142299364e-06,0
828,22:45:00,3.652081925905031e-11,4.112072888357289e-12,2.0960416229500515e-12,1.9296019852398567e-12,2.2013991931903045e-12,5.546871606351968e-09,2.789413956057997e-06,0
829,22:45:30,2.15808863742854e-11,3.788177888973558e-12,2.020147282012407e-12,1.9984209870599618e-12,1.3054890233026144e-12,3.4392534457261616e-09,2.7688302825870595e-06,0
830,22:46:00,1.7252477431860584e-11,2.3193443133592066e-12,1.37192963295984e-12,6.320842438368917e-13,7.149076192223454e-13,2.772134149080778e-09,2.6362813665486982e-06,0
831,22:46:30,3.443277739470204e-11,2.641225175774609e-12,1.1587172231430922e-12,6.073162194606259e-13,8.047399704589677e-13,6.53296358277046e-09,2.806474440960412e-06,0
832,22:47:00,1.205006020275109e-10,1.3069669976746051e-11,1.8219699166108676e-12,1.1216534703732125e-12,8.430001690641449e-13,2.432480386662903e-09,2.733322402292447e-06,0
833,22:47:30,6.75394691344114e-11,7.0637971441305395e-12,1.5147812689270464e-12,1.2426695633305596e-12,2.05393815240806e-12,1.8190636217991219e-09,2.8029995179269204e-06,0
834,22:48:00,4.942589046958118e-11,7.857965513630034e-12,1.5305169296801454e-12,6.058755150135766e-13,8.517428909502834e-13,1.5685497388858218e-09,2.7574041331810856e-06,0
835,22:48:30,1.9943764981457195e-11,2.4627930110222834e-12,8.755688295013917e-13,4.1956310692868994e-13,5.0326112146843e-13,1.3030085161262607e-09,2.8058700796362417e-06,0
836,22:49:00,1.7260530552197384e-11,2.3437124712138575e-12,1.6175474095050791e-12,1.948010821505288e-12,2.636580066727339e-12,2.7986118013455282e-09,2.7270194867441613e-06,0
837,22:49:30,8.742695584536452e-12,2.266325305956592e-12,1.9198701569134355e-12,2.157913553303868e-12,2.3971900569350074e-12,2.641632528372917e-09,2.8043060804538924e-06,0
838,22:50:00,1.0070275383346981e-11,2.394671291050424e-12,1.6915418700367246e-12,1.1353360310631113e-12,8.353495578096087e-13,3.828445312006423e-09,2.7952344704246933e-06,0
839,22:50:30,1.9523458563270877e-11,3.1037343313832157e-12,1.5826429479492921e-12,1.8594810118406117e-12,1.4387695005337876e-12,4.177679956957401e-09,2.8038739844659435e-06,0
840,22:51:00,2.2181466472336897e-11,2.5571025671739533e-12,9.68593303459249e-13,4.69869514607415e-13,5.993501622296227e-13,2.402337297203197e-09,2.759018966150774e-06,0
841,22:51:30,2.843578022969803e-11,3.075035809649495e-12,6.883408084175658e-13,3.49557819351253e-13,3.794678403112471e-13,1.042026757325117e-09,2.8169795559014103e-06,0
842,22:52:00,1.8600948313195615e-10,1.0486713417847312e-11,1.7307445336948066e-12,9.535014272304937e-13,1.301939116446265e-12,1.5220633826672476e-09,2.833600369729278e-06,0
843,22:52:30,7.038820446630103e-11,7.647072614945644e-12,1.1818371309367254e-12,5.674851857980639e-13,8.024230514126045e-13,2.3122423525584e-09,2.758921948748251e-06,0
844,22:53:00,3.1728297961902675e-11,1.9023937429796552e-12,7.195438316294103e-13,3.010274976156953e-13,5.367809981443656e-13,5.2398736049109816e-09,2.7985842074895297e-06,0
845,22:53:30,1.8533558045401286e-11,1.8408431391781046e-12,1.1751285849510487e-12,4.312186588710811e-13,8.095025863000027e-13,3.778346674007141e-09,2.799232732483714e-06,0
846,22:54:00,8.388761567991577e-11,6.259750085606752e-12,1.0551550195020036e-12,5.963416097474993e-13,5.581388333982791e-13,1.63311344319912e-09,2.803692624421483e-06,0
847,22:54:30,7.558734226676498e-11,3.5366158024535796e-12,1.0068002480699894e-12,4.0455496867117305e-13,5.531093794990029e-13,5.534606560075644e-09,2.875782986041445e-06,0
848,22:55:00,7.407943449864377e-11,5.6354502037907085e-12,6.748891097451527e-13,1.9553671071488213e-13,2.944044547387496e-13,1.6530414900173627e-09,2.8561188263795385e-06,0
849,22:55:30,1.5018852628390622e-11,2.9931193864400772e-12,6.374151464105856e-13,2.1115002644875924e-13,3.2474623209518204e-13,2.7054321129481513e-10,2.863866854981916e-06,0
