index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
507,19:33:30,7.273105707238492e-11,1.3960983233698553e-11,4.568818837888113e-12,2.612984550692841e-12,2.7576578946812313e-12,1.531049841541336e-08,3.278374490571533e-06,0
508,19:34:00,2.3436649113102485e-10,1.7140395987878218e-11,4.8852928448289585e-12,1.262462869819223e-12,2.0038696037877664e-12,1.4427217282938656e-08,3.2839257722156977e-06,0
509,19:34:30,3.1646639987011004e-11,7.080306834429122e-12,2.7491881549474558e-12,1.1025895944053648e-12,1.8766974993561825e-12,5.448124872060716e-09,3.2954015277464926e-06,0
510,19:35:00,2.154193026516763e-11,6.586697993992273e-12,3.734951266759628e-12,2.1656479368825567e-12,3.0051349623917114e-12,4.289784285807203e-09,3.309612713756527e-06,0
511,19:35:30,5.059305572126817e-11,8.804968688188553e-12,3.930526974559051e-12,1.692597330031036e-12,1.7070279426089963e-12,5.861505383458401e-09,3.3257379477585615e-06,0
512,19:36:00,1.1936540045901447e-10,1.0424862411390733e-11,3.184080466159425e-12,1.3822657702057556e-12,1.571651228616404e-12,9.663170520745681e-09,3.339744497146844e-06,0
513,19:36:30,5.11082513673318e-11,9.309625473563434e-12,5.711686676857781e-12,4.14563348583114e-12,2.9356306468301947e-12,7.977830775832085e-09,3.355743768329543e-06,0
514,19:37:00,1.4674798202456912e-10,1.4142801936747925e-11,6.55387037510744e-12,2.6967034087018124e-12,2.9445948048501954e-12,1.057209895056083e-08,3.3214878538160334e-06,0
515,19:37:30,8.770161106427635e-11,9.242635653827542e-12,5.4774632847021196e-12,4.042378419099056e-12,3.2593279815013335e-12,1.1416595022156647e-08,3.327518714502847e-06,0
516,19:38:00,3.632412346700647e-11,9.747641639749049e-12,4.8378116628888194e-12,2.0772026749026076e-12,3.995080138663402e-12,1.2293864969092033e-08,3.3035537605746072e-06,0
517,19:38:30,5.98882856604719e-11,1.4961737451211347e-11,8.699075676393693e-12,6.188568922995184e-12,3.5448721181613405e-12,8.282735838145562e-09,3.2721696333397547e-06,0
518,19:39:00,4.013577165516751e-11,9.324975629016048e-12,5.107122894975538e-12,2.8418519423111122e-12,2.0001422159192267e-12,8.607197113835334e-09,3.315146398092582e-06,0
519,19:39:30,4.601260730840252e-11,1.025004811230526e-11,5.8168982311406134e-12,4.967837528559558e-12,4.25805577567258e-12,1.1791248531857205e-08,3.3125529643806044e-06,0
520,19:40:00,6.90411994049599e-11,1.9800364184822837e-11,1.7289686672910154e-11,1.342566229110163e-11,1.5528877086847093e-11,6.330422647612363e-09,3.3234128724295295e-06,0
521,19:40:30,1.1824618526178012e-10,1.025266435937418e-11,1.5881016464027815e-11,7.1831142521113746e-12,6.4892534161607435e-12,1.1793939694607464e-08,3.3116176815622912e-06,0
522,19:41:00,9.504572019296638e-11,2.2331985967843898e-11,8.918752161188786e-12,6.152798363115548e-12,5.2165424603534684e-12,1.2231435288560537e-08,3.273087560801894e-06,0
523,19:41:30,9.749042362128062e-11,1.1868003029520145e-11,1.1957313944716567e-11,5.9510055015827995e-12,9.703728908377512e-12,8.860557483299457e-09,3.300531165223296e-06,0
524,19:42:00,5.2722250174758235e-11,1.1448145633913936e-11,8.569772432279956e-12,8.220856617837704e-12,1.2202460480731825e-11,1.0439531287190019e-08,3.2606883593051154e-06,0
525,19:42:30,1.208392282637515e-10,8.443569090391183e-12,6.246346100014844e-12,2.158338434937689e-12,2.6965068615724147e-12,9.142227510530247e-09,3.2971011185336517e-06,0
526,19:43:00,7.810239036589292e-11,1.4651409748158538e-11,1.8351359555494636e-11,1.0962166645437437e-11,8.707196532711284e-12,1.0671452330983842e-08,3.302835912675157e-06,0
527,19:43:30,3.244314248621624e-11,6.2196318549959105e-12,7.169400863012105e-12,5.517436416697744e-12,5.723083977764433e-12,3.0070701773211748e-09,3.2702533009375997e-06,0
528,19:44:00,1.7292025983655424e-11,4.3051774071830916e-12,4.054508557124395e-12,1.6539422248042415e-12,2.4195005478294593e-12,5.4259766240653766e-09,3.2854228984480675e-06,0
529,19:44:30,3.805410445436662e-11,4.9340707943717616e-12,3.1385226408996814e-12,2.131339234139865e-12,2.6600178603646605e-12,1.1386004621592799e-08,3.317544871821813e-06,0
530,19:45:00,2.2600468479649525e-11,5.263986939417236e-12,3.1779132126325056e-12,1.355017425782383e-12,2.7184859389727508e-12,6.128751791685136e-09,3.3165925840040708e-06,0
531,19:45:30,9.958242632494229e-12,4.894734244381046e-12,3.68459068722976e-12,1.9647682425562535e-12,2.1742184809931347e-12,2.4109907146444386e-09,3.3119983454142885e-06,0
532,19:46:00,1.859074620225937e-11,5.088697519078812e-12,4.385607627644123e-12,1.8756456925366724e-12,1.907418577301624e-12,7.896380703931966e-10,3.3523622415470245e-06,0
533,19:46:30,2.138928269953898e-11,5.790665949396709e-12,4.4174768805501154e-12,1.532791745510837e-12,2.420750243548523e-12,5.609514730991208e-09,3.3446187016820213e-06,0
534,19:47:00,1.2110179372600016e-11,6.207878969353442e-12,3.9232000578831146e-12,1.2928100225749064e-12,1.3834795243613358e-12,6.0474566410215114e-09,3.3660295317846584e-06,0
535,19:47:30,1.1807204312492582e-11,5.154662398422512e-12,4.599284861402549e-12,1.2717863664994644e-12,1.7310805265066948e-12,7.384636341781644e-09,3.345047852690002e-06,0
536,19:48:00,9.38209107153735e-12,4.664560349806929e-12,4.5740911859061104e-12,1.3230891587306883e-12,2.1745178602183607e-12,6.381290998627092e-09,3.3705038699466645e-06,0
537,19:48:30,3.833008861018966e-11,3.952018675178375e-12,4.2525724872618105e-12,1.4573534337090563e-12,2.608198345911229e-12,7.88336633226016e-09,3.3442220117789404e-06,0
538,19:49:00,5.99275923112256e-11,6.32512367442463e-12,3.0196604123891823e-12,1.098932005501603e-12,1.845941813099406e-12,1.0170464269885185e-08,3.305880354853658e-06,0
539,19:49:30,1.0365395515584951e-10,7.877055401702329e-12,2.393185566051619e-12,1.0598276721659072e-12,1.920287642997698e-12,1.4812776053904945e-08,3.308176405015793e-06,0
540,19:50:00,9.926108514292887e-12,3.807366137833798e-12,3.0912853115864008e-12,1.1092205085597428e-12,1.9984308793257686e-12,1.8119724308097012e-09,3.309076392148624e-06,0
541,19:50:30,1.4753385632553328e-11,3.3732581862165653e-12,3.0528415496551927e-12,1.0391569779608836e-12,1.8120041312049163e-12,4.175931857367251e-09,3.334055810945527e-06,0
542,19:51:00,2.3544474238301543e-11,7.107343429564654e-12,4.468459725908324e-12,1.0963711162501272e-12,2.2081545158033367e-12,7.863366593427244e-09,3.3474796851755874e-06,0
543,19:51:30,5.555642109239216e-12,5.175181631378992e-12,4.152985801031413e-12,1.3380299985160411e-12,2.2551314845165154e-12,4.53364939032182e-09,3.3245391727605283e-06,0
544,19:52:00,1.7244494527297674e-11,5.8630328071594694e-12,4.6563399764153895e-12,1.2061650464935225e-12,2.14110161711205e-12,7.751086905730564e-09,3.3252345239307833e-06,0
545,19:52:30,1.8529375746555106e-11,4.933333174103881e-12,3.7231086609106915e-12,1.1612019012916165e-12,2.148578484682489e-12,4.706657024427885e-09,3.3168154562193484e-06,0
546,19:53:00,2.3430252061809142e-11,6.630548784720248e-12,4.4142533219948395e-12,1.4745897230000353e-12,2.3421685786142565e-12,5.4951670980599174e-09,3.3049642097820085e-06,0
547,19:53:30,3.4614124893133086e-11,5.184111517738261e-12,4.953621223399833e-12,1.4228587390461435e-12,2.3917389382921978e-12,8.379713023383407e-09,3.302066503965363e-06,0
548,19:54:00,2.5385649001601193e-11,5.0412757809055155e-12,4.326434252549424e-12,1.5580388198429435e-12,2.329110277719576e-12,6.043435308363165e-09,3.3147664372209436e-06,0
549,19:54:30,1.3377886972636468e-10,2.023445520690553e-11,5.600556290155098e-12,5.019247314968457e-12,4.9445908129822735e-12,1.5552138290168282e-08,3.290628723508083e-06,0
550,19:55:00,1.2460996093037036e-10,7.664532108897636e-12,3.3557187723808674e-12,1.120121461241659e-12,1.7393622699259904e-12,1.9865070590511185e-08,3.289643792463148e-06,0
551,19:55:30,1.2814564661589818e-10,1.6097158011032488e-11,1.0635409789879629e-11,7.171697163242368e-12,9.716912870909798e-12,2.2651895524940933e-08,3.289908032404389e-06,0
552,19:56:00,1.1248729556613011e-10,1.3003506375096298e-11,6.634122626977834e-12,3.8112779129045825e-12,3.3698555508268957e-12,2.0208315974489544e-08,3.3155013223402597e-06,0
553,19:56:30,8.8014793243319e-11,9.311334042382593e-12,3.2320069375042946e-12,1.3824191748636228e-12,2.4110931368992296e-12,6.948108915171022e-09,3.302839013772113e-06,0
554,19:57:00,1.1992050137300033e-10,2.1407754628171577e-11,1.5409242161391e-11,1.2296570086103889e-11,1.0757766949817211e-11,1.756259129087709e-08,3.274037356042742e-06,0
555,19:57:30,6.577260257502309e-11,1.0225974202835303e-11,4.171038862767454e-12,2.2881725014686807e-12,2.1548969996808976e-12,1.0649584002970506e-08,3.2908909850646277e-06,0
556,19:58:00,4.938103439345053e-11,1.2894158108282233e-11,7.706279624074542e-12,7.754094130827439e-12,9.266252692764843e-12,1.0851816676532747e-08,3.301029842444309e-06,0
557,19:58:30,7.241304151110203e-11,1.3698391089101067e-11,9.601324632706867e-12,1.132822688723046e-11,1.1539401533975529e-11,6.556389728727483e-09,3.2345558991139646e-06,0
558,19:59:00,8.447845942356476e-11,1.1468359342288029e-11,4.0038626230567154e-12,1.4483563882522073e-12,2.971789390881183e-12,1.8376350023216972e-08,3.288287058269194e-06,0
559,19:59:30,9.745929300253751e-11,8.412269329647754e-12,3.0976477810407523e-12,2.013345795687917e-12,2.4631777619243828e-12,1.920473112704543e-08,3.2661072906490025e-06,0
560,20:00:00,9.390957057191482e-11,1.2506062270945514e-11,9.551479433986276e-12,8.547676873203376e-12,6.677804097329017e-12,1.5014307972600602e-08,3.233853604889072e-06,0
561,20:00:30,1.0025847079368231e-10,9.036385006013773e-12,7.261908244670626e-12,2.8500687976762016e-12,4.146106969183457e-12,2.3907488612922074e-08,3.2890588044683606e-06,0
562,20:01:00,1.3615458003043502e-10,1.4184532650034862e-11,4.927776486418887e-12,1.2900692551306438e-12,2.5674089537604673e-12,1.4261471895407155e-08,3.263881117065142e-06,0
563,20:01:30,1.2666378841982528e-10,1.356648760317244e-11,3.840640338118731e-12,1.420730080406602e-12,2.9895692198528728e-12,2.2899499019306967e-08,3.2842867719495485e-06,0
564,20:02:00,8.760672649676027e-11,1.1893971396381213e-11,1.056081731347893e-11,1.0516241920203155e-11,1.1066319060802454e-11,1.971286544832493e-08,3.2730817050474733e-06,0
565,20:02:30,6.590289132176603e-11,1.470423590833092e-11,1.5124439177416996e-11,1.0582042677164993e-11,1.5278589328763342e-11,1.7002621674455842e-08,3.2794960661989427e-06,0
566,20:03:00,9.646326298031203e-11,9.510436857077845e-12,5.081729872061534e-12,2.9170840146849287e-12,3.237162733147963e-12,1.3127125333428007e-08,3.3048870575468096e-06,0
567,20:03:30,8.36547348944159e-11,8.540898782701087e-12,4.368615190632905e-12,1.597191580249713e-12,2.2366925723363553e-12,1.3709538170512962e-08,3.2721976815117504e-06,0
568,20:04:00,9.025273493066154e-11,2.1912903888795827e-11,1.6059498137332427e-11,1.3988225079229708e-11,9.28772337238533e-12,2.2184696094469e-08,3.283082929999647e-06,0
569,20:04:30,6.272533776374114e-11,7.912860392733558e-12,5.497025022261088e-12,3.3355810701732695e-12,3.8495845398560814e-12,1.4580411455159968e-08,3.23619852039065e-06,0
570,20:05:00,6.639293409062317e-11,1.0507106808529812e-11,5.6012414986878845e-12,2.9068643812167846e-12,3.91768775116429e-12,1.597210796563426e-08,3.2360408206426205e-06,0
571,20:05:30,6.284227243025755e-11,7.118266599631382e-12,5.641646974426273e-12,2.74762379016246e-12,4.388795272073383e-12,1.817133813446569e-08,3.220065280069518e-06,0
572,20:06:00,9.260337334831696e-11,9.103314803714885e-12,3.365547512406669e-12,1.07974030499022e-12,1.8945135263316317e-12,1.223744784366758e-08,3.2515171909767666e-06,0
573,20:06:30,2.478864370673529e-11,5.207550632483362e-12,2.770861149439986e-12,1.1234464265376583e-12,1.5055272466010252e-12,5.762168549755368e-09,3.289476224518752e-06,0
574,20:07:00,4.329540387625057e-11,5.60405181048407e-12,2.4895394074378663e-12,1.2005037991234193e-12,1.8301846564696393e-12,1.0159758110192093e-08,3.281130895068016e-06,0
575,20:07:30,7.58783809142222e-11,7.775999443467894e-12,3.0291017735435424e-12,1.8354751004525152e-12,1.903840681635199e-12,1.681001731964476e-08,3.2856345006822716e-06,0
576,20:08:00,5.323231124509657e-11,9.458579378542188e-12,3.6165990198369398e-12,1.938099311719523e-12,2.8229095184283056e-12,1.1848739119666269e-08,3.301010219473717e-06,0
577,20:08:30,8.024447736485129e-11,2.4080764568321834e-11,1.906129451142966e-11,1.6489485659976956e-11,1.3740428962290813e-11,1.7047967169642836e-08,3.30180950805008e-06,0
578,20:09:00,7.617343360341296e-11,9.609561091702277e-12,3.5234826232830995e-12,1.3822011385687831e-12,1.6835077257268323e-12,6.899386848565848e-09,3.265274249866897e-06,0
579,20:09:30,7.067651223779686e-11,9.527579327622742e-12,4.526012569233503e-12,2.1676532236636524e-12,2.925224508804164e-12,2.3349570968699766e-08,3.2883620350136285e-06,0
580,20:10:00,7.747933080676392e-11,1.242189555282727e-11,1.0280602430187056e-11,1.1637406096288382e-11,1.5890559794818902e-11,2.0055868719675587e-08,3.275934109318914e-06,0
581,20:10:30,1.1912561971631077e-10,2.7332941084725948e-11,1.9076243374073704e-11,1.798646373470426e-11,1.98884711692494e-11,1.8353667885262247e-08,3.2795011026586495e-06,0
582,20:11:00,4.187265313449053e-11,5.860293194515501e-12,2.896689116131127e-12,1.2779566542717865e-12,1.737234151359393e-12,9.390200658583652e-09,3.2638354402426997e-06,0
583,20:11:30,7.211709766681236e-11,6.472338021876923e-12,3.4546554398219185e-12,2.220770948755167e-12,3.3999053726048577e-12,4.258005791363645e-09,3.313699482142658e-06,0
584,20:12:00,7.747177413668378e-12,2.5623403523973988e-12,4.0168472575151784e-12,1.9095454009639258e-12,1.9868650617744394e-12,2.3778845425287755e-09,3.3124061715766332e-06,0
585,20:12:30,1.4500618395949691e-10,1.4732361193141962e-11,4.754357317765976e-12,6.121901120008908e-12,8.008976397496286e-12,3.1575623491404836e-09,3.345753497069463e-06,0
586,20:13:00,1.741634914423634e-10,1.2077121035845498e-11,6.892523030674918e-12,3.859871898033677e-12,3.026258987196425e-12,1.708720173583871e-08,3.3108881673640593e-06,0
587,20:13:30,1.571443722695269e-11,7.088579660852765e-12,6.384823513023465e-12,2.38376366730981e-12,2.89585167762867e-12,1.7517649662280886e-09,3.3654364323623353e-06,0
588,20:14:00,8.285007104870649e-11,1.0319187610727653e-11,9.263878209101273e-12,6.583778545854378e-12,9.635460234637067e-12,5.814510632037725e-09,3.356169978378076e-06,0
589,20:14:30,2.3085407976586003e-11,8.120022558316007e-12,7.6383763588967e-12,1.440099153011336e-12,2.7450815674994032e-12,4.695341923615635e-09,3.352597518016464e-06,0
590,20:15:00,7.588160697819799e-11,8.382214997658746e-12,4.547905058070823e-12,2.0858050198317007e-12,3.1768823067432905e-12,4.636572725991022e-09,3.3355611419453877e-06,0
591,20:15:30,2.6444929879635492e-11,5.520365177432701e-12,5.7744678232279914e-12,3.5157840155646885e-12,4.604756128452792e-12,3.1857469556863885e-09,3.2937074956952354e-06,0
592,20:16:00,5.863347663448465e-11,6.1895126194720205e-12,4.558779046794332e-12,1.8812413258413834e-12,3.1970840157019425e-12,3.117384619619108e-09,3.3117939523419848e-06,0
593,20:16:30,1.3907131234369392e-11,5.091309029955859e-12,4.512199317268026e-12,2.51306361401675e-12,2.6861455507469413e-12,3.372057063964651e-09,3.32084745739314e-06,0
594,20:17:00,2.15023853957041e-11,3.740320444992672e-12,5.1363976258516326e-12,1.625969846087011e-12,2.6955136498655195e-12,3.982472456651225e-09,3.3422275442558462e-06,0
595,20:17:30,1.0514923684505032e-10,1.1115738618631335e-11,6.165078114851336e-12,4.376908923136711e-12,5.055144491932111e-12,5.415852551578383e-09,3.3267038719490835e-06,0
596,20:18:00,5.8053588129953324e-11,1.4908185708937948e-11,1.1678936630260143e-11,1.0137225846931412e-11,6.926956335416747e-12,4.52695028191403e-09,3.3555626246012414e-06,0
597,20:18:30,9.60425370499539e-11,1.3582178943603143e-11,1.07717599094782e-11,8.149188633853298e-12,8.175586354667599e-12,4.92238447847581e-09,3.3327687367499886e-06,0
598,20:19:00,7.879515343267312e-11,8.5104095110081e-12,6.390414378138063e-12,3.7602358298837815e-12,3.171617407763673e-12,3.499053182494388e-09,3.3410230979964035e-06,0
599,20:19:30,4.899391918816328e-11,8.173561473740698e-12,6.7774874568892846e-12,4.713088717099106e-12,5.226183841708209e-12,4.2910041601511355e-09,3.3419552313546585e-06,0
600,20:20:00,8.942953983669813e-11,2.754853672269898e-11,1.2819554824855818e-11,1.6191926366805606e-11,1.3861629709935205e-11,4.077659025599002e-09,3.3601294058454863e-06,0
601,20:20:30,8.487715357495561e-11,2.1762798596478296e-11,1.3275439035699915e-11,1.0587927118449373e-11,1.0078729015593575e-11,5.226304325424003e-09,3.3521509576726057e-06,0
602,20:21:00,6.507112460611505e-11,1.1162610751806099e-11,1.0250860935034061e-11,7.282334041789786e-12,7.45288049398562e-12,4.810256172280759e-09,3.323375855773797e-06,0
603,20:21:30,4.7072216185655976e-11,6.707251401444398e-12,8.437954184107583e-12,5.459389404026458e-12,3.722323787786129e-12,6.252675024416059e-09,3.3351123308536183e-06,0
604,20:22:00,6.605854763021413e-11,1.170022854023204e-11,1.1759974485175046e-11,5.22966286784908e-12,6.350122116576264e-12,7.138614086701298e-09,3.3365371207693364e-06,0
605,20:22:30,4.9002031296249e-11,7.44051533641518e-12,5.421667316346226e-12,2.012859098465784e-12,2.7436230241379996e-12,6.225922039802522e-09,3.3326858577359024e-06,0
606,20:23:00,6.288630032770842e-11,4.9556523998972446e-12,3.5807546344834237e-12,1.641352122960607e-12,2.193910830457622e-12,5.4068742793471196e-09,3.3023519237274324e-06,0
607,20:23:30,4.120716330376722e-11,5.8887634420939955e-12,5.031183602591509e-12,1.395574300666515e-12,2.529942419017817e-12,2.323244579197108e-09,3.3679867955964144e-06,0
608,20:24:00,1.1103002993176252e-10,1.715733698134603e-11,1.0539956493790018e-11,1.0040809350969694e-11,7.704154727121153e-12,5.085538906844424e-09,3.3619628171351965e-06,0
609,20:24:30,2.6670359243504492e-11,4.9900059220826775e-12,3.5753062177345018e-12,1.5891309186854262e-12,2.659990261139528e-12,3.37671379850767e-09,3.3539822391711426e-06,0
610,20:25:00,3.2861055699387636e-11,7.545809871947643e-12,3.911796529579507e-12,1.6215067824437539e-12,2.165592472526125e-12,3.727090144774634e-09,3.279209162018019e-06,0
611,20:25:30,1.8478364590916057e-11,6.7906295603271325e-12,4.209962336271369e-12,1.4857643538834817e-12,2.783537612788999e-12,7.043061834989213e-10,3.2961807059136695e-06,0
612,20:26:00,7.153752938539177e-12,4.1196095857379436e-12,5.680758771273598e-12,1.4857778891785988e-12,2.0849829793408354e-12,1.0803366334650169e-09,3.224878066894832e-06,0
613,20:26:30,1.8555528456193874e-11,1.209313959414467e-11,5.570314019183555e-12,1.5477884026301214e-12,2.4296781659916214e-12,9.075418610955806e-10,3.232776697758381e-06,0
614,20:27:00,4.329551217995084e-11,1.0919152870241727e-11,6.569447030036072e-12,1.4105539355283768e-12,3.0486120936312572e-12,5.201833749840353e-10,3.1560005974907975e-06,0
