index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
768,06:37:00,9.153513985941866e-12,2.1158502809291784e-12,2.4949937655290766e-12,1.481240839344127e-13,2.532633706604886e-13,1.6109855631395825e-09,1.8753255381880758e-06,0
769,06:37:30,7.85437314769334e-12,6.769869442507069e-12,3.086925484010312e-12,2.585453414001591e-13,3.62678629430073e-13,5.41161499983149e-10,1.920545992506568e-06,0
770,06:38:00,3.2522556546719116e-11,3.37963766934717e-12,1.479921066503346e-12,1.8283328047157792e-13,2.518684296018875e-13,7.34018875949072e-10,1.7977553043662207e-06,0
771,06:38:30,1.1509879222054392e-10,4.5670966800488515e-12,1.0164935902246733e-12,5.38843869196059e-13,5.117683652420299e-13,4.363751614461347e-09,3.0662452198261385e-06,0
772,06:39:00,1.9231670965512022e-10,1.1167013300451293e-11,1.1475427309258041e-12,4.683616789198691e-13,4.933462342872345e-13,7.923380939647473e-09,3.3925322293578045e-06,0
773,06:39:30,4.71080606255121e-11,5.119493978109114e-12,6.776587935468603e-13,2.4479349813752637e-13,3.8636038925360993e-13,3.2250352136418275e-09,3.1153201167280343e-06,0
774,06:40:00,4.199300253607579e-11,4.523814062339644e-12,8.472508551813109e-13,2.1859529853476234e-13,2.731615597251275e-13,1.7346924408083085e-09,3.210889270321708e-06,0
775,06:40:30,9.661227288863063e-12,4.2580476250815935e-12,1.891383865015826e-12,1.7139358291719165e-13,2.7569758007241176e-13,1.2865954428524528e-09,2.751442317638135e-06,0
776,06:41:00,7.387354972443474e-12,4.347302406952706e-12,1.8430818717711398e-12,1.5494516855226703e-13,2.804874714925516e-13,6.008844497071547e-10,2.566042335941282e-06,0
777,06:41:30,6.114414746950941e-12,2.6536696698961726e-12,1.4464669080312882e-12,1.544152919931787e-13,2.7119219738726394e-13,3.112882490436355e-10,2.5573209179853865e-06,1
778,06:42:00,8.090411085723524e-12,2.233202659456189e-12,1.2654126163869252e-12,1.5437455984045076e-13,2.3117463374610627e-13,3.2486591457025546e-10,2.5349248198074164e-06,1
779,06:42:30,9.476675421308826e-12,2.289070655114005e-12,6.952608442395035e-13,1.337353635581804e-13,2.5831350937162937e-13,3.1045257039246543e-10,2.5403007307838557e-06,1
780,06:43:00,2.0162941829302844e-11,2.372388781765168e-12,1.6135933965498946e-12,2.629897785960673e-13,3.1430412588401686e-13,5.830702791278175e-10,2.885662725128823e-06,1
781,06:43:30,1.1744530929166336e-11,1.7059469734546524e-12,1.1757556124375617e-12,1.7670527145290144e-13,2.3994780006684113e-13,6.003521061650905e-10,2.6795140699062906e-06,1
782,06:44:00,7.525967041550744e-11,2.78760941618754e-12,1.6482541137208743e-12,3.79565420951477e-13,4.724351438540172e-13,4.175844225030742e-09,3.247469231629098e-06,0
783,06:44:30,8.797471791655847e-12,6.3089022501794966e-12,1.5845809303128587e-12,1.5210192935215465e-13,1.9497135623852555e-13,4.862359358401717e-10,2.8882479802353343e-06,0
784,06:45:00,7.286158099123412e-12,5.709872679022612e-12,2.0442876113547545e-12,1.5467115594469043e-13,2.7951347302786266e-13,4.270807582386774e-10,2.6214129621966097e-06,0
785,06:45:30,1.0736747716092611e-11,5.546668842699045e-12,2.3544492796733062e-12,1.6526030771364265e-13,3.3165402641183015e-13,2.5865430929123696e-10,2.3435296699296293e-06,0
786,06:46:00,1.1012990768578467e-11,3.846040174306681e-12,1.4736552567051475e-12,1.4373851546915486e-13,2.448918935049953e-13,9.174326678192536e-10,2.3758126894357264e-06,0
787,06:46:30,5.475727605402164e-12,3.798197080948545e-12,1.951826578194585e-12,1.6547148076540784e-13,2.795532219534955e-13,5.363131533992081e-10,2.624260404227651e-06,0
788,06:47:00,2.956136706500259e-11,2.2462751366780163e-12,5.34087194909673e-13,1.2260249151125607e-13,2.382750001975658e-13,6.520417022622794e-10,2.6857866526431966e-06,0
789,06:47:30,1.6214185765349576e-11,2.0578355784411678e-12,2.1658428559822724e-12,2.2381201517676955e-13,2.578007943403308e-13,1.7748672455918427e-09,2.8129924437746783e-06,0
790,06:48:00,3.39439714190479e-11,3.2697927286815506e-12,1.4999764103398229e-12,2.952598327655959e-13,2.8223076300851245e-13,1.6521495239669703e-09,2.6043739828505103e-06,0
791,06:48:30,5.512390559596991e-12,2.936786957866901e-12,1.9196364200015802e-12,2.5231832110496853e-13,4.351406663581225e-13,4.461589396492577e-10,2.5156882486251697e-06,0
792,06:49:00,8.034401995468785e-11,3.6131553582743346e-12,1.355929871306409e-12,4.370862676938514e-13,5.679346146082224e-13,8.835835589284844e-09,3.023433673982167e-06,0
793,06:49:30,3.172311430274481e-11,3.117014988850619e-12,3.1536829917972562e-12,2.625920692817241e-13,2.821968676971901e-13,5.189843392695494e-10,2.310579739700469e-06,0
794,06:50:00,1.741101367906721e-11,3.173658498999802e-12,1.7832286938426504e-12,2.521549146817793e-13,2.6559674040492097e-13,7.027460265073018e-10,2.1780435236938358e-06,0
795,06:50:30,2.0734062046550676e-11,2.115542529452233e-12,2.2449198687382282e-12,2.7131788476526415e-13,2.6751392295971907e-13,2.103737527415687e-10,2.1871859215523054e-06,0
796,06:51:00,4.415485076291422e-11,4.474240090079176e-12,1.2053201535397088e-12,5.237004906022237e-13,6.26530051433136e-13,4.983092079797332e-09,2.725392665116165e-06,0
797,06:51:30,9.335685044889284e-11,3.0328102993867595e-12,1.0025089287728e-12,5.239850624777708e-13,4.27996824186764e-13,9.282617177281789e-09,3.1901309097074076e-06,0
798,06:52:00,1.3498638453460005e-10,5.067642958767078e-12,8.95133342903961e-13,4.0697929028843437e-13,4.0528626266689126e-13,6.610350280779104e-09,2.757602345794895e-06,0
799,06:52:30,1.832751913170878e-10,1.2048878561913878e-11,1.4721063738097459e-12,5.499776257630464e-13,8.425231656876289e-13,1.020620424128402e-08,3.469211931653895e-06,0
800,06:53:00,1.0927762962384762e-10,8.27445354211505e-12,1.7439750161765544e-12,7.841429724062524e-13,9.24806935016667e-13,7.741039067387214e-09,3.4630921757085156e-06,0
801,06:53:30,5.890902705924133e-11,6.62229469316648e-12,8.58974273830022e-13,3.511182671850084e-13,6.371361291020449e-13,2.6262849992720758e-09,3.4475448038996236e-06,0
802,06:54:00,9.207401360893359e-11,7.036377039786466e-12,1.0505589520750845e-12,3.01972932332345e-13,3.549413389879101e-13,4.167783315685454e-09,3.353328385415195e-06,0
803,06:54:30,1.0346236888145018e-10,6.228543460240007e-12,1.10415133190252e-12,4.414702640018388e-13,5.736576458698379e-13,3.6208757134753453e-09,3.3720793698104364e-06,0
804,06:55:00,1.1718422699169358e-10,7.3165600070208e-12,1.4123783329175203e-12,6.575326773330457e-13,7.033206143225641e-13,1.003216522647141e-08,3.3690362528009006e-06,0
805,06:55:30,6.051661234159536e-11,5.676888429643177e-12,1.0046957728043407e-12,3.191109061050407e-13,3.982909080112145e-13,1.9338941595069893e-09,3.1313461150867227e-06,0
806,06:56:00,9.549825674872086e-11,5.22601596880142e-12,7.183569224334042e-13,3.41467930425564e-13,4.0234443291209576e-13,4.4669624726055806e-09,3.0820550645556207e-06,0
807,06:56:30,9.560564991271783e-11,4.125306503169916e-12,7.56280435516862e-13,3.7585379991946847e-13,5.506711626576629e-13,5.9599437517116405e-09,3.3516937217554683e-06,0
808,06:57:00,1.0987352733818926e-10,3.0210710500919883e-12,1.4207971065808093e-12,5.558857563896113e-13,1.0294987494935935e-12,1.2007352584596274e-08,3.2954905298582115e-06,0
809,06:57:30,3.6323010362572937e-11,3.481178414415684e-12,1.118567393452257e-12,1.978117335728182e-13,3.027309448023985e-13,1.1228812701163293e-09,2.994014214120634e-06,0
810,06:58:00,1.955724120472837e-11,2.861575554590745e-12,5.850118704094436e-13,2.97833087904068e-13,3.5101945979012127e-13,1.5708348497400239e-09,2.5856073798239242e-06,0
811,06:58:30,2.7343789937704404e-11,3.4104235770508646e-12,9.868377152174333e-13,1.4707694778292013e-13,2.194523933284433e-13,5.854135070701048e-10,2.3541885498312266e-06,0
812,06:59:00,4.5982393266261385e-11,3.776155275877612e-12,5.676578223223604e-13,1.5946828918938564e-13,2.190104600974985e-13,6.13588985240307e-10,2.11240676735463e-06,0
813,06:59:30,4.83854219461537e-11,4.936115590025312e-12,8.947748678126674e-13,2.0968239713337791e-13,2.447736332251896e-13,2.9803043107783704e-09,2.3374694662541125e-06,0
814,07:00:00,2.631363270366773e-11,2.3794281801782785e-12,7.052616145341906e-13,3.7236840723924515e-13,4.1734942513606657e-13,4.201572879868289e-09,3.1707274368948835e-06,0
815,07:00:30,1.3178212844800528e-10,5.784781412618602e-12,8.567733018216308e-13,2.562507469714567e-13,4.124358926849669e-13,3.3260792883691577e-09,2.708427638813994e-06,0
816,07:01:00,7.672729459866436e-11,7.160786274104595e-12,9.034182581872012e-13,1.9564856948304127e-13,3.4082318860399524e-13,2.502026822480549e-09,2.6602638456605483e-06,0
817,07:01:30,1.259064502942287e-10,4.834608203847572e-12,8.499981407274796e-13,3.7353053644268176e-13,4.118117118900051e-13,9.502755108758588e-09,2.8378896158524375e-06,0
818,07:02:00,9.119352430367513e-11,3.915476990356303e-12,7.62109775117897e-13,4.971356404610343e-13,6.117575760810037e-13,7.894137949531369e-09,3.2315994430932968e-06,0
819,07:02:30,4.6866471630371915e-11,4.12512073541374e-12,1.2781975808402659e-12,7.163244578575442e-13,1.0022660127074693e-12,5.89387320662986e-09,3.3529205812401234e-06,0
820,07:03:00,6.524370649751354e-11,7.502222566004858e-12,1.4696962456223336e-12,5.627017097700159e-13,1.053265534928878e-12,8.091120903336003e-09,3.3170465423937587e-06,0
821,07:03:30,3.1793314669863934e-11,3.8773531400127086e-12,7.864758269297503e-13,3.087543321718156e-13,5.984918424877898e-13,4.337272684377291e-09,3.4093248808772442e-06,0
822,07:04:00,3.40047677856812e-11,3.250626547508013e-12,9.790458324060226e-13,5.983579941498884e-13,5.148116528881377e-13,5.563398931431163e-09,3.3527220935294457e-06,0
823,07:04:30,1.5529531629149256e-10,7.707557616845534e-12,1.8659611394755134e-12,8.861229520698794e-13,1.422537728904017e-12,8.855389406048034e-09,3.385938372037374e-06,0
824,07:05:00,1.597948864022437e-10,1.018206864421948e-11,1.650868813681636e-12,1.0556011841689927e-12,1.5937648796331334e-12,8.495898268395409e-09,3.417333712923144e-06,0
825,07:05:30,5.883169888791485e-11,5.005436215097043e-12,1.0151244853103097e-12,4.971133281864749e-13,6.814741235985923e-13,8.318465627893958e-09,3.384351131093151e-06,0
826,07:06:00,1.0159671220719264e-10,7.0245899762940276e-12,1.8001983101474339e-12,1.0039079088675451e-12,1.0592222527601368e-12,8.638619478205225e-09,3.427508270753182e-06,0
827,07:06:30,5.977561379995636e-11,8.02241583595726e-12,1.8022168760612313e-12,6.880607052596293e-13,9.56852960382387e-13,6.354131395104187e-09,3.3637227940705028e-06,0
828,07:07:00,1.6775648724475335e-10,1.2528380492880077e-11,2.6724735180620677e-12,6.685661092148296e-13,9.766775787040066e-13,1.6116054452840772e-08,3.361759588589708e-06,0
829,07:07:30,8.58808439171174e-11,1.007693690478474e-11,2.3746200920124107e-12,7.158634197582504e-13,7.804336727346262e-13,4.086909309264084e-09,3.331959945472918e-06,0
830,07:08:00,8.477982359785527e-11,6.76546034104089e-12,1.9215318468647824e-12,9.346220127534384e-13,1.0247029986621173e-12,5.794056450669204e-09,3.3502840042524987e-06,0
831,07:08:30,1.1269250840919983e-10,1.203340083769997e-11,1.9798136242260295e-12,6.974838584619588e-13,8.411291379001489e-13,3.863341648022827e-09,3.1770854337818673e-06,0
832,07:09:00,1.00832808853495e-10,8.281108215615362e-12,2.2416193151475898e-12,8.047219338741154e-13,1.0375773674629569e-12,6.8932414320315444e-09,3.35604578430983e-06,0
833,07:09:30,1.6530034785826178e-10,1.1525045696705591e-11,2.1166063799968173e-12,1.0293932808948794e-12,1.2649251655255484e-12,5.450821805514964e-09,3.342856668817172e-06,0
834,07:10:00,1.4593353174497234e-10,7.0391780649219145e-12,1.805668943011925e-12,9.358173056695246e-13,1.0711300181454347e-12,1.313142073758916e-08,3.346217062600039e-06,0
835,07:10:30,1.1147390049540967e-10,6.555585771799361e-12,1.6697706380006151e-12,5.150217788228587e-13,7.231615416542523e-13,6.5346647524860195e-09,3.3670981718826136e-06,0
836,07:11:00,8.323095815184587e-11,5.499134358086253e-12,1.975305302692454e-12,1.0354447176949614e-12,1.6820563063174325e-12,6.215166488049163e-09,3.2955040493768198e-06,0
837,07:11:30,7.349230031155121e-11,5.623593777176048e-12,1.513495013389614e-12,7.335808443378929e-13,1.2675797223975292e-12,6.99336952583299e-09,3.349663124908074e-06,0
838,07:12:00,9.487260971810487e-11,6.845421035145617e-12,1.3933437013083793e-12,7.329147447536047e-13,1.01392705690434e-12,6.916070225135245e-09,3.3208137191116846e-06,0
839,07:12:30,3.8442056743891134e-11,2.570673776110947e-12,9.648805807683765e-13,5.391571550355896e-13,6.005711609053692e-13,6.690494368416817e-09,3.251822913335812e-06,0
840,07:13:00,4.8930920497318194e-11,7.472862717138936e-12,1.0153849304483894e-12,5.419207533901985e-13,1.0546485645548699e-12,4.4356437334745036e-09,3.3680297064457813e-06,0
841,07:13:30,5.937305997186015e-11,4.2732370792466455e-12,8.736340003444172e-13,4.655722494983132e-13,5.690786147756012e-13,5.316757269208307e-09,3.2204418940857996e-06,0
