index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,22:52:00,5.169651944392318e-10,1.2218097808985693e-11,3.432281896561614e-12,3.240297249060006e-13,1.381190966631092e-12,5.166235347218018e-10,3.404198924793994e-06,3
156,22:52:30,4.5384140927701347e-10,1.257602093971617e-11,4.4647776948627885e-12,3.2724153556075756e-13,1.424712806455314e-12,4.830105534346809e-10,3.435696858730251e-06,3
157,22:53:00,5.154980629549623e-10,1.2422908540450548e-11,4.563979654898599e-12,3.609716288467557e-13,1.3867510931567216e-12,5.149717753081948e-10,3.3563401705729494e-06,3
158,22:53:30,5.026438351712956e-10,1.4328763221204173e-11,3.716786423818183e-12,6.343491416593482e-13,3.67704812424724e-12,4.95080216548861e-10,3.4689357919491172e-06,3
159,22:54:00,3.3695362734182284e-10,1.556591354258839e-11,4.910572278348915e-12,4.4019859672402513e-13,2.11241408921278e-12,4.848463315579203e-10,3.385456904262546e-06,3
160,22:54:30,4.0834356902380093e-10,1.7703621594429124e-11,4.088014065252874e-12,3.49636281965042e-13,1.4317217858873113e-12,5.5256721941382e-10,3.264638585339908e-06,3
161,22:55:00,4.3203979807901187e-10,1.3714836369332892e-11,5.3412662513495276e-12,3.5908204247349047e-13,1.686558826024838e-12,4.5454523229371807e-10,3.3909928468961006e-06,3
162,22:55:30,3.771028738743058e-10,1.4933308050249384e-11,3.1633148221686724e-12,3.04967449581206e-13,1.122768079682282e-12,5.785672615364364e-10,3.2953574422529027e-06,3
163,22:56:00,4.029168663520521e-10,1.3218913352219956e-11,3.852730242903908e-12,3.435922536948812e-13,1.5383567284801391e-12,5.447427570324808e-10,3.333086881792985e-06,3
164,22:56:30,4.721616419633888e-10,1.653097118531805e-11,5.222666140563719e-12,4.667012898278312e-13,2.3485330559200622e-12,4.09235939340275e-10,3.287873340319745e-06,3
165,22:57:00,4.242107362592805e-10,2.7613619704928918e-11,9.186702621633021e-12,4.306463557297398e-12,3.3670616009633945e-12,6.454041486117306e-09,3.4335288401453104e-06,3
166,22:57:30,2.6796111863840653e-10,2.056287095970194e-11,2.732703998034103e-12,4.722485077066916e-13,1.3334504565040016e-12,7.521095485400371e-10,2.603295489425771e-06,3
167,22:58:00,2.020806254719005e-10,1.7549357906271103e-11,6.90628818956666e-12,4.148593632222198e-12,5.4716996711369555e-12,3.589319753607018e-09,3.770835974122273e-06,3
168,22:58:30,1.0147606550192329e-10,1.42601836250889e-11,1.4831189071410185e-12,6.663429531101563e-13,9.055664097513665e-13,5.714882510799756e-10,3.6746622850839363e-06,2
169,22:59:00,1.807293493295829e-10,1.2011552009781482e-11,2.0717746631292425e-12,4.987104356396374e-13,1.713874224853962e-12,5.039278055969264e-10,3.098785078527112e-06,2
170,22:59:30,1.5334459789453911e-10,1.3824441953451037e-11,2.0731228555798813e-12,3.9333317439081946e-13,1.294341729597922e-12,1.8876960624156324e-10,3.0650709887326732e-06,2
171,23:00:00,1.7860778318186097e-10,1.804115902698815e-11,2.8359169354053304e-12,4.552198723135468e-13,1.3622706340193164e-12,2.2390070264331605e-10,3.206853485677862e-06,2
172,23:00:30,2.2486357603209702e-10,9.481413508494795e-12,2.0797378531610103e-12,4.0431574142634733e-13,1.4342360067059075e-12,1.9411227791119172e-10,2.936894648186382e-06,2
173,23:01:00,1.430030902225632e-10,1.0389485090598718e-11,2.6507059962473346e-12,9.653238447872315e-13,5.3685203529997556e-12,1.7393280090707915e-10,2.745077178657935e-06,2
174,23:01:30,1.2471640843595924e-10,1.2098256781252033e-11,2.2633156126261147e-12,5.133822013094392e-13,2.5349708764508002e-12,1.4190698529057127e-10,2.5365953832770436e-06,2
175,23:02:00,3.152767340924813e-10,2.4182868878809742e-11,3.793159161683687e-12,5.416459059749517e-13,2.676604765217129e-12,3.362441324336214e-10,3.40890646369981e-06,2
176,23:02:30,3.349190687136838e-10,1.493574041589515e-11,2.090682628602379e-12,3.723483386641064e-13,1.0081645029610788e-12,2.7308063725370216e-10,3.7640151437326723e-06,3
177,23:03:00,2.1310393713392851e-10,1.6690045766235234e-11,3.006202243163918e-12,4.391931265677775e-13,1.4828457751974596e-12,2.9205272164400664e-10,3.7412272565506473e-06,2
178,23:03:30,2.352347421117202e-10,1.561809229601129e-11,2.1740310768657887e-12,5.114846745835611e-13,1.6377003065989833e-12,2.1772708828794207e-10,3.2144437313034225e-06,2
179,23:04:00,1.3078768967427992e-10,1.1753958076269886e-11,1.7111800649656614e-12,4.582666888048875e-13,1.898837841544509e-12,2.0486602424900806e-10,2.939521520233389e-06,2
180,23:04:30,1.0131474442533998e-10,1.3004476743067281e-11,3.800831533435249e-12,1.0896406935497106e-12,7.014544428124779e-12,1.2776686050768785e-10,2.3785448576609755e-06,2
181,23:05:00,2.1434168779115158e-10,1.5574847129036473e-11,3.546382466677962e-12,4.908614614419357e-13,2.31479950135814e-12,1.3594318543266116e-10,1.9810586410426923e-06,2
182,23:05:30,2.888874299106818e-10,2.9061240111179652e-11,5.5042132364373975e-12,1.4469025699432964e-12,1.0256666244695008e-11,2.765843183156643e-10,1.0291074774141614e-06,3
183,23:06:00,2.004573377397689e-10,3.405611617359386e-11,2.878263583339652e-12,7.206122406440839e-13,2.440279628756596e-12,1.7407163770940352e-10,6.198037242433917e-07,3
184,23:06:30,2.0150757051572205e-10,2.6748943340418557e-11,3.5146354897642e-12,5.551755918456511e-13,1.592410798595569e-12,2.5244322707657174e-10,3.5020130225730247e-07,3
185,23:07:00,1.2712987461428647e-10,3.0597219756566323e-11,3.2751786540761104e-12,4.553728543999865e-13,1.5399118311494215e-12,1.7456696605064994e-10,3.478053240914404e-07,2
186,23:07:30,1.2047588308568988e-10,2.8150571521487824e-11,3.5565939078433655e-12,7.977774745091212e-13,3.568510969990493e-12,3.162398938239303e-10,3.385852421170469e-07,2
187,23:08:00,7.393750621054971e-11,2.404044238236781e-11,2.432287031923807e-12,6.241292850527083e-13,3.114662153922862e-12,1.6175240565466765e-10,3.587969916379649e-07,2
188,23:08:30,1.760696869811929e-10,2.381893194903442e-11,2.581684132146429e-12,5.213848531054298e-13,2.032877056199219e-12,1.4793225402307973e-10,3.0152788488051174e-07,2
189,23:09:00,8.241081150512054e-11,3.119263642084394e-11,3.987256910655832e-12,6.013787342221817e-13,2.3334410613058852e-12,1.8090609504925082e-10,3.7871304969130285e-07,2
190,23:09:30,6.98204559559156e-11,2.778291616278694e-11,2.6905230143484274e-12,3.979951425467408e-13,1.0868843530871733e-12,2.660611919228019e-10,3.1546985266616997e-07,2
191,23:10:00,6.63300249230001e-11,3.094872997181622e-11,2.4165152828997764e-12,4.943890776666439e-13,1.918030505993113e-12,1.5554873000639902e-10,2.896766997617324e-07,2
192,23:10:30,6.66001004937344e-11,4.594405635135346e-11,4.112092629439406e-12,7.987603637267489e-13,2.6382841243233124e-12,4.4247010964113477e-10,3.3477889649720067e-07,4
193,23:11:00,3.359712545238897e-11,1.5261277510042284e-11,2.0494107671548663e-12,3.843630848041611e-13,1.0966534497990635e-12,2.2520374676383325e-10,3.6191780419177686e-07,4
194,23:11:30,3.7528917609914116e-11,2.5069938505481077e-11,2.0985065694169894e-12,4.370425908206524e-13,9.75831861153302e-13,1.6615848986443093e-10,4.2786617887125845e-07,4
195,23:12:00,2.961345406621932e-11,2.466465009392987e-11,5.160927756580286e-12,4.769977492548028e-13,1.1017533465638127e-12,3.3924101239073556e-10,5.318473810054708e-07,4
196,23:12:30,1.8152004775401362e-11,7.313358424760451e-12,2.0367181045836933e-12,4.102399695338931e-13,7.866307731107851e-13,1.0783900233877638e-09,3.2719946759466207e-07,4
197,23:13:00,2.732577138526527e-11,8.326030115927354e-12,1.4647759226929604e-12,4.4683696127180694e-13,9.993165616432219e-13,1.491982741675334e-10,3.606781965472109e-07,4
198,23:13:30,2.579192090852279e-11,8.811259634153565e-12,1.9663132595106595e-12,4.377678330224503e-13,9.71993260447736e-13,2.387779016198997e-09,3.594344217521183e-07,4
199,23:14:00,3.5307287950432414e-11,1.539464320343692e-11,2.930066121646992e-12,4.859533088546019e-13,1.3758419348827971e-12,8.431642149153473e-10,1.7978671643962902e-06,4
200,23:14:30,2.164227679311414e-11,1.093527296696092e-11,2.718966378222814e-12,4.1268899904906123e-13,6.828825565421297e-13,1.1671412557494398e-10,1.184686830410778e-06,4
201,23:15:00,1.5281995864689475e-11,6.576041006800922e-12,3.3572480771164843e-12,3.7748806088929737e-13,6.550702604781993e-13,5.399831836965113e-10,3.749120894449339e-07,4
202,23:15:30,1.7798930035914853e-11,7.702192286086309e-12,2.540170104960924e-12,3.9959910301881036e-13,7.904424902575016e-13,6.24531893766098e-10,5.327655483874228e-07,4
203,23:16:00,2.503492345548718e-11,9.76822070865162e-12,2.5043471310927005e-12,4.5454686105786853e-13,1.0146332434724128e-12,3.3185572128193033e-10,1.1580918030632518e-06,4
204,23:16:30,2.8534144438771835e-11,1.1403232468084943e-11,2.355788173526197e-12,4.13237392655192e-13,8.52106396096178e-13,9.354500941963265e-11,3.5334366305936474e-07,4
205,23:17:00,2.5677789823161367e-11,9.417711292355186e-12,1.7316427308012404e-12,3.8904437544070145e-13,9.40245836220852e-13,9.802319025103574e-11,3.3521861070726266e-07,4
206,23:17:30,1.8817717852027725e-11,7.41428428913664e-12,1.4977489713677542e-12,3.4157250584658316e-13,6.657760926924873e-13,9.478247661089004e-11,3.088827817106318e-07,4
207,23:18:00,2.2038529241824513e-11,5.830275441079862e-12,3.068998812705853e-12,9.275154977208483e-13,1.0456573850019205e-12,1.0670809715034944e-09,1.1803286931711368e-06,4
208,23:18:30,2.0856463585464938e-11,1.3570925395606203e-11,1.7061527138086707e-12,3.963930775047857e-13,6.868748323943657e-13,1.4184069833546855e-10,1.0104130027370913e-06,4
209,23:19:00,7.933551707973554e-11,1.3039888541742663e-11,2.3790356983314405e-12,8.432069927446113e-13,1.0273410559795133e-12,1.3831117847886784e-10,4.2952515776868374e-07,4
210,23:19:30,5.5661908374482513e-11,6.970696492482051e-12,1.2998804395162295e-12,5.084920084912584e-13,1.27932997973942e-12,1.2754570888347544e-10,1.3617039679138561e-06,4
211,23:20:00,5.46657202283813e-11,1.5611029749987482e-11,2.203949571263528e-12,4.826154596543265e-13,1.0690859515620178e-12,9.041539629273068e-11,1.3721723791324847e-06,4
212,23:20:30,5.4225511249070464e-11,1.6403695515126924e-11,1.6284430348555985e-12,5.941328255887081e-13,2.3982855023702765e-12,1.0040501249270935e-10,3.8322677429029775e-07,2
213,23:21:00,4.9028729618308216e-11,1.1539374909261989e-11,1.6537985880838448e-12,4.71514705737754e-13,1.2102124266094278e-12,1.5140447167719448e-10,1.143509467780045e-06,2
214,23:21:30,4.5239840210210196e-11,1.3510611184931924e-11,1.7621065561442601e-12,6.817765544049147e-13,3.5274775500852255e-12,1.0951870403993455e-10,5.617767554221165e-07,2
215,23:22:00,5.3887551968144315e-11,8.935079399213967e-12,1.7188106954041712e-12,4.867024603976013e-13,1.570685876629396e-12,1.2267246739348623e-10,3.9883607533944e-07,2
216,23:22:30,6.508940433321544e-11,1.486127152322078e-11,1.717865058078175e-12,7.305023462948181e-13,3.615536352294006e-12,1.0749330776730955e-10,1.0483455517054575e-06,2
217,23:23:00,4.162476701204785e-11,8.719518624382889e-12,2.3821420120899464e-12,7.73979677319196e-13,4.283343934067547e-12,1.3792413109461572e-10,7.476781753711157e-07,2
218,23:23:30,8.948272982569146e-11,1.430428236087496e-11,1.909770160292841e-12,5.738541022147303e-13,2.075600839171382e-12,1.3027242757401665e-10,6.078101698481629e-07,2
219,23:24:00,1.0725887029493385e-10,9.963580336402969e-12,2.0486747594645056e-12,5.580745572838001e-13,2.6591405826956638e-12,1.0622212807243894e-10,9.437810669312652e-07,2
220,23:24:30,2.4963221333231867e-11,8.650128119575212e-12,1.0289188639328955e-12,6.27493264745301e-13,2.9331887675761106e-12,1.2162642316431964e-10,1.7856658290747987e-06,2
221,23:25:00,4.6316665007054786e-11,6.039257979124294e-12,2.120682459847588e-12,6.147238586100567e-13,3.246869962964239e-12,1.0690753644687401e-10,1.2270073065737853e-06,2
222,23:25:30,4.689125988998296e-11,7.28677913743772e-12,3.072923387751619e-12,7.948252479655434e-13,5.190039914582097e-12,8.942813513204902e-11,1.1613000643506725e-06,2
223,23:26:00,3.403900274615471e-11,7.596319041192487e-12,4.292909843719586e-12,1.8439840659402933e-12,1.452148054380624e-11,9.523494006240257e-11,1.1586378809570206e-06,2
224,23:26:30,5.09350842128742e-11,7.492265211912232e-12,2.775249565918459e-12,6.855012452360059e-13,4.221941100374578e-12,1.0738335714339963e-10,1.001402396442711e-06,2
225,23:27:00,4.330975605446129e-11,1.0033605482606767e-11,2.5185643642870835e-12,7.093781953005029e-13,4.355297120870035e-12,9.980932675929113e-11,1.0177291093552484e-06,2
226,23:27:30,6.183535393712493e-11,6.807896746201862e-12,1.5007878566124785e-12,3.4754838790438605e-13,1.3309560507393074e-12,1.2480656324164724e-10,1.014443603633333e-06,2
227,23:28:00,7.396738892884165e-11,9.365753216336303e-12,3.883862888235407e-12,1.3785406794766785e-12,1.0616858020251117e-11,9.693067282484205e-11,9.145167224029483e-07,2
228,23:28:30,1.5205845867296454e-10,1.05043941221651e-11,3.1353769728360218e-12,4.163022830626856e-13,1.6679437539499346e-12,2.0559496561772127e-10,1.0124493789769725e-06,3
229,23:29:00,7.853855513542286e-11,8.359115160086261e-12,1.666090319393207e-12,4.189903188912826e-13,1.8709496891756672e-12,1.0359037781955453e-10,9.328790336283504e-07,2
230,23:29:30,9.530511531311393e-11,1.2543236869319938e-11,3.961480887428517e-12,1.855623953094077e-12,1.387601272318915e-11,1.221597101560102e-10,9.72195891366374e-07,2
231,23:30:00,8.330024800545674e-11,1.0889516235408467e-11,2.117918691872908e-12,6.258546561526609e-13,3.8349279476747785e-12,1.6033735053785508e-10,9.531436484120647e-07,2
232,23:30:30,1.449019237378728e-10,1.221042997263366e-11,3.135834942339133e-12,9.12630874325849e-13,6.195016884650798e-12,1.5029686971681749e-10,9.64427615891691e-07,2
233,23:31:00,8.94870036932024e-11,8.373711187398648e-12,1.6291749009362283e-12,4.364616758170333e-13,2.1579602089131206e-12,1.4611186478988872e-10,9.62664417315968e-07,3
234,23:31:30,9.324047275313687e-11,1.2793571229867166e-11,3.830160146575125e-12,8.087227510780016e-13,5.224538566219481e-12,1.2294599812966995e-10,1.0110571835995796e-06,2
235,23:32:00,1.520361965493395e-10,1.2448842016867363e-11,4.21276898556659e-12,1.0881248051970122e-12,7.63933009560325e-12,1.7670783839145225e-10,9.220194335602545e-07,3
236,23:32:30,1.19103120025236e-10,1.4632169158233354e-11,4.581192723632551e-12,5.396365910714847e-13,2.90352157396824e-12,1.6317280366942668e-10,9.376615405807684e-07,3
237,23:33:00,1.8365300451625204e-10,1.518693145004532e-11,4.7647817980909205e-12,5.940254453914275e-13,3.731285362556135e-12,1.9580500833845192e-10,9.744296741917367e-07,3
238,23:33:30,1.065659606334266e-10,1.301465808268775e-11,2.8148256814228635e-12,4.932677883692216e-13,2.5852292358367505e-12,1.563285227116166e-10,9.112695591423565e-07,3
239,23:34:00,1.9659119600223322e-10,1.037407893983703e-11,3.513345063870583e-12,4.854159515420301e-13,2.6218824587599525e-12,1.8609612966797742e-10,9.586671983792883e-07,3
240,23:34:30,2.5723622947297055e-10,1.2106710721426335e-11,2.948120606436405e-12,3.3251801775192046e-13,1.5425631108876812e-12,2.3142331084275503e-10,9.305090154359699e-07,3
241,23:35:00,1.9752643439965783e-10,1.4374041280339086e-11,4.061300271197027e-12,6.693303563738326e-13,3.761939043168267e-12,2.6754148973568406e-10,1.0299320703427199e-06,3
242,23:35:30,2.651138741456908e-10,1.856837179503812e-11,2.1582970380156357e-12,3.854995258621822e-13,1.326355772748746e-12,3.633280529125335e-10,1.5728407096295678e-06,3
243,23:36:00,1.5854335258266207e-10,1.3104779236293992e-11,2.9129388419381976e-12,5.813515955146718e-13,3.011317670273842e-12,2.2039049240369852e-10,1.4328747228998614e-06,3
244,23:36:30,1.7043080192426126e-10,1.3361409199807023e-11,2.9944321709634404e-12,1.020789305660984e-12,7.242896613774009e-12,2.514883874657747e-10,1.265075530428155e-06,3
245,23:37:00,1.996015317744527e-10,1.1426655492870843e-11,4.20980854069978e-12,7.460326785382724e-13,5.0968313521941355e-12,2.8715605808864854e-10,1.176641058215208e-06,3
246,23:37:30,1.236969077125078e-10,8.597001709862844e-12,3.895248259564653e-12,7.199631524247053e-13,4.507167203613303e-12,2.2987057708349173e-10,1.0924139249803763e-06,3
247,23:38:00,2.1438955294265122e-10,1.3039812962531017e-11,3.5586605109141667e-12,5.837502661021565e-13,3.3890467438441693e-12,2.7434345928379194e-10,1.0338732539630166e-06,3
248,23:38:30,2.360660174691205e-10,1.625403847264501e-11,2.311425595514703e-12,3.3893376551448784e-13,1.490776829412433e-12,2.5332788846912935e-10,1.058655428453842e-06,3
249,23:39:00,2.668854253860821e-10,1.3860810064849338e-11,2.7721187578654236e-12,3.212545660757738e-13,1.3724082849834056e-12,2.706240297412773e-10,9.767821224083811e-07,3
250,23:39:30,2.8767611502473957e-10,1.0550898464527406e-11,2.9979152400984904e-12,4.543957660363613e-13,2.3226567433031505e-12,2.678307715340238e-10,1.0074771568953647e-06,3
251,23:40:00,2.4223712163049115e-10,1.1450920513833284e-11,3.5112069631081423e-12,3.4115243487391134e-13,1.2810410392071196e-12,2.9161597893795257e-10,9.973281470422603e-07,3
252,23:40:30,3.5225762800049236e-10,1.462403026588215e-11,3.4459848201931712e-12,7.815046274717196e-13,5.010505505211887e-12,2.897593899396813e-10,1.0506072242725222e-06,3
253,23:41:00,3.4234200538861707e-10,1.0284595241976891e-11,3.2797842134941277e-12,4.43144337429631e-13,2.290345400359272e-12,3.0935920923223355e-10,1.0522987525053608e-06,3
254,23:41:30,2.2140033849568982e-10,1.2522995323678982e-11,2.757229395291656e-12,4.89098645531595e-13,2.584012108876729e-12,3.0578447423109305e-10,1.1052793354018946e-06,3
255,23:42:00,2.7780052084824896e-10,1.69629545684167e-11,3.2351968259505444e-12,4.1815437235643486e-13,2.1532340325927324e-12,3.6067453356504357e-10,1.1955877912401433e-06,3
256,23:42:30,4.5859044533796845e-10,1.2714102466153807e-11,3.295832962398717e-12,4.433457991370235e-13,2.492216106466911e-12,4.23557092955112e-10,1.2997043997975537e-06,3
257,23:43:00,3.3612677867801704e-10,1.6009824526264713e-11,4.080204359160766e-12,4.707272227578098e-13,2.5306227921143624e-12,2.9934186069752614e-10,1.2896668014634457e-06,3
258,23:43:30,4.615316051360583e-10,1.4925531771024868e-11,2.4498499963467965e-12,4.117721834409423e-13,1.8952620145175744e-12,3.9692793555130745e-10,1.3071362789333535e-06,3
259,23:44:00,2.9156930488585845e-10,1.0106699317365032e-11,3.61303846608142e-12,5.273683662155877e-13,3.0170744572576463e-12,3.736975772892613e-10,1.1726321115598317e-06,3
260,23:44:30,3.611932232251791e-10,1.4276742512326836e-11,4.863260809080975e-12,4.278633679501627e-13,2.33626732370514e-12,3.9878211678867556e-10,1.0783246117414591e-06,3
261,23:45:00,5.412992188142656e-10,1.1194370242239614e-11,2.8263607711602956e-12,4.0211643304663994e-13,2.1544792225299453e-12,3.7035032855138495e-10,9.44779651929591e-07,3
262,23:45:30,4.1423372889240195e-10,1.3905764813179651e-11,4.1022340561835696e-12,3.644552314277394e-13,1.7069690196365609e-12,3.1808751037201275e-10,9.595207354732517e-07,3
263,23:46:00,4.743959649862193e-10,1.1356314185819704e-11,3.7640188682840125e-12,6.401550081847318e-13,3.9792509715960655e-12,3.976884759130301e-10,8.684613601871297e-07,3
