index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
421,03:04:00,1.1071377239018842e-11,1.958997333136344e-12,1.223361729777257e-12,3.846329537560219e-13,9.514344543078995e-13,2.819180498961697e-10,7.783039033587979e-07,2
422,03:04:30,4.202627818283538e-12,2.1591107298961706e-12,1.4755549030007436e-12,9.197664600835233e-13,1.589198976275205e-12,1.3668166552476895e-10,2.2584507847316593e-06,2
423,03:05:00,6.649923452537221e-12,1.8799260969320625e-12,1.2611999972352572e-12,4.370094017952138e-13,7.759762587604754e-13,8.495412119408386e-11,8.348949410692774e-07,2
424,03:05:30,3.726107026541064e-12,1.4290120283994447e-12,1.5072250682844894e-12,5.072968146842123e-13,9.019060549580865e-13,8.393705535759801e-11,1.8933819038228263e-06,2
425,03:06:00,3.026835890403823e-12,1.2570468498063987e-12,8.755972194592147e-13,3.324757994031303e-13,6.94993561305911e-13,8.418766200402775e-11,1.6362235888721425e-06,2
426,03:06:30,5.9530559141487315e-12,1.5359465353814975e-12,1.2525826875960992e-12,4.1511089526212937e-13,6.428555984325113e-13,6.439894921238716e-11,1.3895400504848597e-06,2
427,03:07:00,8.494528682184754e-12,4.9462881060164506e-12,2.3547714141575537e-12,1.849255200560161e-12,1.9463609550060477e-12,9.035181121204918e-10,2.219082986507639e-06,2
428,03:07:30,8.318611203690684e-12,2.8385760587036473e-12,1.0841283488461077e-12,4.985665677251048e-13,1.4401968206255553e-12,8.247594720730695e-11,6.804108912962699e-07,2
429,03:08:00,1.085942698831956e-11,3.713549155501017e-12,1.3562642028951902e-12,6.787525192399576e-13,9.193590355515135e-13,2.2666766330787932e-10,1.7701862528438982e-06,2
430,03:08:30,2.8837231417082377e-12,1.485378393772583e-12,1.0874958557738741e-12,4.919443136359698e-13,9.165229425209717e-13,1.5413357026545694e-10,1.2760001300970606e-06,2
431,03:09:00,8.242043230709648e-12,2.432191940515823e-12,1.1826648660122379e-12,6.929133756883948e-13,2.2158525353149438e-12,9.646107714807015e-11,7.105141198335119e-07,2
432,03:09:30,7.64868658812366e-12,2.4587821327253683e-12,1.5723409107790966e-12,5.372899339775642e-13,1.1338973682876027e-12,6.347396953089931e-11,1.433164424012644e-06,2
433,03:10:00,6.538023044361353e-12,2.2233940868069202e-12,1.3068749981499784e-12,4.000692654485059e-13,6.380071609952347e-13,6.062855838604384e-10,8.175173765408317e-07,2
434,03:10:30,3.3273165157400123e-12,2.9310293878692654e-12,3.1161588669729833e-12,7.322110441709386e-13,1.1040465454295918e-12,3.9198484939722493e-10,2.1052161609462492e-06,2
435,03:11:00,6.124751020495173e-12,2.212394388694666e-12,1.4443145688632845e-12,4.1355774935621934e-13,9.64712147046328e-13,1.6631097929321934e-10,1.257048947611305e-06,2
436,03:11:30,7.239237564299279e-12,2.644235246080508e-12,1.491003337091054e-12,6.315307630070864e-13,2.051868134083861e-12,8.585719801832776e-11,1.377546024728944e-06,2
437,03:12:00,5.18835180862859e-12,2.097008299962913e-12,1.4233649375626064e-12,5.880552346846513e-13,1.0476325698610018e-12,9.874090188208848e-11,7.565165374463168e-07,2
438,03:12:30,6.356220687710995e-11,4.978630186527352e-12,2.1577142797800887e-12,2.8140722405076655e-12,7.064090374327571e-12,1.6185690860444833e-09,2.7737234055322644e-06,2
439,03:13:00,3.869887861435336e-12,1.0686152845618697e-12,9.520550838349514e-13,5.315883455986661e-13,1.2960199272676905e-12,5.5631055951460875e-11,1.9860094150179686e-06,2
440,03:13:30,1.0017242330536777e-10,4.668359713939739e-12,4.7313483150092866e-12,1.2728855752796025e-12,4.029667978820624e-12,6.156540897973098e-10,2.3898702509065417e-06,2
441,03:14:00,1.4416039338324984e-11,1.9936589072229366e-12,1.5943689224665324e-12,6.11422971671291e-13,1.3076221777949262e-12,1.653578272585981e-10,1.6185019172113789e-06,2
442,03:14:30,4.749299996830386e-11,3.310848844470039e-12,2.110430453441978e-12,5.752861942845225e-13,1.7755227873272544e-12,1.16601769449864e-10,1.4569569328005207e-06,2
443,03:15:00,3.99442394863871e-12,1.0179627193609375e-12,1.1547213357579097e-12,4.683978454297738e-13,1.940491521593775e-12,7.722480760805582e-11,1.253649287016665e-06,2
444,03:15:30,8.957334455383043e-12,2.290328835570446e-12,2.5874323089399214e-12,8.145165879655114e-13,3.596654626447636e-12,9.662124424994298e-11,1.625641031612475e-06,2
445,03:16:00,6.545497956289944e-12,1.2407019065058315e-12,9.454878911454537e-13,5.513140209736228e-13,2.2680708237731903e-12,7.293111058570577e-11,8.027298077264195e-07,2
446,03:16:30,9.89576398209686e-12,1.7218959321966909e-12,1.4286024044018513e-12,6.872153718161146e-13,3.79109172425999e-12,1.1962495410074695e-10,1.4748940920761544e-06,2
447,03:17:00,5.901166804591487e-11,4.3139560387112506e-12,4.547135895670115e-12,2.3165944183863352e-12,1.854575116231133e-12,1.210825199209145e-08,2.8369595031279387e-06,2
448,03:17:30,7.950533273261102e-12,1.182148815597271e-12,8.970720068132436e-13,5.425698199396357e-13,2.4476341501687854e-12,1.4924306253117296e-10,1.1137592500671267e-06,2
449,03:18:00,4.402638585166416e-12,9.659497476407387e-13,8.433296023802237e-13,7.772712566584404e-13,5.255088314137546e-12,7.163946899195614e-11,9.742051786236048e-07,2
450,03:18:30,1.0434702796320914e-11,2.750107663256681e-12,1.487683820068026e-12,7.486217396924239e-13,5.221166658287881e-12,6.690151903152388e-11,8.169732739750396e-07,2
451,03:19:00,3.137942202002931e-11,2.5583035351553724e-12,4.104578118652127e-12,5.864499843887669e-13,1.7395473479332366e-12,3.739960662300643e-09,1.582983454639612e-06,2
452,03:19:30,5.1399822954075875e-12,1.1225234617659727e-12,9.998631627062468e-13,4.086159126418147e-13,1.4944263057375794e-12,2.7268808734981045e-10,1.0504836890250175e-06,2
453,03:20:00,1.1230558016562909e-11,1.57976150962877e-12,1.8283648480968174e-12,5.130741573456942e-13,2.1833308686314664e-12,2.336717540162134e-10,1.0218408649009795e-06,2
454,03:20:30,8.946274997746578e-12,1.301817940311057e-12,1.976990417214147e-12,7.014963042901961e-13,4.709055414868657e-12,1.6158422382216535e-10,9.298492463210016e-07,2
455,03:21:00,1.0018406909497807e-11,2.021867139410919e-12,7.95348920347031e-13,3.7704117697990986e-13,2.195121738524518e-12,1.780433121263277e-10,9.329592107051148e-07,2
456,03:21:30,6.7479552858874635e-12,1.8838550625706678e-12,2.1893742802338537e-12,7.972704964217872e-13,5.217725613231669e-12,1.9420399941641404e-10,9.943295388821776e-07,2
457,03:22:00,8.015251465889594e-12,1.8857118407550287e-12,1.0950849002122954e-12,5.084105911169274e-13,2.2258680431607497e-12,1.7722251231063583e-10,9.64933709162673e-07,2
458,03:22:30,8.780950836108198e-12,1.4554115553207008e-12,1.3722516984968863e-12,5.74274887484027e-13,3.5508522098955257e-12,1.4717764586792888e-10,9.766486233133704e-07,2
459,03:23:00,7.197069682748275e-12,1.6345191883269566e-12,1.1951502567696301e-12,5.417324173567704e-13,3.176003690293068e-12,1.9513841143632444e-10,9.302224812575462e-07,2
460,03:23:30,1.1370791353686936e-11,2.9474279317844886e-12,1.7919250215988847e-12,5.39694618229419e-13,3.1401771161297877e-12,1.9909188394317893e-10,9.786012943722897e-07,2
461,03:24:00,7.622638953463399e-12,1.769543200204893e-12,9.767031517055356e-13,3.533734681952493e-13,1.911041530692198e-12,2.01420811741847e-10,9.09570784374936e-07,2
462,03:24:30,1.3755216288947629e-11,1.4829914300504626e-12,1.7902098151327856e-12,6.088058534381875e-13,3.79735892256131e-12,1.9893501534056544e-10,8.609506483202995e-07,2
463,03:25:00,6.819689912876467e-12,1.2654807395422574e-12,1.95858895210922e-12,4.4136131602099293e-13,2.515434719058388e-12,1.9828187206019976e-10,9.206371978987977e-07,2
464,03:25:30,1.0408937363559686e-11,1.7769203857131446e-12,9.02991488759672e-13,5.728608465323956e-13,3.4200906034236502e-12,2.2682285285141035e-10,9.082721331718792e-07,2
465,03:26:00,1.217292700802487e-11,1.88242764397372e-12,1.4782900870306598e-12,7.364217615525562e-13,5.324105363243304e-12,1.7329408385491447e-10,9.081134723303447e-07,2
466,03:26:30,7.883978229913262e-12,2.0234095772163593e-12,1.4630230609763375e-12,5.546781901812272e-13,3.3816610464578435e-12,2.1182721654025598e-10,8.613724267613585e-07,2
467,03:27:00,1.265644558884839e-11,1.9564929123693337e-12,1.6645835873686766e-12,6.159659579656698e-13,4.18832756245369e-12,1.7017277480444346e-10,8.112841516117683e-07,2
468,03:27:30,7.8684538526825e-12,1.7484692611379723e-12,1.8813915054495713e-12,3.6276825686562905e-13,1.6775224712674441e-12,2.2771665714800667e-10,8.555377621199109e-07,2
469,03:28:00,8.027302372385807e-12,1.7708782020259907e-12,1.5156836062743498e-12,3.087160636915127e-13,1.6445300971581777e-12,1.2718911251845466e-10,6.21598694629231e-07,2
470,03:28:30,1.0466661937677703e-11,1.9225641058879303e-12,1.5291167408693619e-12,7.381782362926063e-13,5.21028190413906e-12,1.6017170345015325e-10,6.347151660919324e-07,2
471,03:29:00,1.2930445258412837e-11,2.0226188812337477e-12,2.0581096705771503e-12,4.3845838826849957e-13,2.4785813261996454e-12,2.0515473316556857e-10,7.629053416251655e-07,2
472,03:29:30,1.0947778952784316e-11,1.7221395390823637e-12,1.4307661611346307e-12,3.593886552457754e-13,1.7596111959528786e-12,1.4436942563364125e-10,6.639364919971758e-07,2
473,03:30:00,1.0161763062243403e-11,2.5397445958402243e-12,1.6305372271884215e-12,5.125440183079388e-13,3.360512693376411e-12,1.3479958828251874e-10,6.281736373203857e-07,2
474,03:30:30,8.819623488266836e-12,1.9081636314946775e-12,1.4568545336888344e-12,5.310937700109641e-13,3.534770454195762e-12,1.5921356364097627e-10,5.855855379238536e-07,2
475,03:31:00,2.724667735480407e-11,2.8563575505977e-12,1.8324133801025034e-12,3.52283305154659e-13,1.7458981021280213e-12,2.0158498690768466e-10,6.475549629385049e-07,2
476,03:31:30,1.4061776738021968e-11,1.5188880858555438e-12,2.028526854059036e-12,2.8292592594028096e-13,1.2994167245553543e-12,1.6139334001908175e-10,6.983971803749111e-07,2
477,03:32:00,1.4197630543561855e-11,1.4307625129704579e-12,1.1840788398918098e-12,3.614276320566328e-13,1.6906506654247413e-12,1.4778858735506816e-10,6.131574384571008e-07,2
478,03:32:30,2.678525163047833e-11,4.4073586971558796e-12,3.504274869776838e-12,6.933040637743441e-13,1.5380014178487002e-12,7.046031379389396e-09,2.366257658957691e-06,2
479,03:33:00,7.882081536274496e-12,1.9068133137438477e-12,1.3065326448878503e-12,3.6784445050343126e-13,1.750989454497107e-12,1.1827332447992688e-10,2.0521572477028604e-06,2
480,03:33:30,1.3102903813720839e-11,1.822221954485495e-12,2.209471093746115e-12,9.480261974045829e-13,6.927262390617452e-12,1.5136467710341956e-10,1.732647421040632e-06,2
481,03:34:00,1.3608396686758458e-11,2.9869609420661664e-12,1.3240122427306399e-12,5.590102199637434e-13,3.818422687079001e-12,1.314979496049726e-10,1.5880605042791615e-06,2
482,03:34:30,1.675030155322267e-11,2.150080003782085e-12,1.7385129912805738e-12,4.648502784959525e-13,2.92611388902891e-12,1.2201237908898234e-10,1.3717584783850746e-06,2
483,03:35:00,1.0359365127063009e-11,1.6867365243986495e-12,1.1734074903261168e-12,3.2912442409740383e-13,1.9120963334604116e-12,1.3090544247315342e-10,1.3075476177343875e-06,2
484,03:35:30,1.2050149803878155e-11,2.7187230905766318e-12,1.4905137570988955e-12,3.4446019815992243e-13,1.861364819138025e-12,1.1187326525487834e-10,1.229139479311777e-06,2
485,03:36:00,1.022825789524705e-11,2.1633217863178886e-12,1.0116672149832552e-12,5.270865985627306e-13,3.6037863160249274e-12,1.0620941007262554e-10,1.102144804504965e-06,2
486,03:36:30,1.083807880974359e-11,1.7991233963151396e-12,1.0042402795484943e-12,4.300860117075323e-13,2.9223142602291795e-12,1.4005405892696788e-10,1.0996486533873694e-06,2
487,03:37:00,1.4319849499310568e-11,1.854228830112676e-12,1.0662397612557085e-12,3.787393679594949e-13,2.480760929609232e-12,1.2026739049703036e-10,1.0212312508887855e-06,2
488,03:37:30,1.8439995633341535e-11,2.152826621397357e-12,1.117681642862898e-12,4.5284749334064137e-13,3.2138538908985106e-12,1.1349673424438742e-10,1.0146330697344138e-06,2
489,03:38:00,1.6166314433792308e-11,2.2794564875245186e-12,1.5021322084005565e-12,4.220864457001398e-13,2.7403162931818132e-12,1.3138605637604385e-10,9.822269608053404e-07,2
490,03:38:30,2.2138184391978357e-11,2.1863582543588785e-12,1.138052759034826e-12,3.231030712475006e-13,1.846143095610753e-12,1.6197594783420491e-10,2.1821837716524573e-06,2
491,03:39:00,1.991238765305432e-11,1.9258149528472993e-12,1.3282587665055522e-12,3.235902167272011e-13,1.998050301502072e-12,1.3716521778105366e-10,2.525933270186515e-06,2
492,03:39:30,1.530931553952503e-11,2.052105628007507e-12,7.399682554103292e-13,3.9762175056533107e-13,2.71357942692317e-12,1.524841721358242e-10,2.5392237151930523e-06,2
493,03:40:00,2.726993593458444e-11,2.1848348054262136e-12,9.843461186518684e-13,2.71685999631461e-13,1.5779809851190637e-12,1.8424407936099156e-10,2.5901387406924167e-06,2
494,03:40:30,2.965336154371039e-11,2.232394530056825e-12,1.2011455762952815e-12,4.3473342887379103e-13,3.0368772966719813e-12,2.1885024538487812e-10,2.6164312839785726e-06,2
495,03:41:00,1.9540279641483907e-11,1.167201869819484e-12,4.962904836736779e-13,1.3252938657001482e-13,3.7928491810427717e-13,1.5852814386245272e-10,2.5914203747042277e-06,2
496,03:41:30,2.2577289937053828e-11,1.7773393882715869e-12,9.883954644422018e-13,4.551504612487436e-13,3.160627204241447e-12,1.981768170540598e-10,2.550325820799657e-06,2
497,03:42:00,2.4648193010830393e-11,2.11989253694976e-12,6.24027124406997e-13,2.3037359886175557e-13,1.0832317787478653e-12,1.4389952924456044e-10,2.3709893544840852e-06,2
498,03:42:30,1.8297116527655883e-11,2.0350671003771827e-12,7.842052623410553e-13,3.5331954373491283e-13,2.1585515364068534e-12,1.7719096172312575e-10,2.399184258982014e-06,2
499,03:43:00,2.211579001634816e-11,1.9466555869619303e-12,7.998781470339606e-13,2.576656390306328e-13,1.4895963013034189e-12,1.7616785285015902e-10,2.374031720027506e-06,2
500,03:43:30,1.990246612807314e-11,2.357042597582992e-12,7.707477264052118e-13,3.1975999936895433e-13,2.069622158422759e-12,1.7588102293889014e-10,2.3842375884890175e-06,2
501,03:44:00,3.5823622942665924e-11,1.4795845773679522e-12,7.685663617094202e-13,1.9626155567200046e-13,9.211063140681832e-13,2.1333678875534025e-10,2.398578663095518e-06,2
502,03:44:30,3.124977419645412e-11,2.6990404891481647e-12,1.0097010193979118e-12,2.549595888722646e-13,1.295816677072798e-12,2.5110067215395487e-10,2.448961718096587e-06,2
503,03:45:00,1.7908626251222146e-11,1.6296403414834101e-12,8.47000070935889e-13,3.4958924486233936e-13,1.3927507393240436e-12,1.425066159762537e-10,2.458505274131642e-06,2
504,03:45:30,2.252380673822658e-11,1.7326866076434732e-12,7.357017894464554e-13,1.6939361207972933e-13,6.917538729475446e-13,1.713639964153367e-10,2.4077757483610903e-06,2
505,03:46:00,2.2016456637809287e-11,1.6858499341092603e-12,5.473661514878442e-13,1.8494053960380987e-13,7.280214170795554e-13,2.0103672756052433e-10,2.4192030133986348e-06,2
506,03:46:30,2.5630974643603934e-11,1.4857178113727144e-12,6.592989349423376e-13,1.935133686932406e-13,8.171437802733524e-13,3.0693936479662937e-10,2.3787933550705567e-06,2
507,03:47:00,2.5359107413999627e-11,1.2998554352857517e-12,6.104851151110644e-13,2.121486449797192e-13,1.0894451512746518e-12,2.710605442801351e-10,2.27709210126451e-06,2
508,03:47:30,2.556708813260298e-11,2.7018583641147533e-12,7.51521516208123e-13,2.5703378940702283e-13,1.5498629429151459e-12,1.7850257825293067e-10,2.197695208553351e-06,2
509,03:48:00,2.5394198806471492e-11,1.4706438686261357e-12,5.695812107499765e-13,2.2541883352921224e-13,1.1153867014768503e-12,2.3977635865625403e-10,2.1560908992737976e-06,2
510,03:48:30,2.5742571745755306e-11,1.8434016111712177e-12,6.1456143650867e-13,3.3493397697155454e-13,2.071416342548062e-12,2.5492556426806004e-10,2.2208296175951505e-06,2
511,03:49:00,4.183328825715689e-11,1.3735633908277066e-12,9.45630143029006e-13,3.930071184198659e-13,2.525963416922817e-12,2.072475388659058e-10,2.3008554245427956e-06,2
512,03:49:30,2.8749596663784386e-11,1.4416709312163566e-12,6.067994216564337e-13,1.9955975516823766e-13,8.071066414527533e-13,2.527786561014931e-10,2.23806747323496e-06,3
513,03:50:00,2.5079614858399297e-11,2.4340382846938603e-12,1.3218053038276463e-12,2.7836654683464347e-13,7.627724502057919e-13,2.8116288069276764e-10,2.8370534053227104e-06,2
514,03:50:30,2.6704975907594166e-11,2.4726690043940404e-12,1.1463745435008551e-12,3.1157237873204875e-13,1.1723056428785602e-12,1.4880229067068746e-10,2.8695183454818323e-06,2
515,03:51:00,2.1411842695641276e-11,2.64976900585692e-12,1.2621654823805807e-12,4.4504634760112035e-13,2.786727423398539e-12,2.2758938326307213e-10,2.6890048267293842e-06,2
516,03:51:30,1.920290577065583e-11,1.8027624650448925e-12,7.211288088042274e-13,1.6330331281573423e-13,6.454960767290466e-13,1.9089057584962228e-10,2.579021704918479e-06,2
517,03:52:00,1.591337158724613e-11,1.7614850483258236e-12,6.493880521749165e-13,3.407462873558933e-13,2.2431111118357626e-12,1.3865949435362656e-10,2.729953137079295e-06,2
518,03:52:30,2.4186373126383862e-11,1.175528782453872e-12,5.64450996099023e-13,2.777000458757997e-13,1.5780279557151931e-12,2.319659801181586e-10,2.5889670083103366e-06,2
519,03:53:00,2.3342160762239496e-11,1.4713222191816313e-12,8.556062560944646e-13,3.09142722050575e-13,1.9431987137650375e-12,1.624071153590092e-10,2.5849133198000626e-06,2
520,03:53:30,1.7705393517262254e-11,1.6057710375079504e-12,8.480287752144291e-13,2.74485053743444e-13,1.4014883956772167e-12,1.5927200527379934e-10,2.540141150459106e-06,2
521,03:54:00,2.6923564655513366e-11,2.5317731893920073e-12,8.725211561033563e-13,2.936528521591991e-13,1.6686382961700098e-12,2.4773395096399577e-10,2.5630427250308885e-06,2
522,03:54:30,3.187849280314192e-11,2.3624083871127584e-12,7.350107314365197e-13,2.2693329882563618e-13,1.1625174663826543e-12,1.9201268168414339e-10,2.424072584381302e-06,2
523,03:55:00,3.008252559890265e-11,1.957771777023465e-12,6.929080518048718e-13,3.657319902746982e-13,2.4509516576922832e-12,1.9031196452008824e-10,2.4732095572929283e-06,2
524,03:55:30,2.205272359225312e-11,1.4175015803713273e-12,8.779451844366102e-13,3.5527525002177045e-13,2.438448608333068e-12,2.348271470000167e-10,2.4661336021775742e-06,2
525,03:56:00,2.479755560042271e-11,1.8350542939705767e-12,6.355861105276277e-13,1.7841085172574625e-13,9.156716075573462e-13,2.9868256745877596e-10,2.388629058205985e-06,2
526,03:56:30,3.209664557983117e-11,2.2833994199706306e-12,7.852376856911212e-13,2.0016173559065525e-13,1.0125595053813418e-12,3.704702058498935e-10,2.3992470065699933e-06,3
527,03:57:00,3.332467929528611e-11,1.902797829613651e-12,5.140157652071913e-13,1.8206188739536477e-13,8.491849618966122e-13,3.6351226885822275e-10,2.3822018256986484e-06,3
528,03:57:30,2.4633270580144422e-11,1.8159558905082478e-12,7.927199778489605e-13,2.0267518684881668e-13,1.0734886686305893e-12,2.3893543688832366e-10,2.3320340908979943e-06,2
