index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
427,03:05:00,3.241632775742008e-11,4.366303695157195e-12,1.8380177211416687e-12,4.26958673226485e-13,1.2946313453092315e-12,4.239237560468169e-10,2.0846422106414952e-06,2
428,03:05:30,3.220709052059834e-11,5.44703739494283e-12,1.6810524415739063e-12,4.192697636367135e-13,9.674000316290358e-13,3.565307890408282e-10,2.111615728184701e-06,2
429,03:06:00,4.524903430435872e-11,8.818110769758241e-12,1.7621428395698755e-12,4.525905654006665e-13,1.5294252172631163e-12,4.712390160162359e-10,1.6894326399709913e-06,2
430,03:06:30,8.830700052895791e-11,7.349985573095832e-12,2.2024729327571985e-12,3.4839640300663457e-13,8.194135713568481e-13,4.852116133664392e-10,1.9788877140533016e-06,2
431,03:07:00,5.5582579361061144e-11,6.455017577613938e-12,1.5661037507928234e-12,5.807915145301116e-13,1.890489564603932e-12,3.6190142924144903e-10,2.0092761139398784e-06,2
432,03:07:30,6.713626982429776e-11,7.798015350319341e-12,2.271174947949716e-12,4.705544238404364e-13,1.763428007937436e-12,4.396086778253804e-10,1.8257545983891723e-06,2
433,03:08:00,7.729481963390275e-11,6.890413931792982e-12,1.7520856014286964e-12,3.2281792858865124e-13,7.354834610768832e-13,7.537713621809924e-10,1.5130394288823894e-06,2
434,03:08:30,6.527365879537824e-11,5.337096226841027e-12,1.7788361195105151e-12,3.6339243106362523e-13,9.09735605703778e-13,5.250600885287903e-10,1.370285660758288e-06,2
435,03:09:00,9.233506147466977e-11,7.161263243206852e-12,1.3580472232458533e-12,3.7202212092725113e-13,9.393543588943517e-13,4.0973979373536713e-10,1.3931596960618715e-06,2
436,03:09:30,1.0055230932630184e-10,5.275979987457955e-12,1.843203389452239e-12,5.268347592992204e-13,1.0172689141502679e-12,7.175574887384399e-10,1.543094913958279e-06,2
437,03:10:00,9.394390041363157e-11,6.95396547474968e-12,2.0788838314369874e-12,3.56404806464134e-13,8.724690454514094e-13,4.671663164254178e-10,1.5160358262276932e-06,3
438,03:10:30,5.3815414301271455e-11,5.94410124071352e-12,1.7820686009681116e-12,3.2408177316740143e-13,9.140438116227998e-13,6.228849894858329e-10,1.5666117526277925e-06,2
439,03:11:00,9.668740819549866e-11,5.709881758766439e-12,2.1782923353078673e-12,3.8678102213642005e-13,1.3313843224299662e-12,5.227625777231397e-10,1.4866855022609804e-06,2
440,03:11:30,8.131454295554136e-11,6.477844494407444e-12,2.3748678176204894e-12,2.9166823555702186e-13,8.925423315908712e-13,7.261527488087867e-10,1.2889269792659887e-06,3
441,03:12:00,7.066206095649864e-11,6.3873865597951945e-12,1.4492055678599616e-12,2.753013492500179e-13,6.681134819790399e-13,4.23991862656754e-10,1.2817024015517432e-06,3
442,03:12:30,7.372148013409996e-11,6.7572729403912394e-12,1.7689157417876173e-12,2.8654474893783615e-13,7.835358682469828e-13,8.558567000136615e-10,1.3264823554945086e-06,2
443,03:13:00,6.744790029677759e-11,6.213898920387269e-12,1.6996905114531247e-12,4.1738468142326037e-13,1.5545182978875337e-12,6.531631632852381e-10,1.3420248409115624e-06,2
444,03:13:30,9.773748279220152e-11,7.332018933609988e-12,1.981242954828738e-12,3.21195301585735e-13,9.717650235094389e-13,8.117059422958399e-10,1.372233853065755e-06,2
445,03:14:00,9.712224415609221e-11,7.228733912494361e-12,1.4416427767274646e-12,3.108813228519543e-13,9.425830158347858e-13,7.470896931261983e-10,1.3056395425025547e-06,2
446,03:14:30,1.3252653271163544e-10,7.411088853003474e-12,2.1119870935720975e-12,3.345018646110114e-13,1.074510760446716e-12,5.580770954187639e-10,1.2718726933115726e-06,2
447,03:15:00,8.660822643279219e-11,4.990319046611187e-12,1.9609645609616775e-12,3.143986199288823e-13,8.922832378885956e-13,6.07690004027412e-10,1.2988520779379974e-06,2
448,03:15:30,1.1235494063327088e-10,6.512934713114256e-12,1.7824697803250233e-12,3.048220153076169e-13,7.760652368074582e-13,7.433140036154371e-10,1.2920882925703627e-06,3
449,03:16:00,9.797660236867984e-11,6.319163690132667e-12,1.8056031393899543e-12,3.3756197483067345e-13,9.763753057426752e-13,5.217870913380284e-10,1.3747050587489098e-06,3
450,03:16:30,6.809115753422313e-11,4.776075864956143e-12,1.5957817181336217e-12,2.7181928450886446e-13,7.737419064713083e-13,6.469726639039438e-10,1.2153973052341473e-06,3
451,03:17:00,8.131739970498377e-11,4.860723812236465e-12,1.529871002259252e-12,3.673498001593804e-13,1.2492737249072961e-12,4.9203198613013e-10,1.2471312664345728e-06,3
452,03:17:30,1.1082774518340948e-10,6.070275722461313e-12,1.3759041019718723e-12,2.1528016011484801e-13,4.533716799228262e-13,6.379951945294228e-10,1.2972775455959517e-06,3
453,03:18:00,7.636728029019517e-11,5.0596862881769844e-12,1.7669724069561623e-12,3.6207093022369976e-13,8.2321400233765e-13,6.06390364115033e-10,1.2411713117106618e-06,3
454,03:18:30,1.1714577953674099e-10,8.021413112380233e-12,2.2694683639236314e-12,3.372457474029469e-13,1.046333507142416e-12,6.618390276866758e-10,1.2825518063516075e-06,3
455,03:19:00,1.17913160503835e-10,6.0221761834783015e-12,1.702879709670391e-12,3.046212795399894e-13,9.043916247420358e-13,7.358109130851967e-10,1.3598138947409458e-06,3
456,03:19:30,9.734819401031058e-11,6.0906890172065874e-12,1.5234026915926276e-12,3.022424658840477e-13,6.546351292931953e-13,6.244572361399469e-10,1.326222300353719e-06,3
457,03:20:00,8.241204630786793e-11,4.887876798032324e-12,1.5965474196849451e-12,2.556188889953933e-13,7.249768543319873e-13,7.940807345444983e-10,1.3270963524341229e-06,2
458,03:20:30,8.86920335432954e-11,5.384981250759674e-12,1.7332258317697268e-12,2.621320639631834e-13,6.638019329923913e-13,9.125641766821402e-10,1.3037319371827637e-06,3
459,03:21:00,1.3495299523325316e-10,5.760660814745148e-12,1.5451820912179592e-12,2.345617524970287e-13,6.734890766384031e-13,6.682923990360067e-10,1.3232747480996638e-06,3
460,03:21:30,1.6590552816592103e-10,1.2189232395080025e-11,8.322792498610033e-12,5.516719285847393e-12,5.026434424179056e-12,1.1341731995389104e-08,2.6123191972506756e-06,3
461,03:22:00,5.3494494813372574e-11,1.3226546421935528e-11,5.647262887252606e-12,2.7247413078689133e-12,2.928979953013505e-12,3.1661341615287464e-09,3.338424693914867e-06,0
462,03:22:30,4.631387749530937e-11,1.0971135964620875e-11,5.618509796586647e-12,1.85982405101209e-12,3.369006957597799e-12,7.73445295682533e-10,3.3614871432104017e-06,0
463,03:23:00,1.1389524765289331e-10,1.4682397490177546e-11,7.536466449606901e-12,4.058061304481465e-12,4.8198190188355e-12,1.396683204480868e-08,3.5068402825649467e-06,0
464,03:23:30,2.2939424287193216e-11,1.2171491626696151e-11,5.567497750022062e-12,2.4909135096615886e-12,3.648784668978489e-12,4.589414093785709e-09,3.603496133032478e-06,0
465,03:24:00,2.431659903612063e-11,9.953314322097958e-12,5.531062201939496e-12,1.6541660206342762e-12,4.537702597319429e-12,6.033566648676252e-10,3.5912601266694227e-06,0
466,03:24:30,5.0779916815625295e-11,1.0206409358622472e-11,5.299208526591817e-12,2.222010142516848e-12,3.7268268595190176e-12,4.1866128891965336e-09,3.6106886500254674e-06,0
467,03:25:00,3.504823814922624e-11,7.896215922938313e-12,3.0038843220787042e-12,7.075665264676345e-13,1.2404185377445406e-12,3.16898739658376e-10,2.9700228576382615e-06,1
468,03:25:30,3.603454033270987e-11,6.001686429154238e-12,2.153329747353777e-12,5.577169215204727e-13,8.597195474252417e-13,2.986317016858508e-10,3.236112106462454e-06,1
469,03:26:00,6.615442168365082e-11,9.302115084763022e-12,4.022644279937218e-12,1.2132678903259579e-12,1.4361512406068653e-12,3.7739786552678735e-09,2.934160018304913e-06,1
470,03:26:30,4.4572353439390996e-11,1.279225865237695e-11,8.417350134356886e-12,9.16528221504969e-12,9.682962769271617e-12,4.096087156444221e-09,3.601848689968125e-06,0
471,03:27:00,1.0177731969045179e-10,1.4014933120879182e-11,7.477353775858397e-12,1.0497076260175304e-11,7.926041632746067e-12,6.6378126633327265e-09,3.5726332726841992e-06,0
472,03:27:30,5.964013353099971e-11,7.476056043512137e-12,4.954043698100126e-12,3.037865315041549e-12,3.50112009520602e-12,6.856896972077468e-09,3.5051808501103567e-06,0
473,03:28:00,3.636854728572581e-11,6.16641754968117e-12,6.702802148187244e-12,1.993219120651965e-12,2.9992724565884506e-12,2.3381954337534484e-09,3.453120199775091e-06,0
474,03:28:30,4.148953793588588e-11,5.551731180193919e-12,6.6980593495034e-12,1.8066991934911618e-12,2.6308229735947575e-12,7.656909878131315e-10,3.4765353118979942e-06,0
475,03:29:00,8.231406969437481e-12,5.645569749228849e-12,6.646229375906894e-12,1.983102925743786e-12,4.349132887651825e-12,5.924538948049006e-10,3.449759832947232e-06,0
476,03:29:30,1.5699364141399316e-11,7.569588628022945e-12,4.5460510873335576e-12,1.0466103016769234e-12,1.9729330761322135e-12,4.818333712258304e-10,3.2525544260866604e-06,0
477,03:30:00,4.2428109393108555e-11,1.2585890130083796e-11,4.8136146498441265e-12,1.1058373673413197e-12,2.6396448212546217e-12,6.386591057040216e-10,3.2459350293377015e-06,0
478,03:30:30,6.889546305241959e-11,1.1152867325872104e-11,6.52442276089343e-12,1.7437030271449307e-12,3.4101923159153425e-12,6.847911457534871e-10,3.3293450158090727e-06,0
479,03:31:00,1.7936434492343757e-11,6.594715919538898e-12,2.8460681348827488e-12,7.243013970109454e-13,1.1559987946249889e-12,3.5242637930407744e-10,2.9771541667171485e-06,0
480,03:31:30,1.5040720481018828e-11,8.876660924863247e-12,4.803873993846413e-12,1.6069495223791641e-12,3.0213710367653674e-12,5.467357342144576e-10,2.9092935493390106e-06,0
481,03:32:00,6.80296246577478e-11,5.830220734560212e-12,4.002153797652865e-12,6.96294261118345e-13,1.78472242111187e-12,7.688855982315211e-10,2.4227537387503145e-06,0
482,03:32:30,4.0617516657873645e-11,8.953007800432635e-12,3.4200892954783983e-12,1.2459181509819863e-12,2.18522498005778e-12,4.656817839509652e-10,2.576531391197319e-06,0
483,03:33:00,5.6829866587253676e-11,9.457943859347596e-12,3.0661151509830657e-12,1.0981784202983468e-12,2.9386670573386417e-12,5.502352356933947e-10,2.616296581945986e-06,1
484,03:33:30,1.1093275406871744e-11,4.825635855524411e-12,2.879169042725346e-12,9.227581368048481e-13,2.1597156368508837e-12,2.186327552776187e-10,2.325849890470575e-06,1
485,03:34:00,5.3499706835765734e-11,7.242242647285188e-12,3.160456661728861e-12,9.28766400014416e-13,1.9745698894273127e-12,3.8629002548110905e-10,2.3184990402302395e-06,1
486,03:34:30,6.997263904766915e-11,5.626841582219551e-12,2.565801948709085e-12,8.836917145840013e-13,1.743770343880094e-12,3.973246594560491e-10,2.19437215720709e-06,2
487,03:35:00,1.9959308711707827e-11,5.389781863513395e-12,2.0638717450549588e-12,5.6537332750033e-13,1.2545161317686927e-12,2.6244032347603654e-10,2.200799054885962e-06,2
488,03:35:30,6.198613148420186e-11,5.4261856746525254e-12,3.1652834609213456e-12,7.920187919910003e-13,1.6139925308339664e-12,3.3461150341815194e-10,2.1489948629441333e-06,2
489,03:36:00,2.1285276158504344e-11,5.3992497796420806e-12,2.180559547293745e-12,1.4826558818709765e-12,2.0054816873571843e-12,4.276480801121491e-10,3.0042275149022142e-06,1
490,03:36:30,2.002353074192473e-11,5.686273033648713e-12,3.907018602612151e-12,1.9132852699072314e-12,3.864910630601975e-12,6.770219219173907e-10,2.9610870465892738e-06,1
491,03:37:00,4.4381509185189834e-11,6.7321287003759956e-12,2.5842890413543397e-12,8.708712617086074e-13,1.5780205894127765e-12,4.030140105507013e-10,3.5649589740663233e-06,0
492,03:37:30,2.1021797113124276e-11,6.736935832761404e-12,2.9934565744613367e-12,1.2537218458367358e-12,2.6398947178314095e-12,5.425481074429521e-10,3.451656535043863e-06,0
493,03:38:00,2.7342501896781556e-11,6.377899743772529e-12,4.590802712826739e-12,1.0637363283317316e-12,2.4400551373914746e-12,4.2494757558581956e-10,3.4345668153615184e-06,1
494,03:38:30,2.9033682975239475e-11,5.176165958401521e-12,3.099969895668574e-12,5.180062888992712e-13,1.0350270965350182e-12,3.797780319442728e-10,3.196463648272284e-06,1
495,03:39:00,2.5123569433789428e-11,4.3560486381012285e-12,2.9453079565302873e-12,1.0137351641360866e-12,1.7841203072179072e-12,4.024116833811811e-10,3.2411555359409284e-06,1
496,03:39:30,4.136900685647865e-11,4.7214491936755085e-12,4.4132715841082165e-12,1.3582293480309606e-12,2.5082390097988123e-12,4.376334194251076e-10,3.2264465253699703e-06,1
497,03:40:00,2.67610191047407e-11,3.70036414013227e-12,1.9912093475049377e-12,7.628865127835162e-13,1.6139416981419018e-12,2.345229030910454e-10,3.319920523457547e-06,1
498,03:40:30,1.1486780242074262e-10,1.204018488845278e-11,1.1473683851335964e-11,9.602012652135682e-12,7.2521944705111875e-12,4.0186411050630534e-09,3.0905460218306525e-06,0
499,03:41:00,2.7018054197373057e-11,4.564025795029043e-12,2.31033808812203e-12,7.558511980641931e-13,1.3984632048923693e-12,2.4488711817406457e-10,3.207603869795143e-06,1
500,03:41:30,2.14166250213142e-11,5.823763209093672e-12,2.1799565631111746e-12,7.63890527824949e-13,1.7081467510450249e-12,1.585955894908093e-10,3.364656278656716e-06,2
501,03:42:00,2.7230384471009938e-11,6.423758687154091e-12,3.2918463860241845e-12,5.41359136340807e-13,1.1631383763757935e-12,2.9629566023711877e-10,2.9413636483919914e-06,2
502,03:42:30,4.086477613301038e-11,5.805279998740766e-12,2.1775702544142785e-12,5.65650302728642e-13,1.1572676518871211e-12,2.4252283252057313e-10,1.1288725478458314e-06,2
503,03:43:00,2.690778964065981e-11,4.284820682593251e-12,1.5674895090579667e-12,4.3505627136931515e-13,7.660266104546804e-13,3.521781213759466e-10,1.1423639270346576e-06,2
504,03:43:30,3.9023034432952535e-11,6.616234977872521e-12,2.669695290651725e-12,5.688149688294602e-13,1.2953613210728373e-12,3.943135706015465e-10,7.66389316262157e-07,2
505,03:44:00,5.4288949561997554e-11,9.725759208904439e-12,4.092699852580335e-12,7.232580938127433e-13,2.2579538068177457e-12,3.1713131518301054e-10,3.715664835419833e-07,2
506,03:44:30,2.454628202800511e-11,1.0346056647026741e-11,2.988611654656886e-12,9.556775941694426e-13,2.0997215200304434e-12,2.8215472519459885e-10,3.0273710727167895e-07,2
507,03:45:00,2.7656752158598244e-11,4.1800265979786674e-12,3.0473744336210426e-12,7.254290712153071e-13,1.6505412832901827e-12,3.1726104088165023e-10,3.516935408467789e-07,2
508,03:45:30,2.6436391326386627e-11,9.327969539077302e-12,4.100241373962567e-12,1.0143412920833323e-12,1.5138082197093762e-12,2.8191606293253603e-10,4.0925005319497864e-07,2
509,03:46:00,1.2766395325625005e-11,8.757643293485921e-12,2.9106342549003926e-12,8.411284065140823e-13,1.336979687448067e-12,3.0566394348720066e-10,3.5333592176933714e-07,2
510,03:46:30,3.885286533757815e-11,7.42417229282075e-12,3.243015093179419e-12,9.478241199685865e-13,2.1333088836831436e-12,3.893275699597632e-10,3.4298546812518374e-07,2
511,03:47:00,1.536966909827571e-11,6.696778427428362e-12,2.2755356290443737e-12,1.0672696775857514e-12,1.929205399564537e-12,1.2848929055621128e-09,3.671583102294401e-07,5
512,03:47:30,1.6464746314170377e-11,5.4000748285552845e-12,3.199811312218532e-12,1.1216022831318643e-12,1.992324623375207e-12,4.5721467050946445e-10,3.4871264488135246e-07,5
513,03:48:00,9.862253945686889e-12,5.675712821983784e-12,2.14641797428737e-12,8.07779685207702e-13,1.3161819852020435e-12,3.2845033809894074e-10,3.8332365000506687e-07,5
514,03:48:30,1.3778352383899456e-11,4.759040649678836e-12,2.5905700313036962e-12,8.735592198919211e-13,1.5198212757591612e-12,3.166524496926908e-10,2.6255337561919865e-07,5
515,03:49:00,3.2776783551113445e-11,9.539591101756363e-12,3.785598430661628e-12,1.2068705287951224e-12,2.1248304838392276e-12,3.3386055680343004e-10,3.4193043222599636e-07,5
516,03:49:30,1.2814784236285547e-11,4.4357490734710154e-12,2.8455853965412052e-12,8.462447543932689e-13,1.7437900620831426e-12,8.825630281320408e-10,5.65054186321087e-07,5
517,03:50:00,8.499842093870293e-12,3.4904951330123886e-12,2.8581564059189195e-12,8.149611455628452e-13,1.3617491607064077e-12,1.9212887115945725e-10,2.997380495756099e-07,5
518,03:50:30,1.0301142634889997e-11,5.221857458712455e-12,3.009478246142285e-12,1.2208327997223246e-12,2.870944215560953e-12,2.720610887272908e-10,3.10755638965789e-07,5
519,03:51:00,4.504356082190973e-11,6.38010623363181e-12,3.735344029496139e-12,1.1227330485147572e-12,1.578805944354523e-12,1.5682127806520686e-09,6.569994613728375e-07,5
520,03:51:30,9.52835315732976e-12,4.935249207603784e-12,1.9445874295838614e-12,9.179675796892287e-13,1.7006413300870978e-12,2.895204609541506e-10,3.2016877393629633e-07,5
521,03:52:00,6.326857379123757e-12,2.693924144972784e-12,1.897612663990898e-12,7.571854773028086e-13,1.4561557146509516e-12,5.442695417223832e-10,4.3587121258837264e-07,5
522,03:52:30,1.71638244623625e-11,5.163359930591097e-12,5.3032032912734495e-12,1.573058280809454e-12,2.590024695369943e-12,4.114234297866046e-10,1.7684149539456644e-06,5
523,03:53:00,1.2195793850944113e-11,3.539732461581921e-12,3.020425475190237e-12,9.253907048057747e-13,1.233677726027363e-12,1.6062682514612025e-10,3.197058357653842e-07,5
524,03:53:30,9.791989993818057e-12,6.417990737292689e-12,1.8334673185063623e-12,7.158707076926295e-13,1.7129775427343882e-12,1.8487398374007025e-09,3.2646418608757687e-07,5
525,03:54:00,8.478321823615234e-12,6.026968531549675e-12,2.4119074750112785e-12,8.188750156773029e-13,1.4746675584759857e-12,7.550882780767009e-10,3.271622021944442e-07,5
526,03:54:30,1.0044793530322709e-11,4.180084669355015e-12,2.262461127195936e-12,1.0658106800590969e-12,2.3696990856092503e-12,2.0751785091483822e-10,3.574382927905928e-07,5
527,03:55:00,9.853086517712569e-12,7.783933263919476e-12,2.032509698767359e-12,7.707903246600082e-13,1.1563675057606464e-12,2.5171196397004347e-10,3.4971947990660186e-07,5
528,03:55:30,1.826322662813774e-11,6.059591967629403e-12,1.2613864238498842e-12,7.020279566344788e-13,1.0147449282918022e-12,1.3913469495135758e-09,5.853300427071396e-07,5
529,03:56:00,5.944082901615528e-12,5.267227807232603e-12,2.7543035890996855e-12,8.497532963233632e-13,9.68874686397504e-13,1.7731544955618559e-10,2.8421739564449955e-07,5
530,03:56:30,6.397988329392689e-12,5.518598792140948e-12,3.880591846982328e-12,1.2888793660219118e-12,2.7970566434182627e-12,2.1419390175312149e-10,3.309820345952057e-07,5
531,03:57:00,1.0345044169848737e-11,5.231847753505632e-12,2.71331415464314e-12,9.029865021816834e-13,1.4469479595492652e-12,4.85751490718004e-10,3.1594062067577705e-07,5
532,03:57:30,7.055991726953296e-12,4.467255937545149e-12,2.41436681853435e-12,8.900840114100383e-13,1.212222457978741e-12,3.1863949874815054e-09,3.2567550645419716e-07,5
533,03:58:00,1.2108887031937144e-11,3.3005414130262658e-12,1.3135191642275972e-12,5.296770723220831e-13,9.159497309713468e-13,5.5744159859624284e-09,3.29469159481905e-07,5
534,03:58:30,1.5100124083568825e-11,4.5841380484403756e-12,1.5017111256939907e-12,5.848074393621245e-13,9.759590196855708e-13,1.1789993196577644e-08,3.6456627629819184e-07,5
