index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
420,00:49:30,4.270112919504392e-12,9.713102031376834e-13,1.606079536614941e-12,1.3035162602246514e-13,2.7588899593613155e-13,1.087045110330224e-09,4.4357301600573624e-07,4
421,00:50:00,3.886390663280456e-12,4.670416077026478e-13,2.513931557034581e-13,1.4105406747353681e-13,1.993516001914297e-13,3.409877280576496e-09,4.730647436779834e-07,4
422,00:50:30,5.063440824328941e-12,1.3330433205236918e-12,5.018725170294502e-13,1.6439359552449633e-13,2.0429796877153384e-13,1.2508059309434301e-09,4.4916915385456465e-07,4
423,00:51:00,3.353913483780282e-12,1.056816312907365e-12,1.7196062016102443e-13,5.2233377551456175e-14,5.745276924490617e-14,2.368110522073459e-10,4.235191218960519e-07,4
424,00:51:30,8.068030059086823e-12,8.51960771698339e-13,2.4294512384668107e-13,1.0366451608131161e-13,1.446474324763813e-13,1.6922666808276797e-09,4.2759804588887997e-07,4
425,00:52:00,4.600390837963624e-12,6.330484793459077e-13,1.2817930340973506e-13,6.303009450643967e-14,9.296645298660706e-14,1.4157990730305023e-09,4.267220506878532e-07,4
426,00:52:30,5.1035424528382046e-12,7.528709240741728e-13,1.546312662089643e-13,6.13422570265189e-14,7.559112795966385e-14,4.914979646271158e-09,4.5798966903739254e-07,4
427,00:53:00,4.929095436324599e-12,1.2296065504666917e-12,8.549934776872101e-13,2.497108290832327e-13,3.919454743196554e-13,1.6560022234604505e-10,4.511983661346515e-07,4
428,00:53:30,2.5482130614946684e-12,9.22328211480743e-13,7.940504423344212e-13,3.0141689320768205e-13,3.959746779230519e-13,1.658434969756911e-10,8.27721740981223e-07,4
429,00:54:00,4.006189735756732e-12,1.5479133374725285e-12,1.2773505708035937e-13,6.659437377391046e-14,1.1800385224393484e-13,6.536672493069811e-10,4.498661652808329e-07,4
430,00:54:30,3.928742933375558e-12,1.0279011750185952e-12,1.614719856491176e-13,6.877106273185307e-14,1.286334782581895e-13,2.3048047414513096e-09,4.78998162916473e-07,4
431,00:55:00,4.193971110688272e-12,6.459195892352954e-13,2.086577051715107e-13,9.01011767157657e-14,1.2109049692585369e-13,2.4181652932225203e-09,4.443233339653463e-07,4
432,00:55:30,4.62507954681073e-12,7.314822185519973e-13,1.7565532703812078e-13,1.1320405315225379e-13,1.245081338290738e-13,1.5345003453369787e-09,4.798912121118566e-07,4
433,00:56:00,6.319419612654824e-12,9.087960218200933e-13,1.5698459372555627e-13,9.735018385105713e-14,1.4806342541822824e-13,1.2606897860675002e-09,4.85236217363795e-07,4
434,00:56:30,5.0273044560168834e-12,6.867815166809267e-13,1.6089559190838443e-13,6.889128711741961e-14,1.092895239632411e-13,2.6449286101169597e-10,9.873401713567828e-07,4
435,00:57:00,2.4735232026150806e-12,6.437858034628218e-13,1.0071026525941001e-12,3.5069997123894147e-13,5.009542695185496e-13,1.9715114995180033e-10,6.224392152115289e-07,4
436,00:57:30,3.4567167916123046e-12,8.246436271941205e-13,3.570258896210471e-13,1.4770947540151312e-13,2.1953234098542806e-13,7.376207157231196e-10,4.6935506817843995e-07,4
437,00:58:00,3.1528272817398964e-12,8.908967619567857e-13,2.9520795620573023e-13,1.660546490590353e-13,2.7092136483116167e-13,1.4288834927380824e-09,5.088243405061162e-07,4
438,00:58:30,3.120780939004638e-12,5.659699460432209e-13,1.3766520506113042e-13,5.074780801668438e-14,5.1017291653099605e-14,3.3249455217673215e-09,4.4623045019290364e-07,4
439,00:59:00,3.5892500961532082e-12,5.91433294463285e-13,2.0345867023095742e-13,4.871559095422376e-14,5.199821382093557e-14,1.7093832700442064e-09,4.3810885434379005e-07,4
440,00:59:30,2.925532045449283e-12,4.499333626559396e-13,1.3751610895355383e-13,6.497030331886268e-14,7.195017982237614e-14,1.9196512106604776e-09,4.611216154664856e-07,4
441,01:00:00,8.485411254952111e-12,5.256787285408869e-13,1.8116918870352326e-13,5.742187394515386e-14,7.114377113804328e-14,9.376228266634755e-10,4.826496080744939e-07,4
442,01:00:30,7.034771267608003e-12,7.370921538392662e-13,4.961474653109532e-13,2.6656408119785593e-13,4.069670050582124e-13,1.774392572717741e-09,1.902193388810009e-06,4
443,01:01:00,5.8734147898421155e-12,8.447517838861941e-13,5.343368946532734e-13,2.60309977638542e-13,2.0859500348921164e-13,7.62795464265451e-10,1.9810723288019597e-06,4
444,01:01:30,5.442840838048624e-12,9.401127761493831e-13,6.092895882938887e-13,2.65398426090496e-13,4.269425129563547e-13,1.340507179827562e-10,1.1975732381404748e-06,4
445,01:02:00,2.7230744832286237e-12,7.860803901237599e-13,4.2078876039099217e-13,2.3849297714846096e-13,2.6381121109544046e-13,8.597709435568388e-11,1.078111183771304e-06,4
446,01:02:30,5.662751798811523e-12,9.234661309550904e-13,1.8516600024712886e-13,6.990499146831653e-14,1.23852203296237e-13,1.9257742205146584e-09,5.892625603646789e-07,4
447,01:03:00,1.0652867631417773e-11,7.913915422785264e-13,3.737551649447811e-13,2.2917016769421357e-13,3.200206235046456e-13,1.2744460146846434e-09,6.666958854851195e-07,4
448,01:03:30,7.015635180196953e-12,1.1729584926330324e-12,1.8097705136414373e-13,7.03645332436557e-14,1.0581760817409933e-13,7.696824762326728e-10,5.127708494446349e-07,4
449,01:04:00,4.742871297579659e-12,1.2823059106277541e-12,2.4752727157706215e-13,1.302634798100303e-13,1.9752390445201824e-13,7.20425387432417e-11,5.506828474047212e-07,4
450,01:04:30,7.861130699119243e-12,9.458790349362077e-13,2.1823004443629374e-13,1.0500035810556349e-13,1.443124702756521e-13,2.8947777488417283e-10,8.481722760550294e-07,4
451,01:05:00,5.405900850457008e-12,6.003297098716714e-13,1.3951330561503424e-13,7.7028715576624e-14,1.3619168937731436e-13,6.823152913111459e-10,5.1922759039362e-07,4
452,01:05:30,3.422888068027124e-12,7.519640864611884e-13,6.858428867733338e-13,2.40945267367101e-13,4.218700046555437e-13,5.93041030405492e-10,1.2329016637635465e-06,4
453,01:06:00,4.075633694065778e-12,1.1486024207979416e-12,1.2971278867346564e-13,6.087702946757201e-14,9.632910217568451e-14,1.4834177092384452e-09,4.6431340079369523e-07,4
454,01:06:30,7.627965498189834e-12,9.449016083409771e-13,1.8737397093512391e-13,5.4057567878945774e-14,8.627798788057134e-14,8.913884314360448e-10,4.2845894843952413e-07,4
455,01:07:00,7.414867334337534e-12,6.507406220038013e-13,5.089490808840744e-13,1.6487735903461083e-13,2.1207187739694336e-13,6.22680474675116e-10,6.053524074589782e-07,4
456,01:07:30,3.3522067040042804e-12,1.0823743331634495e-12,2.9462491402866513e-13,1.9732687972367683e-13,2.010573529903699e-13,4.251840058989549e-10,7.737900874121274e-07,4
457,01:08:00,9.176978961903835e-12,1.0336365922886506e-12,2.058529726677051e-13,8.370159767752153e-14,1.2026061388201068e-13,4.170958333840631e-09,5.833433350950837e-07,4
458,01:08:30,8.267668827776445e-12,7.453251866476751e-13,1.7296013880120847e-13,7.553970511876857e-14,1.0115437663155434e-13,5.873857025843117e-10,5.573841327941075e-07,4
459,01:09:00,2.4850717596937694e-12,5.487395444944392e-13,2.073281135940839e-13,1.4610658436382477e-13,9.981320807912513e-14,1.2905627740823067e-10,5.479889047819916e-07,4
460,01:09:30,4.783042157382265e-12,8.037714414663259e-13,2.244815464649606e-13,1.2714873854717804e-13,1.6533145522409315e-13,2.408585805896669e-09,1.0194920983649927e-06,4
461,01:10:00,7.738924743493557e-12,6.502544349835458e-13,2.3550159345029664e-13,6.677303051213471e-14,1.1525347217809651e-13,6.696932495560642e-09,5.498960815977943e-07,4
462,01:10:30,6.085066366857788e-12,7.096018617817869e-13,1.5205439911301935e-13,4.946495149422599e-14,7.248031509159055e-14,2.444716029867941e-09,5.245884914849289e-07,4
463,01:11:00,3.2922991834315335e-12,7.629194826360948e-13,1.578520570266093e-13,7.080794335345372e-14,1.1013897440097443e-13,1.986120611061859e-09,7.338166531423908e-07,4
464,01:11:30,1.4315015019338866e-11,7.938242172874715e-13,1.289146342931733e-13,5.863583864576798e-14,8.30605120828653e-14,2.562925921879046e-09,5.176130168621151e-07,4
465,01:12:00,3.081415197163804e-12,5.369909709859674e-13,5.139610214770052e-13,1.5770193807572837e-13,3.7652715692995144e-13,3.5334804160122007e-10,8.290517164336132e-07,4
466,01:12:30,2.8521919634079573e-12,9.668438791629209e-13,1.7446252929113894e-13,9.661807193828081e-14,1.3270713434289754e-13,1.6058320638699824e-10,5.429237407308563e-07,4
467,01:13:00,2.601894049848469e-12,4.591729543709108e-13,1.150304645483722e-13,5.1060222567641087e-14,8.21012539296436e-14,1.3171341875439184e-09,5.579437779399379e-07,4
468,01:13:30,2.5752744476931463e-12,4.998526178040718e-13,5.360708911361237e-13,2.4355174317907463e-13,4.4388504208148255e-13,8.058081022831076e-10,8.136957765947833e-07,4
469,01:14:00,2.20334919517332e-12,7.908653209281633e-13,8.338795598941393e-13,2.2127784691387614e-13,3.894534010489995e-13,3.0041520835689215e-10,8.55633460041551e-07,4
470,01:14:30,5.738219618503151e-12,5.508016241341829e-13,3.4541148260454237e-13,1.051214960124828e-13,9.068735837172009e-14,7.065716327234681e-10,1.3266827138966011e-06,4
471,01:15:00,4.755572125039268e-12,7.246174778061479e-13,2.947621090762143e-13,9.541264067493145e-14,1.130218509492312e-13,3.192346706618396e-10,7.56949582487623e-07,4
472,01:15:30,2.3758116604495226e-12,4.84391166598873e-13,2.356937749366963e-13,1.4753881647273827e-13,1.4359767427706367e-13,1.990489952539518e-10,1.5604065560226084e-06,4
473,01:16:00,2.449712576699071e-12,7.718469449570334e-13,1.779567328856327e-13,7.607859144177204e-14,8.998059982744394e-14,2.483203725923739e-10,7.613304693660044e-07,4
474,01:16:30,9.936643084750521e-12,7.580191731295067e-13,2.619295568358495e-13,8.474560132817206e-14,1.3470894286227696e-13,1.7835593308859178e-09,1.2416508130608459e-06,4
475,01:17:00,3.0906963178473422e-12,9.607104339495947e-13,6.82268201627553e-13,1.6647226450513873e-13,1.7481424455397287e-13,6.947267487107759e-10,1.6996905856113772e-06,4
476,01:17:30,5.45319544956363e-12,8.626297981304765e-13,2.768098963178396e-13,9.892866636090337e-14,1.517043528856143e-13,7.15349847565152e-11,5.595539255521031e-07,4
477,01:18:00,3.656636160700768e-12,6.643431381590899e-13,1.9307212260229791e-13,9.017040348692041e-14,1.297649081025635e-13,3.6301682480700173e-10,5.696078966603195e-07,4
478,01:18:30,3.632236880670909e-12,6.236127069716193e-13,3.3489473941592095e-13,1.5486724873106188e-13,1.4279491544917485e-13,9.057714587922209e-11,7.401676917950227e-07,4
479,01:19:00,4.316793297259368e-12,8.412958390129299e-13,1.5892036788724424e-13,5.98217224398837e-14,8.021644535491949e-14,2.205426948267081e-09,5.619756339467441e-07,4
480,01:19:30,3.2281164082750814e-12,5.855592971921745e-13,1.6222052721561944e-13,9.267803994277002e-14,1.0760769347143556e-13,2.827557067225706e-10,5.734338587241689e-07,4
481,01:20:00,6.241471956281412e-12,6.004217602135198e-13,1.8197785935546843e-13,1.0172667932200916e-13,1.4762067285144498e-13,1.5488762009100043e-10,7.03343446749098e-07,4
482,01:20:30,3.682162855094893e-12,7.299290873520019e-13,4.525524527350356e-13,3.74322241541024e-13,4.289369290876775e-13,4.241046168804885e-11,5.295128516384436e-07,4
483,01:21:00,5.283074510587165e-12,8.125183377115336e-13,3.4772121854349015e-13,1.5757247577372315e-13,2.5804031949496193e-13,1.2551769527654204e-09,6.937130780341019e-07,4
484,01:21:30,2.181558099133149e-12,4.894646207841733e-13,4.674183540333144e-13,1.855226992410129e-13,1.376559336056642e-13,9.18122679269738e-11,9.224286260057931e-07,4
485,01:22:00,5.235329633413666e-12,8.775566146110313e-13,1.6475866706647915e-13,5.519240311473991e-14,6.235761135127182e-14,1.2659908602752454e-09,5.248103118278561e-07,4
486,01:22:30,7.325975498069644e-12,7.657288230147333e-13,1.4808656434067953e-13,6.753278038218978e-14,8.384174366839694e-14,1.096856517235552e-09,4.857917024224156e-07,4
487,01:23:00,7.053230181521074e-12,9.489647958869078e-13,2.8192138163966e-13,1.4000725773418175e-13,2.185441148210285e-13,5.945739724678221e-10,4.806796976220307e-07,4
488,01:23:30,1.052941421611864e-11,6.616374980343606e-13,1.2477259034645474e-13,6.331751004796721e-14,7.814869994599455e-14,1.34308276589854e-09,4.6190271499564517e-07,4
489,01:24:00,3.717872647955512e-12,4.930180774277425e-13,1.6701124463024263e-13,6.909924989320666e-14,1.152642776087828e-13,1.6578904140709403e-09,4.431647638534832e-07,4
490,01:24:30,2.097697583911377e-11,6.928308679777061e-13,6.473850425303709e-13,1.5946300220440518e-13,2.0142451687555092e-13,2.6375004372980926e-09,8.402972700514529e-07,4
491,01:25:00,2.1535394557250857e-12,7.537488396024706e-13,2.032850437163714e-13,9.142646226923835e-14,9.250060447091533e-14,2.0623437779929491e-10,4.465911027780831e-07,4
492,01:25:30,3.4451677615195707e-12,6.037431777695251e-13,3.178136256714471e-13,2.050158446725737e-13,3.2045728469329114e-13,1.0362409097120963e-10,5.996743878390193e-07,4
493,01:26:00,2.983755236863683e-12,8.42364914004004e-13,5.009622783917626e-13,2.5485202304114455e-13,3.2740908426853295e-13,3.1215145958141005e-10,6.54460513725724e-07,4
494,01:26:30,4.611171786350501e-12,6.866950492358246e-13,2.424275128229398e-13,1.102922107036287e-13,1.793456824837333e-13,1.397627092185178e-10,5.068609734628734e-07,4
495,01:27:00,6.149081422638889e-12,8.591108756879391e-13,2.455184845634999e-13,7.297582007944221e-14,1.4064490282912198e-13,1.1908364251820775e-10,4.504203100048792e-07,4
496,01:27:30,7.384515100683489e-12,9.655947343430988e-13,1.8357524951505895e-13,1.0386012901719186e-13,1.6257658226294226e-13,8.674775643595458e-11,7.240542011968171e-07,4
497,01:28:00,4.274131774912031e-12,6.66166368474448e-13,1.409200084758754e-13,6.563917990857652e-14,8.833618254638821e-14,1.112344078927997e-09,4.4715601873222393e-07,4
498,01:28:30,2.6639648536154625e-12,4.828123859797257e-13,2.15840612768137e-13,7.827424580815171e-14,1.2332532963199244e-13,1.05500562399399e-09,5.264789513814453e-07,4
499,01:29:00,1.982516669177745e-12,7.797826643762317e-13,6.204786325787453e-13,1.453571103713083e-13,1.702643551955014e-13,2.74125871371372e-10,6.881734604923655e-07,4
500,01:29:30,2.5331340819568346e-12,5.195321295245868e-13,3.533283048155394e-13,1.934041984330357e-13,4.353515172962172e-13,4.410376438313457e-10,5.285962822187882e-07,4
501,01:30:00,4.682482076193692e-12,7.607524833265951e-13,4.4766696880586126e-13,2.098593920305791e-13,2.902238464055698e-13,7.525999978606321e-11,5.799194155185796e-07,4
502,01:30:30,4.024783634364183e-12,1.1517534575926072e-12,2.548026733862915e-13,9.903190358477633e-14,1.685302487809284e-13,1.2355262308121603e-10,3.90856020004528e-07,4
503,01:31:00,3.823699269565406e-12,7.285480066930245e-13,1.5991762785842288e-13,6.049523513425835e-14,9.40706331333122e-14,1.3168889672192826e-10,4.757696751312151e-07,4
504,01:31:30,5.819073825617798e-12,8.082199962716229e-13,1.3541521602583106e-13,5.408951287436663e-14,9.92834104744362e-14,7.221137744240705e-10,4.327936391036265e-07,4
505,01:32:00,3.1564580389310723e-12,5.427513155688203e-13,2.0268533014119693e-13,1.3741187353981058e-13,1.5997365286046075e-13,5.899031187505507e-10,1.4490378281788898e-06,4
506,01:32:30,5.208082865856924e-12,8.561839706342576e-13,4.897061225528483e-13,2.4857424021638923e-13,2.27979444090649e-13,3.0602574481763976e-10,1.6542930703033545e-06,4
507,01:33:00,6.1703968196912835e-12,6.468281849652915e-13,2.676708233276019e-13,1.3456504071621718e-13,2.0534930824161282e-13,8.649308119457887e-10,7.848057838501021e-07,4
508,01:33:30,3.052310632057045e-12,5.329094939082574e-13,5.235336253715719e-13,2.4283388696256515e-13,3.5177417000790877e-13,3.09631832543182e-10,9.528712331862023e-07,4
509,01:34:00,4.096731598113271e-12,6.510654837679671e-13,2.9806956237315143e-13,1.8162152317388132e-13,3.9829593448231987e-13,4.791536082310489e-10,6.029560227034111e-07,4
510,01:34:30,4.900562287835905e-12,6.012938432236407e-13,2.2896219910777173e-13,1.0122888628935824e-13,2.0130925523977147e-13,5.253409379274226e-10,8.818529593422988e-07,4
511,01:35:00,6.728529102005471e-12,1.351230960705693e-12,4.3006091900265583e-13,1.6276046219885294e-13,3.4713384874765785e-13,5.4881737709138646e-11,7.569729017162825e-07,4
512,01:35:30,9.401589501709392e-12,1.0205862604320936e-12,5.862207790230887e-13,2.766914579277322e-13,7.413037317508883e-13,1.1986148428310462e-10,9.457854564213377e-07,4
513,01:36:00,1.0694735925790623e-11,1.104401871956748e-12,5.530405378792509e-13,1.6931077629167694e-13,3.849063561507731e-13,1.0410148771669722e-10,7.775526592184594e-07,4
514,01:36:30,5.347006316638446e-12,1.0336711600125611e-12,1.7187125765217072e-13,8.203364585344149e-14,1.4446907543277127e-13,7.356291500619345e-11,5.254794284551518e-07,4
515,01:37:00,1.0218658169397129e-11,8.881339320758658e-13,4.0862484541990206e-13,1.494786835191097e-13,2.9428139499736896e-13,5.3587555690136356e-11,5.595383842734753e-07,4
516,01:37:30,9.786042246141378e-12,8.540932755643288e-13,6.732523304214169e-13,1.6797364453257453e-13,5.499035927015475e-13,2.9217319955545744e-10,5.645975535530662e-07,4
517,01:38:00,3.7404907660540065e-12,7.386889305426083e-13,2.7814867110335825e-13,1.1856939006708232e-13,2.8543330102429225e-13,1.4215626280597109e-10,5.279312035092388e-07,4
518,01:38:30,8.604080273119997e-12,1.2464401339774182e-12,5.224776172862813e-13,1.511208315147185e-13,4.1920940442603317e-13,1.3082440216415615e-10,6.402446749036632e-07,4
519,01:39:00,7.375246441840495e-12,1.3371087326497617e-12,3.0380205265731065e-13,1.3861697846197698e-13,3.516247698646611e-13,5.692155785640818e-11,7.675076689497829e-07,4
520,01:39:30,9.207031172243929e-12,8.916119946287083e-13,4.827322696782299e-13,1.2784713092290832e-13,4.871614409792676e-13,3.430430595485558e-11,4.862034555280657e-07,4
521,01:40:00,1.941648978158615e-11,1.043395074887367e-12,5.403579249790258e-13,1.8248997951826982e-13,6.700462584085135e-13,8.115212617433762e-11,4.826729349464622e-07,4
522,01:40:30,6.493980480096487e-12,1.5494509257733056e-12,5.027101789797736e-13,1.3690848635052872e-13,3.8876080841804176e-13,4.624749170641836e-11,3.933442693915227e-07,4
523,01:41:00,1.5234394579701598e-11,1.0382610722731178e-12,3.7125354294688536e-13,1.1700721687927953e-13,2.714086818942611e-13,4.689375555731077e-11,4.293304951524179e-07,4
524,01:41:30,1.1287684872714344e-11,1.158350784317001e-12,4.2629915964218184e-13,1.395180276523481e-13,4.524161785829237e-13,9.761477308554246e-11,6.686324408556861e-07,4
525,01:42:00,1.069392857827247e-11,9.558704716286327e-13,6.524905304323682e-13,1.8314931015731095e-13,5.892603776756044e-13,2.102371615679637e-10,1.645579588517324e-06,4
526,01:42:30,6.239175421401788e-12,8.503046767647778e-13,4.639961743284033e-13,1.6446775531254324e-13,3.872467923334377e-13,4.0326186158042113e-10,1.3186635466887497e-06,4
527,01:43:00,1.0171172156625072e-11,1.0407411333725837e-12,5.976622635039488e-13,2.2572441380580095e-13,5.239533663716537e-13,1.0204971828052414e-10,1.459685259460647e-06,2
