index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
422,00:23:00,1.808304612711058e-11,3.728181950270062e-12,1.4786778711215881e-12,5.196028437089326e-13,1.1194282643109587e-12,7.500513507032581e-10,5.433715794663504e-07,4
423,00:23:30,2.8426490139404043e-11,5.551646810572651e-12,2.8102989882217656e-12,4.890477324439086e-13,1.2025378078316875e-12,1.72894584517616e-09,6.960908141969751e-07,4
424,00:24:00,6.9808202257852374e-12,5.084327841748783e-12,1.093908186249279e-11,1.358302751951963e-12,1.6336858045173485e-12,6.883566929382723e-10,1.8545933986043266e-06,4
425,00:24:30,9.795187386753961e-12,3.29692703631098e-12,2.925548992396071e-12,5.994665504835936e-13,1.1351063536317437e-12,1.0276374459461005e-10,8.949010504361804e-07,4
426,00:25:00,1.2516582738457232e-11,3.723902115461756e-12,2.1363416424834262e-12,6.545154203470273e-13,1.5315557601227746e-12,1.2969464433510592e-09,5.408884270940428e-07,4
427,00:25:30,1.6781843663838294e-11,3.3676990496947604e-12,2.2762074540905687e-12,6.926436756882101e-13,1.130746254342686e-12,3.0488394422388917e-09,9.25369005919246e-07,4
428,00:26:00,7.146313490917779e-12,3.5226431082464553e-12,5.5373037846101856e-12,1.1634128210559635e-12,1.837173256847615e-12,1.2069791040767349e-10,1.387281247823088e-06,4
429,00:26:30,1.75539915776906e-11,5.567829610056255e-12,5.8591272302242634e-12,7.676505809813388e-13,1.9091545477243134e-12,1.6664520751437693e-10,1.3640478167771155e-06,4
430,00:27:00,1.619706209421059e-11,3.294853207854034e-12,1.325617041049183e-12,4.367596856149631e-13,4.633597334954553e-13,2.2364665606257563e-10,9.312692389361565e-07,4
431,00:27:30,1.3283407555718827e-11,3.954588465799498e-12,1.5682431515221181e-12,4.224813195976888e-13,8.237605249861829e-13,4.870800330736991e-09,6.623792348030397e-07,4
432,00:28:00,1.3398949835708195e-11,8.290563382113893e-12,1.3049619584570718e-11,1.1777462447180077e-12,1.4563655099362212e-12,1.4884541292227478e-09,1.8093165913871761e-06,4
433,00:28:30,1.3376587910777811e-11,5.81658256168741e-12,2.9664236025714233e-12,8.098696290817057e-13,9.581925411753971e-13,1.9920052300971277e-10,1.5725324076391227e-06,4
434,00:29:00,1.0192932004533065e-11,4.733618362882362e-12,2.8009295057764478e-12,6.859229196129695e-13,1.2761217534124704e-12,9.054396142911491e-11,1.3183839579980618e-06,4
435,00:29:30,1.398734706945275e-11,4.4110600649096846e-12,3.642273536201962e-12,8.275734379048682e-13,1.7687426020371545e-12,1.1970723027350402e-10,1.8296129673616642e-06,4
436,00:30:00,7.343600683046942e-11,1.4054444202268053e-11,6.692220672734362e-12,1.0297874218511334e-12,2.7016505871634795e-12,1.7874326757046446e-10,1.4049594898498648e-06,1
437,00:30:30,3.260252685026882e-11,5.834042790208109e-12,5.232195895880374e-12,7.314847119784818e-13,1.920234536083239e-12,1.1190801978744688e-10,1.0989006273046907e-06,1
438,00:31:00,1.1215457170982824e-10,9.240199041024445e-12,1.2933824363798953e-11,4.1839162980070974e-12,4.215061751106482e-12,3.981121017519303e-09,3.2302447274180334e-06,0
439,00:31:30,1.7710338553771132e-11,4.544246211253696e-12,2.65261716648748e-12,6.691904807564389e-13,1.0567315252638041e-12,3.438604375418209e-10,2.8270361854043575e-06,1
440,00:32:00,2.4033413098556017e-11,6.525320623479073e-12,6.3366217888074344e-12,2.303665978735133e-12,1.21359836306076e-11,9.42055903668607e-11,1.985331989450482e-06,2
441,00:32:30,3.2010900600927984e-11,6.3354719385837865e-12,4.148899070417024e-12,1.297142599934079e-12,4.310590065498305e-12,1.905062031877464e-10,6.428903575824783e-07,2
442,00:33:00,1.8266819856048487e-11,5.132632893777773e-12,4.332663861742711e-12,9.506394782558354e-13,1.253700057174932e-12,5.21537343567049e-10,1.2519951670017057e-06,2
443,00:33:30,1.1450146088006366e-11,4.991851672021828e-12,3.965638053848929e-12,1.0612954298003629e-12,1.283438670759239e-12,3.4102416065883116e-10,1.4399558702529416e-06,0
444,00:34:00,1.9985528316159313e-11,3.73384688201127e-12,2.714906751832403e-12,7.274161669658765e-13,1.1635234537791132e-12,1.505680147840196e-10,9.48953173319925e-07,1
445,00:34:30,5.874705584455986e-11,4.114228896053291e-12,3.905803196131368e-12,8.693707557021745e-13,1.9479207304970615e-12,9.391573153593652e-11,1.1141466190383681e-06,1
446,00:35:00,3.3900808000963964e-11,5.081248233710824e-12,5.082722776113779e-12,1.025254477184243e-12,1.842185952612954e-12,1.058438688405153e-10,1.4348309119422757e-06,1
447,00:35:30,5.2858316314211357e-11,6.374272011078065e-12,6.499801176425276e-12,8.675300362853706e-13,3.396214990043496e-12,1.1176662722215258e-10,9.309359423605985e-07,1
448,00:36:00,5.527212663269833e-11,6.450226727016933e-12,7.074844691791127e-12,1.1545936320692027e-12,2.59223584544532e-12,1.0735391183469281e-10,8.809545278558854e-07,1
449,00:36:30,3.7557399347031634e-11,1.2454485646367e-11,1.0554633724416588e-11,1.4863314407051831e-12,3.875820622378625e-12,1.1480558006799426e-10,8.980482086699316e-07,2
450,00:37:00,6.471008084317828e-11,5.776656355294876e-12,2.7077235700036737e-12,8.333849128499776e-13,2.838593475763703e-12,1.0684976676035533e-10,6.737551612157632e-07,2
451,00:37:30,4.484086734693483e-11,9.66201482210175e-12,5.311513925763491e-12,1.0021748615484793e-12,2.0382952492098838e-12,1.2005589485554264e-10,5.887523588682127e-07,2
452,00:38:00,2.3224778341967752e-11,5.794446406767626e-12,7.77643571061489e-12,2.1591944191403805e-12,1.0212577761683147e-11,2.3833522615364213e-10,6.127047543732087e-07,2
453,00:38:30,1.4953057370182528e-11,4.806282899485953e-12,2.6760611643047793e-12,5.728600659705006e-13,1.32317842952744e-12,2.8157931186792556e-10,1.0349498132244038e-06,4
454,00:39:00,1.1864496379042062e-11,3.76750975027261e-12,1.7351560144224438e-12,5.164033158793322e-13,8.955477245299092e-13,1.7141457821795426e-10,7.826307628793778e-07,4
455,00:39:30,1.8495372574728125e-11,6.846356675585412e-12,6.451989951231714e-12,1.147578443105475e-12,2.612230220239447e-12,3.1025397154713436e-10,1.6176521224068462e-06,4
456,00:40:00,1.8186792131741476e-11,5.871665469854548e-12,3.5531346462869875e-12,1.0466146949496878e-12,1.6013145748966079e-12,2.32746480343704e-10,1.1206758978756979e-06,2
457,00:40:30,2.403986008914311e-11,5.9273925993412715e-12,3.711653993695148e-12,7.47984179043457e-13,1.4715123923071377e-12,1.6522286474431128e-10,6.280185301653936e-07,2
458,00:41:00,4.016954933271897e-11,9.500087303517771e-12,6.6434172766683765e-12,2.160246828023586e-12,5.9528488224902736e-12,1.401093323610466e-10,9.387966865735277e-07,2
459,00:41:30,2.9657256036733976e-11,6.883372536779755e-12,7.63033155098842e-12,6.104886908054313e-13,1.882193306333221e-12,1.1841718570192894e-10,1.1392527024353421e-06,2
460,00:42:00,3.866919888397604e-11,1.3010848588406234e-11,6.1693350438597054e-12,1.0826056937032258e-12,4.014431265799872e-12,9.07562162618841e-11,8.131155882017791e-07,2
461,00:42:30,1.4556771453239474e-11,5.641708624997917e-12,1.3607699848036627e-12,5.121703261513232e-13,7.743737763637602e-13,1.178990392490128e-09,6.821107231877674e-07,4
462,00:43:00,9.67874855490217e-12,4.2979779832828655e-12,2.8275930222948478e-12,7.218243930883471e-13,1.0324284382044283e-12,9.013837822444956e-10,9.483321611150714e-07,4
463,00:43:30,1.3642089830150012e-11,3.4959037156309503e-12,2.9070652037549707e-12,6.50675155144107e-13,1.0789967843191681e-12,1.1787714518189535e-10,9.218894790624358e-07,4
464,00:44:00,2.152423030139177e-11,5.522247686004745e-12,2.1930633305540766e-12,4.999578650767818e-13,8.731895983695824e-13,1.0117744076526522e-10,6.933482661721856e-07,4
465,00:44:30,3.430477182905147e-11,9.306044445707363e-12,2.861989121620831e-12,7.008883104342155e-13,1.4979777561807412e-12,1.2139611396718968e-10,5.361441469322216e-07,4
466,00:45:00,1.3141552219860478e-11,2.681783398719801e-12,2.2823354438387423e-12,5.093259117989129e-13,1.089128001720231e-12,4.441710273382009e-10,6.920829973359537e-07,4
467,00:45:30,1.2595700549538575e-11,8.845428748710766e-12,6.961508312443412e-12,1.10674776904108e-12,1.6345739016890346e-12,1.0624110995680974e-10,6.615135464608016e-07,4
468,00:46:00,1.610932677645059e-11,3.5043984990937843e-12,3.663270702371988e-12,8.794221653895264e-13,1.3310343566990647e-12,1.0797727219806223e-10,6.799625000761248e-07,4
469,00:46:30,6.189226099599785e-11,5.057848018636363e-12,3.652667326034662e-12,9.450463042115735e-13,2.175450071230077e-12,7.87225761413199e-11,7.18362059879927e-07,4
470,00:47:00,2.3251584679272257e-11,4.772874155939997e-12,4.490847387882167e-12,8.521021887182074e-13,3.1587476850177404e-12,1.0313424080628614e-10,7.0944026817554e-07,2
471,00:47:30,2.876330092359011e-11,4.689216817977828e-12,7.836686225922687e-12,1.3246798382503094e-12,3.4796726847701636e-12,1.597467310108144e-10,1.1144282549879744e-06,2
472,00:48:00,3.201940287904928e-11,9.115256778704521e-12,1.082984294392681e-11,9.64322611252956e-13,4.1075567358724976e-12,1.5475462919796338e-10,6.659003172798131e-07,2
473,00:48:30,2.1299948992667134e-11,8.567021171744407e-12,9.442577799066034e-12,8.451554204206073e-13,2.831039071345565e-12,1.0206752154485211e-10,6.406473655338736e-07,2
474,00:49:00,3.184975515232301e-11,7.80897767292245e-12,7.990117894931166e-12,6.49736690928811e-13,1.8306543346386867e-12,1.4735714057255154e-10,6.571004088640944e-07,2
475,00:49:30,2.2939998351070903e-11,6.637585183890672e-12,5.337114794064724e-12,5.302295254208323e-13,2.001882696822313e-12,1.2174971545575614e-10,1.6074017546500102e-06,2
476,00:50:00,3.733776602348654e-11,8.540495378569465e-12,9.670448784710828e-12,1.7813025526198177e-12,1.0492886004665592e-11,1.4585892982063748e-10,1.5384207878734471e-06,2
477,00:50:30,4.6190922957414326e-11,1.2235582766821437e-11,9.359439707767958e-12,1.5034985272896943e-12,6.068526969702292e-12,2.8258334399535015e-10,1.5372552974772643e-06,2
478,00:51:00,4.8923026063960215e-11,7.380556698944223e-12,7.303359095758601e-12,1.1464885942160715e-12,6.0354373360158256e-12,1.5674095544696493e-10,1.5931553058823324e-06,2
479,00:51:30,3.830724187795707e-11,1.0324994035611943e-11,6.960463012816001e-12,8.199276454110012e-13,3.0163466313645322e-12,1.8586727617021883e-10,1.570219521909491e-06,2
480,00:52:00,7.71194161329623e-11,1.0564359835637377e-11,6.870930371620031e-12,9.61209462146101e-13,4.46479797138952e-12,3.244213489688966e-10,1.600333021445445e-06,2
481,00:52:30,4.00370030590715e-11,8.877002509275308e-12,7.842733783621738e-12,2.1628161288359124e-12,8.866085629489593e-12,1.338755450047641e-10,1.6424193407363634e-06,2
482,00:53:00,8.412521404047634e-11,1.4095272245038843e-11,5.7850685285843086e-12,1.1801439353811142e-12,5.157222767768207e-12,2.8488932763824565e-10,1.5488737272242429e-06,2
483,00:53:30,6.391380152529423e-11,1.0127449354649785e-11,5.845378771222323e-12,6.953537929458258e-13,2.916901098675499e-12,1.9193046369451112e-10,1.502928938104363e-06,2
484,00:54:00,4.258511890583983e-11,1.0294817880541965e-11,7.700432286191466e-12,1.1315001774118215e-12,5.945720545189013e-12,2.4138730057105556e-10,1.4782211536152295e-06,2
485,00:54:30,4.128905614107931e-11,1.0653969643628114e-11,1.060414183121886e-11,1.2193196823008156e-12,7.507484683831267e-12,2.2056305231107398e-10,1.4885198080148719e-06,2
486,00:55:00,5.397884752819257e-11,7.780685308960768e-12,8.021756758642228e-12,7.998267716633707e-13,2.7845254119207193e-12,4.06440861073071e-10,1.6556625141937281e-06,2
487,00:55:30,5.8122179459237874e-11,1.0806059544526389e-11,6.3656106841694715e-12,1.0634034312457117e-12,4.8953392671733835e-12,2.0671842660586603e-10,1.7144150586993445e-06,2
488,00:56:00,5.764212918564992e-11,1.163173328408256e-11,6.341800566966423e-12,8.461351970055596e-13,3.978588326006843e-12,3.6375846257327344e-10,1.6736277850878225e-06,2
489,00:56:30,4.863943792959329e-11,9.441769617734092e-12,7.463055831526211e-12,9.9703969784248e-13,4.3897977911926446e-12,2.347919053693628e-10,1.597040865971399e-06,2
490,00:57:00,4.248780941721394e-11,1.3315704850937365e-11,8.161296602498736e-12,9.618965611498235e-13,5.002809423666697e-12,2.3905331092237005e-10,1.599698425462861e-06,2
491,00:57:30,5.829015144502854e-11,1.395115935147958e-11,8.090604311805051e-12,7.854451834567558e-13,3.749665550562559e-12,2.5612003461127417e-10,1.5650706919397447e-06,2
492,00:58:00,1.0621990401532505e-10,1.5228048263367938e-11,1.2763433214300727e-11,1.1186517155144785e-12,5.968269334707673e-12,5.34140569760784e-10,1.5756125556839883e-06,2
493,00:58:30,6.387367806726259e-11,1.31361845615073e-11,8.042751403091204e-12,1.056255150722972e-12,5.6538737605201555e-12,2.842555253458946e-10,1.6275817798756256e-06,2
494,00:59:00,3.950735846097969e-11,8.61491262567799e-12,8.100259469849e-12,6.850918050184518e-13,3.135414955316802e-12,2.9884517434521465e-10,1.5253382513818704e-06,2
495,00:59:30,5.683433856819491e-11,1.04979799497844e-11,8.967552488951177e-12,7.635241394425188e-13,3.660618726164276e-12,2.6674808317540426e-10,1.5162479475032246e-06,2
496,01:00:00,9.178382311398865e-11,9.696885425905298e-12,8.077665988222773e-12,6.456664584956645e-13,3.326749443607196e-12,3.016006064087176e-10,1.5131156939825585e-06,2
497,01:00:30,8.665781478188033e-11,1.0250776867712103e-11,7.517144334405152e-12,6.735451327600668e-13,2.0741577972248035e-12,3.6803072211273806e-10,1.6191028257625184e-06,2
498,01:01:00,4.1441570607585475e-11,9.375377718725154e-12,5.3408551407838876e-12,9.392031041533345e-13,4.0854776902807005e-12,2.7790374339124246e-10,1.6178004217084996e-06,2
499,01:01:30,1.178937911829518e-10,1.3662291487439617e-11,1.4674698158399036e-11,8.296204786181591e-13,3.884089952638426e-12,4.873918334406943e-10,1.62402943456375e-06,2
500,01:02:00,6.384771710227146e-11,1.1678699439638901e-11,9.068447067531087e-12,1.356004962315948e-12,8.015597530461784e-12,3.1972859802928165e-10,1.6149053564146005e-06,2
501,01:02:30,8.230954571942452e-11,1.0175907166306635e-11,7.245895535279526e-12,4.3257396414657415e-13,1.3001824367384785e-12,4.431945786123142e-10,1.5849853121930563e-06,2
502,01:03:00,9.971061097066697e-11,1.3372438040807324e-11,7.75421273377124e-12,9.769471865510251e-13,2.9272876724693665e-12,9.244885057817809e-10,1.5345664690839227e-06,2
503,01:03:30,8.523946584420509e-11,1.4655881844610993e-11,8.208072199637606e-12,6.253932555513769e-13,2.0461440759538527e-12,4.2967642760751085e-10,1.5330492443051674e-06,2
504,01:04:00,1.4808227551371672e-10,1.4392671833289046e-11,8.276898706787152e-12,6.457767367224735e-13,2.6910742526474584e-12,5.818130186690334e-10,1.5047606842657967e-06,2
505,01:04:30,1.397558866730422e-10,1.4788360178187973e-11,6.415901100711826e-12,5.788398441092591e-13,2.3775940616610463e-12,4.645101027080955e-10,1.5726148713753995e-06,2
506,01:05:00,7.902809486689364e-11,1.3735968968693762e-11,5.219813663679763e-12,6.747506709031648e-13,2.9101970755182066e-12,3.750013060801828e-10,1.543583804013286e-06,2
507,01:05:30,1.0670552129922104e-10,1.166940247525764e-11,6.064640826802041e-12,8.046972016882932e-13,3.746796866813603e-12,4.6274989243497623e-10,1.5697787443140362e-06,2
508,01:06:00,9.039553829590971e-11,1.0424120728874194e-11,1.012444314124939e-11,9.33167139699073e-13,6.015574008028889e-12,8.060383513363922e-10,1.6247362463360841e-06,2
509,01:06:30,1.0285093295643797e-10,1.0610952086282552e-11,6.033289220553145e-12,5.688512944448662e-13,2.2459505873074366e-12,4.831901893064582e-10,1.5685503599935607e-06,2
510,01:07:00,2.3058810591057286e-10,1.9972126971746548e-11,1.2124221227752043e-11,8.082323811555759e-13,3.1962309587968757e-12,6.627073096149778e-10,1.5184948814907193e-06,3
511,01:07:30,1.1642836114203682e-10,1.3419190972562428e-11,6.853059331831008e-12,4.91617520626655e-13,1.931334234015454e-12,6.615698394476192e-10,1.5962678094482247e-06,3
512,01:08:00,1.1272089792072814e-10,1.350343916629368e-11,6.413006195055476e-12,8.126725478782047e-13,3.889366277210993e-12,4.879667436619245e-10,1.6170852831671702e-06,2
513,01:08:30,9.515849148382662e-11,9.4996070960623e-12,7.16989891930947e-12,6.285596174229048e-13,2.835306847972962e-12,4.4284291096261063e-10,1.5814796162656102e-06,3
514,01:09:00,1.871231846755627e-10,1.7605114438875762e-11,6.399362888715725e-12,6.234496821850211e-13,2.8256455547417923e-12,7.669677223403617e-10,1.5602430795476233e-06,3
515,01:09:30,1.0460496702326088e-10,1.2530420678298689e-11,7.547375164240355e-12,5.690014936233656e-13,2.8780475994011516e-12,5.562433166358352e-10,1.5027217128596178e-06,3
516,01:10:00,1.2559919151544758e-10,1.1691314839131931e-11,6.5858425073405e-12,9.509541669837334e-13,5.752671095131574e-12,5.778402950225899e-10,1.4717194597219156e-06,3
517,01:10:30,1.774293884811053e-10,1.2867344141212906e-11,7.946915740940218e-12,7.57869992238156e-13,3.680534635553889e-12,5.268799264890646e-10,1.5445593631632271e-06,3
518,01:11:00,1.1687855694172055e-10,1.1882567541213451e-11,6.038369804235957e-12,6.611783076544005e-13,3.1807046642543146e-12,6.172568263322539e-10,1.4498867990488102e-06,3
519,01:11:30,1.681226234624418e-10,1.4038699909476352e-11,8.684665765922223e-12,7.414937820483773e-13,2.797923427686191e-12,9.132139389252187e-10,1.5309622714116522e-06,2
520,01:12:00,2.308676423911539e-10,1.0473648144106876e-11,7.149065052082969e-12,5.180826597874663e-13,1.6791118958978175e-12,7.510484652733968e-10,1.538741038033997e-06,3
521,01:12:30,2.107630446538298e-10,2.2382865054244208e-11,1.025667265727203e-11,6.864031166265888e-13,3.5224999379603445e-12,7.328315678250248e-10,1.5648952786560527e-06,3
522,01:13:00,1.6205131935388802e-10,1.4839290843662804e-11,5.119640594557496e-12,5.239056941869447e-13,1.6675080785826316e-12,7.378680970590371e-10,1.5784429307999564e-06,3
523,01:13:30,1.193533979753291e-10,1.1660737312515232e-11,1.1290152849331733e-11,5.902060532703166e-13,2.1898319664686337e-12,4.966412901112371e-10,1.664493833862949e-06,2
524,01:14:00,2.3508828864637217e-10,1.8435000486659718e-11,9.416245110873837e-12,4.822422302360507e-13,1.5808203571975953e-12,1.1265948610440894e-09,1.5999288857961383e-06,3
525,01:14:30,1.6017907297990712e-10,9.76866291885023e-12,5.987531199824661e-12,4.551910136228476e-13,1.5614727552119186e-12,6.396433201813367e-10,1.5667150802034978e-06,3
526,01:15:00,1.513324770584619e-10,1.417945157142684e-11,5.545587397486811e-12,7.518936252379272e-13,4.323903859740003e-12,6.561515572075768e-10,1.5351938605697378e-06,3
527,01:15:30,2.7359957684503053e-10,2.0576683089839327e-11,5.472271972354141e-12,5.468536026195013e-13,2.3545590795755983e-12,7.239037551775204e-10,1.5094238663446743e-06,3
528,01:16:00,1.2978905931912703e-10,1.173611882632261e-11,5.948173816206768e-12,5.513833901807176e-13,1.9162488171215843e-12,6.504672940100587e-10,1.4852725167177258e-06,2
529,01:16:30,2.4141849896715537e-10,1.4383991236498983e-11,4.64703195486246e-12,5.26099056161882e-13,2.2374053381603777e-12,6.740989799801086e-10,1.4675024807609594e-06,3
530,01:17:00,1.1058274003524534e-10,1.2223899996484104e-11,8.008209182852343e-12,4.5156873340643556e-13,1.5914680646008588e-12,6.817708695565125e-10,1.6128185416024675e-06,3
