index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1109,02:13:00,8.744628353047651e-11,3.112195875180859e-12,2.14947974177781e-12,1.3537726672505886e-12,1.764236419904327e-12,7.419069807403292e-10,4.52510500098638e-06,3
1110,02:13:30,6.923315400709902e-11,2.7099799247371336e-12,7.295433059127866e-13,2.4218896743116443e-13,5.000684422997322e-13,2.5375305976382025e-10,3.996295813377454e-06,2
1111,02:14:00,3.159218929582692e-11,3.4004244858959497e-12,9.743322295213602e-13,2.850649223566151e-13,8.114250627138255e-13,1.7643800615209433e-10,4.029430651736216e-06,2
1112,02:14:30,9.299892235881995e-11,4.377631981977641e-12,8.096990762897361e-13,2.77370866094851e-13,9.803656319767467e-13,1.8773547426600438e-10,4.018176236334725e-06,3
1113,02:15:00,5.981557033949396e-11,3.5029854615683067e-12,1.0524848282248409e-12,1.8601700635088843e-13,5.972456417413455e-13,1.7467694966037434e-10,3.611202823836688e-06,2
1114,02:15:30,7.311488180957941e-11,3.71544705330374e-12,9.755494058265906e-13,3.3368525060223873e-13,1.3153437630954849e-12,1.4828910773098845e-10,3.861048121754189e-06,2
1115,02:16:00,5.821768724312185e-11,2.242391081460692e-12,1.020839215146856e-12,1.5448314252036374e-13,3.754909688345648e-13,1.754385253945814e-10,3.272992838800799e-06,2
1116,02:16:30,6.932745311022647e-11,3.3361268824328782e-12,1.429374476862818e-12,2.1523164821894388e-13,7.225147582678411e-13,2.543782405744856e-10,3.338172467024346e-06,2
1117,02:17:00,4.929726427854586e-11,3.763797332464e-12,1.1569370688221245e-12,1.921145892444996e-13,6.290737555322879e-13,2.7980044184486573e-10,3.2541238458735242e-06,2
1118,02:17:30,8.982238127785236e-11,4.110774805571315e-12,1.2440006950622802e-12,1.8545932530561503e-13,6.78751613740173e-13,3.7561209633778797e-10,3.2200022697456018e-06,3
1119,02:18:00,5.4268796960916886e-11,3.572274598358161e-12,1.3226725334126743e-12,2.310564465408905e-13,7.124435431537455e-13,2.609627202503272e-10,3.0177859740974968e-06,2
1120,02:18:30,7.797607361826655e-11,2.8305689351607396e-12,1.0919654912297496e-12,2.2376703186910066e-13,6.457662969381658e-13,2.34207321168292e-10,2.893394509938455e-06,2
1121,02:19:00,5.408942962585034e-11,3.536051692307815e-12,1.443988430218129e-12,1.854532130462094e-13,7.514626220260032e-13,2.480994511352649e-10,3.2078840971968687e-06,3
1122,02:19:30,6.633933459873529e-11,2.7012423269232636e-12,8.141989375310955e-13,2.0823668013313493e-13,6.702766288552241e-13,2.890302886343705e-10,3.0307841700635756e-06,2
1123,02:20:00,5.7853749578696906e-11,4.143454919140504e-12,1.1615321796612787e-12,1.8957803868633993e-13,7.178596897427314e-13,4.526890497674172e-10,2.854776231421213e-06,2
1124,02:20:30,7.978307732336017e-11,3.345473153466472e-12,1.2504563650209929e-12,1.5173527832401592e-13,5.135516010710894e-13,3.8501632658310127e-10,2.7385983710991008e-06,3
1125,02:21:00,7.822893832541294e-11,4.1293947091502945e-12,1.6067103379486695e-12,2.2362142832812308e-13,8.388819467662162e-13,2.9963551858142517e-10,2.8282147581750138e-06,2
1126,02:21:30,6.349354656938959e-11,3.899436273202084e-12,1.1892149790904826e-12,2.1533084143986174e-13,9.474949870516072e-13,4.229937719434716e-10,2.75843016451458e-06,2
1127,02:22:00,9.096142653873686e-11,3.5506762844451427e-12,1.1853559116588124e-12,1.8731601514887678e-13,6.067627319953185e-13,4.2580704290922663e-10,2.8060512651859744e-06,3
1128,02:22:30,8.852287534343675e-11,3.1235134059081204e-12,1.4703460154847292e-12,2.069854875217806e-13,3.8612635387920697e-13,9.498531040003087e-10,3.4510141421462757e-06,3
1129,02:23:00,1.0775077009355398e-10,3.609621640416732e-12,1.070634048058339e-12,1.8943514781112084e-13,6.425300190967498e-13,2.9466447296573625e-10,2.525655638085844e-06,3
1130,02:23:30,7.518861594397236e-11,3.1347045019742302e-12,1.2862847504299307e-12,1.5643854878316795e-13,3.614862281344643e-13,4.518649920131379e-10,2.6806996438998383e-06,3
1131,02:24:00,7.689236080066258e-11,3.900039999544922e-12,9.524341992715251e-13,1.6710778074508837e-13,4.858381590030713e-13,3.2593691638181697e-10,2.6396243236499275e-06,3
1132,02:24:30,1.1418603938723556e-10,6.142379922977764e-12,2.253138256811518e-12,2.0823842936729238e-13,9.105964299785074e-13,4.0498301455378437e-10,2.5629937325947764e-06,3
1133,02:25:00,7.759587270724672e-11,3.358811534724303e-12,1.4045856636960322e-12,1.6841035126843733e-13,6.767779248152723e-13,3.029310918722344e-10,2.647373220488536e-06,3
1134,02:25:30,6.612403852201024e-11,5.3033962155903484e-12,2.299949823278009e-12,1.380406431953852e-13,4.880048988032191e-13,5.001263530254026e-10,2.596196831931109e-06,3
1135,02:26:00,8.148527811987871e-11,3.1845805107739855e-12,1.1625805827888962e-12,1.3673499469823398e-13,4.671426301960471e-13,4.862187773456774e-10,2.572083077097366e-06,3
1136,02:26:30,1.4591537661920876e-10,3.670183825781925e-12,1.1528240402001692e-12,2.0601095266717274e-13,1.1402568507292383e-12,6.117722577130378e-10,2.5144266849393157e-06,3
1137,02:27:00,1.0829591084400986e-10,4.649645770075115e-12,9.53986638666049e-13,1.4453135327273513e-13,4.1034750165289734e-13,6.786256799836648e-10,2.4292504148696827e-06,3
1138,02:27:30,1.4499532152416985e-10,3.3111963065134857e-12,8.781831870465983e-13,1.6935792989628744e-13,6.611315821088315e-13,5.895963627943544e-10,2.480115149762412e-06,3
1139,02:28:00,1.0913880149625325e-10,4.988996169036182e-12,1.3905521944928335e-12,2.0572641095082523e-13,8.725861029563106e-13,1.3151857232992126e-09,2.5496765895941873e-06,3
1140,02:28:30,1.3037297337148817e-10,4.204451908541098e-12,1.2775966791167479e-12,1.5432184327093138e-13,4.954854832964111e-13,5.348440395519037e-10,2.5557021027790566e-06,3
1141,02:29:00,1.1215868438032638e-10,4.9754043415663105e-12,1.4096401399756043e-12,1.7306151618793047e-13,7.582032373593802e-13,9.53698526728565e-10,2.523051954564686e-06,3
1142,02:29:30,1.0672046160579435e-10,4.728696698520097e-12,1.5042895837118248e-12,1.5367924263462697e-13,5.374406665209153e-13,5.754932154756166e-10,2.4613982647852304e-06,3
1143,02:30:00,8.888382184643369e-11,4.481572410144381e-12,2.1583218655849066e-12,1.4409559232716677e-13,5.998701369853983e-13,7.768433393933013e-10,2.5231394844007276e-06,3
1144,02:30:30,1.0210413128683098e-10,3.5950467598245944e-12,1.1948818166949937e-12,2.300293214878529e-13,1.0420962661792942e-12,4.968266163470562e-10,2.428560743041318e-06,3
1145,02:31:00,1.4578065822879476e-10,4.582330938632119e-12,1.3535384924199534e-12,1.7948338989808313e-13,6.712467589868438e-13,6.394146656142462e-10,2.396641122022003e-06,3
1146,02:31:30,1.2086826801245566e-10,3.5601170158585175e-12,1.4126141550164067e-12,1.4752359766775482e-13,4.370137178868403e-13,6.228160078237163e-10,2.1297111761219656e-06,3
1147,02:32:00,1.5136452064433415e-10,4.868752738206129e-12,2.1293329798359413e-12,1.7935009000477624e-13,8.428153730369134e-13,6.36919151004176e-10,1.9865044947598753e-06,3
1148,02:32:30,9.546573559983198e-11,3.264501060098332e-12,1.4368361788618663e-12,1.350929819949834e-13,4.914461038685285e-13,7.71281402678362e-10,1.982497056243096e-06,3
1149,02:33:00,9.738583600262848e-11,4.423634526492752e-12,1.5054516699291243e-12,1.9159330319717606e-13,8.10753423733395e-13,6.088164684917731e-10,1.9940090692996507e-06,3
1150,02:33:30,1.587354965921583e-10,6.5539894121282894e-12,1.8533882999698167e-12,1.9300590635103015e-13,8.95573235162269e-13,8.198896674175496e-10,1.958595674110861e-06,3
1151,02:34:00,1.0915127748210358e-10,6.365250375387849e-12,2.3886684738335567e-12,1.6356960673615208e-13,5.675935190972768e-13,6.9805715648577e-10,2.059342222069517e-06,3
1152,02:34:30,1.0302117232392934e-10,4.331367156758184e-12,1.824723666187644e-12,1.8874242173739562e-13,7.806980430308006e-13,5.591124658094733e-10,1.9616466376216066e-06,3
1153,02:35:00,8.628887275455996e-11,5.106575338410161e-12,1.6817953199375887e-12,1.4733416119321114e-13,4.820463729994844e-13,7.806097184331032e-10,2.0812496462872953e-06,3
1154,02:35:30,1.0898618039749437e-10,3.810145416864421e-12,1.869848918152696e-12,1.8220652210606094e-13,5.926418196408429e-13,8.217944891858706e-10,1.8899073779764645e-06,3
1155,02:36:00,9.435073668877749e-11,3.912624960901655e-12,1.4566103817402637e-12,1.6854747640754829e-13,6.211655800658869e-13,8.111463821207803e-10,2.007074604789373e-06,3
1156,02:36:30,8.219588569966681e-11,3.558504462109603e-12,1.6118644061328803e-12,1.5275183899158038e-13,5.44864600539695e-13,9.15067549095099e-10,1.9915634241452793e-06,3
1157,02:37:00,1.0140816972476956e-10,6.447144850276544e-12,1.645413615277535e-12,1.4960623339858698e-13,4.2593280820372204e-13,7.343464843031705e-10,2.0343892822389953e-06,3
1158,02:37:30,1.7722422194182827e-10,3.3945557936064424e-12,1.399787741917214e-12,1.549016772467355e-13,5.646016495978422e-13,5.791012554432442e-10,1.8829374711231396e-06,3
1159,02:38:00,1.3465981096678813e-10,4.497117478867386e-12,1.8260618973999862e-12,1.529417820174715e-13,5.955787947224701e-13,7.917824826186316e-10,1.952847326426281e-06,3
1160,02:38:30,1.4169971041999102e-10,3.11326652363496e-12,1.4389514758981456e-12,1.2542759704554953e-13,4.226989247790317e-13,5.516931097611801e-10,2.0430669845982234e-06,3
1161,02:39:00,1.3904755489748566e-10,6.684075124148732e-12,2.3641713230820848e-12,1.6888694223867388e-13,5.162358015648557e-13,7.806553755943113e-10,1.800023204691133e-06,3
1162,02:39:30,1.166887959199441e-10,3.568751440932783e-12,1.3698500545835355e-12,1.6469380067643904e-13,6.340695395515451e-13,8.238513381728454e-10,1.8698414408957188e-06,3
1163,02:40:00,1.2589384793920196e-10,3.0657845109151236e-12,1.5684203669630796e-12,1.5244380817419202e-13,6.179021515555158e-13,8.530682013739916e-10,1.7709015233101117e-06,3
1164,02:40:30,1.5081019102752416e-10,4.070402976335552e-12,1.2991847357720807e-12,2.1053883736377181e-13,9.075291053171659e-13,5.060259883776736e-10,1.8290519500264666e-06,3
1165,02:41:00,1.0811812899405979e-10,3.5429356955716193e-12,2.018385691003273e-12,1.2415423093122716e-12,9.340419020093302e-13,3.01082225857686e-09,4.581708788671218e-06,3
1166,02:41:30,1.4949929997606619e-10,4.62607473682787e-12,1.596109145979628e-12,3.2119324982985593e-13,6.624287840235048e-13,5.672704946023325e-10,4.665418508302319e-06,3
1167,02:42:00,5.981252678221455e-11,4.47169064648371e-12,1.3784019772683076e-12,3.934711859391833e-13,6.116997818536304e-13,5.85074719054207e-10,4.687247118311291e-06,2
1168,02:42:30,5.2282554609891284e-11,3.4269043237772634e-12,1.5791129395906814e-12,2.3656800056821626e-13,4.2445163784285077e-13,3.5800998052475894e-10,4.6740122077380355e-06,2
1169,02:43:00,8.71337385980171e-11,7.546604257956229e-12,2.0360199944034463e-12,3.012816574910117e-13,8.681173849135416e-13,2.4214820321993907e-10,4.664615664968986e-06,2
1170,02:43:30,1.2068492557410735e-10,5.5817691760565345e-12,1.691835013852098e-12,2.3595322573216244e-13,6.544646771954112e-13,2.5678481235531727e-10,4.6209511626470815e-06,3
1171,02:44:00,8.766267163163674e-11,3.5099273747529584e-12,1.3729336565723106e-12,2.893607188922641e-13,1.0816434315429417e-12,2.2714902299711735e-10,4.583581182279756e-06,2
1172,02:44:30,6.790975522977585e-11,4.2210588499777024e-12,1.3108435032637099e-12,1.8270602785955044e-13,5.95613399673456e-13,3.2394878032211834e-10,4.623543060441706e-06,2
1173,02:45:00,8.986396095431601e-11,6.146829305126201e-12,1.2245600310254504e-12,2.0219384059057705e-13,5.727971783197952e-13,3.2574196150615786e-10,4.535317657648128e-06,2
1174,02:45:30,8.083921879532632e-11,7.407081176132836e-12,1.828064695763498e-12,2.1721210650697485e-13,6.85632838671772e-13,3.5511656852717414e-10,4.522979810473907e-06,3
1175,02:46:00,8.00546664852836e-11,3.639362143276424e-12,1.4633633869281862e-12,2.6414151467348253e-13,8.673419641045706e-13,2.2587419643610186e-10,4.503709433426879e-06,2
1176,02:46:30,6.473902667733316e-11,3.973019241893512e-12,9.604806013306233e-13,1.4861283665624145e-13,4.803602448679525e-13,3.3835955573110006e-10,4.479250366904632e-06,2
1177,02:47:00,6.592396182482786e-11,3.630561343874133e-12,9.639443370388477e-13,2.0745404861277455e-13,8.924889389800842e-13,4.344523563938847e-10,3.987963735501439e-06,2
1178,02:47:30,6.792907403393291e-11,4.600582844795977e-12,9.161157038461579e-13,2.2564357623949436e-13,1.0397018230311124e-12,3.4183613402237026e-10,3.756668424432625e-06,2
1179,02:48:00,8.691429205503152e-11,5.2952145088781834e-12,1.6820496152483915e-12,1.6024511760125079e-13,5.937377145861397e-13,6.573343161152002e-10,3.6939339798401843e-06,3
1180,02:48:30,9.27216802318331e-11,4.130124670732213e-12,1.1545730208180468e-12,1.453839052610559e-13,5.053118952226948e-13,4.776836394549107e-10,3.221779023474912e-06,3
1181,02:49:00,1.0273427722052622e-10,4.2665358774392584e-12,1.8633203166603578e-12,1.4322706166740173e-13,5.468740661244498e-13,1.0632830050939395e-09,3.3255357317133287e-06,3
1182,02:49:30,7.77109412378242e-11,5.2389724134953055e-12,1.5059231366544634e-12,4.863017217608593e-13,1.1396591715080384e-12,2.7468758891583086e-09,4.557140450567952e-06,3
1183,02:50:00,3.6888353356751606e-11,3.316814695105246e-12,1.1107013622546409e-12,2.4574011457817056e-13,3.8849214585902604e-13,5.873337978296147e-10,4.7799833520459885e-06,2
1184,02:50:30,8.677443851445108e-11,3.974688103615245e-12,1.765017783303809e-12,4.2371573948816207e-13,1.1535688798547942e-12,2.8219312218618307e-10,4.773530121693469e-06,2
1185,02:51:00,7.593437328169075e-11,5.025093921550821e-12,1.7498642076884974e-12,3.225872467588682e-13,7.354170069117789e-13,1.2547384195638073e-09,4.7906197954876354e-06,3
1186,02:51:30,1.0390734882499697e-10,4.343036841446351e-12,1.6840049854865884e-12,3.2522738549309053e-13,9.453048033606938e-13,3.5802380843071067e-10,4.740443750284691e-06,3
1187,02:52:00,4.2886672030397684e-11,4.15536338804068e-12,1.1015152843802104e-12,1.8455733215892276e-13,5.651415021018715e-13,3.110095744257596e-10,4.65506554799464e-06,2
1188,02:52:30,4.946483488541534e-11,5.317237574969538e-12,1.452547354233779e-12,1.7546928511892317e-13,6.255584781543141e-13,2.9676812335777803e-10,4.347702167042226e-06,2
1189,02:53:00,8.048785771151288e-11,6.429838378413133e-12,1.2064314753853113e-12,1.6564339410946226e-13,5.080520507174401e-13,2.494852501385882e-10,4.151267547111487e-06,3
1190,02:53:30,6.629372316336263e-11,3.23357139958331e-12,1.0616681271555596e-12,2.227257696619434e-13,9.930999685809775e-13,2.6350325340734474e-10,4.0290787965080265e-06,2
1191,02:54:00,7.048883698689203e-11,4.602809546084682e-12,1.4615005620578198e-12,1.6833181360166247e-13,5.410959037648324e-13,3.743961181088896e-10,4.054904485944763e-06,3
1192,02:54:30,6.053199149560337e-11,5.607490166753992e-12,9.158668202618941e-13,1.7587199466823773e-13,5.977938049845064e-13,3.433243052667047e-10,3.9898734707336654e-06,2
1193,02:55:00,1.2486975099122953e-10,3.76210587176297e-12,1.0285007532996406e-12,2.3366781303548535e-13,1.0654252055276897e-12,3.649225882204435e-10,3.5978747790489903e-06,3
1194,02:55:30,7.739275225457262e-11,4.956967929117167e-12,1.4984256714334204e-12,1.8804450527272985e-13,6.794831462447771e-13,4.60056135686281e-10,3.4746331391214863e-06,3
1195,02:56:00,7.208166327711276e-11,3.887609627857607e-12,1.5842731658191281e-12,1.883168431421886e-13,7.79243677420259e-13,3.8345599452621983e-10,3.4982621683864694e-06,3
1196,02:56:30,6.802179792729226e-11,3.73097069522674e-12,1.2299233022103388e-12,1.5998286580967492e-13,4.878800618955166e-13,7.84017474502577e-10,3.6822049963571527e-06,2
1197,02:57:00,1.0659466523673763e-10,2.936388835940026e-12,1.374996763193607e-12,1.9399583346754904e-13,8.485217480458105e-13,6.531493079547424e-10,3.6870827261848053e-06,3
1198,02:57:30,1.0418036459261821e-10,5.684420458998719e-12,1.5051427188369397e-12,1.3951851976756715e-13,4.727858974293048e-13,6.416823229599517e-10,3.700849749202685e-06,3
1199,02:58:00,1.1799421839309012e-10,3.802941276839303e-12,1.3380445727506795e-12,1.3331982865427643e-13,4.2818869799014854e-13,8.007033404641687e-10,3.5416999701276267e-06,3
1200,02:58:30,9.957427809067568e-11,2.8325109991666666e-12,1.0854696805789118e-12,1.7563437404747157e-13,7.350902176299526e-13,7.456479187866006e-10,3.484928810859274e-06,3
1201,02:59:00,1.0488902417854258e-10,5.8577644331613904e-12,9.788703643365428e-13,1.292595875983012e-13,4.977535707928441e-13,5.030819061049304e-10,3.560479945183728e-06,3
1202,02:59:30,1.1225021473433241e-10,5.999974530237818e-12,2.3998876632237152e-12,6.702661531699999e-13,1.1428313675757695e-12,8.611104688372879e-10,3.826809847972873e-06,3
1203,03:00:00,8.515525001852687e-11,4.936177073839996e-12,1.4712173322430282e-12,1.7922062311428652e-13,5.681069877021567e-13,3.3749906205848246e-10,2.3561935639705694e-06,3
1204,03:00:30,9.94463534327961e-11,4.169290326349067e-12,1.5273627811899632e-12,2.236863258404243e-13,1.045101452448829e-12,5.571033734300881e-10,2.1370681036469526e-06,3
1205,03:01:00,1.1015103644000701e-10,3.910311232119117e-12,1.2738710568821551e-12,1.9773534576769853e-13,8.892805748087673e-13,3.6157857532625205e-10,2.346007031715084e-06,3
1206,03:01:30,1.191327481318398e-10,8.62944579844447e-12,1.7146605822432155e-12,1.755651229940232e-13,5.670929460191808e-13,5.317846399648346e-10,2.2019839844816612e-06,3
1207,03:02:00,7.448024159496527e-11,5.315456498970946e-12,1.064598473898073e-12,2.405137988568562e-13,5.836903952505732e-13,7.571963782183664e-10,2.442438828648408e-06,2
1208,03:02:30,8.831608945942658e-11,4.026707568300255e-12,2.0430113595749546e-12,1.0252700326546057e-12,1.4868925719688356e-12,4.085362051132684e-09,4.596252014909905e-06,1
1209,03:03:00,7.632702678312473e-11,4.07493985156512e-12,1.9888058857582447e-12,5.137180623206924e-13,1.1724570062113339e-12,5.757670455298506e-10,4.715580898467717e-06,3
1210,03:03:30,1.0932641421562683e-10,4.750373717054987e-12,2.404212797436823e-12,6.228040308851986e-13,1.9073382853358605e-12,4.730324958220713e-10,4.648538267358161e-06,2
1211,03:04:00,9.740884840360816e-11,3.4860637027491266e-12,1.883161944962817e-12,5.04007536348679e-13,1.197098588059994e-12,2.150690758152652e-09,4.5925588877801634e-06,2
1212,03:04:30,4.733705522624088e-11,4.720821475516587e-12,1.990818013168388e-12,4.593302489827813e-13,1.2740295896115624e-12,3.8101695127736844e-10,4.580058945437911e-06,2
1213,03:05:00,4.935649126653742e-11,3.3580125498851576e-12,1.5698768813134887e-12,4.2272086085018906e-13,9.530509241832373e-13,4.0904430649485636e-10,4.521756467752586e-06,2
1214,03:05:30,2.3528126581183172e-11,2.2009357692460607e-12,8.565056454455555e-13,5.102420270609599e-13,6.045787866034878e-13,1.7952608463334356e-09,4.706110512575645e-06,0
1215,03:06:00,3.881243559735089e-11,3.420914034336312e-12,1.2495820935822873e-12,7.799051898202843e-13,9.809955473433308e-13,1.3714641091187113e-09,4.700269841987848e-06,0
1216,03:06:30,1.0136003133642169e-11,2.2802765108843956e-12,1.3723980452438954e-12,9.06914983779374e-13,7.893908305809293e-13,5.660714996263875e-10,4.7643859926148075e-06,0
