index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
769,05:13:30,3.374878666234478e-12,6.11331809385513e-13,3.5914182717428863e-13,1.4963533340624994e-13,4.848633653868718e-13,7.629976240527678e-11,1.4211380262600727e-06,1
770,05:14:00,7.176319442170616e-11,7.105422495575193e-12,5.258738974629011e-12,3.645658432626039e-12,3.72079751538691e-12,8.733637051755008e-09,2.7992492557921624e-06,1
771,05:14:30,4.0621384823050624e-12,8.539838566486386e-13,3.910275773809041e-13,1.0598887987154963e-13,1.7600253272614124e-13,1.6136027422006395e-10,1.4190245899410414e-06,1
772,05:15:00,1.1168430944999886e-10,5.207382300651095e-12,2.6974058863578356e-12,3.168741432599044e-12,7.083527540371162e-12,1.060234708001693e-08,2.740195765279317e-06,1
773,05:15:30,6.738508779954062e-11,2.868604882090418e-12,1.518652661816066e-12,3.662844376339543e-13,9.724413549506108e-13,7.455060705719172e-09,2.0353886587934574e-06,1
774,05:16:00,7.523349197462202e-12,9.85070243360016e-13,4.4141740895965665e-13,1.0935749562584023e-13,2.673991722646461e-13,1.1996539343539528e-10,1.7141021996630352e-06,1
775,05:16:30,7.092114174084358e-11,9.205719451378825e-12,5.242883363045192e-12,4.8067874594981645e-12,5.283130327472329e-12,1.9606011104441486e-08,2.189731533467087e-06,1
776,05:17:00,1.9038926340400405e-10,6.4734745249021104e-12,4.001433643431237e-12,3.268111004955584e-12,3.0593550205659803e-12,6.906550770128617e-09,3.495756526832902e-06,0
777,05:17:30,1.7328286476114404e-10,8.822011266551066e-12,3.385824061842061e-12,1.7112398219486515e-12,2.0558363496112382e-12,2.054256853787325e-08,3.5810874402001455e-06,0
778,05:18:00,7.029295940353218e-11,2.288735915401307e-12,1.5954451460101045e-12,1.5917641569760253e-12,1.867564763581803e-12,1.3392659807560183e-08,3.0753297716377948e-06,0
779,05:18:30,4.0437344008978363e-11,7.442941399055884e-13,5.964480516482254e-13,4.465883100784523e-13,5.620867315806216e-13,2.0806270053051774e-09,3.422263781663281e-06,0
780,05:19:00,4.847531933316004e-11,1.2670014130623107e-12,5.942172156654302e-13,5.707464819952807e-13,6.391256919149413e-13,3.8508067780144075e-09,3.279189725126331e-06,1
781,05:19:30,1.4891835437615018e-10,3.5290306642918767e-12,1.0709851300448769e-12,6.140886770127931e-13,6.930104450469752e-13,1.002936752575761e-08,3.244321021850885e-06,0
782,05:20:00,1.0119693359543015e-11,6.849356308972701e-13,4.742013644105696e-13,1.1987253938039128e-13,2.2657365187442474e-13,1.0167852098769128e-09,2.4438038798158435e-06,1
783,05:20:30,4.7710561880940325e-11,1.2895354799925209e-11,4.455552837816565e-12,8.426407576649715e-13,3.0441658831080248e-12,3.102659988734074e-09,2.920633132011357e-06,0
784,05:21:00,5.291292803589871e-12,6.864441046796497e-13,3.06643231836481e-13,1.192010262384292e-13,2.62989517290635e-13,2.2905453991169295e-10,2.0181169732141814e-06,1
785,05:21:30,5.83032641102621e-11,3.292682104595451e-12,1.920321060592702e-12,2.3336337535360103e-12,3.0396273217734416e-12,8.941562967034222e-09,2.662481430872583e-06,1
786,05:22:00,7.40279294507893e-12,8.715718106072869e-13,3.272143208094347e-13,1.3214973027681673e-13,4.200124615335347e-13,1.8577497475516661e-10,1.9958519280836194e-06,1
787,05:22:30,3.2114239711441324e-11,1.4274176854046655e-12,4.830146467962483e-13,2.1072768648246635e-13,4.4022966426001673e-13,2.644419056805055e-09,2.4150449921729763e-06,1
788,05:23:00,1.3988173237362527e-11,9.51206921477112e-13,5.355913001194705e-13,1.3801914426886483e-13,4.499578470410363e-13,9.085705287466493e-11,1.673061391242902e-06,1
789,05:23:30,1.0291432503998126e-11,7.66634545317194e-13,3.4482619568096633e-13,1.3324455038485645e-13,4.754417892103468e-13,7.519214913961424e-11,1.6802281467839271e-06,1
790,05:24:00,1.312513939585172e-11,1.1018577188063626e-12,5.647309855907936e-13,1.1014660798677466e-13,2.43098704582434e-13,1.0778854129134676e-10,1.845390871591862e-06,1
791,05:24:30,2.1147070241544795e-11,1.922236016711759e-12,8.300296052828739e-13,4.53855005436076e-13,6.401749881353567e-13,6.002718191878614e-11,1.4579110925122206e-06,1
792,05:25:00,1.7483812582572e-11,9.35681651765364e-13,4.635860796653552e-13,1.9226781119574365e-13,1.0617996935182351e-12,6.085858616752807e-11,1.5516062559180813e-06,1
793,05:25:30,9.216491109312802e-12,9.74568158726567e-13,3.43834746835958e-13,8.906383864806719e-14,2.284193422986159e-13,6.481404853896958e-11,1.5165496574065939e-06,1
794,05:26:00,8.256316223082996e-12,6.324421805926741e-13,4.3876538245024403e-13,1.4828606585657328e-13,4.673654502615377e-13,5.960354957457244e-11,1.4977314711158832e-06,1
795,05:26:30,1.6830953712547386e-11,8.807176875793079e-13,8.002037180983896e-13,1.9191146171215363e-13,4.90856781935981e-13,7.680448654489508e-11,1.4934999078267808e-06,1
796,05:27:00,9.648210478997501e-12,1.1587578772676294e-12,4.1574895164503663e-13,1.2328639115214251e-13,3.481872013696798e-13,8.085433167375676e-11,1.362034276399156e-06,1
797,05:27:30,1.1938898631002172e-11,1.0195840435107224e-12,4.974005292981875e-13,1.5557328166902124e-13,4.4407242232771854e-13,5.214694895319323e-11,1.3181323258666297e-06,1
798,05:28:00,1.2916403335138576e-11,8.780573500155609e-13,6.72874956159225e-13,1.0939920528542778e-13,2.5535554008327726e-13,6.20230416823415e-11,1.2970947626176394e-06,1
799,05:28:30,1.413661874636196e-11,1.589162732340301e-12,6.397116958356711e-13,1.69978301026313e-13,5.721489318281058e-13,9.490732328748908e-11,1.353309145349119e-06,1
800,05:29:00,1.8562703518749944e-11,1.8342457849131806e-12,4.789379671336996e-13,1.2396374517432206e-13,3.6609891597387837e-13,4.033676004351455e-09,1.3395351118441704e-06,1
801,05:29:30,3.059866088507327e-12,5.888721987695236e-13,5.158894388385228e-13,1.4369971149293466e-13,3.950210831009925e-13,8.402407067347602e-10,1.3707547117905375e-06,1
802,05:30:00,4.0416416377990605e-11,1.6020741247571789e-12,6.709741935535178e-13,1.485948059246142e-13,3.8211560462512034e-13,3.4294678285043787e-09,1.8477901609575415e-06,1
803,05:30:30,5.801406128840884e-12,1.6124068728895175e-12,5.515469258552135e-13,1.2673090569846768e-13,2.7659263713786063e-13,2.733497467654524e-10,1.3523767333067879e-06,1
804,05:31:00,5.564806781570466e-12,1.441114135260682e-12,4.0181856276657493e-13,1.4552411473030107e-13,5.033756927377852e-13,5.291612918067627e-10,1.3629473255777709e-06,5
805,05:31:30,5.308835923693148e-12,1.0941320818537087e-12,7.269908599473621e-13,1.1421458440416309e-13,2.527607911668281e-13,3.523775671449602e-10,1.4227905157667238e-06,5
806,05:32:00,1.3996273088943654e-11,1.3525558894645597e-12,4.977092983602718e-13,1.2230052421254094e-13,2.38337200089852e-13,9.098359120268769e-09,1.4245602533197552e-06,5
807,05:32:30,7.292472471951044e-12,9.466353786620484e-13,5.348921553587335e-13,1.1973330858694914e-13,3.346835603623935e-13,2.3977936291265085e-09,1.4825464913243234e-06,5
808,05:33:00,1.3070612884598165e-10,1.6323171986410758e-12,6.115369896831885e-13,2.6124554914111377e-13,3.146996568382431e-13,8.33901128316038e-09,2.259124010538251e-06,5
809,05:33:30,1.3787049132986742e-11,1.8078820329585419e-12,4.4190538189700513e-13,1.3582391749245362e-13,3.444429401748047e-13,4.604323332180166e-09,1.4956547524442882e-06,5
810,05:34:00,1.2784102440937294e-10,5.8770646037009396e-12,3.963459697499948e-12,5.992197947788202e-13,1.4983928492749232e-12,3.1834761508928036e-09,1.8846233126203811e-06,5
811,05:34:30,5.827074341481154e-11,1.6000630425427787e-12,1.0315043587362413e-12,1.0521574472712751e-12,6.159351912205402e-13,3.3471118522353677e-09,2.647537346370666e-06,5
812,05:35:00,5.3151221441711855e-12,9.366422505926404e-13,6.690705341013625e-13,1.513831244134298e-13,4.578934000682306e-13,8.940752735771496e-11,1.7763146600372428e-06,5
813,05:35:30,6.5273498621822725e-12,9.100169507200464e-13,5.281855347030167e-13,1.3179906759080585e-13,3.7723415677535423e-13,1.557506421734113e-10,1.5926071039422943e-06,5
814,05:36:00,4.099329433359704e-12,9.83515782465323e-13,4.2564868005800715e-13,1.220920419552695e-13,3.3301761512760926e-13,1.5451734297683623e-09,1.2299207145575148e-06,5
815,05:36:30,6.3344578984229645e-12,1.6143350350382628e-12,6.110649910763034e-13,1.1074678912149889e-13,2.055387738183622e-13,5.210765954844719e-09,1.206147760241609e-06,5
816,05:37:00,5.093991586440737e-12,9.222394156146266e-13,5.891776512949102e-13,1.1417014429125366e-13,2.8052462386280785e-13,7.173172945206584e-10,1.1718500461435892e-06,5
817,05:37:30,3.45369893533369e-12,1.5315999648349156e-12,4.0292791005269194e-13,1.1337067273754225e-13,3.103886203411257e-13,3.363893778783448e-09,1.2081561049993434e-06,5
818,05:38:00,3.053364603089915e-12,1.0223387148122345e-12,6.071605489958862e-13,8.793855017359692e-14,1.5267581885017448e-13,6.180673988846295e-10,1.240524375534494e-06,5
819,05:38:30,5.507990375131956e-12,6.765344293225794e-13,6.637236585181551e-13,1.2859853654033644e-13,3.8884373126680536e-13,1.9952499599112683e-09,1.191984191902564e-06,5
820,05:39:00,5.302897214223964e-12,8.923487197716311e-13,4.791221922276804e-13,1.1585583359663296e-13,2.791668675306405e-13,1.7373371856102064e-10,1.2455786653178658e-06,5
821,05:39:30,4.61477296190835e-12,1.2475869560574202e-12,6.18752336198904e-13,1.4243062503386888e-13,4.105132993261819e-13,5.235432919306351e-10,1.3172773438525704e-06,5
822,05:40:00,8.7241252209381e-12,8.699144993857564e-13,4.695909839410124e-13,1.3485414454008408e-13,3.341192281648905e-13,1.481929929176834e-08,1.3302017399250958e-06,5
823,05:40:30,4.778000224461721e-12,8.031591941668936e-13,7.608613913824245e-13,1.8280709942461566e-13,3.785054636115455e-13,3.299482921298273e-10,1.675213279933039e-06,5
824,05:41:00,6.040372773314247e-12,5.179830725612331e-13,4.1663055486563785e-13,1.2646705739417785e-13,2.5733615534949687e-13,1.9319444659077852e-10,1.4125142851207654e-06,5
825,05:41:30,8.749060949666785e-12,1.3381106962420771e-12,3.9570755134842025e-13,1.3385787319204007e-13,4.5286270430924273e-13,3.566518190605967e-09,1.2454857293091884e-06,5
826,05:42:00,3.1773818049781936e-12,6.15737892324398e-13,4.3378716077867066e-13,1.0608140020523124e-13,2.567276139365452e-13,1.2243851247104382e-09,1.227970413022496e-06,5
827,05:42:30,5.050519615200539e-12,8.935247471459235e-13,3.766646392429286e-13,1.1839158438920348e-13,2.0528606057319414e-13,5.158995830844087e-09,1.2216312675024569e-06,5
828,05:43:00,1.222353324470688e-10,2.9819799849043054e-12,9.774857716509938e-13,4.690430200306698e-13,7.7938431884261e-13,8.259321753065838e-09,3.2435665880559797e-06,5
829,05:43:30,4.2690569155235036e-11,2.5421732286657164e-12,4.630937201921885e-13,1.427768205420621e-13,2.9053602919213546e-13,5.815235007456753e-09,3.739777381059581e-06,5
830,05:44:00,5.0462900339009734e-12,6.375434323708677e-13,5.052924482037246e-13,1.376122129227697e-13,3.032771712563113e-13,1.1299489728544127e-09,3.678553060140428e-06,5
831,05:44:30,3.888056597544685e-12,1.0527782834929318e-12,7.094109838303389e-13,1.4379664885063217e-13,3.891825014525306e-13,1.8423209233758328e-10,3.6956820800933043e-06,5
832,05:45:00,4.168226671624725e-11,1.6432637915129912e-12,3.2667202518889053e-13,1.3571653463424753e-13,2.1331053717056932e-13,1.7121189564621436e-09,3.7035372262896378e-06,5
833,05:45:30,5.408803226416741e-12,1.153897548373684e-12,4.673259961945843e-13,1.1993394824936203e-13,3.047881979018538e-13,3.1127111794759715e-09,3.7037485214372993e-06,5
834,05:46:00,5.883756209152766e-12,4.3540242457500186e-13,4.072816681369989e-13,1.0826850775382652e-13,2.7897367392969283e-13,1.1592564543714205e-09,3.7310598392299405e-06,5
835,05:46:30,9.001509151619132e-12,1.0011962784858967e-12,3.5480054554327276e-13,1.0333059439966e-13,2.0605529363230124e-13,1.8264978115351639e-09,3.728452867616814e-06,5
836,05:47:00,5.223155091751982e-12,6.115664479971445e-13,4.927042891573222e-13,1.1354568556884959e-13,2.6434149469548886e-13,1.9584427535535455e-10,3.750476164110118e-06,5
837,05:47:30,1.5269753094395217e-11,7.123903931448501e-13,6.2673313447749e-13,1.6087791104255438e-13,5.579866778741061e-13,2.6307192680139808e-09,3.7106868907216526e-06,5
838,05:48:00,6.4554228703533335e-12,9.964274513298045e-13,5.469272094045297e-13,1.309160760444651e-13,3.4277400822130625e-13,7.237551744129874e-11,3.686989208224025e-06,5
839,05:48:30,9.274394543093996e-12,1.1640592434145627e-12,3.795864653156148e-13,1.2734222740097436e-13,3.8258607268384516e-13,1.22585370955985e-09,3.6976846327163327e-06,5
840,05:49:00,2.940566438206742e-11,1.0304868649232676e-12,7.352808035224031e-13,1.34579000224639e-13,3.757814086581658e-13,1.9505591662219507e-09,3.7127913060378745e-06,5
841,05:49:30,1.6800204742166754e-11,8.474447368272045e-13,3.772184865937619e-13,1.838383831670738e-13,3.9224940032147425e-13,1.0085161662926882e-09,3.714242206679616e-06,5
842,05:50:00,3.4529099339582635e-12,7.884796885000562e-13,4.3370276349797093e-13,1.6141977707327454e-13,3.7268057914080684e-13,8.041124974510079e-11,3.7945205403959623e-06,5
843,05:50:30,5.8660989243151025e-12,8.617863353527272e-13,6.142725836132876e-13,1.2926696349714917e-13,2.937117006186098e-13,1.514281485665159e-10,3.79393782044871e-06,5
844,05:51:00,2.2273372405022438e-10,1.046561646127008e-11,2.2617275576229578e-12,7.703516543409991e-13,9.490731112846916e-13,9.522972832113598e-09,3.817034728346301e-06,5
845,05:51:30,7.314562351368873e-11,1.1981639185086008e-12,9.527298634521253e-13,7.493884387347485e-13,9.612315537773576e-13,4.591412678478254e-09,3.7486891687942517e-06,5
846,05:52:00,2.721964752333675e-10,4.708282490301105e-12,1.518440124205669e-12,2.2354361420076414e-12,1.4917153990903774e-12,1.026127154376224e-08,3.3807086581883686e-06,0
847,05:52:30,1.747264106722424e-10,5.469857361432589e-12,2.1161476292294652e-12,1.2811764707231305e-12,1.5848241040877758e-12,7.62158228697309e-09,3.7717360510263125e-06,0
848,05:53:00,8.934922920064518e-12,6.353498236182429e-13,3.902527842306617e-13,1.648551646070249e-13,2.5818267674964587e-13,1.549063165414666e-09,3.7702863246962967e-06,0
849,05:53:30,7.428209713576592e-12,8.482666134219031e-13,5.227443758646868e-13,1.9082806781428402e-13,3.924423087393285e-13,2.2492890789549766e-09,3.774160347186426e-06,0
850,05:54:00,4.938766741591371e-12,6.819591730337972e-13,6.88007125593464e-13,1.568063736253563e-13,3.7515159592248697e-13,8.332485235506608e-10,3.755133301207809e-06,0
851,05:54:30,8.502642332097947e-12,8.195168453309655e-13,7.538263615971932e-13,1.9188754648646947e-13,4.925527813347011e-13,2.9172593511879267e-10,3.770824966356686e-06,1
852,05:55:00,5.690069165242356e-12,5.704723897134835e-13,4.081530035418871e-13,1.306611277231709e-13,2.8509788255592104e-13,7.85110165376641e-10,3.7342611650347093e-06,1
853,05:55:30,3.672543303511338e-12,5.655031480171772e-13,4.3431483286943133e-13,1.524200342296255e-13,5.507560065334697e-13,4.640691328739332e-10,3.7453058208836276e-06,1
854,05:56:00,6.157512568035942e-12,7.337875892563478e-13,6.926797558540635e-13,1.2420620492526963e-13,2.907458462581688e-13,5.106936059988101e-10,3.7781636668573835e-06,1
855,05:56:30,5.165361659137524e-12,5.670896302019484e-13,3.4116226497216227e-13,1.1184819668944202e-13,2.0535337826245977e-13,2.2870782694637362e-10,3.759091161530278e-06,1
856,05:57:00,5.119720279266274e-12,5.479904446859942e-13,3.61640601894977e-13,9.584391695988913e-14,1.8623414013133322e-13,3.001238460193122e-10,3.792065224074126e-06,1
857,05:57:30,1.128947584221884e-11,9.935146751633724e-13,4.842829233916164e-13,1.4758460755486525e-13,3.0168766839127263e-13,4.047931329538572e-10,3.813969852417079e-06,1
858,05:58:00,5.717735198708721e-12,8.502915099880874e-13,5.892755728896028e-13,1.4142071847733676e-13,4.976263427764425e-13,7.706974398397391e-11,3.757286010785783e-06,1
859,05:58:30,4.421285844342663e-12,7.383088347116559e-13,3.051499545078977e-13,1.4474127453611157e-13,3.1194669059144244e-13,1.581976321088573e-10,3.787041533499824e-06,1
860,05:59:00,4.988924803718783e-12,7.66749424356366e-13,6.110260413798511e-13,1.303562898580608e-13,3.0213332396500813e-13,6.970278382127552e-11,3.7438378601974884e-06,1
861,05:59:30,8.106766648912057e-12,9.396885468213755e-13,5.330074578163448e-13,1.6126075127540927e-13,4.931677539064911e-13,5.032385351359654e-11,3.7530505838141966e-06,1
862,06:00:00,9.856524346676891e-12,1.5432604432366497e-12,5.033220314761465e-13,1.1025235108982549e-13,3.4305097592759324e-13,5.781129220840156e-11,3.7250712214749604e-06,1
863,06:00:30,1.2421577190143007e-11,7.498490286902812e-13,5.300127176754416e-13,1.9766939419521117e-13,5.049729445481362e-13,1.848569724356781e-10,3.772445742562464e-06,2
864,06:01:00,6.998536011047452e-12,5.317102561320643e-13,4.777440190873809e-13,1.256574282221337e-13,2.682311428927018e-13,9.87759207863288e-11,3.7496314736680127e-06,2
865,06:01:30,6.5212853969874415e-12,7.542627522299016e-13,3.1162585698416867e-13,8.932242353314698e-14,1.3891093433248716e-13,5.707528266853383e-11,3.7688816051551334e-06,2
866,06:02:00,8.176076336088822e-12,8.355775567449224e-13,5.589951993179357e-13,1.149013740446823e-13,3.0746615710073154e-13,5.3782624084564474e-11,3.738154769056109e-06,2
867,06:02:30,1.149224615780968e-11,7.423992075600986e-13,5.975640574979567e-13,1.3490931141607185e-13,3.8802606183587874e-13,1.736515964599825e-10,3.750776250587779e-06,2
868,06:03:00,9.59205381003075e-12,1.8058760426409278e-12,5.964486934502838e-13,1.6705957424301723e-13,5.646826602284823e-13,1.5054182186421795e-10,3.7177696855103664e-06,2
869,06:03:30,6.413103260197114e-12,8.021473489755868e-13,5.986546800863822e-13,1.2800716426154011e-13,3.589372853443725e-13,4.78309795478736e-11,3.7392088213323925e-06,2
870,06:04:00,1.0284736623461393e-10,1.6466862242087484e-12,4.458550346048767e-13,1.367025683771742e-13,2.8219571969560396e-13,2.3757276434153496e-09,3.7494408136339116e-06,2
871,06:04:30,6.284112910363975e-12,7.383820623227403e-13,5.065030914973532e-13,1.351973224497018e-13,4.271835725209099e-13,6.433073201368037e-11,3.7346266129496592e-06,2
872,06:05:00,3.6190554980147976e-12,6.097347856217796e-13,4.938114755481106e-13,1.3327391584613787e-13,3.1359155042746685e-13,5.327206559401862e-11,3.719864321220154e-06,2
873,06:05:30,1.0534912656367777e-11,1.1872681594343907e-12,4.1315469237458463e-13,1.150807971671905e-13,3.250784485238313e-13,6.803219654742185e-11,3.723751473976999e-06,2
874,06:06:00,1.1446737488652368e-11,7.039119241806967e-13,4.556006669235836e-13,1.5745314026818988e-13,8.030261582519896e-13,6.636131122232541e-11,3.7040030051501788e-06,2
875,06:06:30,1.2362361150139817e-11,1.1449607711794802e-12,4.626598226247445e-13,9.845564089172639e-14,2.6428492345498845e-13,7.21498845050669e-11,3.737692995902062e-06,2
876,06:07:00,2.080423926025376e-10,6.6915473365520334e-12,3.736285150636614e-12,2.9954160775627032e-12,2.5892785055966616e-12,3.932101182434046e-09,3.5295283814950367e-06,0
877,06:07:30,1.5726724464469795e-10,2.5979384130059886e-12,1.211137851845702e-12,9.607992734715317e-13,1.089676321497472e-12,3.178035894266442e-09,3.569666808920459e-06,0
878,06:08:00,4.068425511838237e-11,1.3454655314517139e-12,9.129702698751705e-13,3.7872176935395326e-13,7.217289835776743e-13,1.9994299690125805e-09,3.7089715624004623e-06,0
879,06:08:30,7.371498492165921e-12,5.582564029050759e-13,3.599890847808652e-13,1.5126598414437675e-13,1.9997506424066672e-13,7.577856772144074e-10,3.7376553137305564e-06,1
880,06:09:00,1.6174933000544775e-11,8.016634892995016e-13,5.269453816097671e-13,1.5213883439314247e-13,2.798826739179978e-13,5.313819175402186e-10,3.7062283234727415e-06,1
881,06:09:30,8.835776939728624e-12,9.647891213311035e-13,5.172005538522971e-13,1.5392886742421558e-13,2.663318363046489e-13,2.821096957264133e-10,3.7085425788602003e-06,1
882,06:10:00,9.719819474776516e-12,8.47568542125936e-13,6.216025563817269e-13,1.819414720947994e-13,5.222182867341456e-13,1.456472761086114e-10,3.6505624235578296e-06,1
883,06:10:30,5.44972718081469e-11,8.731997566262248e-13,6.239985772735442e-13,2.606359198484086e-13,4.1820491138400747e-13,1.9234287337691963e-09,3.5906606481038557e-06,1
884,06:11:00,1.0788358633993929e-11,8.396890492569649e-13,3.731928328519916e-13,1.1030849079321651e-13,1.8040560933058244e-13,9.993588569537265e-11,3.577580807120504e-06,1
885,06:11:30,4.174369493083251e-11,1.972602681327437e-12,6.862994509892746e-13,2.3597875492215763e-13,5.830493070627304e-13,3.120960320617538e-10,3.5163618813980327e-06,1
886,06:12:00,1.0901180285134204e-11,7.191926137544834e-13,4.4736341989801893e-13,1.0410631218413448e-13,2.3970065269819546e-13,4.8634156379557446e-11,3.4263212683149482e-06,1
887,06:12:30,1.8994105012488904e-11,9.592409957476763e-13,4.3330405695394716e-13,1.0277984720807506e-13,2.701974080135368e-13,7.51156271910329e-11,3.302006146669417e-06,1
888,06:13:00,1.3329771753621731e-11,6.574504930167517e-13,3.7616076346707836e-13,1.0518853554644243e-13,2.3746504669418305e-13,5.7710003035438145e-11,3.2096001538786376e-06,1
889,06:13:30,1.952304699848533e-11,8.351454223776482e-13,4.0423914652622777e-13,8.500297681915193e-14,1.6419110728497845e-13,5.901641347113038e-11,3.1353958436209297e-06,1
890,06:14:00,1.1371880768889214e-11,9.074882548747908e-13,4.23599318726511e-13,1.3388146952297435e-13,5.488227665867597e-13,6.387612847450946e-11,3.1411027008180038e-06,1
891,06:14:30,1.7682792168463636e-11,1.0437097681866135e-12,7.282061539303792e-13,1.5746577426392572e-13,3.1672695253824734e-13,8.693681993230064e-11,3.0423201550023573e-06,1
892,06:15:00,1.4200576167976079e-11,5.708732958040436e-13,5.058572162583511e-13,1.5527214853180486e-13,6.961869861786427e-13,6.409105989247619e-11,3.1035794668595445e-06,1
893,06:15:30,1.2732413165588236e-11,6.473388682583176e-13,3.9083293348847836e-13,1.0816325153553665e-13,1.824356767566325e-13,7.77748217237451e-11,3.1082415769216466e-06,1
894,06:16:00,1.2414407031856341e-11,8.902021072235817e-13,5.194568172311323e-13,9.080488042805393e-14,1.4388860298599403e-13,5.3183756458111934e-11,3.2519460967975964e-06,1
895,06:16:30,2.042297952230324e-11,8.82643120492107e-13,3.07254136111168e-13,8.217894877622595e-14,2.2921189748704244e-13,7.149341866938181e-11,3.076535852590209e-06,1
896,06:17:00,1.580344461595809e-11,8.918796228580533e-13,3.960922029898805e-13,9.932457266150176e-14,2.4628057710320835e-13,7.305892065742561e-11,3.177243463833644e-06,1
897,06:17:30,1.847090674874551e-11,9.338574704204448e-13,4.622680891352355e-13,1.3407027477033854e-13,3.8829329100612815e-13,1.0318505807002342e-10,3.150636859750802e-06,1
898,06:18:00,1.4188691485490461e-11,1.0446729258248737e-12,8.564675513724916e-13,1.6973111762541513e-13,3.96741285839915e-13,9.299098156665228e-11,3.1187001522028534e-06,1
899,06:18:30,1.1142311064776827e-11,1.193233663474095e-12,5.069419134574643e-13,1.1669472776214908e-13,2.5294509305980193e-13,6.241130247079289e-11,2.7581827493423285e-06,1
900,06:19:00,5.522592230485562e-11,2.102648552856373e-12,8.465593271477677e-13,2.8289949849011695e-13,4.468571266736752e-13,1.7142784318508574e-09,2.7298803329708723e-06,1
901,06:19:30,6.0664611989601765e-12,8.968638457115895e-13,5.117279260735172e-13,1.3726352537311506e-13,3.045577235051068e-13,3.430340283057632e-10,3.2099402657365805e-06,1
902,06:20:00,7.479499652234328e-12,8.762893005935604e-13,4.3919414700762485e-13,1.1178632088356013e-13,3.2083491722078965e-13,7.355253787492879e-11,2.704762192725837e-06,1
903,06:20:30,8.83629602862892e-12,8.27451265178814e-13,6.148547694585805e-13,1.3202780328774588e-13,3.047556472430385e-13,7.211478821901308e-11,2.702394558534492e-06,1
904,06:21:00,1.1689812995571465e-11,8.291502689535732e-13,5.192806886801597e-13,1.1383948909823374e-13,3.5898219133298457e-13,8.064839152559158e-11,2.8169216132823678e-06,1
905,06:21:30,1.6782810721743754e-11,9.040076505453939e-13,1.1779514601498366e-12,1.692055470086495e-13,4.260998038780621e-13,1.1286787090839485e-10,3.6805819061505425e-06,1
906,06:22:00,8.01346436907795e-12,7.772953692760845e-13,3.9854922743895265e-13,1.123287688134175e-13,3.5029386648383675e-13,5.471303088498911e-11,2.9435539366958162e-06,1
907,06:22:30,7.884673763185554e-12,9.053465099914132e-13,4.2466327971227125e-13,9.951384380170603e-14,2.8476098150474235e-13,5.936819655287043e-11,2.6291645948938644e-06,1
908,06:23:00,1.0284715428416226e-10,1.6133199897782037e-12,1.0587967891730431e-12,8.464340760218889e-13,1.0854609014738753e-12,4.292445944045294e-09,3.273253121766908e-06,1
909,06:23:30,5.619883159314126e-12,8.407903968556224e-13,5.781520800237749e-13,1.6518930237068828e-13,2.2010283814982309e-13,9.116815432374245e-10,3.368034051517874e-06,1
910,06:24:00,4.131044023299162e-11,1.131483061275406e-12,7.68233540769499e-13,4.4640434568664017e-13,6.403780667615365e-13,1.6349149165371778e-09,3.5198227536216498e-06,0
911,06:24:30,5.061327275833791e-12,5.43410855618453e-13,5.576290912961867e-13,1.9186154091904929e-13,4.823416789251119e-13,3.362318974923024e-10,3.1747699320302487e-06,0
912,06:25:00,7.838853035770807e-11,4.440822412972489e-12,1.194271766767668e-12,6.771738562133461e-13,8.167565751929854e-13,1.115286557081086e-09,3.41048052841393e-06,0
913,06:25:30,4.021360576333931e-11,1.5421230524943923e-12,4.588858715858546e-13,2.290376676333105e-13,4.103148843573227e-13,2.3216878628548494e-10,3.388567758921872e-06,0
914,06:26:00,2.4200424723992264e-11,8.402574069954566e-13,6.511760641679682e-13,1.599260942268841e-13,4.0369378040804275e-13,4.0993843755029036e-10,3.562765779021016e-06,0
915,06:26:30,9.246104229611635e-12,1.0121039659420047e-12,4.991081639930642e-13,1.0563940906900246e-13,2.4098730391540397e-13,1.0414880396948087e-10,3.053801625224851e-06,1
916,06:27:00,1.0404677987807426e-11,7.723322208817253e-13,4.731826679043023e-13,1.64168340262726e-13,4.5146160219063093e-13,2.7192101515838705e-10,3.2530762366265596e-06,2
917,06:27:30,1.0846115147945905e-11,1.0121038901485917e-12,4.5248064713121427e-13,1.2350403094268578e-13,3.5207460288167805e-13,1.0569832219666595e-10,2.6704806042985686e-06,2
918,06:28:00,1.1069952612888655e-11,8.090509689446592e-13,3.04251846061544e-13,1.459953562325655e-13,6.766676030636018e-13,1.1238506632286638e-10,2.5434824269541965e-06,2
919,06:28:30,1.7017353585410906e-11,8.234086590994461e-13,4.265120091483108e-13,1.903864165837894e-13,1.0345945928183391e-12,9.921913529921585e-11,2.3335506648646548e-06,2
920,06:29:00,1.5049154792929188e-11,7.430789710460677e-13,4.716985234070458e-13,9.435786442427071e-14,2.5144999492289046e-13,8.173020274791567e-11,2.745575579760196e-06,2
921,06:29:30,1.1834606512497277e-11,7.823371366051761e-13,5.500527486601164e-13,9.826823782709233e-14,2.2500199362378194e-13,1.0313749179537645e-10,2.1673924460984347e-06,2
922,06:30:00,2.1891069662334694e-11,1.3736201712866861e-12,6.591241085636239e-13,1.1375573161093327e-13,3.298639842468104e-13,1.6311739223018606e-10,2.779834592778855e-06,2
