index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
796,06:18:30,4.2275486563547237e-11,7.479801797019822e-12,1.4133943965950873e-12,1.0559436803985575e-12,2.2378319711700882e-12,9.80058352306597e-10,1.0000000028526193,2
797,06:19:00,6.272391516447076e-11,1.1713200148237425e-11,3.448854671417944e-12,2.6209845467961342e-12,1.1404131923408229e-11,6.668856525353215e-10,1.0000000028916338,2
798,06:19:30,8.086945324532777e-11,2.1139437412339682e-11,3.2684692719679074e-12,1.4707992771462521e-12,7.3854742086557e-12,8.84337223253378e-10,1.0000000029311724,2
799,06:20:00,1.0028316357204536e-10,6.457528063143484e-12,2.419587163547843e-12,1.3498487643303175e-12,5.245575417447538e-12,4.110705429631518e-10,1.0000000029712404,2
800,06:20:30,9.300236040437653e-11,8.54546221885958e-12,2.3434965212794134e-12,1.046108469681713e-12,3.618671200703466e-12,7.200331634680455e-10,1.000000003011848,2
801,06:21:00,4.835897766556671e-11,8.236223972269634e-12,2.921758632715487e-12,1.1276385121292316e-12,2.7694308816408753e-12,3.3819744491606042e-09,1.0000000030530045,2
802,06:21:30,2.1377925997423264e-11,4.757088589566881e-12,1.7990734371357797e-12,1.4445872595684782e-12,8.310664492805791e-12,1.030934143569627e-09,1.000000003094721,2
803,06:22:00,3.4095102602427795e-11,7.518252649232882e-12,2.449681640620221e-12,1.540181298099434e-12,5.939115385643233e-12,2.962885117145752e-10,1.0000000031370062,2
804,06:22:30,2.417646504115844e-11,4.5942497732147354e-12,1.6860706589140283e-12,1.4578531163456235e-12,4.7629269778870345e-12,3.0640149921895896e-10,1.000000003179871,2
805,06:23:00,4.264848610743103e-11,6.0216004484523325e-12,1.9449645398552857e-12,2.2286688617365436e-12,7.47186663481552e-12,3.535240097538665e-10,1.000000003223325,2
806,06:23:30,2.3385141095030227e-11,3.3837468242050667e-12,1.4339595643863503e-12,1.9057847141509e-12,1.0027981221883195e-11,6.191660946288059e-10,1.000000003267379,2
807,06:24:00,7.029901018545316e-11,8.003309725087996e-12,3.760867155104252e-12,8.563966782373628e-13,2.139376609191006e-12,3.7367305726210506e-10,1.0000000033120424,2
808,06:24:30,5.569986365974782e-11,4.368126918314668e-12,2.48810713825679e-12,1.5351530778736874e-12,4.626705783229499e-12,5.134167805062488e-09,1.000000003357329,2
809,06:25:00,2.146402049656147e-11,2.5790807218343168e-12,1.0903290348928266e-12,1.5595381681612915e-12,5.968883258929731e-12,1.8597742839156128e-09,1.0000000034032483,2
810,06:25:30,4.11871774856493e-11,1.4773955112085548e-11,2.9490986923589604e-12,1.7136670627346903e-12,8.342011935949475e-12,1.0801783822665054e-09,1.0000000034498113,2
811,06:26:00,4.6026884397558233e-11,9.74004764617312e-12,3.2014353425622915e-12,1.396298990647312e-12,7.601106852872216e-12,5.989075952364992e-10,1.000000003497031,2
812,06:26:30,2.0373630961739015e-11,5.632742679014891e-12,2.0745659012367224e-12,1.484064923514328e-12,7.674611419514078e-12,3.148169260703644e-10,1.0000000035449188,2
813,06:27:00,5.615550460785298e-11,1.551301949291463e-11,3.3016240621588213e-12,1.1798171551176217e-12,5.857285826824271e-12,4.5367336168528467e-10,1.0000000035934864,2
814,06:27:30,2.4815838543071834e-11,7.460727503492611e-12,1.8193377506569815e-12,1.248133737639391e-12,4.1973884395334e-12,7.800497939124596e-11,1.0000000036427472,2
815,06:28:00,2.8582443321182998e-11,4.722427844891715e-12,2.063910966217024e-12,1.6527572524040722e-12,7.439912288119822e-12,4.912861115337037e-10,1.0000000036927164,2
816,06:28:30,2.6280600320378463e-11,5.048020034741404e-12,2.7157868940685806e-12,2.179332381297001e-12,1.3393352970462004e-11,3.112694811936105e-10,1.0000000037434038,2
817,06:29:00,4.544202251530131e-11,4.0179854069311625e-12,2.675142751599792e-12,2.0012439014406072e-12,1.3956882900414146e-11,1.3599454088926804e-10,1.0000000037948236,2
818,06:29:30,1.9763479604857945e-11,3.661169027021142e-12,2.0240932155227485e-12,3.0300272100266926e-12,1.8511290916988126e-11,1.7872581000855769e-10,1.0000000038469903,2
819,06:30:00,2.5995454662929643e-11,4.143986077985421e-12,2.901937039125026e-12,2.9947025198350277e-12,1.548057061990345e-11,4.517803983550999e-10,1.0000000038999182,2
820,06:30:30,2.444900322671029e-11,3.651013595177778e-12,2.1001380951723176e-12,1.4400385744148842e-12,5.174993395599837e-12,2.34156863830824e-10,1.000000003953622,2
821,06:31:00,2.4613721406881105e-11,3.7302441154987975e-12,2.042528336730367e-12,1.4298353661447153e-12,6.8391672312201105e-12,2.2571379701788303e-10,1.0000000040081156,2
822,06:31:30,2.3737773430551852e-11,4.890792867648914e-12,3.1995646048021776e-12,2.0461756302788885e-12,1.2169004013184964e-11,1.6320296677802655e-10,1.0000000040634145,2
823,06:32:00,2.633859642563711e-11,3.19884175115483e-12,2.5431912698963442e-12,1.3848968806377247e-12,6.8023769074326505e-12,1.1639736403684092e-10,1.0000000041195354,2
824,06:32:30,3.097900243713714e-11,6.3394763660065675e-12,3.050997043574448e-12,2.638977965680033e-12,1.1879670382430893e-11,1.309164178157693e-10,1.000000004176494,2
825,06:33:00,1.5215335945940664e-11,3.1949892457093555e-12,2.6232614309978477e-12,1.2817925807807978e-12,7.226687147356985e-12,1.6294911726461874e-10,1.000000004234306,2
826,06:33:30,3.1190272833836586e-11,3.652552944418974e-12,2.7551427434760074e-12,2.2523815915614046e-12,1.5261306801602345e-11,3.6295398581494836e-10,1.000000004292988,2
827,06:34:00,5.896283324918812e-11,5.22760558437194e-12,2.785611998003917e-12,2.8877876332176884e-12,1.607385786209664e-11,3.3508221967180064e-10,1.0000000043525599,2
828,06:34:30,2.937431710157347e-11,5.922516471641169e-12,2.2867774455694674e-12,2.27805773814215e-12,8.78356114871776e-12,2.5021905188140643e-10,1.0000000044130357,2
829,06:35:00,5.6440293316348494e-11,6.770176007757397e-12,5.680297108316431e-12,1.8811301734737106e-12,1.0611250583166417e-11,5.310164798684263e-10,1.0000000044744346,2
830,06:35:30,5.875939529975241e-11,4.579728769102538e-12,2.773598964954317e-12,1.0730746653943523e-12,2.654379411898171e-12,2.269821676786554e-09,1.000000004536776,2
831,06:36:00,2.2632094758052945e-11,5.236273243620385e-12,1.585669846300701e-12,1.6857584263651485e-12,1.0158107577188453e-11,1.1672926331822256e-09,1.0000000046000799,2
832,06:36:30,6.74085578789808e-11,4.603809083965885e-12,2.6081439097409193e-12,2.1749350697389257e-12,1.270024746033252e-11,2.0314471271336627e-09,1.000000004664364,2
833,06:37:00,3.278349987134699e-11,3.0529205009465896e-12,2.3749434305772062e-12,1.9312560192676066e-12,1.2785957722706639e-11,5.48565211490858e-10,1.0000000047296496,2
834,06:37:30,5.642849800923858e-11,9.131418593740997e-12,2.3178609977370125e-12,1.391021472154255e-12,6.1268669494787025e-12,2.4611990666010053e-10,1.0000000047959565,2
835,06:38:00,3.0213571329539403e-11,7.961230908244904e-12,3.400809508013459e-12,3.256592056474244e-12,2.4637046661755624e-11,2.9373995185271774e-10,1.0000000048633086,2
836,06:38:30,4.51989244468007e-11,5.487846389795604e-12,2.591200191475355e-12,2.007531709988661e-12,1.1798958557665708e-11,1.7637874744242967e-10,1.0000000049317213,2
837,06:39:00,2.984446098916353e-11,4.82283667442328e-12,2.4426564306456377e-12,1.8480985640084383e-12,1.1073193322528356e-11,1.5904641706477093e-10,1.0000000050012219,2
838,06:39:30,2.933918382475418e-11,5.084898329394358e-12,3.2437473773826573e-12,2.012138916030927e-12,8.402720886483525e-12,7.057261443457445e-11,1.0000000050718325,2
839,06:40:00,5.112741275052373e-11,4.508402376461005e-12,3.2791907395689232e-12,1.6613878775402232e-12,7.517512307651085e-12,1.7566208010680549e-10,1.000000005143573,2
840,06:40:30,4.7702257335766755e-11,4.366622125402457e-12,2.552676563653732e-12,2.5901275138394273e-12,1.061860743055552e-11,1.1546813960571012e-10,1.0000000052164721,2
841,06:41:00,1.0398987946063623e-10,6.599015952727027e-12,3.586735294660718e-12,1.6226144506218345e-12,7.757148501080228e-12,3.334691614956212e-10,1.0000000052905527,2
842,06:41:30,6.996954426471527e-11,6.6021619233115985e-12,3.2849737292512116e-12,1.6502227849073904e-12,9.445742816630101e-12,1.497126489816948e-10,1.0000000053658393,2
843,06:42:00,3.215896173111151e-10,1.003942154953409e-11,4.500542473635366e-12,2.0489666107399882e-12,8.722450782741012e-12,1.4197638275315491e-08,1.0000000054423588,2
844,06:42:30,4.583892287549438e-11,5.313958308964147e-12,3.0867689294479634e-12,1.3663577190287616e-12,1.866875266870656e-12,1.904621355503633e-07,1.0000000055201388,0
845,06:43:00,4.0848565373507485e-11,4.375133080404169e-12,1.507173705226529e-12,8.909908339987134e-13,1.3379505410241286e-12,3.3278020340787264e-08,1.0000000055992053,1
846,06:43:30,4.577357161659951e-11,6.8905598809041244e-12,2.4595239568244883e-12,1.492642380032669e-12,4.435028001749297e-12,2.3877731847179816e-08,1.000000005679587,2
847,06:44:00,2.9653392495568547e-10,7.841522749946911e-12,4.362138351761341e-12,1.0441744935545892e-12,4.200756726685484e-12,1.7930766551448371e-09,1.0000000057613136,2
848,06:44:30,2.9200122131266933e-10,4.501006283329466e-12,2.7207076003208312e-12,1.0628117262137145e-12,3.68795173081351e-12,5.323672941890683e-10,1.0000000058444147,2
849,06:45:00,1.568463804582254e-10,5.343135100010498e-12,5.7102671330310865e-12,3.3623094064669886e-12,3.545941587759632e-12,7.640822266957243e-08,1.00000000592892,0
850,06:45:30,1.7489079053615506e-10,6.010541905133181e-12,5.5069255832846675e-12,2.2970243016962085e-12,2.2040314617752293e-12,2.429628413453041e-08,1.0000000060148617,0
851,06:46:00,2.03358227088986e-11,3.4789717934931823e-12,1.374757386383274e-12,6.499555717784805e-13,1.0546685128429336e-12,3.824013718893852e-09,1.0000000061022731,1
852,06:46:30,2.5370555147499253e-11,3.5536008221459912e-12,1.5371423046943144e-12,7.186251679907251e-13,1.0525118045019573e-12,3.074691385912307e-09,1.000000006191185,2
853,06:47:00,2.0074827570019727e-11,5.139547617871489e-12,2.392965415151048e-12,1.4867037773541654e-12,2.105616148966239e-12,8.735345404814478e-09,1.0000000062816339,2
854,06:47:30,4.756904607294359e-11,1.1462341997897706e-11,1.9323244767149596e-12,1.0213775252478678e-12,2.5230047057823014e-12,5.707923826590275e-09,1.0000000063736554,2
855,06:48:00,7.443362779214189e-11,7.747619370273838e-12,2.246009093959804e-12,1.4443308846684055e-12,3.729966438203023e-12,1.3896179108697379e-10,1.000000006467286,2
856,06:48:30,6.352721823531517e-11,8.247523033500609e-12,3.244285940420228e-12,1.655708103186032e-12,5.221181568674765e-12,3.7077728180286596e-10,1.0000000065625585,2
857,06:49:00,4.010729912836325e-11,9.467692647048855e-12,2.836403393897494e-12,1.023449342842456e-12,2.8013217122983604e-12,3.076962251894577e-10,1.0000000066595176,2
858,06:49:30,5.170460048190384e-11,8.670868701828888e-12,2.253214002053082e-12,1.2964746984268385e-12,4.477516286729239e-12,1.6384622106524423e-09,1.0000000067582,2
859,06:50:00,7.897600330610868e-11,1.1435676834579817e-11,2.6769139750038984e-12,7.266417817791683e-13,1.8848427724944888e-12,2.437300265214556e-09,1.000000006858649,2
860,06:50:30,2.890845473581617e-11,5.831903135650026e-12,1.1602919375769995e-12,4.580373874731943e-13,4.0738205779318743e-13,2.245586892687204e-08,1.0000000069609027,4
861,06:51:00,1.3759076347543534e-10,1.0009749339033795e-11,1.5108634934356898e-12,6.449631317564896e-13,1.087475984547472e-12,1.0271700909687977e-08,1.0000000070650066,4
862,06:51:30,5.615691958762493e-11,7.429268366289564e-12,1.1586602382558266e-12,4.871365951982427e-13,5.381897882409945e-13,1.9876724352430012e-08,1.000000007171004,4
863,06:52:00,8.864710185001301e-11,6.184851434376244e-12,1.3726186383687104e-12,4.788535938798543e-13,6.395574058593188e-13,3.2156341724862526e-08,1.0000000072789441,4
864,06:52:30,2.461272062995754e-11,5.056134794820665e-12,9.362546740003656e-13,4.4998690474614775e-13,3.185561282705359e-13,1.0740047916524411e-08,1.00000000738887,4
865,06:53:00,6.217277179995179e-11,6.4160549136558645e-12,1.3943926865978517e-12,3.8138877007291903e-13,6.821489317061991e-13,3.171506657297311e-08,1.0000000075008337,4
866,06:53:30,3.466830572228616e-11,7.0601048280198225e-12,1.837705288392754e-12,4.610700630757632e-13,5.547035515605856e-13,2.054757468512545e-08,1.000000007614885,4
867,06:54:00,8.780165387302634e-11,6.9935089570599885e-12,1.1225700788449649e-12,4.008489616623363e-13,4.775162480679771e-13,5.968744453189885e-08,1.0000000077310751,4
868,06:54:30,2.6249665984288238e-11,4.320382733216388e-12,1.3829044310329818e-12,4.626497512431728e-13,8.908832142931098e-13,2.0211930049016755e-08,1.0000000078494573,4
869,06:55:00,2.994704134586284e-11,3.539752063298574e-12,1.0458869595586325e-12,4.3863869440676953e-13,5.339820397210039e-13,1.8010607307663743e-08,1.0000000079700884,4
870,06:55:30,2.328187013974041e-11,5.14091848606033e-12,1.193785440856073e-12,4.4329843754789054e-13,5.026836090402305e-13,5.1436748167228674e-08,1.0000000080930245,4
871,06:56:00,2.9026220485133772e-11,5.548365084760759e-12,1.5130559907286066e-12,5.104361667878111e-13,7.876564461681802e-13,3.063698448080749e-08,1.0000000082183238,4
872,06:56:30,2.4366574677264572e-11,2.970986621348725e-12,1.1431564132750653e-12,5.514246616535046e-13,5.681529617099404e-13,1.317645404887877e-08,1.0000000083460479,4
873,06:57:00,2.148114697680142e-11,3.964034182320176e-12,1.2526542684827724e-12,3.7402697944723316e-13,4.963524645963338e-13,5.541466752086078e-09,1.0000000084762597,4
874,06:57:30,5.027591052130331e-11,4.650161743454383e-12,1.3931452842769278e-12,5.14959527428969e-13,8.173233118939153e-13,3.332189918498171e-08,1.000000008609024,4
875,06:58:00,3.782591659864884e-11,4.5580916357644335e-12,9.57428644969459e-13,5.426585870276444e-13,5.863416541564843e-13,2.2366409159172024e-08,1.0000000087444085,4
876,06:58:30,4.263715012311453e-11,5.714821655642532e-12,1.578525594590919e-12,4.0142233916543043e-13,5.54239564222477e-13,5.211695540458612e-08,1.0000000088824816,4
877,06:59:00,5.338365619025818e-11,5.092875293429555e-12,1.214510233645876e-12,4.4025184010444744e-13,5.036881547270179e-13,3.397278963380281e-08,1.0000000090233137,4
878,06:59:30,5.879468364896456e-11,4.969853446016789e-12,1.2141636638780387e-12,5.019451064932298e-13,4.552904874028872e-13,2.148023277218359e-08,1.0000000091669792,4
879,07:00:00,2.7755397164027684e-11,6.210256100766924e-12,1.3164718141955387e-12,4.892190892840017e-13,6.841519064299572e-13,3.16714974605042e-08,1.0000000093135535,4
880,07:00:30,7.063698029098381e-11,5.839685983552789e-12,1.4872240624677744e-12,5.477985682625937e-13,6.640769432051603e-13,4.993881394443108e-08,1.000000009463118,4
881,07:01:00,4.573341164162424e-11,5.024021054936873e-12,1.4258541878986789e-12,5.691852517610142e-13,7.10068552485616e-13,1.5021645235454403e-08,1.0000000096157533,4
882,07:01:30,2.244918412442877e-11,4.95793319342115e-12,1.3227583517553005e-12,4.081363633241839e-13,5.692452267324624e-13,2.2332314310010504e-08,1.0000000097715434,4
883,07:02:00,3.7384434922768556e-11,4.481017508666464e-12,1.0081128499087757e-12,3.060726652441242e-13,4.764561732872495e-13,3.3679232414530686e-08,1.0000000099305786,4
884,07:02:30,3.479734985851791e-11,5.018191420478243e-12,1.6851215345598977e-12,3.930567154417763e-13,4.982748248196911e-13,3.231045467969957e-08,1.0000000100929463,4
885,07:03:00,2.4727234644203525e-11,5.432428234729931e-12,1.3597005692379137e-12,4.157634616837135e-13,5.191911625780353e-13,5.203044586449727e-08,1.0000000102587405,4
886,07:03:30,5.092714808927913e-11,5.587493140588417e-12,2.0137215409616666e-12,4.343035802384108e-13,6.402067610117293e-13,5.326775252626474e-08,1.0000000104280578,4
887,07:04:00,4.842156985261403e-11,5.010161057284301e-12,1.6278775245739403e-12,4.3044210034419204e-13,5.918867159068049e-13,6.498619663381986e-08,1.0000000106010012,4
888,07:04:30,3.6654094161718717e-11,6.1711567712966424e-12,1.3858328322525794e-12,3.9746115220338823e-13,5.623564297167145e-13,7.970008075188844e-08,1.0000000107776736,4
889,07:05:00,4.903979005841005e-11,4.737044610359252e-12,1.3136760375677648e-12,4.018089009891948e-13,5.605980206832288e-13,3.766774916053095e-08,1.000000010958183,4
890,07:05:30,3.0187264029245344e-11,5.7901468177599435e-12,1.6300445430381242e-12,6.000279945380415e-13,6.950402942493969e-13,3.8419943792888e-09,1.0000000111426424,4
891,07:06:00,6.80936280398376e-11,5.668275556743443e-12,1.0054714476322183e-12,5.340941286272249e-13,6.780564083034422e-13,4.3369910830662355e-09,1.0000000113311642,4
892,07:06:30,2.8383474499522267e-11,5.589679382377687e-12,1.599897149635473e-12,8.272916658446396e-13,8.456136740325094e-13,1.3744078147234953e-08,1.0000000115238707,4
893,07:07:00,2.937003360908722e-11,3.971027752593001e-12,1.2917841992000584e-12,3.8051961970617733e-13,5.696337072741919e-13,7.627850689960859e-09,1.000000011720888,4
894,07:07:30,1.4024202858815563e-11,4.336089906272426e-12,1.286256416195118e-12,4.718235612000841e-13,6.588654812543304e-13,1.3749564140901731e-08,1.0000000119223456,4
895,07:08:00,1.7721885929270963e-11,3.735217020976455e-12,8.542898017822406e-13,5.785467119267111e-13,9.714702374482219e-13,2.1079850176165705e-09,1.0000000121283787,4
896,07:08:30,2.9974291446208755e-11,7.614356075658764e-12,1.8765575159013493e-12,3.9143997194215196e-13,5.99294594278622e-13,4.338548553900665e-09,1.0000000123391244,4
897,07:09:00,2.5993311579122205e-11,4.090993906170281e-12,8.353280869939261e-13,4.638943087600275e-13,5.524403659132764e-13,3.135137505129838e-08,1.0000000125547293,4
898,07:09:30,2.3624892527283614e-11,3.6629221841230335e-12,1.895362518935751e-12,9.062502580687854e-13,1.0851314315144167e-12,4.312876409371591e-09,1.000000012775345,4
899,07:10:00,1.732762594242992e-11,5.006049488920452e-12,1.1777491795219781e-12,5.605598392436946e-13,6.293365275306335e-13,2.600401161256622e-10,1.0000000130011246,4
900,07:10:30,4.383950207031431e-11,7.067986889184382e-12,1.5392545657945466e-12,5.215194786200797e-13,8.352664596879901e-13,1.4522211060411543e-09,1.000000013232234,4
901,07:11:00,6.671275503366163e-11,5.079685797312795e-12,1.3639944796661564e-12,4.4381986344425135e-13,4.781546783910226e-13,6.891400944401119e-08,1.0000000134688432,4
902,07:11:30,7.935670830877636e-11,6.7552390885337525e-12,1.4245013333665058e-12,3.4656836391008306e-13,4.622617049427976e-13,5.043422547463374e-08,1.000000013711129,4
903,07:12:00,3.64644345141859e-11,3.586459432340485e-12,1.081792904520912e-12,4.485636481324567e-13,5.209407631318849e-13,3.613003283072175e-08,1.0000000139592706,4
904,07:12:30,2.243583319299592e-11,4.2724691946132236e-12,1.3122076751113592e-12,6.381436461750175e-13,5.967276315944285e-13,1.3702731332859337e-08,1.0000000142134629,4
905,07:13:00,3.439330072505064e-11,4.74300299773008e-12,1.5366177008605755e-12,5.46474985873045e-13,7.239498029520118e-13,2.5532756145464696e-08,1.0000000144739034,4
906,07:13:30,2.244779105125552e-11,4.298944005970775e-12,1.396616447722053e-12,4.607343821573496e-13,7.287310281989456e-13,1.0461022789529502e-08,1.0000000147407992,4
907,07:14:00,2.7825843234480136e-11,7.457784600586015e-12,1.345964287871425e-12,4.355325058931584e-13,6.374655403240309e-13,3.351668217785999e-08,1.0000000150143629,4
908,07:14:30,8.148938152929274e-11,6.285299616849499e-12,1.5014077867760672e-12,3.4717128411081607e-13,3.6508886159419766e-13,3.582996629492038e-08,1.0000000152948256,4
909,07:15:00,5.6581056227160814e-11,4.572127671279164e-12,1.7771108114563204e-12,1.2316979169282655e-12,1.352920648016775e-12,3.346056842092219e-08,1.000000015582417,4
910,07:15:30,3.1281360612251034e-11,5.584008821211445e-12,1.6440817945729514e-12,1.3144474673455948e-12,1.1285499884986462e-12,7.79588911519437e-09,1.0000000158773832,4
911,07:16:00,1.6856862759085526e-11,4.894438249582656e-12,1.3413460057902078e-12,5.338696674218352e-13,7.41352209984537e-13,8.333718468670035e-10,1.00000001617998,4
912,07:16:30,2.2896843287377802e-11,6.3458025873886345e-12,1.2110371373433222e-12,4.695566881598931e-13,6.137960531680109e-13,4.282168127324537e-09,1.0000000164904734,4
913,07:17:00,3.0754453948490064e-11,5.972391403530505e-12,1.2466001036714058e-12,3.421887334272142e-13,4.480780416191945e-13,1.7306881493873555e-09,1.0000000168091412,4
914,07:17:30,1.9470891927737207e-11,7.390112059988403e-12,1.0912858843018996e-12,5.484803980385699e-13,8.367512784159899e-13,1.0780230773321348e-10,1.0000000171362737,4
915,07:18:00,2.7307137587834512e-11,7.469220617056007e-12,1.2797532400735688e-12,5.316310178847814e-13,6.051532550402504e-13,4.156842189371657e-09,1.0000000174721764,4
916,07:18:30,2.7355490091343216e-11,6.826556424582616e-12,1.2823316402752917e-12,3.644437669853586e-13,6.300945127681117e-13,1.6367966910137776e-08,1.0000000178171662,4
917,07:19:00,4.138542256183921e-11,1.404413212198361e-11,1.3580209970536231e-12,3.823871222799104e-13,6.736044722580398e-13,4.2170675807350056e-09,1.0000000181715754,4
918,07:19:30,1.0530219542101744e-10,9.340377503875766e-12,1.632794316169468e-12,4.423974980395309e-13,1.0484725479971479e-12,2.492592665642034e-10,1.0000000185357514,4
919,07:20:00,2.397287417644736e-11,7.345161636257565e-12,1.2376884587587112e-12,3.837378191368873e-13,6.683672357319156e-13,1.492559563379039e-08,1.000000018910059,4
920,07:20:30,2.5884213886964207e-11,6.554392920595379e-12,1.4852568217865888e-12,8.546911035386259e-13,1.8941502653821736e-12,4.602243565600044e-10,1.0000000192948788,4
921,07:21:00,4.237598200674163e-11,7.642304269959314e-12,1.4594260613283747e-12,4.975574171888165e-13,5.524435831378301e-13,3.74137198170917e-10,1.0000000196906103,4
922,07:21:30,2.2101693811895008e-10,5.83647194788669e-12,1.2179094908371258e-12,4.353800812311189e-13,9.259711493232927e-13,4.659740072261347e-09,1.0000000200976717,4
923,07:22:00,3.285898090275939e-11,9.126359224166402e-12,1.7610596575498099e-12,5.463507370863194e-13,1.6181611394400066e-12,7.1199835822062126e-09,1.0000000205165045,4
924,07:22:30,3.194072421428131e-11,6.012032059684895e-12,1.3003488169576413e-12,4.435814853032841e-13,7.973728962431552e-13,8.029971590038727e-10,1.0000000209475672,4
925,07:23:00,2.3551442211975182e-11,4.984813948653772e-12,1.1112709558589297e-12,6.30608544172053e-13,1.0951820929383213e-12,1.7605603763530102e-10,1.000000021391344,4
926,07:23:30,5.879462979131464e-11,1.472860831034515e-11,2.191812620844156e-12,6.579149118356922e-13,1.3333754502484108e-12,6.180205444812066e-10,1.0000000218483431,4
927,07:24:00,2.5317343649615935e-11,6.648502281700454e-12,8.098935945435024e-13,5.547483593972717e-13,8.608733839075478e-13,1.2542565485847272e-09,1.0000000223191023,4
928,07:24:30,4.2774738428965616e-11,7.813101145411633e-12,1.6296394384279484e-12,1.0633845012855803e-12,4.244418036630871e-12,1.1985330235048426e-09,1.0000000228041774,4
929,07:25:00,6.420719540823697e-11,1.4590801962451095e-11,1.9866033747468003e-12,8.562087847887737e-13,2.942440175092948e-12,2.136732407475992e-10,1.0000000233041617,4
930,07:25:30,5.093924881854199e-11,1.0874579559396462e-11,1.2949679942320774e-12,6.529010921312368e-13,1.6833087864651126e-12,4.4324988817082974e-10,1.0000000238196751,4
931,07:26:00,5.67631995252343e-11,1.2273507527813835e-11,2.634923596898324e-12,1.5058374580931845e-12,5.075048842213886e-12,1.4480932200198633e-09,1.0000000243513747,4
932,07:26:30,4.172038691827186e-11,9.224605315853594e-12,2.5360358295596265e-12,1.7808604153492832e-12,5.609392802433479e-12,1.329908637241708e-10,1.0000000248999468,4
933,07:27:00,4.6840942592356985e-11,6.896676028303838e-12,2.4702761532093485e-12,1.5278373855868637e-12,6.900714615448165e-12,1.0234109055442435e-10,1.0000000254661219,4
934,07:27:30,4.274557840368839e-11,7.425523199672402e-12,3.19159342578322e-12,1.9228238596739066e-12,6.5286706509936e-12,2.818103018930633e-10,1.0000000260506674,4
935,07:28:00,4.775062472018962e-11,9.518367260932803e-12,2.291593916939531e-12,1.8134738705665088e-12,7.792917630543792e-12,1.5733642965104568e-10,1.0000000266543874,4
936,07:28:30,1.7648002269456427e-10,5.660676171156196e-12,3.2981426771968918e-12,2.5417324299477858e-12,4.299729193136419e-12,2.940475974009336e-09,1.0000000272781433,4
937,07:29:00,2.956761808037178e-11,3.9897687052137415e-12,2.101138975762749e-12,1.208729888555493e-12,1.496358345786036e-12,1.538196826501988e-08,1.0000000279228374,1
938,07:29:30,8.115609847959528e-11,8.322081900874519e-12,1.3826885379182547e-12,8.203244397822344e-13,1.6279051413235048e-12,2.724157874156022e-09,1.0000000285894253,2
939,07:30:00,9.910025409093941e-11,4.26105580201993e-12,2.0012496617078445e-12,7.618862508280498e-13,2.599506476677012e-12,2.8559377623672014e-09,1.0000000292789164,2
940,07:30:30,2.99999203022548e-11,3.728554848313305e-12,1.8406180615162286e-12,1.3329934849616268e-12,4.415399772816158e-12,2.6571337927244085e-10,1.0000000299923846,2
941,07:31:00,3.821589789677373e-11,5.167425635681337e-12,1.911143445320573e-12,1.1810995552947924e-12,3.1622312445625907e-12,1.4741117803182663e-09,1.0000000307309638,2
942,07:31:30,5.892991277372126e-11,6.508473132046264e-12,2.0592477041562643e-12,1.2616396676942413e-12,3.605011467153074e-12,7.509969844005548e-10,1.0000000314958584,2
943,07:32:00,4.1453669786510056e-11,4.655614539931485e-12,1.891523760231405e-12,2.035656770585624e-12,7.031015677623999e-12,1.5273405252657507e-10,1.0000000322883458,2
944,07:32:30,4.085170372755138e-11,5.633053743951999e-12,1.7872566513515886e-12,1.7504712908618006e-12,6.16659810694516e-12,1.2717376946994745e-10,1.0000000331097822,2
945,07:33:00,4.380633991678211e-11,6.1553398678503825e-12,2.65662728362366e-12,1.5020621741891055e-12,5.7398271844905014e-12,1.546318432152518e-10,1.0000000339616095,2
946,07:33:30,6.602852958083631e-11,5.203396649066118e-12,1.5965007193464444e-12,7.573918866130221e-13,2.4629119399734824e-12,2.1644461803435955e-10,1.0000000348453613,2
947,07:34:00,4.369634981172589e-11,7.201313806726726e-12,2.3084380966454594e-12,2.1996154020787615e-12,9.088310092973847e-12,4.646638748839062e-10,1.000000035762672,2
948,07:34:30,3.738559107090128e-11,4.7532474307571556e-12,3.2339712966937903e-12,1.948041607476673e-12,7.95781622226957e-12,1.7165076552567624e-10,1.0000000367152815,2
949,07:35:00,2.5302532631008197e-11,5.042504990944931e-12,1.7441798391091741e-12,1.8061870070539974e-12,5.5892034165473224e-12,1.969173457721953e-10,1.0000000377050449,2
950,07:35:30,6.4349889070803e-11,6.9196652819187004e-12,3.110457198818679e-12,1.9955437970118104e-12,7.657101211691684e-12,1.3598651758813044e-09,1.000000038733941,2
951,07:36:00,3.484440468945826e-11,5.408746942163063e-12,1.8954551440496917e-12,1.281420893430396e-12,5.5095632097533226e-12,1.5769324212694454e-10,1.0000000398040871,2
952,07:36:30,5.770166679164883e-11,7.71727187488259e-12,3.453909337291777e-12,1.5327958734300543e-12,6.161957011697594e-12,8.598367207863553e-11,1.0000000409177434,2
953,07:37:00,3.8761157783951236e-11,4.09951522343456e-12,2.208171647740135e-12,1.5130952753423803e-12,6.275802726476749e-12,1.1924727659639803e-09,1.000000042077332,2
954,07:38:00,2.646896725084349e-11,2.5029932538946534e-12,1.398729394682803e-12,6.92687425005182e-13,9.58217719731989e-13,1.051648071557137e-08,1.000000044544873,1
