index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
422,03:01:00,4.244672648657534e-11,3.3974506071491493e-12,7.305448886266968e-13,1.4068282133172202e-13,6.754049317996872e-13,1.0055182442034642e-10,4.395263176776404e-07,3
423,03:01:30,2.991982612643673e-11,1.2071313596307382e-12,5.102185899727408e-13,2.0005615712257249e-13,1.0014156195419609e-12,1.2257958744232295e-10,3.0304462975639566e-07,2
424,03:02:00,3.1898889876709815e-11,2.4908265179799587e-12,6.089869614458011e-13,1.098991746819679e-13,4.0140767650454407e-13,7.450851374612417e-11,2.809846064335232e-07,2
425,03:02:30,1.3928134356384217e-11,1.6781992028021282e-12,3.586403278527509e-13,7.115285548021193e-14,1.5700383715922585e-13,3.413496910041937e-10,2.546885585194566e-07,5
426,03:03:00,2.6991154989898024e-11,2.0360231406005224e-12,7.287925773155163e-13,1.5787498109507578e-13,2.3692608475197095e-13,4.78082048992091e-10,3.9001006391487277e-07,5
427,03:03:30,8.747080987291398e-12,1.3043153735704437e-12,4.1671406117721397e-13,9.275130744318235e-14,1.2547563531719837e-13,2.539833428897863e-10,4.2321360099599886e-07,5
428,03:04:00,1.2685611574718852e-11,1.716218729239636e-12,5.660835906506072e-13,9.8974160281209e-14,2.817997231969604e-13,3.3764553022671264e-10,2.5139376978140424e-07,5
429,03:04:30,1.0350788725848261e-11,2.011117109632671e-12,4.736415211600051e-13,9.373007775575251e-14,1.972259960554194e-13,6.634689223451928e-10,2.4603930444381584e-07,5
430,03:05:00,1.4134661617141039e-11,2.12999318600152e-12,4.131815892271841e-13,7.646621599110641e-14,1.4373173441554546e-13,1.6110656646042329e-09,3.0106983569507796e-07,5
431,03:05:30,2.6016359671426532e-11,2.3445433465432328e-12,6.065268045838984e-13,1.0594317657203889e-13,2.7833287317181637e-13,1.1627294266718309e-09,2.6951779862106033e-07,5
432,03:06:00,7.841370523002384e-12,1.0163847338448436e-12,5.349101671441554e-13,3.23798244144431e-13,3.0126689723207693e-13,7.562092034593544e-10,7.358289481668774e-07,5
433,03:06:30,6.729000238446707e-12,1.0540907946012656e-12,3.273963791329815e-13,7.623535412921716e-14,1.621629829950036e-13,5.392360185520624e-10,3.3966941659396615e-07,5
434,03:07:00,1.201601224549993e-11,1.0500323760133549e-12,3.5413756411680816e-13,6.155455674491565e-14,1.7006339435703172e-13,4.599632830983912e-09,2.4417275985408434e-07,5
435,03:07:30,2.7937849466005183e-11,1.5218585562173164e-12,2.709422619533118e-13,6.131230058486107e-14,1.649013906129219e-13,1.2784046717878708e-09,2.576048456009351e-07,5
436,03:08:00,8.519934493372182e-12,1.000101809102789e-12,3.4233871850214803e-13,5.702970702276339e-14,1.1217765991477024e-13,2.2857983532257595e-09,3.00703928444074e-07,5
437,03:08:30,1.2953266026357615e-11,1.1065053748556166e-12,3.3043139440888953e-13,5.891623611043037e-14,1.113763488386275e-13,2.8830903143003244e-09,2.984289504260119e-07,5
438,03:09:00,1.6064266505766588e-11,7.437544355625854e-13,3.5176615634813594e-13,6.383450848084023e-14,1.4354630401745928e-13,3.6944166261777293e-09,2.748953877442825e-07,5
439,03:09:30,7.895385277446853e-12,7.202462338768749e-13,2.7842837755569893e-13,5.2651354282080855e-14,1.0454619566797904e-13,6.98832629601969e-09,2.9860298640511126e-07,5
440,03:10:00,1.1499428534865384e-11,6.799669375615643e-13,3.4235736207364737e-13,8.164207345837883e-14,1.3764924974304296e-13,3.369016745922055e-09,5.33032235073013e-07,5
441,03:10:30,2.4501220222764517e-11,7.994312964199487e-13,2.1533709049568235e-13,7.828772544665398e-14,1.6232960042982281e-13,2.4941002742820403e-09,3.08559466528282e-07,5
442,03:11:00,1.703826527716695e-11,6.99456148546286e-13,2.0413419613318366e-13,6.605868728543545e-14,1.2803924472204819e-13,2.332135019013591e-09,3.1401434599645425e-07,5
443,03:11:30,6.722081887063746e-12,1.216795921320653e-12,2.909318706934335e-13,8.738924475902413e-14,1.2954589924546938e-13,4.864887631740306e-10,5.146118919638876e-07,5
444,03:12:00,1.2212188700813308e-11,1.688287742877754e-12,3.6777066668680157e-13,5.760207405403319e-14,1.312750714552268e-13,9.224384300754492e-09,2.6485104444258135e-07,5
445,03:12:30,7.612825669568781e-12,8.295738809961581e-13,2.1783931040936832e-13,6.31058272123642e-14,1.2754318506749338e-13,3.814624922521828e-09,2.697055835765087e-07,5
446,03:13:00,1.4704586556713538e-11,1.0901008214092284e-12,3.090957429871018e-13,6.28249718441022e-14,1.1864926603330677e-13,4.629351513286694e-09,3.222352860955432e-07,5
447,03:13:30,7.686841477742922e-12,5.933659588639473e-13,3.293001260833122e-13,6.474961321391225e-14,1.545854929316695e-13,2.2862401155387146e-09,3.375721867906225e-07,5
448,03:14:00,1.9027925863156955e-11,1.4902642492460368e-12,4.007960910461238e-13,9.346219033988485e-14,2.2864360345942607e-13,3.362650020407125e-09,3.5005505767449346e-07,5
449,03:14:30,4.864562340426288e-12,7.126457735288592e-13,3.8242223987642e-13,7.009013694742814e-14,9.868751669878623e-14,6.152216893172978e-11,4.490900857055521e-07,5
450,03:15:00,1.2375368036478382e-11,8.845831798745492e-13,3.2346403261434786e-13,5.290243461207501e-14,8.07400165663246e-14,6.854059224594392e-10,4.121142729843076e-07,5
451,03:15:30,1.2183051762690641e-11,1.0684830357530105e-12,3.7717684477371246e-13,7.400005802793817e-14,1.540391868202676e-13,2.5304434818724635e-09,9.87419734116354e-07,5
452,03:16:00,9.560103804875846e-12,1.036635850824792e-12,4.0452123496616634e-13,1.8868011626183032e-13,1.4315957417923102e-13,2.0583474855813025e-10,1.6011756784606253e-06,5
453,03:16:30,7.068808942632911e-12,1.42266069269073e-12,5.228692661629076e-13,7.468165624826748e-14,1.6826128470269912e-13,7.534744484607779e-11,3.4288180896989826e-07,5
454,03:17:00,7.369842787794382e-12,9.823208133284235e-13,2.2068626524693207e-13,5.733988352962484e-14,1.0232596819107059e-13,1.395895896464821e-10,2.881094745914626e-07,5
455,03:17:30,1.9212602939560117e-11,8.910198534408731e-13,2.8336744734798497e-13,5.13679537883867e-14,1.1198640816837758e-13,9.265887573352414e-10,2.807611169599145e-07,5
456,03:18:00,4.7033639052597816e-11,1.2677625126519166e-12,2.7956636900490377e-13,5.233186150091032e-14,1.2610112387699719e-13,2.6067579395252613e-09,2.9726169181732766e-07,5
457,03:18:30,1.2928999012312089e-11,7.323429035554555e-13,1.8775433406675835e-13,6.237955328745894e-14,1.3709321316371342e-13,9.421656900126512e-10,3.386155701867698e-07,5
458,03:19:00,1.5572600681074608e-11,6.036128731820637e-13,2.7715297156174996e-13,5.733228594901155e-14,1.1417901559151414e-13,2.0114591983594516e-09,3.2392291412482247e-07,5
459,03:19:30,1.3296223121589475e-11,9.44600398222011e-13,2.723399706567665e-13,6.70587868964521e-14,1.7732357906162e-13,6.464830560096391e-09,3.0905064564177986e-07,5
460,03:20:00,5.867189513150001e-11,1.5853931038000121e-12,2.592523029345407e-13,5.939879058371688e-14,1.2442595041818275e-13,2.9683240158369605e-09,3.4834851968058234e-07,5
461,03:20:30,1.2641685410389842e-11,9.383903105694479e-13,3.2712768858269583e-13,6.095600673591976e-14,1.544805491582704e-13,3.083979895463594e-09,3.009932688902333e-07,5
462,03:21:00,3.733069940884917e-11,1.3856292243868166e-12,3.045960820635483e-13,7.159061697959506e-14,1.26405809072993e-13,1.2486085544289902e-09,4.1727253277199287e-07,5
463,03:21:30,9.87857480133184e-12,8.854652776013667e-13,2.277089434360466e-13,5.555539964927841e-14,1.328166390654125e-13,6.0539106067211175e-09,3.408471034830659e-07,5
464,03:22:00,1.818012149378864e-11,9.40553644542227e-13,2.8523570431690274e-13,5.851958847214301e-14,1.146390005175489e-13,6.277402800596361e-09,3.28061925765591e-07,5
465,03:22:30,9.076357187850649e-12,8.97340464544213e-13,4.3369886532241816e-13,9.931827084157719e-14,1.545327218909037e-13,3.932338389530458e-10,5.955499504071517e-07,5
466,03:23:00,7.072294568771495e-12,1.2298541843655946e-12,3.2161684370806334e-13,6.440683889601405e-14,1.0857838833783723e-13,2.408132507273142e-10,3.909620144007962e-07,5
467,03:23:30,1.1966339035494507e-11,1.3939175077502998e-12,2.582756602311863e-13,6.583678648522288e-14,1.3426820395278506e-13,1.3769700827271469e-09,2.706726329308601e-07,5
468,03:24:00,1.2981636862546953e-11,9.41066376477406e-13,2.598770538854294e-13,5.326114703804506e-14,1.2229264794646359e-13,1.4840061730625124e-09,2.7346895604867835e-07,5
469,03:24:30,1.6677575691510145e-11,7.742903442474346e-13,4.031683295768053e-13,7.46983716338235e-14,1.3977884081744258e-13,1.1002977148828626e-09,3.776664417079448e-07,5
470,03:25:00,1.951703352304773e-11,1.3990867070762296e-12,3.299415090255818e-13,6.148328837603468e-14,1.0680938411119261e-13,1.1087981835789496e-09,3.0259387934963265e-07,5
471,03:25:30,1.3174898847287889e-11,1.4299524161732968e-12,2.701287548995982e-13,6.300921514637342e-14,1.404540958459265e-13,3.3494841206903555e-09,2.934371510020909e-07,5
472,03:26:00,3.168528794467977e-11,1.1903926733806692e-12,3.313948194553493e-13,7.973457273825669e-14,1.6133140872367555e-13,4.24203459393855e-09,2.734665369318954e-07,5
473,03:26:30,4.767718590098965e-11,1.3081758319309017e-12,4.0740871390375533e-13,6.852266647193199e-14,1.4656747447205827e-13,1.1567583929356512e-08,3.4159741766635774e-07,5
474,03:27:00,2.2563238723390173e-11,1.2214976270324513e-12,2.7790406453224895e-13,7.450595390426792e-14,1.5421116947274497e-13,2.8464453797105314e-09,4.01405925270536e-07,5
475,03:27:30,1.813966096073273e-11,8.931026545241682e-13,2.411140052901114e-13,6.124922613861646e-14,1.3257139565710027e-13,4.295583841769596e-09,2.8741495545713657e-07,5
476,03:28:00,2.0290996751807044e-11,8.072292561608129e-13,2.9069354068300546e-13,5.861806645695414e-14,1.3500229502494684e-13,2.98423373733025e-09,3.459139888935308e-07,5
477,03:28:30,1.1323822069005608e-11,1.0587616028320781e-12,3.0131360151409056e-13,6.661037525842515e-14,1.5248168766646726e-13,1.88449705038894e-09,4.1419058192259995e-07,5
478,03:29:00,1.0024965438957792e-11,1.0469978030193654e-12,2.8581847135167413e-13,5.656200809850861e-14,1.2027695348973528e-13,5.979695149417214e-10,3.045559211118328e-07,5
479,03:29:30,2.4087240220233343e-11,1.090777246234285e-12,4.2830214796998324e-13,9.344518375508896e-14,1.855225969009853e-13,7.451211258081849e-10,3.089001457572152e-07,5
480,03:30:00,1.69295578047744e-11,1.099927572748228e-12,2.089928647215899e-13,5.949308831987128e-14,1.45478727081618e-13,2.4148252327495244e-09,2.957191870945372e-07,5
481,03:30:30,2.0479399993585792e-11,1.3534872100809013e-12,2.515744961814744e-13,6.200145568478536e-14,1.5366839421958317e-13,2.7433496632443684e-09,3.3341104299073557e-07,5
482,03:31:00,9.944869319646307e-12,1.192277633654811e-12,3.952177848746698e-13,5.683652674181206e-14,1.3129390249298915e-13,1.5008479171806352e-10,3.0361060458217027e-07,5
483,03:31:30,1.6242566351537028e-11,2.2000089867340754e-12,8.70093760577527e-13,1.0675206366353295e-12,7.213939514593989e-13,8.059429858910938e-10,1.9392668612618e-06,5
484,03:32:00,4.250175622344466e-12,8.949969073208875e-13,5.126578151809867e-13,1.986098760743271e-13,2.365336793224228e-13,2.817252572233627e-10,2.038096815692398e-06,1
485,03:32:30,5.630762427176107e-12,6.646077345246841e-13,3.6880375504935774e-13,9.001964373777324e-14,1.160261953835728e-13,8.992675316483814e-11,1.6542938608835957e-06,1
486,03:33:00,1.3218117143642874e-11,1.3902633793345275e-12,3.248251316717873e-13,9.90058675719986e-14,2.143299115709271e-13,1.0940549379287106e-10,1.8082765882485812e-06,1
487,03:33:30,1.2922161760850412e-11,1.3491116784353e-12,4.3023931068593127e-13,1.1766415285902324e-13,2.309095184358903e-13,5.2482132491757865e-11,1.823416756357494e-06,1
488,03:34:00,1.9769552574467775e-11,1.3783884504617e-12,3.8405558670347193e-13,9.907832774685974e-14,2.489838980822905e-13,6.859202111521689e-11,1.3453710249669946e-06,2
489,03:34:30,8.459146032343712e-12,5.572824572118132e-13,1.9981364141492988e-13,7.700598110999412e-14,1.6453113471821104e-13,3.611449115821582e-11,1.6378345485267638e-06,2
490,03:35:00,1.5438431666441366e-11,1.3956144991479443e-12,4.902201557524523e-13,1.868230932620503e-13,6.41151289410318e-13,6.325969069700831e-11,1.4608915962121738e-06,2
491,03:35:30,1.815336288928493e-11,1.2986691373311225e-12,4.3309138919827916e-13,1.302603770017416e-13,3.111957289095183e-13,5.18465645679698e-11,1.7339250261202092e-06,2
492,03:36:00,1.4412410669027758e-11,1.0658871557334596e-12,3.732468902167628e-13,9.757600453984643e-14,2.7575545150006965e-13,7.381467177594403e-11,1.4472286641590051e-06,2
493,03:36:30,3.139412504373064e-11,2.6608814969307822e-12,3.1406503464049613e-12,2.055383573995767e-12,1.3056850715234478e-12,1.8135490605718338e-09,2.6132202239497967e-06,0
494,03:37:00,4.369027144848654e-12,5.497003744960069e-13,3.375085682806992e-13,9.388808512966209e-14,1.0569224511298646e-13,3.2959453435118614e-10,1.6989701061671521e-06,1
495,03:37:30,2.355676816682015e-11,1.2467920917494372e-12,2.9946357795803797e-13,9.520010106176314e-14,1.8118196926701345e-13,1.426042669226386e-10,1.2892347172053847e-06,1
496,03:38:00,2.893533927006882e-11,1.3971381774026224e-12,3.658611062034068e-13,7.813658260527671e-14,2.591116160975932e-13,1.2009072914278556e-10,1.2084513834396663e-06,2
497,03:38:30,1.1773720676436457e-11,1.123706660198129e-12,3.863018988413472e-13,6.92573400912377e-14,1.5370229684250237e-13,1.0222857892324685e-10,7.857913721845349e-07,2
498,03:39:00,2.0687403514198014e-11,1.7781685337620216e-12,4.322334941755242e-13,7.575426348993051e-14,1.9560308372927295e-13,9.711481551823076e-11,8.815769211916075e-07,2
499,03:39:30,2.0091770208982105e-11,1.5384976901253404e-12,5.151471292134629e-13,1.5889256948255975e-13,6.507225719141531e-13,8.539197247544207e-11,8.063248947385926e-07,2
500,03:40:00,6.234479480557128e-12,6.64546642378153e-13,4.977531173078082e-13,1.0008568151757071e-13,4.929999341627804e-13,6.93114555864995e-11,7.043072413415138e-07,2
501,03:40:30,2.477559192755921e-11,1.4613903092363475e-12,4.4363570674585016e-13,7.037821013114782e-14,2.0066195653543372e-13,1.3496429053028424e-10,8.939561391084817e-07,2
502,03:41:00,2.368614440336974e-11,1.2503198075005918e-12,5.730390286911138e-13,7.926208763016964e-14,2.2972880931373693e-13,8.684162180925842e-11,7.79081042945238e-07,2
503,03:41:30,2.1286349566112308e-11,1.7758884203852405e-12,4.481817816882775e-13,1.0014556343133239e-13,3.2023668979012194e-13,5.426090631628254e-11,7.981574464613361e-07,2
504,03:42:00,1.8642603371047926e-11,1.2848760559704752e-12,4.653938469466957e-13,1.0322636772430619e-13,4.2577408268855846e-13,9.977760943022028e-11,8.820428552730631e-07,2
505,03:42:30,1.6206901589054788e-11,1.5673298811830057e-12,4.580435015513273e-13,1.6736502381063934e-13,8.876761015019644e-13,6.167288906693142e-11,8.633985329630055e-07,2
506,03:43:00,2.7180953238330707e-11,1.9170650583298348e-12,4.305088591605038e-13,6.787379307859025e-14,1.919673489885912e-13,1.0137473691401853e-10,1.0363499997238406e-06,2
507,03:43:30,2.798584941389894e-11,1.5205039617201772e-12,6.070926087492697e-13,1.6646671327651418e-13,8.540625110520871e-13,5.5551833824828805e-11,8.806639586845258e-07,2
508,03:44:00,3.8517311020252346e-11,1.8792311808168e-12,4.82238014166398e-13,2.2719700094668498e-13,1.5810479194280611e-12,1.1858855614980594e-10,1.2758219432530373e-06,2
509,03:44:30,1.3020166281615248e-11,1.1837195629490121e-12,3.931470293871e-13,1.329516732115141e-13,7.127371375316669e-13,5.056737168258738e-11,9.397816540827876e-07,2
510,03:45:00,2.5588799900309354e-11,1.4432685847663282e-12,4.3487170423670107e-13,1.2676237940469232e-13,7.2847894290712e-13,6.733145672569513e-11,8.426105302143825e-07,2
511,03:45:30,2.8813473573143646e-11,1.711487036867761e-12,6.542109860591205e-13,1.2015742085174284e-13,5.903533666248796e-13,1.5551828006735035e-10,1.0576670939960553e-06,2
512,03:46:00,2.2207091167013767e-11,1.5988390573243187e-12,3.866980847848037e-13,6.152257349949565e-14,1.9100993304012295e-13,6.539841906636789e-11,1.1095641385691285e-06,2
513,03:46:30,1.0205188253574146e-11,1.030030783230754e-12,6.993392496491226e-13,1.917379255830204e-13,1.3832553482744997e-12,5.941328611284196e-11,7.715776163440334e-07,2
514,03:47:00,1.9245898398200652e-11,2.6628712493486064e-12,4.4260314877347917e-13,1.171269244114425e-13,6.527906905691255e-13,7.200375180873067e-11,7.293424153891561e-07,2
515,03:47:30,4.318704450240103e-11,1.8107510696339955e-12,9.139471371734023e-13,3.1178044700871414e-13,6.08860974928126e-13,1.9921828891437634e-10,1.005313320915342e-06,2
516,03:48:00,2.3373596230565236e-11,1.9426646156339163e-12,5.626357249364592e-13,7.043805544279789e-14,2.1430404435341742e-13,1.4668652976315556e-10,1.233372591735711e-06,2
517,03:48:30,4.2179735515978805e-11,1.825223419506188e-12,7.165556002345514e-13,1.3972885678074857e-13,7.23308166578861e-13,1.0095181680459058e-10,1.0194386366311614e-06,2
518,03:49:00,2.5785137855749243e-11,1.3493819434138607e-12,4.390968068022702e-13,7.675076000593147e-14,2.6747300569992034e-13,8.475415507434688e-11,1.0923990234495378e-06,2
519,03:49:30,4.94948176823734e-11,2.821899687064837e-12,6.40121157864387e-13,1.1763583295923074e-13,6.641877018970488e-13,1.4517032793412854e-10,1.1188947526758557e-06,2
520,03:50:00,1.555023407733635e-11,1.6238064195778233e-12,3.9320939756599116e-13,8.878598906249682e-14,3.114163207943677e-13,7.003854160670639e-11,1.0253948947605454e-06,2
521,03:50:30,2.2583999088992755e-11,2.4359584566817654e-12,6.255317893680975e-13,8.259729385511111e-14,3.0822704452793065e-13,1.2368742439327268e-10,1.1234585238868447e-06,2
522,03:51:00,4.1534525868362167e-11,2.524860094670782e-12,6.704110115380614e-13,1.8345792710513545e-13,1.2736489869413469e-12,1.7841237468973894e-10,9.252304056707422e-07,2
523,03:51:30,3.083140526058093e-11,2.8925224564931522e-12,5.099399001567073e-13,6.690529401557117e-14,2.486565386291765e-13,1.0153576573089966e-10,8.988185397661977e-07,2
524,03:52:00,1.848881704453173e-11,1.4566160853762841e-12,4.746233252245683e-13,9.807277093932332e-14,4.693272794667988e-13,1.0262557663177195e-10,7.914382215741666e-07,2
525,03:52:30,2.7332309327852812e-11,2.0359842834746484e-12,5.208432849950197e-13,9.392904773203168e-14,5.289882009777541e-13,1.215750131410502e-10,7.045485228486924e-07,2
526,03:53:00,4.1352553163332045e-11,1.8518170778542768e-12,4.2526905445632914e-13,1.0523319410276755e-13,6.153875941873177e-13,1.1325499728865569e-10,6.156860451148115e-07,2
527,03:53:30,3.641634942801835e-11,1.961310384273077e-12,3.418988577748428e-13,1.0673209509785427e-13,6.320984379173738e-13,1.4957961600329177e-10,7.065935445834848e-07,2
528,03:54:00,2.5502904667651266e-11,2.0928448807429213e-12,4.0619882621096844e-13,1.011274383844919e-13,6.014854288371428e-13,2.5490547397714527e-10,1.0741646408937338e-06,2
529,03:54:30,1.578733800607776e-11,1.6786327744341845e-12,5.088650440854667e-13,7.066308601826651e-14,3.1865163098369923e-13,9.351135971910113e-11,7.414601219312212e-07,2
530,03:55:00,2.8824576751134744e-11,2.1164725308536628e-12,7.017652286473991e-13,1.1127934253549304e-13,6.175907745470018e-13,1.6373322539107668e-10,7.53773672289389e-07,2
