index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
565,22:18:30,2.70974559273135e-10,3.1157018746981914e-11,3.1083411091376686e-12,7.440097613979434e-13,1.4967592738019678e-12,9.915014808623412e-09,4.1652871721429514e-06,0
566,22:19:00,1.5828696734882081e-10,7.869858057912272e-12,2.5707397161284114e-12,6.831860593640674e-13,9.200073910386073e-13,3.045593662678557e-09,4.35954634245436e-06,0
567,22:19:30,1.453009791530216e-10,1.584983185307794e-11,2.940674818540992e-12,5.648501653373613e-13,6.814962593378058e-13,7.078450350397823e-09,4.260800763076149e-06,0
568,22:20:00,1.8444677252722426e-10,1.3239587259865346e-11,4.102291475204662e-12,6.316116825966413e-13,1.0415494198369052e-12,9.586096808946802e-09,4.421392449625548e-06,0
569,22:20:30,4.0379621602695924e-10,2.4470270033810825e-11,3.1643895140494035e-12,8.43074016414116e-13,1.8361650426412557e-12,6.95088009530055e-09,4.309032913433141e-06,0
570,22:21:00,2.5361157446033083e-10,1.8674063096325962e-11,3.3668924527299535e-12,7.643709788964835e-13,1.1995264124009326e-12,1.5422710982891767e-08,4.1531811047293965e-06,0
571,22:21:30,1.7023596970950873e-10,1.3279087941773972e-11,2.1724406486416797e-12,5.398983009779937e-13,6.123466554448524e-13,1.4339882635459584e-08,4.268659511089198e-06,0
572,22:22:00,2.32313808137576e-10,8.899577673070759e-12,2.3014335514826504e-12,5.621011219266593e-13,7.868694226800073e-13,7.837991639276727e-09,4.176956570190346e-06,0
573,22:22:30,1.785450037984137e-10,1.4251495612382372e-11,2.6431654674395124e-12,7.096263174025225e-13,1.0521755428765348e-12,6.07673757990526e-09,4.1601128045105665e-06,0
574,22:23:00,2.3761829164294426e-10,2.185800376547072e-11,2.8004737516666545e-12,8.090698830149938e-13,1.2099993070012396e-12,1.0543207865589878e-08,4.253099365108792e-06,0
575,22:23:30,3.511935827315399e-10,1.8489706513677665e-11,3.2516663615211226e-12,7.059232404516107e-13,1.2809628620371267e-12,1.0198781526046416e-08,3.99867803409503e-06,0
576,22:24:00,2.4478500652191645e-10,3.150612982976673e-11,3.8139203471505096e-12,8.795430129871206e-13,1.286448347031531e-12,1.1040677919653472e-08,4.231845204991269e-06,0
577,22:24:30,3.3726174933106904e-10,2.3657682939003594e-11,3.9038340561333236e-12,8.74005056844581e-13,1.1734788019095316e-12,5.869556663819908e-09,4.3282144698656535e-06,0
578,22:25:00,4.991742069189186e-10,7.891236554603361e-11,1.3228998197246473e-11,3.3131759577730997e-12,6.8859140833726745e-12,1.9424244455307275e-08,4.279003663650548e-06,0
579,22:25:30,4.2553237638269113e-10,3.015390993261028e-11,4.925760373899102e-12,1.1743075766798682e-12,2.7567484207115922e-12,1.0746979019600344e-08,4.198395953969703e-06,0
580,22:26:00,5.083812422821475e-10,3.3394197890268825e-11,4.626508995593205e-12,8.416864246779257e-13,2.35388486329985e-12,9.9668292527338e-09,4.298724792570675e-06,0
581,22:26:30,5.118658481425615e-10,2.9152924733014254e-11,3.4547104152711655e-12,8.279357403546148e-13,1.616840109215269e-12,9.138846182026885e-09,4.117889248874529e-06,0
582,22:27:00,3.3132941647522866e-10,2.2190693431828368e-11,4.870952242838363e-12,8.691133429581088e-13,2.106506437403074e-12,1.0427671393652443e-08,4.343372747501708e-06,0
583,22:27:30,2.5152173889588363e-10,1.0641024310724841e-11,1.9485847644499176e-12,5.008054696032094e-13,5.493102446844168e-13,5.634283334263787e-09,4.191134788145003e-06,0
584,22:28:00,3.222250517307752e-10,3.360436960968375e-11,4.113150942431004e-12,7.804078630351272e-13,1.943351999534751e-12,8.732923644829507e-09,4.207880722740822e-06,0
585,22:28:30,6.690108230000832e-10,3.840107562296787e-11,5.35305316612042e-12,1.0392693401684011e-12,1.9603240858087083e-12,1.2170756662981891e-08,4.311255643739482e-06,0
586,22:29:00,2.893337172192067e-10,1.6216923585445965e-11,1.8006780008470568e-12,4.801723100006444e-13,8.129583340172849e-13,7.948847281750563e-09,4.228877319804969e-06,0
587,22:29:30,3.4645858316134274e-10,2.5585487026389108e-11,2.940266809644237e-12,6.592993696284539e-13,1.4107603379443553e-12,1.2502776042252923e-08,4.14343927255142e-06,0
588,22:30:00,2.429687820758252e-10,9.680621254280741e-12,2.354864461289716e-12,5.598954894700277e-13,8.046437766097093e-13,7.802164140342946e-10,4.197198375237386e-06,0
589,22:30:30,2.806205780125432e-10,1.8671604925988358e-11,2.6830348696676332e-12,7.943689553936966e-13,1.2858485392040944e-12,8.91848062112348e-09,4.241865971510021e-06,0
590,22:31:00,2.805972188083581e-10,1.4281853099668758e-11,2.5364543256106962e-12,5.458210901951207e-13,8.905626072326217e-13,8.963048271878506e-09,4.299506444377838e-06,0
591,22:31:30,2.6651768701201344e-10,2.0775140137535877e-11,2.8961334242024873e-12,6.823181865524786e-13,8.756118370842677e-13,1.2774809553552698e-08,4.225063028952781e-06,0
592,22:32:00,2.4118064173696265e-10,2.638138728479112e-11,2.7397720629110935e-12,7.076979000276741e-13,1.3494124752585127e-12,1.2215341524804313e-08,4.194772575662542e-06,0
593,22:32:30,2.4940752564210594e-10,2.1258890903486966e-11,3.0724176038041287e-12,6.839215365661076e-13,1.5829614905078268e-12,4.640191644246067e-09,4.2313504054751874e-06,0
594,22:33:00,2.5706690258819563e-10,1.3527379534444226e-11,2.505326156254533e-12,7.72931129339375e-13,1.1761495585509506e-12,1.3157830241120128e-08,4.209217873693049e-06,0
595,22:33:30,4.0535811150965176e-10,2.3698150655309165e-11,3.1544022804507402e-12,7.811310265581651e-13,1.0452167241995596e-12,1.8761471400270898e-08,4.1281851904525295e-06,0
596,22:34:00,3.4254799334427107e-10,1.3077777511890734e-11,2.878731576107559e-12,7.690936652323895e-13,1.380374731168909e-12,1.7154869539070808e-08,4.1439501935945906e-06,0
597,22:34:30,4.372338546358592e-10,2.473734626640318e-11,2.973399468810111e-12,6.890772405645506e-13,1.1721925406374354e-12,1.4942428126501978e-08,4.110759592364712e-06,0
598,22:35:00,3.8691172690810156e-10,2.179415643373084e-11,3.7609216319737374e-12,7.039603898986625e-13,1.14626013619003e-12,1.722398710624921e-08,4.193225257764368e-06,0
599,22:35:30,6.563245904559036e-10,3.419592804727801e-11,6.346164165449199e-12,7.413914257092876e-13,1.4255035681890017e-12,1.2245471252973609e-08,4.256957229990101e-06,0
600,22:36:00,4.0072222001366404e-10,3.101225405087113e-11,4.366808543148167e-12,9.86380498038563e-13,1.72212063560439e-12,2.0712519948659938e-08,4.247063164099721e-06,0
601,22:36:30,6.554529299379469e-10,5.463446412082505e-11,5.914180516548193e-12,1.005581517419674e-12,2.194877329188827e-12,2.4615654123244027e-08,4.370668704933398e-06,0
602,22:37:00,3.197560671449879e-10,1.6458974063865358e-11,2.296114686928837e-12,6.438732547586153e-13,1.0987473621876493e-12,2.1793543165562707e-08,4.257761801023201e-06,0
603,22:37:30,3.426827178590938e-10,2.0478435828201668e-11,2.5618767111889192e-12,6.010915240061498e-13,1.0408437100158809e-12,4.403924142344582e-09,4.26704574421499e-06,0
604,22:38:00,1.051918121832682e-10,9.521944059510919e-12,1.905078650943716e-12,5.192080640935025e-13,7.962775266872612e-13,1.2155419421596005e-08,4.235930122470528e-06,0
605,22:38:30,3.9261476520873963e-10,2.3825864018339716e-11,2.455952268782936e-12,7.386393086547218e-13,1.5543799346838047e-12,1.1573291256894932e-08,4.299556123950803e-06,0
606,22:39:00,5.532664752137383e-10,2.9926902842103825e-11,4.517602682036282e-12,6.229579339889237e-13,1.3914102105414362e-12,2.0799065463373262e-08,4.08420648001222e-06,0
607,22:39:30,1.9878686563061452e-10,1.4901928455598095e-11,2.457814959980561e-12,6.191073858812011e-13,1.0281306929132397e-12,1.231598947234808e-08,4.300663377283071e-06,0
608,22:40:00,5.653965638026093e-10,3.111171103503085e-11,3.3032035837112995e-12,7.480350187677638e-13,1.710588811151507e-12,1.6208554690636625e-08,4.359250182268784e-06,0
609,22:40:30,2.1605659135703023e-10,7.046438014048119e-12,9.354566529692361e-13,3.56546855400216e-13,4.551138625986188e-13,5.216765466347768e-09,4.399945077790915e-06,0
610,22:41:00,1.520591594350056e-10,1.2164600881921444e-11,1.115700195737994e-12,3.511445494856115e-13,6.899196206412497e-13,5.060052248572659e-09,4.4267918861880524e-06,0
611,22:41:30,3.2667548641427474e-10,4.116228188614241e-11,2.8010976732754707e-12,7.33356236487319e-13,1.5576361782844687e-12,1.4072624179913576e-08,4.406240152215022e-06,0
612,22:42:00,3.57102200647103e-10,1.2408108496196755e-11,1.5071209984871974e-12,3.7811352944688203e-13,9.114417052468143e-13,7.111185130365559e-09,4.468992697222157e-06,0
613,22:42:30,3.169256305332942e-10,1.6985142262099122e-11,1.8785057266644306e-12,6.693158003576573e-13,9.983204724985996e-13,1.9271094789358187e-08,4.407831353243835e-06,0
614,22:43:00,3.209016643707784e-10,1.4419712987610317e-11,2.4922083778665385e-12,6.502461598565915e-13,1.1071205617226745e-12,1.1027724045344054e-08,4.308900404195642e-06,0
615,22:43:30,1.3543847159857984e-10,8.417525692725245e-12,1.3455903719464544e-12,6.867407740805746e-13,8.775936557035848e-13,5.142112386163959e-09,4.395129158915634e-06,0
616,22:44:00,1.753032944749092e-10,6.124507749216477e-12,1.4797590071457184e-12,7.180060311274845e-13,7.638557250664581e-13,7.367851620398796e-09,4.248384961759229e-06,0
617,22:44:30,1.860847773763677e-10,4.887999990978123e-12,1.2242863912213854e-12,4.65859835155455e-13,5.649643758640257e-13,7.8596100374282e-09,4.151003229010934e-06,0
618,22:45:00,2.542492573240348e-10,9.31854102248056e-12,1.530519003960832e-12,5.849046427897895e-13,5.936725512281123e-13,9.875418109382324e-09,4.283291356374882e-06,0
619,22:45:30,1.5283557253378458e-10,1.2745716409469753e-11,1.3116849490135059e-12,5.221003827105425e-13,7.370584733437969e-13,8.67774269591897e-09,4.275540381148142e-06,0
620,22:46:00,2.1226007155263685e-10,1.0353298268996675e-11,2.1629423492410454e-12,7.028064858444347e-13,1.0466912414006657e-12,1.2605637321947761e-08,4.37250667674676e-06,0
621,22:46:30,2.873564287678002e-10,1.0369759049072482e-11,1.564334727803921e-12,1.0109841491260168e-12,1.0187864233248531e-12,6.310584500172532e-09,4.356134024342395e-06,0
622,22:47:00,2.663657552203978e-10,9.29086663325111e-12,1.5840841264038027e-12,7.192832347975793e-13,8.819118962344013e-13,9.251847011553483e-09,4.408122743859498e-06,0
623,22:47:30,2.7292200473576104e-10,9.674277244167984e-12,2.6389153905067506e-12,8.94140805191869e-13,1.2021132121413044e-12,8.45305428955745e-09,4.4781828632993854e-06,0
624,22:48:00,1.2133922443204384e-10,6.716692414594609e-12,2.0882067358354636e-12,5.905115029877514e-13,1.1152251978628908e-12,1.0965610284294479e-08,4.385538267399404e-06,0
625,22:48:30,6.224947206245233e-11,3.454654426535883e-12,9.610784593844215e-13,7.492230769971017e-13,8.403183889952873e-13,9.254828157962015e-09,4.373914700179813e-06,0
626,22:49:00,2.3078411122937802e-10,1.0318032711454293e-11,2.4871607086742506e-12,8.80924980367222e-13,1.356576946050555e-12,1.3493427034592507e-08,4.41280610017332e-06,0
627,22:49:30,1.2878631125531444e-10,3.998708741122895e-12,1.1124595036045441e-12,4.700817866657672e-13,5.385230306431917e-13,5.854440475076258e-09,4.326501360971325e-06,0
628,22:50:00,1.1364133612673251e-10,5.694282395093523e-12,1.0204179782330983e-12,4.817587471770779e-13,7.504284808461408e-13,8.753029259362026e-09,4.243152894529827e-06,0
629,22:50:30,2.8164109271193683e-10,9.917913747210302e-12,1.5791591659997848e-12,5.778416159790627e-13,7.231620194848964e-13,9.640870103374645e-09,4.299501508900629e-06,0
630,22:51:00,1.5707827719255394e-10,7.102051965756432e-12,1.425087894867335e-12,9.31474327959929e-13,1.2734823841718205e-12,7.518635153164222e-09,4.315051985671231e-06,0
631,22:51:30,2.8510189494905766e-10,8.524204445170813e-12,1.6020337463748213e-12,6.999014424843506e-13,8.886998499512088e-13,1.3910375382820402e-08,4.370956178970128e-06,0
632,22:52:00,1.8394755261334548e-10,5.139435953375361e-12,1.2047136966025888e-12,4.731989322639307e-13,5.934861554380286e-13,7.79303102301843e-09,4.397861317216339e-06,0
633,22:52:30,3.400835774935975e-10,1.2827334777183037e-11,2.0812374721073125e-12,6.425468418621803e-13,8.101685236205038e-13,6.7734203358398744e-09,4.414496385219591e-06,0
634,22:53:00,3.4509846892229583e-10,9.005439359537737e-12,1.7391957843374162e-12,5.87360603764869e-13,7.816581128122772e-13,1.262254297704502e-08,4.5282316452964865e-06,0
635,22:53:30,1.2558089085795546e-10,4.413470141480606e-12,7.775164444113928e-13,4.3423881172453705e-13,4.554690489244349e-13,7.615954484431566e-09,4.361193355958451e-06,0
636,22:54:00,1.9871607544822671e-10,8.58556392875209e-12,1.2055373868498044e-12,4.5043111017888113e-13,5.567312259959751e-13,7.513645659634749e-09,4.366174132525095e-06,0
637,22:54:30,1.777839798711896e-10,7.593437084509558e-12,1.3899230216725546e-12,6.045255573021929e-13,7.574959178298494e-13,8.211498610538149e-09,4.3878340199023006e-06,0
638,22:55:00,1.183245036626401e-10,4.42829318312062e-12,1.3181230932832363e-12,5.769667154632697e-13,5.149037394276925e-13,1.0214680077937395e-08,4.29738477374865e-06,0
639,22:55:30,1.3990922115561177e-10,6.809928884006595e-12,1.3808146616708372e-12,7.159445630522598e-13,5.257790788646711e-13,1.2602779323583096e-08,4.341565555463331e-06,0
640,22:56:00,7.840555422153752e-11,2.892545883123188e-12,1.0616025390608398e-12,7.545450177338284e-13,6.940739522970996e-13,1.4388572013763374e-08,4.345148665799688e-06,0
641,22:56:30,1.1547944385398382e-10,2.8809612594200316e-12,1.2639490003031467e-12,6.598447253376669e-13,8.022060534995996e-13,1.4757049920706985e-08,4.324957036783798e-06,0
642,22:57:00,2.960835251847795e-10,2.3358871052237805e-11,3.0564458843663385e-12,9.061145181860562e-13,1.6678761927597323e-12,1.8939599582407653e-08,4.373821586090275e-06,0
643,22:57:30,4.619744053795156e-10,2.975425657895053e-11,3.3867547737726205e-12,7.254782763336343e-13,1.6758134364209932e-12,1.8061296632189436e-08,4.367943350217787e-06,0
644,22:58:00,1.3909190228462394e-10,3.9411411429580525e-12,1.318416400877504e-12,7.656119658282107e-13,6.567710728909141e-13,1.7209442886067283e-08,4.3765523893776815e-06,0
645,22:58:30,2.0561362748978277e-10,6.654874716413477e-12,2.0913518813519824e-12,1.3409338563188083e-12,1.2030893009699118e-12,2.097388050487808e-08,4.437482110033039e-06,0
646,22:59:00,2.81030198506815e-10,1.0035089828114993e-11,2.0325051863591893e-12,1.12757837668065e-12,1.4206233973014412e-12,2.0078079459340973e-08,4.4533812571268445e-06,0
647,22:59:30,1.5327605505228497e-10,6.48369911682553e-12,1.004173792178831e-12,5.859934302090045e-13,4.510899898023801e-13,1.0795773877160974e-08,4.402061465246506e-06,0
648,23:00:00,2.402239809073057e-10,7.525418970119352e-12,1.462751270158578e-12,1.072117425363167e-12,1.1803637942919428e-12,2.0869466719327784e-08,4.417035452301864e-06,0
649,23:00:30,1.6332310907419344e-10,4.323721882901732e-12,1.362041257904981e-12,6.800774769955649e-13,7.130850013421594e-13,1.2228783754981061e-08,4.3464580958451635e-06,0
650,23:01:00,1.1387987556952571e-10,5.83671167898176e-12,1.4524340007737212e-12,8.542006824607656e-13,1.0010902527236653e-12,1.0098202331319183e-08,4.339538334506474e-06,0
651,23:01:30,1.1253973454097875e-10,6.268387199112376e-12,1.42428778611085e-12,7.081450511411855e-13,8.000794997507713e-13,1.4827052770166454e-08,4.34041682805136e-06,0
652,23:02:00,2.3541343795711296e-10,1.0970625960546548e-11,1.5265021301998092e-12,8.765017832004975e-13,9.120815190583372e-13,1.0321052181264168e-08,4.301069008361825e-06,0
653,23:02:30,2.6608431424526657e-10,2.2075551740124516e-11,3.354348001408048e-12,1.202300372455215e-12,1.6527292502421546e-12,1.4781303571844718e-08,4.375606185029245e-06,0
654,23:03:00,1.634230514564008e-10,7.015035667869475e-12,1.3025071573009051e-12,6.494569928010049e-13,8.388941554613725e-13,1.4202765551839981e-08,4.392853657034798e-06,0
655,23:03:30,2.5020656859780776e-10,7.320638537303129e-12,1.4572312065244125e-12,5.976473757246579e-13,7.1477856668441e-13,1.82833601282846e-08,4.361865830422148e-06,0
656,23:04:00,2.0137836364581904e-10,1.0032269222474169e-11,2.142032260457817e-12,7.326239954694374e-13,1.0157399211974081e-12,9.585272378712618e-09,4.538556683636622e-06,0
657,23:04:30,1.8684588912101818e-10,8.0296121255276e-12,1.6615586694604157e-12,9.535679093652373e-13,1.1215045079821053e-12,1.0396504901066677e-08,4.456527076432901e-06,0
658,23:05:00,1.1242299145468142e-10,8.335533977986676e-12,4.156076967550723e-12,3.18239046052188e-12,3.4649414269402907e-12,7.69933458482034e-09,4.4210559240770085e-06,0
659,23:05:30,5.625729318052072e-11,5.389118056788829e-12,3.70048423743682e-12,3.3055556943114376e-12,2.555820724007595e-12,5.697178502087147e-09,4.461584162496338e-06,0
660,23:06:00,3.126938474120728e-10,9.957868422547733e-12,2.1614551573756537e-12,9.103254078033793e-13,8.756120456968974e-13,1.8505221253626268e-08,4.382109356254865e-06,0
661,23:06:30,2.8677535069987977e-10,1.0517085899026031e-11,1.6826713792815453e-12,6.625199164059189e-13,1.019520261460492e-12,2.1402828664862406e-08,4.37890006797347e-06,0
662,23:07:00,2.1825214527441827e-10,9.72755536000784e-12,1.6563026018132805e-12,7.01558915410631e-13,9.666137583965874e-13,2.286114694826693e-08,4.370436199080953e-06,0
663,23:07:30,2.76588083761369e-10,1.7891537833873674e-11,3.0707950222445303e-12,1.0002376555130548e-12,2.1525293805339897e-12,2.5677110848551718e-08,4.285970551360979e-06,0
664,23:08:00,2.8893501176855825e-10,1.5174580445895042e-11,2.3540402535351087e-12,9.240329335525186e-13,1.4191049831561058e-12,1.8560704236223528e-08,4.3061024824893805e-06,0
665,23:08:30,3.683753973722457e-10,4.606372903227667e-11,8.097451544617011e-12,8.176637252023302e-13,1.6116730196005283e-12,2.3002190239634386e-08,4.017794597164307e-06,0
666,23:09:00,2.8061184873980233e-10,2.378046431779161e-11,3.7152179935932746e-12,9.862625678253893e-13,2.2634839102761885e-12,1.3061988064057053e-08,3.927397368889121e-06,0
667,23:09:30,3.299289398904894e-10,2.2568538410604277e-11,4.5355680510622375e-12,9.079161027133224e-13,2.0122559087389538e-12,1.8259607622833596e-08,4.17666456417056e-06,0
668,23:10:00,3.92980523323255e-10,2.932577258986549e-11,3.1491060508265217e-12,9.539422020442457e-13,2.1064597011970844e-12,1.3652688235900198e-08,4.313272087206398e-06,0
669,23:10:30,2.3347530384247775e-10,2.6766816686908486e-11,3.230682500121375e-12,6.950389106441328e-13,1.2786456675190015e-12,1.3060687009195518e-08,4.201835530461767e-06,0
670,23:11:00,2.588608723075731e-10,2.0728999784242293e-11,3.5799951951151682e-12,6.194190225403585e-13,1.1579417586806757e-12,9.486182673404929e-09,4.30599399095659e-06,0
671,23:11:30,3.913271570814753e-10,2.169189154636159e-11,2.7580919274935787e-12,6.764569383075951e-13,1.396872766919577e-12,8.08932954910958e-09,4.230682076236242e-06,0
672,23:12:00,4.028257243744464e-10,4.169222690044717e-11,3.776345174896747e-12,1.166137335713425e-12,2.3432637887302377e-12,1.6072139190134847e-08,4.205806192893574e-06,0
673,23:12:30,2.2579342775783328e-10,1.8068062980319204e-11,3.294054852176493e-12,9.446824212532345e-13,1.6529848516020692e-12,1.4287930065427703e-08,4.186405246843852e-06,0
