index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,03:39:30,2.0966085586788315e-11,1.1176911371719996e-12,4.314701241732639e-13,9.00009768222614e-14,1.6690888814145792e-13,1.13078308578805e-09,1.7350709240190526e-06,1
619,03:40:00,1.9007699756445048e-11,1.2269881984416882e-12,3.2270190224855475e-13,2.3954283947650216e-13,3.466237296235975e-13,8.749993580133077e-10,1.2064013917019517e-06,1
620,03:40:30,1.2174227000887801e-11,3.366318035543618e-12,4.2678162082326777e-13,2.2354219614695076e-13,3.801665683704048e-13,1.613114636940058e-10,9.760722573976239e-07,2
621,03:41:00,1.9940357887025463e-11,1.3411443493748152e-12,2.5254946163335167e-13,1.1070996196667378e-13,1.5011973538796154e-13,1.3622610735857037e-10,8.371502603705838e-07,2
622,03:41:30,3.0255505304366177e-11,1.6952418759212658e-12,3.7612785405827814e-13,1.1057368951146467e-13,2.561501960641302e-13,2.766045981648843e-10,8.098785261476123e-07,2
623,03:42:00,1.622870481127639e-11,1.8136571404475021e-12,3.049856697768639e-13,2.5922401533372436e-13,4.243795923781472e-13,1.7433423480439433e-10,8.031921041879434e-07,2
624,03:42:30,5.619413897788104e-11,2.7618586755554075e-12,7.6296439081212e-13,1.3039394687623577e-13,3.386348251228129e-13,6.024406445097419e-10,1.582664823875281e-06,2
625,03:43:00,8.406484432674356e-11,2.518792111416945e-12,8.907482083354069e-13,1.289161299478072e-13,2.875879620338643e-13,3.02138460931776e-09,2.384901339933624e-06,1
626,03:43:30,4.05173379554189e-11,2.638742580646321e-12,6.376702318371987e-13,1.796212233350514e-13,3.4714673639769684e-13,1.7786654536606245e-09,2.8543348744779384e-06,2
627,03:44:00,1.2792616147049392e-11,1.7306050899238753e-12,3.3581490956100766e-13,1.4305613371103651e-13,2.950362471816651e-13,3.44366727372784e-10,2.740172020102056e-06,2
628,03:44:30,2.232057237272152e-11,1.9413210893317138e-12,4.840680042961524e-13,1.9702740480982687e-13,5.239327274099898e-13,3.173506163005168e-10,2.749324870669519e-06,2
629,03:45:00,6.682969577296849e-11,5.4824923573401206e-12,1.1967076401211967e-12,2.562837636196029e-13,6.174420314039806e-13,1.9317705554362255e-08,3.0244222964289356e-06,1
630,03:45:30,9.953767499362083e-12,8.404042872775468e-13,3.3495842922123547e-13,8.010811029469672e-14,1.304735749088018e-13,7.929514499534259e-09,2.741909999576668e-06,1
631,03:46:00,1.9152648206975495e-11,4.136465549090716e-12,3.189681534162058e-13,3.96222246823545e-13,9.691059936971604e-13,1.3487787837722094e-09,1.5895850080238557e-06,2
632,03:46:30,4.4444838614035186e-11,3.0680182734382134e-12,3.724726061856638e-13,2.857192428591691e-13,3.671401119545574e-13,3.545919511276236e-10,1.0462442870820534e-06,2
633,03:47:00,2.1831790289960438e-11,3.1895464602719202e-12,4.332611869443985e-13,1.8513068976504893e-13,2.9430887441884124e-13,1.8744032555858194e-10,1.0454505150184894e-06,2
634,03:47:30,3.3900863811347117e-11,2.370407841343947e-12,6.065459380000299e-13,1.0227970022767718e-13,2.3626954490882067e-13,3.3886701558029747e-10,9.738052188478306e-07,2
635,03:48:00,2.1056911005472814e-11,2.492090413520267e-12,2.864261116673345e-13,1.9206819649297925e-13,4.0878293835918997e-13,1.4363690531160728e-10,8.937597924065986e-07,2
636,03:48:30,4.9192323304431666e-11,1.7363390200618328e-12,3.290750608551824e-13,1.6058477700437138e-13,2.064615205028852e-13,4.47439572289893e-10,9.71749950166562e-07,2
637,03:49:00,2.1703764376938145e-11,2.0989074566981933e-12,3.5633546136994807e-13,1.3450000259787447e-13,2.2174737262741004e-13,1.5859174606050473e-10,9.036206884822256e-07,2
638,03:49:30,1.605956281995496e-11,1.1347951013687108e-12,2.831276896836672e-13,4.658514532997761e-13,9.177500564203498e-13,1.4524758744550764e-10,9.162144249466366e-07,2
639,03:50:00,2.569622949977731e-11,1.9744780496917193e-12,6.529975851979771e-13,2.4329147607730683e-13,2.7019784370572107e-13,4.338461891653285e-10,1.8688351305426764e-06,2
640,03:50:30,2.0044937793639165e-11,3.2911093393433584e-12,6.874895413566472e-13,2.8541418876110155e-13,9.199661102763557e-13,1.669523178266536e-10,1.3200443015880259e-06,2
641,03:51:00,2.4126393286758396e-11,1.388329361912354e-12,3.822454436427279e-13,1.463689396892003e-13,3.077141965534566e-13,1.6641761663607265e-10,1.3421107883147593e-06,2
642,03:51:30,1.1157676899767598e-11,1.6259884640058453e-12,3.7057372447391927e-13,3.055532935332572e-13,4.792168051733858e-13,1.286933071311602e-10,1.4161070196631123e-06,2
643,03:52:00,4.185546282588471e-11,2.9746456557909133e-12,9.536360011997444e-13,2.0905098305482526e-13,9.450669983361706e-13,4.101428737438363e-10,1.8150668549038623e-06,2
644,03:52:30,3.9395892758134646e-11,3.0877220795678897e-12,5.393597778440815e-13,3.364644118912159e-13,1.0997185110903643e-12,2.355354412141672e-10,1.5021981030768693e-06,2
645,03:53:00,1.710964613789187e-11,1.8216709020167968e-12,3.84785112573843e-13,1.7210869943375624e-13,5.150405954655533e-13,1.395600367808919e-10,1.5693050256375713e-06,2
646,03:53:30,2.0209976220590506e-11,2.4229023460273713e-12,1.0156591736484592e-12,1.6784402228325253e-13,5.898688174117158e-13,1.286636458453378e-10,1.5808432208859321e-06,2
647,03:54:00,3.2518367857891944e-11,2.7620668722462943e-12,4.620068521012548e-13,4.123971846731103e-13,8.822430891298987e-13,1.4622022844323984e-10,1.61898056075643e-06,2
648,03:54:30,2.8524827901746793e-11,2.1303300097913804e-12,5.43338522214803e-13,1.51772348987412e-13,5.427871785997702e-13,1.5958825491641632e-10,1.5223163884115728e-06,2
649,03:55:00,4.2011042228807844e-11,2.4965526187350615e-12,8.597264520752792e-13,2.8154151428747626e-13,7.426654337143301e-13,1.6913090038653027e-10,1.552161401713718e-06,2
650,03:55:30,1.6545900190369888e-11,2.1992488752822274e-12,5.02348385165971e-13,2.979024978642891e-13,4.710847106121914e-13,1.6810782477254522e-10,1.584962189448926e-06,2
651,03:56:00,9.975411929704264e-11,4.92625020827263e-12,1.3547510724567396e-12,2.4617172473755513e-13,6.781270733254977e-13,9.82763938712416e-09,2.19294457529221e-06,2
652,03:56:30,3.4094542803019785e-11,2.871753188222372e-12,7.876610782426058e-13,1.533962290176471e-13,2.912732699164912e-13,1.8261912258893681e-09,1.9103435578258415e-06,1
653,03:57:00,5.5070617807738156e-11,1.7332728099548916e-12,9.179390591148303e-13,2.707091031741304e-13,5.774538077564901e-13,2.4022456807683087e-08,3.0626736615389027e-06,1
654,03:57:30,6.038382001562602e-11,4.667529040679512e-12,5.418819238252943e-13,2.2323427076301452e-13,5.338052228260255e-13,2.2885345467090513e-10,2.369453589681461e-06,2
655,03:58:00,2.121504879871387e-11,3.1201053174489665e-12,5.110354307710644e-13,2.412603306133694e-13,4.739211801531737e-13,2.0208592805818197e-10,2.100941208299938e-06,2
656,03:58:30,2.1374319904058787e-11,2.6420875670583128e-12,5.256712458266939e-13,5.239253444178735e-13,1.3517512699946028e-12,1.3215558444001834e-10,1.8193677039303451e-06,2
657,03:59:00,7.954591605218747e-11,2.5691697792784426e-12,4.5399023247559243e-13,1.9626289880337414e-13,3.807060114698448e-13,2.066195684359895e-10,1.9830447049242805e-06,2
658,03:59:30,2.5100027248514116e-11,2.275437782296412e-12,3.624536064854776e-13,2.367306348917932e-13,8.18732543598479e-13,1.7503764203729904e-10,1.973125419591536e-06,2
659,04:00:00,5.125049183730559e-11,3.2128138460191413e-12,6.219695701588319e-13,2.145014384872992e-13,4.715450966721739e-13,4.012325344579052e-10,2.2423093991475603e-06,2
660,04:00:30,1.587543628326665e-11,2.7228373301399075e-12,3.461375883196693e-13,1.6611826702479756e-13,2.1961885737332907e-13,1.5266773872693465e-10,2.1396047877799817e-06,2
661,04:01:00,3.528941544261782e-11,3.214777819790661e-12,3.658234944021644e-13,3.2099278912293217e-13,7.76908357342713e-13,1.8424785785282986e-10,1.9678184105981227e-06,2
662,04:01:30,4.468409122278756e-11,2.0373237307931014e-12,4.2488328139466616e-13,2.0440436880060422e-13,4.849070215815819e-13,1.9968694444101282e-10,2.004627967722024e-06,2
663,04:02:00,6.639108717141095e-11,6.137910310292101e-12,1.8391173347050743e-12,2.161712820492221e-13,6.930771838745803e-13,1.9895567932859344e-08,3.073882115148011e-06,1
664,04:02:30,5.863793808573464e-11,4.205412120333061e-12,4.0062127754122005e-13,1.224460265179146e-13,2.855947398576037e-13,9.572156953665424e-10,3.075349334680687e-06,2
665,04:03:00,4.768301983847264e-11,4.5475985056239425e-12,4.395749877982122e-13,4.1253914964794094e-13,1.4256476099248556e-12,3.164337572290982e-10,2.8187779267683912e-06,2
666,04:03:30,3.891828526160409e-11,3.272104734408499e-12,6.923566315584071e-13,1.577430460060518e-13,3.181906998329244e-13,3.1380618322626983e-10,2.840552468754934e-06,2
667,04:04:00,8.111766069316321e-11,5.862992603313761e-12,8.871277801209978e-13,9.632369112800511e-14,2.1777900655281615e-13,4.995727489083738e-10,2.9432300693317567e-06,2
668,04:04:30,3.265543377306806e-11,4.363475467726301e-12,6.126149386236035e-13,1.9246504357571056e-13,3.482267608917579e-13,6.637131032225685e-09,2.9462861363772716e-06,1
669,04:05:00,5.693537880673658e-11,3.1651371564088455e-12,5.801928708882191e-13,2.3232958688867227e-13,6.865698129092376e-13,6.446051460148102e-10,1.939185790910612e-06,1
670,04:05:30,2.2326042593218207e-11,2.1663014896390117e-12,4.4337630740912764e-13,1.975912634236692e-13,4.4555100231828315e-13,2.7638226499889524e-10,1.4815850401039867e-06,2
671,04:06:00,3.3175303485465986e-11,2.387874184820331e-12,6.12547240332035e-13,3.9930983536048644e-13,8.876317080635112e-13,1.60275433441605e-10,1.3630846472083555e-06,2
672,04:06:30,4.3016081082757007e-11,2.1087856547555153e-12,7.318616580855285e-13,1.7484954583409157e-13,5.098572877109386e-13,3.969001779551438e-10,1.4290986353539294e-06,2
673,04:07:00,2.085711922297076e-11,2.1666870228124403e-12,7.459646190110037e-13,2.1010942208855822e-13,4.1956403035523346e-13,1.4712307701058103e-10,1.4780067723882567e-06,2
674,04:07:30,3.304028465226497e-11,1.9642635306417187e-12,4.4295426434545477e-13,2.050572102058171e-13,6.628992960643234e-13,1.3806029217161276e-10,1.4528920039151532e-06,2
675,04:08:00,3.5189724958157094e-11,4.090412553016047e-12,5.732437214956606e-13,1.4326667880543656e-13,4.704042456322197e-13,1.8579784871985697e-10,1.4941423346048415e-06,2
676,04:08:30,1.910652546807699e-11,3.0935282859816016e-12,4.573351911160697e-13,3.4259426765572315e-13,5.362573191107465e-13,1.5092571082066748e-10,1.3941884578162722e-06,2
677,04:09:00,2.3437653135172202e-11,1.8751527417335234e-12,6.779569083943998e-13,1.812346450584396e-13,6.226209907994094e-13,1.651418953318428e-10,1.4457639356319411e-06,2
678,04:09:30,2.985924828868205e-11,2.088633710390763e-12,5.566938904574253e-13,2.4521546721206197e-13,3.755720391337909e-13,1.7772253471077772e-10,1.4896923956151057e-06,2
679,04:10:00,5.0693614764880045e-11,2.498792254313073e-12,3.444698935778441e-13,3.5361452899244204e-13,6.922418463063594e-13,2.0617271397935916e-10,1.4806318445976876e-06,2
680,04:10:30,3.561987989853101e-11,3.0562821025542513e-12,6.932441851118238e-13,1.331239176209554e-13,4.080218184728755e-13,2.0503321906708294e-10,1.458067108383152e-06,2
681,04:11:00,2.2972860875274408e-11,2.556408319052158e-12,5.379993564156643e-13,3.045081512184669e-13,9.212406189949927e-13,1.6872837811975732e-10,1.4478205810186275e-06,2
682,04:11:30,7.558324624689899e-11,3.025540005157154e-12,6.095861343603299e-13,1.2084287686770787e-13,4.066594202017094e-13,2.7187642439464875e-10,1.5215370170688692e-06,2
683,04:12:00,2.390987245594129e-11,2.379555657328009e-12,7.352785528475525e-13,1.2426574450805848e-13,3.0977357863649297e-13,2.7498828509878197e-10,1.423299454446458e-06,2
684,04:12:30,3.227759101600493e-11,2.8226654226961008e-12,7.217611753968903e-13,4.0443236917674717e-13,1.682408523328459e-12,2.3650877838639266e-10,1.4186540868674231e-06,2
685,04:13:00,7.568602756438461e-11,4.375791613212953e-12,3.0326560279392755e-12,3.1864123429638427e-13,9.050947036430877e-13,2.991238740323483e-08,3.205728794166814e-06,0
686,04:13:30,1.7849228396849724e-11,1.3355719532294212e-12,4.322426841393077e-13,8.219995181388073e-14,1.695228376236275e-13,2.0043652400252473e-09,2.913292208428804e-06,1
687,04:14:00,8.968671145049427e-11,3.777731613530248e-12,7.296804566728243e-13,1.7232155689658017e-13,4.0797757465218545e-13,9.33207624336297e-10,2.4064714676025743e-06,1
688,04:14:30,3.52065854973829e-11,2.9356290609892442e-12,5.043847213650316e-13,2.868676087593833e-13,7.184576701818149e-13,4.985799541586871e-10,1.8624045728037204e-06,2
689,04:15:00,5.462624426898393e-11,2.328794314730784e-12,1.3155380473750816e-12,3.4231037883282154e-13,9.182868327529152e-13,8.973851175120591e-09,2.64493109402579e-06,1
690,04:15:30,1.2156683317656546e-11,1.414347997642886e-12,2.774827946836128e-13,3.627470057930398e-13,5.395136592095883e-13,6.751467755663217e-10,2.6414493996985544e-06,2
691,04:16:00,2.3331062629164768e-11,3.69314466043722e-12,7.080974487758117e-13,4.396489450247454e-13,1.2178597731781025e-12,2.05029670334477e-10,2.5786085103648187e-06,2
692,04:16:30,3.4423297785383557e-11,1.6096791273108988e-12,3.809421394385222e-13,1.520486222357892e-13,3.2843327953170274e-13,2.0550943033073872e-10,2.603119029195242e-06,2
693,04:17:00,4.067750290387698e-11,2.6780537301211745e-12,5.23499656538627e-13,3.7679618395834794e-13,5.694182318886606e-13,1.787009926074914e-10,2.7058832376401645e-06,2
694,04:17:30,3.793344475320239e-11,4.725122071944608e-12,6.700112617259806e-13,3.9352550330191236e-13,1.6137185920955712e-12,1.8065007201419037e-10,2.7122598397806e-06,2
695,04:18:00,3.989943654572364e-11,2.4659006946423433e-12,7.281384009560921e-13,3.6288872227373544e-13,5.693825049731452e-13,2.0802001685862586e-10,2.615548097419205e-06,2
696,04:18:30,4.346858958355505e-11,2.852935689970392e-12,5.91115218994284e-13,2.410485141723879e-13,8.26375049818171e-13,2.7052424721188964e-10,2.4396223577959336e-06,2
697,04:19:00,2.4252556696691687e-11,2.358997158105401e-12,7.357622961955375e-13,2.3375358800320974e-13,6.689438393642155e-13,2.035127092754546e-10,2.507741283072092e-06,2
698,04:19:30,4.7768674282068463e-11,3.6040567632784634e-12,8.904363500188443e-13,3.747867785143042e-13,1.0472243599744645e-12,2.9478894072301495e-10,2.4863967007517976e-06,2
699,04:20:00,5.038533508451131e-11,4.083591008007377e-12,5.620918972629814e-13,1.3383148818932508e-13,2.5608401232995183e-13,2.8086286201643986e-10,2.420352530364321e-06,2
700,04:20:30,5.7889955663091864e-11,2.140488277288047e-12,7.202070705387063e-13,8.83298854299505e-14,2.338453035209446e-13,5.477573978493818e-10,2.4790891768638858e-06,2
701,04:21:00,6.163954311962613e-11,2.4766581437076696e-12,7.544448995495163e-13,1.9287372591560485e-13,3.882138848219282e-13,3.9718194701596726e-10,2.4502098039590234e-06,2
702,04:21:30,4.467786475065874e-11,5.112900019100292e-12,9.281112910355579e-13,3.223005047511722e-13,1.600535958721361e-12,1.8011303125004433e-10,2.367209563189588e-06,2
703,04:22:00,1.045828100727824e-10,4.734111251522889e-12,6.410757417161869e-13,1.8546278818720838e-13,4.836787056096462e-13,4.2743466267312035e-10,2.4941919034072633e-06,3
704,04:22:30,2.8599409254312674e-11,2.2789649510292755e-12,8.858365600522118e-13,1.4912883657054518e-13,3.5429398956374583e-13,2.8863574235642384e-10,2.1006739719693625e-06,2
705,04:23:00,3.7390619249122613e-11,2.6555246586938817e-12,5.34690592720402e-13,4.0737912194171e-13,6.539049365208662e-13,2.3378324942784635e-10,2.12810281660724e-06,2
706,04:23:30,1.2245576362171308e-10,6.513880255565748e-12,1.9252339825868256e-12,3.2545281457264416e-13,7.280090912642826e-13,4.1173772184321235e-09,2.4897605066583127e-06,2
707,04:24:00,3.90996582053895e-11,2.86786196104142e-12,5.557601266614424e-13,1.3539341610674092e-13,2.0493179027999946e-13,5.180179763079978e-09,1.8599008867594102e-06,1
708,04:24:30,5.3935200011380944e-11,2.896993882660513e-12,8.474011803880884e-13,2.279047741216771e-13,4.0598254076767574e-13,6.376314726148858e-10,1.0601977591759574e-06,2
709,04:25:00,7.284070937903553e-11,4.006815354107873e-12,5.413117220643568e-13,1.3103710329259534e-13,3.7242421176612954e-13,4.738174424966573e-10,5.924232969348292e-07,2
710,04:25:30,6.829653109626712e-11,3.4386618217268096e-12,4.619985024089799e-13,1.262432913084833e-13,3.276353349439169e-13,2.3207908253369284e-10,6.238592166581852e-07,2
711,04:26:00,9.51331224274955e-11,7.1599334581875595e-12,8.319925451993321e-13,2.657372414644259e-13,4.911665667944417e-13,2.510285793761876e-10,6.29278604757912e-07,2
712,04:26:30,4.4338330233738104e-11,2.2552606048195046e-12,8.758681688627189e-13,3.1266084861758777e-13,4.722367702829212e-13,3.091364426909613e-10,5.492944300298567e-07,2
713,04:27:00,1.0901011800466881e-10,5.0061089696873576e-12,6.109713723045153e-13,1.452255209684354e-13,3.8898513662540575e-13,7.088511953429447e-10,8.921142349447516e-07,3
714,04:27:30,4.41504276318058e-11,2.5450521920397207e-12,5.082573465441034e-13,2.7539719652239196e-13,6.337245617734278e-13,2.917068244070251e-10,5.146521565270583e-07,2
715,04:28:00,6.92170518260723e-11,4.287704461095912e-12,8.500277938325092e-13,4.793198855026739e-13,8.111898512630838e-13,2.364427563893852e-10,4.75714113174266e-07,2
716,04:28:30,1.7155714762318395e-11,3.837610217111725e-12,6.544755190913368e-13,3.3745146837361336e-13,6.594217936624667e-13,1.7466895816411507e-10,4.875165262233914e-07,2
717,04:29:00,1.4282644889370344e-10,5.258333485379494e-12,1.8767102524908615e-12,1.8153995729002523e-13,5.702955310725241e-13,6.118709970969151e-10,7.206587646204191e-07,2
718,04:29:30,3.3366015148729004e-11,1.6224576750861302e-12,2.8525247633859814e-13,7.181130868618989e-14,1.7369427952307378e-13,3.977570076190046e-10,5.971469649719725e-07,2
719,04:30:00,6.434467324646362e-11,3.936537173120951e-12,6.681891281450959e-13,2.2674199347875478e-13,5.657229647891173e-13,4.102481642225128e-10,6.819718029631075e-07,2
720,04:30:30,4.697536679783515e-11,3.3830996434869994e-12,7.06972994916186e-13,1.5585822362549993e-13,3.8408165950817554e-13,3.2010528046665535e-10,6.494305979038816e-07,2
721,04:31:00,4.8658968882253796e-11,4.8724433049308374e-12,8.990356584730847e-13,3.708495429161051e-13,9.27261093629e-13,4.1240061130509364e-10,5.002097690574389e-07,2
722,04:31:30,3.194005858800854e-11,2.360516594466562e-12,8.340955394263143e-13,2.621096872076636e-13,8.613450127577815e-13,1.98822741006857e-10,6.736148188608312e-07,2
723,04:32:00,5.897912575378263e-11,7.668935475063365e-12,9.35943992715539e-13,4.4749409246440864e-13,1.320072943913889e-12,2.1988957539713272e-10,5.540588410933294e-07,2
724,04:32:30,7.094236114749493e-11,8.851581553071834e-12,1.0361306510275735e-12,1.3089255931733437e-13,2.734034465276332e-13,4.451039106145123e-10,5.478843237975883e-07,2
725,04:33:00,7.271031354338294e-11,4.217562110457159e-12,9.750809352184606e-13,4.032871627695561e-13,7.648005897573059e-13,3.905136936379876e-10,5.94348636712134e-07,2
726,04:33:30,2.618782438028795e-11,2.186810834363771e-12,4.652123852238661e-13,1.1834613289339546e-13,2.890822295856785e-13,4.723168658507243e-10,5.244219463335474e-07,2
727,04:34:00,1.1346484746866213e-10,3.2683912029991552e-12,7.834496513339364e-13,9.062233291291533e-14,2.3324041509111203e-13,4.805445236023629e-10,6.554730339284477e-07,2
728,04:34:30,1.0878758994422658e-10,6.454127260613128e-12,1.05053149699212e-12,1.9454107279110499e-13,6.761860747105318e-13,6.625624942991058e-10,4.698591695978754e-07,2
729,04:35:00,5.2960453040745075e-11,4.062647740648158e-12,2.6966469230358116e-12,1.845197243623871e-13,6.096804463866185e-13,2.3601931546243735e-09,1.2949839750608907e-06,1
730,04:35:30,6.759305303387378e-11,4.2944700698228785e-12,5.640707398590553e-13,1.4145511103449393e-13,3.1955686926379595e-13,5.890161840002575e-10,7.098579445260385e-07,1
731,04:36:00,5.257350009665958e-11,3.7810534253941325e-12,7.878074163926031e-13,3.4503595148842836e-13,6.162151643832782e-13,4.714746322380029e-10,5.660016317903897e-07,2
732,04:36:30,5.487412384603972e-11,3.2800378259270293e-12,6.400295524352581e-13,2.2619024073117611e-13,1.0654011838469737e-12,3.983874535475952e-10,5.386499361322737e-07,2
733,04:37:00,4.490153104269964e-11,4.101884610554625e-12,7.113307159180835e-13,9.385352022090045e-14,2.9639733657764435e-13,1.8242363688647362e-10,5.504658538940405e-07,2
734,04:37:30,4.2795145043209426e-11,4.5898926172841496e-12,4.939763403123842e-13,1.1365512775714086e-13,2.690514146710393e-13,8.817303368205614e-10,4.700432363381413e-07,4
735,04:38:00,1.943593253645204e-11,2.5917679543180916e-12,5.829733823202497e-13,8.799807321103901e-14,1.6455319602281012e-13,1.9442017050171034e-08,3.999236937669263e-07,4
736,04:38:30,7.896287282323797e-12,7.620470115319736e-13,2.1301882958780484e-13,5.4033403312229976e-14,1.0762141792674586e-13,6.339306906026656e-09,5.975853125428587e-07,4
737,04:39:00,1.2078850316758953e-11,1.355231252704349e-12,3.2902819914219465e-13,1.0490968437522366e-13,1.7146297311879632e-13,6.038758621206088e-09,1.6075413087302042e-06,1
738,04:39:30,1.600099692086809e-11,1.7948280025582176e-12,4.0395734260599665e-13,9.137046742666076e-14,1.5482774842053744e-13,1.5146507491288832e-09,1.889621862747254e-06,4
739,04:40:00,1.3515912346222582e-11,1.5327870634983176e-12,4.497330433091036e-13,9.869665140713952e-14,2.0250877405280478e-13,4.600233937803427e-09,8.846470076564106e-07,4
740,04:40:30,9.511894860074535e-12,1.6600274172790876e-12,3.83131677827645e-13,6.553668452418004e-14,1.1910721845056685e-13,8.784342243255855e-10,9.734437732678601e-07,4
741,04:41:00,1.5211011748097933e-11,2.65962159994262e-12,5.262415474303621e-13,7.678614693511239e-14,1.7347426917966967e-13,1.1051683864179609e-08,5.025764981687865e-07,4
742,04:41:30,9.767907123645813e-12,1.7514745431682644e-12,3.9377081737969435e-13,7.570431405645922e-14,1.4764855819258248e-13,2.4681583294411552e-09,6.828189119634391e-07,4
743,04:42:00,1.1491515344641419e-11,2.453821705301125e-12,3.6501139174467385e-13,6.92234843838345e-14,1.8886639707932562e-13,6.13352573280852e-09,8.132195269157951e-07,4
744,04:42:30,1.302167576229064e-11,1.8086074035755086e-12,2.6357291896257737e-13,6.573841353011573e-14,1.420733797097731e-13,2.9939860612219316e-09,6.140491547406767e-07,4
745,04:43:00,2.352026700628244e-11,2.0471217795446604e-12,7.102080693230761e-13,1.581674184209483e-13,1.3784908986984137e-13,2.449280365374075e-09,4.276022815787736e-07,4
746,04:43:30,1.2891026203137093e-11,2.3362407357686086e-12,3.1184459819220237e-13,5.534092578033816e-14,1.0869549728956248e-13,9.685494165861527e-09,5.262993637791256e-07,4
747,04:44:00,1.475558815447865e-11,2.368097824633829e-12,2.98008137789635e-13,6.34277358318988e-14,1.3986944592130122e-13,8.00692984716093e-09,5.591366600653338e-07,4
748,04:44:30,1.3689084332167091e-11,2.058585796317037e-12,3.535186682474246e-13,7.266776986843328e-14,1.4198030704351308e-13,1.754994431134264e-08,4.81850095554569e-07,4
749,04:45:00,1.202921253927507e-11,2.1317839338403186e-12,4.621299568667676e-13,8.094189405578831e-14,1.5892598535908317e-13,4.870564858653699e-09,4.361330619452432e-07,4
750,04:45:30,9.36986019987256e-12,2.1905107766089008e-12,6.127577143622305e-13,8.437587608849101e-14,1.8517252343471427e-13,5.011835541066772e-09,9.557424650931258e-07,4
751,04:46:00,1.2061477448826263e-11,7.849045708481872e-13,9.054283031859019e-13,2.310810784654354e-13,2.611351901894215e-13,1.782317017968471e-08,2.9995925408946448e-06,1
752,04:46:30,6.4346859163524224e-12,6.19302448533996e-13,3.593126517708356e-13,7.983477241508289e-14,1.0432385770968739e-13,8.208143662774905e-10,7.52991456304741e-07,1
753,04:47:00,9.908072326361136e-12,7.47287891076084e-13,3.916329761906865e-13,8.883267353752985e-14,2.2833776937398684e-13,1.256749727607364e-09,1.318986071831151e-06,1
754,04:47:30,8.092768622065495e-12,1.1374683368154786e-12,3.6570839029621993e-13,9.024739911926247e-14,2.3086474380667737e-13,1.4456994586430097e-09,8.278383224348243e-07,1
755,04:48:00,9.766644220279968e-12,2.0033917955205636e-12,4.099964432657094e-13,6.819609036420836e-14,1.2858827391949752e-13,4.580869190276476e-10,5.314401327803487e-07,1
756,04:48:30,1.2840716917850968e-11,9.4743740363354e-13,8.466332428693796e-13,1.6323572802160124e-13,2.783420202801985e-13,2.7667856764547827e-08,2.562205318770895e-06,1
757,04:49:00,1.7392963344711353e-11,5.401339290141347e-13,9.692780984800013e-13,1.263795482034004e-13,1.894264171214513e-13,1.8428355801710814e-08,3.2988736044504037e-06,0
758,04:49:30,6.047551711547538e-12,8.630804847645771e-13,3.4095838667599853e-13,8.497602607585169e-14,1.8031947908977548e-13,4.052072887820007e-09,2.705412127851826e-06,1
759,04:50:00,7.29598387925846e-12,1.1728230782307369e-12,2.572056417337948e-13,6.849428177972075e-14,1.3287313871474413e-13,1.376366037314956e-09,2.1508993667520027e-06,1
760,04:50:30,1.9608766622675447e-11,6.7138619436695554e-12,6.337476047305244e-13,1.0393569166468685e-13,2.0789956538462533e-13,4.121136091086911e-10,1.6968682153945657e-06,1
761,04:51:00,1.0617862083013156e-11,1.2908143357134988e-12,2.1105182094882874e-13,9.234287067364154e-14,1.2897739789150095e-13,1.97718010065607e-10,1.518746956481483e-06,1
762,04:51:30,9.566230748241255e-12,2.1804276484886284e-12,2.4355166388635073e-13,4.934475522641254e-14,1.0106312240265378e-13,2.8587940913083827e-10,7.364405489445385e-07,1
763,04:52:00,2.241193818743833e-11,3.467715825563428e-12,4.0155693560329576e-13,8.515394533726159e-14,1.8721790089759942e-13,5.21266358070727e-10,6.430429017773722e-07,1
764,04:52:30,2.3961773206513288e-11,2.919590230967737e-12,4.301401200818692e-13,9.469963132863231e-14,1.408764853587467e-13,4.465002181092951e-10,7.310318178167682e-07,1
765,04:53:00,2.0083127986146308e-11,2.1164635282296286e-12,5.360174555339364e-13,1.3402209214775571e-13,2.84383976690507e-13,2.789538370569478e-10,6.132877675482902e-07,2
766,04:53:30,1.5993798890046284e-11,2.8678169160653076e-12,3.317852525362932e-13,1.6949483179195573e-13,3.412867965576378e-13,1.562837686464588e-10,6.336342925114612e-07,2
767,04:54:00,2.950631911329604e-11,2.3347434202332374e-12,3.3168477872203375e-13,1.3765222429670286e-13,2.8870006718738646e-13,2.4084116492760286e-10,5.962468655047373e-07,2
768,04:54:30,5.3666722470377666e-11,5.0103211877568774e-12,6.676289742829355e-13,2.323333864964097e-13,6.853527815621558e-13,2.2184856333680214e-10,5.099440869637774e-07,2
769,04:55:00,4.660831737185256e-11,3.1925044731024712e-12,3.607350067597056e-13,1.3852159120410843e-13,2.502642878667037e-13,1.5989662397624162e-10,5.060995188411562e-07,2
770,04:55:30,5.6930701486103875e-11,4.428362517032933e-12,3.7495562347602004e-13,1.724039041917503e-13,2.3823301964105735e-13,3.3498927804752143e-10,6.40740004905199e-07,2
771,04:56:00,2.0021100175994056e-11,1.560970798867379e-12,3.400296997207241e-13,8.106299622869147e-14,1.507596882065607e-13,4.958848829102321e-10,5.664427487868541e-07,2
