index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
798,06:40:30,6.934314763271714e-11,3.2187658475964563e-12,3.5944011991389284e-12,3.1170834545894514e-13,4.1107601380320197e-13,2.819051374132842e-08,1.9999999833692592,0
799,06:41:00,5.345738334886641e-10,4.8144834835331825e-11,3.466181846631925e-12,1.3065895427501163e-12,2.062183745757485e-12,3.023488728991086e-08,1.9999999828991941,0
800,06:41:30,7.822583380188564e-10,4.274298789118109e-11,3.0846306369942933e-12,8.09340080518237e-13,8.662565188855806e-13,7.090870023155391e-08,1.9999999825216228,0
801,06:42:00,6.772324744040313e-10,3.032261762710318e-11,2.7287536808218468e-12,6.360615364153326e-13,8.227986998238333e-13,1.1061905456817534e-07,1.9999999822795136,0
802,06:42:30,9.355009194450678e-10,5.0091792088927757e-11,4.999414835981675e-12,7.655288533893809e-13,8.779184721396134e-13,4.666952914515696e-08,1.9999999822321572,0
803,06:43:00,2.473849751039049e-10,7.390327509865235e-12,2.6841422713395784e-12,3.557264572304786e-13,4.812269352098527e-13,3.2463861616215024e-08,1.999999982462051,0
804,06:43:30,1.1675290740726965e-10,3.473788406027241e-12,4.642301841295941e-12,3.4012134717640377e-13,3.752810940007253e-13,7.031573570620969e-09,1.999999983085133,0
805,06:44:00,2.6518667878782946e-11,2.2201964340157793e-12,3.226466891680427e-12,2.9324359150255914e-13,4.654062362465892e-13,4.189482948972989e-09,1.9999999842663687,0
806,06:44:30,1.831754117590061e-10,1.0330444653577976e-11,2.9643525481348756e-12,6.176965069445101e-13,5.120227108766212e-13,1.6156382205783338e-08,1.9999999862439617,0
807,06:45:00,5.275929987752313e-10,1.884278532871252e-11,3.994269842240424e-12,4.449707099326697e-13,6.159731129617762e-13,5.482991251001959e-08,1.999999989367944,0
808,06:45:30,1.2112081433846874e-10,9.013867502414178e-12,3.5684203342372903e-12,3.8262229439273554e-13,5.516377547467691e-13,2.2026786457284707e-08,1.9999999941634874,0
809,06:46:00,1.1392556576223796e-11,2.307456073450064e-12,6.1551219406845145e-12,3.7690974519763626e-13,3.9615884454797886e-13,8.814043644339196e-09,2.0000000014382353,0
810,06:46:30,1.6882334608177042e-10,2.569020932622791e-12,4.190229399468119e-12,4.0345606434062805e-13,4.98987223449092e-13,5.292707780271158e-09,2.000000012471451,0
811,06:47:00,1.3404188941013463e-11,1.2479701565736517e-12,3.655981610346226e-12,2.9529970771438675e-13,5.005932072654169e-13,1.7046176935120045e-08,2.0000000293628712,0
812,06:47:30,1.8316622718299874e-10,3.5791485176095214e-12,2.877074050100482e-12,7.92792456393321e-13,1.1992874275008002e-12,2.087188632742796e-08,2.0000000557122237,0
813,06:48:00,1.0268633422212764e-10,5.839048703031754e-12,4.485422390283559e-12,1.4191607783056038e-12,1.6391911250254185e-12,1.225849276416303e-07,2.0000000980341195,0
814,06:48:30,1.3908112665767623e-10,4.3717848619658644e-12,2.8517836262372516e-12,7.479729305824546e-13,8.665626761417633e-13,3.986727658119699e-08,2.0000001689598843,0
815,06:49:00,7.463330989632036e-10,4.606793824958412e-11,6.8920749343492846e-12,5.984557931853512e-12,2.4666987673694476e-12,1.3383258179628744e-07,2.0000002953051017,0
816,06:49:30,6.564035032632664e-10,2.510659276954773e-11,1.877836406542901e-12,4.73151274572438e-13,6.044912559955281e-13,5.7387960897276994e-08,2.000000541561118,0
817,06:50:00,5.814416325967081e-10,4.0362556965223556e-11,3.1771016583779587e-12,1.45648745637095e-12,2.3706153862366892e-12,8.843138512645825e-08,2.000001094111474,0
818,06:50:30,1.3432908462936184e-09,1.5319449213223454e-10,1.4479556280565925e-11,3.5792444028657294e-12,4.338362440218293e-12,9.402059625533781e-08,2.000002682934513,0
819,06:51:00,1.6648851460145995e-09,1.6605376799651908e-10,1.8667577863447208e-11,5.075578721132725e-12,3.901221850302934e-12,1.9097191500337017e-07,2.000010793041199,0
820,06:51:30,1.6469569083964406e-09,9.439193336804443e-11,1.1336546910151522e-11,2.966790260704746e-12,3.4123757643126694e-12,1.2067747386903416e-07,13.362795162056036,0
821,06:52:00,1.7449000667149594e-73,9.553759660995885e-74,7.501186890440995e-73,1.6623847912748102e-73,1.6215997555477022e-74,1.8367099231598242e-40,30.0000872183651,0
