index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:29:00,1.4983731731726165e-10,1.1866490045530383e-11,3.131075501374024e-12,4.695763635116698e-13,1.628620878696411e-12,4.2159200749416816e-10,2.590848810136005e-06,3
155,01:29:30,1.6795587866886628e-10,1.0960682087864905e-11,4.0678094887285065e-12,4.120642253805549e-13,1.5923481843357298e-12,4.0727487351985535e-10,2.4456040809947605e-06,3
156,01:30:00,1.1212543806467504e-10,6.0074877140115035e-12,2.8568325212894187e-12,4.0649918339092035e-13,1.7120696012009347e-12,4.4264803666276145e-10,2.4294854357190636e-06,3
157,01:30:30,1.8867119748346866e-10,1.2903467657507401e-11,4.419664172751759e-12,3.8127283834610956e-13,1.3436960922503124e-12,4.649224734419607e-10,2.493104467395909e-06,3
158,01:31:00,7.502346699841371e-11,1.0423816337619726e-11,2.847310194993805e-12,3.470724724681091e-13,1.491686585771513e-12,2.646101650630054e-10,2.5418048640761205e-06,3
159,01:31:30,2.1331042699673463e-10,1.1935482337688523e-11,3.660934267615426e-12,4.902464549362196e-13,2.4900162288338834e-12,3.3012183138436935e-10,2.4628911014709956e-06,3
160,01:32:00,2.0341753655398657e-10,7.983134665536708e-12,3.5115782190174716e-12,5.6628363098433e-13,2.3494480331313267e-12,2.874299060361602e-10,2.430884020262277e-06,3
161,01:32:30,1.518849837949537e-10,1.0968090813433681e-11,3.730446993756121e-12,4.3886176909157447e-13,1.9342357872172905e-12,3.137413610826774e-10,2.3760503418850713e-06,3
162,01:33:00,1.422781409442201e-10,1.5871163772783185e-11,4.498286092457643e-12,4.730589536620966e-13,1.7131102548413022e-12,3.4935425719363885e-10,2.1351406869965077e-06,3
163,01:33:30,1.59154718687524e-10,1.0551021198221988e-11,3.742668760389637e-12,4.192878093501624e-13,1.8036323633152513e-12,3.856758961170944e-10,2.015922306228955e-06,3
164,01:34:00,1.670653656022594e-10,7.527682942105017e-12,3.913631862267173e-12,3.39706608432314e-13,1.4338544552732915e-12,4.391742705644807e-10,2.0027191383837572e-06,3
165,01:34:30,1.4000151580351563e-10,8.865789734549822e-12,3.4334422315761954e-12,2.7890150051526e-13,9.318262599267875e-13,3.6018301085409036e-10,2.004535940012482e-06,3
166,01:35:00,1.2289847219089197e-10,9.894958988639244e-12,2.4921570657697424e-12,4.523100656558581e-13,1.7860444427484413e-12,3.400952088936713e-10,2.0780190227191293e-06,3
167,01:36:00,4.697966018864307e-11,6.901600986591839e-12,1.1812791804947947e-12,3.2790235047336657e-13,1.2146165793657354e-12,6.48107063135759e-10,3.3198023096212544e-06,2
168,01:36:30,8.935885011377103e-11,6.017677743394522e-12,1.7262003023840763e-12,3.476258863033397e-13,1.3281679334839026e-12,7.65840061154585e-10,3.2873104743857764e-06,2
169,01:37:00,4.1585054853701894e-11,6.055987074584292e-12,1.2689813373219805e-12,2.5811192502919017e-13,8.670627982896679e-13,3.0760000320813455e-10,3.2793826560365953e-06,2
170,01:37:30,4.95338789824951e-11,6.781306568373216e-12,1.388782889227716e-12,5.014941650192621e-13,2.3374408333841672e-12,1.0113645103742133e-09,3.2280080373258486e-06,2
171,01:38:00,1.6916713922433892e-11,4.628672903218572e-12,1.4878153400462053e-12,5.8650501682318e-13,3.6297799117633204e-12,2.0801239545166913e-10,2.469790252000843e-06,2
172,01:38:30,4.8515885075069006e-11,8.952216244306406e-12,2.436479143842796e-12,1.0129947982429493e-12,5.380672415710868e-12,2.4006863963536624e-10,2.4470061781339928e-06,2
173,01:39:00,4.0654770256299286e-11,8.728100338388921e-12,2.486425568608529e-12,6.256078770552135e-13,3.088171473337944e-12,1.6748121911131107e-10,2.468457690966346e-06,2
174,01:39:30,8.740238064492828e-11,2.1469751250279983e-11,2.739117299699252e-12,5.054623538979996e-13,2.270614964296317e-12,2.5857744103497145e-10,1.1649020742561408e-06,2
175,01:40:00,7.94814752908892e-11,1.2246364442918744e-11,1.909155699627792e-12,3.312632468092187e-13,1.3372070480533068e-12,3.228776831543014e-10,8.577586005987828e-07,2
176,01:40:30,1.017400465705694e-10,1.291485643128868e-11,2.1053385656557336e-12,3.9085867410941966e-13,1.2696990817894446e-12,2.7445280396043844e-10,9.262963081192939e-07,2
177,01:41:00,1.3177300584691735e-10,1.755250409728467e-11,3.0089203202461763e-12,3.4957346588181204e-13,1.3287928720513888e-12,3.327150026974252e-10,9.055719563328905e-07,2
178,01:41:30,1.1286929259517325e-10,8.58410298210228e-12,3.2735001907261355e-12,5.008327691060839e-13,2.762822959707996e-12,4.547941113779451e-10,1.0086026842815133e-06,2
179,01:42:00,7.987774080827602e-11,8.025623336701922e-12,1.361361050608394e-12,2.2001535720014684e-13,5.566020627844534e-13,2.0509517483085625e-10,9.138029415697772e-07,2
180,01:42:30,1.9034020965593147e-11,5.804423494369703e-12,2.0181403415609345e-12,2.1738040346236659e-13,5.707279544454415e-13,2.1802588440375342e-10,9.654764769896973e-07,4
181,01:43:00,5.701973234512212e-11,6.8195254515985196e-12,2.133531762380769e-12,5.135090033621206e-13,2.8730630553222897e-12,8.705426748342701e-11,9.592807365208743e-07,4
182,01:43:30,3.066365306560062e-11,5.062671553268149e-12,1.0937142608489562e-12,2.900689880634404e-13,1.304783297526689e-12,6.220923266540604e-10,9.531829876898166e-07,4
183,01:44:00,1.512283746355642e-11,4.8898012277670835e-12,1.201740505849265e-12,2.2038740475828617e-13,6.263552589056769e-13,5.347596621556308e-10,9.956429825816007e-07,4
184,01:44:30,1.421393674619641e-11,4.783567132586814e-12,1.454911267388229e-12,2.7930671821119283e-13,6.323470458001449e-13,3.1677065687018135e-09,9.332171551767374e-07,4
185,01:45:00,9.999118518168422e-12,5.396969298110171e-12,1.6951926912979023e-12,2.5082598924256734e-13,8.137219016964053e-13,1.2667902742272068e-10,9.011289113401642e-07,4
186,01:45:30,1.1745058434522945e-11,4.118244002745594e-12,8.46067585834621e-13,1.6213781926168735e-13,2.5654781871673714e-13,3.21915847946134e-10,1.134657779544661e-06,4
187,01:46:00,1.3320653405215684e-11,6.326454844247971e-12,1.7511561164046848e-12,3.813723481664402e-13,6.595259147331999e-13,8.245053586031765e-10,9.79460428290471e-07,4
188,01:46:30,1.1142819966406293e-11,5.100897682169333e-12,2.2081760406702668e-12,2.0568699341204539e-13,5.026070089683846e-13,1.5698503263326466e-10,1.1461187236866765e-06,4
189,01:47:00,1.2005657905571903e-11,5.272073319998598e-12,9.536392774783155e-13,1.8507476961061359e-13,4.780198541846016e-13,7.957742597759842e-11,9.004597660140126e-07,4
190,01:47:30,1.3110911825642546e-11,5.41762881006702e-12,3.9325982526502005e-12,2.633351866404971e-13,9.022702348954548e-13,1.3329891719482056e-10,9.684880081000236e-07,4
191,01:48:00,8.873955262788711e-12,3.2091808517741412e-12,6.992168479529145e-13,1.875655788466535e-13,4.129959878485297e-13,4.661223138435132e-10,9.478103041391285e-07,4
192,01:48:30,1.1537638694910986e-11,4.02688312787914e-12,1.1232699120548309e-12,2.2051140259344792e-13,4.1733715283524237e-13,7.955825462494042e-10,9.791113157102106e-07,4
193,01:49:00,9.845265701398663e-12,4.722763727577444e-12,2.466687697410648e-12,3.4203945322619186e-13,8.598459582829321e-13,1.8339607722930417e-10,1.0323608980958182e-06,4
194,01:49:30,1.1684324245116346e-11,4.384650415447718e-12,7.482882310142505e-13,1.7283237551738394e-13,3.952819844885077e-13,5.338628239331803e-10,9.302674764960876e-07,4
195,01:50:00,1.2206780560426418e-11,2.1095646815121305e-12,7.187657583802713e-13,1.5786843290519564e-13,2.594627497832094e-13,5.179283330580624e-10,9.296145147283567e-07,4
196,01:50:30,9.832556831231111e-12,3.0425801062547187e-12,7.136840830533417e-13,1.8373613147768424e-13,3.799809555108834e-13,5.844694011173947e-10,9.449402711849054e-07,4
197,01:51:00,1.3240487771982662e-11,3.801252134652274e-12,1.1957901994691227e-12,1.9145523367122836e-13,4.421791973303774e-13,1.1896172314560456e-09,1.0975849411626936e-06,4
198,01:51:30,9.265437867697984e-12,4.1131246089513115e-12,1.4410353116724123e-12,1.905176139542713e-13,4.1068875581166837e-13,2.739368217303413e-09,1.2217874547433708e-06,4
199,01:52:00,1.2136722405541622e-11,6.0513242780767715e-12,3.123813924815341e-12,2.3603834845326553e-13,5.249709033354615e-13,5.198613452161669e-10,1.3157621898579217e-06,4
200,01:52:30,9.469560459401737e-12,4.175517683811447e-12,1.115429082926798e-12,1.9366618351451486e-13,4.59000177630803e-13,2.108430132799995e-10,9.470445931515155e-07,4
201,01:53:00,1.0882812264676422e-11,6.601589608206896e-12,1.6805714412866277e-12,2.784701581899511e-13,5.055880803129834e-13,1.363008296740054e-10,8.62198723347436e-07,4
202,01:53:30,1.257384848339275e-11,4.068977870979465e-12,7.537859923920814e-13,1.7333607486247845e-13,4.3190493214424013e-13,1.1752585899765832e-09,9.444149387473232e-07,4
203,01:54:00,1.7021153695683226e-11,2.7883821329750764e-12,7.896799618960198e-13,1.6760536606524144e-13,3.802041853084098e-13,2.367748451240056e-09,9.266796149191522e-07,4
204,01:54:30,4.2762713947656585e-11,2.432143206232359e-12,8.906538971386981e-13,1.729580310926381e-13,3.726136846986161e-13,9.090602738174249e-10,9.244748109585077e-07,4
205,01:55:00,8.34405012815974e-12,2.9288586745226293e-12,1.4767998412201786e-12,1.9288570256321024e-13,3.5159902347209167e-13,4.345031053993836e-10,1.066206955418903e-06,4
206,01:55:30,9.006303834507465e-12,5.684891809294526e-12,3.5846183794932406e-12,2.2268896562073656e-13,3.3674432821816143e-13,1.7680865642936305e-10,1.5063430854975099e-06,4
207,01:56:00,1.1612674006637678e-11,4.38585071686733e-12,7.531769748374132e-12,2.187534099208742e-13,4.0633845614367097e-13,1.1602108957200461e-10,1.0674681350406911e-06,4
208,01:56:30,1.749727365807208e-11,6.254913559436984e-12,5.071033893708187e-12,3.543693466481205e-13,4.5219511530006447e-13,1.3880420020317125e-09,2.5543091331123316e-06,0
209,01:57:00,1.1561536011653088e-11,4.341498907817875e-12,2.2699324935463304e-12,2.0210116503376633e-13,3.9927575321568963e-13,3.4608851012948605e-10,1.4976852878528673e-06,1
210,01:57:30,3.2783113764064356e-11,8.822094508819215e-12,1.6447957257053593e-12,6.762708203684645e-13,3.020716074813456e-12,3.1624638446813134e-10,1.3217557938990383e-06,2
211,01:58:00,2.6714802692223918e-11,1.0365433667867228e-11,1.5277702103997995e-12,5.209060018165019e-13,1.835640815045415e-12,1.1911001856294122e-10,1.213177055183735e-06,2
212,01:58:30,1.9734317751724755e-11,5.6390521967283544e-12,1.01930620563474e-12,5.289207273766363e-13,1.976185707216859e-12,8.530280312999153e-11,1.0921295623181697e-06,2
213,01:59:00,2.4662420633485923e-11,7.31113677522658e-12,1.1994812449826625e-12,5.514681888441568e-13,1.916225099654887e-12,7.998139175238677e-11,1.0561977556989635e-06,2
214,01:59:30,5.526903494615841e-11,8.726861224520235e-12,1.5598560783326704e-12,7.03933619210062e-13,3.2616861830073824e-12,9.738116861692315e-11,1.0114201691438207e-06,2
215,02:00:00,1.677360878206976e-11,6.521266106578901e-12,1.9807517200988816e-12,5.738477157156886e-13,3.06507003518003e-12,6.567622290642921e-11,1.0401021799500215e-06,2
216,02:00:30,2.2117156098825546e-11,5.609672560908159e-12,1.4132132596774823e-12,5.873236476122234e-13,3.0816145993415255e-12,7.261485054334354e-11,1.052820729924336e-06,2
217,02:01:00,1.904869043715404e-11,4.852930076282718e-12,1.2675310206758668e-12,5.289880348559411e-13,1.3916366178337325e-12,1.4197480326392204e-10,1.0758960292075987e-06,2
218,02:01:30,4.482864331489033e-11,8.092457096117131e-12,2.978016702980683e-12,6.801836906830159e-13,3.1374154022195356e-12,9.394590521891719e-11,1.0699877606666323e-06,2
219,02:02:00,1.1597623163729371e-11,5.776886581009633e-12,1.9122018273357086e-12,5.410358408250792e-13,2.4544647560115395e-12,8.740131529233529e-11,1.1019107640287069e-06,2
220,02:02:30,1.960692228927696e-11,5.0366388491587625e-12,1.2340252393088461e-12,5.706099721490724e-13,2.8351628083584414e-12,1.0561856334540454e-10,1.132897785843756e-06,2
221,02:03:00,2.1084593863836102e-11,6.216344502746962e-12,2.954393709091469e-12,5.569670345572971e-13,3.023559666960463e-12,1.0503446626224442e-10,1.3231769290197153e-06,2
222,02:03:30,1.7981996344414643e-11,5.996504874404973e-12,2.101187852346453e-12,6.348783547262087e-13,3.3738976091504394e-12,1.2288484624989034e-10,1.1095989800173858e-06,2
223,02:04:00,2.0247768920577936e-11,5.996176814318723e-12,1.970311293913051e-12,8.617128211840666e-13,5.7294441300716784e-12,9.152059240152592e-11,1.0915188842608736e-06,2
224,02:04:30,2.4102485425558717e-11,7.932635936017481e-12,2.13716915300575e-12,5.557228224171112e-13,2.3490163111546823e-12,1.4189982220127327e-10,1.1020557885107773e-06,2
225,02:05:00,1.8164113821699062e-11,5.6943301697898144e-12,1.6287832852771398e-12,4.747406962962466e-13,2.363444261733843e-12,1.0724739529930526e-10,1.0791468398454267e-06,2
226,02:05:30,2.953255673304306e-11,9.980534791096652e-12,2.409257336638303e-12,5.637742722554809e-13,2.84901775559119e-12,8.822193468491498e-11,1.0949162455710224e-06,2
227,02:06:00,3.6569713742833876e-11,8.692320910359553e-12,2.140245211987841e-12,5.491040111403756e-13,2.799101684717388e-12,1.1556868649995698e-10,1.1000290609800065e-06,2
228,02:06:30,4.7365869358800125e-11,8.953278989776902e-12,2.2920625917633443e-12,4.2808908178101277e-13,1.8242836102312076e-12,1.3917232820120573e-10,1.0288159990709324e-06,2
229,02:07:00,4.9180125872581764e-11,8.860473766625373e-12,2.316146526759939e-12,5.262581844302186e-13,2.4400963808268472e-12,1.2096574923640302e-10,1.056287781302528e-06,2
230,02:07:30,4.858076249282523e-11,8.87300469484457e-12,2.350066588930246e-12,5.968706201791718e-13,2.7897751285461813e-12,1.576032848946727e-10,1.0784030531039459e-06,2
231,02:08:00,8.576146192302928e-11,1.231772459934349e-11,3.6167325515593432e-12,4.071101410990084e-13,1.844570643635753e-12,1.9327435369166493e-10,1.0613086160339193e-06,2
232,02:08:30,3.724186047724452e-11,9.214942157670809e-12,2.5678917070861066e-12,3.9260754104635217e-13,1.3150555308953422e-12,1.8003873634007675e-10,1.059446681871765e-06,2
233,02:09:00,8.70831082650927e-11,1.062067725135636e-11,3.445190282945288e-12,5.118674374101851e-13,2.499810463995934e-12,2.3535791221195757e-10,1.051995262096302e-06,2
234,02:09:30,3.1447742450707704e-11,7.734780558201839e-12,1.597088652290905e-12,4.786117546747888e-13,3.0395566726681412e-12,1.3694789963102043e-10,1.034245560889637e-06,2
235,02:10:00,6.286215409245993e-11,7.38563598109365e-12,2.8946975439375472e-12,4.639265501115112e-13,2.058187636195231e-12,2.4620322727876345e-10,9.928422783974748e-07,2
236,02:10:30,5.841237847410191e-11,1.0077108941869127e-11,3.4745691011875326e-12,8.470241793530439e-13,4.943079034498062e-12,1.7622877214895732e-10,1.030686488960069e-06,2
237,02:11:00,3.8447124778073434e-11,7.703462421296334e-12,1.886953804657267e-12,5.599499165145272e-13,2.8182725930415937e-12,2.1053981896770685e-10,1.1006933266900742e-06,2
238,02:11:30,4.1862033469733784e-11,7.880470341384586e-12,1.6432582841464771e-12,2.419836841632568e-13,9.064679275865212e-13,3.2102580936250925e-10,1.1445281808268564e-06,2
239,02:12:00,1.6306008878565537e-10,7.953739929568546e-12,2.992435613176351e-12,7.824961783136607e-13,4.000008911089901e-12,4.3926625308630213e-10,1.0447848096933682e-06,3
240,02:12:30,5.188268021752148e-11,7.211358806329675e-12,1.7287280350023957e-12,5.422518501346135e-13,2.9183769113667627e-12,1.891993148427572e-10,1.0979742134066498e-06,2
241,02:13:00,7.239025387510965e-11,7.524893575591685e-12,2.2175805373101276e-12,3.711666902843605e-13,1.5903533683896487e-12,2.8756334755515166e-10,1.0846958203967988e-06,2
242,02:13:30,5.579637332543203e-11,6.9874252051669925e-12,2.4982432295930943e-12,6.495255674846491e-13,4.063078314381522e-12,3.119151700057298e-10,1.0873889131505818e-06,2
243,02:14:00,9.154917579873667e-11,9.876083357638336e-12,1.7675562973278699e-12,4.79527917617334e-13,2.147962239473582e-12,3.764192729674674e-10,1.084010645974284e-06,3
244,02:14:30,1.4046754452751247e-10,7.717236809736757e-12,2.7665619806381566e-12,5.922162169079391e-13,2.856437268623473e-12,3.5078042335097397e-10,1.042204886177206e-06,3
245,02:15:00,7.297246833815777e-11,6.071846441664961e-12,2.6995897732970533e-12,3.348677546584471e-13,1.537900693008866e-12,1.9762560274080665e-10,9.85036865138474e-07,3
246,02:15:30,6.46477345868751e-11,6.716351776732176e-12,1.7009060621439289e-12,4.613524883151616e-13,2.1770034853630388e-12,3.1857634813812245e-10,1.1086256503505731e-06,3
247,02:16:00,9.655285977235364e-11,6.89892053695151e-12,2.567117354798617e-12,3.5805709513400653e-13,1.4008051354972057e-12,3.7571375094015833e-10,1.0371785334950143e-06,3
248,02:16:30,1.2340329460102918e-10,1.0101303630137336e-11,2.037160583596595e-12,3.8727231050413273e-13,1.9052763827904493e-12,4.124764641976416e-10,1.1118461955393496e-06,3
249,02:17:00,1.0887695663626979e-10,7.201488428935528e-12,3.1895411439214843e-12,3.3621461939219304e-13,9.359600409622727e-13,3.3858347965566206e-10,9.958890107610487e-07,3
250,02:17:30,8.383852971928577e-11,8.588355018269607e-12,1.5182198160397828e-12,4.021804847428294e-13,1.4364748049297206e-12,3.782853423731272e-10,1.0256493013679378e-06,3
251,02:18:00,6.704214829570075e-11,7.680175665657443e-12,1.8469457873799424e-12,3.1463504777549316e-13,1.3969348595204223e-12,3.2260602411467253e-10,9.662277190267442e-07,3
252,02:18:30,9.997282581329994e-11,5.8138141557347255e-12,1.454889147136248e-12,3.1929415746431787e-13,1.1753102896872513e-12,3.09002720865782e-10,1.0257889452525581e-06,3
253,02:19:00,8.827458012470097e-11,1.0333736093727515e-11,2.0804438467012374e-12,4.779417157767349e-13,2.5375869139119094e-12,3.1496016688366994e-10,1.0111327619177544e-06,3
254,02:19:30,7.094551083785198e-11,8.097932396096146e-12,1.954813761693453e-12,3.989040109608697e-13,1.9679135341057365e-12,3.294326009179993e-10,9.552050279027039e-07,3
255,02:20:00,9.665568395652931e-11,7.110818494142118e-12,1.8082097733352278e-12,2.4757356022198757e-13,9.891339827123163e-13,3.961751187516315e-10,1.1179266801091372e-06,3
256,02:20:30,6.471761708595019e-11,5.738465477082793e-12,2.5940144870604475e-12,2.2679310291169732e-13,1.0344790777948142e-12,3.983053676778463e-10,1.0434603753104903e-06,3
257,02:21:00,1.35260686837888e-10,8.720137505130617e-12,4.044497671653062e-12,4.656303908652216e-13,2.1913525406521634e-12,3.7624037379794553e-10,9.219568486551233e-07,3
258,02:21:30,6.683238316787452e-11,7.562195651672511e-12,3.2992240377278883e-12,2.7312095448013984e-13,9.735809946839822e-13,4.360426322865887e-10,9.492867212929027e-07,3
259,02:22:00,9.287016359237319e-11,8.198319091670444e-12,2.443083451983461e-12,5.147638066238895e-13,2.312846360858331e-12,3.420891873996069e-10,9.39595876802923e-07,3
260,02:22:30,1.4557644275379098e-10,8.3093517374235e-12,3.0795368095297328e-12,5.428129488456852e-13,1.5130020379916337e-12,3.8232816611433084e-10,9.150095949510381e-07,3
261,02:23:00,1.1627448170308486e-10,8.642204929325264e-12,3.093904656702756e-12,3.0962245380626093e-13,1.544889814773381e-12,4.0778779590230913e-10,8.74331848125816e-07,3
262,02:23:30,7.5553238470214e-11,6.831028688073887e-12,1.5475691694695445e-12,2.8492337612147914e-13,9.599777507341677e-13,3.4399666962265923e-10,9.571908214881832e-07,3
263,02:24:00,1.0856265793233062e-10,6.537464058065137e-12,2.975315387460188e-12,2.7230455692959604e-13,1.2398649412968436e-12,4.735685093368962e-10,9.59899176427733e-07,3
