index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,18:02:30,6.774365802412946e-11,1.6015345096878167e-11,8.638882350709094e-12,7.231409397265998e-12,6.589224480392374e-12,4.103121013567001e-08,4.209224167165565e-06,0
155,18:03:00,1.6279730034283572e-10,2.047002784547654e-11,8.901718354984466e-12,7.595281969269969e-12,1.023754845878468e-11,4.3788646190723374e-08,4.000363879962392e-06,0
156,18:03:30,2.2341472264304417e-10,5.0197168921007896e-11,1.2941453967041273e-11,1.1071362659368992e-11,1.3128943387372427e-11,4.540649784032422e-08,4.1523751307566304e-06,0
157,18:04:00,4.404179904644995e-10,5.6766595579161156e-11,8.459921006811246e-12,5.728516206006555e-12,5.85924717956242e-12,2.822814634314867e-08,4.036177241617624e-06,0
158,18:04:30,3.539670290348655e-10,5.4423379413823575e-11,1.813286550615239e-11,1.1336092897072435e-11,1.0480585978398999e-11,4.924997321058295e-08,4.1590207133590755e-06,0
159,18:05:00,1.2403064489943455e-10,1.8218988014158583e-11,8.279468120953565e-12,6.1777797104658964e-12,5.688334963583075e-12,3.116176210336339e-08,4.193719927959655e-06,0
160,18:05:30,2.7608431390037544e-10,2.702429037942744e-11,6.348711410768911e-12,3.421586985961695e-12,3.6276740533395878e-12,1.929300378016941e-08,3.7136038354215297e-06,0
161,18:06:00,2.160123894130623e-10,2.9031725815794103e-11,9.071957150779275e-12,9.777338150597934e-12,1.0499496574003748e-11,2.1774536908750057e-08,3.7173140381657786e-06,0
162,18:06:30,2.2575219506619754e-10,1.7971509308787284e-11,1.1455738858501198e-11,1.1018876795085378e-11,9.153307214249793e-12,2.4115147835605555e-08,3.6571476266041258e-06,0
163,18:07:00,2.754973448039218e-10,3.2717150738746585e-11,1.7930576256340308e-11,1.4316970890869031e-11,1.3983671224586612e-11,3.160247564297995e-08,3.4595043940149634e-06,0
164,18:07:30,2.5818940426238144e-10,4.37689367335021e-11,1.2562803397558398e-11,9.26553313465297e-12,9.506330828414865e-12,2.805510614905895e-08,2.4977843483751357e-06,0
165,18:08:00,1.4428591652457917e-10,1.7335381717177948e-11,5.373125972271158e-12,4.522574497730601e-12,4.235162255016873e-12,2.0391049259048853e-08,1.725624954056196e-06,0
166,18:08:30,6.786748942099709e-11,1.2482200636557679e-11,4.573963749571777e-12,3.5011510464962916e-12,2.0641646204126104e-12,1.3927791971087654e-08,2.4613299733515113e-06,0
167,18:09:00,1.7452954277742676e-10,3.39315567272749e-11,6.998722508251307e-12,5.821847337881907e-12,3.737985076141447e-12,3.085048790895412e-08,2.6173146115058795e-06,0
168,18:09:30,1.1052955536417615e-10,2.2253981397849028e-11,7.787120565946924e-12,6.455136072949525e-12,8.440813897617342e-12,1.699228161573439e-08,2.7572786203894935e-06,0
169,18:10:00,2.3075405315623546e-10,1.857398855160219e-11,1.068737519132325e-11,7.1684178770872076e-12,1.050190625549626e-11,3.584763934324283e-08,2.778092151025359e-06,0
170,18:10:30,3.30034886694618e-10,5.2733107653235424e-11,1.931159800387845e-11,1.4935952443916064e-11,1.9876859863907544e-11,2.8046199269416176e-08,4.266480852607009e-06,0
171,18:11:00,2.544915103656873e-10,3.0962692681096276e-11,8.332081553191993e-12,8.78602718637125e-12,7.68455888458304e-12,2.509337099995528e-08,3.948630379450953e-06,0
172,18:11:30,3.2917793940589455e-10,4.212735241764104e-11,1.767018722799311e-11,1.1426263467647197e-11,1.4620689707471158e-11,3.391266679020347e-08,4.177654237924798e-06,0
173,18:12:00,1.931669900157961e-10,2.7511440458103934e-11,7.612476863044428e-12,4.379121613635983e-12,4.4073356670852354e-12,2.8211419102651266e-08,3.618479727886387e-06,0
174,18:12:30,2.0971075810038688e-10,2.558278589092105e-11,8.349697789609633e-12,4.738858152442798e-12,5.414438586083503e-12,3.6404625520493835e-08,3.7700250251181615e-06,0
175,18:13:00,1.624361603900365e-10,5.0305290417065893e-11,1.32481752420785e-11,8.527484161589263e-12,7.659789723543485e-12,3.658798497083481e-08,3.8577172247225514e-06,0
176,18:13:30,2.5634631228638227e-10,3.40849113366474e-11,9.525804662709879e-12,4.7451201993975754e-12,6.042177505896974e-12,2.8025937768768978e-08,3.718085831051664e-06,0
177,18:14:00,1.7930483172963324e-10,3.047736880437089e-11,6.542411548197003e-12,4.4730277501028425e-12,5.507133406670695e-12,3.00390244533213e-08,3.7803395891204417e-06,0
178,18:14:30,1.4865409992851587e-10,2.292869392864263e-11,1.1654441771981074e-11,5.067512806922386e-12,7.1862359624816635e-12,2.9180216449261818e-08,4.184457426162105e-06,0
179,18:15:00,7.492539080734036e-11,1.569222026231582e-11,1.0229795006455293e-11,5.3244510107576694e-12,6.440873667075186e-12,2.992725978923918e-08,4.1588144054672085e-06,0
180,18:15:30,2.5223676248337145e-10,2.6803910759371437e-11,9.18229972360565e-12,4.22245804843272e-12,6.673767878088237e-12,2.6275781681980348e-08,3.907311766614396e-06,0
181,18:16:00,1.7302307612834527e-10,1.7579624217660382e-11,8.605299255587772e-12,5.0594659547580464e-12,4.543677758275601e-12,2.2167188983016377e-08,4.166655924983297e-06,0
182,18:16:30,1.5179097083867788e-10,1.7363759880807113e-11,5.570380725968251e-12,3.4685826784365474e-12,4.757613965474637e-12,1.490323106048474e-08,4.169264055824154e-06,0
183,18:17:00,1.5555233676158056e-10,3.2604860731840295e-11,1.1533641315322428e-11,5.057378655513332e-12,6.984318638833809e-12,2.992909098080661e-08,4.173508861927891e-06,0
184,18:17:30,2.1869620172293657e-10,3.448518832508717e-11,9.291100345892659e-12,3.4743903949808202e-12,4.657013557664431e-12,2.9518759291881112e-08,3.936554950262064e-06,0
185,18:18:00,4.1782652209258073e-10,5.650548692635137e-11,2.0490023672625688e-11,1.2336225646672887e-11,1.4103658027371807e-11,5.001577179282883e-08,3.835315627093397e-06,0
186,18:18:30,3.106232727869816e-10,2.662873424662867e-11,8.112567815790575e-12,4.328086155697748e-12,6.743989442840404e-12,3.837762531364965e-08,3.9102956567294605e-06,0
187,18:19:00,3.72245305561518e-10,5.1725121643703946e-11,1.2408331123982241e-11,4.873991832102781e-12,7.18026691900758e-12,3.1194610447337625e-08,3.898589391029396e-06,0
188,18:19:30,1.713877827995396e-10,1.9377978741555055e-11,5.690253219884665e-12,4.152963822194096e-12,6.687064532536124e-12,3.064323348989821e-08,3.984048654981038e-06,0
189,18:20:00,3.9610641822176286e-10,5.461537027535319e-11,1.1251628473719796e-11,7.673321950918844e-12,7.414778230545327e-12,4.2884754803395065e-08,4.174838681761903e-06,0
190,18:20:30,5.055321081224852e-10,5.116116980858934e-11,2.0842106074946254e-11,1.6893591450479926e-11,1.5336640378941973e-11,2.8447506930990425e-08,4.181925087473874e-06,0
191,18:21:00,3.3131999284517023e-10,4.19455085146334e-11,5.79735337883832e-12,2.4425061521425138e-12,4.107909540793847e-12,2.018016558406169e-08,4.064241540941086e-06,0
192,18:21:30,3.428253884057478e-10,3.775603301966383e-11,6.9282574717990295e-12,3.166457643299286e-12,3.675129773318517e-12,2.9077949601408547e-08,3.781868439899334e-06,0
193,18:22:00,4.294951535433834e-10,3.88231961941522e-11,7.403888649709038e-12,3.965433777829639e-12,5.810773399862941e-12,2.4574297982058252e-08,3.2506048539333884e-06,0
194,18:22:30,1.1959330847080695e-10,1.478083109641846e-11,4.891558619710513e-12,3.814952922778186e-12,5.3020882818393126e-12,6.256670760920314e-09,3.5074368130496214e-06,0
195,18:23:00,1.703212681052519e-10,2.147143900156926e-11,7.790928378360903e-12,4.247244657456109e-12,5.222540053011311e-12,2.6923792144497415e-08,4.164278030554733e-06,0
196,18:23:30,2.1514208358364534e-10,4.279398743951581e-11,8.078103197692463e-12,2.863503700027094e-12,3.7879491296378185e-12,1.3292195606408623e-08,3.901539534723388e-06,0
197,18:24:00,4.52400567801724e-11,8.545997809059795e-12,4.989167495294127e-12,3.2381224420334366e-12,1.7431651068043244e-12,8.619564925477173e-09,3.735941271535344e-06,0
198,18:24:30,4.5399411071523346e-10,3.05787880604105e-11,8.572285611425969e-12,4.046422155404993e-12,5.2687646712233374e-12,2.77364996206607e-08,3.5296463393339293e-06,0
199,18:25:00,2.3169668916685234e-10,2.952947777322958e-11,5.47473592484228e-12,2.824436277112866e-12,3.691013681404545e-12,1.1700878816392952e-08,4.049403257938002e-06,0
200,18:25:30,1.7199130490119125e-10,2.7553235223780164e-11,7.043342547312638e-12,3.147047006736819e-12,2.909124053904304e-12,1.576120880260981e-08,3.8946095045954766e-06,0
201,18:26:00,3.124698897015303e-10,3.6772572655271205e-11,7.0316220779082595e-12,3.257351210765187e-12,4.904922961426509e-12,1.512953290091758e-08,3.789735154586218e-06,0
202,18:26:30,3.2375938903514117e-10,3.343442655091023e-11,5.258578987179927e-12,2.5944402180494874e-12,2.9773850321657736e-12,1.074254944087464e-08,3.7405394630600048e-06,0
203,18:27:00,2.1301810021348944e-10,2.2014942256196483e-11,4.756260003063505e-12,3.1860258299193492e-12,3.367082060572546e-12,2.7312971651721958e-08,3.6939640621807323e-06,0
204,18:27:30,1.22993414846116e-10,2.117220970283774e-11,4.7753728777623056e-12,3.3099855016001526e-12,2.4831531542501568e-12,2.688543631625569e-08,4.007762506932747e-06,0
205,18:28:00,1.5819681782012507e-10,2.3938530714445493e-11,7.062974003737804e-12,4.280285578621085e-12,5.163424947690367e-12,1.9914511738737452e-08,3.7301696041324655e-06,0
206,18:28:30,3.326341050030252e-10,4.3931012208385744e-11,9.69938147253026e-12,5.5830397578844185e-12,5.052293501700885e-12,2.5349190364315913e-08,3.4478912178863622e-06,0
207,18:29:00,2.849923817367739e-10,4.750193080015101e-11,9.159133284246976e-12,4.137647803717633e-12,7.240085651588818e-12,2.1092278770415747e-08,3.807526265643586e-06,0
208,18:29:30,2.3869831941269176e-10,3.1662702205862804e-11,7.691284365917399e-12,4.5165615811618695e-12,4.594290696120528e-12,2.425462439897322e-08,3.873499023250031e-06,0
209,18:30:00,3.893036633533406e-11,9.517064734161871e-12,2.1723410430951836e-12,1.8456254051633788e-12,2.004795072870919e-12,2.070509631436194e-09,3.4156458042619353e-06,0
210,18:30:30,2.275974511690151e-10,5.768953902085413e-11,1.2409610432513418e-11,7.723921637183771e-12,1.2274238344295615e-11,1.9727808326187684e-08,3.14559676735137e-06,0
211,18:31:00,1.1792495372543854e-10,2.3502752203538458e-11,5.168765010064135e-12,1.6038965247945384e-12,2.1728272873510245e-12,4.25294879484789e-09,2.2479470751727357e-06,0
212,18:31:30,5.284420087489502e-10,7.92475395269136e-11,9.662272018899279e-12,3.3453619800057276e-12,5.456678413398085e-12,1.3177721428111685e-08,3.0163272656849705e-06,0
213,18:32:00,2.6366000570025416e-10,2.1920615119763978e-11,3.919757784030983e-12,2.03635605250258e-12,3.067623166276119e-12,1.191613824630952e-08,2.203443753594823e-06,0
214,18:32:30,1.4915761285695203e-10,1.3780799165706926e-11,6.296126403291274e-12,3.862481983376016e-12,5.2846140015965e-12,2.145661710175052e-08,2.6954403769834235e-06,0
215,18:33:00,1.153836593512546e-10,1.3971587597170622e-11,3.519779145581821e-12,2.9036217647284237e-12,3.340171470955672e-12,5.576158144954098e-09,1.8690649105748863e-06,0
216,18:33:30,1.1497132696836893e-10,1.9643096440585103e-11,3.2296180333116055e-12,2.953608643006999e-12,3.92889271071507e-12,6.028879921814953e-09,2.1500657766239168e-06,0
217,18:34:00,1.671629336203499e-10,3.892923412545188e-11,7.604193090507846e-12,4.778420430006154e-12,5.054776330243972e-12,5.997865919202561e-09,2.154227744805101e-06,0
218,18:34:30,1.842173005129003e-10,1.933153131678862e-11,4.528119153240308e-12,2.4626008203120473e-12,4.0860831144599456e-12,2.1770574671034637e-09,1.7902106173439838e-06,0
219,18:35:00,1.0308302977897156e-10,2.2491237126137458e-11,3.9844953512681745e-12,2.610209443431578e-12,2.9282358759095668e-12,4.51896514181128e-09,2.882824117186894e-06,0
220,18:35:30,2.3194844333531012e-10,2.7561357259098256e-11,3.7576603690328655e-12,2.410576670675212e-12,4.303602789023713e-12,1.0995616800669256e-09,2.957008999651643e-06,0
221,18:36:00,5.1992431455020695e-11,9.474394512784874e-12,2.4750407610369925e-12,2.61788072813971e-12,2.9944482624087135e-12,3.338752319765334e-08,3.1634155514351105e-06,0
222,18:36:30,1.5700845285813024e-10,2.7198433213981515e-11,4.050937540875128e-12,2.429494925614327e-12,3.016974071372005e-12,2.2096390819793876e-09,3.214961032010523e-06,0
223,18:37:00,1.2067906126131055e-10,1.7319121353345454e-11,4.9140742723361896e-12,3.0488478935342905e-12,3.200252552315294e-12,1.2464292589030029e-08,3.841155442657487e-06,0
224,18:37:30,1.1955148440352276e-10,1.480229703735535e-11,4.2081625110668364e-12,2.2892192331853837e-12,3.1238678619983425e-12,3.570083352868554e-09,2.4126134849761205e-06,0
225,18:38:00,1.1819806109477562e-10,1.618245007213713e-11,3.2155684029824705e-12,2.2233121295112687e-12,2.8215578977244503e-12,1.894111606552477e-09,2.272477522092999e-06,0
226,18:38:30,7.351323062062294e-11,1.619480114640257e-11,3.164026895479376e-12,1.9621763443815865e-12,2.4669842301208107e-12,1.5672147848156214e-09,3.001984450611002e-06,0
227,18:39:00,1.7475789028162973e-10,3.1820525696830066e-11,4.581708772232327e-12,2.1661305555857985e-12,2.7220291150646668e-12,3.442937083672567e-09,2.958116465536361e-06,0
228,18:39:30,1.1052005577259345e-10,2.4189945151772065e-11,3.3361454566969716e-12,1.8692367563024377e-12,2.653970942927773e-12,3.3005114241726588e-09,3.3466618370494896e-06,0
229,18:40:00,5.660422581029488e-11,1.3874186939623119e-11,2.161894809737281e-12,1.5484849798296811e-12,1.7689369895313496e-12,1.905310538984252e-09,3.137227353248514e-06,0
230,18:40:30,9.016080950859891e-11,1.767707175286686e-11,3.022104423760421e-12,1.7456358075057068e-12,2.174811282743049e-12,2.2077594007974266e-09,2.870019653614207e-06,0
231,18:41:00,9.847054101253734e-11,1.5120690060575754e-11,2.8217270793952527e-12,2.1146336226913905e-12,2.1744268433729398e-12,6.608576958423496e-09,2.848764313333097e-06,0
232,18:41:30,9.139093482463627e-11,1.4724705305829524e-11,3.2162667993834412e-12,2.2026798366941944e-12,2.7451222415638067e-12,4.151014931388627e-09,3.334681721764608e-06,0
233,18:42:00,1.2992072712339026e-10,2.6151109276973927e-11,4.166701842535959e-12,1.9761347249989065e-12,2.0423652997745073e-12,7.182843047148227e-09,3.2449844285415663e-06,0
234,18:42:30,1.1140457609338306e-10,2.0655548458047547e-11,3.2110441221848535e-12,2.0897368364617196e-12,2.6655353534856697e-12,4.876002569356478e-09,3.568880000410723e-06,0
235,18:43:00,1.2820949319332956e-10,1.787530938439243e-11,3.392817227188408e-12,2.164052979374522e-12,2.6511113441868117e-12,7.006759565612872e-09,3.6340065774439968e-06,0
236,18:43:30,1.6620384826443623e-10,1.990792236259751e-11,3.7597271739967335e-12,2.076469674618714e-12,2.0740993684519513e-12,8.290396457675452e-09,3.962202486591824e-06,0
237,18:44:00,1.7777227752072763e-10,2.7015464559193778e-11,3.9969110716346985e-12,2.385747934005776e-12,3.3356379917087093e-12,2.7873388239528196e-09,4.135929154732663e-06,0
238,18:44:30,1.5501205785221555e-10,1.902773009339275e-11,3.871619116136814e-12,2.1311915609840853e-12,2.996093487065681e-12,1.8051010690495295e-09,3.861891168836483e-06,0
239,18:45:00,1.7725745734017388e-10,2.3124445018898347e-11,3.1352910559093527e-12,2.166828313270344e-12,2.9031170758237158e-12,2.3394761986492685e-09,3.9161832385239986e-06,0
240,18:45:30,1.4608690552139854e-10,2.4831630909936305e-11,4.444702973582923e-12,2.5187717171344126e-12,3.100530266698245e-12,4.267452026644684e-09,3.6944061618710298e-06,0
241,18:46:00,1.4790948436651987e-10,2.2563493522512058e-11,2.9738062825776373e-12,2.7711865137933054e-12,3.6644147359766666e-12,3.961018505431977e-09,3.491874748528383e-06,0
242,18:46:30,1.223622916173617e-10,2.418544266724372e-11,4.060284047798451e-12,2.7537939208623315e-12,3.916834576067507e-12,6.522676865138097e-09,3.709738705272194e-06,0
243,18:47:00,2.489415471774074e-10,3.321360351765597e-11,5.120398983271975e-12,3.329412420758494e-12,4.438335866146418e-12,1.2798768073848973e-08,3.849100946051061e-06,0
244,18:47:30,1.307391560231459e-10,1.3727275023446256e-11,3.3148758958540284e-12,1.7424455548063384e-12,2.425947982005854e-12,3.5908442916949686e-09,2.805889512978639e-06,0
245,18:48:00,1.9110313377195272e-10,3.813102614175616e-11,4.559163552159646e-12,2.248279642207561e-12,3.64274204867731e-12,1.9546064854146256e-09,3.130078087401226e-06,0
246,18:48:30,1.4688241901432519e-10,1.8781360352867018e-11,2.539613459713766e-12,2.2999229361199342e-12,3.3284351510268893e-12,1.9023541137661865e-09,3.5116172157537723e-06,0
247,18:49:00,1.7348163057661941e-10,1.7422157452979032e-11,3.243046704451717e-12,2.1604016666629663e-12,3.3109782627581194e-12,2.3725728096864304e-09,3.607530492625615e-06,0
248,18:49:30,1.2907958602464914e-10,2.05292798274155e-11,3.249038457803058e-12,2.040494448584147e-12,2.3858266053767336e-12,3.797285056119141e-09,3.7255885215927445e-06,0
249,18:50:00,1.1946843872759897e-10,1.8108337138621915e-11,2.933944235324733e-12,2.4275910138896424e-12,2.7015281062278374e-12,3.749771467365438e-09,3.250197773608016e-06,0
250,18:50:30,8.306491567299613e-11,1.0499834626964827e-11,2.987308361173314e-12,1.731798445139942e-12,2.6281440966595023e-12,1.3534103341649774e-09,3.2155182417124597e-06,0
251,18:51:00,7.923577835046634e-11,1.3034836840947634e-11,3.4075078258321355e-12,1.968158742192825e-12,2.4777715719378218e-12,1.0338572091710432e-09,3.2115313365913804e-06,0
252,18:51:30,1.1805963111925117e-10,1.7863575035792256e-11,3.3877655846222084e-12,1.8482964083851594e-12,2.3633599654293867e-12,3.300962116390371e-09,3.5602309153529635e-06,0
253,18:52:00,1.2852126999445366e-10,1.2389982275791165e-11,3.2148815915044454e-12,2.1445689420027207e-12,2.727698247288796e-12,4.355820115701405e-09,3.858153667831502e-06,0
254,18:52:30,1.1605091143928692e-10,1.805596128030528e-11,3.1442810068268757e-12,2.126309311352836e-12,3.3246426018854974e-12,1.5828206656585297e-09,2.7180100736080156e-06,0
255,18:53:00,1.244537888182102e-10,1.860929852808778e-11,5.243507201812578e-12,2.0507744460622236e-12,3.1098073005968037e-12,9.88224362328273e-09,3.499099548120759e-06,0
256,18:53:30,1.7344896828314892e-10,3.542049971858972e-11,8.348701018588576e-12,4.452235982708226e-12,5.364447553426265e-12,1.8429604588519825e-08,3.953747661586939e-06,0
257,18:54:00,5.531808627890861e-10,4.088740199875809e-11,9.39774713587685e-12,4.093147341727272e-12,5.711619103381395e-12,2.8227669835960288e-08,3.853001385425822e-06,0
258,18:54:30,3.1433459333459543e-10,3.259358446496237e-11,5.726511353882945e-12,3.3239437811641498e-12,3.079709616852046e-12,8.051320390328452e-09,3.64235089214481e-06,0
259,18:55:00,3.936879786993113e-10,4.663089971861921e-11,8.16529809354628e-12,2.189537260142162e-12,2.8933303275520403e-12,7.084792431996982e-09,3.5679047689962917e-06,0
260,18:55:30,4.735107382349332e-11,1.4704904089787963e-11,2.825539333775131e-12,1.2700024547764422e-12,1.4394116239268836e-12,4.61977859084867e-10,1.6122152463045836e-06,0
261,18:56:00,5.3921053014215674e-11,1.2381273787979355e-11,2.329695107669199e-12,1.3034814351308691e-12,1.2488102542547585e-12,9.539931671839215e-10,3.5144847494945677e-06,0
262,18:56:30,1.9835741534314007e-10,1.8301299631816996e-11,4.969443483796245e-12,1.693826301782245e-12,2.6990406361880485e-12,8.68727484094294e-09,3.832037787710502e-06,0
