index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
456,23:13:00,4.1138181422431765e-11,2.3742206615320997e-12,1.0733635538127214e-12,5.556599746806641e-13,4.4631215431226305e-13,3.831848420836154e-09,2.7095137095042194e-06,0
457,23:13:30,5.0468421611746224e-11,2.9677799241306643e-12,7.53902085492802e-13,2.4476953847335405e-13,3.5274198450628484e-13,2.824637499057152e-09,2.6656577347159287e-06,0
458,23:14:00,3.398880762447925e-11,2.490836403447248e-12,8.400147333519468e-13,2.986768145563825e-13,3.080616547354184e-13,2.951568202734912e-09,2.656160251798364e-06,0
459,23:14:30,4.1829031660634054e-11,5.241600215401525e-12,1.4464967745572567e-12,5.525086834713093e-13,6.664936131984862e-13,6.8310215530729515e-09,2.6499950703552843e-06,0
460,23:15:00,9.756378512765567e-11,5.418839186038942e-12,1.677868357581959e-12,5.338650464018707e-13,1.0134255819968717e-12,9.9442174558528e-09,2.6629650603704025e-06,0
461,23:15:30,5.5837301784737766e-11,3.6080415837451293e-12,8.045498323469831e-13,3.1415893390768964e-13,5.22601276900893e-13,6.160244472533321e-09,2.7065611011899555e-06,0
462,23:16:00,2.1433910488763533e-11,2.295013031644048e-12,7.133417211759657e-13,3.5249761917864127e-13,4.642623257464589e-13,2.045074886181227e-09,2.691739988006889e-06,0
463,23:16:30,1.091571643057808e-11,6.863758481935506e-13,3.4950463021165086e-13,1.5981417171985839e-13,1.8441593526454062e-13,1.1293705496556788e-09,2.762208738082249e-06,0
464,23:17:00,3.5363089068904764e-12,4.2453144266442277e-13,2.1194774145814796e-13,1.199819389419345e-13,2.0730104609301088e-13,3.628210554212402e-10,2.7372131143042184e-06,0
465,23:17:30,1.4086271669969372e-11,1.560354621133768e-12,4.3879676459693977e-13,2.535162070074038e-13,2.6533577638783064e-13,1.5732434825842318e-09,2.7122107257776596e-06,0
466,23:18:00,4.428330828605458e-11,3.803613287102225e-12,1.021828586013865e-12,3.950719379238611e-13,6.772774925470258e-13,3.871817304524084e-09,2.704310971941258e-06,0
467,23:18:30,4.6344433928888826e-11,5.068461080570628e-12,1.975170620855258e-12,5.870520497187752e-13,9.625849698892349e-13,6.422717295399169e-09,2.7195029232427246e-06,0
468,23:19:00,4.435405434952586e-11,4.817922737698471e-12,1.9349732109248906e-12,1.3857386515256665e-12,1.4230670362004872e-12,4.932551555504013e-09,2.7082700340557457e-06,0
469,23:19:30,5.774176328953072e-11,3.946751414561281e-12,1.4705112281909595e-12,7.975055062691385e-13,1.0675816216614705e-12,2.1577351224215185e-09,2.759818853830529e-06,0
470,23:20:00,4.846984274952389e-11,3.4823850085189833e-12,1.4723873650869186e-12,1.0252310918144063e-12,9.868906246857166e-13,3.2842293059158457e-09,2.8103049009419104e-06,0
471,23:20:30,1.0364190743834694e-11,1.5759064456754233e-12,6.638677194361649e-13,4.352451494916359e-13,5.68852990906288e-13,6.899558095431679e-10,2.7166672126265183e-06,0
472,23:21:00,2.0600317581170847e-11,1.7237524966284185e-12,7.598478645580664e-13,7.866474046380438e-13,7.661548281064321e-13,9.569006419439911e-10,2.8118141471513484e-06,0
473,23:21:30,1.4571334034836772e-11,1.5099241235509309e-12,4.030701095035327e-13,4.5375755696988016e-13,4.4713098970848863e-13,5.192422907487107e-10,2.8005843374727322e-06,0
474,23:22:00,7.1728347137549345e-12,1.449811419528966e-12,1.044443518726729e-12,9.900759244273903e-13,6.226455014710065e-13,2.763969499338373e-10,2.748504561339225e-06,0
475,23:22:30,3.719554037491056e-11,4.526050801980855e-12,7.774979158968023e-13,5.118528977465359e-13,4.878574869182287e-13,1.7315476841403517e-09,2.7557350569494467e-06,0
476,23:23:00,5.50746584450302e-11,3.3000957925398766e-12,1.6338032006954186e-12,1.0872615187930692e-12,9.301947914427284e-13,2.600922150168648e-09,2.7616445854692544e-06,0
477,23:23:30,6.72769226353508e-11,4.678604616605102e-12,1.8637823422053104e-12,1.169381316471857e-12,1.3145015432323168e-12,3.2234502464868727e-09,2.8495481421404604e-06,0
478,23:24:00,3.887361925830439e-11,3.5096984953759685e-12,1.2822413407189255e-12,6.266399403384268e-13,8.741333321962942e-13,2.268505874329729e-09,2.831379102230199e-06,0
479,23:24:30,2.8493988669435594e-11,3.96498332727286e-12,1.2939104476723854e-12,6.862301792881197e-13,6.618610202603546e-13,2.971114430032911e-09,2.8125632809660506e-06,0
480,23:25:00,9.017409919271808e-12,1.338444823190727e-12,4.356384506675691e-13,4.968245290414183e-13,4.771897835807507e-13,4.047290195352284e-10,2.764737288728941e-06,0
481,23:25:30,2.50137325896668e-12,4.979387085982804e-13,2.5374921926185633e-13,3.8386316023840016e-13,3.511329019824634e-13,2.9959938842718333e-10,2.7335009059797257e-06,0
482,23:26:00,2.315947691573671e-11,1.6267515090458258e-12,8.658479102865617e-13,6.406728673801234e-13,5.482909236069147e-13,2.0650002486393345e-09,2.7760180475054073e-06,0
483,23:26:30,1.0812741854560431e-11,1.2291688859819092e-12,7.74532871643216e-13,3.9704016125365256e-13,3.1610547100849435e-13,3.6630147834485026e-10,2.7404473369752215e-06,0
484,23:27:00,5.672638249388023e-12,1.1027550831290254e-12,4.325144220550228e-13,3.784147570021034e-13,3.0445573262920655e-13,3.5986068672594284e-10,2.8003336575314684e-06,0
485,23:27:30,9.525579143726115e-12,1.2212594543294161e-12,5.567994733312363e-13,5.294132074575988e-13,3.1127768549673485e-13,8.14520879759513e-10,2.7440590876264436e-06,0
486,23:28:00,4.792615609144912e-12,1.3188371822953487e-12,6.930220632314242e-13,6.844263488493453e-13,4.1874190549840396e-13,6.293537690455566e-10,2.746588432809337e-06,0
487,23:28:30,5.715613726484519e-12,1.1043598459865149e-12,7.098961295149159e-13,6.377918040850637e-13,4.2273738147047385e-13,2.3707617003726637e-10,2.764478886298506e-06,0
488,23:29:00,3.5565395584906546e-12,6.598023687156378e-13,6.971446409900717e-13,4.905316200176831e-13,2.60472695219318e-13,3.089729070156313e-10,2.733685167238381e-06,0
489,23:29:30,1.3931796598221769e-11,1.3045940799722781e-12,8.033889588944646e-13,7.754977340903007e-13,4.890458345851722e-13,3.1914860628148186e-09,2.7631769890128117e-06,0
490,23:30:00,3.0423634788104414e-12,3.9925568643262186e-13,6.254098911200145e-13,4.400038039553415e-13,1.9933163671023132e-13,3.2644204920995607e-10,2.6579862944128085e-06,0
491,23:30:30,4.320865646553087e-12,8.10136796757154e-13,5.430481348873839e-13,6.011238343689343e-13,5.041345816208579e-13,3.1938056443143764e-10,2.7447229929032316e-06,0
492,23:31:00,4.1530758393475026e-12,6.365039388363061e-13,5.227964065728238e-13,6.048982962815108e-13,3.247510760867048e-13,1.1612007725880674e-09,2.753889648564377e-06,0
493,23:31:30,2.174819268808281e-12,5.667879677994536e-13,6.286960715304118e-13,4.782890818265823e-13,2.3366673702793714e-13,4.044815729666308e-10,2.7596877553912854e-06,0
494,23:32:00,2.660080933841881e-12,6.428165483478786e-13,6.333834414593916e-13,5.774443818521071e-13,1.855311779685692e-13,6.439133622765019e-10,2.72133647834493e-06,0
495,23:32:30,5.049769070072111e-12,6.107190867583871e-13,5.280369580919309e-13,4.660221368313612e-13,3.247637490314962e-13,5.665850092197859e-10,2.7504660828516156e-06,0
496,23:33:00,1.701442103023254e-12,5.824389911134614e-13,1.1014165862010278e-12,5.232050502702169e-13,2.881966836242056e-13,4.927732237735123e-10,2.794980788974178e-06,0
497,23:33:30,1.3322365488978295e-12,5.991773652377179e-13,8.150988533400366e-13,4.296801054491863e-13,2.672705751125381e-13,4.5215953130617324e-10,2.6808442538320016e-06,0
498,23:34:00,2.5404520772438443e-12,7.334630006816848e-13,8.210783122023189e-13,4.92989162548155e-13,2.231102961359374e-13,3.658216978993936e-10,2.752887911308418e-06,0
499,23:34:30,1.7129072133036724e-12,7.100969946972824e-13,6.611187932617899e-13,4.0685874204258045e-13,3.1846687162832505e-13,4.1713930650277715e-10,2.7250683786689797e-06,0
500,23:35:00,6.798479723470185e-11,2.8360120950882093e-12,1.224108821057546e-12,7.015024630949418e-13,5.849996077490437e-13,5.707125526249147e-09,2.7024515501808747e-06,0
501,23:35:30,6.333390779473651e-11,2.6623478364274216e-12,1.2313980005367746e-12,6.349360429665732e-13,5.233413609269095e-13,4.334143894178494e-09,2.7348999472775157e-06,0
502,23:36:00,3.938702942989508e-12,8.346512067569313e-13,4.273024854232684e-13,3.7057238760369996e-13,2.924409718285402e-13,6.579427942199091e-10,2.671803284311959e-06,0
503,23:36:30,2.0508192858397047e-12,5.672404035062376e-13,7.451885684386602e-13,4.89317767268011e-13,3.2090328962114696e-13,2.433131931674258e-10,2.7848114115828476e-06,0
504,23:37:00,1.243153936016338e-11,1.4024209468551935e-12,5.918663350470601e-13,5.524469744161574e-13,3.9827583574752373e-13,1.032006113750704e-09,2.7715087306177455e-06,0
505,23:37:30,2.666652421228334e-11,2.7627585911268992e-12,7.285633684632949e-13,5.445831983269118e-13,7.423446211723417e-13,1.345233217314777e-09,2.730356568810211e-06,0
506,23:38:00,2.5553585810978863e-12,5.711501261049683e-13,6.951075314555102e-13,5.765011334364163e-13,3.748674336421892e-13,1.9159009637605576e-10,2.7415691929344516e-06,0
507,23:38:30,8.612918299713297e-11,4.169798219857596e-12,1.106252112854054e-12,6.411759483174143e-13,8.040127350053702e-13,6.13458113148651e-09,2.725874477631381e-06,0
508,23:39:00,5.377372167666767e-12,9.802025068719254e-13,7.657784313955514e-13,5.586236732897258e-13,4.2943035320691574e-13,3.31141248282224e-10,2.5896576532447785e-06,0
509,23:39:30,5.80421995522048e-12,8.999943514754205e-13,4.728338400820805e-13,5.920806883738981e-13,3.0734732276182043e-13,2.381844764584113e-10,2.7523933274659335e-06,0
510,23:40:00,3.345155721171911e-12,9.25244307631805e-13,8.356525774833708e-13,8.029685767193035e-13,5.706336225085561e-13,2.101589710078344e-10,2.8051205429016677e-06,0
511,23:40:30,3.831557241184112e-12,7.623865628841685e-13,7.088181825736611e-13,6.680823399723244e-13,2.2703521847786573e-13,1.3607459296048173e-09,2.757788781449275e-06,0
512,23:41:00,3.564845316479233e-12,8.553087766995014e-13,8.64265699772545e-13,7.663807183960144e-13,4.92782825344035e-13,6.346431791074904e-10,2.7402395732054194e-06,0
513,23:41:30,1.2705155797107756e-11,1.2748544598370196e-12,9.518090552462396e-13,5.939473812543731e-13,2.672359926670229e-13,2.8600535670391954e-10,2.7644649810469293e-06,0
514,23:42:00,4.027974066353534e-11,1.342002797349829e-12,2.0489523485851498e-12,6.002973948672228e-13,3.1926655167812393e-13,5.897292834600085e-10,2.7526209925441586e-06,0
515,23:42:30,3.605009375652502e-11,2.138081669241984e-12,2.5131770576898586e-12,7.68817288677971e-13,5.106661850246322e-13,9.330019301184296e-10,2.769568447217934e-06,0
516,23:43:00,5.459020196551405e-11,3.537414028905677e-12,1.2788432102745623e-12,4.2897451189615726e-13,5.406876995935264e-13,3.4443907393407287e-09,2.748357597849984e-06,0
517,23:43:30,8.053436733472987e-12,1.30725519137539e-12,8.430435122898385e-13,5.952428698005344e-13,4.36579792108299e-13,8.361342631534707e-10,2.7810198447080998e-06,0
518,23:44:00,2.179075558262606e-11,8.820649996580007e-13,7.711875279644684e-13,4.371887240796182e-13,2.9164755375309784e-13,9.62138015910993e-10,2.752888204175907e-06,0
519,23:44:30,5.658166647784345e-11,2.984945357091274e-12,1.6732892908100828e-12,4.953323997607513e-13,3.9568135193325267e-13,3.1394352650502367e-09,2.769004293509623e-06,0
520,23:45:00,1.2037676600394025e-11,1.662904623617065e-12,7.45063155401535e-13,6.339768336343513e-13,3.339794461410227e-13,3.111014059548275e-10,2.754398182451851e-06,0
521,23:45:30,3.86169775816643e-12,7.594251136742984e-13,5.780757681276445e-13,4.4003106949740424e-13,3.090909855726899e-13,2.907282292370363e-10,2.732424535748861e-06,0
522,23:46:00,2.422856934704191e-12,6.215332576133442e-13,4.874287111782704e-13,3.9258660102566165e-13,2.4107587527253724e-13,2.2801135010825412e-10,2.7076997976158738e-06,0
523,23:46:30,9.112664832977483e-12,1.449268200563954e-12,4.900279735619401e-13,5.711265514288026e-13,3.982296118208939e-13,3.5713275435503777e-10,2.704996492775387e-06,0
524,23:47:00,4.456585831082654e-12,7.464274422507271e-13,6.594406977507674e-13,3.279178923450634e-13,2.417780288985509e-13,5.071752469660279e-10,2.7309071329885146e-06,0
525,23:47:30,2.665295932356307e-12,5.489481834029039e-13,7.259254315465284e-13,3.4517412896761254e-13,2.8924171567758157e-13,2.6404914445054626e-10,2.7506976515873706e-06,0
526,23:48:00,4.6403887481552785e-12,1.2256129068812147e-12,9.749698903249258e-13,7.53097926496482e-13,6.840153785637159e-13,2.8370656924491574e-10,2.7553416934564873e-06,0
527,23:48:30,2.7283462751490473e-12,6.935348148846136e-13,7.26741803234799e-13,4.958301413954351e-13,2.420522411900091e-13,2.7651613697719787e-09,2.709365654198512e-06,0
528,23:49:00,2.1203788124668837e-11,2.416339118433059e-12,7.25865216959886e-13,4.5113840934372604e-13,3.7417904611837827e-13,1.1047228731991963e-09,2.6531211437155258e-06,0
529,23:49:30,4.9881850429043496e-11,5.158241065247679e-12,1.10175105649031e-12,3.91094314727413e-13,7.930956746626851e-13,4.3625820188790424e-09,2.7157354599555917e-06,0
530,23:50:00,6.46297683855363e-11,5.181644860328703e-12,1.3155399411214176e-12,7.570399536101129e-13,9.326483159464948e-13,7.551290141090611e-09,2.7073551929803066e-06,0
531,23:50:30,3.76472366862826e-11,4.890321706135973e-12,1.3842374113875827e-12,1.1866487303445806e-12,1.6417071726668994e-12,4.539185193725723e-09,2.5601827277500436e-06,0
532,23:51:00,8.699910183346327e-11,6.63992653581107e-12,1.6102843392536978e-12,2.9499465859576073e-13,5.103740599725797e-13,5.235049330694825e-09,2.665449120668376e-06,0
533,23:51:30,9.183817758194537e-11,3.792560268906183e-12,9.408433063726e-13,2.955510323553038e-13,4.612205108781493e-13,3.2107472764712332e-09,2.6906921662270655e-06,0
534,23:52:00,7.760218815849855e-11,5.3329415596616176e-12,1.5073701586439531e-12,3.4183683173274513e-13,6.803528470817738e-13,3.895828478601101e-09,2.644876272009661e-06,0
535,23:52:30,2.8061728172325044e-11,2.30762605124653e-12,1.1272156848398979e-12,1.5410517964536671e-12,1.0662525999279308e-12,4.0871875876983e-09,2.7301783465292403e-06,0
536,23:53:00,6.410867156909052e-11,3.638406751854991e-12,1.032883385021795e-12,4.051983857418896e-13,5.36280495804447e-13,4.8466254924600395e-09,2.7301320089067615e-06,0
537,23:53:30,9.331591178768519e-11,5.133077356924402e-12,1.5077441054055352e-12,2.523115450238226e-13,5.249686137432851e-13,2.677670851422363e-09,2.5552605264268268e-06,0
538,23:54:00,1.0956265551553881e-10,4.6231382579529795e-12,2.3613276534715585e-12,2.0411829804955648e-13,4.782122433085146e-13,3.080070886846463e-09,2.777765251972845e-06,0
539,23:54:30,8.655078292001196e-11,4.20491668589182e-12,1.7135241736286328e-12,2.309451715149232e-13,4.824973886736895e-13,2.27469754361466e-09,2.683148426240942e-06,0
540,23:55:00,3.493890898480296e-11,3.265284864832008e-12,1.3402586899620888e-12,1.9889012857251228e-13,4.2890052151670116e-13,3.1322657112697687e-09,2.6792829560535426e-06,0
541,23:55:30,9.890137812591296e-11,3.487880906864513e-12,1.5607133610605099e-12,2.1683954212020984e-13,2.9892770723153654e-13,2.195788109813382e-09,2.676258036415051e-06,0
542,23:56:00,9.775253944490334e-11,2.5039726450126884e-12,1.3243954520443285e-12,1.707585232533974e-13,3.0345404001559194e-13,6.552551991723526e-10,2.5564682449047e-06,0
543,23:56:30,6.678918056165074e-11,2.649311764752593e-12,1.4330414862301531e-12,2.183259305297197e-13,3.759819283968318e-13,1.7009257306369068e-09,2.661059451178683e-06,0
544,23:57:00,7.248064700833904e-11,3.516311174850679e-12,1.5137029071540464e-12,2.5048682332287774e-13,4.5240926763967645e-13,2.9640432215100946e-09,2.733846186388488e-06,0
545,23:57:30,4.9893018806356734e-11,3.285188246181093e-12,1.043833327747895e-12,2.583647634777721e-13,3.6852779123770237e-13,2.9213246488873542e-09,2.738629309623685e-06,0
546,23:58:00,4.890803842703238e-11,3.1833374084511607e-12,1.3548512308095256e-12,8.273437947722306e-13,8.897872409410659e-13,2.4089754216360218e-09,2.7561610750008884e-06,0
547,23:58:30,4.446602785110701e-11,3.4667302894554888e-12,1.5382354504143918e-12,4.3373511820043924e-13,8.01692519398786e-13,5.0255672862054555e-09,2.780668280228657e-06,0
548,23:59:00,6.57185284608032e-11,5.410398683243198e-12,1.241353480102075e-12,5.058451632501351e-13,7.526293817122757e-13,2.4545728992541596e-09,2.8312866629203555e-06,0
549,23:59:30,6.360267219967663e-11,5.3525635422885526e-12,1.663974878067039e-12,1.4920013640719783e-12,1.2793915751351604e-12,6.691477633525208e-10,2.8546376419103383e-06,0
550,00:00:00,4.625950889144748e-11,5.3552210935157196e-12,1.1746221953034266e-12,1.701851667313332e-12,1.6758715559267605e-12,2.573328669487684e-10,2.8546533451911004e-06,0
551,00:00:30,6.700430928994548e-11,6.234103413288719e-12,1.4829213146864357e-12,6.247179804685928e-13,7.524538416899922e-13,4.833528393546802e-09,2.822871380908959e-06,0
552,00:01:00,3.9434766205443435e-11,4.874885511353373e-12,1.1116942918924572e-12,4.0977111569195863e-13,8.274131163954301e-13,5.046258256897697e-09,2.7635604417619308e-06,0
553,00:01:30,4.219863113350654e-11,3.538021834039343e-12,1.1805378604774421e-12,3.7181976808809066e-13,5.489118105736354e-13,4.5373591641064436e-09,2.7678400248135437e-06,0
554,00:02:00,5.3592599064518763e-11,3.3251340934299576e-12,1.0569426978784381e-12,3.890290638801047e-13,5.609106846316429e-13,4.2877383519504714e-09,2.7663769928462925e-06,0
555,00:02:30,5.1439077638236957e-11,2.4199303654739352e-12,5.297997028592611e-13,1.8157430716202765e-13,2.9812788760363694e-13,2.5478018570222017e-09,2.7050712142873573e-06,0
556,00:03:00,3.9923812274688076e-11,1.8857309539247067e-12,7.287670023199039e-13,2.784918823512081e-13,5.464041001843134e-13,2.461903277451324e-09,2.7906237064580397e-06,0
557,00:03:30,1.1767650070789722e-11,8.844319711457663e-13,3.4848876297236916e-13,1.7551044649855952e-13,2.356352394334381e-13,1.0849343917649524e-09,2.7518635655246934e-06,0
558,00:04:00,1.8819740838688182e-11,1.4506015254119299e-12,5.8552972120786e-13,2.3958555484061566e-13,5.674731126748737e-13,2.6856135851614747e-09,2.7862328534329196e-06,0
559,00:04:30,5.4805339445042395e-11,2.3763317009537865e-12,6.616889994731463e-13,3.64366702663614e-13,6.183112494261145e-13,4.636783989574434e-09,2.7976479691379626e-06,0
560,00:05:00,3.100318025948698e-11,3.23005529769363e-12,5.60970730667739e-13,3.7283678051352785e-13,5.724368116669114e-13,7.456003469182637e-10,2.827254231416378e-06,0
561,00:05:30,4.820063074337172e-11,5.154029590817404e-12,1.5494236878049903e-12,1.4450861261988093e-12,1.1622652838847077e-12,9.720412723448492e-10,2.909008200540662e-06,0
562,00:06:00,6.757452744917913e-11,5.8546434970892045e-12,2.0685830805580235e-12,1.8222953812315383e-12,1.184596916871525e-12,1.2823409246189876e-09,2.8885861749939205e-06,0
563,00:06:30,5.614025753815436e-11,2.4970414070400648e-12,1.3757557684021887e-12,9.400497148934451e-13,1.1784446456022887e-12,2.7472777057043266e-09,2.7726622131643263e-06,0
564,00:07:00,5.7518832696433036e-11,5.024347057377057e-12,1.4966797842380887e-12,5.728297299509534e-13,7.515308668125513e-13,5.3951038988877826e-09,2.7842446868497507e-06,0
