index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
772,05:23:30,8.80915723542018e-12,2.815906977855274e-12,3.3436266143898993e-13,7.959799187809367e-14,1.397974207546554e-13,2.1337782327068173e-10,1.4882798551656397e-06,5
773,05:24:00,1.5809054025630254e-11,3.4651149008467247e-12,4.969676936597964e-13,1.2281582659784487e-13,1.9699702102335406e-13,4.5176930616289485e-09,1.533955092263057e-06,5
774,05:24:30,6.896569368379936e-12,1.4115658943936756e-12,2.0330636479834495e-13,7.366961353095218e-14,1.118456916752197e-13,2.1137374242531095e-09,1.4818540391132322e-06,5
775,05:25:00,1.463469883797328e-11,2.407690384677958e-12,8.314638989460094e-13,8.687972353030785e-14,2.0004541284726578e-13,4.696113112968644e-10,1.5659955182835506e-06,5
776,05:25:30,1.234043491029527e-11,2.517658472071905e-12,5.251271853933738e-13,7.796139026601808e-14,1.3362629680935765e-13,1.315011940352348e-09,1.5028382479193265e-06,5
777,05:26:00,1.0382406795734432e-11,2.3404588207612297e-12,5.501849591939068e-13,8.995971396203424e-14,1.4922068468167174e-13,1.3637315574909095e-09,1.5747068431817236e-06,5
778,05:26:30,7.478743362254081e-12,1.6537784601781133e-12,3.029436378793388e-13,9.034906070596974e-14,1.7465943589846796e-13,2.693865879783245e-09,1.4944909778552736e-06,5
779,05:27:00,1.1515633673113568e-11,1.7849537988698325e-12,3.727564595365481e-13,8.897812944830617e-14,1.7431548600604747e-13,1.0273369672602804e-09,1.5239993123024212e-06,5
780,05:27:30,1.1085237448705746e-11,2.5617615451775005e-12,3.8964239264828187e-13,8.012543273617072e-14,1.5725498080625492e-13,1.214572780992303e-09,1.5174083464353407e-06,5
781,05:28:00,1.240971527749432e-11,2.432819588386938e-12,5.969934860044397e-13,2.6111948732708437e-13,3.305737532321749e-13,1.4097878035233405e-09,2.0874917647481005e-06,5
782,05:28:30,4.904519368643583e-12,1.6544889912219953e-12,4.0163764705653863e-13,7.009628926318571e-14,1.989397212864578e-13,3.9671051203104296e-11,1.6107790276781434e-06,5
783,05:29:00,6.8639490966154624e-12,1.8434760212049166e-12,3.758723309120772e-13,7.679655725721553e-14,1.4535010715239527e-13,5.662075074552134e-11,1.6313898138020245e-06,5
784,05:29:30,6.641959499134869e-12,2.2725870014956698e-12,4.687803994137115e-13,6.616991797358572e-14,1.4911320055725178e-13,3.932836728393189e-11,1.5929876818913352e-06,5
785,05:30:00,5.280038718882107e-12,1.6377993880428855e-12,3.1582153051712165e-13,7.626414565238278e-14,1.7138553003937564e-13,3.809817197494452e-11,1.6405785531673824e-06,5
786,05:30:30,1.2605683101636825e-11,2.806846236674027e-12,3.9321159339106835e-13,6.87076928502465e-14,1.3434069284123916e-13,2.5538272471123775e-10,1.6109076836308267e-06,5
787,05:31:00,4.022292247019375e-12,2.7059719125728726e-12,6.23943925472196e-13,2.8010438755188503e-13,3.7479103511671686e-13,3.912342091151933e-10,2.2235565706497484e-06,2
788,05:31:30,4.387770091622223e-12,1.9050252898693128e-12,6.527120332926106e-13,8.240337546656498e-14,2.006723741794981e-13,4.529233353238819e-11,1.6385419847916295e-06,2
789,05:32:00,9.23661562842734e-12,2.3517197761664627e-12,4.779450012418862e-13,8.775307015411454e-14,2.2655276656438277e-13,5.789932881303332e-11,1.5322779697406024e-06,2
790,05:32:30,4.456464370462257e-12,1.2530049521397852e-12,2.939144065192953e-13,7.432602845281593e-14,1.4283909132080847e-13,4.741811641938037e-11,1.5736278089020837e-06,2
791,05:33:00,1.1731233238198103e-11,4.518082176520521e-12,3.7641772447898943e-13,1.0025271631020856e-13,2.53911110157903e-13,3.436083239791436e-11,1.5475509606885224e-06,2
792,05:33:30,7.52791292257449e-12,2.3130856802252782e-12,4.639998280381048e-13,1.0894108376969445e-13,3.6638955395519263e-13,1.9341331788859423e-10,1.5646889266108809e-06,2
793,05:34:00,4.239536545943434e-12,1.0439839487902936e-12,3.822824432294396e-13,8.137368609605098e-14,1.1975870119009317e-13,3.5309569443999516e-11,1.5623613147084121e-06,2
794,05:34:30,8.706300387355068e-12,3.1670428598125195e-12,4.728461674489831e-13,8.588497946401661e-14,1.924663929282786e-13,5.3568980819022926e-11,1.5377826119338996e-06,2
795,05:35:00,6.21764628598137e-12,1.6349979372661646e-12,4.396044674957327e-13,7.805749184510759e-14,1.8239525253913342e-13,5.376029614061854e-11,1.5782872533680665e-06,2
796,05:35:30,5.66588819439165e-12,3.0104312757411656e-12,3.9864016425718335e-13,1.4099540461974854e-13,8.288766589084505e-13,4.213633591738195e-11,1.5578668696844119e-06,2
797,05:36:00,5.438967247147271e-12,1.47774817743476e-12,2.369347254672688e-13,6.086798936782097e-14,1.1418704694725991e-13,3.5915671557380346e-11,1.5603223904251803e-06,2
798,05:36:30,8.31686633500834e-12,2.480222276002342e-12,5.243963375899207e-13,1.7842838548333433e-13,2.6777968819253846e-13,5.274486803145106e-10,1.8551894039008945e-06,2
799,05:37:00,1.0038458381549683e-11,2.7482456928144578e-12,6.095444195145154e-13,9.08138234576246e-14,1.9235633433000474e-13,8.754284701089991e-11,1.6080647023430623e-06,2
800,05:37:30,7.819283029225212e-12,2.6025315502821073e-12,4.057021667890228e-13,8.8879121789693e-14,2.911517415079218e-13,5.896711791648136e-11,1.613286170815083e-06,2
801,05:38:00,6.778746559503583e-12,1.8936126972780006e-12,3.0780528359924835e-13,7.300616354930441e-14,2.0392716333252992e-13,4.373369738709817e-11,1.638071463062544e-06,2
802,05:38:30,9.837107050603485e-12,1.8729534926257983e-12,3.6580124308754927e-13,6.491426626364041e-14,1.520944293507811e-13,4.231509707904305e-11,1.625357923786889e-06,2
803,05:39:00,1.0772997145728609e-11,3.0474198891332583e-12,4.696461803171228e-13,8.979264900299627e-14,2.3853802370468765e-13,5.5637208608265776e-11,1.702146722916599e-06,2
804,05:39:30,9.870323537899913e-12,2.4301879090531426e-12,3.3905451125697835e-13,8.492324389368248e-14,2.0725718953276001e-13,5.643542967351554e-11,1.6580909634143236e-06,2
805,05:40:00,8.958534452685344e-12,4.009918857902441e-12,5.821871429606686e-13,2.0746598406134504e-13,1.2559811957156794e-12,4.183677818249755e-11,1.6288217404792877e-06,2
806,05:40:30,7.31907367412241e-12,1.0861146002604354e-12,3.467954022636091e-13,7.613213605296443e-14,1.3438507214693126e-13,4.771656336485609e-11,1.709081151244641e-06,2
807,05:41:00,1.5162280041133443e-11,3.4144728099810534e-12,3.853644672454999e-13,9.97961387331751e-14,3.634803758891597e-13,4.277383476574433e-11,1.6673464783149077e-06,2
808,05:41:30,1.8446800267599994e-11,5.743000960378016e-12,6.917066020883609e-13,1.0885974657469475e-13,3.7261214596894894e-13,3.8045949247505805e-11,1.6627233323680751e-06,2
809,05:42:00,7.896030844244965e-12,2.9796470979441598e-12,7.923971833956994e-13,2.2811151085601093e-13,1.5423348955597538e-12,3.929791617693193e-11,1.6690913724124484e-06,2
810,05:42:30,9.93226459039901e-12,2.0161369058704472e-12,5.880120401630145e-13,8.876507196301842e-14,3.3291998274081857e-13,3.3188394492291586e-11,1.683963074965176e-06,2
811,05:43:00,6.082486121932618e-12,2.2207190713796947e-12,3.5712971246711336e-13,6.61977227391712e-14,1.63781449921591e-13,4.193641717942599e-11,1.680940186011502e-06,2
812,05:43:30,3.633459294013994e-11,2.6531522496837746e-12,5.484011076818855e-13,8.36983104890148e-14,2.7006080091581023e-13,4.554406413646016e-11,1.6595531366390847e-06,2
813,05:44:00,1.4712643964450347e-11,2.613177043777283e-12,5.790848189227392e-13,1.1306496871142636e-13,2.771567120616325e-13,4.331031965172428e-11,1.7331363316021785e-06,2
814,05:44:30,1.1481232442333092e-11,4.9076121817071096e-12,6.670644932853726e-13,1.257391337377805e-13,4.98127914561712e-13,4.562591893469655e-11,1.7830043585261464e-06,2
815,05:45:00,7.181818281697533e-12,2.300358626621802e-12,3.6268587327144953e-13,7.364439664338895e-14,1.3092247545032863e-13,4.025924990002603e-11,1.8181134926512858e-06,2
816,05:45:30,8.841359146750422e-12,1.5288771492092323e-12,3.1894624599933524e-13,7.462597297269721e-14,1.7244595321413919e-13,3.917872157360705e-11,1.7491567276901724e-06,2
817,05:46:00,1.760628981237727e-11,5.432365283844165e-12,8.974260524209404e-13,1.0193042363903512e-13,3.3200907209249527e-13,4.393572470878396e-11,1.7232344108515169e-06,2
818,05:46:30,1.4542395450540484e-11,4.726284772932656e-12,1.2602359161648782e-12,5.926277198998107e-13,1.3741356155401734e-12,1.134046721431634e-09,2.3076985881150236e-06,2
819,05:47:00,3.6373718117277143e-12,2.4064586167948003e-12,4.244513323884492e-13,1.377303126530258e-13,2.733657560307262e-13,1.807352816753403e-10,2.433299808980093e-06,2
820,05:47:30,9.439404882981369e-12,2.614166815862705e-12,4.527837228367906e-13,1.1189507589301165e-13,4.664956144563255e-13,2.350635238019047e-10,2.0633349178302296e-06,2
821,05:48:00,1.6323858479900987e-11,3.81421864392975e-12,7.636501714702128e-13,1.6052831452598275e-13,7.00614453507818e-13,9.669940861806813e-11,2.2073167408232684e-06,2
822,05:48:30,1.3189622161397328e-11,3.7454981654607455e-12,9.9746842010907e-13,2.618858094039834e-13,1.8166940197129833e-12,1.7347501725153752e-10,2.1303294264012513e-06,2
823,05:49:00,1.7191609521750352e-11,4.337538774847678e-12,7.762627252625777e-13,3.7454075612187033e-13,2.751817866546852e-12,1.0740824846425737e-10,2.003026001018523e-06,2
824,05:49:30,4.971735105712335e-11,6.1964077468936825e-12,1.3314285568917751e-12,7.439056987700595e-13,1.2339532763326113e-12,9.224259643983394e-10,2.4408094514592114e-06,2
825,05:50:00,5.46777045138222e-11,1.5986231785408974e-12,4.703354712402847e-13,1.376310518638496e-13,3.013262523237055e-13,1.167557087750347e-10,2.1799426423593774e-06,2
826,05:50:30,8.900759794638012e-12,2.5974713134319213e-12,6.526139518624042e-13,2.1883945184899925e-13,1.3031195279223483e-12,6.332136346688995e-11,2.213740996215568e-06,2
827,05:51:00,1.6754114601745045e-11,2.7918909540137104e-12,6.180090237738701e-13,2.657752798021317e-13,1.7202686435644491e-12,5.02246880749904e-11,2.141210947888752e-06,2
828,05:51:30,1.5794181819868253e-11,2.2447199386803388e-12,8.754139996648352e-13,1.5841324489948627e-13,7.785449944776e-13,1.4556562701415878e-10,2.1366724937722394e-06,2
829,05:52:00,1.678251025808623e-11,1.8697663186190354e-12,9.016473995821166e-13,2.1881378100051227e-13,1.3093539832992597e-12,1.0092256078769016e-10,2.1286613726274533e-06,2
830,05:52:30,1.850272429337376e-11,3.527894254812485e-12,6.927731659028699e-13,4.4231729804650937e-13,3.274636745195521e-12,7.494987118044037e-11,2.205064470106655e-06,2
831,05:53:00,2.4484872172075394e-11,3.882489493830041e-12,4.929597532508281e-13,1.2107163251249003e-13,4.335531204334063e-13,1.1514131917589125e-10,2.215040903734138e-06,2
832,05:53:30,1.4833645740899622e-11,3.0015154669605393e-12,6.051251534496248e-13,1.1003715738430618e-13,3.307836866962508e-13,1.0935504239017616e-10,2.199806248188565e-06,2
833,05:54:00,1.3754927527448561e-11,1.9620405200003175e-12,8.649675951608967e-13,1.904637151689154e-13,1.0576674243907488e-12,7.057570524303613e-11,1.8912852167301491e-06,2
834,05:54:30,1.934232513770999e-11,2.3901586130064312e-12,5.144879102303577e-13,2.170940920492296e-13,1.3687238861187668e-12,6.781004918538341e-11,2.052085448965217e-06,2
835,05:55:00,2.0953539496982413e-11,4.0124899075352e-12,7.44013843019862e-13,2.0861193232802196e-13,1.042535528347477e-12,8.444449736781978e-11,1.9741130724383957e-06,2
836,05:55:30,4.58924021091126e-11,2.4179715393251394e-12,6.69467035881809e-13,1.796848347000834e-13,8.527519063085084e-13,1.4864490935300028e-10,2.267802671299807e-06,2
837,05:56:00,1.9838568885863532e-11,4.78420971719617e-12,1.0430057564622564e-12,3.203666514487588e-13,2.298570266903725e-12,7.847891303080626e-11,2.1653679825100885e-06,2
838,05:56:30,1.9234649122697545e-11,3.3791208698744985e-12,7.025488751552932e-13,1.4575279313979886e-13,5.774665270121307e-13,7.983063458386615e-11,2.1665897492536344e-06,2
839,05:57:00,2.5704470296951682e-11,3.944813427537973e-12,1.0450153824948388e-12,2.263523034029418e-13,1.3993026960189185e-12,8.523329584344348e-11,2.1678729266436526e-06,2
840,05:57:30,2.073201825146567e-11,3.9441832811173675e-12,6.217220700837899e-13,2.979683251718891e-13,2.1237587400582005e-12,8.016849058095721e-11,1.8844190242635123e-06,2
841,05:58:00,2.4460604292369274e-11,2.4595931685188184e-12,8.532525022353283e-13,8.564366546307954e-14,2.8087535037807804e-13,1.1129784497433429e-10,2.0837098168929333e-06,2
842,05:58:30,2.111245511531601e-11,3.213735384105147e-12,7.866132744780278e-13,2.3046225409859087e-13,1.196291087665926e-12,6.456797066814582e-11,1.9535136920937497e-06,2
843,05:59:00,3.553651585228362e-11,3.67859749652287e-12,8.087883405240471e-13,2.5636495119343973e-13,1.69574913526091e-12,9.296610125511198e-11,2.0539216490479145e-06,2
844,05:59:30,3.1854319774446864e-11,3.850264400915541e-12,8.426872006702098e-13,2.7190843724151217e-13,1.917255079191823e-12,1.0351414728248065e-10,2.030922580608884e-06,2
845,06:00:00,3.6570918016013425e-11,3.4177839245811956e-12,6.453097023139632e-13,9.92503959108694e-14,3.2398168638852943e-13,1.567562180443564e-10,2.0491499854250428e-06,2
846,06:00:30,2.0465461843879307e-11,3.1414667701728705e-12,6.609228188922802e-13,1.878877593691071e-13,1.0685908871001045e-12,1.8972902309060043e-10,1.980185875201409e-06,2
847,06:01:00,2.33241763661007e-11,3.2167915077603546e-12,7.859270205406356e-13,1.9917767731367396e-13,1.068170206536005e-12,1.0636557966002174e-10,1.981758204167772e-06,2
848,06:01:30,3.872150706961945e-11,4.344210747381259e-12,8.86793068373925e-13,1.9070630906495703e-13,1.0382373723005495e-12,1.0440159227877256e-10,1.9089414945741376e-06,2
849,06:02:00,4.320665706442111e-11,3.3830564660028913e-12,7.9055947992963e-13,2.1092038260154549e-13,1.4207855980599532e-12,1.3558094422970923e-10,2.0716334750540714e-06,2
850,06:02:30,2.0584875097846563e-11,3.1540167669624157e-12,6.462416318575998e-13,1.5937873086609767e-13,9.386240937178343e-13,9.532528613156005e-11,1.950395879431962e-06,2
851,06:03:00,2.7534954447793925e-11,3.062598508433381e-12,8.058909335153367e-13,2.0654988072153998e-13,1.355155435604303e-12,1.8230214162612888e-10,1.9697589673525204e-06,2
852,06:03:30,3.499781815907136e-11,2.728024146241122e-12,6.08602951540682e-13,1.9302316215449185e-13,1.2795441639895764e-12,2.33487446829215e-10,1.9520580985893784e-06,2
853,06:04:00,5.128547223891492e-11,3.0519696883334784e-12,4.676619401055019e-13,1.8102354552134248e-13,1.0243260117764775e-12,1.8344805751230475e-10,2.0167852150149736e-06,3
854,06:04:30,6.471732598317754e-11,7.231846207888198e-12,6.896395871296019e-13,2.1339178761133623e-13,1.3543085131767049e-12,1.993253713100157e-10,1.9112332571641116e-06,3
855,06:05:00,3.404602227475859e-11,3.564024424641711e-12,5.231169322700503e-13,1.602479101605578e-13,9.62233632349293e-13,1.1168870863368621e-10,1.989467387989712e-06,2
856,06:05:30,7.274733166646394e-11,3.8628064091489194e-12,6.636859337965357e-13,1.6065336001203835e-13,9.271914119463074e-13,1.905590318231325e-10,2.0204503535456224e-06,2
857,06:06:00,4.4475127629492294e-11,3.3769924219136594e-12,6.444073027658151e-13,1.6511750300756222e-13,1.0547319108018192e-12,3.221667710728312e-10,1.8793289358312932e-06,2
858,06:06:30,4.413123159450112e-11,3.209002988506703e-12,5.546721499256268e-13,2.446512308172758e-13,1.7749933697218033e-12,1.581539733081383e-10,1.957696748654417e-06,2
859,06:07:00,5.070380459566091e-11,5.014458644819939e-12,5.559776443052245e-13,2.7592472389647553e-13,1.9094887086674366e-12,3.9320516425271454e-10,1.977571986022358e-06,2
860,06:07:30,3.966008935475087e-11,2.553813300210153e-12,4.832648020727464e-13,1.680042800646268e-13,1.0944362998461206e-12,1.832869404431027e-10,1.935348015195846e-06,2
861,06:08:00,6.509683322995748e-11,2.785062373382129e-12,4.3539109900740256e-13,1.4333974044578335e-13,8.438012829321522e-13,2.0666657420823356e-10,2.0136200307445734e-06,2
862,06:08:30,7.50370178093503e-11,3.599409229939045e-12,8.244785683849284e-13,1.6334668777003339e-13,1.0062243339023094e-12,3.6786906352974867e-10,1.9070600591407766e-06,3
863,06:09:00,1.0615877176019477e-10,3.455795728371134e-12,8.873522168686223e-13,9.19448228102729e-14,3.670924448639979e-13,6.165544495262376e-10,1.8911398772753794e-06,3
864,06:09:30,7.081011082113086e-11,5.6855000060227315e-12,1.2175015143332797e-12,1.2101346787916447e-13,5.819949269065202e-13,4.585673068858221e-10,1.914833874415032e-06,3
865,06:10:00,7.278373647377012e-11,4.779402998476121e-12,4.930630378241346e-13,1.2864256427461587e-13,6.165976566166775e-13,3.4879202833621066e-10,1.9735569411101236e-06,3
866,06:10:30,6.758905638585239e-11,2.7234361155347457e-12,4.118559570675867e-13,9.076628487876866e-14,3.313391559491829e-13,2.910956028172121e-10,2.0036368080178795e-06,3
867,06:11:00,6.209387921682844e-11,4.439394925466795e-12,6.263536780547582e-13,1.6279806617327226e-13,8.699749045657078e-13,2.50818897752952e-10,2.0058738595957114e-06,3
868,06:11:30,1.0578550621333583e-10,4.7487960251462464e-12,5.582277117499424e-13,1.6046382669406818e-13,8.557781859119983e-13,3.7194776850321563e-10,1.9241643975226342e-06,3
869,06:12:00,6.128479054026797e-11,4.693673967467575e-12,5.924265560219845e-13,9.729237198101276e-14,3.7986792577037716e-13,5.906949959092132e-10,2.0099340049295887e-06,3
870,06:12:30,9.734859736702624e-11,3.767866818345776e-12,6.831236921119422e-13,1.2731451871328212e-13,6.548552933342552e-13,4.1792113008954903e-10,1.89424974197228e-06,3
871,06:13:00,7.739172966215327e-11,4.562011915721222e-12,6.892862810041246e-13,1.215935294282159e-13,5.30015333689008e-13,4.645023989145702e-10,1.7878039354254115e-06,3
872,06:13:30,8.23968012022015e-11,3.132632937026114e-12,4.4651401238921104e-13,1.7946310172567074e-13,1.2246741120977788e-12,3.1121671714280345e-10,1.820176651882469e-06,3
873,06:14:00,1.0968678686160529e-10,3.8352876547038435e-12,4.0228226492485116e-13,1.0996460824377263e-13,4.944774184883949e-13,3.481804429731009e-10,1.8605979830695164e-06,3
874,06:14:30,1.680875491667616e-10,4.705015395215529e-12,1.4468351868951066e-12,7.445029439351333e-13,1.1356046739791313e-12,1.896557782055307e-09,2.353272038064695e-06,3
875,06:15:00,1.8816075309570342e-10,9.207135672184166e-12,9.996665440033113e-13,5.052850387843643e-13,4.921040222804656e-13,1.2419194403425801e-09,3.0995192995695483e-06,3
876,06:15:30,1.3620759750372486e-10,5.168767254718853e-12,5.741749368785537e-13,1.1632773821375787e-13,2.837523180250129e-13,3.3152355103860245e-10,2.5187726716330703e-06,3
877,06:16:00,5.441496116182518e-11,4.2334993985284474e-12,8.402957106717903e-13,1.0066369870579339e-13,2.77984237876147e-13,2.2727592202286676e-10,2.631601678808681e-06,3
878,06:16:30,2.4735829386404495e-11,7.310281991747028e-12,1.2011125350978602e-12,8.233396795715647e-13,6.807859077719039e-13,6.851480646813454e-10,2.77605057669193e-06,2
879,06:17:00,6.634748027160892e-11,4.4696408420127775e-12,1.0687938346545275e-12,6.336845410135684e-13,7.396707331644773e-13,2.654212654171987e-09,2.787060780245068e-06,2
880,06:17:30,1.9655728320908046e-11,4.181036257027847e-12,6.143178313735883e-13,3.23169270429727e-13,5.198425382538316e-13,2.9187454108710646e-10,2.5668963258234084e-06,1
881,06:18:00,4.672189804395409e-12,2.901220112051809e-12,2.629056095570916e-13,1.1167717264101405e-13,1.8331569017096035e-13,4.262452667004789e-10,2.2476903342257444e-06,1
882,06:18:30,4.8413554955774576e-11,3.35647874352043e-12,6.211305975975849e-13,1.3209028288784915e-13,4.3863929148102907e-13,1.8141327618673856e-10,2.22616243290529e-06,2
883,06:19:00,3.904250576156329e-11,4.436677929391605e-12,8.347822397131311e-13,1.7189848438492929e-13,7.626129240970397e-13,2.3545341762787424e-10,2.286008880363761e-06,2
884,06:19:30,1.512801088412119e-11,4.770193511030131e-12,7.669781942033278e-13,1.2958784978237463e-13,5.333394762201816e-13,1.21521723720753e-10,2.1725907905817287e-06,2
885,06:20:00,4.26836309292218e-11,3.749666022816025e-12,1.0747369903246017e-12,1.215214901738994e-13,2.897693046012061e-13,5.452297701887834e-10,2.576626342458013e-06,2
886,06:20:30,1.8002196903122078e-11,4.501570726801296e-12,3.6678221782091315e-13,9.181368201060201e-14,1.5994294103902213e-13,2.2314183240581033e-10,2.771720281049452e-06,2
887,06:21:00,1.886778935575694e-11,2.5445732012040944e-12,4.969584643775078e-13,9.214089411388216e-14,3.585924773241751e-13,5.706624854397294e-11,2.458338173340603e-06,2
888,06:21:30,9.719332392186452e-12,2.069352681272244e-12,7.010105165045867e-13,1.493700351920032e-13,7.5635364930405e-13,6.544377560789706e-11,2.388681120648257e-06,2
889,06:22:00,1.675896041297671e-11,2.2190840123474516e-12,7.873503288720266e-13,1.8459842652245726e-13,1.177779617683488e-12,8.806543259649262e-11,2.4092449608754473e-06,2
890,06:22:30,1.53739349166302e-11,2.789197761849299e-12,6.668064272910953e-13,2.2212347946571958e-13,1.490407226235186e-12,1.0113554246501415e-10,2.3569855452661196e-06,2
891,06:23:00,1.705363171585819e-11,2.217137031132529e-12,7.70385196040354e-13,1.445823256724126e-13,5.452998523568429e-13,1.559200127292066e-10,2.384025016423216e-06,2
892,06:23:30,2.205498500491822e-11,4.4156949905725884e-12,1.0832897851142916e-12,2.590028733836583e-13,1.33302665450539e-12,1.594761704400145e-10,2.396063013606665e-06,2
893,06:24:00,1.890462774084369e-11,3.948378863946637e-12,1.2302783237767563e-12,2.336009318143553e-13,1.4861944188549767e-12,2.16970057829355e-10,2.507846477717528e-06,2
894,06:24:30,1.944957981408555e-11,4.023685378905683e-12,7.269650336831698e-13,2.0120019069390971e-13,1.2089971702888247e-12,1.509425160460492e-10,2.3451482034801015e-06,2
895,06:25:00,1.7817894165290838e-11,1.766416281062457e-12,8.816690586716923e-13,1.4720280564061174e-13,6.376146729801994e-13,1.9639205260965044e-10,2.33221604805009e-06,2
896,06:25:30,2.3432909958461074e-11,4.061806070901062e-12,1.1743129444166926e-12,4.915044720472252e-13,1.8178046242123167e-12,1.0231745111338544e-09,2.6703161029727134e-06,2
897,06:26:00,1.1448286344103124e-11,3.251927270464067e-12,4.4797746891058055e-13,1.1819666993714896e-13,3.540940644134503e-13,1.1451483101623475e-10,2.5360452304906077e-06,2
898,06:26:30,2.7358891432926037e-11,3.2435994575538777e-12,1.1457953358897774e-12,1.7008110061582438e-13,7.752974235315119e-13,1.0046962474905393e-10,2.5241514703448206e-06,2
899,06:27:00,2.4140691244959226e-11,5.2945234491773825e-12,8.962289458445416e-13,1.503408716540538e-13,6.917051126374431e-13,7.121312220970843e-11,2.3856384929774514e-06,2
900,06:27:30,2.4728203232632716e-11,3.0100048969839653e-12,8.334646109069876e-13,1.4572977549006985e-13,8.066084303673864e-13,9.017137130375345e-11,2.2721241732055166e-06,2
901,06:28:00,6.30324586302181e-11,4.217569466884741e-12,7.914158261105603e-13,2.1859203670675946e-13,1.308361630288633e-12,1.434720433685014e-10,2.3338049638323063e-06,2
902,06:28:30,2.033233481016746e-11,2.1625889467642187e-12,6.785804050442023e-13,2.810325520814402e-13,1.5217297313931655e-12,1.7296483250673215e-10,2.3598065949020116e-06,2
903,06:29:00,2.9287914012330246e-11,4.559955346160882e-12,1.1022656490896132e-12,1.8864878050802476e-13,9.881330940484415e-13,8.894020643551047e-11,2.3194872452059745e-06,2
904,06:29:30,6.678191545745223e-11,4.505948810904603e-12,1.0135724283129285e-12,6.410012185208069e-13,2.2792445637325493e-12,1.718716417156015e-09,2.5403201682409368e-06,2
905,06:30:00,1.260572679330243e-10,9.997370853680649e-12,2.1840055085720084e-12,2.016500528244802e-12,1.9303415588741367e-12,2.991403567002366e-09,3.073710288402972e-06,0
906,06:30:30,1.526475450637966e-10,8.48676739843768e-12,2.613769671072616e-12,1.4926525948136492e-12,1.6859527013524545e-12,3.566420739775335e-09,3.0952640612159796e-06,0
907,06:31:00,2.7818539844756617e-10,1.5778096990252726e-11,2.9348706924056338e-12,1.2224388294458921e-12,1.4254850953762262e-12,2.1758019573416524e-09,2.8356719598801742e-06,0
908,06:31:30,1.2707011342668418e-10,1.0720434790638277e-11,2.509369186907744e-12,3.340769325053366e-12,2.540260504422602e-12,1.3342380855301084e-09,2.9564883534916543e-06,0
909,06:32:00,1.3192265440344596e-10,6.855190868253935e-12,2.2842864306303697e-12,1.9528204794275525e-12,1.7896281874925744e-12,2.8383639972759294e-09,3.0150118113904836e-06,0
910,06:32:30,9.392884898556203e-11,6.778985198432602e-12,3.116639039013811e-12,2.6159092318511027e-12,2.2668792971715275e-12,2.3473694515315408e-09,3.0306654300865424e-06,0
911,06:33:00,1.7707735558613127e-10,1.1466993366250225e-11,2.1349720690388693e-12,1.3381401379749627e-12,1.0766116367031883e-12,2.5173001497337145e-09,2.978701171780824e-06,0
912,06:33:30,1.608886347639444e-10,4.408189080699605e-12,1.3489357889609695e-12,9.119844849919305e-13,1.1032730111032132e-12,3.9042234308170635e-09,2.9718584504148244e-06,0
913,06:34:00,1.2738756456261354e-10,9.779063293722565e-12,4.5380398415708945e-12,4.038413198874263e-12,3.8937429328924045e-12,6.745404358837788e-09,3.135699413506755e-06,0
914,06:34:30,6.627902111429936e-11,4.489950315851789e-12,8.650716280751144e-13,3.8282901073215027e-13,5.700699888420074e-13,2.5024082486052326e-09,3.039505841802469e-06,0
915,06:35:00,1.2338584584975259e-10,7.229143999265742e-12,3.404229401382973e-12,1.699088639727473e-12,1.7703991028761869e-12,2.5053160550872275e-09,3.050472731407584e-06,0
916,06:35:30,6.581272272741452e-11,5.296233411127036e-12,1.4286586778531137e-12,6.700211558715598e-13,6.887170923498347e-13,1.5150378309851339e-09,3.007321935098496e-06,0
917,06:36:00,1.233348884268206e-10,1.0471356698419405e-11,1.4107937366383272e-12,4.2056476491655217e-13,8.480057743023735e-13,9.38343419961323e-10,2.939712776710376e-06,0
918,06:36:30,1.1508752091639958e-10,5.897231671643046e-12,1.3331621580956164e-12,1.1147986295258045e-12,1.3220764029379922e-12,2.1905887317826217e-09,3.085136143075958e-06,0
919,06:37:00,7.46862772796587e-11,4.220766891079944e-12,1.2807660651860028e-12,1.4667523331658602e-13,2.2352195107618056e-13,6.167638811237912e-10,2.871487402568584e-06,0
920,06:37:30,1.2695507250024543e-10,5.8505640399876455e-12,9.860422846544436e-13,2.0007172698307306e-13,3.4138570743830257e-13,2.0597944839165878e-09,2.9924612089355797e-06,0
921,06:38:00,7.672217309056997e-11,3.167810995285819e-12,8.438255913623687e-13,1.6125079032998371e-13,2.483334271456506e-13,1.7429160419620732e-09,2.812690322384458e-06,0
922,06:38:30,1.2623091837961744e-10,5.102477423302962e-12,3.768363014987795e-12,2.2326960558966076e-12,2.1032646274629597e-12,5.564355863366194e-09,3.0790107188897007e-06,0
923,06:39:00,6.684502258939959e-11,6.918192573918129e-12,3.6274937881423737e-12,2.9443415338045056e-12,2.8332956334705213e-12,5.012791192483482e-09,3.1063843809909317e-06,0
924,06:39:30,7.299801301433424e-11,7.015380649144635e-12,1.7909850196578895e-12,2.29016171354518e-12,2.5077418944685316e-12,7.830613247571579e-09,3.0123671616628934e-06,0
925,06:40:00,1.5322814641276718e-10,6.891618140872715e-12,2.1455959103490567e-12,6.378925262724129e-13,9.68242861488158e-13,3.4392876183009046e-09,3.047259745758958e-06,0
