index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,23:38:30,3.1069676440074836e-11,7.31913734939854e-12,2.4145261596960714e-12,1.211761519326356e-12,1.5557000851265235e-12,3.958455517968173e-09,1.455412378783913e-06,1
155,23:39:00,3.138579091666633e-11,4.7829284367972386e-12,2.14201515927605e-12,5.433372773756468e-13,9.43709833179595e-13,2.467361130925352e-10,1.175403563607738e-06,2
156,23:39:30,3.312470236046485e-11,3.582516686114975e-12,1.6688528790263868e-12,4.158121409859386e-13,8.599465366756348e-13,2.713982832666099e-10,1.1202093672401718e-06,2
157,23:40:00,3.504014515092805e-11,5.756299640174686e-12,3.0636013581579577e-12,7.767281988061964e-13,1.4621862271449291e-12,3.947467397601494e-10,1.1443452491481312e-06,2
158,23:40:30,3.209307207977189e-11,4.9676613575312976e-12,2.295645546319436e-12,4.625347720914753e-13,1.1752390024037784e-12,2.900848271520894e-10,1.2010766788908073e-06,2
159,23:41:00,3.232377065324464e-11,4.222225393300504e-12,2.4759740239463495e-12,3.8462663167087764e-13,9.912801791099849e-13,3.1733230590830393e-10,1.1608497883054445e-06,2
160,23:41:30,3.6478255258025435e-11,5.575797146613715e-12,2.0833910632519907e-12,3.591684603607697e-13,7.001350630968404e-13,2.9568472820523974e-10,1.064888521024072e-06,2
161,23:42:00,3.7350561642531934e-11,6.8475517369235505e-12,2.7156607545598507e-12,5.681048060323471e-13,1.056141405121057e-12,3.5396586287107637e-10,1.23543729546043e-06,2
162,23:42:30,3.4305440414130126e-11,4.596977166793217e-12,2.0057006284577218e-12,8.285079337989748e-13,1.3503658472514287e-12,3.584153913822858e-10,1.3665639897753762e-06,2
163,23:43:00,3.504279416698891e-11,3.9658827621663865e-12,1.4989314129160013e-12,4.417903049920141e-13,9.636894693836718e-13,3.3561531201880317e-10,1.2695349919962057e-06,2
164,23:43:30,2.6523115919205613e-11,3.491511949167716e-12,1.9492928790527675e-12,4.411335233329433e-13,1.4972993779292575e-12,3.8089529676381e-10,1.0840687500228748e-06,2
165,23:44:00,2.65319078760424e-11,4.105680655752203e-12,2.9061070662725627e-12,5.046219914541002e-13,1.1855546490670418e-12,3.445200489184003e-10,1.132100879679294e-06,2
166,23:44:30,3.236889325421594e-11,4.48150981755406e-12,2.0561561218074227e-12,3.457748970007255e-13,7.346142778924116e-13,2.9382567149614903e-10,1.2113399261417138e-06,2
167,23:45:00,3.9655241787582366e-11,5.82098805299209e-12,1.6195354442540959e-12,3.0842592815272277e-13,5.160976191308468e-13,4.1956515162598643e-10,1.2869678759041632e-06,2
168,23:45:30,6.150362073622497e-11,6.020680465541379e-12,2.3275146335772376e-12,3.117191205264557e-13,8.591666796914656e-13,4.3980105218751826e-10,1.1655311084079377e-06,3
169,23:46:00,5.1147496983706405e-11,4.63314804701408e-12,2.4668327678814443e-12,3.67183355015501e-13,9.040879980437529e-13,5.377498774967714e-10,1.2998067005322283e-06,2
170,23:46:30,5.58391140694562e-11,7.721373582546434e-12,2.1082284421905694e-12,3.3799268003084396e-13,7.590617566292047e-13,4.013665831314976e-10,1.1967060667587635e-06,2
171,23:47:00,4.13541520464888e-11,7.380719539052327e-12,1.8680494927850468e-12,4.590491746957899e-13,1.2501524799892886e-12,4.0071168821606986e-10,1.1348436794129799e-06,2
172,23:47:30,2.9177937134276424e-11,4.8660833807461314e-12,2.2846251795361367e-12,2.903955449720712e-13,6.345793260726761e-13,2.200553816258662e-10,1.165006506971543e-06,2
173,23:48:00,3.2792008854785936e-11,4.768645946024913e-12,1.559936250817871e-12,3.1515280118266206e-13,1.1065226338944604e-12,3.2263993208227156e-10,1.1587683161749283e-06,2
174,23:48:30,4.6382053920921083e-11,5.9506803679419785e-12,1.6327228955004638e-12,3.2371704366691986e-13,5.579903083698465e-13,3.7705742555070624e-10,1.106050142683099e-06,2
175,23:49:00,4.237842892618734e-11,6.132235104857611e-12,2.8660125760496515e-12,4.3709041571132036e-13,1.2911350668373422e-12,3.487634939405294e-10,1.4525972961435715e-06,2
176,23:49:30,3.582376218716587e-11,5.97438252526664e-12,2.3644980430891535e-12,4.852186150624345e-13,1.2833727757025686e-12,2.519296462748503e-10,1.2475270118927363e-06,2
177,23:50:00,3.0822949330192554e-11,5.192330098147977e-12,2.3974557218130933e-12,9.104440636721234e-13,1.4881775735856288e-12,3.8192130915401267e-10,1.2489875406043255e-06,2
178,23:50:30,5.6656273174919227e-11,6.380546211587936e-12,1.5613463022911113e-12,3.1690636011942133e-13,8.07891640854263e-13,3.5823606826579885e-10,1.0905340325097766e-06,2
179,23:51:00,4.6283254185780344e-11,4.425180473642791e-12,1.897907729046965e-12,3.204445892179381e-13,7.916622769132719e-13,3.738523010088834e-10,1.2778201775043811e-06,2
180,23:51:30,3.972792497063095e-11,5.252975215614137e-12,2.181807674512518e-12,2.5265384715081625e-13,5.85498517729538e-13,3.2892258707165567e-10,1.1699595103553262e-06,2
181,23:52:00,3.95705686453477e-11,4.873467721823681e-12,1.7752242998251398e-12,3.324475990209189e-13,1.0578072596447443e-12,4.418703058156093e-10,1.2264412299868605e-06,2
182,23:52:30,4.9748400395511444e-11,4.636289010725112e-12,1.944277175332546e-12,3.3287205820491026e-13,1.0250076883030548e-12,3.5451365778823745e-10,1.1316834914653835e-06,2
183,23:53:00,5.562346739437944e-11,5.327381819780897e-12,1.4217597967015417e-12,3.5539953491588576e-13,7.129406526915162e-13,3.794881021394891e-10,1.133721222888421e-06,2
184,23:53:30,5.7931299030590626e-11,6.574744380422496e-12,4.059623040349864e-12,6.263537375007086e-13,1.0251567685252985e-12,4.888080679287276e-10,1.2710918789250779e-06,3
185,23:54:00,4.652516779974072e-11,5.3034683098658745e-12,1.812065970271979e-12,5.226101428543627e-13,7.74694322116651e-13,3.7629791443927525e-10,1.3656371540381463e-06,2
186,23:54:30,5.0093254356038345e-11,6.0612617763869365e-12,2.557159158068064e-12,4.002456141527598e-13,6.57884515462091e-13,3.338965213197217e-10,1.1055189112145405e-06,2
187,23:55:00,5.825535268088994e-11,8.248837278335514e-12,2.2305989258863224e-12,4.919618016414107e-13,1.2257051470395138e-12,3.8837371291044885e-10,1.4287915329046314e-06,2
188,23:55:30,4.376920904613753e-11,5.890042879346251e-12,1.840208913538971e-12,3.2227162609157415e-13,7.992988343617929e-13,4.318552249350399e-10,1.179624859710946e-06,2
189,23:56:00,4.7595715020705886e-11,6.339446548873128e-12,2.414862315747263e-12,4.058224934925788e-13,1.2947005622328621e-12,4.249707835182371e-10,1.5359131460575453e-06,3
190,23:56:30,8.535935411982024e-11,4.191730174448389e-12,1.7150021938465918e-12,3.8410708571031705e-13,8.774080086363965e-13,4.37961075349262e-10,1.3466107602133028e-06,2
191,23:57:00,3.251586186101832e-11,6.004132887330209e-12,2.736124024508634e-12,3.9218192538863756e-13,1.00348824771708e-12,3.783005532963622e-10,1.135249140180931e-06,2
192,23:57:30,7.58469506688357e-11,5.347512645121904e-12,2.4773015774089136e-12,5.458401346094272e-13,1.0827615274803685e-12,5.407504961295239e-10,1.3714053422474662e-06,3
193,23:58:00,2.307311078953339e-11,6.408696225212337e-12,2.3363821714331736e-12,3.444459832106133e-13,8.070369593296119e-13,3.0904880695397187e-10,1.136422417586473e-06,2
194,23:58:30,5.311326893012837e-11,4.859490176574834e-12,3.0386422732483665e-12,6.359042494048443e-13,1.3855427604656567e-12,5.578398429585084e-10,1.374616829247514e-06,1
195,23:59:00,4.851144651646515e-11,5.3522645249762014e-12,2.1251717359416823e-12,5.260049498662625e-13,1.2332236696221745e-12,2.55715948488879e-10,1.0346192350115087e-06,2
196,23:59:30,4.7277927389372774e-11,4.816839186737771e-12,2.600268052831413e-12,4.070552513972139e-13,7.868916730627621e-13,2.885440510445316e-10,8.499134288268719e-07,2
197,00:00:00,3.023530930901679e-11,4.277812355831075e-12,2.134524072736324e-12,4.656705113542179e-13,8.847619707641911e-13,2.51844134124818e-10,7.859373237082562e-07,2
198,00:00:30,3.607794048239012e-11,4.600539700324612e-12,2.596997109439035e-12,3.4934909700772256e-13,1.0444952257074005e-12,2.8427068573602256e-10,8.200835894840936e-07,2
199,00:01:00,4.177337030017009e-11,4.391835081880119e-12,1.9311666026897512e-12,4.2083076291397973e-13,7.614983665842344e-13,3.3446192306993554e-10,8.288022223310544e-07,2
200,00:01:30,5.85044193478369e-11,6.2611640211233925e-12,2.145279871800441e-12,4.761758078703223e-13,1.2969858842038328e-12,3.317190539712429e-10,1.1946970066041004e-06,2
201,00:02:00,3.2998616249580817e-11,6.1674824378868815e-12,2.04659437331967e-12,3.877450210157712e-13,9.888619238991472e-13,2.369983069269345e-10,8.092328433374446e-07,2
202,00:02:30,6.639878659745933e-11,5.735612301271298e-12,2.0807289621308355e-12,4.2789138249358497e-13,1.1901877840194909e-12,3.3915339157148953e-10,7.935026908064567e-07,2
203,00:03:00,8.06191970556067e-11,7.089298088930834e-12,2.561497994055518e-12,4.794376943485292e-13,1.0962447779564563e-12,5.681683315051049e-10,8.957158170603897e-07,2
204,00:03:30,2.7264225985049255e-11,4.438401982444177e-12,2.0789377111948487e-12,3.312566257759986e-13,6.532782797050838e-13,2.6718710892293896e-10,1.2497777533335556e-06,2
205,00:04:00,4.600725207442114e-11,4.425199107472316e-12,1.6611309482900359e-12,3.8048232019983394e-13,5.370690233184335e-13,3.0212567384092437e-10,1.1271728003080284e-06,2
206,00:04:30,4.61595641190897e-11,4.727513726608756e-12,2.0900356081698074e-12,4.442609891473709e-13,9.857922432367832e-13,2.878791811834392e-10,1.0630448140460692e-06,2
207,00:05:00,4.165325693072277e-11,4.796120812945355e-12,2.5775202403934227e-12,4.037626806600129e-13,8.98279312635244e-13,2.499609522955161e-10,8.476130485120806e-07,2
208,00:05:30,2.2027167859795087e-11,4.233308854414312e-12,1.5953712112644884e-12,3.6698841386759363e-13,1.0694050376187365e-12,2.3806288956887337e-10,8.775250474287815e-07,2
209,00:06:00,6.562132529341728e-11,6.0995052514458194e-12,2.1489304039067757e-12,3.9710209303231883e-13,8.303012343664983e-13,2.520949158563902e-10,8.194302100705726e-07,2
210,00:06:30,8.026037576263254e-11,5.423199534639781e-12,2.619535876132294e-12,4.975971784498191e-13,1.1177509283711139e-12,4.864616794764146e-10,1.0789119316847598e-06,2
211,00:07:00,3.9171700947707986e-11,6.5014208224299244e-12,1.7810189519687394e-12,3.731458467142078e-13,7.688522240709867e-13,4.789465356500482e-10,8.729265292744843e-07,2
212,00:07:30,3.899883064038248e-11,6.6194107161562465e-12,2.80482850685087e-12,5.412537844599973e-13,9.712916469459007e-13,3.369106839202408e-10,8.96113543394883e-07,2
213,00:08:00,4.274090583779728e-11,6.2219195883522715e-12,2.5011591456431207e-12,4.3263983465164887e-13,9.097621415385922e-13,3.650855404901019e-10,8.608592234022623e-07,2
214,00:08:30,5.299110260316248e-11,4.23059570851384e-12,1.731086786380732e-12,3.3964393017199696e-13,9.147799994031915e-13,3.285343819198021e-10,8.525493031822707e-07,2
215,00:09:00,8.878077989633947e-11,8.69099173306285e-12,4.531082342649118e-12,8.13331179971045e-13,1.1275504796457818e-12,5.581911324740282e-10,1.1130303816158583e-06,2
216,00:09:30,7.994772755659408e-11,5.814211820909632e-12,5.453484198429184e-12,1.11374440817006e-12,1.6582367840124389e-12,1.0875164689439515e-09,1.1755063871593572e-06,2
217,00:10:00,3.5804567800213595e-11,3.3508305782810035e-12,2.640422789185553e-12,4.896503603906016e-13,8.240663416168068e-13,3.1053865429726266e-10,1.2351492972490288e-06,2
218,00:10:30,8.097537295784628e-11,4.844005996431949e-12,2.8303091550240186e-12,5.565678350586206e-13,1.1485730484941221e-12,5.695051845275304e-10,9.973654823500634e-07,2
219,00:11:00,3.726983516775301e-11,5.462534240318113e-12,4.297252698489463e-12,1.471620147987464e-12,1.4261072211802448e-12,2.885415791478117e-08,2.2981048189690218e-06,0
220,00:11:30,1.9785949876296556e-11,3.7054315737522865e-12,1.9069878509514262e-12,7.477341931690449e-13,1.0343316505603897e-12,4.039321847801938e-08,1.46512599643487e-06,0
221,00:12:00,2.3882985426908434e-11,4.443469000804802e-12,2.395893155904416e-12,5.419563629333803e-13,1.1264814189333e-12,6.263275749295827e-08,1.476235723735975e-06,0
222,00:12:30,1.595464521453497e-11,5.010615709078117e-12,2.431030043740617e-12,8.001705597958157e-13,1.036314205932934e-12,5.91238388044195e-08,1.3962708403267334e-06,0
223,00:13:00,2.542719517027839e-11,8.615595099136432e-12,3.862312370420185e-12,9.476968252972427e-13,2.3790670032328966e-12,6.454779852980132e-08,2.0699589584063455e-06,0
224,00:13:30,2.0036176547433298e-11,4.598930429957652e-12,3.3537654175738446e-12,1.216624430580441e-12,1.9690764351217817e-12,4.0969254236708257e-08,1.9804475011749233e-06,0
225,00:14:00,2.7734539278315467e-11,5.5416309567319155e-12,2.4099494392805567e-12,8.206519261212172e-13,1.7233158642502481e-12,3.115323573539798e-08,2.25718561133027e-06,0
226,00:14:30,3.696309060449975e-11,5.038917839641939e-12,2.299704063252296e-12,7.527207868771279e-13,1.5271308081879053e-12,3.9512511513417226e-08,2.0499845076405196e-06,0
227,00:15:00,3.629281460393638e-11,4.710529499278982e-12,3.28446232681606e-12,7.316652102823868e-13,1.0702530469982554e-12,3.13844860859922e-08,1.9811169681004104e-06,0
228,00:15:30,2.6008452410375592e-11,3.1811203537313914e-12,2.0524619022303744e-12,7.826940657337409e-13,1.3150545897694576e-12,7.005584939153469e-09,1.988189199100934e-06,0
229,00:16:00,1.8815497115981573e-11,3.4194777634812683e-12,2.44858187426334e-12,6.526662737055786e-13,1.142101735159786e-12,3.1720710895148946e-10,2.181779901711075e-06,1
230,00:16:30,6.124475212698553e-11,4.6377051060064206e-12,1.7968162855597367e-12,6.170899576990112e-13,1.2087933802117388e-12,9.30825074139561e-10,2.0611119179548873e-06,1
231,00:17:00,2.290157562153892e-11,3.2600661902569583e-12,2.101848684001633e-12,5.994147790638642e-13,7.727725322954074e-13,5.781461776375411e-10,1.9804843209937588e-06,2
232,00:17:30,3.436985243814392e-11,5.876423585505762e-12,2.820476496000144e-12,7.723798830989072e-13,1.3202405616924051e-12,5.428609830936131e-10,2.1206577476469765e-06,2
233,00:18:00,2.1649400811347772e-11,3.758927165740234e-12,1.7326180608538755e-12,5.367879270734687e-13,8.60241999102192e-13,4.345834167802682e-10,1.8434005311020557e-06,2
234,00:18:30,3.675723680078728e-11,5.4056611909151255e-12,2.6868592942425504e-12,8.467252116724634e-13,1.5252086566634372e-12,6.620009221722256e-10,2.108058093067513e-06,2
235,00:19:00,2.3155689463105987e-11,4.262529156609094e-12,1.7217619793931854e-12,5.868740977476823e-13,9.233272893152682e-13,3.2918907620191353e-10,1.7382129436037676e-06,2
236,00:19:30,4.79587621596046e-11,5.32625575922842e-12,1.908704955300177e-12,5.220648110137242e-13,1.2286680541234165e-12,2.779609407186356e-10,1.5173673674081083e-06,2
237,00:20:00,6.549120835026207e-11,7.029638068804799e-12,2.5211383019056154e-12,8.635934058396765e-13,1.6479890403087576e-12,4.847005941934805e-10,1.586053727281691e-06,2
238,00:20:30,2.4329345186110715e-11,4.757344670768904e-12,1.5016533185760304e-12,4.217919321137048e-13,1.0396977991586883e-12,2.949099462086984e-10,1.4954075579449073e-06,2
239,00:21:00,3.0852619221169105e-11,5.650043362681125e-12,2.6679285184461546e-12,5.622452028326264e-13,1.2107215366817881e-12,2.926650837401927e-10,1.3113076116147998e-06,2
240,00:21:30,1.906999925259893e-11,5.612247818748394e-12,2.224934228194855e-12,4.005318505319995e-13,7.343918709101239e-13,4.026950459798639e-10,1.3183650069164986e-06,2
241,00:22:00,1.3952220784148205e-11,4.346053250929148e-12,3.009578257863759e-12,4.898954438712106e-13,1.1357576199565936e-12,6.831433094916075e-10,1.3436787929032322e-06,4
242,00:22:30,1.1218668246866972e-11,3.4600205584958714e-12,2.7520992242128895e-12,4.0518119269773193e-13,6.418172226499322e-13,1.1954227007751212e-09,1.362249084200156e-06,4
243,00:23:00,9.647668587990695e-12,2.2860118082490785e-12,1.442861325974249e-12,3.048294356602344e-13,4.820465463064287e-13,2.040653678768095e-10,1.369284387345493e-06,4
244,00:23:30,9.77781451622347e-12,2.292453522252221e-12,2.6765037869075908e-12,4.977503435773211e-13,4.962013635404094e-13,1.964966883532392e-10,1.4172950447106011e-06,4
245,00:24:00,1.2197283500847627e-11,4.300506815255236e-12,2.772918411519041e-12,5.94519362220025e-13,1.1697020841537553e-12,7.049829415067786e-10,1.3781540902331523e-06,4
246,00:24:30,1.0763114864951272e-11,3.6139498496995366e-12,2.3124552667013946e-12,3.752690349273037e-13,5.753999200008885e-13,1.2146391002654811e-09,1.3655176138362203e-06,4
247,00:25:00,1.2302200331775682e-11,2.6869914076379104e-12,1.6948917261956676e-12,4.5008317036968153e-13,6.518476534819442e-13,1.0580436151747383e-09,1.3731824411667655e-06,4
248,00:25:30,7.881183157853365e-12,2.5889305156930576e-12,1.1528901361954797e-12,3.402197758369788e-13,5.798516904090008e-13,4.844798198397246e-10,1.3153929870836079e-06,4
249,00:26:00,9.852953134458405e-12,2.1799362798138506e-12,1.0586871732574047e-12,3.4470139764920156e-13,4.0371519172085696e-13,2.353809247895696e-10,1.33243949466655e-06,4
250,00:26:30,6.365080947429219e-12,1.9683974888953448e-12,1.5796530364087696e-12,4.704411199666552e-13,6.013020126844419e-13,1.031914115984258e-09,1.3094130943536229e-06,4
251,00:27:00,2.267808095364801e-11,3.0780027375981913e-12,2.342537686959309e-12,4.67560313016641e-13,5.221243815901109e-13,2.359424535813666e-10,1.3211426295180465e-06,4
252,00:27:30,6.226413768124195e-12,4.208171103264909e-12,3.810487678372111e-12,9.55744138835559e-13,1.4711061374844156e-12,5.646770522534876e-10,1.9030781147836277e-06,4
253,00:28:00,8.785871619969899e-12,3.290249034109022e-12,2.503423634566052e-12,4.853619688997337e-13,7.485486250431878e-13,7.663457288059654e-10,1.3407856159330984e-06,4
254,00:28:30,6.350215081772131e-12,2.492584473650245e-12,2.720905964297818e-12,5.107784218029188e-13,7.13863621675482e-13,1.8195264301863533e-09,1.3474808448139535e-06,4
255,00:29:00,8.738116699954733e-12,2.067176022776536e-12,1.0028561899751743e-12,2.6304267830620096e-13,3.650630932777281e-13,1.6228757842244851e-09,1.3524033238197986e-06,4
256,00:29:30,1.3059074527606932e-11,2.224148002434969e-12,1.0585473608520105e-12,2.921906408162335e-13,5.433384991816951e-13,2.2577279502226745e-09,1.3634471535743603e-06,4
257,00:30:00,1.2204802394719158e-11,2.3536309871965706e-12,8.644267200054983e-13,3.601403580347595e-13,2.889378952902236e-13,8.687229740147198e-10,1.3602237608840164e-06,4
258,00:30:30,7.578169542244643e-12,2.419878981030692e-12,1.27577324358251e-12,3.696652338077836e-13,6.7487631441057e-13,2.981774705154023e-09,1.3387348535220282e-06,4
259,00:31:00,1.0152062492415376e-11,3.1505182501889595e-12,2.8732744732352817e-12,5.179890326401917e-13,9.060956079470966e-13,7.497649081434876e-10,1.3447808473776747e-06,4
260,00:31:30,1.0371385593195728e-11,2.3317372687762377e-12,1.8295953317121417e-12,4.719873464688251e-13,6.601840794392001e-13,5.059165235168187e-10,1.3246171592544503e-06,4
261,00:32:00,1.579029688581112e-11,1.93343251157384e-12,6.851827445091189e-13,2.1339853448332216e-13,2.494404338521644e-13,2.0816573902810513e-09,1.3044680466376742e-06,4
262,00:32:30,2.4768089905399568e-11,2.268793025660438e-12,1.2536622947683315e-12,2.4569303937391015e-13,3.047305778496591e-13,3.956930856884603e-09,1.331166242490168e-06,4
263,00:33:00,1.806621742999659e-11,1.9380690029617584e-12,1.893324763455749e-12,3.408191195354133e-13,6.508875015577784e-13,2.4589525904461116e-09,1.375495072662319e-06,4
