index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
609,22:26:00,3.4810275096839043e-12,1.3164147297866783e-12,8.806337765338844e-13,1.3867146369258675e-12,7.962094601988445e-13,2.2005391763145943e-10,1.0492309008941453e-06,0
610,22:26:30,3.5188968225950237e-12,1.454735098029857e-12,1.0877354675541246e-12,2.200768799137741e-12,9.321367898563602e-13,1.7537586846197103e-10,1.2229551287417286e-06,0
611,22:27:00,2.9663523516724444e-12,8.92989030186605e-13,1.0246787961336523e-12,1.3835243668473408e-12,5.959965532309417e-13,1.4676518697074373e-10,1.1769687993340462e-06,0
612,22:27:30,2.274093736711694e-12,8.876644996267738e-13,8.742549837431676e-13,1.0237468148448578e-12,6.362459041853096e-13,1.3642111066711534e-10,1.3000730245094342e-06,0
613,22:28:00,2.0933726863695898e-12,1.0965701946481818e-12,7.404935986610049e-13,1.269663638900132e-12,6.644261742223329e-13,1.879549203460108e-10,1.2889203195163614e-06,0
614,22:28:30,4.76226598566201e-12,1.28857056865679e-12,1.2653858236158247e-12,1.735730601569955e-12,8.320828488679851e-13,2.506361884939414e-10,1.4528787338963878e-06,0
615,22:29:00,2.9030925964596615e-12,6.77573432916311e-13,7.755764914109442e-13,1.5207767984754897e-12,6.616404222525502e-13,3.4626083718665216e-10,1.5208571356279574e-06,0
616,22:29:30,1.1043998347298991e-11,1.247679592771313e-12,1.0646942271120385e-12,1.5499840699806032e-12,1.0895699787393117e-12,6.695481562526887e-10,1.1984884719614453e-06,0
617,22:30:00,3.757345382613129e-12,1.2161417831512134e-12,1.402313870328995e-12,2.376545770458484e-12,1.3787514846187587e-12,1.981238968619163e-10,1.1874890097644573e-06,0
618,22:30:30,3.5063387444162484e-12,1.7870378574020087e-12,1.675219644428289e-12,2.512709137544426e-12,1.1753835261309617e-12,1.8459067038194526e-10,1.0661861844022817e-06,0
619,22:31:00,3.851413270011447e-12,1.6457026838046418e-12,1.5845977506736088e-12,2.2879545568990304e-12,1.2819270957714375e-12,1.1059606502870023e-10,1.1404066776999896e-06,0
620,22:31:30,5.832386632680979e-12,1.6730544652936575e-12,1.4132511973418708e-12,2.037734663074093e-12,1.4918205450028423e-12,1.3342555633669362e-10,1.1084452793443006e-06,0
621,22:32:00,3.274394586137542e-12,1.2106758280789083e-12,1.514597939201749e-12,2.0265374512791243e-12,9.964039946857834e-13,1.1913035808489902e-10,1.1147503571562138e-06,0
622,22:32:30,4.035489398303925e-12,1.93681660512627e-12,1.5373600022115286e-12,2.509805904523346e-12,1.2296497200029924e-12,1.3505790543775656e-10,9.862076924999806e-07,0
623,22:33:00,3.736428842776443e-12,1.4393372954920479e-12,1.7187793177873174e-12,2.3669760766126668e-12,1.1918155054147393e-12,1.0605720343855197e-10,1.2644161958535849e-06,0
624,22:33:30,5.213408490682254e-12,1.9190253244575116e-12,1.5368774986477338e-12,2.5415102792135622e-12,1.6343237643414898e-12,3.907535116005313e-10,1.0764749675306428e-06,0
625,22:34:00,3.339330769788884e-12,2.662574680365817e-12,1.4774517647083636e-12,2.993320181744947e-12,1.5575466559523952e-12,1.0960472636086569e-10,1.204859801121575e-06,0
626,22:34:30,2.6904655892075696e-12,2.09960364373993e-12,1.4681599320751064e-12,2.9901247028633888e-12,1.3247539112462763e-12,1.2134743715105583e-10,1.3244731462104057e-06,0
627,22:35:00,5.7010668889176384e-12,1.5921603750902905e-12,1.5983883363706994e-12,2.2216691440255972e-12,1.0454056516438258e-12,3.0299374750011617e-10,1.3300506539221457e-06,0
628,22:35:30,3.600903670988788e-12,1.3040403405651248e-12,1.4969507931071234e-12,2.5668474624649457e-12,1.753598383041969e-12,8.345106807697622e-11,1.30577229009384e-06,0
629,22:36:00,3.054091305678863e-12,1.5614819054154731e-12,1.5615223291875121e-12,2.2911759382461084e-12,1.1372301711577958e-12,9.215141638007433e-11,1.2031756905210075e-06,0
630,22:36:30,2.432035223839003e-12,1.2711999098241018e-12,1.0622048116590283e-12,1.9401590081097315e-12,9.403578258297373e-13,1.029540756787162e-10,1.1191511182455787e-06,0
631,22:37:00,2.6089286314665627e-12,1.2879821891882671e-12,9.852840384521242e-13,1.8785053799131366e-12,1.0791431268318767e-12,9.930142366883012e-11,1.5997291090662159e-06,0
632,22:37:30,4.54751053354631e-12,1.2935804540765913e-12,8.777461132825839e-13,1.4781851943863996e-12,1.0436234301935198e-12,1.4400532522144345e-10,1.3783741360208618e-06,0
633,22:38:00,2.7490214896147494e-12,1.187642804348032e-12,8.471434837899457e-13,9.953403063349715e-13,5.732830513651414e-13,1.366244945165914e-10,1.1371989097582197e-06,0
634,22:38:30,2.770549923471886e-12,9.619144909545315e-13,1.2287708734065508e-12,1.3220711234455884e-12,8.169138950441747e-13,7.89306388417738e-11,1.2344348065488291e-06,0
635,22:39:00,3.2989814003461526e-12,1.6884040992719923e-12,9.56063819275997e-13,1.6747293317262025e-12,7.876039730770087e-13,7.600970887414241e-11,1.1036619462240406e-06,0
636,22:39:30,3.1384611521704607e-12,1.037930408715052e-12,8.937050887965051e-13,1.5475240752623663e-12,7.366443375986799e-13,6.487128610901206e-11,1.3692001565192764e-06,0
637,22:40:00,4.558982932330662e-12,1.5404521216039001e-12,9.369754391914271e-13,1.6323699881458179e-12,8.801914066430768e-13,1.0590316876985657e-10,1.1882910088405126e-06,0
638,22:40:30,5.3783470859000836e-12,1.176620180869645e-12,1.0728183685136821e-12,2.0495844205479725e-12,1.5447960938748362e-12,6.716843175894698e-11,1.3241441008630379e-06,0
639,22:41:00,2.6670937360608566e-12,1.6069620841538654e-12,1.0898538005577978e-12,1.9645844295211776e-12,1.554560506592411e-12,8.511406087931193e-11,1.403446933127705e-06,0
640,22:41:30,2.7354150017164406e-12,1.4837995991055457e-12,1.2590825433775458e-12,2.989355195546034e-12,1.502944538057254e-12,7.157286896473372e-11,1.0212834925876263e-06,0
641,22:42:00,2.299271010294522e-12,1.4556944802367003e-12,1.037822117803725e-12,1.993057517557404e-12,1.0689152091314357e-12,5.664241511808826e-11,1.230212329955177e-06,0
642,22:42:30,2.9843880792190457e-12,1.5797707067126212e-12,1.2446221259682888e-12,1.9460938694641055e-12,9.88463953002931e-13,6.619392803633485e-11,1.298689930512791e-06,0
643,22:43:00,4.268391060296181e-12,1.0022173944079277e-12,9.54294086516367e-13,1.5872374100808723e-12,8.601677963245139e-13,8.817670678252812e-11,1.317944621061894e-06,0
644,22:43:30,3.71752015588703e-12,1.8887870844266347e-12,1.2358327498541304e-12,2.7133185162540796e-12,1.5467523738595193e-12,1.0863147713908733e-10,1.5167672215768149e-06,0
645,22:44:00,3.0426793157494822e-12,1.4573888328025425e-12,1.0669765344331029e-12,2.4114688838429725e-12,1.2194496158101421e-12,9.02736194228201e-11,1.1516362116945514e-06,0
646,22:44:30,2.2884277171245367e-12,1.5583040664387558e-12,1.1854311178647049e-12,2.389325978212446e-12,9.948063542061874e-13,1.0921793059942625e-10,1.2571302726866353e-06,0
647,22:45:00,1.91576718879703e-12,6.906995500271579e-13,4.798466503512817e-13,3.6230848918387263e-13,3.007919892803405e-13,1.2400877973693138e-10,1.2723116707742276e-06,0
648,22:45:30,3.579196594505065e-12,1.1916552459231702e-12,6.015279641153043e-13,9.358482249988552e-13,6.781059877723506e-13,1.1298367804251446e-10,1.2288336332935934e-06,0
649,22:46:00,2.8852865400016165e-12,1.1814675611178994e-12,8.206149722047236e-13,1.3047830665138899e-12,8.812868972865311e-13,1.1471435105209299e-10,1.0367044634800946e-06,0
650,22:46:30,3.3044257450040523e-12,1.3472327014117358e-12,9.459492887072544e-13,1.614933925315534e-12,7.099971385427251e-13,1.0559832650211112e-10,1.0026315800069416e-06,0
651,22:47:00,2.6971728153502506e-12,1.1570973219230633e-12,9.377787212462295e-13,1.341136850733099e-12,7.386038706394987e-13,1.2256152181293186e-10,1.0436412058347846e-06,0
652,22:47:30,2.806954994708175e-12,1.0282871286801433e-12,7.406365424923505e-13,9.5834394313812e-13,4.798198428792151e-13,1.4960294609079203e-10,1.269477790623435e-06,0
653,22:48:00,2.9193594285975558e-12,1.1537615438364814e-12,1.021509633899855e-12,1.3013093731654106e-12,5.49242823418009e-13,1.4566713660972987e-10,1.066592307318883e-06,0
654,22:48:30,2.357514299983693e-12,8.724753133230933e-13,8.558357546799273e-13,1.373655030048224e-12,5.411864649506302e-13,1.4640040606934534e-10,1.3263456023627528e-06,0
655,22:49:00,2.3386299717966866e-12,8.790615099576614e-13,5.961835333775578e-13,7.847056763072571e-13,5.030151144275451e-13,1.5148033764300927e-10,1.2700445327119493e-06,0
656,22:49:30,2.3952232317482503e-12,9.54916240233634e-13,9.74673580515408e-13,1.0665193163130948e-12,8.064869845563314e-13,1.1854917350073123e-10,1.3346938518798548e-06,0
657,22:50:00,2.5982513069390906e-12,1.0927162565737654e-12,8.231850455540222e-13,1.2090382115576588e-12,6.314489063599004e-13,1.6232746112838975e-10,1.3382969616026216e-06,0
658,22:50:30,3.950573537716216e-12,8.50392771731529e-13,8.176660703330825e-13,9.15916190346927e-13,6.682311557895092e-13,1.881082512497825e-10,1.1672764472852312e-06,0
659,22:51:00,2.626697056463054e-12,7.85622639597762e-13,4.824983519896471e-13,5.555461556238963e-13,4.637307907922733e-13,1.810591455395349e-10,1.3219037697844694e-06,0
660,22:51:30,3.090203676393296e-12,9.038812476992238e-13,1.0305342269778947e-12,1.341498641685759e-12,7.494453206012227e-13,1.715224791914578e-10,1.3334156617892443e-06,0
661,22:52:00,2.522411394655288e-12,8.590082142353488e-13,7.339401584873021e-13,9.951146455686073e-13,5.615732599909188e-13,1.5102258650269073e-10,1.5327581872692574e-06,0
662,22:52:30,4.158568280643963e-12,9.392104915839511e-13,4.5098005998396315e-13,7.315562941590951e-13,6.293213055493628e-13,1.3964585319647383e-10,1.202744930421246e-06,0
663,22:53:00,2.298970091572333e-12,8.334085158009367e-13,3.2993241572905145e-13,4.081525573030045e-13,2.9501286794583425e-13,1.215099421430584e-10,1.4529431431282325e-06,0
664,22:53:30,3.922462935902566e-12,1.0715649965418705e-12,5.188351235348038e-13,9.341620739170414e-13,6.106185424607425e-13,1.3205403520235075e-10,1.250991920510483e-06,0
665,22:54:00,3.593262169363815e-12,7.152950327792543e-13,3.990895003955623e-13,4.307758003472644e-13,3.262486022582435e-13,1.2041796611603215e-10,1.392724019907166e-06,0
666,22:54:30,3.102917081232964e-12,8.218682094632119e-13,4.0065131673545813e-13,6.412189419267528e-13,3.3329197350231116e-13,1.4205265569330379e-10,1.421888153895804e-06,0
667,22:55:00,3.1645367625253057e-12,1.0043414734783425e-12,4.840760945996026e-13,5.052453955634118e-13,3.0410892396183415e-13,1.6620597822301439e-10,1.2477714726791993e-06,0
668,22:55:30,3.1738507431203714e-12,1.0772315941805376e-12,5.223484666892521e-13,7.305401467087134e-13,4.898095186923304e-13,1.4336283093745304e-10,1.4242330648146955e-06,0
669,22:56:00,4.115092066518681e-12,9.580528008057627e-13,6.148320766830375e-13,7.028373136287945e-13,3.974103117414488e-13,1.3974594385103032e-10,1.3812355668421941e-06,0
670,22:56:30,4.855574712036599e-12,1.3290748660234106e-12,7.619693195132316e-13,1.0499066577294873e-12,8.378635553746524e-13,1.3768425254981872e-10,1.409189070210218e-06,0
671,22:57:00,5.3450102077772084e-12,1.540646136489608e-12,1.1006378508143864e-12,1.7537330326459894e-12,1.431080931092225e-12,1.236385248426336e-10,1.2954752961489657e-06,0
672,22:57:30,4.121705704285608e-12,8.607050413134125e-13,5.131727905395512e-13,3.9122981945449877e-13,3.086671229396271e-13,1.7830551447846824e-10,1.4173056913999657e-06,0
673,22:58:00,3.0213395193263535e-12,9.22912291231491e-13,7.304099015553263e-13,1.0069212059005263e-12,8.002247577421792e-13,1.9726616245316371e-10,1.3689332284555438e-06,0
674,22:58:30,2.738337819214562e-12,1.0583599496518163e-12,8.181011853265047e-13,1.175006553782554e-12,6.305414047765014e-13,1.858329552231727e-10,1.4450415459665709e-06,0
675,22:59:00,3.254935914207148e-12,8.04427779428754e-13,5.462919964352836e-13,7.162321157388424e-13,5.078784263488602e-13,1.9500505204985975e-10,1.4101078002529837e-06,0
676,22:59:30,4.9529773470552025e-12,1.0195072263451592e-12,8.201158283225177e-13,9.700405731833647e-13,4.659728652256424e-13,1.9443945551711894e-10,1.4603537269335028e-06,0
677,23:00:00,3.191534333016138e-12,9.095533232448441e-13,1.0405828687145811e-12,1.3302611183012275e-12,7.306878980752848e-13,1.9130698772928656e-10,1.0782428803416476e-06,0
678,23:00:30,9.696763106321849e-12,1.5579415318036672e-12,6.909192275959954e-13,6.962003235597054e-13,7.405125941953429e-13,7.419776827975151e-10,1.4957571285187349e-06,0
679,23:01:00,1.1296038506499942e-11,1.5703443911691887e-12,1.172129204883339e-12,5.816334781622052e-13,5.125857875919988e-13,6.024073310280208e-10,1.5050392580836863e-06,0
680,23:01:30,1.1745051326181287e-10,1.0752713277149506e-11,1.7005840598628316e-12,5.290446353079894e-13,8.863601587772946e-13,1.0454918281316984e-09,1.3568860124522995e-06,0
681,23:02:00,7.722374992178082e-11,4.396734916438145e-12,1.8148554816689024e-12,1.0701311699814176e-12,8.192973041573059e-13,7.78968642194904e-10,1.2913894747843406e-06,0
682,23:02:30,4.4679069611224505e-11,3.944610223467013e-12,1.8624027979102193e-12,8.818661826467283e-13,9.715268056714572e-13,1.5356884679260869e-09,1.4930162530926632e-06,0
683,23:03:00,1.5981823711288885e-11,2.8589346764328122e-12,1.4192065092181896e-12,1.243360868574133e-12,1.194209743573055e-12,1.2042900639752599e-09,1.5485194892394706e-06,0
684,23:03:30,6.876988122243875e-12,1.4107104788584012e-12,1.0922722872734354e-12,1.0516234317061702e-12,1.0125839511528359e-12,1.1493354965184858e-09,1.5267230819421307e-06,0
685,23:04:00,1.0745890231865299e-10,2.5107709658741606e-12,7.896113318301107e-13,6.150039319424025e-13,6.990145019247554e-13,1.9817618063766122e-09,1.6022324232916812e-06,0
686,23:04:30,1.882835917739404e-11,2.9115797639023566e-12,7.499940715866167e-13,6.854315958557955e-13,8.836981363780932e-13,1.6377576595623586e-09,1.425150721037528e-06,0
687,23:05:00,1.1989061524397398e-11,1.3884200720975798e-12,6.756734141514312e-13,6.366505075298606e-13,5.659022605363577e-13,1.2291668124342063e-09,1.338205662108276e-06,0
688,23:05:30,1.1632193888548674e-11,2.1185819671725033e-12,1.4787215341091406e-12,8.958410773510797e-13,7.450966812374791e-13,1.1844671813909216e-09,1.574882910044294e-06,0
689,23:06:00,1.155655956927251e-11,2.4321925155740372e-12,7.829729244854133e-13,6.991172010023827e-13,7.176602820322653e-13,6.746291323820387e-10,1.5632740630412636e-06,0
690,23:06:30,1.6989530826871345e-11,2.694367068426151e-12,8.464454213446265e-13,9.890110688914796e-13,1.1109156716988498e-12,9.641997551469436e-10,1.7236419604012946e-06,0
691,23:07:00,2.1120185200516863e-11,1.826508308108091e-12,7.676942996010565e-13,5.018083721033189e-13,4.75340568524927e-13,1.0872191720417575e-09,1.6707717280886442e-06,0
692,23:07:30,9.813270875509498e-12,1.2729185635423281e-12,6.096587300799717e-13,5.436012339367506e-13,6.401709809297166e-13,1.0549432926668351e-09,1.3658898306543756e-06,0
693,23:08:00,1.2990958761389787e-11,2.0975145956876573e-12,1.0772563672348744e-12,1.1257927942737358e-12,6.823069691764672e-13,8.143457245667592e-10,1.576613275399145e-06,0
694,23:08:30,9.770746761304111e-11,7.949701467943565e-12,1.6491977263850951e-12,5.809183206763424e-13,8.335281617261263e-13,7.898557261359203e-10,1.475655375326307e-06,0
695,23:09:00,2.586793145226935e-10,2.503344133615135e-11,4.169575967708281e-12,1.1000446822350563e-12,1.561730219568687e-12,1.102082221584341e-09,1.496146844922917e-06,0
696,23:09:30,1.044232680073379e-10,9.11239365683934e-12,2.3464399959017904e-12,1.0708825715281287e-12,1.2187467405626758e-12,8.145005169556891e-10,1.3165114809892948e-06,0
697,23:10:00,5.02696104664817e-11,4.462674454917476e-12,1.6128857021067104e-12,1.5242187503257438e-12,1.3710908098010329e-12,7.864137981753378e-10,1.5258305550610089e-06,0
698,23:10:30,8.014369112653546e-11,9.167977248517062e-12,1.2160026170670836e-12,3.2522440863328064e-13,7.993049020121343e-13,5.043167833313013e-10,1.7372507946083957e-06,0
699,23:11:00,8.118341448370171e-11,6.738997675411999e-12,1.159259598550205e-12,3.2363733146929227e-13,6.17699974112408e-13,3.001849245517659e-10,1.403775829332498e-06,0
700,23:11:30,1.0831656558911026e-10,6.815874801507738e-12,1.2550834022346655e-12,3.4508299831857955e-13,5.58922944745656e-13,4.957419021249264e-10,1.2734833970165565e-06,0
701,23:12:00,8.748416490020178e-11,4.8316917438445995e-12,1.3109876998880698e-12,2.2445318217368858e-13,4.511019644188489e-13,3.328459986570897e-10,1.1347280230645043e-06,0
702,23:12:30,5.672310672135535e-11,3.0977467550542015e-12,1.0750774341174226e-12,9.42827679217938e-13,9.014137582526865e-13,4.396795698003279e-10,1.1638763782547884e-06,0
703,23:13:00,1.3043283003930237e-11,1.4448303364380968e-12,1.1220075220849454e-12,1.363658481869604e-12,1.402451087337184e-12,6.834620976918515e-10,1.2300162135153805e-06,0
704,23:13:30,1.8081365098782348e-11,1.0489641504006365e-12,3.621769555934112e-13,2.4305251185709835e-13,2.751861261246276e-13,7.487776806640077e-10,1.287494474730492e-06,0
705,23:14:00,7.433887175590594e-12,5.758685637546218e-13,3.005972786235519e-13,1.356118957693327e-13,1.2131489511476629e-13,4.2309078842952403e-10,1.225252570539859e-06,1
706,23:14:30,4.03598932363453e-12,4.4681769011213786e-13,2.78606719587786e-13,2.2502629386913272e-13,2.0291339623123832e-13,4.98654042774703e-10,1.169513003739757e-06,1
707,23:15:00,1.7699137174642776e-11,8.784877369871084e-13,4.696740362414e-13,3.762484852104563e-13,4.844829663373684e-13,3.8386832344553337e-10,1.421483176656391e-06,1
708,23:15:30,4.633495272630985e-12,7.629243395096337e-13,5.305574809231957e-13,4.196852592616698e-13,2.821702705857797e-13,4.6118178943270084e-10,1.1716412009910113e-06,1
709,23:16:00,6.2322790842608965e-12,8.199657238902583e-13,3.002804791852707e-13,2.5389671184296684e-13,1.724951893386593e-13,2.7205677866056754e-10,1.4991137623081175e-06,1
710,23:16:30,4.358164236950413e-12,5.863306836255033e-13,2.5572515177743997e-13,1.8481071172655778e-13,1.3414418659852734e-13,1.2446467619475692e-10,1.226013661574027e-06,1
711,23:17:00,4.6954539504167964e-12,4.963621402186062e-13,4.519064011798957e-13,1.966704585659726e-13,1.6453665806919278e-13,2.0784490261124444e-10,1.1511131974845242e-06,1
712,23:17:30,6.42862438614349e-12,6.037631885792608e-13,2.6602731437633037e-13,1.6286209820599118e-13,1.3024005512939652e-13,1.8132956775808823e-10,1.2111617734932166e-06,1
713,23:18:00,3.871229945090284e-12,4.472891142671581e-13,3.5535692330162226e-13,2.094220947339544e-13,1.617277237281763e-13,1.758629584004057e-10,1.0398908551278206e-06,1
714,23:18:30,2.4359294739415047e-12,6.040230075943479e-13,2.920543357137672e-13,2.150372100965071e-13,1.1673774077981793e-13,1.2510316487200204e-10,1.0896628520955253e-06,1
715,23:19:00,3.332109779933364e-12,1.0521887552911847e-12,4.803659692197066e-13,2.5258774538822494e-13,2.2996107030841824e-13,9.163922275962592e-11,1.2616973255644298e-06,1
716,23:19:30,2.2016231604638257e-12,8.19556476010635e-13,3.0675218254103913e-13,1.9685034287932933e-13,1.3950036996928285e-13,8.45690875285572e-11,1.1866953373570783e-06,1
