index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,04:46:30,6.90181996937116e-12,1.5139851749418404e-12,5.61457141178719e-13,2.1899258565376325e-13,4.84741366816694e-13,3.1583362746028034e-11,9.603650009038913e-07,2
619,04:47:00,9.318041622748231e-12,1.3895330595113964e-12,5.537594421832165e-13,1.564511822266869e-13,2.544653913541097e-13,2.7572338134531308e-11,9.59558302695432e-07,2
620,04:47:30,4.94636178883086e-12,1.5043159853375478e-12,5.115450731933297e-13,1.6517469058185188e-13,1.9061877883050643e-13,3.1959870848105834e-11,1.1329439749303956e-06,2
621,04:48:00,6.409934125870876e-12,1.5257640538218031e-12,9.253350692334202e-13,2.499278138709957e-13,3.6748161077682954e-13,2.8853242262045574e-11,1.5270193973259782e-06,2
622,04:48:30,5.274469807097247e-12,1.8146405407107607e-12,8.061435198578773e-13,1.8614602144926595e-13,3.137507728057898e-13,3.840384432439239e-11,2.4425648834411825e-06,2
623,04:49:00,4.364865576880792e-12,2.190109595090354e-12,9.540835393640014e-13,5.021053389259886e-13,7.890089417234445e-13,5.60727917113798e-11,2.22702344705291e-06,2
624,04:49:30,5.226803357244226e-12,1.2534729013194098e-12,9.06892763429132e-13,2.211367145795198e-13,3.669924843820409e-13,2.280218594498201e-11,1.7234178694009011e-06,2
625,04:50:00,5.574400550779743e-12,1.8469732213780083e-12,7.90258204042366e-13,2.272345459875754e-13,2.739756106649222e-13,5.631299730522266e-11,2.565434649193011e-06,2
626,04:50:30,1.4679468462041223e-11,2.1779713890439325e-12,7.384942068203012e-13,2.012372937220975e-13,3.9449227057651805e-13,2.923103137434432e-11,1.7704700612569125e-06,2
627,04:51:00,7.213182815669701e-12,2.2976647042802715e-12,7.87807301336779e-13,3.2092415587822713e-13,4.3721860363407396e-13,2.7908131035969016e-11,1.907828833818538e-06,2
628,04:51:30,3.732442985590063e-12,1.0047239606351393e-12,4.314588322555741e-13,1.8455137154505994e-13,2.660733639662223e-13,2.8022968223115696e-11,8.698128499072001e-07,2
629,04:52:00,5.233728097807252e-12,1.8534923266821236e-12,1.4681503298488402e-12,4.064988496789022e-13,6.153634016455995e-13,3.58632941724718e-11,2.595467476863892e-06,2
630,04:52:30,6.023420467129756e-12,1.072501783531639e-12,4.596450023038807e-13,1.6824247946537357e-13,2.6771459207303995e-13,2.5530737582844986e-11,3.5065640988721877e-07,2
631,04:53:00,2.2744572061034526e-11,1.101133935128761e-12,4.774044862259298e-13,2.570090795436297e-13,3.883179140367384e-13,3.592133491289537e-11,1.6474502883167052e-06,2
632,04:53:30,4.960168330945353e-11,4.044395125157143e-12,2.1162344132055446e-12,7.04768417797731e-13,5.344253270504372e-13,6.399874776021016e-11,2.939081749425767e-06,0
633,04:54:00,3.712315283381118e-12,1.5927196434869754e-12,7.653839732197772e-13,1.9324241245746984e-13,2.8192820639113397e-13,2.476531539560452e-11,8.648862079001656e-07,1
634,04:54:30,5.263097720896581e-12,1.4450959860294915e-12,5.771958790036499e-13,2.1116968230644178e-13,3.7315673194187623e-13,2.820366570861025e-11,5.788983828340543e-07,2
635,04:55:00,3.0298920588734707e-12,3.241148023964865e-12,1.2570545330963572e-12,2.1984338451331222e-13,3.8082684293482355e-13,2.2924263601703355e-11,1.7403186492513592e-06,2
636,04:55:30,2.1548807283984994e-11,3.8243555855575226e-12,8.334987178171386e-13,1.8174466840829523e-13,3.523796967670281e-13,2.920784844516063e-11,5.979676103714847e-07,2
637,04:56:00,9.743628223466921e-12,1.6628957285742877e-12,4.298220808904988e-13,1.911784766593069e-13,2.9536496227021833e-13,2.8181343447964863e-11,3.8559962520448786e-07,2
638,04:56:30,1.3865019030866721e-11,2.2290074853884375e-12,7.379667666678027e-13,2.365191108954888e-13,7.537948719854132e-13,2.142060563781914e-11,3.1144318727900694e-07,2
639,04:57:00,2.3088667076147e-11,2.6429548509383885e-12,1.4222416305469536e-12,2.4852711528762103e-13,5.084061967055826e-13,2.4965408682042114e-11,7.24379368432979e-07,2
640,04:57:30,8.27712983718454e-12,1.7080755410112407e-12,7.552465313075975e-13,2.2190029191649453e-13,3.205773836227671e-13,2.4441251195311825e-11,1.3558528823850576e-06,2
641,04:58:00,7.927463952949859e-12,2.69690632463052e-12,6.785821886873217e-13,3.3553390035019887e-13,1.1958439431230701e-12,5.398338137919883e-11,3.513145330390155e-07,2
642,04:58:30,1.825290353887856e-11,2.4403485614193416e-12,8.967910512105145e-13,3.098727993252968e-13,6.755195160203514e-13,2.9707420802649696e-11,4.5343047368359924e-07,2
643,04:59:00,1.8238657816455925e-11,1.6448452292206475e-12,5.009205784086406e-13,2.9943836201534264e-13,7.813790248872306e-13,2.923399677967676e-11,5.374627470847891e-07,2
644,04:59:30,1.7308408868643055e-11,3.0140247812122246e-12,8.20959291103654e-13,3.89814101646082e-13,1.8038869904794365e-12,3.147190096033335e-11,3.656830619146303e-07,2
645,05:00:00,2.3711956728759987e-11,3.2003201773293648e-12,7.042982950462053e-13,2.4844081215604227e-13,4.63119803977077e-13,2.41383233886169e-11,4.23773264956487e-07,2
646,05:00:30,6.966981708509538e-12,2.425534504472055e-12,1.2399070629813053e-12,2.943694231676582e-13,3.8975222633707647e-13,2.6218714514083195e-11,5.217611464895893e-07,2
647,05:01:00,3.714763866430904e-11,2.9118136642536455e-12,5.751268221585201e-13,2.6576028342080635e-13,3.63393502285352e-13,3.987472629511172e-11,1.1321778440428355e-06,2
648,05:01:30,1.9815418553652625e-11,3.10026922580828e-12,1.5014374611185266e-12,8.754578176742617e-13,3.0144335902659023e-12,4.7645718412367993e-11,1.6039732639350516e-06,2
649,05:02:00,8.505854923058682e-12,4.495567475017439e-12,1.1757900410201873e-12,3.8428698448740806e-13,4.782875201351339e-13,3.2872922946113176e-11,2.4970964605903524e-06,2
650,05:02:30,6.644113554549626e-12,1.7936051348859446e-12,6.517480613663017e-13,2.4478430738916433e-13,4.177009474540949e-13,2.3371207142745545e-11,3.8448852412998993e-07,2
651,05:03:00,2.7498214979763067e-11,3.4833753634455767e-12,9.13408479758301e-13,2.307786308452405e-13,4.3008353120533754e-13,2.7005937413214048e-11,1.5455532631205498e-06,2
652,05:03:30,3.607184537116885e-11,3.327073041525548e-12,1.0824715567547729e-12,4.496644014045742e-13,1.694590894387534e-12,2.553802252648426e-11,1.9024095846720461e-06,2
653,05:04:00,1.092438732748403e-11,1.7392506159087948e-12,5.223403610312296e-13,1.789277984262362e-13,2.5106385786632803e-13,2.944742191620522e-11,3.2102280536884924e-07,2
654,05:04:30,8.93472665587276e-12,3.681817303470655e-12,2.354625712066886e-12,2.3727974160202843e-12,3.387221284979022e-12,4.592505170902405e-11,3.460028040291104e-06,2
655,05:05:00,1.11627132324206e-11,6.2573394129066834e-12,3.189771518443797e-12,8.052908946574733e-13,1.0225054348583592e-12,4.115256155024341e-11,3.846107818733869e-06,0
656,05:05:30,4.437903745646134e-12,1.4748368920544646e-12,4.462754657282122e-13,1.7962372316809554e-13,2.419444072037082e-13,2.2676260156589234e-11,2.434659897022744e-06,1
657,05:06:00,1.4930854985628735e-11,1.3764051241942524e-12,5.185877270080424e-13,2.97650603563865e-13,5.094050903385357e-13,2.3539540980573576e-11,7.898459671033441e-07,1
658,05:06:30,1.9086576275816208e-11,3.0464085773355826e-12,5.722981908272463e-13,4.608897101660443e-13,5.343608668485672e-13,3.0219603628300896e-11,3.513832934347411e-07,1
659,05:07:00,2.914555548685227e-11,2.7277002231366786e-12,7.478233697758444e-13,4.604463882561029e-13,1.2956529749635248e-12,2.317154736888274e-11,4.980019833296565e-07,1
660,05:07:30,1.833172168016373e-11,2.5901756444096918e-12,6.89524302990097e-13,2.1552866558101567e-13,5.29183357980883e-13,2.3180209993265887e-11,8.742411395933812e-07,1
661,05:08:00,2.74598395592532e-11,3.019405149475785e-12,7.676697782146587e-13,3.487235759533269e-13,6.78615744362339e-13,3.351374613989436e-11,8.462778514823862e-07,1
662,05:08:30,2.0452710740663503e-11,4.263188549764899e-12,7.223432368343114e-13,4.046864963561344e-13,1.6419156666999197e-12,5.6964252707046014e-11,3.8587820814417917e-07,1
663,05:09:00,2.875266344402251e-11,4.180456231545175e-12,8.863671716676063e-13,2.897561763987376e-13,7.733523163935615e-13,3.1940254535352946e-11,6.650899588778369e-07,2
664,05:09:30,4.447100058964364e-11,3.2445968984173373e-12,7.121043818349648e-13,3.6374786536593386e-13,9.122175874017519e-13,2.7361031660620917e-11,1.1908950945020073e-06,2
665,05:10:00,2.3723174862212494e-11,2.253321829155282e-12,1.1271147531398663e-12,3.693031209637645e-13,1.5622440045492946e-12,2.3966652285882065e-11,4.899569325708223e-07,2
666,05:10:30,4.954719945928375e-11,3.351019652057404e-12,1.1823721224293898e-12,4.069679664085451e-13,1.8633099140917318e-12,3.470117421523244e-11,9.015303310973654e-07,2
667,05:11:00,1.5710248541264694e-11,2.097472032263389e-12,9.18850489818359e-13,2.893050624568487e-13,8.389004180509696e-13,2.551140795137858e-11,9.656374286575652e-07,2
668,05:11:30,2.8399019631902776e-11,6.625633474129577e-12,1.1972716945273312e-12,4.2242619001899127e-13,1.35262850729961e-12,3.5468510268120334e-11,4.379797095788403e-07,2
669,05:12:00,1.353166146610012e-11,2.6000958626447633e-12,6.614420080386162e-13,2.579296909047099e-13,7.181028195256938e-13,2.8089350495324917e-11,4.258037807546605e-07,2
670,05:12:30,2.2601948428157895e-11,2.3573529273774664e-12,7.264178951972333e-13,4.2732097095126407e-13,1.7148726203605795e-12,2.3099060453106747e-11,3.6292337638630403e-07,2
671,05:13:00,2.975570934320701e-11,3.1270370062115265e-12,8.034896099892322e-13,2.48756375386969e-13,5.561381994650159e-13,2.8328658378387414e-11,3.837465233518424e-07,2
672,05:13:30,3.6418124883160944e-11,3.532067490675908e-12,6.365071213659561e-13,2.254804100307365e-13,6.688889408245463e-13,2.7727729896083286e-11,4.872960929551788e-07,2
673,05:14:00,3.956929164330484e-11,4.00336928581958e-12,1.1610506656458173e-12,5.90741386289378e-13,3.112989423695146e-12,2.6552826213301605e-11,4.175002734946962e-07,2
674,05:14:30,3.029771052482529e-11,3.790834490916658e-12,5.962851863278252e-13,4.1693895158313255e-13,1.9010804591694187e-12,2.7857207706332182e-11,4.1371329609477415e-07,2
675,05:15:00,4.9097423749777874e-11,2.9165970237975203e-12,1.2042859847849537e-12,6.649505894508461e-13,3.941816942005173e-12,2.397409215522715e-11,8.783475077439203e-07,2
676,05:15:30,2.944192922762597e-11,3.0509422566889637e-12,9.849530602856727e-13,2.188742585994374e-13,4.15663285148968e-13,2.9404680029368004e-11,1.2846273607884266e-06,2
677,05:16:00,2.2109978196570556e-11,3.0934840655907856e-12,9.478857606042318e-13,3.5498067025617215e-13,1.6373495295108564e-12,2.4428150389943996e-11,4.067193640208166e-07,2
678,05:16:30,3.7859806559785436e-11,3.1463009952073557e-12,8.940240448073789e-13,3.33864948494658e-13,1.0612558336475756e-12,2.5070840984311464e-11,4.532554359464232e-07,2
679,05:17:00,2.8138366597813432e-11,2.993366563216014e-12,9.31702961462065e-13,3.9207337675506354e-13,1.292262463534688e-12,2.6788699091165172e-11,4.370812560170346e-07,2
680,05:17:30,3.253043082641502e-11,3.121850721119707e-12,1.2250222963994563e-12,2.756253566695451e-13,7.725672245915414e-13,3.031552165579163e-11,4.512317968739026e-07,2
681,05:18:00,3.872490064263503e-11,4.078602127794021e-12,8.917178739281012e-13,4.371500881451602e-13,1.8168579233617139e-12,2.4387732027375906e-11,4.4827151556535115e-07,2
682,05:18:30,3.108303715869745e-11,3.941357526532537e-12,1.5741646421745573e-12,4.293131083035688e-13,2.1413345433672837e-12,2.6098438781488515e-11,3.6008938296184104e-07,2
683,05:19:00,2.545753137286834e-11,2.9742987069639875e-12,1.0059259204151626e-12,2.417078786971586e-13,9.340894485862033e-13,2.7498940916619178e-11,3.9249731187885744e-07,2
684,05:19:30,3.7233762658179856e-11,4.752201126211892e-12,1.2891990476911116e-12,7.853674126931101e-13,4.405120332223212e-12,3.1462640406869166e-11,4.1412962524751195e-07,2
685,05:20:00,2.088011165788543e-11,2.460495939979422e-12,5.834764603431348e-13,3.4391348281246944e-13,1.7968335428910718e-12,2.2573819735615008e-11,4.6839481853521755e-07,2
686,05:20:30,3.7863724464751146e-11,4.501297029486781e-12,8.669025169311725e-13,2.6475673250571147e-13,1.1113613957992556e-12,2.6280866982360827e-11,5.549006013903774e-07,2
687,05:21:00,3.8704970678140547e-11,3.178614279527639e-12,7.762038382023623e-13,3.5056703923480004e-13,1.4634910223025796e-12,6.491556425214508e-11,4.4080135473891434e-07,2
688,05:21:30,4.6999097189765134e-11,5.790517182071128e-12,1.0799969674087193e-12,3.1971201651826046e-13,8.720893602254895e-13,2.700322444718591e-11,4.7443822324386975e-07,2
689,05:22:00,2.6706013025495254e-11,6.096433680317393e-12,1.184668035828974e-12,4.77009201800872e-13,2.121730743295087e-12,2.722444814745139e-11,6.013796619115937e-07,2
690,05:22:30,4.830309416847407e-11,4.718907499353381e-12,7.624620786680801e-13,2.5553449247169454e-13,8.697973920268969e-13,3.347763709345348e-11,5.19606461564241e-07,2
691,05:23:00,4.350759964203859e-11,5.023215845303318e-12,1.1486291889970092e-12,3.131602157752782e-13,7.628364486917783e-13,2.8068133297172514e-11,5.395592281919369e-07,2
692,05:23:30,1.9111818800962113e-11,4.156295809858367e-12,1.0121015964461641e-12,4.825178375986323e-13,2.419991067203789e-12,2.1504627927165664e-11,4.910628074432363e-07,2
693,05:24:00,3.3107529448010776e-11,2.9776843568428823e-12,1.1106262672725168e-12,3.477022204279898e-13,1.2235442577490927e-12,2.7628417133589097e-11,4.764621092978793e-07,2
694,05:24:30,3.0017832302740083e-11,4.032174646510818e-12,1.1118701531486035e-12,3.4032920726421085e-13,1.6054721985855604e-12,2.987040148065175e-11,6.954453689293713e-07,2
695,05:25:00,2.2236284193328962e-11,3.9699223837511596e-12,1.0237212087558595e-12,1.8440903325467417e-13,5.055977782116801e-13,2.3932868477785502e-11,5.514335874608392e-07,2
696,05:25:30,4.923632466700909e-11,5.006742332688517e-12,1.1391100964193113e-12,3.4037370695892384e-13,1.1811978547970417e-12,2.9115301764776e-11,4.2138814909622697e-07,2
697,05:26:00,3.816640002779377e-11,3.841126775048094e-12,9.7793358043289e-13,3.767887522068346e-13,1.8174791602281488e-12,2.297687223741935e-11,4.422780349636771e-07,2
698,05:26:30,3.385983247522181e-11,3.3881017601840783e-12,9.006770545216551e-13,4.810222294841628e-13,2.4762942442146788e-12,2.2813646169473667e-11,3.1378027084418985e-07,2
699,05:27:00,3.1116565409136985e-11,4.410577379185447e-12,1.2230199545455186e-12,3.656097735081176e-13,1.6428474495386834e-12,2.73941575378151e-11,5.014761813946297e-07,2
700,05:27:30,2.955776893420336e-11,6.428556917045109e-12,1.4005231922799274e-12,4.712581530512929e-13,1.889573366310558e-12,4.51193872658342e-11,3.5442673895055975e-07,2
701,05:28:00,3.874962819034872e-11,6.8018024946931495e-12,1.295742256308446e-12,3.5835922746226627e-13,1.8472183092466523e-12,3.942077173228116e-11,2.963385861976033e-07,2
702,05:28:30,5.554043039773183e-11,3.869775222972863e-12,1.1805955245840464e-12,2.147653261805647e-13,7.410122757188747e-13,2.967830990454565e-11,3.004067859764424e-07,2
703,05:29:00,4.143195397167272e-11,6.171294023616293e-12,1.3091926248629137e-12,3.7522350983043547e-13,1.7229537351470046e-12,2.67703438974029e-11,3.7423551247567286e-07,2
704,05:29:30,3.843239688450731e-11,4.1387029170319434e-12,1.1414910767152994e-12,2.5501667065025783e-13,8.727869066841733e-13,3.252201937304781e-11,3.3719787743040307e-07,2
705,05:30:00,5.615876412272513e-11,4.198734104855613e-12,1.6523154371465743e-12,4.641494182726624e-13,2.424042785561048e-12,2.6712739804635413e-11,3.8266535432793913e-07,2
706,05:30:30,3.287088898907556e-11,5.700460244698463e-12,1.0403224180526669e-12,3.5954606102106096e-13,1.6600702446738145e-12,3.0677618261381854e-11,5.393226403952849e-07,2
707,05:31:00,4.041427628971065e-11,4.430093391537057e-12,1.0573852009814543e-12,3.4140768872252133e-13,9.584291829461624e-13,4.655224660780999e-11,3.116926277833121e-07,2
708,05:31:30,7.626445095345206e-11,4.402181313779868e-12,1.4527471796226266e-12,2.900329804961306e-13,1.06539984234511e-12,3.1740595831973077e-11,3.178787344143616e-07,3
709,05:32:00,5.915723029039148e-11,4.523827940322112e-12,1.0920159609954923e-12,2.7436492076445936e-13,8.077544744615644e-13,3.518291152339122e-11,2.7795000824058425e-07,2
710,05:32:30,4.094157445201867e-11,4.608928309568491e-12,1.497285990042994e-12,2.013614923246246e-13,5.991548643341342e-13,3.104632665126639e-11,3.2678906090450414e-07,2
711,05:33:00,3.4905225781831626e-11,3.870890415388035e-12,1.085412562171802e-12,2.6560527688190144e-13,7.763669468580843e-13,3.07561860628554e-11,3.1932214952249867e-07,2
712,05:33:30,7.345605409368347e-11,5.831904922314148e-12,1.0448116123690876e-12,4.395344241518514e-13,1.925163965075009e-12,3.067867430077078e-11,3.033050680021952e-07,2
713,05:34:00,5.2855185669486634e-11,5.8163566282821615e-12,1.4682441028032432e-12,3.3241601078103173e-13,1.4422782181063739e-12,3.260699718496229e-11,3.1802681087853423e-07,2
714,05:34:30,5.476673877546754e-11,4.533185443724124e-12,8.239532456169249e-13,2.869185839092918e-13,9.249181444342401e-13,2.7464454009735667e-11,3.851372615922067e-07,2
715,05:35:00,6.210641878282364e-11,5.2208436094058415e-12,1.0964679554605174e-12,4.615711964068265e-13,2.4626801884495337e-12,5.071132341332802e-11,3.3551517087013977e-07,2
716,05:35:30,6.484872624347997e-11,4.808251427705868e-12,1.238157545185713e-12,2.582821097056301e-13,8.737085509223366e-13,2.652278971976002e-11,3.1134088579800145e-07,2
717,05:36:00,3.4605459792588145e-11,4.333623340134746e-12,9.699739577550572e-13,3.5385078894932414e-13,1.8293401049926174e-12,2.5590957770920704e-11,5.9542837898588e-07,2
718,05:36:30,6.202859697628599e-11,4.637531646793345e-12,1.137245143290883e-12,2.869077274877509e-13,1.0672913386347762e-12,2.7687379466937852e-11,3.70679942252921e-07,2
719,05:37:00,5.6398244829614205e-11,4.756085278538196e-12,1.2561258046273449e-12,2.9569808336182264e-13,1.2836996524567336e-12,2.867190678487629e-11,5.901794044548163e-07,2
720,05:37:30,3.1682796887225906e-10,2.1005731902756077e-11,1.0504012987642124e-11,1.0289188160426889e-11,7.385674519596717e-12,1.728200674248316e-10,4.337782800202589e-06,0
721,05:38:00,4.954636854297989e-11,2.9053332687002575e-12,5.132918948388381e-13,2.0523840300602398e-13,4.501656551020174e-13,3.471711219770879e-11,2.895160335445836e-06,1
722,05:38:30,3.717697073293846e-11,3.174784159369393e-12,9.520935487113874e-13,3.0592789408609073e-13,8.355154186368398e-13,2.825739633247552e-11,2.505720422481863e-06,2
723,05:39:00,2.1202835530591244e-10,8.984963303671556e-12,2.114692918258753e-12,3.042739153361762e-12,3.800813988623118e-12,9.351774919059202e-11,3.5582514911507903e-06,1
724,05:39:30,2.1168531608063963e-11,3.3736966700950485e-12,1.8281998674655637e-12,5.848193833635829e-13,5.523686133132741e-13,3.149770827792312e-11,1.929860972287096e-06,1
725,05:40:00,2.3837557536096356e-11,2.007124950828287e-12,5.876394001846064e-13,4.2235619766694e-13,1.0705744134334435e-12,3.405695234486882e-11,8.281252161321869e-07,2
726,05:40:30,3.323885192914039e-11,4.299619282973532e-12,1.8413639010930364e-12,5.64722383037656e-13,1.1253473231715358e-12,3.266205524690728e-11,2.69443258627451e-06,2
727,05:41:00,6.875223548240524e-11,3.558817107502139e-12,8.85246782782139e-13,2.934330659704055e-13,5.583230177114901e-13,3.638968024156543e-11,6.107680479809056e-07,2
728,05:41:30,4.0308422652287484e-11,4.260583196144701e-12,7.722208806757657e-13,3.6623764727726864e-13,1.037263363405774e-12,3.475666927535668e-11,6.81561812201072e-07,2
729,05:42:00,4.961830064305329e-11,4.389758200111928e-12,8.459857453517113e-13,3.7999223195298695e-13,1.0179433376890335e-12,3.0533136045923165e-11,3.524127047007708e-07,2
730,05:42:30,1.5539148590145095e-11,2.0938239981529044e-12,7.188569930382913e-13,2.0923183260473252e-13,5.752760769192072e-13,2.758906347562081e-11,3.572494438774173e-07,2
731,05:43:00,2.896059854259364e-11,3.0379739641402653e-12,7.488938985248386e-13,4.1913366767403164e-13,1.846567064867565e-12,2.9483026104289174e-11,3.986259479395182e-07,2
732,05:43:30,3.8483345089970094e-11,4.876520197687305e-12,1.1473022013938696e-12,5.440848922187683e-13,2.6209316554205896e-12,3.3486493168170036e-11,4.750278607524602e-07,2
733,05:44:00,3.6166532095612254e-11,5.933256007277254e-12,1.0943536924069887e-12,2.1491879882718183e-13,5.629946599601829e-13,3.0344393492103955e-11,2.832205425584118e-07,2
734,05:44:30,4.3587058375614466e-11,4.146815590372121e-12,6.936102063209876e-13,2.1842420943188735e-13,4.770402059184535e-13,3.1310566726195776e-11,5.000177852900009e-07,2
735,05:45:00,3.563602100204865e-11,5.75251563082219e-12,2.0281862328876957e-12,3.9250750651202015e-13,5.29397736845615e-13,3.3083139881629505e-11,2.6192823811604822e-06,2
736,05:45:30,8.243496053296433e-12,2.2786139508066437e-12,7.402860035267025e-13,1.7603267198781916e-13,3.313747906795219e-13,2.6976204159855073e-11,7.660337652752378e-07,2
737,05:46:00,2.2905750964197818e-11,2.0036130712537628e-12,1.4275293425693415e-12,2.5297370223461e-13,3.1021356113169477e-13,2.9619530580240255e-11,2.4074127687324325e-06,2
738,05:46:30,4.816429823262073e-12,2.26438161732159e-12,1.180352820980918e-12,2.723038563404138e-13,3.9708079466987883e-13,2.6574250463674075e-11,7.978366496901854e-07,1
739,05:47:00,2.2949676104870135e-11,2.8571314893047045e-12,8.506436500804132e-13,2.417439255955454e-13,4.4110285013004465e-13,2.7222585119973876e-11,9.208878197667852e-07,1
740,05:47:30,8.331235948486054e-12,2.260365100389072e-12,9.138695177790034e-13,2.4314698242628814e-13,4.650233735583325e-13,2.713513058161639e-11,1.0228477073687926e-06,1
741,05:48:00,4.160767662319881e-12,2.1695394385817254e-12,1.0244186533396446e-12,1.7901505058290242e-13,2.1264096879953841e-13,2.440850179622943e-11,1.7189318609833628e-06,1
742,05:48:30,5.860970763809696e-12,2.2952075092014566e-12,5.354031436250636e-13,1.8201194883802234e-13,2.8212263894110693e-13,2.8146375667108885e-11,8.357958562068817e-07,1
743,05:49:00,1.2998149769148005e-11,1.5622521220399307e-12,5.842507656908787e-13,2.3891156354842283e-13,2.5443493181464354e-13,2.5952994804078238e-11,5.628425830734071e-07,1
744,05:49:30,9.03522736556586e-12,2.518292149277469e-12,3.3825470612999696e-12,1.0041303875619936e-12,1.1612721298711555e-12,2.766036477236508e-11,3.0590213643046594e-06,1
745,05:50:00,6.4544879812633756e-12,2.0566111076371703e-12,6.073056882526455e-13,1.768248570791646e-13,2.961445764707418e-13,2.7915405283254413e-11,3.1268302194806504e-07,1
746,05:50:30,6.203014274482172e-12,1.6438733916434178e-12,6.364578436851938e-13,1.888376295205834e-13,2.9239040922044886e-13,2.546339698977068e-11,9.706591708409277e-07,1
747,05:51:00,7.518768298927864e-12,1.908543607569029e-12,1.0778421590987903e-12,1.8916299443208012e-13,3.930842417988858e-13,2.5360235222642696e-11,2.4425596837193784e-06,1
748,05:51:30,8.138927166906767e-12,1.862665355546032e-12,1.9047362718165604e-12,6.253155269075946e-13,8.113859982609381e-13,4.24588807217467e-11,3.482223091114454e-06,1
749,05:52:00,1.3810583143368105e-11,2.9796544870771284e-12,7.672133651778459e-13,2.6967719257119247e-13,3.307133019536275e-13,2.6336677499501615e-11,2.273433541160268e-07,1
750,05:52:30,1.1011107468277091e-11,1.6194191107734041e-12,6.156327215232042e-13,2.634470168659432e-13,2.9727146115184493e-13,5.239922986011457e-11,6.913514163616781e-07,1
751,05:53:00,3.633276103099551e-12,9.972703550796261e-13,3.502236467021481e-13,1.5164674634844873e-13,2.2278588610983993e-13,4.198197021966352e-11,2.703388523738097e-07,1
752,05:53:30,2.1174368677493002e-11,1.8530864143342654e-12,6.516195554800941e-13,4.3990315917429857e-13,3.2251014577792535e-13,3.3151961664250134e-11,2.0909565039339853e-07,2
753,05:54:00,3.300751882054331e-11,2.1984790121104613e-12,6.599127822125124e-13,4.90804030796227e-13,5.810190932641524e-13,3.082327091248294e-11,2.2390597002770363e-07,2
754,05:54:30,1.5949318950763184e-11,1.3040847551009784e-12,8.667851627238967e-13,3.590097745259189e-13,4.389046143627546e-13,3.81822887398054e-11,3.4705083346706305e-07,2
755,05:55:00,1.1445783185917616e-11,9.01226752278812e-13,5.650777291775338e-13,3.153628103947736e-13,4.3675101800032825e-13,2.7194641899004678e-11,1.989536798547738e-06,2
756,05:55:30,2.203004666885986e-11,4.28459084706014e-12,2.63728956439155e-12,2.489407909258036e-12,1.783473039804752e-12,5.029335490086809e-11,3.5908051981170447e-06,2
757,05:56:00,5.0508186256966506e-12,3.2136092195392933e-12,1.4364487773153691e-12,2.4211565021754996e-13,3.907354238241749e-13,2.6254395179290762e-11,1.5665737952078001e-06,1
758,05:56:30,4.535998285654047e-11,4.613642275048879e-12,3.747362788130741e-12,9.190282695913142e-13,1.215502797299063e-12,4.7243294552575046e-11,3.821357547320258e-06,1
759,05:57:00,6.931302450850369e-11,3.864162810300897e-12,2.9632779278182353e-12,6.717515521636751e-13,6.955826629697677e-13,5.95040433523582e-11,3.651716633084376e-06,1
760,05:57:30,8.15457209226599e-12,1.95831049674695e-12,3.0195336575869566e-12,3.525303660543005e-13,4.0190087757336286e-13,2.8820377380078998e-11,1.3301911643407081e-06,1
761,05:58:00,1.4304904306622476e-11,3.2529595208901414e-12,3.2040833280328966e-12,4.819373930385515e-13,5.401390895633033e-13,2.1669746579301314e-11,1.700845964395754e-06,1
762,05:58:30,3.8819074749513565e-11,6.852454552390104e-12,2.076282839309508e-12,5.146362423265147e-13,7.899358623850801e-13,4.424993419709463e-11,1.973714991432914e-06,1
763,05:59:00,2.7859285808193495e-11,4.212428977820254e-12,2.36249596814978e-12,8.091866299831364e-13,7.26635936970985e-13,8.379236644310561e-11,2.970238940750463e-06,1
764,05:59:30,7.1852160275244455e-12,5.047146218122433e-12,4.808940077499402e-12,6.139640225528951e-13,1.0018496547482995e-12,3.1324348126121285e-11,3.752553189662819e-06,1
765,06:00:00,1.8189968588825739e-10,9.127152774425199e-12,2.4000627979757785e-12,1.527856920783546e-12,1.9389361945098436e-12,5.6018965786521016e-11,4.195839128948961e-06,0
766,06:00:30,2.188520635774131e-10,2.6406936024626732e-11,1.0533334251983161e-11,1.3120342103558356e-11,1.1914344868683073e-11,1.0640640523911877e-10,4.242217610750521e-06,0
767,06:01:00,2.1277488626349696e-10,1.7194994569871438e-11,1.0989397192377329e-11,1.0577741631234108e-11,7.828477248724242e-12,8.183348733114808e-11,4.314594695096875e-06,0
768,06:01:30,4.034497873624724e-11,5.053238414841417e-12,4.817305772748514e-12,5.023970384921846e-12,8.770408708716339e-12,3.7542064465830545e-11,4.455827380691953e-06,0
769,06:02:00,2.1089801267237302e-10,3.7043443703962056e-11,2.0604474787837427e-11,2.2171000181188354e-11,2.3011577866290215e-11,5.334801806255077e-11,4.449181639700534e-06,0
770,06:02:30,2.532403422558433e-10,2.366527100363646e-11,9.688889522567931e-12,8.89106291182773e-12,7.488829973200272e-12,9.776434358973904e-11,4.315086776500996e-06,0
771,06:03:00,1.0695278065129084e-10,1.544190940946035e-11,1.3293191392076649e-11,7.336732790228501e-12,7.093002222734223e-12,5.245931931536286e-11,4.4509215945477764e-06,0
