index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
430,02:15:30,1.6340616158741387e-11,1.054092675135668e-12,3.632038702356808e-13,1.402984986944191e-13,1.9197341080509414e-13,2.162536649303623e-09,2.7001599760640485e-06,2
431,02:16:00,1.3546539062238425e-11,9.373540719169593e-13,3.692095714369632e-13,1.378522428627011e-13,2.0078594855212967e-13,4.944831986373874e-09,3.1465873508989024e-06,2
432,02:16:30,1.8626040820228437e-11,1.3219610733512917e-12,4.30716271606456e-13,1.1495680626325468e-13,2.6983404536586964e-13,7.319236571986705e-10,2.032586890676497e-06,2
433,02:17:00,2.5209223831215655e-11,2.0113514393892724e-12,5.969434721354549e-13,1.9928685826553727e-13,6.082847099957866e-13,1.1297668240376925e-09,2.0286614450479657e-06,2
434,02:17:30,4.387106340505301e-12,6.956511802866803e-13,3.334017344417603e-13,2.4396606124848656e-13,4.943914587238893e-13,8.213652469805594e-10,3.1998433758230494e-06,2
435,02:18:00,9.180426168045665e-12,8.403928161816186e-13,2.9728823589706325e-13,1.0101584089119719e-13,1.4976366209519122e-13,7.167966878519427e-09,3.5655211216596556e-06,2
436,02:18:30,1.4792626529116296e-10,1.4168802680146446e-12,4.664398061842252e-13,2.577928899091303e-13,3.238084420271472e-13,5.605075254416471e-09,3.977306554460346e-06,0
437,02:19:00,3.008829147764877e-11,7.380834181115757e-13,1.9533816814990094e-13,8.198552933016942e-14,1.4086442171072727e-13,2.814808337278175e-09,3.903929833237057e-06,0
438,02:19:30,3.256618488047398e-12,4.75402524731343e-13,1.823721641322149e-13,5.84845584791563e-14,7.897192095696951e-14,3.830393770549498e-09,2.9423617572305802e-06,1
439,02:20:00,4.3177958238847554e-12,5.323047512213085e-13,2.0156284684615773e-13,6.660276904764514e-14,8.386904446275567e-14,2.526853842720125e-09,2.501836750168737e-06,1
440,02:20:30,5.084932813882706e-12,8.946828858002918e-13,2.4643166896205656e-13,6.494224959306716e-14,9.803750201693775e-14,9.757513617721496e-10,2.539484703601518e-06,1
441,02:21:00,1.4319919682016484e-11,1.8442680944699772e-12,4.880965883476791e-13,8.911806770108958e-14,2.1403518279169766e-13,1.0072470103120997e-09,2.6311656848775896e-06,1
442,02:21:30,1.9241336812152904e-11,3.0435410988168486e-12,8.192951155623128e-13,5.618495013384367e-13,1.1576636576482753e-12,4.1563577770556967e-10,2.6243912568222135e-06,2
443,02:22:00,9.342341179162796e-12,7.275917795047761e-13,3.0188546223765747e-13,8.45056589223472e-14,1.3265977920430685e-13,2.2132254070262582e-09,3.5444142871231884e-06,2
444,02:22:30,2.6873190205946152e-11,2.5793565696042177e-12,5.721486850895244e-13,2.4410034035415316e-13,5.159179988350527e-13,3.743686673062786e-10,2.71018697638408e-06,2
445,02:23:00,2.1965264688009916e-11,1.879087029671971e-12,6.070003724507454e-13,2.444012770672763e-13,7.516116507821788e-13,2.883033178507741e-10,2.9463881056514452e-06,2
446,02:23:30,1.345381614887909e-11,2.350665721151669e-12,7.881254662748007e-13,2.1176834579959038e-13,9.360857867760339e-13,1.9309211737694936e-10,2.8277830040901468e-06,2
447,02:24:00,1.8003699142702613e-11,1.671685941347976e-12,8.281641043556276e-13,3.4929794418752635e-13,1.1853854045618096e-12,2.1801949441827046e-10,2.8531457654198646e-06,2
448,02:24:30,1.1755548726118225e-11,1.759254783452865e-12,5.584231587506844e-13,3.794431502746593e-13,2.1874853639234956e-12,1.3109101779579645e-10,2.8996438622108246e-06,2
449,02:25:00,1.4402980140397178e-11,1.8750684631548673e-12,6.277595714120223e-13,3.3810114449767625e-13,1.6174660370426345e-12,1.33756735297562e-10,2.9526979030295545e-06,2
450,02:25:30,1.0560568400188598e-11,1.8604981738171565e-12,7.855022332731078e-13,2.915045719099488e-13,1.9220630793220734e-12,1.0414193525261026e-10,3.004494948312585e-06,2
451,02:26:00,1.353405788169332e-11,1.983183303766897e-12,6.350294386597173e-13,4.4087602024528775e-13,2.869270088411208e-12,9.945047800421709e-11,2.9177314640650448e-06,2
452,02:26:30,1.8548755283931127e-11,1.9475955856290283e-12,7.285391256053598e-13,3.786916499125984e-13,2.0351582591442904e-12,1.0702591890679262e-10,2.846202257790758e-06,2
453,02:27:00,1.6155135849482748e-11,1.4433463954028022e-12,4.576076249330148e-13,1.1348850373015164e-13,5.116889757903806e-13,1.0479451256330643e-10,2.9581832352628303e-06,2
454,02:27:30,1.5458502013109112e-11,1.981181849444949e-12,1.1179962698783226e-12,4.206817937463897e-13,2.5408914322300017e-12,8.866957390454043e-11,2.855552717250124e-06,2
455,02:28:00,5.074505453274234e-11,3.2831682727153726e-12,1.3386471705687484e-12,3.895150468646519e-13,1.795766906489473e-12,1.6974007833717638e-10,2.8951469139127113e-06,2
456,02:28:30,1.1548838773540625e-11,1.106873264270285e-12,5.643686202147114e-13,1.617429098364018e-13,3.0778681489633403e-13,1.0067794956808197e-09,3.70951319081373e-06,2
457,02:29:00,1.577348647185305e-11,1.314204704924552e-12,6.058394994924948e-13,2.4351817070399115e-13,5.087533346653013e-13,4.2145779764030074e-09,3.8471160797982485e-06,2
458,02:29:30,1.534521573847042e-11,1.1169515204145769e-12,4.1448754850410473e-13,1.8888494406595725e-13,5.559556911849518e-13,8.769055893242277e-10,3.3407546753991226e-06,2
459,02:30:00,1.6400559425726693e-11,1.2551081423109303e-12,5.02431318108718e-13,1.7748705104176547e-13,4.303631536632158e-13,7.690367496571481e-10,3.3273874398820522e-06,2
460,02:30:30,1.2481368868692531e-11,2.134450130591122e-12,5.680967185346998e-13,4.250846874321239e-13,7.587822017799059e-13,3.465665975370593e-10,2.9981400168685023e-06,2
461,02:31:00,1.0131944005074437e-11,1.1037533719826107e-12,3.772268993280491e-13,1.326795847880087e-13,2.239053689372995e-13,4.974108337792247e-10,3.612241256953367e-06,2
462,02:31:30,2.6338203857917813e-11,1.3072013929709895e-12,4.2044106124245563e-13,2.8923960078698734e-13,7.155366197580897e-13,5.412702364140551e-10,3.6416951695400724e-06,2
463,02:32:00,2.2043129209930596e-11,2.3032149585095602e-12,9.768340548867768e-13,3.707516580415947e-13,1.6981496754273386e-12,1.204879609698218e-10,3.299079089184745e-06,2
464,02:32:30,1.8128583400519398e-11,1.4059129509108572e-12,5.397317883747898e-13,3.05866075941451e-13,8.4142993098914e-13,4.029717597602226e-10,3.505095171991108e-06,2
465,02:33:00,2.0858242047412913e-11,2.9650229485398565e-12,7.222183825568917e-13,2.72132916236805e-13,1.0194016368887398e-12,3.932118619706611e-10,3.4890974710913568e-06,2
466,02:33:30,1.9754348992766787e-11,1.435932288615852e-12,5.003699042759488e-13,1.6304174352013424e-13,5.456202585992665e-13,3.5325375684552047e-10,3.5656183978736767e-06,2
467,02:34:00,1.417120902751802e-11,2.1562248418912307e-12,5.496702075701545e-13,3.3149135507523037e-13,1.045496800883781e-12,1.7712562172775093e-10,3.6032537444558035e-06,2
468,02:34:30,2.3769551059460306e-11,3.2302574524542757e-12,9.411318400252308e-13,4.411722106564782e-13,1.7107514139660506e-12,3.1487191551316323e-10,3.454203250125209e-06,2
469,02:35:00,9.887863310227969e-12,1.4661868557089254e-12,4.5145914183446865e-13,2.522221139966767e-13,7.39793165670783e-13,1.8941480503058852e-10,3.5491703169007998e-06,2
470,02:35:30,1.7615493150679517e-11,1.558668429001477e-12,4.634118746186338e-13,1.809290792423073e-13,7.259282582602255e-13,1.5465428672123486e-10,3.4786881552265336e-06,2
471,02:36:00,1.3130324115568843e-11,1.2166429697640681e-12,4.3885461143737627e-13,2.5682333561908526e-13,3.8632814792469934e-13,1.551277897285029e-08,3.878619180687942e-06,2
472,02:36:30,1.5630953249976553e-11,7.243732893442853e-13,2.7372970232725995e-13,1.0938471308067718e-13,9.679037111318203e-14,3.1802202864601416e-09,3.763078635404905e-06,0
473,02:37:00,9.335045890942472e-11,8.821998057054335e-13,2.35539781818096e-13,1.1250286508265882e-13,1.7841806517132506e-13,1.0434771462352094e-08,3.598231595124738e-06,0
474,02:37:30,1.7071465801491806e-11,4.2627933837883765e-13,1.78182855945287e-13,9.447295209484232e-14,1.0497143582652513e-13,2.007599666039524e-09,3.430082099160281e-06,0
475,02:38:00,7.10927996339358e-12,4.1228362253834226e-13,1.8381134897752954e-13,8.23830261079049e-14,1.1804372993060363e-13,4.001200888862204e-09,3.0669127602291804e-06,1
476,02:38:30,2.6294079692258147e-12,4.465488310373828e-13,2.1131086943899736e-13,6.478458948180517e-14,6.70263590102072e-14,3.962418555228078e-09,1.9927424937587775e-06,1
477,02:39:00,2.8880207306293474e-12,4.722678563568733e-13,1.573498134922529e-13,7.022019826129898e-14,1.241527040183206e-13,1.8859856337674208e-09,2.0221505246429543e-06,1
478,02:39:30,3.3146734900229102e-12,4.773711227283374e-13,1.7215940237361933e-13,6.655662466066881e-14,9.677466426150376e-14,1.0465002602791937e-09,2.1617102627212856e-06,1
479,02:40:00,9.063884283267226e-12,1.3286801357969846e-12,3.971892184932597e-13,9.474311891958513e-14,1.560517714941574e-13,1.1821018578122983e-09,2.5870718598587998e-06,1
480,02:40:30,1.5557437733556278e-11,2.539230170871849e-12,6.703161150248029e-13,1.8511499076683707e-13,4.945840777692586e-13,9.61385645849619e-10,2.071405686096581e-06,1
481,02:41:00,2.3076323685871283e-11,2.9409310806688144e-12,7.09846210431668e-13,5.284035380545837e-13,2.5367026406602255e-12,4.2745624317290243e-10,1.6642809932822846e-06,2
482,02:41:30,1.480313575787695e-11,1.6622402125980941e-12,5.509358295092397e-13,1.9343147131940302e-13,4.440296756495237e-13,4.5220496519328304e-10,1.7258004108083981e-06,2
483,02:42:00,1.588606560854548e-11,1.9717865898042647e-12,6.186561310303542e-13,3.7825081506543357e-13,1.218908490135213e-12,4.653182443291765e-10,1.625395200111906e-06,2
484,02:42:30,1.03216334130305e-11,1.725155703980418e-12,6.661960415334729e-13,2.29574917395209e-13,8.386461346690251e-13,4.213991617782129e-10,1.6334913369580396e-06,2
485,02:43:00,1.930223453891281e-11,1.972361184014183e-12,5.967583254948237e-13,2.7647489044031974e-13,7.93127821113083e-13,5.231660757696281e-10,1.570298872535771e-06,2
486,02:43:30,1.3688972166746933e-11,2.1136980211182848e-12,6.46651508069641e-13,5.826353082252691e-13,2.502186078488374e-12,4.927000382369762e-10,1.5578970038046012e-06,2
487,02:44:00,1.4335972927083716e-11,1.0089274187464943e-12,6.229943147614061e-13,3.216248084742306e-13,1.5496959365345395e-12,8.61773580278119e-10,1.815763504716258e-06,2
488,02:44:30,1.636401633082871e-11,1.0474044311973572e-12,5.523373737812393e-13,4.758699843790512e-13,1.1073612461764266e-12,3.576458107553923e-10,1.431229139773521e-06,2
489,02:45:00,8.305947599892294e-12,9.851690645024003e-13,6.346589917268017e-13,3.017415978774427e-13,1.8716264500437155e-12,5.094567633764042e-10,1.4111097553032152e-06,2
490,02:45:30,1.3312662142771576e-11,2.2550402888850108e-12,7.396245008650957e-13,3.8308208762248494e-13,1.9976225879995226e-12,4.5105199419775904e-10,1.4501059213865813e-06,2
491,02:46:00,1.3041140926022972e-11,1.980505013339807e-12,5.294502332936239e-13,2.2912828662104666e-13,6.488008804321394e-13,1.970230005049986e-09,2.4328247440949535e-06,2
492,02:46:30,8.356232047339013e-12,6.414727852315788e-13,4.156093740572104e-13,1.1344979666051167e-13,1.4043860804277176e-13,1.7049883988715094e-09,3.4839226062929043e-06,2
493,02:47:00,1.0067073837949497e-11,9.36676258176295e-13,3.7532439711630897e-13,1.1964539058382453e-13,2.835261280687718e-13,3.458595011553815e-10,2.6780193880581527e-06,2
494,02:47:30,4.5243560513761346e-12,5.461218763098602e-13,2.128339665364511e-13,9.487434642356661e-14,1.6619399403206733e-13,2.990419446254386e-09,3.1593550144744357e-06,2
495,02:48:00,1.5887014016909693e-11,9.832265630790433e-13,2.975290700673126e-13,1.536456738926648e-13,2.1744730438057543e-13,5.0797324144472e-09,3.4774519474145007e-06,2
496,02:48:30,5.783508316769773e-12,5.828138540408725e-13,2.740923342970614e-13,7.409175001874535e-14,1.0184477679752143e-13,1.0475862747811275e-09,1.8971491262831423e-06,2
497,02:49:00,1.2574944926557218e-11,1.6459227770008815e-12,3.9135909049664846e-13,2.253591213848273e-13,9.30994392721139e-13,6.729215259519798e-10,1.8713743470108532e-06,2
498,02:49:30,1.649303015615491e-11,1.8201879285770018e-12,5.139314512677033e-13,3.072574649386542e-13,7.737509065295987e-13,4.000222264742398e-09,2.7535342630214747e-06,2
499,02:50:00,4.159067192777706e-12,4.861929680762001e-13,2.3381972473143656e-13,7.897348245358415e-14,1.21992426888266e-13,1.7208336469633944e-09,2.2024887419262087e-06,2
500,02:50:30,8.087432499002983e-12,9.400724213119448e-13,2.7083466737490466e-13,7.423074233752086e-14,1.4468755646116818e-13,1.0468311284274046e-09,1.5621869590321443e-06,2
501,02:51:00,1.3081931007290327e-11,1.4903574425116196e-12,6.280768026449094e-13,3.470431496508489e-13,1.0038244010502837e-12,5.859893451664688e-10,1.2348510669086054e-06,2
502,02:51:30,1.00684594905304e-11,1.6131987590965792e-12,5.566325888546995e-13,2.835151132296914e-13,3.7436498981791657e-13,4.958449799698148e-10,1.4726765669995584e-06,2
503,02:52:00,1.1534397116206781e-11,1.3492221422755524e-12,4.3270240373548144e-13,1.574843275480985e-13,4.0792876268277223e-13,5.492348986624214e-10,2.029975005904244e-06,2
504,02:52:30,1.774834645531518e-11,1.948872066169753e-12,6.593843006105423e-13,2.4855559914124787e-13,8.899155941762259e-13,4.71040149104131e-10,1.502652159666662e-06,2
505,02:53:00,1.3539219559345055e-11,2.1345418422308072e-12,6.792806518487651e-13,4.1697163848840043e-13,1.703378410250179e-12,1.5211061901530153e-10,1.4339221570487e-06,2
506,02:53:30,1.1955401823930663e-11,1.3879194832340532e-12,6.452842631213002e-13,4.2106483522688247e-13,2.180091525941361e-12,1.488078780445461e-10,1.6068024081701455e-06,2
507,02:54:00,1.5364867445051705e-11,1.4962651939189794e-12,3.9681235441033714e-13,2.1572213556342633e-13,6.675473053089751e-13,3.4591681902073585e-10,1.6019309256335151e-06,2
508,02:54:30,1.101328588469594e-11,1.2125609690221927e-12,5.746538316648723e-13,2.2953147829994237e-13,6.17006377468724e-13,3.8104050200871693e-10,1.5606369866936286e-06,2
509,02:55:00,1.674239315361587e-11,2.1187792046941837e-12,6.153684692708634e-13,4.3726013279940513e-13,1.6515263640858662e-12,2.750255641753188e-10,1.402103586470357e-06,2
510,02:55:30,8.532146848041364e-12,1.634021662522689e-12,6.515822386164168e-13,1.9131156972215193e-13,6.607924426068291e-13,1.5314776892644755e-10,1.3537104058186982e-06,2
511,02:56:00,2.23668877552248e-11,2.8021451069327467e-12,6.818371239123766e-13,3.0438376849145306e-13,1.0257096581807495e-12,2.48399252288464e-10,1.4322066911282235e-06,2
512,02:56:30,1.2994797498252777e-11,2.1185361350467158e-12,6.235712965952557e-13,3.5289108392454073e-13,1.935698137424465e-12,2.235394390051184e-10,1.4751576191404465e-06,2
513,02:57:00,2.0500689855652034e-11,2.5740959526681864e-12,6.705053259320525e-13,1.6946095218925252e-13,5.213445183495961e-13,3.2491612804644013e-10,1.718878915903781e-06,2
514,02:57:30,1.3418455983282434e-11,9.968504116581539e-13,4.101244751217854e-13,1.7221713365519947e-13,4.3514086849003855e-13,5.50989913082186e-10,1.6055120778817696e-06,2
515,02:58:00,1.0301244394021499e-11,1.6240368199766913e-12,3.4476833294994966e-13,3.047090532204738e-13,1.0111099242993187e-12,6.352904348613518e-10,1.4040564119808917e-06,2
516,02:58:30,1.1762291629977343e-11,2.9416459501713308e-12,7.650695081672946e-13,6.456177641309844e-13,1.9227949760700407e-12,2.9901272107009037e-10,1.598475053658003e-06,2
517,02:59:00,1.7595156609140796e-11,1.7844083918759934e-12,6.827794906833375e-13,2.6201227168881314e-13,7.509181404401524e-13,5.305951729995602e-10,1.9228626070021657e-06,2
518,02:59:30,8.802758830720797e-12,1.1493078058918763e-12,3.6177156420244996e-13,3.4352469411866483e-13,9.26745827016803e-13,2.4116594826355724e-10,1.6357084429022214e-06,2
519,03:00:00,1.780417521222263e-11,2.4996185803684496e-12,8.382658548010572e-13,3.902566016745076e-13,1.6585911584198112e-12,2.4119223712230273e-10,1.635601286351925e-06,2
520,03:00:30,2.593650731221982e-11,2.8852668443649125e-12,9.77330402564048e-13,5.151243935959574e-13,2.6706820955415693e-12,2.4959280170444285e-10,1.5064633141046897e-06,2
521,03:01:00,1.979460059983613e-11,1.9140630589486892e-12,7.533047300872222e-13,4.003111732153476e-13,2.261019609254106e-12,1.8487534647246869e-10,1.5357825604095472e-06,2
522,03:01:30,2.1492376186609106e-11,2.2131235652227674e-12,1.134855718932576e-12,4.983169498520602e-13,3.205666996486467e-12,2.1084278195224028e-10,1.4913462452376001e-06,2
523,03:02:00,1.50408276611057e-11,3.675450111480414e-12,1.128286864625109e-12,4.557276809018293e-13,2.5682021799808458e-12,2.527979443017263e-10,1.3134774278255058e-06,2
524,03:02:30,1.3640813182882804e-11,2.085002573503957e-12,6.452677549431452e-13,3.8853734101774465e-13,2.0081014839338256e-12,2.318229821393892e-10,1.2819996475278354e-06,2
525,03:03:00,1.6077802706370537e-11,2.1158906228946724e-12,9.179438311893517e-13,5.0472680785845e-13,2.283111247577265e-12,2.467582560277664e-10,1.1353291470471193e-06,2
526,03:03:30,2.0353867706607916e-11,2.320344924142907e-12,7.310508710638258e-13,3.0472100788553526e-13,1.2159249656429698e-12,2.6337745081290455e-10,8.951507935531614e-07,2
527,03:04:00,1.4467094614362937e-11,1.2449010845650288e-12,1.2011041873451985e-12,2.318284300797687e-13,7.063776354420441e-13,2.2762219223034174e-10,9.308685539315231e-07,2
528,03:04:30,1.3738676505000326e-11,1.7052109797106352e-12,7.798462598296289e-13,3.764479494180952e-13,1.1029665989642184e-12,7.426512951463476e-09,3.164886699140373e-06,2
529,03:05:00,1.453268211292018e-11,1.6907338468950665e-12,6.235099779205145e-13,2.497454169618213e-13,6.716312123828058e-13,5.174684926070258e-10,2.7741906897899527e-06,2
530,03:05:30,1.4435452189931043e-11,2.6169468089493695e-12,9.186487385044392e-13,3.0237514980242995e-13,9.016082064086886e-13,3.320097287861971e-10,2.60168075643996e-06,2
531,03:06:00,1.6965844812415554e-11,1.7455183116209133e-12,8.361223151113072e-13,5.774824068880808e-13,3.9725649150142734e-12,2.7530327557624186e-10,2.5457089842591667e-06,2
532,03:06:30,1.1711957519186264e-11,1.2028610130443559e-12,6.605870895659977e-13,1.9866934813555146e-13,8.117425168418307e-13,1.8679501693163782e-10,2.599317068330658e-06,2
533,03:07:00,2.2062560497574617e-11,2.8430441339960556e-12,1.2812534301086168e-12,6.106998547072841e-13,3.6547984461808e-12,3.03802366316921e-10,2.769803578591513e-06,2
534,03:07:30,1.4120400372785868e-11,1.5827931984200473e-12,7.205736446846253e-13,2.6375993335270113e-13,1.1275975332933806e-12,3.413433670929327e-10,2.7242548282703652e-06,2
535,03:08:00,2.1671448736957823e-11,2.235483286846494e-12,1.0801208368774405e-12,4.838627365650478e-13,2.243928978526387e-12,2.2427860801750156e-10,2.529400123977461e-06,2
536,03:08:30,1.6373541150073346e-11,1.7060882027052373e-12,6.833841239589368e-13,4.62726807783556e-13,2.606988421074077e-12,2.386935293036847e-10,2.5131361540249123e-06,2
537,03:09:00,1.7004668128036614e-11,1.7726373345640093e-12,1.087960020351094e-12,3.722177447007447e-13,2.2463208575992083e-12,3.016444657015201e-10,2.4685733714192847e-06,2
