index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
791,06:17:30,2.010323400887294e-11,3.7979640653415605e-12,1.3659489970076211e-12,2.7203053512449633e-13,1.1721186669017177e-12,3.031254876883889e-11,1.0000000707256576,2
792,06:18:00,2.6873548647067898e-11,3.0106862738081974e-12,1.0386966218986891e-12,3.074255186452927e-13,1.7646262954232087e-12,4.441673980397417e-11,1.0000000717963913,2
793,06:18:30,2.3888671665280877e-11,3.353934185860776e-12,1.0121099336666126e-12,2.0567962626564058e-13,6.299291478983815e-13,4.9501567311048794e-11,1.0000000728868477,2
794,06:19:00,2.601328547114003e-11,3.874884643531009e-12,1.6639655308419745e-12,3.2029753457203044e-13,1.6719913742034049e-12,4.266093027108233e-11,1.0000000739975066,2
795,06:19:30,1.5782247515270928e-11,4.080136729817538e-12,1.2386447552992613e-12,2.6433980384794273e-13,1.056630377043676e-12,4.3867780937172354e-11,1.000000075128866,2
796,06:20:00,3.7944594870351695e-11,5.356262773911324e-12,1.4985502882529428e-12,2.773471959395752e-13,9.832564757160068e-13,4.173550995981265e-11,1.000000076281436,2
797,06:20:30,2.0317721516376664e-11,4.543464474913159e-12,1.1695402590160147e-12,1.761580622969687e-13,5.686842445293769e-13,5.319384666820532e-11,1.000000077455748,2
798,06:21:00,1.7115104927639597e-11,3.775486972386518e-12,1.2671642926952432e-12,2.152200229249467e-13,7.171363449700101e-13,4.287734948884957e-11,1.000000078652343,2
799,06:21:30,2.0284469909189617e-11,3.3950559193497e-12,1.4562115522567933e-12,2.1425191337815717e-13,8.066759671464817e-13,7.464206297873565e-11,1.0000000798717823,2
800,06:22:00,2.2814642580282975e-11,2.6756885062074067e-12,1.150106562891186e-12,2.4257829172936774e-13,1.04253384711033e-12,1.1531738440966214e-10,1.0000000811146488,2
801,06:22:30,1.9965205444180826e-11,3.829206755754387e-12,1.4276111083540862e-12,2.6535439369915473e-13,9.914100937850832e-13,9.866816861883226e-11,1.0000000823815394,2
802,06:23:00,2.9066337013811972e-11,3.3911719377514095e-12,1.243948435666974e-12,3.0669769914926335e-13,1.3725393845852419e-12,4.4344816992500394e-11,1.0000000836730698,2
803,06:23:30,3.904938036686448e-11,4.125041017893143e-12,1.4343078744456886e-12,3.4398507495856334e-13,1.7393266108297074e-12,5.19105624757731e-11,1.0000000849898785,2
804,06:24:00,1.8890649396826394e-11,4.413691230355058e-12,1.2924681183200325e-12,2.2821165412780073e-13,1.0125914260498017e-12,6.265584297480715e-11,1.0000000863326228,2
805,06:24:30,2.5142921150228158e-11,5.792569332798382e-12,1.9506788201721035e-12,3.824939653765119e-13,1.8339011660979537e-12,4.792071328316685e-11,1.0000000877019857,2
806,06:25:00,1.7992746912299116e-11,3.7512288462414756e-12,1.1907422194283783e-12,2.401464620044517e-13,1.0649473436704217e-12,5.416656933716486e-11,1.000000089098665,2
807,06:25:30,2.8317698075556827e-11,4.415453188560796e-12,1.7933767559366362e-12,3.2232043152304143e-13,1.3102869797355074e-12,5.980543002682063e-11,1.0000000905233914,2
808,06:26:00,2.041461972089451e-11,3.979837871569533e-12,1.2934095182097517e-12,1.485944726557365e-13,4.753149073054279e-13,4.323489346263591e-11,1.0000000919769094,2
809,06:26:30,2.9666284215335366e-11,5.621503080538123e-12,2.087179010434154e-12,3.4983952526076266e-13,1.9522277377052793e-12,5.380614057856923e-11,1.0000000934599993,2
810,06:27:00,2.3187785288426833e-11,4.658170502862698e-12,1.4963734625040971e-12,2.0075395253403384e-13,7.618809051254104e-13,7.740223234499711e-11,1.0000000949734593,2
811,06:27:30,1.989671874185866e-11,4.4627467387483475e-12,1.1180366026419026e-12,2.209902338307916e-13,6.351568662137759e-13,6.155524833806713e-11,1.0000000965181217,2
812,06:28:00,2.2557707607107897e-11,3.0770641581095973e-12,1.3832901800847592e-12,2.4104811112654196e-13,9.28435043654194e-13,4.2602252393976576e-11,1.000000098094841,2
813,06:28:30,2.982769032117095e-11,3.194492761228601e-12,1.3583238654791766e-12,1.9852044131229853e-13,6.792297995018722e-13,6.83102133749487e-11,1.0000000997045069,2
814,06:29:00,1.601497942590072e-11,3.5891484546272877e-12,1.2795764660498806e-12,1.9763549435525428e-13,7.045067766296299e-13,6.491512834284606e-11,1.0000001013480357,2
815,06:29:30,2.99194544351201e-11,5.214768517942034e-12,1.1301465831940617e-12,1.4970015215122197e-13,4.634998364598796e-13,5.028842194647311e-11,1.0000001030263799,2
816,06:30:00,2.9630342401869334e-11,3.97330327016079e-12,1.5777798331001442e-12,2.9626096495350054e-13,9.050019374478937e-13,5.793306607297067e-11,1.0000001047405234,2
817,06:30:30,2.8834848392437126e-11,4.332578403961851e-12,2.179216983884324e-12,2.362071209479318e-13,8.830134151193199e-13,7.495763942961094e-11,1.0000001064914859,2
818,06:31:00,2.794929980838414e-11,6.616922171160944e-12,1.5429120377414213e-12,2.8417718598413145e-13,1.1326377859432502e-12,5.560408524819213e-11,1.0000001082803234,2
819,06:31:30,3.129029667985325e-11,5.0549523830819946e-12,4.9868679523948415e-12,3.058118861593872e-12,2.824097147346111e-12,2.4818595186443895e-08,1.0000001101081288,0
820,06:32:00,2.4625486040139107e-12,2.469158361381279e-12,5.608430227751651e-12,5.440008599030354e-13,9.268760011626604e-13,4.518188496986332e-09,1.000000111976038,0
821,06:32:30,3.576663900930782e-12,2.2672757368850413e-12,1.3445101033927875e-12,2.913027156280975e-13,5.041528430552906e-13,1.5032043695210518e-09,1.0000001138852266,1
822,06:33:00,4.158760844219957e-12,2.605299510209705e-12,1.668194705646362e-12,3.6670600305533666e-13,6.038514167253962e-13,1.1903645813473946e-09,1.000000115836914,1
823,06:33:30,5.176498454868334e-12,2.5145980920740704e-12,2.6698788035507904e-12,4.561319729078003e-13,9.965222350308735e-13,1.1530463314396974e-09,1.0000001178323645,1
824,06:34:00,5.026195215899958e-12,3.1899303348803696e-12,1.356302271420261e-12,3.2322521272696893e-13,5.796972115435807e-13,2.552293733703986e-09,1.0000001198728914,1
825,06:34:30,1.0356975290462524e-11,2.120102088693326e-12,1.0942948242347522e-12,3.215717619085531e-13,6.905194930668168e-13,1.7916504976744103e-09,1.0000001219598569,1
826,06:35:00,8.929146943226456e-12,3.3049960192001798e-12,1.3233113176109272e-12,2.3261416281280986e-13,5.396774869386973e-13,3.238785144063888e-10,1.0000001240946732,1
827,06:35:30,1.3980063269702456e-11,2.785795028597383e-12,1.376816110786558e-12,4.2095860408186996e-13,1.153628600042086e-12,2.549122620898928e-10,1.0000001262788105,2
828,06:36:00,2.0093356173158293e-11,3.3928653564764243e-12,1.0527500345463476e-12,3.3223350038988256e-13,1.1265158472771712e-12,8.7996215732399e-10,1.000000128513792,2
829,06:36:30,1.1368745439943584e-11,2.5241361604187235e-12,1.5087743361577518e-12,3.320714533834665e-13,1.2916606079449081e-12,3.0600126430178944e-10,1.0000001308012019,2
830,06:37:00,1.507550405872625e-11,3.957257487574103e-12,2.0561301711293244e-12,4.2230142719231437e-13,1.1104423304273154e-12,8.690687035553508e-11,1.0000001331426898,2
831,06:37:30,7.897846886979697e-12,3.0759506349697446e-12,1.3681268042525088e-12,3.24224192688772e-13,1.3881471553857747e-12,3.6905510494345303e-10,1.0000001355399672,2
832,06:38:00,1.805115472353164e-11,3.3635499308565826e-12,1.2594592170410547e-12,2.2379964392873115e-13,6.101792716658943e-13,1.7844791806836181e-10,1.0000001379948138,2
833,06:38:30,6.542158553686101e-12,2.5947913211031304e-12,1.7815210141149684e-12,2.8580429598786395e-13,8.428912759521503e-13,1.2823143558148181e-09,1.000000140509081,1
834,06:39:00,4.623123299977956e-12,2.4185174426401773e-12,2.1281680118229832e-12,2.342106121799498e-13,6.168227403118609e-13,5.096348192696385e-10,1.0000001430846988,1
835,06:39:30,5.8899052175049564e-12,1.889506192219755e-12,1.288891429849544e-12,1.596177312509311e-13,3.684051708494388e-13,3.0896374240125434e-10,1.0000001457236725,1
836,06:40:00,3.4804572714710314e-11,2.0809949181520157e-12,1.165289918803868e-12,2.2389732320087417e-13,5.048047643098624e-13,7.585068707132066e-09,1.000000148428092,4
837,06:40:30,1.5183737619642478e-11,1.9609602624688167e-12,1.0393145859030876e-12,1.734580050017128e-13,4.788506151076992e-13,6.376618743562588e-09,1.0000001512001326,4
838,06:41:00,6.959021401556862e-12,1.4245794983881589e-12,8.634192896245762e-13,1.5146605444961644e-13,3.7523425551433774e-13,1.0255284020407113e-08,1.0000001540420644,4
839,06:41:30,8.763869660247332e-12,1.7821723075460626e-12,8.584602922731678e-13,1.6139840502137086e-13,3.5930026210288645e-13,1.482486993758844e-08,1.000000156956248,4
840,06:42:00,3.906937161434308e-12,1.7176526102790679e-12,1.9436057831780173e-12,3.1638592171522267e-13,6.113790113770039e-13,4.555231693241344e-09,1.0000001599451516,1
841,06:42:30,2.979706785460906e-11,1.6522499968548949e-12,9.73063157574076e-13,1.817491489350396e-13,4.711465866218489e-13,2.5559425705813252e-08,1.0000001630113429,4
842,06:43:00,3.4393068370680542e-12,1.0193304796026697e-12,8.213404635207397e-13,1.3744227204830014e-13,3.892603877924331e-13,2.1939506654883028e-08,1.0000001661575069,4
843,06:43:30,1.0968313806456409e-11,2.2179799554507537e-12,1.2692703470836555e-12,1.6859087291250405e-13,4.775406313928679e-13,2.1115726830233062e-08,1.0000001693864389,4
844,06:44:00,4.026103475297774e-11,2.108246217055205e-12,1.1466103174880028e-12,1.4034553425455596e-13,3.163023616349115e-13,3.732095608671044e-08,1.0000001727010686,4
845,06:44:30,7.839201469460495e-12,1.2316618793118198e-12,1.4561254007463404e-12,1.5725600581474512e-13,4.571912654884436e-13,2.9034188485347097e-08,1.000000176104448,4
846,06:45:00,3.83974901678291e-12,1.401375182062945e-12,1.3941893316698151e-12,1.5717413870916263e-13,3.45903513678548e-13,1.9323236403954208e-08,1.00000017959977,4
847,06:45:30,7.090633245525099e-12,1.3372592535433312e-12,8.868249604537335e-13,1.5189637865113026e-13,2.116983294043626e-13,1.785757610796515e-08,1.00000018319037,4
848,06:46:00,1.2152228002489624e-11,1.9127708558428838e-12,1.0342662474601198e-12,1.5602953642314103e-13,3.281332075393701e-13,1.2592339161609519e-08,1.0000001868797386,4
849,06:46:30,1.3156652506274299e-11,1.1590131508702222e-12,9.995660939948084e-13,1.804525318920592e-13,5.503059744894825e-13,4.229782670166914e-08,1.0000001906715257,4
850,06:47:00,1.714374878246996e-11,1.8032809485281075e-12,1.439842799661617e-12,2.1272857749585867e-13,5.771185066016913e-13,2.6182816493481552e-08,1.0000001945695556,4
851,06:47:30,3.984441842809832e-12,1.5174052392896737e-12,1.4522170224053904e-12,1.747053853279707e-13,5.457275723804405e-13,9.833314443671611e-09,1.0000001985778302,4
852,06:48:00,1.7907194996343402e-11,1.6322412245388458e-12,1.1647618405262837e-12,1.8656962482107947e-13,4.84872730643718e-13,1.5326306287549897e-08,1.000000202700541,4
853,06:48:30,1.0811456287060842e-11,1.2333317442619953e-12,8.795155062658752e-13,1.4318984101163295e-13,3.6506207627835856e-13,4.055281335858747e-09,1.0000002069420828,4
854,06:49:00,9.791424422000585e-12,9.112690361859524e-13,1.1990113110780855e-12,2.0570188492717517e-13,4.012771973434551e-13,1.7672195170533478e-08,1.0000002113070625,4
855,06:49:30,1.3924466064099572e-11,1.1274168383238857e-12,1.1003204238401806e-12,1.7695448881931035e-13,4.617474021639441e-13,3.51985057005744e-08,1.0000002158003127,4
856,06:50:00,1.3787126151436369e-11,1.411412948809192e-12,1.1336144596059408e-12,1.7383075337628944e-13,3.9060030076636874e-13,1.1002790692295933e-07,1.0000002204269074,4
857,06:50:30,7.070344234327473e-12,1.6654502988270596e-12,6.482550687678436e-13,1.6482053314021554e-13,3.3779676533946167e-13,4.42074190509917e-08,1.0000002251921727,4
858,06:51:00,1.1129355679910624e-11,1.2437531211191354e-12,9.65754953962902e-13,1.8950742640907026e-13,6.530661780029588e-13,2.8777393881564277e-08,1.0000002301017046,4
859,06:51:30,1.8226282305567068e-11,2.307697062449355e-12,8.952045547098319e-13,1.756040642271689e-13,4.420882292639693e-13,5.407403877374716e-08,1.0000002351613804,4
860,06:52:00,3.006104302823979e-11,1.3178688286139295e-12,8.127884604931805e-13,1.2956024919501793e-13,2.6620988334224427e-13,3.5065645400162135e-08,1.000000240377388,4
861,06:52:30,6.22293362633929e-11,2.6152038577600134e-12,9.096334224644889e-13,1.4835797803999965e-13,3.528906711635149e-13,7.402112154254906e-08,1.0000002457562285,4
862,06:53:00,1.6731548930824054e-11,1.8314924235823923e-12,6.70699970378689e-13,1.705127064994389e-13,3.609326875930185e-13,1.1800975294318307e-07,1.0000002513047552,4
863,06:53:30,5.200530904543783e-12,1.1486347336783594e-12,7.442022228598244e-13,1.5468776697445297e-13,2.9802589077536435e-13,1.502701420288677e-08,1.00000025703018,4
864,06:54:00,3.8310660345975726e-12,1.465099740517071e-12,9.896254840343195e-13,1.8757556262121708e-13,3.5279908152138334e-13,2.78898245687844e-10,1.0000002629401026,4
865,06:54:30,3.4205060392950527e-12,1.7581052727042343e-12,1.2855320693938915e-12,2.621304451373318e-13,5.028703065410623e-13,7.46639694120203e-10,1.0000002690425365,4
866,06:55:00,2.966027588558934e-11,2.5776380913668476e-12,2.3162023339425437e-12,8.355357963676066e-13,1.0230244098060613e-12,1.0058582558597242e-08,1.0000002753459387,0
867,06:55:30,1.7208762311378147e-12,1.8238814680831203e-12,1.7061253214520514e-12,2.801692157207094e-13,3.505748030156907e-13,9.75564891915073e-10,1.0000002818592344,0
868,06:56:00,3.2335393579522175e-12,1.819768870188622e-12,1.7341166540344264e-12,3.083571686538526e-13,6.584603586568722e-13,2.593024677781823e-10,1.0000002885918482,1
869,06:56:30,3.244593397652781e-12,1.1643378175412652e-12,1.1762509790473258e-12,2.5562770453793715e-13,7.639084962626593e-13,1.0991680455928665e-09,1.0000002955537453,1
870,06:57:00,3.648553399112168e-12,1.7456719991871506e-12,1.58118850599496e-12,2.866343843520057e-13,7.747111105617564e-13,3.5418455194388893e-10,1.0000003027554596,1
871,06:57:30,7.328979552988408e-12,1.567711557317019e-12,1.3722876961249517e-12,1.940235579886316e-13,3.2376161929422744e-13,1.0841365601817795e-09,1.0000003102081425,1
872,06:58:00,3.1747102386856815e-12,2.022773509210094e-12,1.5177776043392694e-12,2.7240005743499647e-13,4.4470895907892244e-13,1.8520964665149086e-09,1.0000003179236003,1
873,06:58:30,6.122043959819641e-12,1.5320467469017397e-12,1.0729035159234546e-12,1.906227077617523e-13,4.0513143134562764e-13,8.692815648504921e-10,1.0000003259143415,1
874,06:59:00,5.378655318263285e-12,1.448525293852742e-12,1.334131994427019e-12,1.8325184609546478e-13,5.111380759493411e-13,2.1719071793502034e-09,1.0000003341936332,4
875,06:59:30,5.225811583119047e-12,2.4068547883053257e-12,1.2896209296959213e-12,1.6776562051900263e-13,5.081110645696374e-13,9.140570157417461e-09,1.0000003427755473,4
876,07:00:00,3.813744484649244e-12,2.1283967437742306e-12,1.7145444340253087e-12,2.622463347484059e-13,6.227494928229728e-13,1.1706323827329464e-09,1.0000003516750318,4
877,07:00:30,6.619895194389551e-12,2.2744670806466095e-12,1.504253407972042e-12,1.8282900022610992e-13,4.2956893360496356e-13,2.1723055240925694e-09,1.0000003609079668,4
878,07:01:00,1.4249752537105033e-11,1.991044597224226e-12,1.4062056690896377e-12,2.7129240961378123e-13,7.557672613205794e-13,7.77415740181351e-09,1.000000370491243,4
879,07:01:30,7.1125239752516244e-12,2.5420263606974803e-12,2.8432810356172095e-12,7.2138094445849e-13,1.008320125655448e-12,7.519852664352405e-09,1.0000003804428306,0
880,07:02:00,2.664192526220998e-12,1.7220520893118595e-12,1.5394919378679874e-12,2.066893810537624e-13,4.782975828405745e-13,8.025569123266121e-10,1.0000003907818789,1
881,07:02:30,5.2106438670791895e-11,3.5479447872467525e-12,3.478097631401004e-12,2.249608431695447e-12,2.0842210543357055e-12,1.0650899243770244e-08,1.000000401528792,0
882,07:03:00,2.840418296417156e-11,4.87334536102816e-12,3.650639878630991e-12,7.288385521419476e-13,1.0359986758192047e-12,5.618386595225206e-09,1.000000412705342,0
883,07:03:30,1.8518995444364445e-12,2.2831416189026676e-12,3.592163320351888e-12,4.0863355118024535e-13,6.542418089795179e-13,1.7788091033022397e-09,1.000000424334778,0
884,07:04:00,2.530157932638247e-12,1.9216332722964337e-12,2.658216476925901e-12,3.255995007753759e-13,5.940016535112845e-13,3.1379215159800424e-10,1.0000004364419426,0
885,07:04:30,4.0456179586164895e-12,3.2623896471255288e-12,3.190722234484988e-12,4.381995965824928e-13,1.0015008653541958e-12,1.5815690723426393e-09,1.0000004490534111,0
886,07:05:00,2.3186275181792674e-12,2.0366811586501585e-12,3.4556942637778368e-12,5.071055717476384e-13,1.275701673612591e-12,2.8565608148583035e-10,1.0000004621976442,0
887,07:05:30,5.151989277757082e-12,2.4501830197031385e-12,3.4651581333100805e-12,3.6363571411950746e-13,5.933522620480626e-13,1.0598859760902022e-09,1.000000475905131,0
888,07:06:00,1.8428300209797436e-12,1.7827673435242455e-12,3.3941403685760666e-12,3.3063703923924766e-13,4.725121742803452e-13,9.807147643740632e-10,1.0000004902085937,0
889,07:06:30,2.365503887961937e-12,1.3208622909290253e-12,4.307368934905678e-12,3.0922293184784297e-13,3.7769150280271015e-13,2.0783741399103493e-09,1.0000005051431613,0
890,07:07:00,2.117851334596819e-12,2.2285324793252178e-12,3.454315819658959e-12,3.7513021609423457e-13,7.155618524212271e-13,1.0567691931879265e-09,1.0000005207466032,0
891,07:07:30,5.6544753326564246e-11,6.026998188651824e-12,2.925024443983079e-12,1.4718836227089174e-12,1.72905840666852e-12,2.3467156183729593e-08,1.0000005370595617,0
892,07:08:00,2.6769449419152778e-12,1.2987585461420355e-12,2.2546893845480198e-12,4.039142157250565e-13,5.029080613066402e-13,1.2960768805859465e-09,1.000000554125826,0
893,07:08:30,1.3107650842931845e-10,7.108940251237725e-12,3.750717061721617e-12,7.220238064987561e-13,1.0464481753519694e-12,8.615401730256138e-09,1.0000005719926266,0
894,07:09:00,7.277139510873812e-11,2.942386698293312e-12,2.232814387645941e-12,4.584773769989355e-13,5.420196659148029e-13,5.551817518653846e-09,1.000000590710963,0
895,07:09:30,1.5755374379153552e-10,4.323499106521505e-12,1.9417488489177578e-12,3.437669615418143e-13,5.842817935485711e-13,5.778689351342527e-09,1.0000006103359784,0
896,07:10:00,2.411028021664862e-10,2.3012970614900834e-11,5.682972743361722e-12,2.588277641247228e-12,3.583973069851054e-12,2.0742537881667797e-08,1.0000006309273706,0
897,07:10:30,6.233293747713602e-12,1.7253789649567469e-12,3.0505888669438457e-12,3.966577539797895e-13,5.927780655286858e-13,5.5080053478897875e-09,1.0000006525498468,0
898,07:11:00,1.2717921318720339e-11,1.521193746792934e-12,3.883974559723918e-12,4.790967693319347e-13,7.341522871980631e-13,3.5054423962794196e-09,1.0000006752736454,0
899,07:11:30,2.3949364986805297e-12,1.4613974021554151e-12,4.65992572591364e-12,3.781587311779223e-13,6.030125936281399e-13,3.924926137755647e-09,1.000000699175112,0
900,07:12:00,2.6412189786009322e-12,1.502388009337986e-12,4.008449818449859e-12,4.587920864429664e-13,6.979058954093702e-13,5.1098782962044015e-09,1.0000007243373497,0
901,07:12:30,1.7656073768582e-12,2.0127677661993864e-12,4.330009871854159e-12,4.3987907873097176e-13,7.405680320843775e-13,2.262713171416848e-09,1.0000007508509559,0
902,07:13:00,2.003484767548663e-12,1.9846200507412424e-12,3.910921575000437e-12,3.8186763104101407e-13,7.018728452019146e-13,2.160132377973307e-09,1.0000007788148544,0
903,07:13:30,1.6052362468958163e-12,1.250203946519997e-12,3.721353926095422e-12,3.929987560627123e-13,7.90023049757925e-13,3.7539986820474804e-09,1.0000008083372245,0
904,07:14:00,2.3752859704397413e-12,1.2180923871218073e-12,3.5570030796975135e-12,3.1594873800241277e-13,4.8592254963667e-13,2.6283348408480357e-09,1.0000008395365791,0
905,07:14:30,1.8305386773190086e-12,1.7437637812004352e-12,4.195835239596254e-12,3.7455283739357883e-13,5.322457413413875e-13,4.5388890705189616e-09,1.0000008725429663,0
906,07:15:00,3.149317145870476e-12,1.5631028134854723e-12,2.2103787065541084e-12,2.9768980966304147e-13,4.7036781185821e-13,1.925010970422878e-09,1.0000009074993617,0
907,07:15:30,2.775261962520629e-12,1.5296230030410603e-12,2.966542085491107e-12,3.617168131635762e-13,4.422463517985381e-13,2.684993550955073e-09,1.0000009445632425,0
908,07:16:00,3.792268733569805e-12,1.3134790834975522e-12,1.5730163846341948e-12,2.243059386271767e-13,4.950621356723557e-13,2.69465550101102e-09,1.0000009839084034,1
909,07:16:30,4.196370682867094e-12,1.507432467666837e-12,1.0373589445828327e-12,2.451457219024839e-13,4.621226039145858e-13,2.4660329716890426e-09,1.0000010257270426,1
910,07:17:00,6.850238255554161e-12,1.1708589333970758e-12,1.2815867747441756e-12,2.9228945479683067e-13,7.34214849750376e-13,7.280878533955372e-09,1.0000010702321627,1
911,07:17:30,4.487599331588533e-12,1.3213112339719465e-12,1.5904259839286257e-12,3.570755383449009e-13,6.458643203604158e-13,1.4721039299736671e-08,1.000001117660357,1
912,07:18:00,7.534797246204742e-12,1.4436577283341993e-12,1.0590354528749887e-12,2.805462357979385e-13,5.228549901648547e-13,9.038050869766062e-09,1.0000011682750352,1
913,07:18:30,4.346029145838697e-12,1.5378028999707349e-12,9.167558071642796e-13,2.4420380576572613e-13,4.2702225878893933e-13,2.810743499338041e-08,1.0000012223701917,1
914,07:19:00,5.808600887477496e-12,1.5279411820721023e-12,9.933281767715354e-13,2.7950221823561366e-13,5.344399149524795e-13,2.073939290511355e-09,1.0000012802747933,1
915,07:19:30,6.5736359532238394e-12,1.6652333354754695e-12,8.3905405780124e-13,2.2523924666882993e-13,4.527873149512273e-13,1.1599867437751339e-08,1.0000013423579495,1
916,07:20:00,5.638957447986757e-12,1.2773128725831919e-12,8.719594211301002e-13,2.649511467873266e-13,5.059742851057695e-13,7.75027130776622e-09,1.00000140903498,1
917,07:20:30,7.032023078775114e-12,1.3542530099622427e-12,9.10197463764442e-13,1.9337617168344884e-13,3.7898221189830646e-13,1.0828990032584956e-08,1.0000014807746187,1
918,07:21:00,5.046145340883822e-12,1.5060134694517841e-12,1.0057372627700982e-12,2.67253828285586e-13,6.460286201451537e-13,2.5859770721447575e-09,1.0000015581075605,1
919,07:21:30,6.22014303798472e-12,2.4646173416661567e-12,1.2266377018341048e-12,3.304169560298896e-13,9.195097445076411e-13,8.900307448171653e-09,1.0000016416366613,1
920,07:22:00,1.1517622863507352e-11,1.9512097580400938e-12,1.6156313269862404e-12,4.3733550151696353e-13,1.1989652929846047e-12,5.407645127951753e-09,1.0000017320491916,1
921,07:22:30,7.924192708340013e-12,2.179296346693154e-12,1.1384973303760996e-12,2.705432483466573e-13,7.102310322111306e-13,1.5270722697059116e-08,1.000001830131618,1
922,07:23:00,5.587134765099608e-12,1.7081605553855563e-12,2.158247987049078e-12,3.11101586080093e-13,6.841017245348889e-13,6.9949902041257115e-09,1.00000193678753,1
923,07:23:30,4.102017163389391e-12,1.2379156844392827e-12,1.187663927702418e-12,3.380788397720654e-13,5.775731055807597e-13,5.573848210127283e-09,1.0000020530595324,1
924,07:24:00,7.933417583469757e-12,2.185477705665888e-12,1.1253518337556923e-12,2.1190123453160865e-13,4.3193882540075003e-13,5.036848979467563e-09,1.000002180156144,1
925,07:24:30,9.724343339106798e-12,2.0418581999985683e-12,1.0264331842912423e-12,2.4454731918450264e-13,5.990087212351032e-13,9.836422704393993e-10,1.0000023194850738,1
926,07:25:00,1.3773904800684208e-11,1.8525971925345956e-12,1.3713851447441896e-12,2.8512053649546165e-13,6.364064152587639e-13,4.636735656549253e-09,1.0000024726947103,1
927,07:25:30,9.409050694725277e-12,2.5165487498982215e-12,1.0663311665799539e-12,3.027593398415809e-13,7.441832574959239e-13,7.854178026003309e-09,1.000002641726267,1
928,07:26:00,1.1124232666647454e-11,2.9128608852276935e-12,1.2574371988555584e-12,2.770871241013915e-13,7.190564415648674e-13,2.107344364735481e-09,1.0000028288798972,1
929,07:26:30,8.773516806501864e-12,2.713677248457452e-12,1.389608381241212e-12,4.164351483158889e-13,7.961566076171214e-13,5.25533010760559e-09,1.0000030368993444,1
930,07:27:00,5.1945162741339805e-12,1.7419605907218696e-12,8.758786630833784e-13,2.450688647204261e-13,5.348759928270146e-13,3.777272683270322e-09,1.000003269081448,1
931,07:27:30,9.251071025971219e-12,2.496596915909906e-12,1.389616398921888e-12,2.6394860510562385e-13,7.623432058923079e-13,4.551282554043264e-09,1.0000035294194738,1
932,07:28:00,1.236706336753829e-11,2.271678338684765e-12,8.211715357288352e-13,2.309794189413153e-13,7.022932573100319e-13,7.09450139638504e-09,1.0000038227931052,1
933,07:28:30,1.0866306190188933e-11,2.7037549274930453e-12,1.621462026865927e-12,3.1112672018926305e-13,6.938784295120351e-13,1.6806256949996503e-08,1.0000041552238959,1
934,07:29:00,1.570121395551553e-11,2.7082042924558177e-12,1.911196331189124e-12,1.0155854832400662e-12,2.1279852972223936e-12,6.529865894734012e-09,1.0000045342242256,0
935,07:29:30,1.926201609591568e-12,1.5131614130331292e-12,5.113508709278194e-12,4.741051859431075e-13,6.616011909236981e-13,2.840243692193411e-09,1.0000049692825426,0
936,07:30:00,7.737067127313842e-11,2.047789925247129e-12,2.195343718896977e-12,8.379412286452033e-13,1.1298097399828766e-12,7.553150760557395e-09,1.0000054725519192,0
937,07:30:30,3.5929090590232413e-12,1.6708349155179415e-12,3.1981652894386807e-12,3.595681946119603e-13,6.090336528033124e-13,1.8304059589507314e-09,1.0000060598499432,0
938,07:31:00,4.444697208421547e-12,1.3250934250562833e-12,3.5310803619445165e-12,3.6562167179610903e-13,6.987382579180098e-13,1.93143589234309e-09,1.000006752149885,0
939,07:31:30,1.8270831024957785e-12,2.0006537998494973e-12,4.18586235614241e-12,4.4621751993245456e-13,1.0816437717499682e-12,1.7997471549176616e-09,1.0000075778746615,0
940,07:32:00,2.323404138325078e-12,2.0058556517564155e-12,1.680729640639041e-12,2.8687008833358285e-13,5.777808220123622e-13,2.331568740892905e-09,1.0000085765571929,1
941,07:32:30,4.360398514132535e-12,1.4522723518241966e-12,5.486171571870054e-12,4.869782755882598e-13,9.329095124768406e-13,3.6370689233445045e-09,1.0000098049415846,0
942,07:33:00,3.2106194932352136e-12,1.84088971718594e-12,3.4957718857226595e-12,3.526083619094471e-13,5.842209118767125e-13,5.453401530056952e-09,1.00001134770514,0
943,07:33:30,3.23676655708737e-12,2.048066892188321e-12,4.171250946938283e-12,3.8942236373261394e-13,7.752698216784835e-13,1.3450527091999436e-09,1.0000133375718805,0
944,07:34:00,3.669713587489412e-12,1.5188179940014805e-12,2.9716709382923503e-12,4.0127481007414323e-13,6.649750937441906e-13,6.409560982662136e-09,1.0000159962864428,1
945,07:34:30,2.8423479529623894e-12,2.2444118508997382e-12,4.460682230468002e-12,4.499531874233671e-13,9.47376087754178e-13,3.14822674568659e-09,1.000019727543347,0
946,07:35:00,3.1627461530220957e-12,1.51614408076545e-12,3.7967027265448565e-12,3.936948549679695e-13,5.923531356393307e-13,5.037949260769142e-09,1.000025360888054,0
947,07:35:30,4.959389137808028e-12,1.9109279926821753e-12,3.6337939223956488e-12,3.0836706342729986e-13,5.827319610578873e-13,3.933102106231133e-09,1.00003494345981,0
948,07:36:00,1.6746795329255057e-11,2.7319678324750422e-12,1.857291611691764e-12,9.69343665372825e-13,1.0998269600925611e-12,1.1729648293113783e-08,1.0000553859962242,0
