index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,19:14:30,6.738401478784505e-11,1.755232046037722e-11,2.901823743406074e-12,6.784017819719984e-13,3.580089468469594e-12,1.0555373806259513e-10,1.7671978371705165e-06,2
155,19:15:00,9.924573363780744e-11,2.5177845169202354e-11,3.503360310884208e-12,7.342414221869782e-13,3.649945360488499e-12,2.5223857788851647e-10,1.9812953743288935e-06,2
156,19:15:30,8.964148516066983e-11,1.5891087614555016e-11,2.260006490720251e-12,4.993387032667836e-13,2.3665792199691826e-12,1.397886323218866e-10,2.098703344448526e-06,2
157,19:16:00,1.4432260054087782e-10,1.0934391529050848e-11,2.662423206544292e-12,6.078931039647972e-13,2.885560954571801e-12,1.44616728969499e-10,2.283968329947175e-06,2
158,19:16:30,1.3121795599956343e-10,1.6042452917629475e-11,2.4450604082301138e-12,4.819784104713979e-13,1.5738173599612415e-12,3.1558604368808354e-10,1.962449875585681e-06,2
159,19:17:00,6.811005421494118e-11,1.687117424383426e-11,2.5967664763572047e-12,4.867434365077398e-13,1.4139770488239066e-12,2.2528527064948219e-10,1.9857452688961636e-06,2
160,19:17:30,8.98838247830612e-11,1.5081597044972264e-11,2.1878087207866556e-12,5.984323204629497e-13,2.4214553069418925e-12,1.707884539040526e-10,1.822367823392623e-06,2
161,19:18:00,1.2035146628263537e-10,1.5446550088140965e-11,1.7544644794215925e-12,4.750693249471284e-13,1.0871038954148816e-12,2.8031960724108035e-10,1.997980137955264e-06,2
162,19:18:30,6.56909822948418e-11,1.1449704405037837e-11,1.4437327115863967e-12,4.647386330330862e-13,1.6425472300395394e-12,2.144720307234718e-10,1.8433251633032631e-06,2
163,19:19:00,9.049579735119762e-11,1.769956290921921e-11,2.660907825440461e-12,8.912003580651429e-13,4.398163993563702e-12,2.759298070165867e-10,1.9036444900400449e-06,2
164,19:19:30,6.031555236643148e-11,1.5968762775066748e-11,2.1232060288551463e-12,6.871218219997226e-13,3.285193405410376e-12,1.834819455423909e-10,1.982652686651164e-06,2
165,19:20:00,1.342048106066651e-10,1.0075630368725865e-11,1.665461926866808e-12,4.0144067531092165e-13,1.5405761118154685e-12,3.110184816554887e-10,1.6892896709585966e-06,3
166,19:20:30,9.053268977142643e-11,1.6803328735914048e-11,2.5681348540746407e-12,1.0035114938069112e-12,5.954256034160193e-12,3.312169574608078e-10,1.644936936380689e-06,2
167,19:21:00,1.1246554105343181e-10,1.9401278902995115e-11,6.194063774321578e-12,6.929009232275946e-13,3.94901765749618e-12,2.276778705169843e-10,1.516149060786836e-06,2
168,19:21:30,1.1353858509941397e-10,1.0786360463141092e-11,2.128722871298484e-12,3.73380341600172e-13,1.849747880039305e-12,2.2971073891242948e-10,1.7578527476005753e-06,2
169,19:22:00,8.916802980549549e-11,1.861364570492161e-11,3.773140508163479e-12,6.424536174785334e-13,3.4343956595650767e-12,2.4223454405912236e-10,1.6456337279104321e-06,2
170,19:22:30,1.0367238724010854e-10,9.724812726848532e-12,2.4225263974028824e-12,4.714931759927823e-13,2.4225695201812294e-12,2.6254742645053146e-10,1.5517005057517838e-06,2
171,19:23:00,2.3120971534030344e-10,1.4542344699252263e-11,3.5759567528782087e-12,4.3398800866508664e-13,1.5931454653092782e-12,5.302339445695827e-10,2.012193643536719e-06,3
172,19:23:30,1.373920885320522e-10,1.7206540952300234e-11,2.277881547984141e-12,4.577613012430819e-13,1.173532925417487e-12,4.5462924664661536e-10,2.5056170320445075e-06,2
173,19:24:00,2.0043915600001397e-10,1.4468568432324172e-11,2.23343778532122e-12,4.938906518617453e-13,1.311722124170397e-12,2.833315198011838e-10,2.649952867269554e-06,3
174,19:24:30,3.3658479787330424e-10,1.693665840362883e-11,2.474416390589939e-12,4.677537376534177e-13,1.037794074453033e-12,3.89383974006471e-10,2.6619241375998815e-06,3
175,19:25:00,5.106301533591912e-11,1.3246232159215124e-11,1.163464007298242e-12,3.7381789370256673e-13,6.294920743224561e-13,3.6829615786129156e-10,2.99866994835872e-06,2
176,19:25:30,7.150276117406537e-11,1.2764915862036025e-11,1.4465592482155107e-12,3.759817709166513e-13,8.1589548498376e-13,1.941327775839831e-10,2.506983160396638e-06,2
177,19:26:00,1.7090143489371852e-10,1.6820142417243896e-11,2.0505494566406286e-12,4.742543715081603e-13,1.6367802692067646e-12,2.2919977235661255e-10,2.6136623174901497e-06,2
178,19:26:30,7.225023835261927e-11,1.4994178434334306e-11,1.7937689989963833e-12,5.05284525589477e-13,1.6343233501916274e-12,1.6445773954609222e-10,2.598020283519223e-06,2
179,19:27:00,1.2138805605648788e-10,1.7516340654887882e-11,2.188544038406942e-12,1.0205196730001202e-12,6.21288554353445e-12,1.6036531269368723e-10,2.8424211569716914e-06,2
180,19:27:30,1.0337137164283688e-10,1.4258287178614762e-11,2.6243011327050496e-12,6.34103217962814e-13,2.9108990668727254e-12,3.248154527968888e-10,2.911060286684444e-06,2
181,19:28:00,1.2397109289379817e-10,1.9034886811330027e-11,2.3385669401928898e-12,6.956800385586214e-13,2.7777211452581107e-12,2.5610350189445387e-10,3.544067980425079e-06,2
182,19:28:30,1.2366275452505842e-10,1.4239573464239992e-11,2.4354500744331593e-12,4.873672512723723e-13,2.2997374401885702e-12,2.3014895088316055e-10,2.916569139862537e-06,2
183,19:29:00,1.2458277948079936e-10,1.852183593697471e-11,2.2738554489581817e-12,5.525430381600628e-13,2.6080717347345955e-12,3.0058984874615683e-10,2.8028677829925436e-06,2
184,19:29:30,1.278270366272604e-10,9.903948468439729e-12,2.0069296488054676e-12,6.248226980099439e-13,3.259266505474456e-12,1.9197638088963026e-10,2.69328832356523e-06,2
185,19:30:00,1.3894510388191047e-10,1.180205727534166e-11,2.1058609979299396e-12,7.225506871512101e-13,4.212455988675465e-12,4.829429831562661e-10,3.0523213086903786e-06,2
186,19:30:30,1.1194695688792444e-10,1.0935118338619069e-11,2.008685660874499e-12,5.129169512849971e-13,2.9120563235720406e-12,2.429486861274696e-10,3.05075895023744e-06,2
187,19:31:00,8.693866676836161e-11,1.514915453062595e-11,2.33200442521868e-12,6.168393898583943e-13,3.269531584201843e-12,2.5840362627235234e-10,3.2574995433605136e-06,2
188,19:31:30,1.1713320286358407e-10,1.948513767813353e-11,2.563464014857148e-12,7.717552035560247e-13,4.904456609401646e-12,3.8398858331253536e-10,3.715555237467231e-06,2
189,19:32:00,1.0756641356392274e-10,1.4493121368087535e-11,2.178772759509642e-12,5.1629566743364e-13,2.9004533535146542e-12,3.4262268562392e-10,2.7646766341309086e-06,2
190,19:32:30,1.302698829683164e-10,1.5819172580792185e-11,1.910060994175194e-12,4.055825468376379e-13,1.8761805895751095e-12,3.799567215420727e-10,2.1751962833461562e-06,2
191,19:33:00,1.3223100339904062e-10,1.6965091519195748e-11,2.8356282466853373e-12,4.499148904597232e-13,2.230666218242479e-12,2.4779294514791795e-10,2.2926673572644163e-06,3
192,19:33:30,2.012238121521404e-10,8.191495811424806e-12,2.00044620929842e-12,3.362312989564678e-13,1.196857479193887e-12,4.562813217700941e-10,2.4762896093019006e-06,3
193,19:34:00,1.3230212205857875e-10,1.3011668940040493e-11,2.3689126317015763e-12,5.713590533371448e-13,2.773794000260525e-12,3.3127748331930784e-10,1.914961854538417e-06,3
194,19:34:30,1.6255223354047344e-10,1.5799099431233988e-11,3.386260579892882e-12,4.552512407871031e-13,1.9703878665857024e-12,4.801645671015661e-10,2.2639744939987877e-06,3
195,19:35:00,1.0305761794405717e-10,1.0720158910507282e-11,3.292319931897136e-12,4.793281649198733e-13,2.642760649215725e-12,4.170664664318965e-10,2.414240331348894e-06,3
196,19:35:30,1.7333450827411328e-10,1.867830866460936e-11,3.738084023969189e-12,4.356828656140007e-13,2.232528649622247e-12,4.2886880396416927e-10,2.417665748162816e-06,3
197,19:36:00,1.5750428874889507e-10,1.0102460179489311e-11,2.7975208882344953e-12,6.233000209666606e-13,4.0677142496569784e-12,3.5443566874457523e-10,2.304178537432285e-06,3
198,19:36:30,1.3209937003950788e-10,1.1972224628291192e-11,3.705121060013979e-12,6.547428912963163e-13,4.138735614630838e-12,4.1767736222419956e-10,2.377700380007416e-06,3
199,19:37:00,1.3769348660675756e-10,1.1389488740528512e-11,2.2696339642778254e-12,3.94869417980739e-13,1.569963825002743e-12,4.209386280074564e-10,2.491842004118098e-06,3
200,19:37:30,2.0520059242273456e-10,1.2994704385865275e-11,2.9532295849723817e-12,4.4865123164063813e-13,2.4796904481874782e-12,4.1244920041572356e-10,2.396490656541533e-06,3
201,19:38:00,1.6880232143079578e-10,1.0532185966922808e-11,2.2296892900853206e-12,3.6546990197042177e-13,2.030877755656011e-12,6.794180822853797e-10,2.337678231246628e-06,3
202,19:38:30,2.0727686529728235e-10,1.4114382018756558e-11,2.0255084069748057e-12,3.0471115684231916e-13,6.184133386556967e-13,4.533488693772141e-10,2.638879509801219e-06,3
203,19:39:00,1.2184040796677316e-10,1.724209759114948e-11,2.7191086011613936e-12,5.516957650936764e-13,3.424581717397706e-12,3.1769651160825864e-10,3.0762773121999535e-06,3
204,19:39:30,1.3996137137978413e-10,1.7247072405682565e-11,2.8864515565177092e-12,3.94229473596856e-13,1.6855609532200442e-12,3.36881448097737e-10,3.215644322562939e-06,2
205,19:40:00,1.2909193275084525e-10,1.0757687527522632e-11,3.0268515886575547e-12,5.195327242848641e-13,3.028917919023652e-12,3.248863868595785e-10,2.9546193436467207e-06,3
206,19:40:30,1.7067933502093967e-10,1.276307140899982e-11,2.7578622624093755e-12,4.764651310398381e-13,2.8631943572029015e-12,5.433596480971643e-10,3.0282686593204383e-06,3
207,19:41:00,2.1400385784001104e-10,1.2705047294928447e-11,3.016808981975339e-12,5.760232730372646e-13,3.617899023917529e-12,3.321609353676187e-10,3.124177313135905e-06,3
208,19:41:30,2.1765742413361041e-10,1.3330626755190574e-11,3.1122694658327932e-12,3.9419484625929887e-13,2.0862612268675932e-12,4.090357455286604e-10,2.9903770092046607e-06,3
209,19:42:00,2.082470823646253e-10,1.3107222434170821e-11,3.8766895110729214e-12,3.989740389008773e-13,2.0305268232946186e-12,5.751138598997695e-10,2.777430706207651e-06,3
210,19:42:30,1.880706204983281e-10,1.2786667706582042e-11,2.9887358877267336e-12,3.8362962226574796e-13,2.042160411988352e-12,3.0254959011106036e-10,3.2017209975449967e-06,3
211,19:43:00,2.352918722285835e-10,1.3436590896785735e-11,2.8338430634479e-12,2.908229760050673e-13,1.2817210621298643e-12,4.84974665819336e-10,3.2034320596979886e-06,3
212,19:43:30,2.3833756336721675e-10,1.4079266195666786e-11,2.4497074210376815e-12,4.023506473955388e-13,2.3178562346713063e-12,4.393094347218558e-10,3.1410236266458686e-06,3
213,19:44:00,2.383282869266006e-10,1.2181149481143127e-11,2.7436441187936075e-12,4.566423256660684e-13,1.718108933519536e-12,5.586574233286743e-10,2.8377954924699228e-06,3
214,19:44:30,2.1979429793597393e-10,1.0301536908025429e-11,2.434278984998874e-12,4.756626614607332e-13,2.935893828221064e-12,3.450503685563372e-10,3.3590802800408043e-06,3
215,19:45:00,2.1489738436202913e-10,1.3054614571523652e-11,2.585856850683778e-12,3.783453803118344e-13,1.6632065406847287e-12,4.3588567603877703e-10,3.152738510189161e-06,3
216,19:45:30,2.4480779581208126e-10,1.2017070933191777e-11,2.983510437862585e-12,4.4430912461142004e-13,2.3578283969641395e-12,5.459126767230191e-10,3.024917221297435e-06,3
217,19:46:00,2.3029827450637998e-10,1.2817742290731964e-11,2.049508836467694e-12,3.591451904167683e-13,1.627905075106267e-12,4.3776438640119416e-10,3.295468398442114e-06,3
218,19:46:30,2.257706801465599e-10,1.1755668684001315e-11,1.850848352870619e-12,2.689014728448915e-13,9.320477440138088e-13,6.067114519760824e-10,3.368007058880956e-06,3
219,19:47:00,2.032679828161018e-10,1.1690981900760772e-11,2.2892037430814554e-12,2.830178717189066e-13,1.2335381933828081e-12,4.839781396559403e-10,3.165463911986017e-06,3
220,19:47:30,1.917753889793861e-10,1.7683371452970932e-11,2.6939402876549286e-12,3.4645376011741227e-13,1.7907269940938675e-12,4.640415819208634e-10,3.1580878024301342e-06,3
221,19:48:00,2.1727618859306507e-10,1.2623642239672674e-11,3.796534921452614e-12,3.989015371206119e-13,2.2849830723049692e-12,3.5492380054250524e-10,3.003612654941311e-06,3
222,19:48:30,2.5492658878702336e-10,1.2668408861637868e-11,2.344867961959178e-12,3.523872481789085e-13,1.6581969280410413e-12,5.491442313847564e-10,3.0680959895522605e-06,3
223,19:49:00,2.4479695972275866e-10,9.968517692221434e-12,3.734386766025741e-12,3.3408731136226427e-13,1.6097198393089677e-12,5.36506000446875e-10,2.682038191366415e-06,3
224,19:49:30,2.533865313847278e-10,1.49171791914387e-11,2.890139725063433e-12,5.010085758005148e-13,2.789107948010735e-12,3.8001234334425725e-10,2.977327518307617e-06,3
225,19:50:00,2.59795826932003e-10,1.4364181204713039e-11,2.5516780887564445e-12,3.097592315104264e-13,1.3279562876454737e-12,3.935199155667655e-10,2.5004640871247945e-06,3
226,19:50:30,2.3066101261441673e-10,1.1766018675166603e-11,2.7836671072841536e-12,3.3300989215711424e-13,1.5459064635428993e-12,4.2422583789784193e-10,3.0557462497369637e-06,3
227,19:51:00,2.0342341617781807e-10,1.2704363294157115e-11,2.931348635429753e-12,4.0130851568484446e-13,2.114361352641176e-12,5.105493801852645e-10,2.90133220780866e-06,3
228,19:51:30,2.0837433858084174e-10,1.2415491587504357e-11,2.7461649887825736e-12,5.158395223783041e-13,3.3379262976761128e-12,3.737723224888161e-10,3.3208606608915905e-06,3
229,19:52:00,2.1790070576000324e-10,1.1239870866313525e-11,2.3800763518174443e-12,3.162070332899149e-13,1.5072688758235684e-12,5.203124395526881e-10,3.21794798390614e-06,3
230,19:52:30,2.263727169539395e-10,1.573156331189881e-11,2.422787228326374e-12,2.7362109971774686e-13,1.1119843474511102e-12,4.678207474464727e-10,2.938175672319763e-06,3
231,19:53:00,2.6490502491319126e-10,1.4975720271391614e-11,3.0201473936776113e-12,3.2520940061252915e-13,1.5416057969332129e-12,5.460270543033633e-10,2.7294200023844238e-06,3
232,19:53:30,2.340116976457282e-10,9.869245764257202e-12,2.311293388831122e-12,3.6340948942448383e-13,1.833764294739618e-12,3.6328264774817416e-10,2.4706408003141394e-06,3
233,19:54:00,5.650460187846793e-10,1.3649686019802824e-11,5.328419262928133e-12,5.987687814518678e-12,3.6002755437032967e-12,2.2791959872381302e-09,3.1801212318950617e-06,3
234,19:54:30,2.9318127155974964e-10,1.4869683145939004e-11,1.8113962406804331e-12,5.739297246530122e-13,9.068660728119673e-13,6.324683675723283e-10,3.6594831997211816e-06,3
235,19:55:00,2.3489050619469807e-10,1.0661708655685113e-11,9.925029206567886e-13,2.76879115430814e-13,6.556231990255018e-13,6.141800434822709e-10,3.891781563959434e-06,3
236,19:55:30,2.3943896346542657e-10,1.5356789262832375e-11,1.6879949019065107e-12,4.565483010467347e-13,1.6466593119481942e-12,7.021321450945494e-10,3.739417851713806e-06,3
237,19:56:00,1.0338225297218521e-10,1.3657071750430012e-11,1.6855941245646496e-12,3.212542270621634e-13,1.0778079471867665e-12,3.5055615595358706e-10,3.4340558131200783e-06,2
238,19:56:30,2.0679190483954604e-10,1.481962180592978e-11,1.8138130020395186e-12,5.552476159025527e-13,2.457532348034858e-12,3.3353794635366765e-10,3.535344540846717e-06,2
239,19:57:00,1.0578234371430422e-10,1.3498560217256577e-11,1.9040933476315183e-12,4.514992971185657e-13,2.1416623510715448e-12,3.8187130629870357e-10,3.633882222425243e-06,2
240,19:57:30,7.864438492668877e-11,1.0933513184895304e-11,3.5984345537780265e-12,4.534855441094956e-13,2.259453508275611e-12,3.132314335490079e-10,3.5470017219183077e-06,2
241,19:58:00,3.1587238071488414e-10,2.403826361277653e-11,3.2023032500535774e-12,6.887875623746103e-13,3.1873672087978013e-12,3.71886399767378e-10,3.3177464449525075e-06,2
242,19:58:30,1.4060457901790825e-10,1.7648723744688683e-11,1.430590681785158e-12,3.068014071309972e-13,6.874431181240165e-13,4.00302488316976e-10,3.624783261942384e-06,2
243,19:59:00,1.1435902319569335e-10,1.1092744229548193e-11,2.1436431877619466e-12,5.95339672797135e-13,3.000234067378307e-12,3.2006046964658373e-10,3.7479028976382634e-06,2
244,19:59:30,1.2878160891221599e-10,1.3870978422033218e-11,3.3397545535053915e-12,4.673968149778655e-13,2.2568956633308974e-12,2.5415503002297935e-10,3.3898724940204015e-06,2
245,20:00:00,1.341087469719339e-10,1.455487113109174e-11,2.985990784059465e-12,5.343171536110161e-13,2.755280007838968e-12,2.3952556092070814e-10,3.612721603190778e-06,2
246,20:00:30,1.717868873862792e-10,1.5838138860141157e-11,3.402533151888032e-12,5.260480657219235e-13,2.897818168964737e-12,2.1965002022338837e-10,3.3425781045621107e-06,2
247,20:01:00,8.543311013030172e-11,1.3513527912317656e-11,1.5004522940985717e-12,5.099679266714737e-13,2.475132677328464e-12,1.796694114604507e-10,3.6929316709218596e-06,2
248,20:01:30,7.603351809775013e-11,1.690000606492357e-11,3.5149433738365756e-12,8.740421252976464e-13,5.871924811153082e-12,1.8853595795715606e-10,3.504401053384853e-06,2
249,20:02:00,1.7807297075677315e-10,1.7654846686633567e-11,2.0630845307327533e-12,6.465845289818355e-13,3.185785563590428e-12,3.9968758518589487e-10,3.4032593355167016e-06,2
250,20:02:30,2.8704407943657896e-10,1.2924907324932356e-11,1.94571789272774e-12,3.4222909578558044e-13,1.505526431936232e-12,3.2492003185672505e-10,3.2046736328868753e-06,2
251,20:03:00,1.5468908938561128e-10,1.3005069832280028e-11,1.6593003593603005e-12,4.559587750707265e-13,1.7942241551119923e-12,1.9883076657037799e-10,3.5474370129516412e-06,2
252,20:03:30,1.201341850449484e-10,1.3616636969710731e-11,2.653191022321748e-12,6.24483276468651e-13,3.74819463856001e-12,2.3864516417211087e-10,3.6999213323969533e-06,2
253,20:04:00,1.3484643479126702e-10,1.3661743558880861e-11,1.8030516692058729e-12,3.615307961955349e-13,1.3903740101480203e-12,3.4042716176301987e-10,3.429661424470694e-06,2
254,20:04:30,1.3982040711984655e-10,1.6819574416213483e-11,1.6497850731514785e-12,6.764000691224202e-13,3.858087255608717e-12,2.564037722128161e-10,3.481924643935853e-06,2
255,20:05:00,1.2810265975399115e-10,1.027498396475846e-11,1.8533164614032167e-12,4.06389246101634e-13,2.198177659357634e-12,2.1936661533877625e-10,3.294853007852944e-06,2
256,20:05:30,8.227567115940834e-11,1.3974913923399347e-11,3.1828380382677083e-12,6.953722154634134e-13,4.434565356112403e-12,1.279847933512759e-10,3.5316505071009343e-06,2
257,20:06:00,1.0364052116277601e-10,1.4060841041817092e-11,2.756743110037706e-12,6.294601445130515e-13,3.864319238060358e-12,2.427712472819808e-10,3.3350610141218964e-06,2
258,20:06:30,1.7524212768682636e-10,2.3422328943137348e-11,2.826280380053618e-12,9.860895454008752e-13,5.614976648708061e-12,5.350657703844049e-10,3.69633306401497e-06,2
259,20:07:00,1.5916579289595241e-10,1.1134432590867712e-11,1.4915488844402892e-12,3.0240669098138886e-13,1.0248657517786714e-12,4.795915340671737e-10,3.4116662536277194e-06,2
260,20:07:30,7.838500208581922e-11,1.0316126121081394e-11,2.210655048184662e-12,5.203958790912322e-13,3.0815086996909405e-12,2.2039191536900794e-10,3.628079586877332e-06,2
261,20:08:00,2.0160971425365837e-10,2.2748637062909645e-11,2.4673170080536525e-12,4.639110080741703e-13,1.6527484805383675e-12,2.558108247006924e-10,3.322800900194463e-06,2
262,20:08:30,9.612273447162516e-11,1.483246091083429e-11,2.481143886860799e-12,6.566311529967143e-13,2.815210624732448e-12,2.594185723147421e-10,2.9311036442878958e-06,2
