index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
795,06:20:30,1.4143137255242116e-10,7.878482704714767e-12,4.961828268870015e-12,2.2771115958388428e-12,7.714138989506689e-12,6.7414167559103695e-09,0.9999999999452001,2
796,06:21:00,1.2566091719999334e-10,1.0597285261127758e-11,8.661642825375283e-12,1.8841306176941376e-12,4.289173088933102e-12,3.207271938531137e-09,0.9999999999445351,2
797,06:21:30,1.237245412520746e-10,1.3259393927954823e-11,4.467586950008849e-12,2.63244376418969e-12,6.996985479004206e-12,6.499115478518918e-09,0.999999999943863,2
798,06:22:00,8.106844606036272e-11,1.389062817025753e-11,6.795148648139691e-12,3.969834453737783e-12,6.0176949534073795e-12,1.658902000583161e-09,0.9999999999431805,2
799,06:22:30,8.034021710637115e-11,1.3452232044841783e-11,4.8404077039944785e-12,4.340302056191515e-12,1.0034680804320454e-11,2.622568247667593e-10,0.999999999942491,2
800,06:23:00,8.509125148826716e-11,1.1609557478875157e-11,5.199974119176297e-12,2.4200534287913128e-12,5.0449938594714814e-12,4.013321198745516e-09,0.9999999999417928,2
801,06:23:30,4.7664895267567565e-11,9.561039957844288e-12,4.6710061632784696e-12,2.2206857770309827e-12,3.2023987242733996e-12,1.5640730797596443e-09,0.9999999999410858,2
802,06:24:00,9.976428930801613e-11,9.893066212511978e-12,5.609327799492598e-12,2.955677568403793e-12,4.711174557500622e-12,7.576196973048954e-10,0.99999999994037,2
803,06:24:30,1.541746668956237e-10,1.1364456511453751e-11,8.575215067522293e-12,2.680266289640975e-12,1.123162224058059e-11,9.624784018613165e-10,0.9999999999396454,2
804,06:25:00,1.456864260904684e-10,1.0165881104592196e-11,7.32338216721052e-12,3.1932700554681956e-12,6.344538146271143e-12,1.1230083376698211e-09,0.9999999999389081,2
805,06:25:30,8.12097207515402e-11,9.155099890355705e-12,6.520348332359831e-12,3.140777196696287e-12,6.196204561712825e-12,1.154824703727167e-09,0.9999999999381644,2
806,06:26:00,8.571984425716973e-11,1.470555626426268e-11,5.243377407909852e-12,3.435603338799541e-12,7.864118671599045e-12,9.695181313924913e-10,0.9999999999374095,2
807,06:26:30,1.7270978672394853e-10,1.1314255651336464e-11,5.562926950544134e-12,1.046838020876238e-12,3.3446061736687982e-12,3.736916880799208e-09,0.9999999999366461,2
808,06:27:00,1.3601974052723848e-10,1.6158559786445122e-11,5.704921369512302e-12,3.724957967525231e-12,8.33574886543162e-12,1.2746307190536378e-09,0.9999999999358764,2
809,06:27:30,1.4773583478994604e-10,1.2123761565650572e-11,6.5783850097198275e-12,2.5147091562338017e-12,6.476975317724253e-12,1.3254728620993808e-09,0.9999999999350938,2
810,06:28:00,1.21045048017769e-10,1.3484977884124387e-11,6.007008172344512e-12,1.7907211016720427e-12,5.408854112318616e-12,1.0043018127139551e-09,0.999999999934301,2
811,06:28:30,3.461575890288202e-10,2.116299531683644e-11,9.94215545733038e-12,4.900569622504942e-12,1.0911707523464496e-11,7.899463916175594e-10,0.9999999999334982,2
812,06:29:00,1.2164321607086069e-10,8.329522259317484e-12,4.025690519717965e-12,2.6007359679327896e-12,5.639611214144962e-12,4.245018690405147e-10,0.999999999932687,2
813,06:29:30,8.554869700688466e-11,1.0584488260600567e-11,5.39753150268755e-12,1.5519701907840226e-12,5.782623574864472e-12,5.140125592556936e-10,0.9999999999318644,2
814,06:30:00,1.01888596815885e-10,1.1077727593686523e-11,6.423258243803278e-12,3.877081989753938e-12,1.1807997392158544e-11,1.122155642784935e-09,0.9999999999310297,2
815,06:30:30,1.7579869554367196e-10,1.6474167312618192e-11,7.113607568715955e-12,2.9875048656523505e-12,1.336625454814049e-11,1.808725602313172e-09,0.9999999999301853,2
816,06:31:00,1.1073219400709203e-10,1.198990999624514e-11,5.018891153845517e-12,2.7650421790561493e-12,3.910791955255443e-12,1.3383700375520454e-09,0.9999999999293313,2
817,06:31:30,7.594400999851424e-11,1.2430839411949311e-11,5.701168087303573e-12,3.5695016914974002e-12,8.828815883342571e-12,4.89345617547073e-10,0.9999999999284662,2
818,06:32:00,2.155859899679034e-10,3.3853846371268723e-11,1.3435184568708433e-11,4.7524954400314655e-12,1.1307692422584897e-11,4.101507963059192e-10,0.9999999999275887,2
819,06:32:30,1.2136773904955245e-10,9.801811053632271e-12,6.331677640461375e-12,1.6091703496561945e-12,3.85244727371043e-12,8.91492455949277e-10,0.9999999999267007,2
820,06:33:00,8.225820043100958e-11,1.2981317965944984e-11,5.81765814296594e-12,3.645260175130688e-12,5.027937450845392e-12,7.439504723590902e-10,0.9999999999258011,2
821,06:33:30,1.2917698186114604e-10,1.4204257369217585e-11,4.896572237092585e-12,3.204103645705579e-12,9.553012651681533e-12,3.823504345889768e-10,0.9999999999248903,2
822,06:34:00,2.070355881227126e-10,1.6568059648561433e-11,4.6716357246151195e-12,1.6577336840975306e-12,4.806356988653179e-12,5.224280922312219e-10,0.9999999999239674,2
823,06:34:30,1.1202297986911232e-10,9.494265744246206e-12,5.6095176332423685e-12,1.4698786267935324e-12,3.665482132069263e-12,6.777591554010101e-10,0.9999999999230329,2
824,06:35:00,2.434074096841077e-10,2.1789787616793172e-11,8.138017295444248e-12,3.0973311547661024e-12,5.313670808234367e-12,3.150560691886362e-10,0.999999999922089,2
825,06:35:30,1.2969066185378882e-10,1.1038195702034603e-11,3.8521112584384044e-12,1.4114113926658713e-12,4.8818550295792896e-12,7.892316551865841e-10,0.9999999999211309,2
826,06:36:00,1.9672099844394454e-10,1.4214744399908965e-11,5.937290586902229e-12,4.2604342863793115e-12,1.2290830818172806e-11,1.187310339636724e-09,0.9999999999201599,2
827,06:36:30,2.2528212922585477e-10,1.570386416754792e-11,5.941294472986904e-12,1.979252972028892e-12,4.020063051621549e-12,7.234307417836637e-10,0.9999999999191775,2
828,06:37:00,1.7317107964442813e-10,8.96335457663041e-12,5.50735645410179e-12,2.6103841517539618e-12,6.5959074213674675e-12,7.284014833249304e-10,0.9999999999181824,2
829,06:37:30,1.3075503632929636e-10,8.419497229971777e-12,5.689215256565676e-12,1.319940233625248e-12,4.056050127560738e-12,1.1132397140924322e-09,0.9999999999171751,2
830,06:38:00,1.1809063970995743e-10,1.1855142323123516e-11,5.884524062732721e-12,2.201340459296932e-12,8.758711838188761e-12,7.537933851176878e-10,0.9999999999161557,2
831,06:38:30,2.3765683457645225e-10,1.9063056065903777e-11,6.0987899209627056e-12,1.4795035300839586e-12,6.3743578214127195e-12,4.383985229000444e-10,0.999999999915123,2
832,06:39:00,2.0119810736667708e-10,1.2827815481161729e-11,4.248266978333656e-12,1.7580953829797664e-12,4.720741146127238e-12,4.886239289651826e-10,0.999999999914076,2
833,06:39:30,1.198573676188749e-10,1.134167334848947e-11,6.1899393370561645e-12,1.7325812154744633e-12,3.8955949492056715e-12,3.385724678637627e-10,0.9999999999130179,2
834,06:40:00,2.5183838720870394e-10,1.7031942943441964e-11,7.101819506846712e-12,2.2703115118125664e-12,5.757410501778701e-12,3.769962633123992e-10,0.9999999999119455,2
835,06:40:30,2.1328936514996085e-10,1.2512542935711854e-11,6.432007376968069e-12,2.1112628170988617e-12,5.188314268294907e-12,3.4878551369505836e-09,0.9999999999108611,2
836,06:41:00,1.5348933190517567e-10,1.0011666585922913e-11,4.983594663562009e-12,2.713213906421769e-12,4.257577417585765e-12,5.764436965234726e-10,0.9999999999097597,2
837,06:41:30,1.724813198501241e-10,1.742862856187997e-11,5.247987026004773e-12,2.6842825210457057e-12,6.264013099935775e-12,1.7277565113962025e-09,0.9999999999086485,2
838,06:42:00,1.335709915478354e-10,9.691764006438039e-12,4.769633198203481e-12,3.0491231338195233e-12,5.721602131799589e-12,5.169824151202897e-10,0.9999999999075215,2
839,06:42:30,1.4745702067117692e-10,9.668214819042325e-12,6.461533225130611e-12,2.3586571243478e-12,7.365189438054697e-12,7.128977604989642e-10,0.999999999906382,2
840,06:43:00,1.5633510688904285e-10,9.04433099642327e-12,4.898128808079333e-12,1.5128504195402447e-12,4.842152377708091e-12,6.1119904847153e-10,0.9999999999052277,2
841,06:43:30,3.4276088489316184e-10,1.4004019394999257e-11,8.598213846976848e-12,1.931332208432312e-12,4.450182786767183e-12,1.927799218896797e-09,0.9999999999040607,2
842,06:44:00,1.004848006394203e-09,2.0581267464833847e-11,1.345112108940521e-11,7.49087726559787e-12,9.656525537234535e-12,5.5063528480759745e-08,0.9999999999028829,2
843,06:44:30,2.0147401055699956e-09,2.7459740564767754e-11,1.1655039921500099e-11,4.381689610506569e-12,6.577448637858115e-12,5.3017410935387446e-08,0.9999999999016881,0
844,06:45:00,1.260794368534594e-09,7.499142880985586e-12,8.671016824348933e-12,2.773694656262117e-12,3.773777321304606e-12,6.950919014542361e-08,0.9999999999004773,0
845,06:45:30,2.9143732347362533e-10,6.2910536165534665e-12,1.425301299810477e-11,2.5482714247047418e-12,3.5396618113805267e-12,9.29504989034741e-08,0.9999999998992537,0
846,06:46:00,1.1730482615449485e-09,1.4996170859538137e-11,8.157837900316747e-12,3.3278544308159553e-12,3.4162912876268867e-12,9.263737037919167e-08,0.9999999998980134,0
847,06:46:30,1.0268582895190908e-09,1.2284390667309305e-11,1.0118982378413997e-11,2.7441898041045366e-12,2.7208941448187528e-12,5.349916635708519e-08,0.9999999998967612,0
848,06:47:00,8.671943810249764e-10,1.5424454802294175e-11,1.1262043926188253e-11,2.4792177869532812e-12,2.99537219527879e-12,6.763785146595158e-08,0.9999999998954923,0
849,06:47:30,2.196610108585338e-10,8.566386116249308e-12,1.1115450846338403e-11,2.0821738794052017e-12,3.0831560886369607e-12,1.6688007169704622e-08,0.9999999998942115,0
850,06:48:00,1.0085363836441198e-10,3.629223288125133e-12,7.538965158301243e-12,1.8555784018003957e-12,2.1956951615200754e-12,5.519445239709949e-08,0.9999999998929145,0
851,06:48:30,4.783600876668129e-10,4.94617976674599e-12,7.406041459024281e-12,1.8173731142066914e-12,2.2936709324541094e-12,6.439578490152906e-08,0.9999999998916049,0
852,06:49:00,6.452519177572081e-11,7.680293675598121e-12,1.302579210728702e-11,2.3548294301625797e-12,3.4219036234439055e-12,4.45241633184979e-09,0.999999999890281,0
853,06:49:30,7.835975941984031e-11,4.687133231546193e-12,9.099513881218273e-12,1.923192974325889e-12,1.543707190517806e-12,1.6122728546151036e-08,0.9999999998889435,0
854,06:50:00,5.780500041365549e-10,5.919019944025252e-12,8.475044234341023e-12,1.5651832789770475e-12,1.7468858026725087e-12,4.369388447059858e-08,0.9999999998875898,0
855,06:50:30,1.0144588578339723e-09,2.3132885533523818e-11,8.733629731767413e-12,4.290800499889298e-12,4.120106744473099e-12,1.3156994765635897e-07,0.9999999998862237,0
856,06:51:00,2.7038136739604816e-09,5.2334284898832684e-11,7.889227791131213e-12,4.329031192524762e-12,4.600449726688674e-12,2.1383867252870925e-07,0.9999999998848427,0
857,06:51:30,6.81405871588308e-10,2.0577691814954867e-11,6.279151760970823e-12,2.5054219186689583e-12,3.3912868266548883e-12,4.354894247389599e-08,0.9999999998834486,0
858,06:52:00,4.926630762921572e-10,6.605517023905391e-12,7.74539260670001e-12,2.7615875530344244e-12,4.142402506526675e-12,9.98107261573523e-08,0.9999999998820382,0
859,06:52:30,7.508047504574816e-11,4.314031350688888e-12,1.0426163243534514e-11,2.229077864542338e-12,3.3601890607715895e-12,4.35637730738234e-09,0.9999999998806166,0
860,06:53:00,2.6337428113900817e-11,3.909653424975505e-12,9.633173687508907e-12,1.7621763637030082e-12,3.121061187091994e-12,1.0823718620434535e-08,0.9999999998791782,0
861,06:53:30,6.263640508440107e-10,1.895728537711844e-11,5.484145482865412e-12,3.0918227731780604e-12,4.51062668517101e-12,6.989420824468714e-08,0.9999999998777297,0
862,06:54:00,9.269215795743516e-10,3.4420468368644324e-11,7.97405847973704e-12,1.8631696855309485e-12,2.330356190665305e-12,7.440853796429736e-08,0.999999999876268,0
863,06:54:30,7.717030977665525e-10,8.60432515629961e-12,5.513020158640808e-12,2.403800745353397e-12,3.3604486646144953e-12,7.376886063431353e-08,0.9999999998747942,0
864,06:55:00,2.8871488151806896e-11,3.843221184314351e-12,7.68326580870113e-12,1.9863283978689444e-12,3.2599817291012546e-12,3.592711467840771e-08,0.9999999998733053,0
865,06:55:30,9.568498758392096e-12,3.441868567774266e-12,8.761749476767003e-12,2.1187520419848053e-12,2.4310480280151694e-12,3.511001889248583e-08,0.9999999998718063,0
866,06:56:00,1.1166125642620678e-11,5.863929649412943e-12,4.286128775005684e-12,1.7056265999919499e-12,3.704096643464963e-12,7.710650254536011e-09,0.9999999998702931,1
867,06:56:30,1.739365085049606e-11,3.8084900003126065e-12,2.1160160790925745e-12,1.1389169495835847e-12,8.801155507547916e-13,1.9219207312248645e-08,0.9999999998687706,1
868,06:57:00,1.9164362933378983e-11,5.394577729526698e-12,3.399931571675091e-12,1.4609462592368504e-12,2.0784686942486275e-12,6.546514132008566e-08,0.999999999867237,1
869,06:57:30,1.9533049367667095e-11,3.908193517810614e-12,2.2942083767136808e-12,1.0649163102063495e-12,9.918385649400773e-13,2.7368063763489344e-08,0.9999999998656939,1
870,06:58:00,2.1510590694098038e-11,5.356447132526793e-12,2.728469066863147e-12,1.1303735659725587e-12,2.3266683362972342e-12,1.4702681864338547e-08,0.9999999998641416,1
871,06:58:30,9.992577557042562e-12,2.82084985772926e-12,2.320032045317518e-12,8.973795080406925e-13,1.0259577048005648e-12,5.0907136246149896e-08,0.9999999998625793,1
872,06:59:00,4.022509019792792e-11,8.817034884158841e-12,2.8417995886210745e-12,1.217316439295309e-12,2.700089150901891e-12,2.8933947593945302e-08,0.9999999998610087,1
873,06:59:30,2.0440454095607884e-11,1.1575913794415554e-11,2.6290057891740026e-12,9.193305397107474e-13,8.773040870271155e-13,1.748013164859164e-08,0.9999999998594311,1
874,07:00:00,3.5499501907071264e-11,1.4985823679567286e-11,3.800488750013055e-12,1.0250749865946246e-12,1.1870645102478903e-12,1.083372468941248e-08,0.999999999857847,1
875,07:00:30,1.2771000803058024e-10,7.241048865632524e-12,9.226447447339079e-12,2.0746155531703003e-12,3.007454669771613e-12,1.4884277377340282e-08,0.9999999998562568,0
876,07:01:00,1.2132982629319202e-11,4.458848456674024e-12,2.4935853534313603e-12,8.447707357405145e-13,1.298820310863834e-12,2.8920598946219945e-08,0.9999999998546631,1
877,07:01:30,3.065177069078381e-11,8.001381596238315e-12,2.4474691906245506e-12,1.070975169126535e-12,9.633009695770698e-13,4.555405463890863e-08,0.9999999998530651,1
878,07:02:00,2.088697521549834e-11,1.4179002114242713e-11,2.668566555369419e-12,9.796626236182638e-13,1.4828790798995177e-12,9.066726701103952e-08,0.9999999998514649,1
879,07:02:30,2.2056209504401944e-11,4.573406320711375e-12,6.603875782798696e-12,1.5062791016409918e-12,2.7627586603640083e-12,3.0167584329663703e-08,0.9999999998498632,1
880,07:03:00,3.4889621248188237e-11,7.64345322026635e-12,3.4824205304517377e-12,1.3133480064326178e-12,3.2933602673149696e-12,1.1915639846126875e-08,0.9999999998482633,1
881,07:03:30,1.917689394757761e-11,4.793878477465459e-12,6.1794006056547525e-12,1.886423621554934e-12,3.863897808758207e-12,6.785115398169502e-09,0.9999999998466642,1
882,07:04:00,1.855903170095828e-11,5.770354111375707e-12,2.364939870676938e-12,1.0768465318893248e-12,2.996527451177174e-12,1.916350952707482e-08,0.9999999998450685,1
883,07:04:30,2.414196698794874e-11,5.999154051223783e-12,5.43920397213589e-12,1.2910881479648958e-12,2.2603673841471337e-12,8.912904637792207e-09,0.999999999843478,1
884,07:05:00,3.3608463815546814e-11,7.581473058431005e-12,4.444500500309425e-12,1.1017718450809614e-12,2.4384038545675964e-12,2.894030623664876e-08,0.9999999998418976,1
885,07:05:30,1.241992387362209e-11,4.184048275454927e-12,7.921646859361655e-12,2.15513278885504e-12,2.633345418555078e-12,4.3040922875642276e-08,0.9999999998403223,0
886,07:06:00,1.58621732671611e-11,7.134382492123712e-12,5.690323370409251e-12,1.6868071649022607e-12,2.772112882460866e-12,2.6094781081347512e-08,0.9999999998387634,1
887,07:06:30,2.2483277773679654e-11,8.584021859663758e-12,3.489311043864843e-12,1.1188756359881898e-12,3.381896104622194e-12,9.891297294715255e-09,0.9999999998372155,1
888,07:07:00,4.109062377703259e-11,1.7696168075679464e-11,1.0620877046488376e-11,2.1942848889965424e-12,6.5430585640711845e-12,1.0549447476452068e-08,0.9999999998356848,1
889,07:07:30,1.106426710557271e-11,4.302933986039164e-12,5.904239174823293e-12,2.2892183032396606e-12,2.8250599960500846e-12,2.627975904244387e-08,0.9999999998341732,1
890,07:08:00,2.8477127759970305e-11,5.256514897162434e-12,3.5764029733229964e-12,1.294830736571356e-12,1.8201177009776176e-12,2.2506445922753033e-08,0.9999999998326858,1
891,07:08:30,1.1382658287034936e-10,9.19980791295217e-12,6.241629268766992e-12,2.0541683696715014e-12,4.1175603281098104e-12,2.6889998867991964e-08,0.9999999998312246,1
892,07:09:00,1.6013853224096204e-11,2.433462172424288e-12,6.213448816402267e-12,1.7873857920117219e-12,1.9030095995456324e-12,6.109261151074384e-08,0.9999999998297967,1
893,07:09:30,1.058809373154761e-11,2.815703696236805e-12,5.4179571583264994e-12,1.5511358921170599e-12,1.8014789038074533e-12,3.921743166701284e-08,0.999999999828399,1
894,07:10:00,5.124312043533584e-10,7.673626419640369e-12,3.4626988917076532e-12,1.7183929990555999e-12,1.7212324772154112e-12,5.451960416731891e-08,0.9999999998270414,0
895,07:10:30,2.004862558668188e-10,2.9199487528183437e-12,6.955738514048895e-12,1.6282962981328342e-12,1.9955058984449694e-12,3.916259884564718e-08,0.9999999998257241,0
896,07:11:00,1.4316531191615623e-11,3.573929158842739e-12,3.8702273054453605e-12,1.4142786628654387e-12,3.261760161443512e-12,2.6355680127466972e-08,0.9999999998244564,1
897,07:11:30,1.1312196156238907e-11,3.8158349277787185e-12,8.304190213275769e-12,1.9113890192061498e-12,2.6091181295204264e-12,2.783979757399524e-08,0.9999999998232395,0
898,07:12:00,5.264041522316745e-10,5.88977329491838e-12,7.460147950511494e-12,1.5265659683295834e-12,2.0788347335384853e-12,1.0294645689842546e-08,0.9999999998220805,0
899,07:12:30,2.0082865353669058e-11,2.1057102756100147e-12,1.0581456375988809e-11,2.5895680238439593e-12,4.894154026742213e-12,1.704844313202838e-08,0.9999999998209868,0
900,07:13:00,1.719713002074817e-11,2.346564471403686e-12,1.1031951411902656e-11,1.8866924723533154e-12,2.0724632959563124e-12,3.889465624706911e-08,0.9999999998199673,0
901,07:13:30,1.4368247874399742e-11,5.76629184636899e-12,1.010880795266007e-11,2.1837601379753526e-12,5.010333505235187e-12,2.297792105354056e-08,0.9999999998190227,0
902,07:14:00,8.623484994929857e-12,2.8135932800465176e-12,9.521798333624867e-12,1.91835074102519e-12,5.164568538698295e-12,2.5194964846555614e-08,0.9999999998181663,0
903,07:14:30,1.4463638740457985e-11,1.9639631426534324e-12,1.0318485525476938e-11,1.5452063911116991e-12,1.992818890538941e-12,8.858986072170088e-09,0.9999999998174021,0
904,07:15:00,1.9354094765105213e-11,2.4119493776129643e-12,8.272097053668363e-12,1.5797617538615882e-12,1.8452159172134288e-12,1.3395853789989413e-08,0.9999999998167417,0
905,07:15:30,8.421553624392991e-12,3.7013205921829976e-12,1.1229909410379747e-11,1.9729174554269646e-12,2.788971308061116e-12,3.079107055650996e-08,0.9999999998161933,0
906,07:16:00,1.2404226743107614e-11,5.8681922154739004e-12,5.469020571117553e-12,1.5074778669212383e-12,2.75752104974443e-12,2.2436418630291735e-08,0.9999999998157727,1
907,07:16:30,5.826820074823113e-11,4.509457797093784e-12,7.464782661066529e-12,1.8043359551014654e-12,3.1620790412324288e-12,1.610381120959634e-08,0.9999999998154822,0
908,07:17:00,1.8446033175975285e-10,6.447590416326871e-12,7.469436256917083e-12,1.7221281314975394e-12,1.6189984796159784e-12,3.9099678958045e-08,0.9999999998153408,0
909,07:17:30,1.3352741157059166e-10,3.46000432625746e-12,7.326407967995517e-12,1.742279662561599e-12,1.5570133961652448e-12,1.5612612320422764e-08,0.9999999998153561,0
910,07:18:00,4.139273456570797e-10,1.453751214921968e-11,6.0367617600062625e-12,1.7427208515345654e-12,2.1343476587784397e-12,2.2134718102991876e-08,0.999999999815547,0
911,07:18:30,3.240788442601232e-10,2.325925614700535e-11,1.0807630574873523e-11,3.3919346603297543e-12,4.597805815374817e-12,5.109889249133416e-08,0.9999999998159255,0
912,07:19:00,3.176726722586652e-10,2.5173739042777185e-11,8.577817672426592e-12,1.994497009682751e-12,2.6616277507548227e-12,4.4633790414879186e-08,0.9999999998165092,0
913,07:19:30,7.82004785205876e-10,1.558042868455379e-11,7.517022647951716e-12,2.1196216428037657e-12,2.8688270803168297e-12,4.580204867498924e-08,0.9999999998173156,0
914,07:20:00,3.3450595516389746e-11,2.9912947448713293e-12,8.091960267319233e-12,1.984529299311277e-12,4.1664376910982995e-12,2.5891566832640784e-08,0.9999999998183686,0
915,07:20:30,2.3471813353651086e-10,8.11362796028485e-12,8.210739795121743e-12,1.6965736236628508e-12,1.560076370309569e-12,9.078854742649765e-08,0.9999999998196802,0
916,07:21:00,1.7725653971161128e-11,3.916437777718039e-12,1.0360645038381185e-11,1.7785105827274599e-12,1.903153474296441e-12,4.944078074135837e-09,0.9999999998212755,0
917,07:21:30,3.0276922518466596e-11,3.023466161038653e-12,7.88141469803485e-12,1.4316904083026737e-12,2.223709769871709e-12,8.847933036855675e-09,0.9999999998231817,0
918,07:22:00,4.6574447682135897e-11,2.6898242753451936e-12,9.493391369462032e-12,1.978242514112413e-12,2.3483965119999204e-12,7.124983416824114e-09,0.9999999998254263,0
919,07:22:30,1.1579195489821725e-11,3.4121572354684096e-12,1.0287082399068362e-11,1.810113931797765e-12,2.565360756974147e-12,1.6223922599508677e-08,0.9999999998280317,0
920,07:23:00,2.4024901798529765e-10,7.312103750468528e-12,8.436858309969326e-12,1.975234926839498e-12,4.728024771488856e-12,9.024874582212548e-08,0.9999999998310324,0
921,07:23:30,8.85415573335844e-11,6.243009877594452e-12,4.365320719745007e-12,1.8000652902368144e-12,4.3842986692874174e-12,2.3278913176015158e-09,0.9999999998344609,0
922,07:24:00,1.4285286649759537e-10,6.209788760542675e-12,3.111701609861969e-12,1.0511790138114908e-12,1.0235110555895189e-12,2.69908367459016e-09,0.9999999998383565,0
923,07:24:30,2.3235684541712433e-10,4.3085716068854775e-12,5.558798529707199e-12,1.8915908500738563e-12,2.0513104406168157e-12,2.97217559986368e-08,0.999999999842753,0
924,07:25:00,2.508448200753309e-10,3.7839045909932535e-12,8.252305036617901e-12,2.3253017599704393e-12,5.784271551525255e-12,1.3148224745393664e-07,0.9999999998476962,0
925,07:25:30,6.908003464599072e-11,4.447722426917988e-12,7.388739936152073e-12,2.027139309841068e-12,3.1946437155640425e-12,1.1537872455243545e-07,0.9999999998532296,0
926,07:26:00,3.459800282685385e-11,2.8087249682910404e-12,4.5144384552581705e-12,1.3404340391516275e-12,2.8343260162418325e-12,2.867179964193279e-08,0.9999999998594071,1
927,07:26:30,2.7130593787541983e-11,3.280873609707046e-12,2.544291544350246e-12,1.1678044075113655e-12,1.819921244974068e-12,2.615299747574436e-08,0.9999999998662793,1
928,07:27:00,4.3388500234647706e-11,3.5444623738401633e-12,4.86547754748123e-12,1.6000820532914148e-12,2.3653899426036622e-12,1.619247547255385e-08,0.9999999998739093,1
929,07:27:30,1.2720679260573986e-11,2.479239859821379e-12,1.3821519306056281e-12,1.0433209386278878e-12,1.044351988291099e-12,7.446514808875107e-08,0.9999999998823571,1
930,07:28:00,7.077279687385768e-11,3.6015425076904535e-12,3.470305153453968e-12,1.3442035779655862e-12,1.3591780099781942e-12,5.7602786581188084e-08,0.9999999998916952,1
931,07:28:30,1.1355200163760553e-11,2.945995278351462e-12,2.6392308794454915e-12,1.5627460731534733e-12,3.3307526675333218e-12,9.944738898445239e-08,0.9999999999019993,1
932,07:29:00,2.0377239459218914e-11,3.930143152335454e-12,4.243382195103031e-12,1.4633108875614447e-12,2.4336516514416566e-12,4.0791943343294894e-08,0.9999999999133549,1
933,07:29:30,1.4678914367203773e-11,5.737273280541711e-12,3.720815812387186e-12,1.4179065384734056e-12,4.365109924141951e-12,2.93976919898295e-08,0.9999999999258498,1
934,07:30:00,1.9148572176623368e-11,3.736064436417568e-12,3.4761780280622884e-12,1.4891855197782345e-12,2.718602160955073e-12,5.4589435364576384e-08,0.9999999999395839,1
935,07:30:30,1.6642482087424472e-11,4.235349352320123e-12,2.6167092708834852e-12,1.397274012021416e-12,2.3723773674799376e-12,1.6706206876951223e-08,0.9999999999546655,1
936,07:31:00,2.2985152003278656e-11,4.47526003994417e-12,2.6740055556876487e-12,1.1643436211227116e-12,1.5454697751066053e-12,5.109166296294445e-08,0.9999999999712137,1
937,07:31:30,5.931824907447771e-11,7.636306804305295e-12,3.931468301385649e-12,1.0733419915958487e-12,2.0285722927770393e-12,2.966572212508645e-08,0.9999999999893576,1
938,07:32:00,4.4711079099518916e-11,5.987900924964052e-12,3.3376775177728246e-12,9.476508993761891e-13,1.4791055560145308e-12,3.5010028099621606e-08,1.0000000000092388,1
939,07:32:30,3.3104472863281686e-11,9.273234555080805e-12,4.8404729538117666e-12,1.5169384029556065e-12,2.7287409158126023e-12,5.375664640938079e-08,1.0000000000310134,1
940,07:33:00,3.928236226085122e-11,1.3937349572932208e-11,6.130440975257098e-12,1.78028634632112e-12,4.6303538225667975e-12,2.1931016147993955e-08,1.0000000000548521,1
941,07:33:30,8.764634417537133e-12,5.0139088642355e-12,6.534134760096291e-12,1.6939781501159733e-12,1.0822413052033409e-12,1.0464609969671353e-08,1.0000000000809408,1
942,07:34:00,2.1071047702967625e-11,5.796092203178419e-12,5.540960042052008e-12,1.492853359351042e-12,1.3719801396042758e-12,1.1113542537586125e-08,1.0000000001094886,1
943,07:34:30,3.3238280172340646e-11,4.076008444746245e-12,4.578936583027619e-12,1.6303891958968762e-12,3.465717367637101e-12,4.228671440316307e-08,1.0000000001407172,1
944,07:35:00,1.4277727136102802e-10,1.9263347222891548e-11,5.3890558326397194e-12,1.2521963289454414e-12,1.879233201013005e-12,3.151777248067734e-08,1.0000000001748794,1
945,07:35:30,1.9986740741873903e-10,8.15974469507013e-12,6.221914270952988e-12,3.032825847695755e-12,3.413625090873548e-12,1.7289541393529033e-08,1.0000000002122467,1
946,07:36:00,7.826998656159516e-12,3.844419654791864e-12,7.1038214816500724e-12,1.9535151455447454e-12,2.058786842927961e-12,1.565001991095551e-08,1.0000000002531197,1
947,07:36:30,4.51864496042858e-11,1.852981055650992e-11,4.661789931992076e-12,1.4503936473862045e-12,1.991350005268366e-12,1.6014940988374373e-08,1.0000000002978429,1
948,07:37:00,1.91062870212877e-11,5.5921333216863385e-12,4.934652734446303e-12,1.4664395142691027e-12,6.058070309421649e-12,8.188375485254544e-09,1.0000000003467848,1
949,07:37:30,6.832179931496969e-11,1.065259876682777e-11,5.834602768518992e-12,2.212447405450822e-12,2.522260309997591e-12,5.991090218861406e-09,1.0000000004003493,2
950,07:38:00,1.9229573593625637e-11,5.6864350153818335e-12,8.950432822790094e-12,2.3190108308298025e-12,3.743199586008063e-12,7.982869325709325e-09,1.00000000045899,1
951,07:38:30,4.677107912629564e-11,3.3334311324858986e-12,8.699346462432777e-12,3.0004778611530423e-12,2.812212968859931e-12,1.5144110440100692e-08,1.000000000523219,0
952,07:39:00,8.447290069077271e-12,3.075112653408186e-12,2.800413980160266e-12,1.1527324582038316e-12,1.4073323364389718e-12,8.527506760172584e-09,1.000000000593596,1
953,07:39:30,1.1067167676739221e-11,3.4148966283477635e-12,1.5571985497740208e-12,1.1037733836232932e-12,1.2375844235382786e-12,5.104772561017076e-08,1.0000000006707424,1
