index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:13:00,1.819035071545851e-11,4.706907790926923e-12,5.5468808830167e-12,2.7179150152485186e-12,4.3922157284247685e-12,5.806254137577701e-10,4.491975133974411e-06,1
156,23:13:30,1.7501279852906355e-11,8.74413737494579e-12,1.0252025879657207e-11,4.314517707660856e-12,9.407719149135013e-12,4.895615147371852e-10,4.408157354756853e-06,1
157,23:14:00,1.518034480670041e-11,5.096958869279695e-12,8.40146448067709e-12,3.360341776119595e-12,6.5475039257800365e-12,4.700683697757645e-10,4.524356684384969e-06,1
158,23:14:30,1.797817661976271e-11,5.1865915329835414e-12,4.832871887515201e-12,2.657647901062684e-12,2.852084928978669e-12,4.6196484317547774e-10,4.506476041009414e-06,1
159,23:15:00,5.3411623137236423e-11,6.47284837434832e-12,4.065916446989046e-12,2.1732433150231667e-12,3.828241091720152e-12,4.0013663313752445e-10,4.867687422310422e-06,1
160,23:15:30,3.5046198699057684e-11,4.71028977664361e-12,3.934834729090314e-12,2.2984977303890476e-12,4.118025874452069e-12,2.7209534858964975e-10,4.851470929988057e-06,2
161,23:16:00,4.399106925024411e-11,1.0098763586435574e-11,4.1489424566120546e-12,1.974047035100492e-12,3.225581931187529e-12,3.808745091653343e-10,4.845652167209411e-06,2
162,23:16:30,4.1178400458546675e-11,8.15624234616589e-12,3.6851830196851985e-12,2.8041328121763136e-12,4.830797782309585e-12,3.742305719873455e-10,4.760557583902758e-06,1
163,23:17:00,1.4289405187150377e-11,3.3156470286010514e-12,6.1999667821098925e-12,3.645182775882134e-12,7.049628540408499e-12,2.841025577931005e-09,4.691032214224413e-06,1
164,23:17:30,1.9015700699500747e-11,4.182018627810823e-12,3.146838641427152e-12,2.575067571975467e-12,3.5588719838463466e-12,5.956916418740026e-10,4.8091595220663565e-06,1
165,23:18:00,4.7869173689762816e-11,4.883903055858107e-12,4.16145744512895e-12,2.33966919772227e-12,3.75213780338176e-12,3.0585503981756997e-10,4.776339007328946e-06,1
166,23:18:30,6.842404206332891e-11,6.2477380676151576e-12,3.623868021438942e-12,1.624019117102378e-12,2.5820993906536476e-12,2.1679633721478718e-10,4.565008767394878e-06,1
167,23:19:00,5.2352623242764095e-11,6.425463348554122e-12,4.264883257908144e-12,1.490849407343545e-12,2.9387522340275506e-12,2.675339785012121e-10,4.629669076109036e-06,1
168,23:19:30,6.394268847274552e-11,6.7029251851911475e-12,4.03816209085216e-12,1.4483847217937046e-12,1.8103708832284738e-12,1.6621082296804602e-10,4.163872280655507e-06,1
169,23:20:00,5.3729472498348153e-11,6.727800800981748e-12,3.2684990980394454e-12,2.0641168047449666e-12,3.5950841482796477e-12,2.242792811761151e-10,4.211326053350292e-06,2
170,23:20:30,6.174696829585545e-11,9.575695295849509e-12,3.917736604918601e-12,1.3279279734230107e-12,2.5241059279680346e-12,2.002501434421331e-10,4.0926653936550884e-06,2
171,23:21:00,9.295327606236883e-11,9.171986572625003e-12,3.913027270453611e-12,1.6819075566280032e-12,3.444291998673277e-12,3.3863484683428704e-10,4.041814853162623e-06,2
172,23:21:30,7.436004155575857e-11,7.554108319868377e-12,3.175795618884775e-12,1.3208388936952926e-12,2.15130337625597e-12,1.782890156291471e-10,3.77101752710803e-06,2
173,23:22:00,7.557304123285175e-11,1.0183019215378495e-11,6.532161966845181e-12,1.558795626768232e-12,3.400540541696766e-12,2.5189679578603124e-10,3.647560839311868e-06,2
174,23:22:30,9.923027324251302e-11,7.648001760469592e-12,3.735298832103161e-12,1.7252441834604984e-12,2.7630429820197633e-12,2.3845556575621267e-10,3.7927444152999128e-06,2
175,23:23:00,1.1078120133314258e-10,9.354978204868606e-12,3.3533164009140794e-12,1.9722983079346394e-12,2.9682874002146313e-12,3.358917968770483e-10,3.888087360326302e-06,2
176,23:23:30,8.953304080178032e-11,9.13742089937679e-12,3.53773173967859e-12,1.2119249897308482e-12,1.8999248675036642e-12,2.3120101911503152e-10,3.816853235003918e-06,2
177,23:24:00,8.868754199919211e-11,1.0090780534728085e-11,4.3882087674546035e-12,1.6466383411524853e-12,2.688266525259179e-12,4.180377419423751e-10,3.6024642064874613e-06,2
178,23:24:30,7.92858811915052e-11,9.877501764223622e-12,4.806318483312346e-12,1.446794307024753e-12,1.9283807309758075e-12,1.9644544015855422e-10,3.708023566381517e-06,2
179,23:25:00,6.819368610163964e-11,9.971558778908772e-12,5.522480540374123e-12,2.0684355503646363e-12,5.891598910857646e-12,2.0303715829440049e-10,3.6905824931658137e-06,2
180,23:25:30,1.0827349704536821e-10,1.600251924552697e-11,4.470663541920129e-12,1.181970318008659e-12,3.834056078559808e-12,3.545455511627015e-10,3.6201744590287367e-06,2
181,23:26:00,1.2640727706594421e-10,1.2475731556018726e-11,4.362162447433823e-12,1.3566182829735384e-12,2.0105928994683336e-12,2.895513399351729e-10,3.6624930489708034e-06,2
182,23:26:30,1.0143735193995012e-10,1.1018613220960106e-11,5.979058162543946e-12,1.5614689619811488e-12,3.081983647207628e-12,3.9646749003859507e-10,2.929588152390977e-06,2
183,23:27:00,1.4080049264090811e-10,1.4278838169454294e-11,6.002256249355401e-12,1.4774744644632806e-12,3.998770939568149e-12,4.0745883526556307e-10,2.5306801165757144e-06,2
184,23:27:30,1.4597117765055896e-10,1.2600860424357472e-11,7.319670237655849e-12,1.5434171679215884e-12,2.5187922676574385e-12,4.1310563381044984e-10,2.817502474738567e-06,2
185,23:28:00,8.928466201416969e-11,1.120956952939606e-11,4.040856120904666e-12,1.1490588775569351e-12,2.0117801160212984e-12,3.007124381684902e-10,2.6843250659007243e-06,2
186,23:28:30,1.0743048278397069e-10,1.465191977951752e-11,6.737961194158814e-12,1.874479317704307e-12,4.376870292918778e-12,3.571286624978693e-10,2.742827882483768e-06,2
187,23:29:00,1.1926876654078894e-10,1.0604508829988423e-11,7.0010032157796245e-12,1.7444031383215334e-12,4.537373163053396e-12,4.502116077482407e-10,2.8599403202777354e-06,2
188,23:29:30,6.845553888603724e-11,1.2380779477589357e-11,6.281797129469426e-12,1.234526962573914e-12,2.6236365054264857e-12,3.9688578586796367e-10,2.5763314093434135e-06,2
189,23:30:00,1.1435483790507854e-10,1.2893683362833963e-11,4.632985201271967e-12,1.1502746326071838e-12,2.316442741763305e-12,4.4088498066646985e-10,2.818382703505927e-06,2
190,23:30:30,1.3911463520325298e-10,1.3783238394417515e-11,5.749485084904995e-12,1.3751483057174278e-12,2.618877825777941e-12,5.040673143434793e-10,2.819893249013661e-06,2
191,23:31:00,1.4142944135300763e-10,9.680605805267257e-12,6.2634074628578106e-12,1.5367630285501943e-12,3.2623654197211984e-12,4.602718136256605e-10,2.6178887348975987e-06,2
192,23:31:30,1.259332067092032e-10,1.5164042089872352e-11,6.144931426940281e-12,1.7608180318979749e-12,5.334260064485664e-12,6.902063925795325e-10,2.6094225863063853e-06,2
193,23:32:00,1.402051209752219e-10,1.4222983861300655e-11,5.726431109982222e-12,1.368523080979539e-12,3.956187068320909e-12,5.068706231200717e-10,2.5157222634423162e-06,2
194,23:32:30,1.3566108763201687e-10,1.6777775263830666e-11,4.954688799110466e-12,1.0388484670156148e-12,2.0493604018835843e-12,4.090419709320641e-10,2.545375110336429e-06,2
195,23:33:00,1.5700219130020445e-10,1.6800389358780263e-11,5.3396664899273886e-12,1.142147972283235e-12,2.7052898872476457e-12,6.726184486013185e-10,2.827006585286047e-06,3
196,23:33:30,1.6811095055856976e-10,1.5484168152498843e-11,6.0770660492396855e-12,1.5571407011415498e-12,2.3611791255653102e-12,7.488758939625373e-10,2.7784979539963257e-06,2
197,23:34:00,1.6951989731492233e-10,1.7400604466177563e-11,5.072153096013337e-12,1.2666705072762833e-12,2.955008363392585e-12,5.47401027032152e-10,2.61025374456553e-06,2
198,23:34:30,1.6737382679179696e-10,1.896505932569446e-11,6.464177788539063e-12,1.3471339334274548e-12,2.860048274642491e-12,6.272922540187641e-10,2.76518045867128e-06,2
199,23:35:00,1.9211617539886928e-10,1.0278694002623713e-11,4.6115452906081746e-12,1.0701221740089687e-12,2.141955104142634e-12,8.96207370362344e-10,2.6273484865032724e-06,3
200,23:35:30,1.0899401280385602e-10,1.4476859670282145e-11,6.1643842694306185e-12,1.2841718674057809e-12,3.19316675903245e-12,6.333409742507022e-10,2.0542256544789237e-06,2
201,23:36:00,1.9687357904938978e-10,1.1814578301809062e-11,5.055184988750326e-12,1.2856495389684938e-12,2.3247492365328257e-12,6.08657637326733e-10,1.7406724335804835e-06,3
202,23:36:30,1.4331737379381978e-10,1.2837840013824561e-11,3.876921504249843e-12,1.2781269128480564e-12,4.601811892528272e-12,4.686231878728205e-10,1.8800599960421189e-06,3
203,23:37:00,1.3638252469894477e-10,1.3705057476780737e-11,4.248396889597517e-12,1.2160501242171088e-12,2.2327293450344723e-12,6.423561799510843e-10,1.6247626103544596e-06,3
204,23:37:30,2.0761972548170263e-10,1.543352921163107e-11,5.711208209738823e-12,1.3392094641462405e-12,3.276925895444728e-12,6.936799281177146e-10,1.6188858710140374e-06,2
205,23:38:00,1.2819864632807745e-10,8.653306838371542e-12,4.619993624473267e-12,1.1356685550536177e-12,2.4205437538016727e-12,5.730776167828455e-10,1.728978784940214e-06,2
206,23:38:30,1.5391649530055863e-10,1.3342464570577703e-11,5.834169105397567e-12,1.281372754302087e-12,3.6147332759529243e-12,5.829315737563736e-10,1.4445823429844401e-06,2
207,23:39:00,2.0779658685577596e-10,1.208748930656627e-11,4.535742347692826e-12,1.1050490415656602e-12,2.8531921338547143e-12,6.85061779738841e-10,1.6732679428643314e-06,2
208,23:39:30,1.796499782146993e-10,2.0441334683097027e-11,1.0608780668789351e-11,9.667766476557284e-12,8.713523351821075e-12,8.840346105551997e-10,2.8709894741119704e-06,2
209,23:40:00,1.0162095556502787e-10,1.391676261798925e-11,5.922218865975826e-12,1.4855267050373518e-12,3.0866908514737686e-12,5.154756500875151e-10,1.866467024945629e-06,2
210,23:40:30,1.4179461921846444e-10,1.5366686721480282e-11,5.736194007120713e-12,2.0287186499511785e-12,4.463260849440679e-12,7.777708758087921e-10,1.6965978097077127e-06,2
211,23:41:00,1.5027065711054263e-10,1.2106182851217929e-11,5.929295555550844e-12,1.263608287481565e-12,2.788642286532526e-12,5.351862855930191e-10,1.63357170606031e-06,3
212,23:41:30,1.8414493013741322e-10,1.3324847224199436e-11,6.575333844417272e-12,1.272283932745677e-12,2.3484848132988207e-12,6.616852307029766e-10,1.6522062072065894e-06,2
213,23:42:00,2.165126072568334e-10,1.248082527904897e-11,4.721628452180619e-12,1.0350398067614045e-12,2.0513680567463304e-12,6.310667131402426e-10,1.5661224575512452e-06,3
214,23:42:30,2.557461315134054e-10,2.862516964279737e-11,5.303015905246094e-12,1.36553383155615e-12,2.6665896520912803e-12,7.774869415768219e-10,1.601967343502552e-06,2
215,23:43:00,1.716572693965789e-10,1.1545053128383007e-11,7.442039575457107e-12,1.7518441335557963e-12,3.828833431230539e-12,5.542561383538263e-10,1.5410033348091504e-06,2
216,23:43:30,1.0854872221317883e-10,1.1085489726732511e-11,7.205833604040191e-12,1.8484414801162706e-12,3.3110235630382823e-12,5.429907394492548e-10,1.6527707218377597e-06,2
217,23:44:00,9.499146411469218e-11,9.953013283774159e-12,4.815234082154615e-12,1.6357443929606342e-12,3.5871220234756646e-12,3.9453857677850147e-10,1.4525773672617601e-06,2
218,23:44:30,4.723751237723189e-11,9.953933484627012e-12,6.231684385295046e-12,2.0092952556244017e-12,3.5269956479050404e-12,2.78244395970682e-10,1.2998023375712006e-06,1
219,23:45:00,5.0787637910846564e-11,1.008639506389441e-11,7.515057330354465e-12,1.9313857694083203e-12,4.226173846569584e-12,1.582161862161479e-10,1.454908069275625e-06,1
220,23:45:30,3.798013129778812e-11,1.3655629084051777e-11,9.192914158427972e-12,2.1831091413013746e-12,3.862734736978582e-12,2.0838131194176637e-10,1.5136105110149568e-06,1
221,23:46:00,6.048957835341021e-11,1.2064671718834937e-11,1.2438556077480167e-11,2.898978463285423e-12,6.619881356189165e-12,1.816387752510421e-10,1.4475647283959662e-06,1
222,23:46:30,2.279210666729172e-11,1.9245217878159214e-11,1.2082110840459518e-11,2.5711449964135157e-12,4.9728063580017935e-12,1.484595642438743e-10,1.4753218442458752e-06,1
223,23:47:00,2.3770619799323707e-11,7.70901370778662e-12,4.812915310541582e-12,1.7856320201933741e-12,3.326995098798178e-12,2.945626834866327e-10,1.550715329141758e-06,1
224,23:47:30,1.6552498278249575e-11,1.0309973772530368e-11,1.2604204952115007e-11,2.6710019335485684e-12,4.936504089200373e-12,1.213694608028753e-10,1.3846238728508804e-06,1
225,23:48:00,1.5911102798618495e-11,2.116955115349779e-11,8.279848445963471e-12,3.2172429337757593e-12,5.814697350587788e-12,2.373906378745626e-10,1.1401086882000025e-06,1
226,23:48:30,1.1224262397976011e-11,8.41450228486675e-12,1.0658121564407656e-11,2.4970358342673027e-12,5.284244397542882e-12,1.5514493841883718e-10,1.6149494099440927e-06,1
227,23:49:00,1.628158345309074e-11,7.805346188699096e-12,8.266959140703204e-12,2.2833280974301153e-12,3.701632238338836e-12,1.047726559463082e-09,1.4109670556422904e-06,1
228,23:49:30,1.3613736637958967e-11,1.743061068430128e-11,2.2913910041320854e-11,2.8928655312601556e-12,4.822880594771097e-12,2.927024708049964e-10,1.5874950004393337e-06,1
229,23:50:00,1.1176195838970228e-11,2.031718722966435e-11,1.9336844968556124e-11,3.7749642247136145e-12,6.581045175243644e-12,1.3100005891546855e-10,1.468100678337688e-06,1
230,23:50:30,1.6621748883679527e-11,9.625654697085195e-12,6.187636118594824e-12,2.3766772998501914e-12,3.0802885163972404e-12,1.003024891970289e-10,1.5301197662978285e-06,1
231,23:51:00,2.5611032995481928e-11,8.236626540414718e-12,7.293292793351485e-12,3.1231421478023923e-12,5.899527183406581e-12,1.2270203760487366e-10,1.5438635588653565e-06,1
232,23:51:30,1.4093026773253e-11,8.552169370556038e-12,6.452296794154325e-12,1.9601555560308178e-12,3.80777186262385e-12,1.1637549707315719e-10,1.4374977488709437e-06,1
233,23:52:00,1.8170440822227183e-11,8.300375107349706e-12,1.1921250672182017e-11,2.767330347717679e-12,4.634993910451326e-12,9.289405136140649e-11,1.4394418788284393e-06,1
234,23:52:30,1.6688574641753118e-11,1.1408225235369303e-11,8.850164787991701e-12,2.3763906975354438e-12,5.11576801631154e-12,9.600860815041142e-11,1.3296730066328959e-06,1
235,23:53:00,1.3693637279220025e-11,6.401146430881805e-12,5.6516306185090335e-12,2.758516082773773e-12,4.930391734688694e-12,1.012043324256848e-09,1.6609153060688162e-06,1
236,23:53:30,1.0574901093225652e-11,1.729422882427128e-11,1.9209662471608996e-11,3.25295693026623e-12,7.766634465363583e-12,1.4389216024612753e-10,1.3539622845663204e-06,1
237,23:54:00,1.2400045022468646e-11,1.1285705606951694e-11,5.469294480909906e-12,2.479337877473335e-12,4.180383655211579e-12,8.844903958926016e-11,2.681042185101334e-06,1
238,23:54:30,1.66390998943655e-11,1.1478494030679557e-11,1.1100596680625362e-11,2.8446168551533585e-12,4.49951999132558e-12,1.3612022706503193e-10,2.106650068519927e-06,1
239,23:55:00,1.3823191890844456e-11,9.713450837696609e-12,6.967348780817868e-12,2.653496620392876e-12,4.746543059934819e-12,1.0570605524965024e-10,1.3645634267838825e-06,1
240,23:55:30,1.4604172345318484e-11,1.0727016533390022e-11,9.392126239569314e-12,1.92464059777896e-12,3.0667826386340152e-12,1.2231509522032288e-10,1.4584590261330686e-06,1
241,23:56:00,1.1056254454070381e-11,6.168381048219823e-12,5.770056794603311e-12,2.740721547571858e-12,3.704666817465638e-12,1.8278127847738761e-09,1.4763370134657602e-06,4
242,23:56:30,9.90020730535514e-12,4.369481226422349e-12,3.838094120721544e-12,1.7678882838503982e-12,2.9577822301706244e-12,3.3885344195058023e-10,1.4144204756202587e-06,4
243,23:57:00,1.1123902767816981e-11,4.544837427560789e-12,4.932944308523851e-12,1.984659458469311e-12,2.0949434328080453e-12,1.0701581939808409e-10,1.5081139701880594e-06,4
244,23:57:30,1.6479947388689423e-11,4.279794488259903e-12,5.257142048766879e-12,2.345482211295229e-12,3.7737076560469956e-12,2.806231742963787e-10,1.2061415752616706e-06,4
245,23:58:00,1.8156746355025887e-11,1.2570326831043844e-11,9.316518598010382e-12,3.2140229830421134e-12,6.414879865725333e-12,9.397273905368657e-11,1.5029314254490564e-06,4
246,23:58:30,2.055567801355337e-11,9.662452020049828e-12,8.26371030112832e-12,2.880001432561864e-12,6.870978690890269e-12,1.6408452023745744e-10,2.69277313550646e-06,1
247,23:59:00,1.970779836371153e-11,6.667918436820525e-12,3.682434026366422e-12,2.643627351848185e-12,3.713181021809732e-12,1.3899940634214818e-10,1.6977008942549757e-06,1
248,23:59:30,5.106965828479347e-11,1.2326969421672781e-11,1.1026220285121566e-11,8.981252416107901e-12,1.2453286394720937e-11,1.583226322866697e-09,3.559442713709193e-06,0
249,00:00:00,4.834262316322887e-11,6.6005882552250855e-12,6.14485241942904e-12,2.9007386564539382e-12,4.914550169302186e-12,3.9238561268670193e-10,3.6715094513856422e-06,1
250,00:00:30,2.396645826331595e-11,8.884389309181524e-12,4.130941363275114e-12,1.6565086958499093e-12,3.066622775979168e-12,1.5263631144069802e-10,2.9897423449880095e-06,1
251,00:01:00,3.684760139817852e-11,7.689926798885467e-12,3.554260676632715e-12,1.4862076915425563e-12,1.991342136914218e-12,1.7475653842986305e-10,1.965387109268467e-06,1
252,00:01:30,6.963467906527734e-11,2.7770852104924577e-11,1.1012690295598118e-11,9.076675955231941e-12,7.0735770733007785e-12,5.221733721472492e-10,2.9976819077879806e-06,1
253,00:02:00,3.205653351703373e-11,8.695194786307298e-12,5.516581978510491e-12,3.1522674561045424e-12,6.230046349774991e-12,3.2361474746416145e-10,2.871647540880195e-06,1
254,00:02:30,3.720083254552607e-11,6.059746355737891e-12,2.6594485211892988e-12,1.1330732732856476e-12,1.9970148187581086e-12,1.480202809293142e-10,2.067594842555459e-06,1
255,00:03:00,4.233977714690474e-11,6.650721901700056e-12,3.334012757398504e-12,2.240837970868441e-12,2.1953348958412034e-12,1.1738154711968868e-09,2.3652055121094493e-06,2
256,00:03:30,3.4658100137831666e-11,1.1075456678868634e-11,4.862409603008581e-12,1.5513293371934218e-12,2.6891699129585205e-12,2.556658906149654e-10,2.7559565360013835e-06,1
257,00:04:00,5.6481996309573653e-11,9.63529761784064e-12,4.226206051387868e-12,1.749527925069856e-12,3.4668945528247452e-12,2.752782959555445e-10,2.2089279922622342e-06,1
258,00:04:30,5.557969066078863e-11,1.1972977464035783e-11,4.487572607120779e-12,1.5539663630162722e-12,3.536384634716716e-12,1.8133263663418284e-10,1.9836072434182764e-06,2
259,00:05:00,4.265138029492274e-11,6.46607298287248e-12,4.48198893077071e-12,1.4615756962029014e-12,2.395176741116621e-12,1.9951749872061914e-10,1.732095695875594e-06,2
260,00:05:30,9.760183236878915e-11,2.200216647871195e-11,1.3651709731526447e-11,1.0015992848522063e-11,1.3300506830064258e-11,6.264628116840751e-10,3.467301799632607e-06,0
261,00:06:00,4.174107840836039e-11,1.1226716800873756e-11,3.4417091760192556e-12,1.1561106560819682e-12,2.2203290485321247e-12,1.535994158763513e-10,2.52693927792344e-06,1
262,00:06:30,7.857498916574489e-11,1.0459802176477634e-11,3.444230000859085e-12,1.2685681405940633e-12,2.3354550055081397e-12,2.23849278815695e-10,2.1122791670561134e-06,1
263,00:07:00,6.24934991041814e-11,1.3400018329859714e-11,4.94954577286599e-12,1.4573704681785775e-12,2.278691259849777e-12,2.767071977869579e-10,2.289483464239202e-06,2
