index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
796,07:07:00,7.66402698673347e-12,2.8864645243008898e-12,8.413478673012229e-13,2.7224755907294274e-13,4.345034740726614e-13,7.301263833627241e-09,2.0000000006058727,5
797,07:07:30,8.886616985782542e-12,2.397928881761072e-12,8.003759413420437e-13,2.976065751204009e-13,4.579789960746307e-13,7.324431018632602e-09,2.000000000619458,5
798,07:08:00,1.1353532358691655e-11,3.996238591326251e-12,9.117488825493079e-13,3.345555059290678e-13,5.123485644335778e-13,4.599978691806623e-08,2.000000000633454,5
799,07:08:30,1.7658454865882e-11,3.7838167144417286e-12,9.797840537914946e-13,3.056975687918184e-13,4.45840733392291e-13,4.5704879640099274e-08,2.0000000006478764,5
800,07:09:00,8.445784084251042e-12,2.1696244970526533e-12,7.837596287624268e-13,3.326368165080985e-13,4.66784812819744e-13,2.339189704311792e-08,2.0000000006627427,5
801,07:09:30,2.0014222282610617e-11,2.065187164739819e-12,1.2001168097115092e-12,2.6715567658843136e-13,2.7501961011593063e-13,7.959321573324476e-09,2.0000000006780674,5
802,07:10:00,8.733289853985404e-12,2.1568831510728163e-12,8.540070660082984e-13,2.45854191583465e-13,4.3414342476905996e-13,1.248908926141198e-08,2.000000000693873,5
803,07:10:30,6.49620254987909e-12,1.4976425685884707e-12,6.931059263339377e-13,3.821979218989864e-13,4.4668838043865836e-13,1.2296592527148638e-08,2.000000000710176,5
804,07:11:00,9.51030388082835e-12,1.9692122363936e-12,7.921528762826391e-13,2.8991673982584364e-13,4.117623368234189e-13,2.071420833477566e-09,2.0000000007269962,5
805,07:11:30,1.5607108339370992e-11,3.043162486953075e-12,1.0519123431250998e-12,2.763301140434732e-13,4.888639888717592e-13,9.035119582665581e-09,2.0000000007443535,5
806,07:12:00,7.95534324033115e-12,3.2864939502884763e-12,8.308802827208084e-13,3.505163797208133e-13,5.925724217341799e-13,2.869773825835254e-09,2.000000000762271,5
807,07:12:30,1.908936013090724e-11,3.935229845556487e-12,1.0334083913243965e-12,3.0925396030495006e-13,4.970367889696978e-13,1.9142269584504793e-08,2.0000000007807697,5
808,07:13:00,1.0599464057038874e-11,2.9852476393834857e-12,1.0678862369154083e-12,2.774183341435551e-13,4.4924493431562357e-13,2.433336999777971e-08,2.0000000007998766,5
809,07:13:30,9.127061922510805e-12,2.481483097872357e-12,9.34217356839868e-13,3.065254047769714e-13,4.3139131750138793e-13,2.2474273161085948e-08,2.0000000008196146,5
810,07:14:00,5.9689489814574466e-12,1.6568247925198414e-12,9.059736519053676e-13,4.511052963841223e-13,7.664506404469258e-13,3.664701850658433e-09,2.0000000008400103,5
811,07:14:30,8.361577310266874e-12,2.2776485355758923e-12,6.821515098325743e-13,3.1413636264598646e-13,4.217407208795584e-13,3.3399456166998382e-09,2.0000000008610916,5
812,07:15:00,9.631883572161863e-12,3.469704272320711e-12,1.0935991563764349e-12,2.7848665451152954e-13,4.388832171087545e-13,4.451611546991617e-09,2.000000000882889,5
813,07:15:30,9.365628750995236e-12,2.586190222094514e-12,1.001654235515131e-12,3.4601320299787534e-13,6.594370173075347e-13,1.484335502881642e-08,2.000000000905431,5
814,07:16:00,1.1086323183279463e-09,1.2920248332666345e-11,4.7399929959717245e-12,1.5490195222920964e-12,2.8345913801716636e-12,1.5859350252500636e-08,2.000000000928751,0
815,07:16:30,7.447451564844392e-12,1.552375558132692e-12,1.0623814867986326e-12,3.5953577007614887e-13,6.152113149965665e-13,3.1574016510840537e-09,2.000000000952884,5
816,07:17:00,9.783673365505268e-12,2.87876418808114e-12,9.479598269897337e-13,3.8157722690662565e-13,7.166011883114792e-13,4.907376272076021e-10,2.0000000009778645,5
817,07:17:30,1.0016509852634987e-11,4.5959051420931425e-12,1.381316791183038e-12,4.4019177837039873e-13,5.979432653812159e-13,3.5523418542054916e-09,2.000000001003729,5
818,07:18:00,1.1761626107394623e-11,2.882012834911179e-12,1.3788436841578764e-12,3.2132018453506823e-13,5.914825215826987e-13,2.0320318647627257e-09,2.0000000010305192,5
819,07:18:30,1.1273927105119675e-11,5.217321551746315e-12,1.2261753192298862e-12,3.565214659612305e-13,8.315051961613529e-13,1.3293306552215651e-08,2.000000001058276,5
820,07:19:00,1.9875869379359537e-11,2.8233651922863384e-12,9.955802335168501e-13,3.2064397475624325e-13,5.510580812987523e-13,3.235343062399796e-08,2.000000001087044,5
821,07:19:30,7.104193330719036e-12,1.922389624298192e-12,1.015629560085972e-12,4.606171516113465e-13,6.332906891356412e-13,1.641744991474359e-09,2.0000000011168693,5
822,07:20:00,9.012357923434317e-12,3.641825552960119e-12,1.0717839101344048e-12,4.094037500012488e-13,8.362019202959801e-13,4.536693164053956e-09,2.0000000011478014,5
823,07:20:30,1.383197096221374e-11,3.987793284492835e-12,8.486322185692782e-13,3.0453011830461134e-13,5.387037290552423e-13,9.924537368014222e-09,2.0000000011798935,5
824,07:21:00,1.3031036942897779e-11,3.690165531573832e-12,9.423258731700123e-13,3.3098996692314473e-13,5.305109074170158e-13,5.7269463417484615e-09,2.0000000012131984,5
825,07:21:30,1.1304549893606083e-11,3.5183469692290486e-12,1.1887878218693793e-12,3.234716948049968e-13,6.566843651938427e-13,1.4976205096812572e-09,2.000000001247776,5
826,07:22:00,5.552909050302476e-12,2.203109393852758e-12,1.0421944495788582e-12,4.903658233996054e-13,5.591074081526547e-13,8.878354236994995e-09,2.000000001283686,5
827,07:22:30,1.4048220237644954e-11,3.5538493029016767e-12,1.3009097379546826e-12,3.6032106312568477e-13,6.616896353450139e-13,1.2441380749207023e-09,2.0000000013209953,5
828,07:23:00,8.7387665185034e-12,3.328601554646788e-12,9.05207621604368e-13,3.2025153109651003e-13,4.810591901716312e-13,3.081912398798657e-09,2.0000000013597714,5
829,07:23:30,1.3382910694485524e-11,4.3348031085943596e-12,1.042864247931713e-12,3.5938098358201303e-13,5.699846453999923e-13,2.7913448720925444e-09,2.0000000014000894,5
830,07:24:00,8.880820673263102e-12,2.1113217722509357e-12,7.426627310644987e-13,3.443113389151353e-13,5.544189717904338e-13,9.423469468087184e-09,2.000000001442025,5
831,07:24:30,1.3888081572952449e-11,2.914203980798208e-12,9.959192573877716e-13,3.8844324835969985e-13,5.844340381105524e-13,2.789427695487805e-10,2.000000001485661,5
832,07:25:00,9.456924990482026e-12,3.2222654754651626e-12,1.1373207415979399e-12,4.118838279857924e-13,6.974683820327907e-13,7.764516124337338e-09,2.000000001531086,5
833,07:25:30,8.319088403053808e-12,2.8206680554970013e-12,1.0266114885476267e-12,3.3141573267430063e-13,7.160232428691074e-13,7.646168520167097e-10,2.00000000157839,5
834,07:26:00,1.3965524857337662e-11,4.271306849394379e-12,1.4255864422816247e-12,4.154079366767566e-13,9.227687825086333e-13,5.978370834801881e-09,2.000000001627673,5
835,07:26:30,1.6879525957787072e-11,2.773329345044739e-12,1.6602879584841125e-12,3.4628839360851643e-13,6.571669668221922e-13,3.382777966310166e-08,2.0000000016790414,5
836,07:27:00,2.1593964138518512e-11,3.576221104013343e-12,1.0430129648083195e-12,3.360865354728412e-13,5.470389831815979e-13,3.055967265985178e-08,2.0000000017326065,5
837,07:27:30,9.354040698556694e-12,1.981454936909203e-12,9.73414819549255e-13,3.0057082940815173e-13,5.431569736871042e-13,3.4344731759539114e-08,2.0000000017884862,5
838,07:28:00,6.477854221119683e-12,1.9863843056871772e-12,9.505029898370691e-13,3.7978627952444496e-13,4.369832228472233e-13,3.805080746728286e-09,2.000000001846807,5
839,07:28:30,8.146061344128515e-12,1.9523765575246668e-12,1.0559024816079612e-12,4.15438255042845e-13,4.0139071190964495e-13,3.617844588732864e-10,2.0000000019077055,5
840,07:29:00,9.804307589160864e-12,3.3873753058788584e-12,1.3959857285812497e-12,3.983786400896617e-13,6.610205644933454e-13,1.7951576805551303e-10,2.000000001971325,5
841,07:29:30,1.30284825769545e-11,3.6615873120404624e-12,1.2155851561851181e-12,4.692466396750694e-13,8.102382491809174e-13,7.872835776246636e-09,2.0000000020378206,5
842,07:30:00,7.98538726211496e-12,2.2467321994489868e-12,8.732357527965149e-13,3.988901306991895e-13,7.057164840087929e-13,1.5598307008615698e-09,2.000000002107359,5
843,07:30:30,1.2370722416712525e-11,3.32587613140656e-12,1.103219909236382e-12,4.222029942404157e-13,1.0222588374182948e-12,7.40093726424626e-09,2.0000000021801125,5
844,07:31:00,7.086547956624075e-12,2.1938587378648696e-12,1.0608621366365709e-12,3.894878683612805e-13,5.784343407032757e-13,2.600888382664452e-09,2.000000002256272,5
845,07:31:30,1.4669075091012656e-11,3.2916816856024458e-12,1.0153529804582171e-12,4.0433016868439535e-13,5.986893811996473e-13,7.884592756669436e-10,2.000000002336039,5
846,07:32:00,1.1446268843694896e-11,2.52487118865067e-12,1.2510679165299884e-12,4.54220863843761e-13,5.927933105622937e-13,2.6687785261346613e-10,2.000000002419632,5
847,07:32:30,1.419500881459913e-11,3.6217076201840125e-12,1.2098189735749284e-12,3.635365029297424e-13,7.161579521087313e-13,6.47383362690528e-11,2.0000000025072833,5
848,07:33:00,2.0836818384188198e-11,3.3500054285553442e-12,1.9151064066850377e-12,5.944756707126831e-13,1.008666746537284e-12,6.815952454127611e-09,2.0000000025992404,0
849,07:33:30,1.0156297844199991e-11,2.497907135466261e-12,1.899169690646514e-12,6.162195911943917e-13,8.403084394055384e-13,9.217167901264952e-09,2.0000000026957756,0
850,07:34:00,9.685083500470055e-12,1.6656677816681055e-12,7.468084805550004e-13,4.113127865470986e-13,5.910638121306816e-13,1.2482015737778243e-09,2.0000000027971763,1
851,07:34:30,6.53380680139669e-12,2.1835701654663604e-12,8.380827396803969e-13,4.603048096895382e-13,7.199309691890182e-13,4.422680223207451e-09,2.000000002903752,1
852,07:35:00,2.790141361440207e-11,2.8837415563261764e-12,1.266843864304977e-12,8.67275643760692e-13,1.6153841777887848e-12,2.220073292931875e-09,2.0000000030158445,2
853,07:35:30,2.9540510491947005e-11,2.455433866522133e-12,1.4999081317362862e-12,5.90866812741396e-13,8.429398882209627e-13,5.851526956050726e-10,2.0000000031338088,2
854,07:36:00,1.9613989162194585e-11,2.10741443453412e-12,1.5300995189135427e-12,6.115124575095069e-13,1.5487767042563525e-12,1.6288220979783104e-10,2.0000000032580423,2
855,07:36:30,3.132478276157677e-11,2.4168324153173946e-12,1.3844037968636995e-12,1.053069832576938e-12,3.031271403337051e-12,3.0119641366186156e-10,2.0000000033889647,2
856,07:37:00,1.6303119292964133e-11,2.7731050451461636e-12,1.295685765859442e-12,6.866107288020485e-13,1.7425918214867046e-12,5.1536348057973434e-11,2.000000003527032,2
857,07:37:30,2.9067866554007348e-11,3.1868407553537757e-12,1.6574517059323997e-12,4.262300041184495e-13,5.743328541387842e-13,1.5688732727860263e-09,2.0000000036727448,2
858,07:38:00,3.5130200706383426e-11,2.6801468478252834e-12,1.7489109219219252e-12,5.399986690704202e-13,6.934206000833595e-13,2.3943075936918053e-10,2.000000003826634,2
859,07:38:30,2.1503456670181352e-11,2.979354363139378e-12,1.3271474728115485e-12,9.583107695280024e-13,3.0442306141213707e-12,2.1786052557916063e-09,2.000000003989288,2
860,07:39:00,3.256336682663994e-11,2.9863174172557944e-12,1.8598874701846846e-12,1.0318074371593494e-12,2.2783838255138145e-12,2.252233792784393e-10,2.0000000041613397,2
861,07:39:30,7.338530062534775e-10,4.93162922660331e-12,2.3939888246125395e-12,1.343646291893453e-12,1.684721703381384e-12,5.346041026453352e-08,2.000000004343477,0
862,07:40:00,1.750696055088795e-11,1.5840267949980294e-12,2.1810586764010097e-12,4.700453509276601e-13,7.334576287091988e-13,6.326258007213928e-09,2.0000000045364548,0
863,07:40:30,4.36308325627053e-12,1.5421919930396947e-12,1.2699646805839783e-12,3.5707205499289054e-13,5.845990650060118e-13,8.526468208133338e-09,2.0000000047410897,1
864,07:41:00,7.019918041998021e-12,2.253331746696249e-12,1.7771082404858353e-12,3.5448612028279967e-13,3.7392526336825615e-13,9.218924816345637e-09,2.0000000049582773,0
865,07:41:30,7.170213463322844e-12,2.0233689396156726e-12,1.395368867033454e-12,3.3535079053886314e-13,3.8564469952104157e-13,2.0867383502405967e-09,2.000000005188998,1
866,07:42:00,1.8952376373201062e-11,1.458222875047964e-12,3.4047214299575027e-12,3.8527929849868764e-13,4.773037914737644e-13,4.3017453372086e-09,2.0000000054343205,0
867,07:42:30,3.2758262303195085e-12,1.3898587773579256e-12,1.6956915020757078e-12,3.525331627429364e-13,5.204095476757689e-13,5.8443084069697965e-09,2.0000000056954175,0
868,07:43:00,7.587656055273445e-12,2.599328713415636e-12,1.4307240734058365e-12,3.1230561292441747e-13,4.410668632990936e-13,1.5529955169860463e-09,2.000000005973575,1
869,07:43:30,7.833288095600047e-12,2.4485746553886832e-12,1.6263180571884039e-12,4.246692032136699e-13,6.042814656739991e-13,3.3860931052594633e-09,2.000000006270209,0
870,07:44:00,5.424074533631553e-12,2.271019762277902e-12,1.7243588315682901e-12,3.4695460156023917e-13,4.980593307946715e-13,4.001303584316922e-09,2.0000000065868724,0
871,07:44:30,7.0899619322876936e-12,1.7640900059701074e-12,1.9432995821095166e-12,3.7564032912660484e-13,5.810633757632031e-13,4.431886160112203e-09,2.000000006925278,0
872,07:45:00,5.51029828008288e-12,2.419500165938324e-12,1.327529911776675e-12,3.4732869360948037e-13,5.882364879203683e-13,5.830670499370443e-09,2.000000007287312,1
873,07:45:30,5.4954511114796035e-12,2.3669120499354367e-12,1.4392886837854098e-12,3.3352004615522953e-13,3.9905813235689307e-13,1.0982825942924884e-08,2.0000000076750553,1
874,07:46:00,1.2718647041695654e-11,4.692488287679394e-12,1.5030034945126366e-12,4.585824542831193e-13,6.515733019930497e-13,2.9908342630501736e-09,2.000000008090805,1
875,07:46:30,1.231117772233488e-10,3.026732039389804e-12,2.2452805846342068e-12,1.5373701852876142e-12,2.2439793497868757e-12,1.9671941460750414e-08,2.0000000085370986,1
876,07:47:00,4.860247701129573e-12,1.5895133357913709e-12,2.8983078238419083e-12,3.8236984458936807e-13,6.602500827030718e-13,1.1785729848690152e-08,2.000000009016743,0
877,07:47:30,5.813891779281119e-12,1.2477855322973628e-12,2.2429377004106116e-12,4.3289143507334103e-13,5.41971115264159e-13,9.676230092672431e-09,2.000000009532837,0
878,07:48:00,5.462107707863646e-12,2.03911011048429e-12,1.8657607252920476e-12,3.196147536346224e-13,6.767502390482846e-13,1.5764697731474663e-08,2.0000000100888013,0
879,07:48:30,4.495053850231297e-12,2.4718288671465903e-12,1.232517270088283e-12,3.7460342215579767e-13,6.002180920680973e-13,6.491264975605366e-09,2.0000000106884057,0
880,07:49:00,4.503910233421981e-12,2.681136100654529e-12,2.144216007290106e-12,3.328225826881501e-13,3.916906325158517e-13,1.7039878924774855e-08,2.0000000113357856,0
881,07:49:30,6.535009013711733e-12,2.341142992703729e-12,1.5747998177753823e-12,3.787656523565718e-13,3.6149150295255967e-13,7.435792735012427e-09,2.0000000120354584,1
882,07:50:00,7.72243461597164e-12,1.9845518006304024e-12,1.2281182380124e-12,3.829262100191953e-13,5.413840167030169e-13,5.664347876321015e-09,2.000000012792309,1
883,07:50:30,5.664887146908036e-12,2.864898119943754e-12,9.713991195103347e-13,4.091161245661602e-13,3.8609647576885855e-13,4.803651110589283e-09,2.0000000136115266,1
884,07:51:00,7.615388224715629e-12,2.043444248252353e-12,1.6003043939407203e-12,4.312486611264707e-13,5.197119345125606e-13,5.963406769877778e-09,2.0000000144984784,1
885,07:51:30,1.0088509014776715e-09,1.750374351432906e-11,1.137357255221441e-11,8.29469904332659e-12,1.0432231382300986e-11,7.783165405051512e-08,2.0000000154584097,0
886,07:52:00,6.109129066830407e-10,1.168772868561219e-11,2.5973008874695172e-11,3.2371766357982384e-11,2.1017969224490226e-11,4.30556030602361e-08,2.0000000164958838,0
887,07:52:30,8.442787718428769e-10,1.0774207137971677e-11,2.744318729323344e-12,2.7538806913649376e-12,3.5591874804717202e-12,4.828739016502178e-08,2.000000017613645,0
888,07:53:00,1.325052002680832e-10,2.081748296556719e-12,3.2885727854678583e-12,4.640020218755941e-13,5.722454723079287e-13,2.5703260771578927e-09,2.00000001881037,0
889,07:53:30,4.033349857413265e-11,2.0012495721212587e-12,2.6074433718389406e-12,4.694828287313444e-13,7.745225717714433e-13,8.65843766112194e-09,2.0000000200760253,0
890,07:54:00,3.558844099431064e-10,3.268729721217761e-12,7.1704068111112685e-12,6.9429303587737884e-12,6.466243846293411e-12,1.389004752558198e-08,2.0000000213818057,0
891,07:54:30,1.74570600960808e-10,7.360867244104295e-12,2.7913928755905253e-12,1.0257248570464838e-12,1.0716260004150066e-12,2.053856502065074e-08,2.000000022656736,0
892,07:55:00,4.3638793588999566e-10,8.400897165021596e-12,2.8183166037893016e-12,2.6125190216025367e-12,2.770171368725635e-12,3.152956115832356e-08,2.000000023727817,0
893,07:55:30,1.6204691865758402e-09,4.751303262809334e-11,8.501982231145373e-12,3.737319259118831e-12,5.828641990377921e-12,4.415694596794445e-08,2.000000024145658,0
894,07:56:00,8.916803588085213e-10,1.48515909796141e-11,3.300607265212019e-12,1.3096825702679382e-12,2.261549838890529e-12,7.012475449193431e-08,2.0000000225750085,0
895,07:56:30,3.498662984790955e-10,1.8941832635066056e-11,2.52766649612294e-12,8.829395765874194e-13,1.1532098734220868e-12,3.489536003442945e-08,2.000000013991293,0
896,07:57:00,1.7178918074123342e-10,1.3297004179841109e-11,2.132376796650106e-12,4.3940228930654e-13,9.022548647353336e-13,2.8605117442754082e-08,1.9999999689418326,0
897,07:57:30,4.3996486137245154e-10,2.160629682719384e-11,2.888543701970329e-12,9.456064460352866e-13,1.0795403357677629e-12,8.043276378470262e-08,1.999999315289502,0
898,07:58:00,6.438063880045669e-10,8.294329385419311e-12,2.4670917906766457e-12,1.2518857290684957e-12,1.3014023530732488e-12,5.854810604784961e-08,4.399999900728063,0
899,07:58:30,4.1192579327786086e-10,7.82094604748342e-12,1.6550426119519687e-12,7.967694705065335e-13,1.0815476846414791e-12,4.838297352454616e-08,2.0000010566621578,0
900,07:59:00,2.3872566198924795e-10,5.815232658377664e-12,1.4870402613738726e-12,4.887627727447053e-13,6.381516161371648e-13,3.4796360626685073e-08,2.000000120974083,0
901,07:59:30,9.181723332588503e-10,1.7551543335683883e-11,3.911652230545384e-12,1.027465535868841e-12,1.6725378540722881e-12,1.0539877820577272e-07,2.000000077686026,0
902,08:00:00,1.2117713966654843e-09,3.2460297002667063e-11,5.739093805452939e-12,1.8319576394433757e-12,2.767250280408299e-12,1.041651452496588e-07,2.000000074660827,0
903,08:00:30,5.908379313674357e-10,2.8426684186859752e-11,4.501884501162843e-12,1.1600146782867164e-12,1.3462883092753476e-12,7.20920273462536e-08,2.0000000798115978,0
904,08:01:00,3.361165056152443e-10,3.246868220903849e-11,3.4736784303625005e-12,5.823235662960858e-13,8.772546586114904e-13,9.638851491236737e-08,2.0000000884405296,0
905,08:01:30,6.746799341535609e-10,9.697833552857635e-12,1.9720934214251393e-12,8.11622189735171e-13,1.004661588334894e-12,4.3895287895569476e-08,2.0000000996597853,0
906,08:02:00,2.4658189841964825e-10,2.28124098437336e-11,2.853749497448321e-12,6.374971900076508e-13,1.005485772893534e-12,1.4427083808167063e-07,2.000000113532223,0
907,08:02:30,2.897660603103223e-10,1.6525518625428603e-11,2.833878630562658e-12,8.358740767434909e-13,1.0645117196777695e-12,4.095683620642116e-08,2.000000130526147,0
908,08:03:00,7.207300154200328e-10,4.168349597790303e-11,5.6114433815514975e-12,1.4156993189049012e-12,2.3691951294783014e-12,1.1524608250678143e-07,2.0000001514197283,0
909,08:03:30,6.308488085065321e-11,7.823530858110491e-12,1.6449761500936991e-12,6.405187846340078e-13,7.843904422478734e-13,4.1481235587337944e-08,2.000000177346342,0
910,08:04:00,1.7497661904488178e-10,7.875149415525609e-12,1.5732295936822767e-12,5.68979020294123e-13,8.763689446769112e-13,4.0459812965584704e-08,2.0000002099274106,0
911,08:04:30,7.198297134841394e-10,2.5112038622083598e-11,3.265936396829256e-12,1.1553810345131995e-12,1.2428041170707023e-12,7.993460706347841e-08,2.0000002515091277,0
912,08:05:00,3.4456157690331284e-10,2.3521236420417383e-11,4.2749918643890535e-12,1.3358699397807272e-12,2.339503656591548e-12,9.661014997655258e-08,2.0000003055652287,0
913,08:05:30,5.050709781653242e-10,4.139135024862039e-11,7.293618794959893e-12,1.6843853413091352e-12,3.0298737274545466e-12,3.410758181486028e-08,2.000000377396622,0
914,08:06:00,6.980656786260262e-11,1.0325534315786524e-11,3.1967353930520485e-12,7.03185572704983e-13,1.1196418750720325e-12,2.47858127527925e-08,2.000000475398048,0
915,08:06:30,2.2940962103500788e-10,3.455599152147653e-11,1.0285507522828003e-11,1.1322568566877236e-12,3.170514241843933e-12,3.512605041336229e-08,2.0000006134782753,0
916,08:07:00,1.0165744680917785e-10,1.8057953404003365e-11,4.18993445318276e-12,7.323049217348121e-13,1.8704628962593262e-12,2.6728470566567236e-08,2.000000816004487,0
917,08:07:30,6.18667569188127e-10,8.195673347273351e-11,1.0240021138666736e-11,1.5332250293914862e-12,3.680291641314818e-12,7.833684225884934e-08,2.000001128786905,0
918,08:08:00,4.554080478113103e-10,6.621979095608635e-11,1.0169542149552939e-11,1.2936390640459541e-12,3.0292290906204677e-12,5.895927370855811e-08,2.000001646267207,0
919,08:08:30,5.286533365053554e-10,4.132568219043564e-11,5.466041434141475e-12,7.874009308997591e-13,1.8274801578436354e-12,2.912378285801749e-08,2.000002589342821,0
920,08:09:00,6.417104163256275e-10,5.420212932288198e-11,7.101592870147048e-12,1.607701230501521e-12,2.54550236048816e-12,5.347517249525022e-08,2.000004579857514,0
921,08:09:30,4.666928251687676e-10,6.195034617883869e-11,1.0502676943684176e-11,1.4825897786840059e-12,3.152982376498147e-12,9.052752705791258e-08,2.000009994674475,0
922,08:10:00,3.991357429491282e-10,2.491879073848569e-11,5.2116871116184185e-12,1.5280035020287448e-12,2.25210998291795e-12,4.374161214010788e-08,2.0000363466977777,0
923,08:10:30,4.4312279595212077e-10,2.3071344163058274e-11,3.362560556197352e-12,1.1716256944743968e-12,1.5830150944159535e-12,5.852115576943418e-08,13.694339699829857,0
