index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:07:00,4.441582202833933e-11,5.244043552626612e-12,1.9310467949149085e-12,9.670775909708767e-13,2.1417834426942655e-12,4.1289164512686236e-10,3.308814968391615e-06,2
155,00:07:30,3.251015164832068e-11,6.023979776552742e-12,4.6123948107636225e-12,1.5609172137457168e-12,2.0991209242242065e-12,9.099671167264389e-10,3.4248338516221083e-06,2
156,00:08:00,2.7593531948121308e-11,7.440802204644643e-12,3.0624003600952375e-12,8.862596576678169e-13,1.0958727935634415e-12,8.469779102615084e-10,3.365649979144941e-06,2
157,00:08:30,4.5089442785296526e-11,5.6397794843313976e-12,3.9600151175543614e-12,1.498507128867357e-12,3.3404544295510444e-12,5.946391539354571e-10,3.2657512561665537e-06,2
158,00:09:00,2.8327612220927652e-11,5.8852671676336715e-12,2.1044803999793804e-12,8.269932117398376e-13,1.3638172728825747e-12,4.864283195317317e-10,3.295886403125088e-06,2
159,00:09:30,3.3029154849045895e-11,6.796591379736569e-12,3.240437917648514e-12,1.0124117882104526e-12,1.900292714769044e-12,9.981003960597572e-10,3.2951346306132155e-06,2
160,00:10:00,2.199270774405922e-11,5.718709313931649e-12,2.7794120436639675e-12,1.06324790383251e-12,1.999376340206797e-12,7.720208689412145e-10,3.317321249932039e-06,2
161,00:10:30,3.5691531830386235e-11,7.326345099553782e-12,3.5801850310454243e-12,8.70755399425943e-13,1.4720152525173533e-12,1.0453024386770741e-09,3.3107841991755595e-06,2
162,00:11:00,3.9605712513052325e-11,1.1123157415351218e-11,3.848079042464808e-12,1.210995199740831e-12,2.2033280569326303e-12,8.048838509938764e-10,3.314131555168608e-06,2
163,00:11:30,5.0662074942310484e-11,7.297588138375817e-12,2.566763026007941e-12,1.0585687830419492e-12,2.0899806035225683e-12,8.835866380253168e-10,3.3323103777030125e-06,2
164,00:12:00,2.6077061279704253e-11,6.002144788837543e-12,2.806574965703956e-12,8.653501758893131e-13,1.4389767731590073e-12,6.110017804993987e-10,3.3925384925536373e-06,2
165,00:12:30,2.3851031463023664e-11,6.4581375230369925e-12,2.350954039390156e-12,1.0006249910872324e-12,1.8237637686989433e-12,7.037955753355744e-10,3.3904994648862905e-06,2
166,00:13:00,4.409148094326077e-11,7.246669360861128e-12,4.071746317161368e-12,9.923746266668279e-13,2.041126327869688e-12,5.987879534094154e-10,3.391398837936485e-06,2
167,00:13:30,3.950070432937043e-11,7.043798894055424e-12,2.3309360976479943e-12,8.907855420805501e-13,1.3632088274021575e-12,4.2172695065346644e-10,3.4091522516494032e-06,2
168,00:14:00,2.966944413371266e-11,7.666189067506318e-12,2.6689022903937587e-12,9.896993361634788e-13,2.6023537347627538e-12,4.48706532984841e-10,3.396346369375155e-06,2
169,00:14:30,3.862273234068898e-11,7.469300502420231e-12,3.244650309891754e-12,9.159191984362007e-13,2.2804961487661446e-12,2.8316920083929335e-10,3.398088442247379e-06,2
170,00:15:00,1.4531349310604012e-10,1.2705033742995526e-11,8.35934385322551e-12,5.430760267369234e-12,4.395194263053739e-12,1.1221062120288452e-08,3.2628872955310315e-06,2
171,00:15:30,2.5239676010783632e-11,5.615435661955692e-12,2.1503452127426043e-12,7.137038747929695e-13,1.2427451653426809e-12,1.2785551691812517e-10,3.40123819412984e-06,2
172,00:16:00,3.2699447369270937e-11,5.961000058688109e-12,2.8531926821619384e-12,9.450910317567056e-13,1.6167112425259312e-12,1.4947123194450465e-10,3.3747799429680936e-06,2
173,00:16:30,4.490141517710758e-11,8.96955460346213e-12,4.0405987736600155e-12,8.05588109044301e-13,1.885122939454511e-12,1.6599564881690105e-10,3.435208471248151e-06,2
174,00:17:00,3.538017116527788e-11,8.343636274729591e-12,1.9280858982840067e-12,7.675183808341503e-13,1.432299217770949e-12,3.214838828119348e-10,3.391155920673855e-06,2
175,00:17:30,3.527237151271529e-11,6.637713327375708e-12,4.236388730919312e-12,8.202375295892085e-13,2.187593167779231e-12,1.2385504844366477e-10,3.4416980451722264e-06,2
176,00:18:00,4.547522312049819e-11,1.0678830733335737e-11,4.331113500317499e-12,9.959983907835854e-13,2.5951066679611295e-12,1.6368230490395991e-10,3.440953995219445e-06,2
177,00:18:30,4.000477048802684e-11,6.12879166046451e-12,3.9632414402228185e-12,8.475766643047331e-13,1.7498418415469268e-12,1.8357826640889623e-10,3.4516271785354877e-06,2
178,00:19:00,4.8785018505521046e-11,7.214264906017068e-12,3.137517446509701e-12,7.0127617732926e-13,1.4270208545995287e-12,1.3476730535729266e-10,3.4156001777589738e-06,2
179,00:19:30,4.549023442854977e-11,1.0780702862516673e-11,3.482843745097169e-12,8.085023876473028e-13,1.8912392285671056e-12,1.249479553477809e-10,3.4579370238325674e-06,2
180,00:20:00,3.547226857162684e-11,6.465188880707879e-12,3.78242902004179e-12,7.907022541681402e-13,2.3507750073033805e-12,1.3174023101995887e-10,3.4610018032369086e-06,2
181,00:20:30,5.125147823585485e-11,5.251662102133379e-12,2.4901274840911695e-12,7.41355947062893e-13,1.1802388904429547e-12,1.478769176127643e-10,3.3837522629972364e-06,2
182,00:21:00,7.59679234685345e-11,1.0479805606756472e-11,3.876157448666807e-12,7.556229900489795e-13,1.5557493509159423e-12,1.3234442660251767e-10,3.4259562207274945e-06,2
183,00:21:30,5.172473661258635e-11,6.391766394838206e-12,3.074252552930206e-12,6.880351443768478e-13,1.1053793058167069e-12,1.1394919477782159e-10,3.4309048306882867e-06,2
184,00:22:00,4.681384834121261e-11,6.444447335139104e-12,4.078382502362012e-12,6.95854530080676e-13,1.9318611585692935e-12,1.2381709365534394e-10,3.416360456896414e-06,2
185,00:22:30,4.8292423060057796e-11,9.962651651724054e-12,3.956228884060415e-12,1.040702536973834e-12,2.7722265781301947e-12,1.2231604060626907e-10,3.3899140537315074e-06,2
186,00:23:00,5.2770650057116746e-11,7.691679446414705e-12,2.5325621661164283e-12,7.10721933697016e-13,1.9927490920755494e-12,1.4157324369585905e-10,3.417467272913137e-06,2
187,00:23:30,7.541166124611567e-11,9.654943063183148e-12,4.01261256071985e-12,6.544421422447774e-13,1.6153833618063334e-12,1.633755158467271e-10,3.4169518900602734e-06,2
188,00:24:00,8.036876273259045e-11,7.424132753931612e-12,4.374243172191262e-12,7.479004396714112e-13,1.631762860975454e-12,2.1247660783979823e-10,3.510696221433563e-06,2
189,00:24:30,5.1740921913985724e-11,9.448109352384747e-12,4.220195497778381e-12,1.2828774910845971e-12,2.491846375013691e-12,1.9715810311473416e-10,3.5162617937267288e-06,2
190,00:25:00,7.054668023303436e-11,9.248992293146544e-12,3.1022076235720413e-12,9.129055075988879e-13,2.2384361602398995e-12,1.9411212582082866e-10,3.5013312455238327e-06,2
191,00:25:30,5.7225204357309115e-11,9.777426489039437e-12,3.673513379127576e-12,8.4093790466329e-13,2.0977828811968446e-12,1.662118684661549e-10,3.436461832893838e-06,2
192,00:26:00,6.009822227678239e-11,1.0874126311982434e-11,3.1010413859911308e-12,6.242250110490788e-13,1.1658847844258237e-12,1.3604866349853622e-10,3.4528975592423024e-06,2
193,00:26:30,3.039941141616797e-11,7.003958681675572e-12,3.6197137611942896e-12,7.68636168357997e-13,1.231958054229443e-12,1.4631037575514094e-10,3.407027418005487e-06,2
194,00:27:00,6.343007310088033e-11,1.0241960426000893e-11,3.052729458299336e-12,6.684032022995807e-13,1.8301558969272878e-12,1.2597603387143042e-10,3.4161601376373073e-06,2
195,00:27:30,1.0562745994590307e-10,7.6235580120745e-12,2.7119772840301663e-12,7.110984062996785e-13,1.1134088759258958e-12,2.657689280231155e-10,3.4491070668427467e-06,3
196,00:28:00,8.222660177260998e-11,1.0480640851455262e-11,4.8398868540143686e-12,7.77612176183683e-13,1.6899018558488436e-12,1.36867561071818e-10,3.4342362247092395e-06,2
197,00:28:30,4.7526491176151284e-11,8.331239294358614e-12,2.796036080864624e-12,6.97446757506512e-13,1.4506534518411765e-12,1.3165364545756412e-10,3.436308234979639e-06,2
198,00:29:00,5.808078022784528e-11,7.924358411415321e-12,2.350025605353298e-12,5.838031867019126e-13,1.3307006026231304e-12,1.4550263932832426e-10,3.4901135546217362e-06,2
199,00:29:30,1.048440422409552e-10,1.3644944789857527e-11,3.814769475699199e-12,7.78847879073302e-13,1.647666246524136e-12,2.8418470776011e-10,3.4545055721670853e-06,2
200,00:30:00,8.709769840126394e-11,1.0330873627182698e-11,4.188155952855034e-12,6.677993150479676e-13,1.7089003578310234e-12,1.3418893105342435e-10,3.3493220786768468e-06,2
201,00:30:30,6.231877699991679e-11,9.58582915543018e-12,2.7125988338029725e-12,8.256060087722552e-13,1.7353015079101304e-12,1.8038984817371935e-10,3.394436628391136e-06,2
202,00:31:00,7.462204931502565e-11,6.640651332839112e-12,3.456367519983049e-12,7.216619843802385e-13,1.7598557496023855e-12,1.368602072570304e-10,3.3802542838139096e-06,2
203,00:31:30,7.509717631318813e-11,6.824403082387966e-12,4.146436143948965e-12,6.484565437805612e-13,1.3885147332346864e-12,1.7043696927317623e-10,3.3862023515035086e-06,2
204,00:32:00,6.494465215704443e-11,8.900819218392554e-12,4.411687406093862e-12,7.073056737362382e-13,2.1196259338777252e-12,2.3191034639247371e-10,3.3988090980033108e-06,2
205,00:32:30,3.7307383475305997e-10,1.330561797490317e-11,8.515360257020851e-12,4.393619446048956e-12,2.9106015703627215e-12,4.871494052775022e-09,3.357797192948214e-06,2
206,00:33:00,5.50226794233212e-11,9.582911308898584e-12,4.366176322149151e-12,8.993450627686732e-13,1.6145814717178513e-12,2.1817173393395773e-10,3.4834582045835373e-06,2
207,00:33:30,7.893926900498755e-11,6.622786415492107e-12,3.1991379438054856e-12,9.302462389767469e-13,2.3511190346810606e-12,1.7207453168272597e-10,3.500084202891234e-06,2
208,00:34:00,6.730503240709636e-11,6.309306649187477e-12,3.116478903354294e-12,9.15604751254271e-13,1.4554894307472212e-12,2.070823772414468e-10,3.4816562607973526e-06,2
209,00:34:30,6.422381978389054e-11,8.434806094279509e-12,4.0991267312164754e-12,8.728112313680812e-13,1.7510374782743166e-12,1.4553152538962705e-10,3.5255148093581677e-06,2
210,00:35:00,3.2764378593454636e-11,8.215978353851492e-12,3.1094735281834103e-12,8.235225932005444e-13,1.4769719252165186e-12,1.0852423954089143e-10,3.540221293646806e-06,2
211,00:35:30,7.477238396782673e-11,1.0143732811018735e-11,2.5934776559154657e-12,7.858287108113362e-13,1.2394923451863415e-12,1.931067390593128e-10,3.5432980425586855e-06,2
212,00:36:00,7.05341463832527e-11,9.761080705908426e-12,3.3150958704535624e-12,7.228239786304091e-13,1.4399783391562579e-12,1.2400606955550404e-10,3.512507376472208e-06,2
213,00:36:30,3.665221524266454e-11,6.053201467167792e-12,2.350736155184114e-12,6.541587495849889e-13,1.2358692680664671e-12,1.629382393407486e-10,3.5146323009522087e-06,2
214,00:37:00,5.933325456256859e-11,8.338717699528982e-12,3.234463316354257e-12,7.122868893895305e-13,1.6865752405259187e-12,1.492282467004726e-10,3.49827880352367e-06,2
215,00:37:30,9.655606863646777e-11,7.32597938440609e-12,4.263400683633105e-12,1.1550951685770302e-12,2.2925939604908598e-12,1.9085690213337435e-10,3.4749850599074915e-06,2
216,00:38:00,5.337728853263285e-11,7.418239956647282e-12,2.178106320691963e-12,5.961886879367695e-13,9.68832948994963e-13,1.2862395543473147e-10,3.5061439533628857e-06,2
217,00:38:30,3.071477623991683e-11,7.44040477839632e-12,3.0698470452171353e-12,7.095670805464858e-13,1.6548798670790076e-12,1.4947824900093322e-10,3.5204427119970237e-06,2
218,00:39:00,6.146576730482742e-11,1.1144954679348994e-11,3.8954666009605564e-12,6.491169945646822e-13,1.660120234253588e-12,1.5355536356184473e-10,3.5305137437553246e-06,2
219,00:39:30,5.0510432657479475e-11,6.190358429900733e-12,3.694021088117941e-12,7.948721187027499e-13,1.231944726104468e-12,2.189542366307481e-10,3.534245019500364e-06,2
220,00:40:00,4.2658877883846494e-11,6.0043511617202856e-12,2.2890651015446306e-12,7.69351608092747e-13,1.476287813504003e-12,2.614075538809112e-10,3.5512344968624305e-06,2
221,00:40:30,4.8893379773444754e-11,6.8730924766865336e-12,2.4400175773715807e-12,6.253742413106418e-13,1.2448393686158964e-12,1.756074810140151e-10,3.5575898549742106e-06,2
222,00:41:00,6.252660940821059e-11,9.274448414887244e-12,4.906921424140661e-12,9.744300603759902e-13,1.9636616082129174e-12,2.0575623851288166e-10,3.4761317365418275e-06,2
223,00:41:30,4.4299744475186155e-11,8.930119475355423e-12,3.692834315673252e-12,7.442714165972679e-13,1.627038561012229e-12,2.4429289283754537e-10,3.466847001408874e-06,2
224,00:42:00,4.9845905874024454e-11,7.087117807168754e-12,3.6258739486870213e-12,7.338966300210259e-13,1.4264919659450179e-12,2.0523876309719796e-10,3.4265996097842074e-06,2
225,00:42:30,5.6732923488388897e-11,8.455681120908402e-12,3.9588456378620754e-12,8.626171382724472e-13,1.3880203864404434e-12,1.2101910505366536e-10,3.4156798260559347e-06,2
226,00:43:00,4.3435126243820415e-11,8.118232587921754e-12,2.62716805584538e-12,6.622024863835798e-13,1.0641838824854678e-12,1.2914730255446213e-10,3.4172317116872906e-06,2
227,00:43:30,7.975029157553852e-11,7.400781188547179e-12,2.730997747779162e-12,6.86079729336291e-13,1.3011328125595232e-12,1.4858084241347308e-10,3.4070144355307e-06,2
228,00:44:00,5.391764181913726e-11,8.32898549300367e-12,3.8207479423235005e-12,7.602996954044712e-13,1.257857531798901e-12,1.71294824194223e-10,3.457472631471439e-06,2
229,00:44:30,7.536754047173249e-11,8.707276223798719e-12,2.3344035194292615e-12,6.186280194595427e-13,1.510318321304048e-12,1.6132926605884356e-10,3.455380183635086e-06,2
230,00:45:00,4.927036250913398e-11,1.1533706952467865e-11,3.302664290128126e-12,6.826883310554961e-13,1.1884777496263778e-12,2.0357442662501678e-10,3.4006718710630087e-06,2
231,00:45:30,4.653553354271535e-11,6.9418819400062016e-12,2.6507024135126966e-12,7.740875571192942e-13,1.92459395604074e-12,1.5255597204046928e-10,3.4435161030572757e-06,2
232,00:46:00,4.6375666521714966e-11,6.831968129680902e-12,2.7709516426247803e-12,6.562142291241097e-13,1.6057264376584209e-12,1.404325055420619e-10,3.398968426716755e-06,2
233,00:46:30,4.856188329819664e-11,9.675543699468278e-12,4.940625381346097e-12,7.376269661964122e-13,1.3265497440234457e-12,1.6512248986290549e-10,3.409921626902964e-06,2
234,00:47:00,5.7594782589853305e-11,6.161275082542348e-12,2.6614995498247553e-12,7.230358239153679e-13,1.5434510986088588e-12,2.028064758911481e-10,3.399771130129814e-06,2
235,00:47:30,5.630314464525495e-11,7.905238130933116e-12,3.6027449013298314e-12,7.767285341822959e-13,1.6505044647912734e-12,1.5550246261061273e-10,3.427283409966522e-06,2
236,00:48:00,8.92240116119496e-11,9.059538875053736e-12,2.4859846728765665e-12,7.320084607300447e-13,1.0384833234688006e-12,1.5947720978722927e-10,3.461854478340424e-06,2
237,00:48:30,7.008704595295139e-11,8.016042382678769e-12,3.654886393379857e-12,8.488294098113561e-13,1.0433747272343026e-12,1.6657527881314812e-10,3.4294808887969386e-06,2
238,00:49:00,6.607135502936054e-11,7.491583783504773e-12,2.786391788358867e-12,7.676649159509973e-13,1.2650406946213956e-12,1.7021404723206293e-10,3.4034913404763925e-06,2
239,00:49:30,5.851823281215078e-11,8.037536970288734e-12,2.583156834154744e-12,1.0660651571354243e-12,1.687368618843984e-12,2.047518972088689e-10,3.442012523800295e-06,2
240,00:50:00,7.580498079387172e-11,8.228403878620481e-12,5.508185736927494e-12,1.2274162734680764e-12,2.080587983662144e-12,1.298005362707181e-09,3.466442794505792e-06,2
241,00:50:30,2.198446093988595e-10,1.6364494327893602e-11,1.2103217879212811e-11,7.472630446161905e-12,5.702633863452583e-12,1.3167036221020464e-08,3.5234940102132074e-06,0
242,00:51:00,4.475668904504192e-11,1.4570507263906672e-11,1.0683073718850433e-11,2.1142018178395032e-12,1.8064113930840612e-12,1.5544845285624336e-09,3.3506545445338034e-06,0
243,00:51:30,1.7355041314036317e-11,7.580715870966123e-12,3.281893289085576e-12,1.0622915816320343e-12,1.423274258762563e-12,4.1998475302236074e-10,2.4705516075404375e-06,1
244,00:52:00,6.743220480224178e-11,8.824387466368175e-12,5.172757892921724e-12,1.847013964485215e-12,1.9818343166937168e-12,2.994746862861448e-10,2.5597000464834104e-06,2
245,00:52:30,3.3568966204517186e-11,9.510354912696401e-12,4.370111067230715e-12,1.6476863874435786e-12,1.3236773079228726e-12,1.1343031676325025e-09,1.8964865936351734e-06,2
246,00:53:00,4.810486365412529e-11,7.093150177691e-12,4.066804866792194e-12,8.483928260959704e-13,1.2327804390829135e-12,1.858527483341362e-10,1.7871639004678793e-06,2
247,00:53:30,8.715485160724742e-11,6.152178115982316e-12,4.149049337942176e-12,1.1692575948381238e-12,2.2294255682330664e-12,1.5374596195857745e-10,1.7567017497872478e-06,2
248,00:54:00,6.523686278743819e-11,5.388419609125108e-12,3.106985575081819e-12,1.0639712710438715e-12,1.5233305900010845e-12,1.187439977538176e-10,1.2839991989776731e-06,2
249,00:54:30,7.150763997588893e-11,7.2048219249143746e-12,2.244586192666437e-12,1.0176668759237952e-12,2.0038211905599294e-12,1.172896497729181e-10,1.39712768250315e-06,2
250,00:55:00,7.225416138780526e-11,8.77433357082619e-12,3.5819352295231178e-12,8.141698368650335e-13,1.2386882617898485e-12,9.397958014273738e-11,1.349922885095535e-06,2
251,00:55:30,6.479867831873626e-11,1.0133183558071598e-11,4.195071663959634e-12,1.0906792118094675e-12,1.6765144866482233e-12,9.286470343620387e-11,1.5069918864745802e-06,2
252,00:56:00,2.693713185269689e-11,5.830491110667462e-12,4.7976887362100995e-12,9.132735846091856e-13,1.5743821323309536e-12,2.660376507484775e-10,1.4383481375550788e-06,2
253,00:56:30,2.3603757625478697e-11,5.83246250683451e-12,3.0720983032334236e-12,7.268879526043162e-13,9.97757334737996e-13,9.497232012235727e-11,1.3111198452043242e-06,2
254,00:57:00,3.4507420125885886e-11,8.369835285811959e-12,3.316994207274093e-12,8.832181203346806e-13,1.7875651948410101e-12,8.491256724169151e-11,1.2401898731523831e-06,2
255,00:57:30,3.838313295264335e-11,7.689969803062602e-12,2.5889814394537168e-12,7.551735810101867e-13,1.3228783442564564e-12,1.0246478824920151e-10,1.4510438603649042e-06,2
256,00:58:00,3.136975420100834e-11,6.547536508668104e-12,3.4210583227563665e-12,7.445747215362135e-13,1.30053363851231e-12,9.389914464894797e-11,1.1962971137784166e-06,2
257,00:58:30,3.0191546618142975e-11,7.735390509414284e-12,3.0383251371912876e-12,7.017702232939859e-13,1.2764135738513418e-12,2.3487379087296373e-10,1.2089306224262658e-06,2
258,00:59:00,3.8156225913404465e-11,6.086756061561836e-12,3.0253018661747833e-12,5.974300734901991e-13,1.4614292000825901e-12,1.1047856035751625e-10,1.2114119695770112e-06,2
259,00:59:30,2.8636716713173235e-11,6.365821851308055e-12,3.5571653074477775e-12,6.436417665338647e-13,1.4793779825919258e-12,1.119165850252363e-10,1.1327816474027883e-06,2
260,01:00:00,6.184987407286439e-11,1.0323798945284719e-11,4.770155959866306e-12,1.0187639371278532e-12,1.6413270836000851e-12,1.3571158636999426e-10,1.287077996664712e-06,2
261,01:00:30,3.7769214332658866e-11,5.162336202100668e-12,2.818357711054053e-12,6.296085318458004e-13,1.29200262591565e-12,3.5232757706551064e-10,1.1638471128887787e-06,2
262,01:01:00,2.3538040597816702e-11,7.389549493024798e-12,4.637236044580016e-12,1.3150715266214938e-12,2.1060599294666897e-12,1.114414855199635e-10,1.2302722797207755e-06,2
