index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
423,04:07:00,3.716081114783568e-11,2.9565069624920034e-12,2.114638961288628e-12,3.346570027122926e-13,2.019302286789454e-12,2.3257626548846193e-10,4.3591836536923193e-07,2
424,04:07:30,2.551582956274536e-11,2.369321858691674e-12,9.22869899487019e-13,2.9796344374197643e-13,1.826631777534276e-12,2.0650288094515463e-10,3.74330845839669e-07,2
425,04:08:00,4.694442697894799e-11,3.5784971452259595e-12,2.6281538369381098e-12,3.338211398191169e-13,1.3121951884855326e-12,3.2889612479116236e-10,1.7270597049220001e-06,2
426,04:08:30,3.196087546445132e-11,2.3379536122921618e-12,1.224123944030961e-12,2.0166372128903397e-13,7.887523561296817e-13,1.7554577436274057e-10,6.854658754245862e-07,2
427,04:09:00,2.311165427550684e-11,2.640284979150486e-12,1.3398341587958928e-12,5.901051970859025e-13,4.262414798765077e-12,1.2271034280692527e-10,4.908852663821831e-07,2
428,04:09:30,2.5967272261615667e-11,1.2041856257201817e-12,8.295410597948261e-13,1.5945264616440486e-13,6.477796952169382e-13,1.286708447911624e-10,5.448629286240879e-07,2
429,04:10:00,4.0202125900950266e-11,2.717354493104692e-12,1.6034062571701235e-12,6.791042950724105e-13,5.0900206873612725e-12,1.147898914046477e-10,5.407798962579623e-07,3
430,04:10:30,3.53837361271617e-11,3.1148645628870766e-12,1.3666941247952494e-12,1.5193054289849996e-13,5.814103941466636e-13,1.61445339396888e-10,5.450304677959633e-07,2
431,04:11:00,3.552013527396344e-11,2.839458103012585e-12,1.3660110441052613e-12,4.731049843014132e-13,3.240759832099126e-12,1.4091711927987598e-10,5.148237545083347e-07,2
432,04:11:30,4.195766960537916e-11,2.9088381199029107e-12,1.3199716789804275e-12,2.64300008738245e-13,1.6023813073041955e-12,1.535530328414542e-10,5.145345387036373e-07,2
433,04:12:00,3.089618778679854e-11,1.963156384476034e-12,1.230081022225762e-12,3.6867905430313936e-13,2.7166020615129344e-12,1.4899514541602748e-10,4.5350560753694783e-07,2
434,04:12:30,4.1235853496801246e-11,2.6545410545342522e-12,1.1414431501832084e-12,2.476585316726544e-13,1.54801429515046e-12,1.3173750796840936e-10,4.6926561176447496e-07,2
435,04:13:00,7.507994000576731e-11,3.644938242244898e-12,2.4605639502638274e-12,2.761008880117456e-13,9.78383381901829e-13,3.347562440007467e-10,1.6441728628185717e-06,2
436,04:13:30,2.544863287902851e-11,1.7855370854313982e-12,7.36096103754917e-13,2.287004504566742e-13,1.3617592801631003e-12,1.1909005278580533e-10,5.299808185012247e-07,2
437,04:14:00,2.86210361269088e-11,3.1664260394890753e-12,1.473710413732534e-12,4.69507614523635e-13,3.478410312041409e-12,1.3212176463035202e-10,4.6659076935155434e-07,2
438,04:14:30,3.451138775456746e-11,3.035267164501832e-12,2.5394264041738085e-12,5.298596402291224e-13,3.761153677546076e-12,1.4445126541453397e-10,4.492404855508612e-07,2
439,04:15:00,3.341245679210186e-11,2.2177723912164138e-12,1.4215552654539726e-12,3.150576547427207e-13,2.0548134325915237e-12,1.4995135192409154e-10,4.284965569484183e-07,2
440,04:15:30,3.1689380506289756e-11,5.697895725094774e-12,2.2161690848519324e-12,4.628482738868711e-13,3.348588789469367e-12,1.2950711849144083e-10,4.624009115495145e-07,2
441,04:16:00,3.034338369600491e-11,3.6043868104270784e-12,1.1574076870902268e-12,2.391185942663232e-13,1.6132241689648855e-12,1.54488964014383e-10,4.0008300122113023e-07,2
442,04:16:30,2.945576440030116e-11,2.0129278294923867e-12,1.5792626114061209e-12,1.8985411613060188e-13,1.0382913047179871e-12,1.8113688123583414e-10,4.6687940006435524e-07,2
443,04:17:00,2.413528661347542e-11,1.9437430395230157e-12,1.1862590980855088e-12,2.833032242875976e-13,1.987366981586889e-12,1.8113131680996097e-10,4.460060693341542e-07,2
444,04:17:30,3.227501063222046e-11,3.4430601878528493e-12,1.4973719585575623e-12,3.585212298108395e-13,2.5993031272762946e-12,1.8147956157079893e-10,4.414953302893371e-07,2
445,04:18:00,2.9565340185151364e-11,3.2717099807731273e-12,1.0990762237700808e-12,1.414061190134698e-13,7.887659193205872e-13,1.7177951747063739e-10,3.642242659228597e-07,2
446,04:18:30,5.0970358833815654e-11,3.1983577556898673e-12,8.649253343510522e-13,3.2060137349124205e-13,2.2490063054586555e-12,1.6719104604511328e-10,3.496218393882327e-07,2
447,04:19:00,3.597504136159037e-11,3.680576799470382e-12,1.3358572507003069e-12,2.325895087141647e-13,1.4539202271477256e-12,2.1092871491250883e-10,3.473681505265792e-07,2
448,04:19:30,3.42730439001865e-11,2.205263070754341e-12,1.4642956396934968e-12,1.751133971901848e-13,1.0760279325806012e-12,2.0812262789993585e-10,3.4768899065115637e-07,2
449,04:20:00,4.403797567185288e-11,3.879092314080718e-12,1.5641700211696614e-12,4.3566273143402097e-13,3.3558790178885403e-12,2.1817052490726534e-10,3.6656559671832533e-07,2
450,04:20:30,5.5990190872485875e-11,3.1355127709646166e-12,8.058533385163485e-13,2.217758559290528e-13,1.5522243830593755e-12,2.03172833040998e-10,3.8754148440734066e-07,2
451,04:21:00,3.0523053388071455e-11,2.058252124343588e-12,1.2603846215730517e-12,1.9716079797366321e-13,1.2371688563287605e-12,1.9286172332808985e-10,3.3170218489349034e-07,2
452,04:21:30,5.5858167363748916e-11,2.8704711672429856e-12,1.1934402041752496e-12,1.8272580577149431e-13,1.1301451786431034e-12,2.4840185943214744e-10,3.6543212622550277e-07,3
453,04:22:00,4.985028405219173e-11,2.9138967917688337e-12,1.278171855354253e-12,2.407173944313044e-13,1.5896212815969037e-12,2.0177312946537771e-10,3.33113883265997e-07,2
454,04:22:30,6.215908887621981e-11,4.035599931574083e-12,5.3665381777151146e-12,6.393122107013951e-13,2.7369849487842714e-12,1.4106176003295755e-09,1.9036765674962746e-06,2
455,04:23:00,2.3843340695682306e-11,2.7460580293455806e-12,9.087021163786747e-13,1.5601114816579746e-13,6.119908207568572e-13,1.335532361224016e-10,9.205458988311287e-07,2
456,04:23:30,2.932755584604786e-11,2.669740692947987e-12,1.2739255276903886e-12,7.781853009372105e-13,6.249510150327451e-12,1.686078785218951e-10,7.247386164271485e-07,2
457,04:24:00,3.050638965978103e-11,3.2945505836158634e-12,1.6330524318334424e-12,3.66060684297683e-13,2.565755283677489e-12,1.5361761456400515e-10,6.464445968137407e-07,2
458,04:24:30,4.7373641147021804e-11,3.723753910635672e-12,1.2961517997646034e-12,6.774721545115127e-13,5.376753034055876e-12,1.6401627125672682e-10,5.677696160670539e-07,2
459,04:25:00,6.063466042119139e-11,3.789322531477371e-12,3.1987614016963447e-12,4.023538534836359e-13,1.798292413870458e-12,6.353543883681464e-10,1.4034501822712739e-06,2
460,04:25:30,3.096742042160131e-11,3.985950808151098e-12,2.0538593776478588e-12,3.793452701444681e-13,1.7571510953898576e-12,7.588599834946469e-10,7.306207299957525e-07,2
461,04:26:00,1.9884107625708702e-11,2.2961168136685113e-12,1.2868734244477252e-12,5.840909172375205e-13,4.187345968652938e-12,1.248019234389331e-10,5.090396491417441e-07,2
462,04:26:30,2.812489008129462e-11,2.610958341627342e-12,1.5426933494501219e-12,4.593534851152921e-13,3.3906044121272366e-12,1.298453681303236e-10,5.357536491569313e-07,2
463,04:27:00,4.027017441890306e-11,2.705350858769793e-12,1.525443271553112e-12,3.9557534221843734e-13,2.8771412591658227e-12,1.2242240326373974e-10,5.007016280630833e-07,2
464,04:27:30,3.844996581140835e-11,2.694650669358711e-12,1.2384781057490764e-12,2.4755660989435595e-13,1.7090040329519061e-12,1.7541040785574794e-10,5.0840831891869e-07,2
465,04:28:00,2.584305366712755e-11,3.5066334277469787e-12,1.9632644764210947e-12,2.3697697401894656e-13,1.5511600999251677e-12,1.7963551933373917e-10,4.667921846949795e-07,2
466,04:28:30,4.097603969707581e-11,4.275631704891676e-12,1.0723274738673974e-12,4.1769258737831e-13,3.0518310834887106e-12,2.226425722959716e-10,4.654309465409135e-07,2
467,04:29:00,4.0312172206703815e-11,2.884429844189297e-12,8.270401710807605e-13,2.143954546055379e-13,1.319676289298449e-12,2.2330721356998727e-10,4.666709455058334e-07,2
468,04:29:30,3.864412307794313e-11,4.281315622487515e-12,1.1139069734292637e-12,3.734975377570052e-13,2.627972572630191e-12,2.162312074546148e-10,4.989201296966661e-07,2
469,04:30:00,6.162323425711645e-11,3.3615128385298216e-12,1.2968992229464815e-12,2.825293885563082e-13,1.949431264488562e-12,3.1390567092718406e-10,4.5358884335155786e-07,2
470,04:30:30,6.822404439056273e-11,3.123765129144587e-12,1.0060578766337823e-12,1.4716432060844928e-13,7.699738036656787e-13,2.63334834061282e-10,4.6805452811990575e-07,3
471,04:31:00,3.400297583707972e-11,3.901956228694649e-12,1.3948775376803536e-12,2.9561153948948834e-13,2.048121297933692e-12,2.5027963510682543e-10,4.6986873874360645e-07,2
472,04:31:30,5.0205451082034776e-11,4.018353502699998e-12,1.2736509004876575e-12,2.347272373801606e-13,1.4800224659556902e-12,3.396287137969335e-10,4.633659657517249e-07,3
473,04:32:00,3.9363688637286565e-11,2.7199505436729434e-12,1.0397561154883028e-12,1.4189185289367526e-13,7.514726292467903e-13,3.0138980845853524e-10,4.256436689710811e-07,2
474,04:32:30,5.293445681631596e-11,3.566540060378879e-12,1.1595029247423277e-12,1.0596650436353389e-13,4.5277520069869975e-13,3.479266696689475e-10,3.3432618448021657e-07,3
475,04:33:00,4.635096048209438e-11,3.873440081757409e-12,9.642570903493691e-13,2.8060386477556124e-13,1.8528524881142567e-12,2.55316677437326e-10,3.884869250159231e-07,3
476,04:33:30,5.982414787420165e-11,3.369745926993368e-12,4.96444655511962e-12,4.913819269382258e-13,1.5657369697574133e-12,9.536090514979584e-10,2.7085954260889676e-06,1
477,04:34:00,4.216229555490149e-11,3.0800849655517552e-12,3.744417346319077e-12,5.127840303838578e-13,1.6066310891092534e-12,7.027671575714807e-10,3.5160813569626735e-06,1
478,04:34:30,9.570497830569742e-11,1.9479138974988827e-12,2.7820506507233103e-12,4.5316878323229273e-13,1.525359325616947e-12,1.0665963668715673e-09,2.865852684450479e-06,0
479,04:35:00,1.0258159657930256e-10,2.0660784237266107e-12,2.9875205300429778e-12,5.754996776029995e-13,1.8661674888629865e-12,1.0072160546165696e-09,2.139099258172331e-06,0
480,04:35:30,2.0131284342183417e-11,2.7295642518064526e-12,2.234777502842686e-12,3.410904859122268e-13,1.177860608969597e-12,2.427677932078798e-10,1.0556757053326707e-06,1
481,04:36:00,3.5484963609075354e-10,7.326484230471814e-12,2.481218402885612e-12,4.694117218233604e-13,1.344708995050451e-12,2.0637021496554086e-09,3.6680920576182218e-06,0
482,04:36:30,9.925699324359923e-11,3.357701387328584e-12,3.0365783843570766e-12,5.001300369011512e-13,1.497259591698026e-12,1.7811870112118897e-09,2.8808187672309702e-06,1
483,04:37:00,2.481733036230365e-11,2.2350158507554723e-12,2.9733314188217567e-12,5.409685288977976e-13,1.6696133367332002e-12,2.2193835956263342e-10,2.568522806204157e-06,1
484,04:37:30,3.632039015934101e-11,3.1392260945109005e-12,2.6906406559141163e-12,3.764405651455388e-13,1.3035433746705249e-12,1.3277237387865357e-10,9.799193863454545e-07,1
485,04:38:00,2.3581657096338047e-11,4.289629896243056e-12,4.2338440917119665e-12,8.041368630993371e-13,5.234712244871449e-12,2.0925929901010543e-10,1.9031683905093128e-06,2
486,04:38:30,1.5396527365589815e-11,1.5748273524558756e-12,7.781001451550704e-13,1.9455720331290912e-13,6.742054602617664e-13,9.56159298857639e-11,4.990561331847599e-07,2
487,04:39:00,1.2521981573525097e-11,2.7850129247582897e-12,1.9336817297073517e-12,1.071411624282182e-12,8.648235862331623e-12,9.819720661695927e-11,4.078883744578941e-07,2
488,04:39:30,2.6158083977677516e-11,3.541902541807513e-12,1.7056698505733911e-12,4.4989096605761517e-13,3.000136496709407e-12,1.0959066627108547e-10,4.2944018843959735e-07,2
489,04:40:00,2.0902273807269355e-11,2.5116477701406366e-12,1.6605370611014961e-12,6.740987163197434e-13,5.387441120798641e-12,1.2664376609657388e-10,3.619143998436314e-07,2
490,04:40:30,2.9335580398299504e-11,2.4916669146811212e-12,1.2071477669331724e-12,1.7080921149309676e-13,6.378091383106297e-13,1.3859289623529029e-10,3.581548491388465e-07,2
491,04:41:00,2.123125605511586e-11,2.675107520769006e-12,1.5302518382142407e-12,5.908174900471718e-13,4.3920559544971385e-12,1.5585978471703962e-10,3.783293011105702e-07,2
492,04:41:30,3.109636251279667e-11,3.4484127148702366e-12,1.438602046146609e-12,2.4215500210988414e-13,1.1543465885721722e-12,1.4028953115481203e-10,3.7415474702157304e-07,2
493,04:42:00,2.0655829955806202e-11,2.6899307638323845e-12,1.409876176832182e-12,2.614983117830614e-13,1.4598897864052188e-12,1.2400537115688994e-10,3.74871864682347e-07,2
494,04:42:30,3.147487846540103e-11,3.081195367069999e-12,1.7816448702332857e-12,5.508729581562921e-13,4.00971903695144e-12,1.0844756290108035e-10,3.713326887151071e-07,2
495,04:43:00,2.7091014863634615e-11,1.9342066674502408e-12,1.6608975624646107e-12,2.0734875536541986e-13,7.571859389470626e-13,1.569635207597016e-10,4.19603763219911e-07,2
496,04:43:30,3.856982015301722e-11,2.5976804914261334e-12,1.2566903423239919e-12,3.1170854126890074e-13,2.028473049753461e-12,1.3743485431446174e-10,3.5290485598947967e-07,2
497,04:44:00,2.2606444100797356e-11,4.2869347078753e-12,1.900757296798911e-12,9.286929387009865e-13,7.465133988960598e-12,1.2898374645890862e-10,3.4588659245297496e-07,2
498,04:44:30,3.709541695354392e-11,4.527242936036558e-12,1.6104231439170167e-12,5.649098351529886e-13,4.331409611406056e-12,1.321693943060527e-10,3.929776389724464e-07,2
499,04:45:00,4.6217917228635535e-11,3.769143950021811e-12,4.960619183874431e-12,5.937514500694481e-13,2.7821517051607047e-12,5.658984279693833e-10,2.065616272662489e-06,1
500,04:45:30,4.1841425391103327e-11,4.184237004454165e-12,1.2666509765830583e-12,2.2922883885619665e-13,9.570786898966462e-13,1.6451846039142541e-10,8.612005071467703e-07,2
501,04:46:00,2.597723592249795e-11,3.0531173339781698e-12,1.0804584758058687e-12,3.835617778380669e-13,2.4970761099636945e-12,1.5571432470827344e-10,4.0290655727696887e-07,2
502,04:46:30,2.3487616964789754e-11,4.133865640751289e-12,8.403097786206877e-13,3.3032632663578366e-13,2.0092867069273835e-12,1.1699765051984968e-10,4.50975055852943e-07,2
503,04:47:00,6.121323877708155e-11,4.284029609853971e-12,3.9731305329288165e-12,9.213347922636774e-13,5.59297230677782e-12,2.5333666508953657e-10,9.649722595578628e-07,2
504,04:47:30,2.700892756956055e-11,2.7305859815514446e-12,3.060075526181508e-12,3.760791687796281e-13,1.3872552161513408e-12,2.2179222006960981e-10,2.0876397451468465e-06,2
505,04:48:00,1.1665567984529009e-11,1.8029438642356032e-12,8.262737836312679e-13,2.699088597708778e-13,1.4842144033456345e-12,1.0370569038874684e-10,5.944126908504068e-07,2
506,04:48:30,2.4512146146949633e-11,3.38946476910346e-12,1.7654605357188157e-12,6.706886380632922e-13,5.0877907845857346e-12,1.2365696013607032e-10,5.366263897411242e-07,2
507,04:49:00,2.2856011815502193e-10,4.591159654009614e-12,3.4089777667786117e-12,3.804224915950116e-13,1.2673671080603345e-12,1.6393993649347325e-09,3.1630835928918973e-06,1
508,04:49:30,2.40948949389323e-11,2.1939707947845493e-12,1.6072126745829282e-12,2.786758653218256e-13,8.182585128080873e-13,4.5769811334791105e-10,1.686437771714818e-06,2
509,04:50:00,1.4528142882283301e-10,6.620433847805759e-12,3.080554125710091e-12,5.924539813783969e-13,1.557880419551317e-12,5.445574292077499e-10,3.287848077972781e-06,1
510,04:50:30,2.7952856626450915e-11,2.125756228582009e-12,2.451159760261158e-12,4.251948542178866e-13,1.3302892302070827e-12,2.9485983944208246e-10,1.6391380440633662e-06,2
511,04:51:00,7.955085372492379e-11,4.703253917972709e-12,2.9645814338136566e-12,4.955474480638613e-13,1.8342337996736426e-12,4.5426342915499056e-10,2.308566987837194e-06,2
512,04:51:30,2.6529704158385954e-11,2.94169150064013e-12,2.5734928754667514e-12,4.254462992098439e-13,2.222716761782957e-12,1.5481781637369825e-10,7.802827793123764e-07,2
513,04:52:00,1.912806081465003e-11,2.220945266828421e-12,4.2965295208121055e-12,3.8277958978525454e-13,9.982839333881146e-13,4.0861838703228053e-10,2.5185463445983243e-06,1
514,04:52:30,2.6887112120588523e-11,2.625420923827866e-12,1.488606407437676e-12,3.510553813501253e-13,2.021949523472665e-12,1.381015198699686e-10,9.303339497650281e-07,2
515,04:53:00,3.219115913101022e-11,2.2471227876161444e-12,4.138814889138798e-12,3.833184961977723e-13,1.3400367045980685e-12,4.3390805912952e-10,2.8263515957605877e-06,1
516,04:53:30,2.3684603947686123e-11,3.819560769947777e-12,2.0745152005353995e-12,5.179059565920809e-13,3.0749590702090716e-12,3.3096584547122184e-10,1.786980032229568e-06,2
517,04:54:00,1.8964904747805607e-11,2.0956075496796816e-12,2.739272873453998e-12,4.444234797254797e-13,1.3872368866806234e-12,8.534736325971379e-10,2.7225735264480473e-06,1
518,04:54:30,3.98016617463332e-11,2.6081874065682468e-12,2.469724945259056e-12,6.56208318179878e-13,4.222950378688987e-12,2.689786720801292e-10,1.5721460437695644e-06,2
519,04:55:00,9.629641348644186e-11,3.2128771650275795e-12,2.7586650932884904e-12,6.22277356166364e-13,2.2554697230601707e-12,1.0269507651266141e-09,2.7840994310207937e-06,1
520,04:55:30,3.7469089120932686e-11,3.4384210816249493e-12,1.1885253296294317e-12,3.33044627706459e-13,1.0742494233806036e-12,1.3282367009345704e-10,7.130663946893791e-07,2
521,04:56:00,3.484413814020646e-11,2.76485797018498e-12,4.25531799491685e-12,5.299112822814746e-13,1.7362572637431722e-12,1.7235399403706137e-09,3.2522971662355254e-06,1
522,04:56:30,1.8975599321878647e-11,1.636195463901743e-12,1.3283417828708123e-12,3.601757006578893e-13,1.1721386246300502e-12,1.4028822281244795e-09,2.0945801927632796e-06,1
523,04:57:00,3.5750030479769166e-11,3.2328432696298333e-12,3.030538503552995e-12,5.940001852514433e-13,2.6801501334752624e-12,7.998723667994902e-10,2.641673629968913e-06,2
524,04:57:30,2.2642839112662526e-11,1.4158687043039475e-12,9.361457627217355e-13,4.3930735133136593e-13,1.1991840270486617e-12,2.4608574085856444e-10,2.1486540286938944e-06,1
525,04:58:00,4.402160051320484e-11,4.013435826448662e-12,4.206741753222431e-12,5.60645651776145e-13,2.0274183982113158e-12,1.9473679810404137e-10,2.30125927376529e-06,2
526,04:58:30,1.808297254842775e-11,2.2351834098885316e-12,9.078360621147814e-13,3.204343514359488e-13,1.8270429551615084e-12,1.0017249291077185e-10,6.505830771895814e-07,2
527,04:59:00,2.4633955071276947e-11,2.7670573898075942e-12,4.072085637354635e-12,7.682209215396776e-13,4.442758168893776e-12,2.9415781588496847e-10,3.0845964877663286e-06,1
528,04:59:30,1.0808156216920373e-11,1.4957793320594935e-12,9.634869589037358e-13,5.039447583422244e-13,3.187549462102721e-12,1.2252489551140007e-10,8.112864112176714e-07,2
529,05:00:00,1.7207755864601344e-11,2.2840017805519007e-12,4.0340860321434465e-12,4.59652626046458e-13,1.523120399463413e-12,3.1989654084726585e-10,2.834026245820537e-06,2
530,05:00:30,1.234663715382558e-11,1.9793858782842242e-12,1.5299592533333588e-12,2.8735076251495213e-13,1.383274316208333e-12,1.1010699192763046e-10,7.777908948104672e-07,2
