index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,23:30:30,2.968058225441233e-11,1.767395411035735e-12,1.7256180414062633e-12,2.901435206774919e-13,7.500929698710622e-13,4.2510572281941715e-10,9.476717519325897e-07,2
155,23:31:00,1.5676849890705083e-11,3.437977944667292e-12,1.2139096053297812e-12,2.600509534669319e-13,9.817821096750254e-13,2.3300482465465024e-10,7.743198589112822e-07,2
156,23:31:30,2.3316611468903717e-11,2.3091375682387026e-12,2.203825297498016e-12,3.340169455356393e-13,1.0091765650925634e-12,2.824371847515872e-10,1.2906575821206061e-06,2
157,23:32:00,1.8815341604572782e-11,1.8338028201481395e-12,1.6758680660262963e-12,2.468122895512191e-13,7.988961528689439e-13,4.513431400370587e-10,8.334166516302e-07,2
158,23:32:30,1.0469455739924063e-11,2.1952984801572826e-12,1.0997730262147923e-12,2.732248954795888e-13,8.938996114988347e-13,1.6752850499023976e-10,9.35060806554551e-07,2
159,23:33:00,1.9242600009300006e-11,2.192439670617106e-12,1.892124833856011e-12,3.259283023832374e-13,1.5440384382420372e-12,2.036273927332923e-10,8.74165957439384e-07,2
160,23:33:30,1.6670373683745482e-11,2.706024391137562e-12,1.2769813421591486e-12,2.1542922558300338e-13,7.8027790632737e-13,1.1055843096126472e-10,6.755560437901989e-07,2
161,23:34:00,2.6078805615445072e-11,3.2083574301962723e-12,2.5581835055256734e-12,4.2150653196434493e-13,9.424545987491332e-13,3.1671299815287344e-10,1.434820222516475e-06,2
162,23:34:30,1.3255867446268052e-11,2.1629653534609146e-12,1.7387818093065342e-12,3.135418399763805e-13,8.904287680381308e-13,2.6275359395939845e-10,1.0421374861134844e-06,2
163,23:35:00,3.279848082460478e-11,2.4946284803794344e-12,2.140805316163913e-12,4.11186367752826e-13,1.1943502001652535e-12,1.8856806085007547e-10,1.1019629848125271e-06,2
164,23:35:30,2.180722858965096e-11,2.2761495043020794e-12,1.900252638346652e-12,3.0720458493670245e-13,8.67679058321299e-13,3.7047181914709206e-10,1.536236858181912e-06,2
165,23:36:00,7.806185257464053e-12,4.540322620558187e-12,5.8372525766014595e-12,8.300064022004835e-13,2.335842739401147e-12,2.165117948898027e-09,2.931228810046918e-06,0
166,23:36:30,9.566603809248194e-12,1.8345584806621532e-12,1.7668630963856315e-12,4.795648771157154e-13,1.1716181839791528e-12,6.396719910311355e-10,1.5992201163244106e-06,1
167,23:37:00,1.0276046109684058e-11,3.4654830367230335e-12,2.5110709017306345e-12,5.544041094443018e-13,2.0141300615636797e-12,5.699157546629196e-10,1.2948371671533688e-06,1
168,23:37:30,8.098047476990379e-12,5.167423017041244e-12,4.186210391565451e-12,6.933850322804191e-13,2.351873492100372e-12,7.117774764613236e-10,1.5195752885994528e-06,0
169,23:38:00,7.302252067433797e-12,4.50873179493759e-12,2.44379822267471e-12,4.380209571144598e-13,1.275376944417642e-12,1.1792775717581633e-09,1.6315045949064245e-06,0
170,23:38:30,6.559561567180676e-12,2.9862327541439025e-12,3.432016373544035e-12,4.553882557616714e-13,8.877887387325057e-13,9.769700874184764e-10,1.6101211971955723e-06,1
171,23:39:00,6.7230221587665985e-12,3.6079857110261e-12,4.160304985015111e-12,5.633144274775521e-13,1.3040622183937776e-12,9.992688374881838e-10,1.7816124511744233e-06,0
172,23:39:30,7.190397374796679e-12,3.2323003459231617e-12,2.9546695617672918e-12,6.904039581874534e-13,1.8744867727403972e-12,4.526251705157468e-10,1.7654288777502149e-06,0
173,23:40:00,9.94979177289462e-12,6.390823787096279e-12,5.79537763385953e-12,8.236945191974542e-13,2.2744163009521202e-12,5.64427153375931e-10,1.7508791182022692e-06,0
174,23:40:30,5.94986357379812e-12,3.879187663253564e-12,2.770024118944618e-12,6.160854621231029e-13,1.322872071166711e-12,9.913381450177229e-10,1.796864936855581e-06,0
175,23:41:00,1.0795222489534327e-11,2.8251354678920124e-12,2.5623240457153513e-12,6.054436498152956e-13,1.4489700694111975e-12,1.1292761442538886e-09,1.642531952940651e-06,1
176,23:41:30,5.14921405190948e-12,4.9268221934323405e-12,5.406039128336548e-12,6.95445865812471e-13,1.5408331968527127e-12,5.87229288493388e-10,1.8690995147451348e-06,0
177,23:42:00,7.886257168801307e-12,1.7086384588330678e-12,1.8769893609299297e-12,3.758756741182295e-13,8.718470487770287e-13,9.986439360831961e-10,2.1822951851237948e-06,0
178,23:42:30,7.433482717008578e-12,4.247259922877166e-12,2.5635601185221415e-12,6.546294986275469e-13,1.5185180209193187e-12,9.475394678688921e-10,2.291079581967177e-06,0
179,23:43:00,9.289463129380988e-12,3.0843659338294755e-12,2.0949340660197244e-12,4.3533262103230513e-13,1.3085280946840466e-12,7.272073297390847e-10,2.403586452729337e-06,0
180,23:43:30,9.912356166002406e-12,2.8673773436689118e-12,2.1954790694375918e-12,4.97707354120056e-13,1.2932587967967623e-12,1.0005046636920085e-09,2.3871757654761133e-06,1
181,23:44:00,1.7862935284912964e-11,3.413402349164368e-12,2.8145695613543237e-12,4.567941113791681e-13,1.8665402584512058e-12,2.933261319988311e-10,2.309538120978302e-06,1
182,23:44:30,2.6222431389998274e-11,2.7193861934671537e-12,2.3178729978879997e-12,4.846041844018598e-13,1.7360102155036496e-12,4.773821329587851e-10,2.3406932125007797e-06,1
183,23:45:00,1.6370764415781865e-11,2.2080208419952312e-12,1.6898823079198095e-12,3.420679392018433e-13,9.709237432776399e-13,5.140320296709975e-10,2.541043309000214e-06,1
184,23:45:30,1.480220287874021e-11,2.23098000668426e-12,2.431787514236234e-12,3.793369559123654e-13,1.0176459210515885e-12,5.106084759716045e-10,2.4187692868271317e-06,1
185,23:46:00,1.5511368148574777e-11,1.877558551029479e-12,1.0415239485404447e-12,5.047193237980352e-13,1.3533320534751516e-12,2.3262628053623066e-10,2.4279728363599797e-06,1
186,23:46:30,2.266079377812252e-11,1.9483320414800458e-12,1.7268044016479364e-12,3.300684787909472e-13,1.3163286579461176e-12,4.4718265427311063e-10,2.163875870924117e-06,2
187,23:47:00,1.0868683008111084e-11,1.794970369113979e-12,1.2093324558697623e-12,1.8303877222515505e-13,7.133166396789077e-13,1.3092252428939496e-10,1.7617861237406013e-06,2
188,23:47:30,2.674605575016219e-11,4.9374003054110574e-12,3.1744999884516877e-12,3.410845615085959e-13,1.1592147539764278e-12,2.7405443876554334e-10,1.528291974734692e-06,2
189,23:48:00,1.3270950143530497e-11,1.5572356333930503e-12,1.7633611677982842e-12,3.454971931468354e-13,1.3876081367079834e-12,1.5012777822546762e-10,1.3654665151599739e-06,2
190,23:48:30,1.3498812954925041e-11,2.1173462719370984e-12,8.98127796539409e-13,1.936362259254962e-13,5.865718405439772e-13,1.8572354691600562e-10,1.3576612946429341e-06,2
191,23:49:00,1.8380224397969814e-11,2.2006741196805446e-12,1.8113255234443656e-12,3.046853672067835e-13,8.589383316875863e-13,1.3028441799595516e-10,8.312689599001662e-07,2
192,23:49:30,1.645064562737189e-11,2.006346420998482e-12,8.963934784535499e-13,3.1342530918112477e-13,1.4463543982848195e-12,9.835515145906731e-11,7.333365354127456e-07,2
193,23:50:00,1.2162849037734677e-11,2.164208491162216e-12,1.7925632800101797e-12,4.142508213723213e-13,1.7504943925854818e-12,1.2411415039207043e-10,7.895707296883655e-07,2
194,23:50:30,1.749815974717789e-11,2.5995454581013318e-12,1.7806698261754307e-12,3.095117811516597e-13,1.5718949176063314e-12,8.822251902734196e-11,6.21850872910148e-07,2
195,23:51:00,1.6722988452619147e-11,2.3415011704154718e-12,1.5669381430214903e-12,1.8944410300623927e-13,6.145862977972822e-13,9.182802316003612e-11,5.669056022280857e-07,2
196,23:51:30,2.911071056015082e-11,2.31770112904004e-12,2.207317333695911e-12,2.9840791837474197e-13,9.756594945317895e-13,2.0660138614473035e-10,6.063030304722639e-07,2
197,23:52:00,2.171183947377026e-11,2.3338765451886125e-12,2.033667694850985e-12,2.92969653544825e-13,8.655454271144462e-13,1.5598651266538287e-10,9.649523664717644e-07,2
198,23:52:30,9.422880454090205e-12,1.9119039726778704e-12,1.4242950283135279e-12,2.095647788917998e-13,7.055842301293048e-13,9.48797617482276e-11,5.727344749323798e-07,2
199,23:53:00,1.9695308848952717e-11,2.213715159277517e-12,1.1766534738410418e-12,2.2606058108964927e-13,1.0356724264458919e-12,9.726901502942303e-11,5.290695887759913e-07,2
200,23:53:30,2.6759301807479155e-11,2.914742681605004e-12,1.7587299927581526e-12,2.829216011644447e-13,1.0597738195696011e-12,1.1634407744323928e-10,5.029155642016877e-07,2
201,23:54:00,2.531459353695946e-11,3.134478000399641e-12,1.333569219681943e-12,2.6495433988195187e-13,1.1138209309963941e-12,1.277679642690985e-10,6.82204593443098e-07,2
202,23:54:30,1.1364585267322872e-11,5.0572982935867e-12,9.95026984429746e-12,8.538604718198592e-13,3.102408701604737e-12,1.6625361354833e-09,1.3390619139897803e-06,0
203,23:55:00,8.244733451264689e-12,2.9329522484604626e-12,3.3090826097892764e-12,4.899127580885437e-13,9.01146449022631e-13,1.6876011126736695e-09,2.990874007475136e-06,0
204,23:55:30,3.871848000606857e-12,1.2957023950965935e-12,2.935201130765288e-12,4.53192049006063e-13,6.865359876489351e-13,2.133842176619385e-09,1.6677100361353437e-06,0
205,23:56:00,5.994812736892465e-12,6.468691705619856e-12,5.973426008786941e-12,8.096906714595625e-13,2.1693324630613655e-12,1.8125942657548148e-09,1.1234587440975237e-06,0
206,23:56:30,8.142731867108508e-12,4.590956601496737e-12,6.2026382203004256e-12,8.157540348327864e-13,1.956604484864162e-12,9.313931970119852e-10,1.1153889611655418e-06,0
207,23:57:00,3.5928055736895583e-12,2.9454132329565686e-12,4.187948987266192e-12,5.713168660316171e-13,9.92776752171011e-13,7.116621022135593e-10,1.1805545845342732e-06,0
208,23:57:30,5.283049535743724e-12,3.996452555482803e-12,2.132720878777967e-12,5.785850379370813e-13,1.0411936321490223e-12,1.5161015658488168e-09,1.1824304110838272e-06,0
209,23:58:00,4.410746410466157e-12,3.325814649557315e-12,3.897153397405341e-12,5.714340811216563e-13,1.4370646098074467e-12,1.136275954121031e-09,1.0868176050462248e-06,0
210,23:58:30,6.2402990630222525e-12,4.18205824302281e-12,1.9940792746240637e-12,4.3827807580714645e-13,8.120117036430341e-13,1.3560621517870489e-09,1.399403243570698e-06,0
211,23:59:00,1.438296950685817e-11,3.9722767257872015e-12,2.397442538378775e-12,3.6149561426799886e-13,1.013029180730419e-12,2.251837239478542e-09,1.2986686709358223e-06,1
212,23:59:30,1.482983083505986e-11,3.0886142016377652e-12,1.6994830050474961e-12,4.001135836316964e-13,1.2178205818662171e-12,7.721382623422622e-10,1.3617717195587216e-06,2
213,00:00:00,1.2998925881754603e-11,3.651635758077531e-12,2.4471113594795262e-12,3.511233363301872e-13,8.853638183101737e-13,1.1033539020143334e-09,1.415295120995975e-06,2
214,00:00:30,2.139678210952833e-11,3.5776122875893862e-12,1.8061184153492302e-12,4.988816188897765e-13,1.7691993861968382e-12,1.3916264295562797e-09,1.5807419851030334e-06,2
215,00:01:00,1.0848541190442428e-11,1.988953336339817e-12,1.3661176026068089e-12,2.810321302172524e-13,6.751281002108417e-13,3.386700645424101e-10,1.3245041146667167e-06,2
216,00:01:30,1.0133305498243889e-11,2.091648123020653e-12,9.668644471310595e-13,2.419457288142238e-13,5.713187781692502e-13,2.746607681363943e-10,1.0366823543823374e-06,2
217,00:02:00,1.9540313004619026e-11,3.0843609035832254e-12,1.4065201853074007e-12,2.5778516140710447e-13,6.699977087854297e-13,4.2271882302281004e-10,9.605883846954386e-07,2
218,00:02:30,1.443448381628485e-11,5.1655326990419145e-12,3.643002546070296e-12,7.321881954242395e-13,2.0403838727175704e-12,6.157192126005352e-10,1.5345085940710025e-06,2
219,00:03:00,2.8818937539656807e-11,2.2892519561778526e-12,1.0319145478807673e-12,2.0031203839017737e-13,4.806922169653612e-13,6.107474121074917e-10,1.0793122045837857e-06,2
220,00:03:30,1.058276155057088e-11,1.612055645618204e-12,1.7136927958085403e-12,4.0354840728422126e-13,1.4367633962479186e-12,2.0332449955685155e-10,1.1265160866710943e-06,2
221,00:04:00,1.1225333077771053e-11,1.299891681800379e-12,2.060355391051996e-12,2.5693362403131023e-13,8.310285835181733e-13,3.3349188158303313e-10,1.1358967491512932e-06,2
222,00:04:30,1.9532165425250437e-11,2.803548132055869e-12,2.1237703796041085e-12,3.656528806832877e-13,1.2692112200421249e-12,3.5382115555008126e-10,7.90774576686612e-07,2
223,00:05:00,2.0390563632746797e-11,1.9525897851078003e-12,1.0457529840230664e-12,2.2554164801728643e-13,6.758998918787637e-13,3.5367860844093347e-10,9.038308689434396e-07,2
224,00:05:30,1.1525315185865076e-11,2.266945209238706e-12,1.6466219763337896e-12,2.2106321302003764e-13,7.310694646653693e-13,2.7295352993112417e-10,8.55118730900187e-07,2
225,00:06:00,2.40991961273119e-11,5.09498081800235e-12,4.6081647162122056e-12,5.815894279204646e-13,1.70900328239857e-12,1.1691321318883705e-09,2.1781845794054122e-06,0
226,00:06:30,2.3687479398432987e-11,2.3017998706994594e-12,1.791073498202217e-12,3.3325219821425446e-13,1.2289120737314049e-12,8.56194985278064e-10,7.070896861927107e-07,1
227,00:07:00,1.311236117434986e-11,2.0599361789310196e-12,1.0231790849223022e-12,3.4231502766440727e-13,1.195390817558967e-12,3.290484454708183e-10,7.028146619603126e-07,1
228,00:07:30,1.6021923064454578e-11,3.2141979448725015e-12,2.12688539797801e-12,2.8878449950010577e-13,1.0763428551352635e-12,2.2776529148502245e-10,5.844053765658301e-07,1
229,00:08:00,1.998100365980421e-11,3.0971938367776656e-12,1.6735035860202766e-12,2.771906438702185e-13,9.766972444631649e-13,2.449894231289125e-10,6.514161876380504e-07,1
230,00:08:30,1.6930599715044852e-11,1.910146215332073e-12,1.0010713057889127e-12,1.9948604050875053e-13,4.691252147020654e-13,1.7032610253549223e-10,5.990013988802097e-07,2
231,00:09:00,1.2026703145592704e-11,1.7058376903680305e-12,1.5322531088168315e-12,2.1844383236439062e-13,7.293334172378381e-13,1.5387988544572345e-10,5.724979956551237e-07,2
232,00:09:30,2.9624102141156775e-11,3.1266783663191176e-12,1.3844950336374425e-12,2.304959301271133e-13,5.301033297474843e-13,2.555805250774476e-10,6.301858525406914e-07,2
233,00:10:00,2.0392514795812293e-11,2.495285586995824e-12,2.1272677684375113e-12,2.426633101008398e-13,1.0410900893257892e-12,2.2084046812429606e-10,5.773161733433136e-07,2
234,00:10:30,2.491470126341617e-11,2.099473348859153e-12,1.3947093439321777e-12,2.3531588340486305e-13,6.442414528688469e-13,1.8413550590906382e-10,6.320996313769155e-07,2
235,00:11:00,3.5881429797360455e-11,3.085792596006567e-12,4.3505472213109165e-12,4.288781215368085e-13,1.6549262036988956e-12,4.857295107182103e-10,6.413660635816741e-07,2
236,00:11:30,1.3860416050417008e-11,1.9705593528899522e-12,1.9372393525827466e-12,3.0936468060060373e-13,7.271945795766117e-13,2.9010978246405296e-10,5.384939839052224e-07,2
237,00:12:00,3.8942533786186e-11,3.521588068773669e-12,1.7539209462216494e-12,3.0313894197073264e-13,1.0925545627403071e-12,1.7479885047545127e-10,7.913041074629239e-07,2
238,00:12:30,1.8554430930784094e-11,3.4563735959621108e-12,2.4918392997407088e-12,4.3056749133501775e-13,1.030466685687573e-12,3.809342711900363e-10,8.021954299061158e-07,2
239,00:13:00,2.8348787312267795e-11,6.852048742628169e-12,4.748072361464167e-12,3.5487686041320855e-12,3.0528967121273274e-12,1.9576941571233285e-09,3.1981492977202604e-06,0
240,00:13:30,8.64865919016909e-12,1.9352323480297032e-12,3.723116065633568e-12,5.342494072307084e-13,8.721779612175817e-13,2.1741143281194207e-09,3.1892336075128703e-06,0
241,00:14:00,6.929676050541285e-12,2.1979874405909536e-12,6.039085672501634e-12,4.4504739062634777e-13,8.294687355414551e-13,2.3237701687300427e-09,2.16455669745853e-06,0
242,00:14:30,3.4482121539214685e-12,1.839867672636487e-12,3.122254836454769e-12,4.8873917190731e-13,1.7163051473623618e-12,2.6655100092337678e-09,1.8728576370138114e-06,0
243,00:15:00,4.405558095640336e-12,1.794512310963785e-12,2.095413270448055e-12,4.4048397726088947e-13,1.2553116886588287e-12,6.238325931035138e-10,1.9418555753868657e-06,0
244,00:15:30,4.906742973307071e-12,2.7220865455955284e-12,6.03697210778247e-12,5.373802502422629e-13,1.5227107243185913e-12,2.1861728277778394e-09,1.921397648943877e-06,0
245,00:16:00,5.1663054904064076e-12,2.3743731502763727e-12,2.2904507798041263e-12,5.434049404096106e-13,1.2800384638521477e-12,8.879631451725685e-10,1.9891187083878617e-06,0
246,00:16:30,3.179514324077489e-11,2.7753056281337743e-12,5.074618503163633e-12,7.57589747164912e-13,1.302014496999519e-12,3.0476633864535196e-09,2.4091314916581145e-06,0
247,00:17:00,1.4719130342755176e-11,1.6766786867156364e-12,3.579319238241727e-12,3.8318909232305896e-13,7.897369152816232e-13,2.1348343995335296e-09,2.8209399644708115e-06,0
248,00:17:30,4.700924688637107e-11,1.7532533414119568e-12,2.3918141148583913e-12,3.6690231554599714e-13,7.756314377240715e-13,1.5833057115977795e-09,2.9082296057298947e-06,0
249,00:18:00,1.3240524053678654e-11,1.1624392839980233e-12,1.6711573427150468e-12,5.27230361664353e-13,8.552311915834039e-13,1.0161223925770147e-09,2.8143582934196226e-06,0
250,00:18:30,1.1166390931773364e-11,1.1635392002962313e-12,1.539085352658984e-12,3.8926605549853243e-13,8.64349747394815e-13,8.887458040143949e-10,1.7151507799131064e-06,0
251,00:19:00,5.416061528054665e-11,3.556153195395696e-12,2.9761086743382773e-12,6.181622300051956e-13,1.248388120978282e-12,1.188592908159414e-09,2.192376359275161e-06,0
252,00:19:30,4.719065583704313e-12,2.5516394289295634e-12,3.495095145693413e-12,3.2972336701063876e-13,6.028863124419415e-13,2.4828996077961657e-09,1.7262711983312416e-06,0
253,00:20:00,4.782019851265231e-12,2.531196334182901e-12,5.18896966707536e-12,3.161915562809487e-13,5.894641524614316e-13,1.2211483477629495e-09,1.934388110068956e-06,0
254,00:20:30,3.917305213655097e-12,1.6407229017018009e-12,2.5423253489284124e-12,4.824590464912088e-13,8.692439018182718e-13,1.4445517381575578e-09,2.035081968500353e-06,0
255,00:21:00,5.05745740771471e-12,3.139095843688267e-12,6.1157659375367784e-12,5.081096215165867e-13,1.205525904591502e-12,1.7588412205222954e-09,2.0321015553578157e-06,0
256,00:21:30,3.557119497699301e-12,2.152146982477869e-12,2.3354345093995038e-12,4.622122049691806e-13,6.839800344220418e-13,8.913409331876498e-10,2.076356218627765e-06,0
257,00:22:00,3.812564597005935e-12,1.611936218160957e-12,1.8543313189039323e-12,4.1018419477303665e-13,6.836942211984598e-13,1.9510631489595328e-09,2.2726025177590806e-06,0
258,00:22:30,4.3136383135913045e-12,3.0842272296581142e-12,4.106215643009037e-12,5.673849281602262e-13,1.234536314616857e-12,8.14157809661828e-10,2.20356778135789e-06,0
259,00:23:00,3.5903952273234185e-12,1.6885777655166178e-12,2.978400420239762e-12,5.898609076354979e-13,9.860945324514622e-13,7.73419901149067e-10,2.3788330920092837e-06,0
260,00:23:30,3.5694393544939335e-12,1.1471049111533676e-12,9.890889012771093e-13,4.149861198334007e-13,5.983553350804161e-13,3.175739823237757e-10,2.7867510072091206e-06,0
261,00:24:00,5.284800365508927e-12,1.4573296040876588e-12,2.5003823285511934e-12,4.3948254982372477e-13,7.563431741744003e-13,7.328990516780611e-10,3.211957696557295e-06,0
262,00:24:30,3.826348140167715e-12,1.789365167405427e-12,2.327510606901328e-12,4.2298684331054484e-13,6.286424989815842e-13,2.0818066052978367e-09,3.3843578879758073e-06,0
