index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
423,02:19:30,9.565881208304848e-11,6.926030652333926e-12,2.9770237605751038e-12,7.364713768288889e-13,1.8777771937050377e-12,1.2587268796522012e-08,2.8486931127871214e-06,2
424,02:20:00,1.3172974218616192e-10,7.296532772190865e-12,3.549177195452493e-12,4.185851467719658e-13,1.536052549751867e-12,2.221587463821653e-09,2.1400574723930177e-06,3
425,02:20:30,1.6741158371901717e-10,7.282248350394435e-12,3.4047767094183274e-12,7.129104599246821e-13,1.7471952806419624e-12,7.925585093549799e-09,2.771023291899996e-06,3
426,02:21:00,6.58675339859054e-11,4.744588708658251e-12,1.7637732934140503e-12,6.187116114641929e-13,1.0596880800589466e-12,1.309399142014503e-08,2.8431895062239157e-06,1
427,02:21:30,2.4623637767770207e-11,3.851462710558071e-12,4.073661246305217e-12,5.835287559698817e-13,8.149205588493397e-13,4.127820760201169e-09,2.841679918934272e-06,1
428,02:22:00,9.037604876477728e-11,7.847251022008357e-12,3.0835554438321557e-12,5.057188804368952e-13,1.03920382862969e-12,5.172408248251619e-09,2.6341440648088268e-06,2
429,02:22:30,1.2000513837435388e-10,7.957419978176385e-12,1.900377109531032e-12,2.8672930105292815e-13,8.057382662478513e-13,3.294150122735072e-09,1.8063924982913866e-06,2
430,02:23:00,1.585257500146113e-10,7.18461553228579e-12,2.460410398714984e-12,8.586512990177139e-13,2.7268910298397095e-12,6.225034368926994e-10,7.372743100614991e-07,3
431,02:23:30,1.08535860243035e-10,1.0385479800693178e-11,2.8790867934299477e-12,8.913960553262285e-13,3.730478341054418e-12,2.825919068382091e-10,6.413314586160736e-07,3
432,02:24:00,1.219750907534724e-10,1.7537549988928342e-11,3.9325635804663435e-12,9.115870001837177e-13,4.450735581493691e-12,1.934500755717014e-09,1.8836354878764785e-06,3
433,02:24:30,1.0182576987232073e-10,8.389640098320875e-12,2.3448611763108176e-12,5.64827082473587e-13,1.4293306409657205e-12,3.091081915046009e-09,2.5840168931039537e-06,2
434,02:25:00,7.898701915255105e-11,7.484657848032583e-12,2.5289122782845214e-12,7.816343637582075e-13,3.867570695112191e-12,8.059851872830472e-10,1.8965405184823793e-06,2
435,02:25:30,1.741956533217505e-10,1.112122254924541e-11,4.790975836537643e-12,6.604293751684599e-13,2.1798831109698766e-12,1.3609832927370318e-09,1.9904251857830657e-06,3
436,02:26:00,1.383677929654484e-10,5.79871059693249e-12,2.091570115914902e-12,4.539410968880219e-13,7.716046991091884e-13,8.600581684151346e-10,1.4288957177783286e-06,2
437,02:26:30,1.4566809610183515e-10,1.0751926516315998e-11,4.0221968372729605e-12,1.0242026972996917e-12,3.8417199879059045e-12,9.403744363870648e-10,1.8910363517024277e-06,3
438,02:27:00,1.216705590797952e-10,7.270552041404183e-12,2.4457593251598073e-12,4.87791347248497e-13,2.2983301524462534e-12,2.9685182896679444e-10,1.6453323760368195e-06,3
439,02:27:30,6.994157384141661e-11,6.404992035659145e-12,3.0769768460710374e-12,7.678167530744095e-13,4.104709859794952e-12,2.5133269795227214e-10,1.6104191404070627e-06,2
440,02:28:00,1.2027927870059926e-10,1.2260149145074088e-11,5.25810410107064e-12,8.641458377073087e-13,2.3972124316038225e-12,7.748235359950616e-09,2.6094012508378118e-06,2
441,02:28:30,2.458850848543271e-10,4.793717905333317e-12,3.0887258885280025e-12,6.190299196871883e-13,1.1040457234550676e-12,4.959122658686812e-09,2.7322275365675864e-06,3
442,02:29:00,1.504372634400694e-10,9.006619093467758e-12,3.3239568788867207e-12,1.0857266195523494e-12,3.2638364689306216e-12,6.523201503240832e-09,2.632498639445287e-06,3
443,02:29:30,7.443856388149427e-11,7.35275917484963e-12,2.0656638111491717e-12,4.5401018662779465e-13,1.841547754710317e-12,6.021612009505377e-09,2.3280597727364977e-06,3
444,02:30:00,1.0394508684801412e-10,9.203102931321516e-12,2.3953189848197173e-12,7.691428270351969e-13,3.1644520916480433e-12,2.1234528067321982e-09,2.417444314485434e-06,3
445,02:30:30,1.6230159389341473e-10,1.489679494441343e-11,2.2594521579564403e-12,1.045963776307807e-12,4.718188187151719e-12,5.788197234598375e-10,1.064663166992167e-06,2
446,02:31:00,1.3151490797104042e-10,6.946723054168218e-12,3.5889327378950346e-12,6.880736466859221e-13,2.6932254560167624e-12,2.0799965521494482e-09,2.113651369218152e-06,3
447,02:31:30,1.118663345469696e-10,7.726654465194398e-12,3.5275469652226465e-12,9.547125179104267e-13,5.793720432603578e-12,6.853266517515717e-10,1.926649440248082e-06,2
448,02:32:00,1.864562283358348e-10,6.427864845456837e-12,1.6231698342285436e-12,4.062419883829779e-13,1.5072680250348395e-12,1.8234806393559317e-09,1.940858882656106e-06,3
449,02:32:30,1.2112110000551924e-10,9.243681395052359e-12,3.736887906642826e-12,1.108961385921439e-12,6.8610467790957625e-12,4.6536201849292964e-10,1.8303462372182776e-06,3
450,02:33:00,1.535178479435667e-10,6.061923436477577e-12,3.801564140501665e-12,4.187069934528364e-13,1.4654667831553091e-12,3.490466412244427e-09,2.2340886979193127e-06,3
451,02:33:30,1.9075401731455145e-10,6.649108107465131e-12,1.9753642132646273e-12,4.113159274324469e-13,8.988127010186546e-13,3.85832566778226e-09,2.774363379185918e-06,3
452,02:34:00,2.302360339919051e-10,7.445116349016624e-12,3.731289213305598e-12,6.430826620455235e-13,1.930672686005886e-12,2.035889415110443e-09,2.73463417245274e-06,3
453,02:34:30,1.0020746415130893e-10,1.0841433249364446e-11,4.421033189543474e-12,1.3019740124403703e-12,6.441990609082081e-12,3.2390870484195716e-10,1.7602374037062384e-06,2
454,02:35:00,1.0641929759932485e-10,5.7344543098793615e-12,4.246060712463116e-12,4.265583252969872e-13,1.9273095261142377e-12,8.534006977463745e-10,1.4858513304776631e-06,3
455,02:35:30,1.6170986007987804e-10,7.546669671986245e-12,3.1138964003674005e-12,4.831067211242923e-13,1.4912056878721667e-12,3.8094008436836314e-09,2.1859518594013758e-06,3
456,02:36:00,1.4796038295715734e-10,7.257896711968315e-12,3.007543009311372e-12,4.858284632752323e-13,1.7156389177030243e-12,2.456274293445391e-09,1.6702242674723726e-06,3
457,02:36:30,2.0585018498645292e-10,1.0402784207255375e-11,4.539959504503674e-12,6.898905023308894e-13,3.021496629413126e-12,1.939926853328682e-09,2.163963910197355e-06,3
458,02:37:00,1.0685115239678903e-10,5.1667180121629135e-12,1.9813196499825643e-12,3.9613750974378674e-13,1.4093165221983141e-12,8.897208848419988e-10,1.8389367692941817e-06,2
459,02:37:30,1.5956085709228594e-10,8.293561595939192e-12,4.450509501533743e-12,9.624538742610016e-13,3.12534903071915e-12,1.3753734483844528e-09,2.1573108589604425e-06,2
460,02:38:00,9.016045395087555e-11,6.6754564275696405e-12,1.8163998487045886e-12,6.590649519725503e-13,3.464086778304975e-12,4.391482397670645e-10,1.4970346329856578e-06,2
461,02:38:30,8.445157312620799e-11,9.573848896265652e-12,3.0924480261876184e-12,1.3448602118640315e-12,7.238752205170153e-12,1.945939486642724e-10,6.654091894191636e-07,2
462,02:39:00,2.1896546008262333e-10,5.848130880332249e-12,4.578799657521962e-12,7.232039457742356e-13,1.791013800775292e-12,9.694006030096564e-09,2.02536236646483e-06,3
463,02:39:30,1.0296371676940912e-10,6.070689076880585e-12,3.52525884073665e-12,4.753248274872734e-13,1.4718625106336352e-12,7.55809788992684e-09,2.0812236707371895e-06,3
464,02:40:00,2.5327569776262043e-10,6.755677072141882e-12,2.361096862899752e-12,5.594076325619564e-13,2.1911680594382014e-12,1.3792865595091879e-08,2.171133695714604e-06,3
465,02:40:30,8.116404278985228e-11,7.046085936373227e-12,1.9490530431698463e-12,6.742185058338479e-13,3.5717083141711074e-12,6.430138438437274e-09,1.8635864179094464e-06,2
466,02:41:00,1.5568964319381466e-10,6.316524595100153e-12,2.7707362519725558e-12,7.391634134877136e-13,4.1622371448560116e-12,2.7480969952626344e-10,2.3499446408099823e-06,2
467,02:41:30,1.8657643924581188e-10,4.75619664864276e-12,1.7420477509640646e-12,2.5189653832800834e-13,9.847207192119603e-13,3.552322663620515e-10,2.542898023874499e-06,3
468,02:42:00,1.528418830500874e-10,7.210129681671803e-12,2.7663389855629344e-12,9.007923773316098e-13,4.487123126410937e-12,3.40323589616206e-10,2.3754512462032014e-06,3
469,02:42:30,1.6552782293938181e-10,6.698426883697238e-12,2.0797437505862472e-12,3.10276363979774e-13,1.3347004846894122e-12,3.325012852328385e-10,2.401837968303616e-06,3
470,02:43:00,1.5022770239601164e-10,6.719863482096537e-12,2.4291716987372216e-12,4.736348932930565e-13,2.511561808636389e-12,7.133365553517775e-09,2.0536282086812025e-06,3
471,02:43:30,1.5764036834492908e-10,7.799657507862807e-12,3.173886532470818e-12,1.0869998554340805e-12,4.260138632563385e-12,4.945787182270646e-10,1.9782629146071787e-06,3
472,02:44:00,2.119091349087607e-10,6.822067484553254e-12,3.0211999701746436e-12,3.3592700398209084e-13,1.4636416848284417e-12,1.8990639036358937e-09,2.031945183093577e-06,3
473,02:44:30,2.545304084402781e-10,8.183594912318025e-12,3.244052068594752e-12,3.3816532783699614e-13,1.7256957252954482e-12,4.769522044107872e-10,1.992733341295237e-06,3
474,02:45:00,2.3757259924701567e-10,6.96303379965481e-12,2.042893731352049e-12,3.870869142673333e-13,1.779526164527093e-12,2.801864215896571e-10,2.0215507552337155e-06,3
475,02:45:30,2.5655740288854555e-10,8.275749937978373e-12,2.970626091640433e-12,4.762219660390903e-13,2.9259985123202375e-12,4.1212220498684924e-10,2.1001143367513317e-06,3
476,02:46:00,2.612690012727791e-10,6.363239525774736e-12,2.4942773246764745e-12,4.742637925715362e-13,2.3085577541574743e-12,5.330353473392221e-10,2.090060560603757e-06,3
477,02:46:30,2.2727445434553452e-10,9.02371593981198e-12,2.646503991547047e-12,5.072545207292938e-13,2.5885178317215322e-12,4.81506420698854e-10,2.0546574589876286e-06,3
478,02:47:00,2.0524328953300162e-10,7.206581057754018e-12,2.0669588228065707e-12,4.606385452155937e-13,2.7363739194595457e-12,4.936766368030103e-10,2.0234349173829016e-06,3
479,02:47:30,2.5984423215364727e-10,1.0251832435468246e-11,3.2409781549085785e-12,4.884480275590622e-13,2.7321143505954382e-12,3.490558011615821e-10,2.046298650110409e-06,3
480,02:48:00,2.9039384341359387e-10,1.2902606099753895e-11,2.7257406214516408e-12,4.799827670875113e-13,2.736210146579903e-12,4.297289661340716e-10,1.9237502285293913e-06,3
481,02:48:30,2.719970072829438e-10,8.996480058978155e-12,2.765941685048759e-12,4.1006140321759326e-13,2.1203210141015672e-12,7.339746030414053e-10,1.8033256791757039e-06,3
482,02:49:00,2.6194005607990385e-10,5.97872321299094e-12,1.938067650996144e-12,3.1758327353649567e-13,1.802729014176779e-12,4.86442325143531e-10,1.6728988476853033e-06,3
483,02:49:30,2.6112066944141234e-10,6.1429888985638125e-12,2.224461687135874e-12,6.316340878726046e-13,3.0803916119003063e-12,5.925964385890713e-10,1.5936520413045086e-06,3
484,02:50:00,3.3864100759053913e-10,9.0495431329275e-12,5.73730646322079e-12,1.6637623641637558e-12,1.7498377863367955e-12,6.070750923590513e-09,2.3927315617514813e-06,3
485,02:50:30,2.1475580866801343e-10,1.0687365731397091e-11,2.616573768626575e-12,4.394653520088562e-13,1.2734784609663438e-12,3.966137774631119e-09,2.7669315661837516e-06,3
486,02:51:00,2.3124639072493786e-10,7.27773388445952e-12,2.0435531346415287e-12,5.432564532820253e-13,2.3304816226983975e-12,1.8741257964182835e-09,2.422145732014837e-06,3
487,02:51:30,1.9009209829160507e-10,8.460801630657806e-12,4.063124661976421e-12,5.655161655144404e-13,1.6657814042071222e-12,2.823145551774364e-09,2.4324586731057566e-06,3
488,02:52:00,1.4204012134611826e-10,7.848291681433114e-12,2.4475317856628626e-12,8.083722978245237e-13,4.786979587431415e-12,6.802658412739919e-10,9.596645838196666e-07,3
489,02:52:30,2.3015287321562631e-10,1.1001183123157073e-11,5.2811921976892775e-12,8.683884903286255e-13,2.51175580780816e-12,7.59086510880192e-09,2.2646434611378553e-06,2
490,02:53:00,1.233967814264707e-10,4.57695905638956e-12,1.947770559688778e-12,2.4697187505944657e-13,6.202226323659221e-13,1.8465991232586507e-09,2.0430817940980815e-06,2
491,02:53:30,1.6859750771321896e-10,8.442070909213815e-12,2.6589357144972526e-12,8.23504600606345e-13,4.982736834546142e-12,2.0645082237517683e-10,1.040798342729438e-06,2
492,02:54:00,1.9913465585485903e-10,7.483084936812749e-12,3.13230875853364e-12,6.671145547435455e-13,3.3783723458453044e-12,2.733262415101593e-10,1.102125935882917e-06,3
493,02:54:30,2.423195573254852e-10,7.541819415403994e-12,3.320841199638764e-12,4.2073433530890877e-13,7.711078160165488e-13,1.793668882644638e-09,2.2973293379969595e-06,3
494,02:55:00,1.3977347488294784e-10,6.520414243437682e-12,3.509615110620271e-12,7.147356051956378e-13,3.992238165648027e-12,4.807046403677972e-10,1.0382461658271278e-06,3
495,02:55:30,9.583369635594817e-11,8.144275749219988e-12,4.223053471285707e-12,7.599756299293661e-13,4.753825767266716e-12,7.169556098805685e-10,1.2500432884034164e-06,2
496,02:56:00,1.3756242395477066e-10,6.32118846947294e-12,2.986108425897556e-12,3.8484643057552103e-13,1.4439590863106594e-12,2.5466343223886657e-09,2.857119003125284e-06,3
497,02:56:30,1.3343798355777002e-10,6.098835883054395e-12,3.3138522483956082e-12,1.107590753487856e-12,7.477272887559362e-12,4.596500217596134e-10,2.473170338821149e-06,3
498,02:57:00,2.0722839079311233e-10,1.3800680173418992e-11,3.857801561810206e-12,8.181668199867594e-13,3.2079268463529016e-12,2.651659597931305e-09,2.458675863974627e-06,3
499,02:57:30,1.6409369609582072e-10,5.2465885892904496e-12,1.7956959659023187e-12,3.328664361660591e-13,8.961820272475224e-13,2.0426007692582244e-09,2.801501897002614e-06,3
500,02:58:00,1.9642935562514212e-10,1.1495499428999933e-11,2.9390022281825043e-12,8.597257863132324e-13,2.533562102239823e-12,8.640701586999598e-09,2.7660277898374494e-06,3
501,02:58:30,1.358120667522806e-10,5.908072931517306e-12,3.2357189913127486e-12,5.411625395957043e-13,1.6642552919267971e-12,2.9124239625871567e-09,2.5533352566547435e-06,3
502,02:59:00,1.418033118071475e-10,8.225399374169032e-12,2.6201032456180406e-12,9.343862339615114e-13,4.562421911619116e-12,4.066832538678665e-10,9.908111089266506e-07,3
503,02:59:30,1.409063214303383e-10,1.3294799558994025e-11,5.7371526153315095e-12,1.3022393079776985e-12,6.292447112563033e-12,3.1470235709825646e-09,1.2355713411982252e-06,3
504,03:00:00,1.6635762728119192e-10,4.649387150849851e-12,1.662940808501224e-12,2.386058076183463e-13,8.779600936495388e-13,1.2407211578356166e-09,9.041752793257573e-07,3
505,03:00:30,1.4685576210055765e-10,1.2510743573550113e-11,4.752988679071251e-12,1.6382036991993457e-12,1.1030644893628868e-11,1.3300733347173075e-09,1.5639991377605739e-06,2
506,03:01:00,1.2501637180704484e-10,7.092801726345949e-12,2.8417697686956367e-12,5.842111463408971e-13,1.4333122296960842e-12,8.318419629858623e-09,2.7529513452576257e-06,3
507,03:01:30,9.120821706129079e-11,3.4914355829940513e-12,1.5184439436960727e-12,3.665953582978604e-13,9.852315376769382e-13,3.590500928752381e-09,2.741901396906995e-06,2
508,03:02:00,1.6125815228157664e-10,1.1751381158610477e-11,3.4475355910961794e-12,1.0109931023636269e-12,3.788856964506424e-12,6.812958673004774e-09,2.447385700244467e-06,2
509,03:02:30,9.287664977628337e-11,6.491522767626921e-12,1.851081522929006e-12,5.942562659651491e-13,3.26682887638154e-12,5.312747633295973e-10,1.8914946703948871e-06,2
510,03:03:00,1.4121334498540172e-10,1.270645662949066e-11,3.874882463271777e-12,6.884583537357749e-13,2.1833066715241624e-12,5.145874925083063e-10,9.168594259255603e-07,2
511,03:03:30,1.3168154889955726e-10,1.475424136344389e-11,3.347486611024645e-12,7.811393338116996e-13,2.3465186001420804e-12,3.3431145135485815e-10,1.1505724385152952e-07,2
512,03:04:00,1.831649617125979e-10,1.7327361947214017e-11,3.0450323957374383e-12,9.60292917375421e-13,2.334400307550097e-12,7.910069998156668e-09,2.30428485650672e-07,5
513,03:04:30,2.7013571681585728e-11,7.545154921048034e-12,2.106649831213761e-12,5.857530762980555e-13,1.0582905371927636e-12,7.053041433734967e-09,1.3959362063031713e-07,5
514,03:05:00,3.5439003812719804e-11,9.925615898796828e-12,1.6684985766473978e-12,6.087558686218615e-13,1.0760893078608538e-12,3.8472071725090757e-10,4.0823759171404296e-07,5
515,03:05:30,2.8327580501211803e-11,8.347978913735276e-12,3.2411854227040867e-12,5.734918216026591e-13,1.4611243381796038e-12,2.4036659914562953e-09,2.374157848646325e-07,5
516,03:06:00,4.257646536762897e-11,7.970783069223759e-12,3.977875121891604e-12,8.112683332737045e-13,2.069769719788026e-12,7.147127798640648e-10,1.934010569878203e-07,5
517,03:06:30,1.5400627896193364e-11,5.559885349193222e-12,2.6450808551865726e-12,7.726703815522355e-13,2.254388673955423e-12,6.178854708740932e-09,1.4842773906640253e-07,5
518,03:07:00,1.3312569681446968e-11,6.539258787250435e-12,5.424268143254388e-12,7.171567035345022e-13,1.5549543243745428e-12,3.774766707829465e-09,3.465050393462077e-07,5
519,03:07:30,2.814423698265678e-11,8.29182497279585e-12,1.612353834835468e-12,4.731010019756128e-13,9.247227744293347e-13,7.256441275914467e-09,1.2511543260656453e-07,5
520,03:08:00,1.7483015331175952e-11,4.875361857235741e-12,2.729063662405144e-12,5.808779540947803e-13,1.912933395701106e-12,8.323957604719266e-09,1.7867144010041658e-07,5
521,03:08:30,1.7946006577964272e-11,7.10133797036381e-12,3.139254587087885e-12,6.74579299915109e-13,1.7545981889922873e-12,3.758156103384662e-09,5.442483952455709e-07,5
522,03:09:00,2.6475074824194673e-11,6.751054701568221e-12,2.3738244429130887e-12,8.014611675120661e-13,2.3501304895458944e-12,3.9625149380550745e-10,1.4886803032409308e-07,5
523,03:09:30,2.9478325394047486e-11,5.697534002435971e-12,2.4157994216114727e-12,6.113842964149102e-13,1.3962683797816802e-12,3.844325764680863e-09,7.44504910052635e-08,5
524,03:10:00,2.163696257573645e-11,6.5769009570246966e-12,4.975134082048117e-12,7.336681272613516e-13,1.2729643297002799e-12,3.725705635621331e-10,2.716039904326284e-07,5
525,03:10:30,2.052651913846905e-11,6.360811043814486e-12,2.1978263317545093e-12,5.072010663061454e-13,9.458142223520745e-13,5.529499943537987e-09,4.852450016458433e-07,5
526,03:11:00,1.5364877642519304e-11,2.8432855973527704e-12,1.0681465755344076e-12,4.077770765844498e-13,6.499249880250673e-13,4.322366415953694e-09,1.0326518953065484e-07,5
527,03:11:30,1.2631682257764264e-11,2.649960813190283e-12,1.2147657775364117e-12,3.78895063385305e-13,5.742733275454466e-13,4.712523113718954e-10,6.934939792704443e-08,5
528,03:12:00,1.5833034765423465e-11,5.538000328945075e-12,2.634338177476036e-12,7.644613785186505e-13,1.3708838837259502e-12,1.2290580153410082e-08,6.566152106715706e-07,5
529,03:12:30,1.9764995213350798e-11,5.178970520848603e-12,1.7129707401726189e-12,5.805708048603735e-13,1.5452282423047017e-12,3.4749502545627433e-10,1.0134743141193838e-07,5
530,03:13:00,1.708227652899939e-11,4.514127454074902e-12,3.2502711232448777e-12,6.931805443615549e-13,2.5206454636185033e-12,1.795760876584715e-10,8.95062423599688e-08,5
531,03:13:30,3.964449585824405e-11,1.3562936402276716e-11,3.727108784895527e-12,6.05657431049074e-13,9.487210484498302e-13,2.282672416576897e-09,2.880920419106287e-07,5
