index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,20:53:00,1.520779080590319e-11,1.5950703382726503e-12,5.110255580227417e-13,5.441893331124034e-13,6.051556986442597e-13,2.6098738403779583e-10,3.4981222070211697e-06,0
155,20:53:30,5.6232359025400326e-11,3.2339305842109434e-12,9.182819086687562e-13,6.559753213650383e-13,8.224384052578791e-13,1.1480179230853073e-09,3.3535702980242882e-06,0
156,20:54:00,7.208738575590835e-12,1.0188781143929086e-12,5.769564690672742e-13,8.202606173435061e-13,7.363702413630655e-13,2.0875577738417108e-10,3.4237266045856114e-06,0
157,20:54:30,3.196338740415065e-11,3.2741359087208938e-12,3.5272071641882953e-12,4.783548423803101e-12,7.952300315719604e-12,1.969868852463491e-09,3.360947095457269e-06,0
158,20:55:00,2.481419831718883e-11,3.622051655756913e-12,1.2277183925758093e-12,1.5503144479260417e-12,1.277352737334183e-12,3.1076435216086797e-10,3.4092915890719737e-06,0
159,20:55:30,1.2333977888466582e-11,1.435390617411701e-12,4.164395174277017e-13,6.528394896441817e-13,4.789271578389412e-13,1.689924817724584e-10,2.2301501978648324e-06,0
160,20:56:00,1.075616868490659e-10,8.221406384104528e-12,3.6142425416343707e-12,5.804036226134805e-12,4.415001474726912e-12,4.530427352738659e-09,3.383989907596127e-06,0
161,20:56:30,1.2986382419103109e-11,2.2086363157805907e-12,2.5210946929215372e-12,2.443402602980879e-12,1.986767110570857e-12,1.5861483954621333e-09,3.4346131717465004e-06,0
162,20:57:00,1.0039967973196872e-10,1.0736725728189302e-11,7.128290758580933e-12,1.0459512611973717e-11,7.479155859529042e-12,6.6921617823999895e-09,3.3956716159108408e-06,0
163,20:57:30,6.09427228166908e-11,6.394704028078291e-12,2.0243010826767203e-12,2.608638376550884e-12,2.116398704229016e-12,5.247238246030308e-09,3.3445311664143254e-06,0
164,20:58:00,5.970637309995162e-11,3.5814168588860876e-12,2.5452646275788747e-12,2.6544429845721177e-12,2.5929944950536635e-12,3.4603185391502725e-09,3.2524967454519528e-06,0
165,20:58:30,5.888536329811114e-11,4.895562292648437e-12,3.040971376376727e-12,3.4770488723189042e-12,1.9324249843164512e-12,2.045259771171645e-09,3.316420289375321e-06,0
166,20:59:00,1.2455542022216462e-11,9.238937388052572e-13,3.5592315925560924e-13,3.672285452429833e-13,6.107427142106031e-13,1.9730661265257816e-10,3.4323893885976868e-06,0
167,20:59:30,3.436279379581299e-11,2.4356605583181937e-12,9.318320340088736e-13,3.303565437908383e-13,6.212528223690691e-13,1.144882172576521e-09,3.4213585544374033e-06,0
168,21:00:00,1.3696865602436406e-11,1.0729500263822307e-12,5.166973115087874e-13,2.3900098783625317e-13,3.9620418836958585e-13,2.1728627610010716e-10,2.967420654200664e-06,0
169,21:00:30,4.147526596827616e-11,2.5905515875778836e-12,6.505358437495527e-13,6.353737354703774e-13,1.2380254741059784e-12,2.5368219085128676e-10,2.693411094144308e-06,0
170,21:01:00,5.253514029618915e-11,5.604853303475502e-12,2.5813089275457095e-12,3.805609250212396e-12,2.96859825885044e-12,2.953709874571718e-09,3.3734159310051657e-06,0
171,21:01:30,2.153751119734755e-11,1.5141209557517438e-12,4.240150279203538e-13,3.5452401533185685e-13,3.1731292148388186e-13,3.47963017778219e-10,3.091655101260341e-06,0
172,21:02:00,5.215634833141162e-11,3.2905669997455192e-12,1.5162181069860864e-12,9.957507462437564e-13,7.79199563460516e-13,3.1425619565081687e-09,3.242080294790835e-06,0
173,21:02:30,1.3780038745712752e-11,1.6034156020350656e-12,2.4899779800212607e-13,2.6172354990723177e-13,3.868154328418146e-13,1.0966763611778262e-10,3.253464353552039e-06,0
174,21:03:00,1.2534388368152171e-11,7.982183227485108e-13,3.2355435904152854e-13,2.536473254826054e-13,2.3852100992284005e-13,1.1026612500490637e-10,3.1057104720326976e-06,0
175,21:03:30,2.9730129109932188e-12,4.745022109661338e-13,3.130985672538953e-13,2.8331041167978344e-13,2.6141740043560336e-13,6.551057040093863e-11,2.6737093686780486e-06,0
176,21:04:00,8.362991878304131e-12,1.2791013168269551e-12,3.5377324475331866e-13,3.478103217820531e-13,2.2727481359802744e-13,1.3450666079402946e-10,2.8044128607303955e-06,0
177,21:04:30,3.9097648272848005e-12,9.073170906745424e-13,3.2859297068454605e-13,3.179612461873245e-13,5.257959631786956e-13,1.3992149216918692e-10,3.18529604197999e-06,0
178,21:05:00,2.9312326977066546e-11,2.2424128389794997e-12,4.1053707804369297e-13,2.760967022979854e-13,4.873088940654734e-13,2.1746465907371472e-10,3.1088299774994936e-06,0
179,21:05:30,4.538431239121083e-12,6.758091138560256e-13,2.350011369689878e-13,2.5812829179280626e-13,2.2830710872133245e-13,1.4227773707714072e-10,2.4095634678405272e-06,0
180,21:06:00,3.1071075906029543e-12,5.649768135116772e-13,2.1386853515159616e-13,1.9102888813781707e-13,1.5877244760793497e-13,4.397434240171745e-10,3.3327562744245067e-06,0
181,21:06:30,2.8672599461190564e-11,1.89389012919936e-12,3.0017859530690834e-13,2.0440702378474348e-13,2.9731397050118073e-13,3.59800861380432e-10,3.406488986952408e-06,0
182,21:07:00,4.820638667639429e-12,5.508877635906047e-13,1.9108068980110254e-13,2.293573583079158e-13,2.451453369905006e-13,1.3638799092662811e-10,3.146171277853712e-06,0
183,21:07:30,1.9980296222706943e-11,1.2039366975280496e-12,2.039989188510658e-13,1.7677866569132984e-13,1.2243294769744192e-13,2.296879039849723e-10,3.2099949127269782e-06,0
184,21:08:00,7.372969702032085e-12,7.490455832581314e-13,4.3775964395203734e-13,2.651247422259795e-13,2.274651244600277e-13,2.474832984131397e-10,2.7807442127419663e-06,0
185,21:08:30,7.467303142989811e-12,8.497801685546773e-13,3.390923673398599e-13,2.8558828823891555e-13,3.0366472259802224e-13,1.2830840983918859e-10,2.9196048216984667e-06,0
186,21:09:00,5.452282455208084e-12,7.820108442609843e-13,3.346992795799663e-13,3.134774516870467e-13,3.5663895434977477e-13,2.0437726760848647e-10,2.6863256613669104e-06,0
187,21:09:30,1.3924233686682767e-11,1.7604046240384426e-12,3.3518352287269923e-13,2.5913759761923997e-13,3.599572018279564e-13,7.98809387804097e-10,3.19592425326794e-06,0
188,21:10:00,9.029620413117549e-12,7.907917252786802e-13,2.636507202774416e-13,2.524474535653362e-13,4.1682116872600374e-13,1.928376642983119e-10,2.592917936449321e-06,0
189,21:10:30,8.776870203212457e-12,7.348157199525158e-13,4.233521477572263e-13,4.739182232164961e-13,3.8565887910092586e-13,1.8629472171945591e-10,2.8154849530053125e-06,0
190,21:11:00,2.165560520280686e-11,1.5731018268591816e-12,2.957648199622113e-13,3.2632862047934703e-13,3.175188350807482e-13,5.621938720529308e-10,3.5840942137887073e-06,0
191,21:11:30,3.52371633616696e-11,7.686584220691235e-12,2.2144264232674608e-12,1.6827487778123434e-12,1.6592358511297392e-12,3.966443851169426e-09,3.618113689729949e-06,0
192,21:12:00,1.769929210999431e-11,4.177000633836819e-12,1.4837828935179308e-12,2.106123032545348e-12,2.1642277879463523e-12,8.671120755464315e-10,3.601942717613088e-06,0
193,21:12:30,1.3242419865154817e-11,1.3109080781503511e-12,4.1300383929798086e-13,4.727296370874967e-13,4.091735621757949e-13,6.128304076339798e-10,3.4835582402249284e-06,0
194,21:13:00,6.575167554435815e-12,8.07850610543806e-13,4.031121922640981e-13,3.8681666397599117e-13,3.83615243216712e-13,2.905675726549397e-10,3.4271981824817076e-06,0
195,21:13:30,4.202599608790135e-11,1.937520880381749e-12,1.9775392719875234e-12,2.3374762401803577e-12,1.4914464824369085e-12,4.963862714765825e-10,3.3218321951240256e-06,0
196,21:14:00,1.4714503040681187e-11,1.5425443895411182e-12,3.0897640185821187e-13,3.48803267272297e-13,3.5568095386727813e-13,5.073660088842136e-10,3.429261008895135e-06,0
197,21:14:30,2.2339565087603042e-11,1.014825538837597e-12,5.868214956624182e-13,5.644149879916278e-13,4.4886687123210527e-13,2.624476314756761e-10,3.3737687176806724e-06,0
198,21:15:00,1.673123541584193e-11,1.0340063565410194e-12,4.952095868475161e-13,4.3487616661815076e-13,5.585760263057444e-13,1.361185855430235e-10,2.7182380880393847e-06,0
199,21:15:30,2.4439617552125682e-11,1.2397156845907632e-12,5.181725217187525e-13,4.3406527526376685e-13,3.244325137547139e-13,1.8734250153482387e-10,3.3144842478063473e-06,0
200,21:16:00,1.8655717268700138e-11,1.1506999994927744e-12,4.4244594690312594e-13,4.003248030241319e-13,5.101847999244405e-13,1.8896225981186144e-10,3.571841244081463e-06,0
201,21:16:30,1.3750751684838001e-11,1.1845427483234787e-12,2.5088963200825466e-13,3.332270906464861e-13,3.9603986737650377e-13,5.223433266196693e-10,3.5010301675901476e-06,0
202,21:17:00,2.9596098103855605e-11,2.006978078742254e-12,7.563500669748133e-13,1.5572536804739654e-12,1.2255683303459478e-12,1.1732003372551475e-09,3.4715666855758745e-06,0
203,21:17:30,3.651370500098336e-11,1.8600077354547703e-12,6.83574090652006e-13,9.79494897665288e-13,7.663916622134316e-13,2.819690475960528e-10,3.5019041818488203e-06,0
204,21:18:00,1.027146621953335e-11,8.579310131883265e-13,7.340094775335406e-13,8.556592999601405e-13,4.523885276680003e-13,1.6557284665924222e-10,3.2746317973622027e-06,0
205,21:18:30,2.4868931168557783e-11,2.451144640377168e-12,1.394462468304102e-12,1.4815761042565923e-12,1.3135843511096065e-12,6.707469119685611e-10,3.423836266777087e-06,0
206,21:19:00,3.380205795218284e-11,4.0680525009062495e-12,1.0961474122960903e-12,1.210351192406239e-12,8.537043141692355e-13,7.772675928236732e-10,3.525022381139587e-06,0
207,21:19:30,2.742733351515471e-11,2.299397002316962e-12,9.33530130535637e-13,9.26889226544844e-13,1.1168095212728626e-12,8.424648210942495e-10,3.483812666230763e-06,0
208,21:20:00,3.7509609711173684e-11,3.3321589403679442e-12,9.316968007452628e-13,9.626176883038589e-13,8.731684557097023e-13,2.580450462153309e-09,3.5329924693689735e-06,0
209,21:20:30,8.090811790496397e-11,6.615693326647429e-12,2.096261986943272e-12,3.9225642068752544e-12,3.702669485870261e-12,1.7574476806373656e-09,3.512081628039777e-06,0
210,21:21:00,2.1255242797377504e-11,1.733992105574297e-12,1.0436216618319134e-12,1.15166639293943e-12,8.585862592826472e-13,1.3695662756377545e-09,3.557583407255282e-06,0
211,21:21:30,2.6061330400371434e-11,2.4136352868336583e-12,5.620239930078792e-13,5.122203803665046e-13,5.896594773762771e-13,5.15895524125368e-10,3.5516118362776495e-06,0
212,21:22:00,1.6261864693079785e-11,1.8199907412408434e-12,5.481089357320204e-13,5.473189790841086e-13,9.636870243472307e-13,4.406135900704065e-10,3.517548074996112e-06,0
213,21:22:30,6.69577992943275e-11,6.2426201011495585e-12,2.204890420891154e-12,2.2820958315182044e-12,1.5947567853984262e-12,2.783128982732174e-09,3.458238073778995e-06,0
214,21:23:00,1.029839655884603e-10,1.2724450639402551e-11,2.9541749683621597e-12,7.190303190349071e-12,3.741074633561302e-12,3.7639759158244205e-09,3.422812986714888e-06,0
215,21:23:30,6.107798300089568e-11,4.488633472952189e-12,1.4360179177812645e-12,1.7970917364661742e-12,1.979137030255723e-12,2.601232113421883e-09,3.3939856117987745e-06,0
216,21:24:00,4.278752371357432e-11,2.989334569072147e-12,8.138545489968204e-13,3.95953345478505e-13,3.811825190290038e-13,4.715702728280266e-10,3.4684910934878335e-06,0
217,21:24:30,3.844595925131227e-11,4.483386127991488e-12,5.774175886944991e-13,3.866882281260035e-13,4.551454070169215e-13,2.157730123271925e-10,3.46231236405346e-06,0
218,21:25:00,1.01284120144238e-11,1.041237338910668e-12,2.6626090125986866e-13,2.139647982789599e-13,2.7240795888754685e-13,8.57576786551633e-11,3.5326324144741795e-06,0
219,21:25:30,2.955903915337189e-11,1.883598783511477e-12,8.145031608469727e-13,4.552518342941734e-13,1.0809691457497767e-12,7.77056181643381e-10,3.6090124473326726e-06,0
220,21:26:00,1.1538446947872692e-11,1.5606134783337e-12,5.863003146298255e-13,5.669352800870064e-13,9.20016848819052e-13,4.2326630801912446e-10,3.4990913338468825e-06,0
221,21:26:30,5.411372065314933e-11,4.219828001851186e-12,7.199590957942771e-13,2.83898218578667e-13,5.254928878400552e-13,2.997734420689336e-10,3.4378062926547542e-06,0
222,21:27:00,1.7328305419343878e-11,1.7770907209764732e-12,4.473415853604553e-13,2.797242966613885e-13,5.237574491223737e-13,1.8541830147906634e-10,3.4612907738597754e-06,0
223,21:27:30,2.522441456620503e-11,2.423717509682113e-12,4.4477141409271834e-13,2.409633311451986e-13,4.3583970309086534e-13,1.902692073187081e-10,3.5797344101251346e-06,0
224,21:28:00,1.8660117748551072e-11,1.608617339339906e-12,3.9482852857079e-13,4.0417218099197693e-13,4.711134664475521e-13,3.1649924397992127e-10,3.298915717133757e-06,0
225,21:28:30,4.336754450743553e-11,2.7166796089149745e-12,5.796944442830974e-13,4.637220037788633e-13,5.306714966894384e-13,1.0487542175070047e-09,2.8532568829049945e-06,0
226,21:29:00,9.50999822978921e-11,1.037446283448996e-11,9.811934674098841e-12,7.001445524694089e-12,4.21431733077806e-12,2.9753325026609237e-09,3.452216942117927e-06,0
227,21:29:30,8.560726947787095e-11,8.898146417159464e-12,4.851772057695767e-12,5.757180277428338e-12,3.765961892594899e-12,3.6988324607218126e-09,3.4547087951653916e-06,0
228,21:30:00,7.019697406022764e-11,8.260715139048945e-12,4.350612381547174e-12,8.141214661550246e-12,5.723157677283821e-12,2.900378006130803e-09,3.421909749963381e-06,0
229,21:30:30,3.404544018608905e-11,3.712022747755567e-12,2.4550333663582872e-12,3.84364005157104e-12,2.737344287725453e-12,2.6117867786239444e-09,3.5149391864852966e-06,0
230,21:31:00,2.815130032578688e-11,7.660577977733057e-12,5.783305594851977e-12,8.667516830536397e-12,5.2540018613863006e-12,2.7452420775060915e-09,3.5857857128488065e-06,0
231,21:31:30,5.632881570598913e-11,6.40991026910006e-12,4.191481746385172e-12,7.449801515555775e-12,4.006003054221653e-12,3.3999342901420924e-09,3.659587545779659e-06,0
232,21:32:00,5.3434956578871004e-11,4.886689326258913e-12,2.5423392259520447e-12,4.4027873338674615e-12,2.99655926827018e-12,3.3805523558145807e-09,3.673402183925345e-06,0
233,21:32:30,8.81002203808681e-11,8.101099449204538e-12,3.995941997053412e-12,5.0248812765703275e-12,3.259631761614587e-12,2.2177229313681386e-09,3.6147555088066007e-06,0
234,21:33:00,7.672523462201387e-11,5.0085498680089276e-12,2.9437458829187506e-12,4.157312911896862e-12,2.9623630630336984e-12,2.7223505944284534e-09,3.5532296685668236e-06,0
235,21:33:30,4.4921449468893005e-11,6.867563852409182e-12,5.610989123010709e-12,6.657220563052981e-12,4.773754189129936e-12,1.4354400726424823e-09,3.4723910114998944e-06,0
236,21:34:00,9.215920084699954e-12,8.931354658570261e-13,5.531680641778421e-13,8.544982799638434e-13,6.942069707884313e-13,2.613124142351508e-10,3.373066536355721e-06,0
237,21:34:30,1.0296449211179976e-11,1.1583952820669027e-12,5.170739121610948e-13,6.237345921839264e-13,6.789559540707329e-13,3.02844290806794e-10,3.2629543123324755e-06,0
238,21:35:00,6.235358551661358e-12,1.8509530747025293e-12,1.1053648166070479e-12,1.1208111820786583e-12,1.1885352158760128e-12,6.642538715827784e-10,2.972911777817494e-06,0
239,21:35:30,5.272166770728084e-12,8.859753668967278e-13,5.557707021196844e-13,5.897464255867313e-13,5.675685390204688e-13,1.5258861900054413e-10,2.46729303666044e-06,0
240,21:36:00,2.9078538196515335e-12,5.823590136987472e-13,5.607469893178343e-13,5.183351410568404e-13,6.138832347051101e-13,1.3046455381337912e-10,2.6560818777623623e-06,0
241,21:36:30,1.445978783250852e-11,1.6502159893694416e-12,4.0327262771432094e-13,6.352010456841107e-13,2.6704293034160293e-13,1.4879669986201343e-10,2.843218062860284e-06,0
242,21:37:00,8.573557982551185e-11,4.744887419550965e-12,1.8217524071755912e-12,1.3930874460960276e-12,1.5898940976167395e-12,2.5342611645310324e-09,3.1200419821322814e-06,0
243,21:37:30,8.568594181574079e-12,1.3572909343214693e-12,4.787604589229848e-13,6.294424592508017e-13,4.418823047613885e-13,1.3786842475576246e-10,1.8984915220407233e-06,0
244,21:38:00,2.658960750641854e-11,1.6392377300619636e-12,6.533918978782906e-13,7.627047817825949e-13,6.980371571337784e-13,4.329449689913396e-10,3.349192425728731e-06,0
245,21:38:30,2.2226699155451647e-11,1.3230444278869491e-12,4.63386831495446e-13,6.444664505074515e-13,6.582763526016776e-13,1.5207327631234376e-10,3.2965241319454875e-06,0
246,21:39:00,9.53620711790075e-12,7.04251635714647e-13,4.68895244033558e-13,6.58262723547848e-13,7.81837290828159e-13,1.1870114267635714e-10,2.936619909357222e-06,0
247,21:39:30,1.2433203910783972e-11,1.165083028488099e-12,5.115179166875356e-13,8.174713330605023e-13,5.652166117661924e-13,1.3207914975901102e-10,3.2255636731010027e-06,0
248,21:40:00,2.37504204410508e-11,1.5872634998700513e-12,6.578491892594345e-13,8.325704971776467e-13,6.78647591267975e-13,1.7463149744245713e-10,3.0838599020462737e-06,0
249,21:40:30,2.5045286719186832e-11,4.5326372237577855e-12,2.1786728175579752e-12,2.190150353272659e-12,2.4114489488277094e-12,3.980593717607553e-10,3.4909246125400083e-06,0
250,21:41:00,1.156965160732981e-11,1.1575113836480834e-12,5.715387688210043e-13,5.731304525004612e-13,9.2994659840832e-13,4.592978844363342e-10,3.142541283110102e-06,0
251,21:41:30,6.9136601752310604e-12,7.463370219631251e-13,4.0647728827866443e-13,3.0821865159380433e-13,4.022148548753938e-13,2.597940307680142e-10,3.348420450529081e-06,0
252,21:42:00,4.7312740597755015e-12,7.060085072154108e-13,2.2303540352702265e-13,2.0786249279845662e-13,3.3339489620596644e-13,1.5187226791718659e-10,3.047247087967645e-06,0
253,21:42:30,5.6922380527637805e-12,9.72243338949883e-13,2.990921019378873e-13,3.005464030765272e-13,4.603119634391579e-13,1.920217005585954e-10,2.9732169161366613e-06,0
254,21:43:00,6.466467271709291e-12,5.910562288241632e-13,3.398682507359342e-13,2.804570474074203e-13,3.339685978361319e-13,2.369142999882223e-10,3.0354661177335265e-06,0
255,21:43:30,4.736040541660374e-12,6.287218831084769e-13,3.4955725231549654e-13,2.362579052935719e-13,5.097381748373565e-13,1.421129426427595e-10,2.2606092044487665e-06,0
256,21:44:00,5.513906765144716e-12,6.75305924171173e-13,2.5127049301558376e-13,1.9137821129956907e-13,2.5498831511310994e-13,2.331042404243299e-10,2.6811182222280063e-06,0
257,21:44:30,1.0810612338257052e-11,1.021539684685293e-12,3.0288436683980794e-13,2.0479738433243183e-13,3.5692172107736115e-13,1.7259417873761891e-10,2.7763438545794917e-06,0
258,21:45:00,4.4868816672013276e-11,7.272306315121989e-12,2.204680437993924e-12,1.6982581187848036e-12,2.098015428921884e-12,7.858786586244579e-10,2.9924872965903953e-06,0
259,21:45:30,5.3775135350680394e-11,4.250759219785164e-12,2.008162600556197e-12,2.3406275486903733e-12,1.8960091736400832e-12,2.4355022701877775e-09,3.4088822576525898e-06,0
260,21:46:00,1.4152870691788811e-11,1.6554234345786507e-12,6.814556078066116e-13,7.168509411537909e-13,7.379779159936591e-13,1.8138526402340025e-10,3.3233982791360496e-06,0
261,21:46:30,8.785290686865658e-12,9.928290100639749e-13,8.984988832707914e-13,8.675958375132264e-13,1.284243009540069e-12,1.9888405274536832e-10,3.3223637955162062e-06,0
262,21:47:00,1.000325639305718e-11,1.0537231313063667e-12,6.239723144738715e-13,6.311186546530823e-13,6.380732933611672e-13,1.7982497139097828e-10,3.064099438452067e-06,0
