index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,07:47:30,8.02085310186566e-11,2.4496653282804446e-12,2.3422656574614516e-12,3.3463937005045835e-13,4.5155037457123943e-13,2.149265459421914e-09,2.495888685279493e-06,0
618,07:48:00,1.7380196051436787e-10,4.033154414605331e-12,2.9755047735657705e-12,8.014234993718863e-13,8.86698062115664e-13,5.8775839074581e-09,2.572638718190963e-06,0
619,07:48:30,8.066255011305938e-11,4.692236306901332e-12,2.0666608124026512e-12,6.357558584988899e-13,6.203340795232517e-13,2.0163703192741593e-09,2.488619323637571e-06,0
620,07:49:00,4.266065003059836e-11,2.5749282077167885e-12,4.154330693988708e-12,2.0979703644839447e-13,3.055084220781298e-13,6.648724303906565e-10,2.331031439659339e-06,0
621,07:49:30,3.129646454019008e-10,1.4758788321301204e-11,5.7391375658333734e-12,7.435335665225159e-12,4.410466272753957e-12,8.532089596904174e-09,2.497503433606323e-06,0
622,07:50:00,3.93426040382742e-10,4.910051879851095e-12,1.2075898326169812e-12,4.290197946262178e-13,3.993431789541646e-13,9.275371379374589e-09,2.58945892911024e-06,0
623,07:50:30,8.987759892691432e-11,4.737178360224049e-12,3.1137271595673227e-12,1.8294649278466322e-13,2.7054030519584474e-13,9.273667994793869e-10,2.6333611768449825e-06,0
624,07:51:00,5.110294724581078e-11,2.764503057516034e-12,2.989922536033738e-12,1.8563211266080807e-13,3.3714671867910527e-13,2.2276728692469238e-10,2.776443248980362e-06,0
625,07:51:30,6.2309536890128e-11,3.6419944968551264e-12,2.475153374475525e-12,1.5187315440522935e-13,2.0013269322224364e-13,7.831839160525167e-10,2.6265755838179505e-06,0
626,07:52:00,3.6457151411168185e-11,2.900265348319449e-12,4.041939462683962e-12,2.154811527560431e-13,3.466228410826462e-13,1.6252486335072508e-09,2.6830740828018365e-06,0
627,07:52:30,6.592143956605217e-11,2.8210290164914344e-12,2.463794707665806e-12,1.8231354148187423e-13,3.0764112176037266e-13,1.0768231430679754e-09,2.554592523532504e-06,0
628,07:53:00,1.350191000703737e-10,5.360873404897853e-12,3.1725762182475563e-12,8.082665615930579e-13,1.1482044241570729e-12,2.6848117978416026e-09,2.779843655990981e-06,0
629,07:53:30,7.35580468152918e-11,2.8616526402005718e-12,3.2752224121618047e-12,5.180481054189379e-13,6.020813070333148e-13,3.328721515775531e-09,2.6473288959927187e-06,0
630,07:54:00,6.047004521104096e-11,2.256525149924623e-12,3.6213311035159002e-12,3.169421967266557e-13,4.303606232994934e-13,4.237207750373785e-09,2.427586544936821e-06,0
631,07:54:30,8.861241546521201e-11,3.2520620425846673e-12,2.790363455272517e-12,2.8287069754766327e-13,4.490066306191954e-13,1.6026854004700538e-09,2.735066860091545e-06,0
632,07:55:00,4.6374333858155784e-11,2.8571759163481547e-12,3.1288880868335046e-12,1.566016375800319e-13,2.277683488887235e-13,4.6343893719913185e-10,2.840998745423683e-06,0
633,07:55:30,4.9340879749434906e-11,3.088339729587205e-12,5.0306679801598255e-12,2.120518784015508e-13,3.87033503478002e-13,1.687820670297909e-09,2.609878808770717e-06,0
634,07:56:00,1.0747229023983091e-10,6.656756252297552e-12,2.312843775952874e-12,1.9863576517922407e-13,4.0268143008199525e-13,1.5411254739379283e-09,2.5841862416943766e-06,0
635,07:56:30,1.0672918732925045e-10,4.24226635688208e-12,2.984064202460473e-12,1.8649321027931327e-13,3.529438078744258e-13,2.123960489474643e-09,2.7730684496448944e-06,0
636,07:57:00,1.1477745378355185e-10,4.370754019934782e-12,2.5520029654069107e-12,1.766255482752262e-13,2.3859206789853644e-13,1.1702154182445207e-09,2.747704086714608e-06,0
637,07:57:30,3.221254364068894e-11,2.8446848119385385e-12,5.2184373113558426e-12,2.2196160490821792e-13,4.059956083520997e-13,2.3939439031414253e-09,2.597012229463631e-06,0
638,07:58:00,7.00583808056269e-11,2.1281929457177794e-12,1.5382324174476043e-12,1.6213149791574845e-13,2.889234876604292e-13,7.715759158963742e-10,2.560272892617482e-06,0
639,07:58:30,6.902727770832183e-11,3.257953203585867e-12,1.5593181312523371e-12,4.861253255999208e-13,6.032848796461304e-13,2.4539816279459247e-09,2.4076502738808094e-06,0
640,07:59:00,1.537604371744195e-10,7.113738948831669e-12,2.6441378549734413e-12,9.330966291415817e-13,1.0736540402204079e-12,4.820241795516656e-09,2.759058002080597e-06,0
641,07:59:30,5.85755148409474e-11,4.6022166198235754e-12,5.9529965701208136e-12,4.191048848762305e-13,4.653243923670426e-13,3.213199135163519e-09,2.677396537551128e-06,0
642,08:00:00,2.1383368985193038e-11,4.24583067622965e-12,2.988635566192081e-12,2.372784877835392e-13,4.201110717519962e-13,2.786286668786265e-09,2.4571579822505513e-06,0
643,08:00:30,5.216671074085912e-11,3.005839793200495e-12,4.0877081637950275e-12,2.5679465924567863e-13,3.7268012853771017e-13,2.8465862435785686e-09,2.7673078100984946e-06,0
644,08:01:00,4.307012943397621e-11,3.4930996174751783e-12,3.1403112393389985e-12,4.5434305952826233e-13,4.860040704294792e-13,2.4358657930485066e-09,2.5794930737721127e-06,0
645,08:01:30,8.354167557519187e-11,5.569237081334398e-12,3.416528995588126e-12,5.220923363060157e-13,1.2908191369179297e-12,1.9385929661351e-09,2.6653313824642696e-06,0
646,08:02:00,2.9599896773059346e-11,3.0652174414090046e-12,4.310616498979432e-12,2.387343491103132e-13,2.7917489021290503e-13,3.89276898126486e-09,2.4908156263280653e-06,0
647,08:02:30,5.392234243471487e-11,3.382327399685883e-12,4.855426888707843e-12,8.329452479791113e-13,6.769899725353187e-13,3.400528937081545e-09,2.677399556614179e-06,0
648,08:03:00,6.145641440235072e-11,3.409690027749519e-12,2.6653873322418664e-12,5.139679316783355e-13,5.28131822105226e-13,1.1726525824182662e-09,2.597340563918226e-06,0
649,08:03:30,2.6091370760113235e-11,2.9057459693481397e-12,2.976492268089681e-12,3.501907146340117e-13,4.682819913339064e-13,7.969970308336165e-10,2.5993497621986505e-06,0
650,08:04:00,1.006040386639822e-10,4.564975455056962e-12,1.3942604891576884e-12,1.695083197316702e-13,2.997046619353748e-13,4.586626226524979e-09,2.6494447851925367e-06,0
651,08:04:30,2.2702945647502027e-10,1.399577269761525e-11,2.757452238705126e-12,6.741159454726673e-13,1.0073563941642792e-12,1.0434977000067652e-08,2.4867976930619787e-06,0
652,08:05:00,2.521113607136002e-10,1.4152496040373027e-11,4.0264935173365825e-12,2.8805788240173498e-12,2.066850236052524e-12,4.3556530822132715e-09,2.3964882325117065e-06,0
653,08:05:30,3.660113136385253e-10,2.748739935345845e-11,4.288508700302566e-12,9.17428519138073e-13,2.659883440901007e-12,7.738953655420462e-09,2.4507999484523187e-06,0
654,08:06:00,3.1495192093262676e-10,1.006082590811648e-11,2.201906920124919e-12,7.131387102739834e-13,1.2050382543769292e-12,1.4293579090879886e-08,2.4046549517441635e-06,0
655,08:06:30,1.5873903611584227e-10,6.592132976174471e-12,1.1661157745325152e-12,4.235900743862922e-13,5.850248649823381e-13,1.5595515329395996e-09,2.5183077548184283e-06,0
656,08:07:00,2.2445295714172774e-10,9.000287216714834e-12,1.4759423318011234e-12,4.904352539862511e-13,1.1978566909801205e-12,5.7375063099365365e-09,2.564879194734854e-06,0
657,08:07:30,1.475236294645765e-10,9.124707741682029e-12,1.4740575426181835e-12,3.411560884467021e-13,7.422912351025932e-13,2.704846029526185e-09,2.4627500202022667e-06,0
658,08:08:00,3.232161654153273e-10,1.390923992992794e-11,2.6886937978471014e-12,1.2230535342877024e-12,1.5065088005446648e-12,5.972528676839443e-09,2.3722149679959063e-06,0
659,08:08:30,4.665695046855019e-10,1.5047067368503896e-11,3.0675762584727072e-12,9.057364347120095e-13,1.4140981019009965e-12,8.365275437950518e-09,2.6058133696228142e-06,0
660,08:09:00,1.59144761775501e-10,1.25670049401979e-11,2.2726590409848897e-12,4.5089245706849326e-13,1.098726017223035e-12,2.856959720194008e-09,2.648576274384073e-06,0
661,08:09:30,6.606059851100093e-10,2.580445038959857e-11,5.199638235027245e-12,9.015290037962004e-13,1.5532751932846217e-12,1.2947504874804872e-08,2.501323750552804e-06,0
662,08:10:00,4.680266521385519e-11,8.038534838763459e-12,1.5739251188720002e-12,4.375561948901836e-13,5.886602584368598e-13,2.9783366222461127e-09,2.3838085926965243e-06,0
663,08:10:30,2.8676433292685975e-10,1.5467858218977446e-11,2.7816633146981097e-12,6.748477733563622e-13,1.8193737232060245e-12,2.825478784882728e-09,2.674397514667318e-06,0
664,08:11:00,3.6566977087480636e-10,1.7067797364780456e-11,3.511950026810303e-12,5.783253559663631e-13,1.448905645076836e-12,3.1825136100075573e-09,2.6208772027744806e-06,0
665,08:11:30,3.2210495767480483e-10,1.8126716837034945e-11,3.758831943024486e-12,5.402945850014235e-13,1.4269212893872508e-12,6.7022703760589475e-09,2.454813723452514e-06,0
666,08:12:00,1.3637490220713661e-10,1.0957647429694943e-11,2.0457945096833802e-12,5.531253381035019e-13,1.2089904580193223e-12,1.2155655353476332e-08,2.4225153344432126e-06,0
667,08:12:30,2.1019953577428094e-10,8.149680678217075e-12,2.0995220104977587e-12,6.144451534930846e-13,1.0894862973161817e-12,1.4034213936492648e-08,2.593241083419938e-06,0
668,08:13:00,3.2044219718912314e-10,1.5711222827869335e-11,3.730506375452787e-12,7.251765300012201e-13,1.7629158562062305e-12,1.448364491182228e-08,2.508550938038715e-06,0
669,08:13:30,2.581529919911493e-10,1.2370304768240098e-11,3.2504544476659103e-12,6.001983150751686e-13,1.0263218035208572e-12,7.573387140559349e-09,2.504265447690686e-06,0
670,08:14:00,3.375445525182877e-10,1.8738581188564105e-11,3.231335994772568e-12,6.639701402405775e-13,2.0186643482683962e-12,1.0312760720552185e-08,2.0254192212258104e-06,0
671,08:14:30,1.496871457897208e-10,1.375477009722417e-11,3.0373407864174945e-12,5.761783435199838e-13,1.2434416787401607e-12,8.106882517389581e-09,1.9617197603004357e-06,0
672,08:15:00,3.9128257110334814e-10,1.7831493393593513e-11,2.983471095638611e-12,8.360915652352213e-13,1.3932090580578605e-12,1.3136937278247708e-08,2.550999179337378e-06,0
