index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
796,06:05:00,1.1431643055559422e-11,3.553663439855747e-12,1.2085224673378926e-12,3.352834472185158e-13,6.789756309279575e-13,6.065421039319021e-08,1.0000000092524675,5
797,06:05:30,7.154748098824823e-11,4.195847386419157e-12,8.015413232298731e-13,2.8253552215332817e-13,5.621133044361072e-13,2.186721640957926e-08,1.0000000093533128,5
798,06:06:00,8.220314045721365e-12,2.0328364230617502e-12,2.0166168820984393e-12,4.35278581198662e-13,8.006056936774258e-13,1.4818667460235466e-08,1.0000000094552837,5
799,06:06:30,1.0329203455496745e-11,3.803548301243622e-12,3.2427936367528118e-12,1.377527198903129e-12,1.5483159693091843e-12,3.5757957710177783e-09,1.000000009558394,5
800,06:07:00,9.860666239912455e-12,2.415929477330981e-12,6.991920384331903e-13,1.748113645309432e-13,2.7752782873275403e-13,2.5628049959812433e-09,1.0000000096626616,5
801,06:07:30,5.0893797465617304e-11,8.847083311555944e-12,1.0554614759829413e-12,2.7494299596585954e-13,4.580304227260868e-13,1.3876267222509084e-08,1.0000000097680999,5
802,06:08:00,1.5700913798476177e-11,4.743464441284194e-12,1.906850589896136e-12,4.3956740548644124e-13,8.280961085447785e-13,1.695875625085112e-08,1.0000000098747273,5
803,06:08:30,6.722809356058133e-12,2.1666913546610738e-12,1.3556570520420648e-12,1.7705239420048598e-13,3.178574247717714e-13,4.802094520357059e-09,1.0000000099825592,5
804,06:09:00,7.607331525805716e-12,3.236351993538093e-12,1.3379527247632494e-12,2.754178160324393e-13,3.392338005370068e-13,9.698970239303376e-10,1.0000000100916124,5
805,06:09:30,1.3489242029328065e-11,4.625904201215977e-12,1.2585208017408836e-12,2.4823422170465634e-13,5.324380847236221e-13,8.835130666459158e-09,1.0000000102019033,5
806,06:10:00,8.945710900090346e-12,4.438284670978937e-12,9.014730760234134e-13,2.0128372687913855e-13,3.7109951827814297e-13,2.3810529790780148e-09,1.0000000103134505,5
807,06:10:30,8.262655557068708e-12,2.6278708405359127e-12,8.982822216414552e-13,2.1740804979996582e-13,4.004511107349496e-13,1.2982976688284963e-09,1.0000000104262718,5
808,06:11:00,1.7109410562254943e-11,5.817419276232506e-12,1.1358245617651604e-12,2.0302445175802991e-13,4.373508651818939e-13,2.540985990777462e-09,1.0000000105403852,5
809,06:11:30,8.408838473983273e-12,3.1598083034214067e-12,2.2912750649622754e-12,2.01706402504435e-13,3.3276392369846153e-13,3.4274997768595383e-09,1.0000000106558082,5
810,06:12:00,8.462802146197442e-12,3.66439398454516e-12,2.226701373463902e-12,6.043596362251706e-13,8.593512996230868e-13,1.5153103799179894e-08,1.0000000107725597,5
811,06:12:30,1.2669479981613804e-11,4.185437662787717e-12,6.683408112511009e-13,1.4937071654986896e-13,2.714671508018301e-13,3.44788695876292e-09,1.000000010890659,5
812,06:13:00,1.595338392339434e-11,3.3487261662234814e-12,2.201995201217811e-12,3.161429668794154e-13,4.948776679137493e-13,3.716344403354319e-08,1.000000011010125,5
813,06:13:30,1.5454769841388767e-11,4.859025429436409e-12,6.750140867095765e-13,2.0491459791500835e-13,4.073884279525719e-13,1.3217466726035669e-08,1.000000011130978,5
814,06:14:00,4.612990243517862e-11,4.589442464220856e-12,3.4904847536120928e-12,2.244065858773711e-12,1.99297882659948e-12,2.4094624622646757e-08,1.0000000112532386,5
815,06:14:30,5.919738022984428e-12,2.825062422201005e-12,2.4039585874423787e-12,9.548640748041034e-13,1.1164257221917413e-12,3.23612029529257e-09,1.0000000113769258,1
816,06:15:00,5.2904573087994505e-12,1.7958588009311767e-12,9.388907780068087e-13,1.7303558563224583e-13,2.3353914162994613e-13,5.741413286898925e-09,1.0000000115020613,1
817,06:15:30,7.032444264637462e-12,2.0137173664372183e-12,1.2394118292963094e-12,2.298781487746484e-13,3.7544778768080603e-13,4.3944822503771565e-09,1.0000000116286658,1
818,06:16:00,1.3547005286869827e-11,2.8456674662737273e-12,9.015957564714643e-13,2.2386081235953516e-13,5.088838706078942e-13,1.5470319490726114e-09,1.0000000117567611,1
819,06:16:30,1.3695652182831754e-11,4.531971563246219e-12,1.7047086150726893e-12,2.866141753924577e-13,6.374790169771772e-13,1.9842100166142524e-09,1.0000000118863692,1
820,06:17:00,1.2731542357982273e-11,4.9486649256830465e-12,1.242990561432235e-12,2.3199140166978857e-13,3.9136016731043306e-13,1.3643424584915388e-09,1.0000000120175134,1
821,06:17:30,8.123877674462533e-12,2.9107280514842534e-12,1.083810672076549e-12,2.685956992832226e-13,5.642715418891449e-13,1.5655289712838902e-09,1.000000012150217,1
822,06:18:00,1.3520689375031052e-11,3.494013926863729e-12,1.443514503459307e-12,6.099203335119603e-13,1.6204157049185525e-12,3.0922929237121013e-09,1.000000012284502,2
823,06:18:30,7.683910221348548e-12,2.3565465036436943e-12,2.701219673032124e-12,1.0960653104544338e-12,1.2585379912196485e-12,3.786160517937284e-09,1.0000000124203923,1
824,06:19:00,7.264200063168028e-12,1.7642199696553735e-12,4.96859318963997e-13,2.4457341928004954e-13,9.607801720131178e-13,4.2314615944849934e-10,1.0000000125579107,1
825,06:19:30,1.5022727731996055e-11,6.805461073693553e-12,1.2145315610097584e-12,3.567226727188901e-13,5.645407967488609e-13,7.011602296428558e-10,1.000000012697084,2
826,06:20:00,8.814238624770826e-12,3.678765758009915e-12,1.2248063432795685e-12,3.168357432904605e-13,7.084311031102077e-13,1.6905081576734872e-09,1.0000000128379358,1
827,06:20:30,1.09148524544041e-11,3.4173245900668917e-12,1.1085916452341722e-12,4.533566151262831e-13,2.3046804690547994e-12,2.7185387318381148e-09,1.0000000129804936,2
828,06:21:00,1.1515406381710113e-11,2.130308272390454e-12,6.349282960156314e-13,2.4667473315241247e-13,5.21375560540749e-13,6.7752891402664e-10,1.0000000131247815,1
829,06:21:30,1.343606700012471e-11,3.2101606265460006e-12,9.818474887147017e-13,7.121978326534997e-13,6.922291648658784e-13,5.583837975781233e-10,1.0000000132708278,2
830,06:22:00,9.926011579358848e-12,2.927565852985887e-12,9.289810333381152e-13,5.681069345937195e-13,5.943647297484675e-13,8.114982275606039e-10,1.0000000134186577,2
831,06:22:30,9.824692167360552e-11,1.0675548091364694e-11,4.998772503351538e-12,6.931804970584027e-12,9.299065169747381e-12,6.5080048589081e-09,1.0000000135683005,2
832,06:23:00,2.142829459299797e-11,1.9371819327619627e-12,4.1186453804504144e-12,1.0547997041413502e-12,1.4182721610332361e-12,4.7353868404649244e-09,1.0000000137197838,1
833,06:23:30,4.77967134403579e-12,1.0176509318937728e-12,9.897318708997672e-13,1.8556751090826962e-13,3.014828145192157e-13,8.492035710938796e-09,1.0000000138731355,1
834,06:24:00,8.259290866920828e-12,1.331222813477083e-12,7.200595345594586e-13,2.1099640953118202e-13,4.00387666373589e-13,1.5219178610241117e-09,1.0000000140283856,1
835,06:24:30,1.1182140964994299e-11,2.1136187484337676e-12,1.0524907628150487e-12,4.646462359052205e-13,1.0429642996334232e-12,1.4814536847803336e-09,1.0000000141855643,2
836,06:25:00,1.24229750814399e-11,2.4829844676612812e-12,9.897611618632913e-13,5.176757945661186e-13,1.5135655685677624e-12,8.980640275925102e-10,1.000000014344701,2
837,06:25:30,2.105270995779288e-11,4.124088584190743e-12,1.8343870692116584e-12,9.060094459205237e-13,1.4876587434621468e-12,2.5297748338132335e-10,1.0000000145058277,2
838,06:26:00,9.152211630482543e-12,1.8089293321980159e-12,9.512505941673808e-13,1.0502180196947392e-12,4.971448037054327e-12,1.46196527323167e-10,1.0000000146689747,2
839,06:26:30,9.788207923062226e-12,3.68439171385842e-12,3.3093548814050043e-12,1.6673880888923032e-12,6.4763591932677305e-12,8.987383377369962e-10,1.000000014834177,2
840,06:27:00,1.5985820507913012e-11,4.023424406441217e-12,1.1097466488011767e-12,6.403538599706169e-13,2.582767727264785e-12,5.99956285773277e-10,1.0000000150014652,2
841,06:27:30,1.3061764378559483e-10,2.0421760302991797e-12,1.004904658915953e-12,3.4926135382212296e-13,1.3174693158232575e-12,9.473874692961813e-10,1.0000000151708734,2
842,06:28:00,1.0445028449723384e-11,3.154759170231606e-12,1.498490981557029e-12,8.735692278763233e-13,1.7167842845789013e-12,1.7894150643177797e-10,1.0000000153424355,2
843,06:28:30,2.4068799299899225e-11,4.250077022940058e-12,1.9958226906198492e-12,1.0297668776877239e-12,3.1497034866459306e-12,2.03115698054724e-10,1.0000000155161872,2
844,06:29:00,8.510331164870123e-12,2.0203295559891425e-12,1.0987180041990154e-12,9.569851461578642e-13,2.5408931940261027e-12,3.582278918077456e-10,1.0000000156921638,2
845,06:29:30,1.4129969948885821e-11,4.7340962931299165e-12,1.6786690025648484e-12,6.38343667275221e-13,1.4992794787480573e-12,2.0181423370166005e-10,1.0000000158704023,2
846,06:30:00,9.395255500938625e-12,2.8314548503652055e-12,2.202688160073922e-12,1.3061525790982164e-12,5.008895039474274e-12,1.7766067015818903e-10,1.0000000160509386,2
847,06:30:30,1.1890247467925575e-11,3.0386140054949083e-12,1.0837834040357912e-12,1.08339251258716e-12,4.329313956726021e-12,1.5318407828619032e-10,1.0000000162338112,2
848,06:31:00,1.2613591738091623e-11,3.753028141921186e-12,1.8073516681909139e-12,9.596965539803829e-13,1.883961404504655e-12,6.388908456874662e-11,1.0000000164190586,2
849,06:31:30,1.2940737511472963e-11,3.6009435203835137e-12,2.818365170278275e-12,9.60583654877142e-13,2.1579012493764644e-12,2.848689006390692e-10,1.0000000166067209,2
850,06:32:00,2.33030818628401e-11,5.248730264550885e-12,1.799799621278658e-12,9.810820960185567e-13,1.942643257425135e-12,2.204155512614853e-10,1.0000000167968366,2
851,06:32:30,9.827471369709947e-12,2.615776459153572e-12,1.2994466646098283e-12,3.1678854088099127e-13,7.619488208431839e-13,5.542703188044438e-11,1.0000000169894494,2
852,06:33:00,1.2633910904262127e-11,3.8386524701378645e-12,1.4215860025876073e-12,2.497512021979532e-12,3.22570655656241e-12,1.6195556548988223e-10,1.0000000171846002,2
853,06:33:30,1.7962422803835854e-11,2.8618783776758216e-12,1.0972314755341519e-12,7.248291312772092e-13,1.6078346935110986e-12,1.832457017597167e-10,1.000000017382331,2
854,06:34:00,1.17155997425569e-11,4.003633216520051e-12,1.796990771692954e-12,1.7665087812223674e-12,4.2060599100138544e-12,1.6141862899145543e-10,1.0000000175826864,2
855,06:34:30,1.4491365686229708e-11,3.3810917362329268e-12,1.3783606212799658e-12,1.1460938569551697e-12,1.3195995170632457e-12,2.0707537343636668e-10,1.0000000177857113,2
856,06:35:00,1.9361079952331812e-11,3.496366708302437e-12,1.433145449094636e-12,7.023448673358847e-13,2.8604194377411217e-12,2.479627210590278e-10,1.0000000179914488,2
857,06:35:30,1.119366848939531e-11,3.2241285484931095e-12,1.1742890872754105e-12,7.039300856536463e-13,1.5382265926396838e-12,8.766513231169601e-11,1.000000018199949,2
858,06:36:00,2.1804284574026926e-11,4.4860604974211104e-12,1.5458292808472346e-12,1.8622902385246965e-12,2.3669035444721377e-12,1.421122411929338e-10,1.000000018411258,2
859,06:36:30,1.3685696683796253e-11,3.486859868681076e-12,1.832881051017919e-12,1.3051068133696496e-12,3.164586499978767e-12,2.0195840580419812e-10,1.0000000186254236,2
860,06:37:00,2.027204657814775e-11,5.700000071583237e-12,2.130841660443126e-12,1.3605544429290106e-12,2.1172661232288384e-12,4.049303651946646e-10,1.0000000188424965,2
861,06:37:30,1.2948701590222915e-11,6.5575683579438926e-12,1.9880514383294487e-12,1.2999149661567588e-12,3.3394057436370922e-12,8.396306758312692e-11,1.0000000190625256,2
862,06:38:00,1.6923881690179783e-11,3.74171567533505e-12,1.4902865229596259e-12,1.228021283780425e-12,2.8574073727013036e-12,1.5995401594504889e-10,1.0000000192855645,2
863,06:38:30,1.8174203192017794e-11,3.1809821818276373e-12,1.41290523088153e-12,8.150993318079065e-13,1.6668896691592217e-12,8.341136926538019e-11,1.0000000195116645,2
864,06:39:00,1.3512914476690366e-11,5.265237412303187e-12,1.3638680374282954e-12,1.168541331187418e-12,1.2592065085385756e-12,5.983390373559185e-11,1.000000019740881,2
865,06:39:30,2.202065245119536e-11,5.0533917588182384e-12,2.3863082962427437e-12,1.1741331672409067e-12,2.6782388535699983e-12,2.852009648979336e-10,1.0000000199732682,2
866,06:40:00,2.2551717193773467e-11,4.391532551787967e-12,1.6594302575220364e-12,9.141798658794827e-13,1.566074673418678e-12,3.26767676444553e-10,1.0000000202088826,2
867,06:40:30,1.7018645095865402e-11,2.6276407576364235e-12,1.2594994464877965e-12,5.377258765750267e-13,2.1004492158058067e-12,8.568255402240025e-11,1.0000000204477817,2
868,06:41:00,2.1413014738343097e-11,4.151004259629042e-12,1.131139761253548e-12,4.874494793128286e-13,1.493645232946911e-12,2.437220112351408e-10,1.0000000206900233,2
869,06:41:30,1.0951889366679517e-11,3.261287334662996e-12,1.4485893510157544e-12,6.120562717680563e-13,2.12030826864802e-12,2.1007934053894665e-10,1.00000002093567,2
870,06:42:00,1.6953378588037164e-11,3.16801867808488e-12,8.227759107838152e-13,4.036546895829502e-13,1.2528823132682322e-12,1.7762395511618733e-10,1.000000021184781,2
871,06:42:30,2.270827814636153e-11,5.328554116995328e-12,2.02738344687459e-12,1.1408314347742312e-12,4.555921050428211e-12,1.430932698889615e-10,1.0000000214374205,2
872,06:43:00,1.4588225643433682e-11,3.35100617278978e-12,1.8496411935809905e-12,5.911413614483115e-13,2.2442490277588995e-12,2.4596210783864384e-10,1.000000021693652,2
873,06:43:30,1.4374495484399862e-11,4.179347092786429e-12,1.5280508693489446e-12,1.355809911913321e-12,4.00018567953427e-12,1.1254221906845351e-10,1.0000000219535397,2
874,06:44:00,3.2041925875242016e-11,7.913094304713108e-12,1.7555554968582506e-12,1.2157905292114299e-12,1.927102126440139e-12,2.3463576812376867e-10,1.000000022217154,2
875,06:44:30,2.2762896754500468e-11,5.241385419125353e-12,1.643929978161209e-12,6.864287892279113e-13,1.109155438661469e-12,1.1084738042993301e-10,1.0000000224845595,2
876,06:45:00,2.6497263062086518e-11,4.504816925687008e-12,1.7827928630092118e-12,1.088555793323178e-12,2.87906084783602e-12,3.286907397563368e-10,1.0000000227558279,2
877,06:45:30,3.209446094396203e-11,3.2374642123534212e-12,1.3102881971196012e-12,5.172786094115686e-13,1.1867873073515583e-12,2.2608846062641344e-10,1.0000000230310309,2
878,06:46:00,2.8301600765060865e-11,4.063773834968665e-12,1.424026313810562e-12,1.6140661375208994e-12,2.010842262511062e-12,2.0161989116286384e-10,1.0000000233102417,2
879,06:46:30,1.8981736981425342e-11,3.8019796231091884e-12,1.2133154850436227e-12,1.140292661150106e-12,2.322728902836214e-12,1.463515279610332e-10,1.000000023593535,2
880,06:47:00,2.0910073998076478e-11,3.5873585275242137e-12,1.1840047814029678e-12,4.244019699887992e-13,1.1222633909648954e-12,9.9691881566805e-11,1.0000000238809876,2
881,06:47:30,4.215002793784042e-11,4.210487499640606e-12,2.4598958431510096e-12,7.865664165536439e-13,2.2228106752618583e-12,1.885927353581767e-10,1.0000000241726767,2
882,06:48:00,2.7986014510354807e-11,4.156310975068788e-12,1.3785077429791382e-12,3.91849692514965e-13,1.3983812019772929e-12,1.8790131389480973e-10,1.0000000244686826,2
883,06:48:30,3.005486935361006e-11,7.043120206515842e-12,1.2573389725722772e-12,1.6648572831332193e-12,3.886271296684548e-12,1.5323099406056995e-10,1.000000024769087,2
884,06:49:00,2.6083003084959424e-11,3.776618580258336e-12,1.2590984230297891e-12,5.108756362020603e-13,1.6307725670898273e-12,1.330488235160714e-10,1.0000000250739745,2
885,06:49:30,2.7175390599847212e-11,4.5486923750554666e-12,1.2478501488422453e-12,6.813733339976568e-13,2.0177935356419105e-12,2.2841306146526717e-10,1.0000000253834287,2
886,06:50:00,2.645167980829745e-11,4.1934837638516436e-12,1.384109933390966e-12,3.729679514554038e-13,1.3189691427428608e-12,3.537375790001865e-10,1.000000025697538,2
887,06:50:30,3.9982140841751775e-11,6.182900010849439e-12,1.6234317162795807e-12,1.0141775197913768e-12,2.353388028797398e-12,2.1344971696613663e-10,1.0000000260163915,2
888,06:51:00,3.438426259034461e-11,5.481124906149474e-12,1.5804565588983792e-12,1.0911586886163859e-12,3.0102602374395264e-12,4.770099678248752e-10,1.0000000263400821,2
889,06:51:30,2.681520251538077e-11,3.391700582155605e-12,9.220722215966724e-13,4.990235849614293e-13,7.695381819157263e-13,3.3261598435029087e-10,1.0000000266687004,2
890,06:52:00,4.739626323470946e-11,4.693319361421132e-12,1.529652526207503e-12,6.158848093045086e-13,1.5004288253080733e-12,1.2126622112940154e-10,1.0000000270023437,2
891,06:52:30,2.858900576708835e-11,5.368068772252624e-12,1.4141530226513621e-12,5.640598493413626e-13,1.5480403230605057e-12,1.3866234597970064e-10,1.0000000273411096,2
892,06:53:00,3.259982913371259e-11,3.974768866615328e-12,1.1732866281735517e-12,5.520130158053605e-13,2.8951255083679403e-12,1.6184428846761663e-10,1.0000000276850984,2
893,06:53:30,3.073846054015178e-11,4.024453714380777e-12,1.5204212556391635e-12,7.085204894446458e-13,1.0422624407601985e-12,1.9061602350787175e-10,1.0000000280344112,2
894,06:54:00,3.358501411389768e-11,3.663137734016165e-12,7.106320898605929e-13,2.9663279296152564e-13,8.656523741349575e-13,3.4348276680640855e-10,1.0000000283891535,2
895,06:54:30,3.732479282271698e-11,4.764314432783991e-12,1.3967792709281374e-12,8.694722262145961e-13,2.098520598769525e-12,3.18679333410106e-10,1.000000028749432,2
896,06:55:00,2.809869515384467e-11,4.243149197152464e-12,1.217443802115403e-12,5.2030277398687e-13,1.175198832463851e-12,5.588710954233397e-10,1.0000000291153563,2
897,06:55:30,5.700802032507515e-11,4.823130993566104e-12,1.4957321140279215e-12,8.444766719421976e-13,1.4209791327423697e-12,2.0382827671298029e-10,1.000000029487038,2
898,06:56:00,4.264176894688371e-11,3.012825488516113e-12,1.0710215907286018e-12,4.1572222772624466e-13,1.2494052611586704e-12,2.0985254553839433e-10,1.0000000298645904,2
899,06:56:30,5.340626443939112e-11,5.305147793952548e-12,1.5651184874556526e-12,1.3833822439824242e-12,2.629167954578505e-12,1.3836637159771522e-10,1.0000000302481307,2
900,06:57:00,3.6084474787189226e-11,5.710962477882414e-12,1.2473146119498802e-12,1.2882874104348158e-12,2.9910987351246343e-12,4.0909219618138766e-10,1.000000030637779,2
901,06:57:30,5.7749912869852335e-11,8.811853682465067e-12,1.821249371068975e-12,6.959066387657914e-13,1.6096082120074063e-12,4.670188313351808e-10,1.0000000310336574,2
902,06:58:00,5.0382801468789496e-11,6.377509136637507e-12,1.2620658004146446e-12,5.388823299357945e-13,1.725719965538875e-12,1.7998085136919024e-10,1.0000000314358914,2
903,06:58:30,4.360520310002845e-11,3.951058735501256e-12,1.0674684395050709e-12,8.62121101495619e-13,1.6075159480906764e-12,4.0990643422354084e-10,1.0000000318446052,2
904,06:59:00,2.038781343177537e-11,4.541190846774624e-12,2.4870188740939567e-12,2.527178531374165e-13,6.407020788002301e-13,3.0614340545597133e-10,1.0000000322599336,2
905,06:59:30,3.69771856291092e-11,4.004777612715678e-12,1.7858338067615382e-12,7.853506465631781e-13,2.831565258248504e-12,1.234661256467516e-10,1.0000000326820062,2
906,07:00:00,2.5053877542868014e-11,3.86478993176629e-12,1.3317927452255306e-12,6.703366080889408e-13,2.9497714472673938e-12,2.1433551749550466e-10,1.0000000331109622,2
907,07:00:30,3.4857672790698435e-11,4.859486614570537e-12,1.3477281185283611e-12,8.83602357442745e-13,1.9923280845631e-12,3.522989407755151e-10,1.0000000335469377,2
908,07:01:00,1.729397733362145e-11,4.757371048734302e-12,1.2435587807556644e-12,5.53081999993838e-13,1.0501352940313974e-12,2.7904281508893523e-10,1.0000000339900772,2
909,07:01:30,2.4955920713250513e-11,4.2355441812112075e-12,1.665896478138949e-12,1.2504658909763672e-12,3.4165184430579925e-12,1.1143638403115998e-09,1.0000000344405258,2
910,07:02:00,2.8668473136501978e-11,6.088655502011998e-12,1.5122335762718148e-12,4.860004418890207e-13,1.0451730667810331e-12,4.056426481479848e-10,1.0000000348984315,2
911,07:02:30,3.512816688915016e-11,4.224541182616297e-12,1.5518538257703999e-12,3.5381594035116927e-13,6.893259505257017e-13,7.76776807195102e-10,1.0000000353639447,2
912,07:03:00,2.053181211717638e-11,4.899264653499581e-12,2.005326327724403e-12,1.2684926986285264e-12,2.4905739464939645e-12,1.0529716263759189e-10,1.0000000358372194,2
913,07:03:30,4.07157959683639e-11,9.999628578325582e-12,3.192120292677105e-12,5.86773812667056e-13,1.6763184274164427e-12,1.502610497974556e-09,1.0000000363184136,2
914,07:04:00,2.3125660636696593e-11,7.0137145355822304e-12,1.252407808333511e-12,4.634116479268445e-13,2.119752808030602e-12,4.530192292313434e-09,1.0000000368076871,5
915,07:04:30,1.7850640680124307e-11,4.089014698236563e-12,8.361492731380319e-13,2.2563787535891002e-13,3.5012857071354686e-13,2.974936331491075e-09,1.0000000373052051,5
916,07:05:00,7.859105867745834e-12,2.529153691845223e-12,1.7748826165955296e-12,2.442011243016732e-13,3.4023338307215094e-13,2.565010749858769e-09,1.0000000378111344,5
917,07:05:30,9.561619858681755e-12,3.5020455181053626e-12,8.233348502010991e-13,1.985024772195681e-13,3.2984069963459295e-13,1.1621613181528146e-09,1.000000038325644,5
918,07:06:00,1.6339354637682358e-10,1.620017956826544e-11,8.452277341745688e-12,8.381175253730295e-12,7.071434511845537e-12,2.1280449554124997e-08,1.0000000388489074,0
919,07:06:30,1.7073804621437744e-11,5.325337514906025e-12,6.781120085003175e-12,4.446434765575312e-12,3.8685642915399314e-12,4.695953992845428e-09,1.0000000393811002,1
920,07:07:00,1.0560850595450332e-11,1.3870881232729804e-12,9.582189391345545e-13,2.2274559878417059e-13,2.9811223149923426e-13,8.235280463140217e-09,1.0000000399224025,1
921,07:07:30,8.588630634150168e-12,1.7576953135119181e-12,1.3036507393667348e-12,2.2135713933682893e-13,3.096008979482888e-13,2.0382838718728335e-09,1.0000000404729952,1
922,07:08:00,6.9180242073273505e-12,1.9801978405475502e-12,1.212071386226188e-12,1.8514883732020533e-13,2.856895674753128e-13,1.858081215140136e-09,1.0000000410330638,1
923,07:08:30,1.0639516717154468e-11,1.4269223877028393e-12,3.251841920175763e-12,6.672819330815443e-13,9.170401127832887e-13,1.3961116538739295e-09,1.0000000416027959,1
924,07:09:00,4.856963927629024e-10,3.1915466212677103e-11,2.1761879002381482e-11,2.7408399466112235e-11,1.6568326837418844e-11,3.9829795442176064e-09,1.0000000421823818,0
925,07:09:30,1.9059025571572164e-11,1.8483527962948144e-12,2.7340443113305605e-12,6.854416635630588e-13,8.046009703309489e-13,9.190618196228278e-10,1.0000000427720144,0
926,07:10:00,1.1393863457380853e-11,1.5470738027833127e-12,4.333877953149493e-12,1.1640669697587108e-12,1.0701574384927182e-12,2.0557628016163428e-09,1.0000000433718887,0
927,07:10:30,4.5679836671583175e-12,1.2912675156671168e-12,1.4510072496444058e-12,2.1346559917698352e-13,2.86479197416628e-13,1.6024130774487135e-09,1.000000043982201,1
928,07:11:00,7.125098992109e-12,2.1326537302949296e-12,7.839029398903627e-13,1.9049836229187624e-13,3.6077975384687676e-13,8.392807122003162e-09,1.0000000446031505,1
929,07:11:30,1.014347279467853e-11,2.464037197906783e-12,8.17805734696604e-13,1.962704429319136e-13,3.0095048688730324e-13,3.3263980912799267e-09,1.0000000452349362,1
930,07:12:00,1.0469625041009846e-11,2.6028877667704923e-12,7.463478053603041e-13,1.6539682466979183e-13,3.31189295337245e-13,4.11194056374003e-09,1.0000000458777607,1
931,07:12:30,9.150877340331189e-12,1.899338645079595e-12,8.165548640941088e-13,2.209753942634342e-13,3.730130389680471e-13,1.873862498821686e-09,1.000000046531825,1
932,07:13:00,1.586819105872588e-11,3.367212950156946e-12,1.7238770524813601e-12,3.9568133734974934e-13,1.503582764329847e-12,2.6506774178555263e-09,1.0000000471973332,2
933,07:13:30,1.0923129458870623e-11,1.978424150836189e-12,5.921076524585194e-13,2.008627160976411e-13,3.629647576778901e-13,1.166205409737903e-09,1.000000047874486,1
934,07:14:00,1.9387332651166377e-11,3.719037330774265e-12,1.282917813225542e-12,5.83191279639387e-13,3.218430766272776e-12,8.840136169425634e-10,1.000000048563484,2
935,07:14:30,1.3248181989971955e-11,3.3634424214993093e-12,1.6413081448873872e-12,1.375526849768199e-12,4.55832195731091e-12,1.651714577628542e-09,1.0000000492645256,2
936,07:15:00,8.048915136204808e-12,2.1012088238848864e-12,4.233093048563007e-12,7.517268753288329e-13,7.930085087198958e-13,4.682590599530096e-09,1.0000000499778097,1
937,07:15:30,1.1052124648386092e-11,3.028989440602985e-12,5.557627850013137e-13,5.208902163276153e-13,4.55988236823144e-13,1.6310620938078601e-09,1.0000000507035296,2
938,07:16:00,1.57211260853724e-11,7.464243499545913e-12,1.0388953612662053e-12,6.535086056827682e-13,9.499787863164145e-13,4.326871290264905e-09,1.0000000514418732,2
939,07:16:30,9.975904401594901e-12,3.0825247749084794e-12,7.181015863124281e-13,4.022795443089929e-13,1.8890854004804212e-12,1.146838878518091e-09,1.0000000521930241,2
940,07:17:00,7.610982323516498e-12,1.653585745626153e-12,6.36533266785132e-13,2.0130381624273394e-13,4.081385804641431e-13,2.1403860326302464e-09,1.0000000529571602,2
941,07:17:30,1.69438138066667e-11,7.427806344259501e-12,1.3493627813752803e-12,7.662143296285186e-13,9.778708123310124e-13,5.972581000542807e-09,1.0000000537344476,2
942,07:18:00,1.243505803210808e-11,3.86532810786362e-12,7.213772178051584e-13,1.9441274393406358e-13,4.0547983947315985e-13,7.722363404116267e-09,1.000000054525045,5
943,07:18:30,3.95246699315045e-11,3.5082818664180467e-12,1.6176236509786359e-12,3.1267290095964647e-13,5.307888318293227e-13,2.5903813520377952e-08,1.0000000553290984,5
944,07:19:00,2.259817102697801e-11,3.932445280202818e-12,6.661563063989273e-13,1.8952320545111846e-13,3.723703609492973e-13,3.393046147574177e-08,1.0000000561467355,5
945,07:19:30,9.8716385400938e-12,2.2896556025843546e-12,8.399201860195622e-13,1.5773259834967457e-13,2.686236305904447e-13,9.3979717139272e-09,1.000000056978072,5
946,07:20:00,1.770807993468218e-11,3.2984045801024224e-12,6.998933028139293e-13,2.3172376390383036e-13,3.9992695848461747e-13,2.0385796314939303e-08,1.0000000578231991,5
947,07:20:30,1.6451374475809026e-11,5.353714129169613e-12,1.2894984119377864e-12,8.488984733111083e-13,9.825314674649936e-13,2.6896354880617455e-08,1.0000000586821858,5
948,07:21:00,1.3673964175932203e-11,2.080427954365322e-12,5.530606759245064e-13,1.5901929447090177e-13,2.182202273647919e-13,1.1311333113730467e-08,1.0000000595550749,5
949,07:21:30,1.3469960475366729e-11,4.962096389613157e-12,7.331248317994977e-13,1.9162362923370603e-13,4.3100801802518477e-13,6.117456516480726e-09,1.0000000604418764,5
950,07:22:00,1.1753331934972161e-11,2.5699382427936995e-12,1.4604742164590101e-12,2.454102778782546e-13,3.430362397495019e-13,5.18358422109549e-09,1.0000000613425613,5
951,07:22:30,1.0293167492264036e-11,4.394547986010256e-12,3.107715305443069e-12,5.501871994447326e-13,6.172827573012972e-13,8.211761298769998e-09,1.0000000622570617,5
952,07:23:00,1.2178151715959144e-11,2.77908475365438e-12,2.46240935032868e-12,2.7671287943188613e-13,6.357736937343368e-13,3.547178881669103e-09,1.0000000631852568,5
953,07:23:30,1.874558219869264e-11,5.5913590427733135e-12,2.1703958554692755e-12,2.2512056172764136e-13,5.596386528212118e-13,4.518135023468412e-09,1.0000000641269715,5
954,07:24:00,6.814334636901648e-11,6.141173957685025e-12,2.8546552847711586e-12,3.248255862054338e-13,4.571373913394228e-13,3.060197054732189e-08,1.0000000650819625,5
