index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
770,06:27:30,7.8089858343302e-12,1.6453702276459274e-12,9.236403698565248e-13,3.591016254815319e-13,3.9459987310477587e-13,2.4695246197323367e-10,2.6552168746595435e-06,1
771,06:28:00,1.4851104094609474e-11,2.8697651582671575e-12,7.983149787405183e-13,2.90606790229949e-13,6.325320515032708e-13,1.314004587203361e-10,2.48887101062855e-06,2
772,06:28:30,1.2293944311044169e-11,2.7206424616768998e-12,8.067477215728985e-13,1.6694054038488443e-13,3.1792466747682403e-13,1.328014778595655e-10,2.5322663863890305e-06,2
773,06:29:00,1.9028439542144712e-11,2.3934445024637168e-12,1.3257280241605404e-12,3.603654204546533e-13,8.935569244706884e-13,6.816930636119002e-10,3.2479813998173885e-06,1
774,06:29:30,7.934494563075472e-12,1.1252109242166034e-12,1.1178602045880996e-12,3.175587943690161e-13,3.413017790758128e-13,7.949926111872336e-10,3.715850089266995e-06,1
775,06:30:00,7.137237461493427e-12,1.1783630765140069e-12,8.442317224203457e-13,2.875785624142744e-13,2.871187771014117e-13,4.71723057776255e-10,3.086413005572248e-06,1
776,06:30:30,1.3581289308302894e-11,1.9464206719572146e-12,7.291398193102587e-13,2.949215148525348e-13,3.36322397674827e-13,2.950213191767741e-10,2.9345944042018732e-06,2
777,06:31:00,1.7050446126662055e-11,2.622065409701582e-12,7.496943817540288e-13,2.272150057188955e-13,4.596066999535063e-13,1.1985619222651668e-10,2.695591856989854e-06,2
778,06:31:30,1.4599695286401162e-11,2.114759130804009e-12,1.2716793261819168e-12,3.280195799913708e-13,6.161271252152022e-13,3.97559616474471e-10,2.895091023395041e-06,2
779,06:32:00,8.574783188721917e-12,2.0340650342456623e-12,7.228140554226214e-13,2.2201485220145646e-13,2.016742619688721e-13,1.645888681254835e-10,2.892292538612882e-06,2
780,06:32:30,1.3954972947943462e-11,2.0450688099558857e-12,1.1140463140412382e-12,3.0172940177555406e-13,3.4833707737488096e-13,3.2427534153645404e-10,2.6397265605010705e-06,2
781,06:33:00,1.205454711396073e-11,2.0347417526639684e-12,5.962651869429711e-13,1.9214548729191777e-13,2.5556777304201575e-13,2.504700087908596e-10,2.538801459788585e-06,2
782,06:33:30,2.252808481109466e-11,2.0012026303685095e-12,5.751531690336166e-13,2.1767749235622576e-13,3.501540895194822e-13,2.989224657957395e-10,2.730920170024508e-06,2
783,06:34:00,2.3878863853224554e-11,1.3213570049637931e-12,1.2699946979563522e-12,7.829543172713026e-13,7.367724783928095e-13,4.331895642439831e-09,3.835625112075593e-06,1
784,06:34:30,9.600962281249049e-12,1.6434704440890252e-12,7.241719420754912e-13,2.589935061815132e-13,3.0664488686446007e-13,7.64285978734133e-10,3.6147878799731077e-06,1
785,06:35:00,1.0278850250073085e-11,1.7844411625012433e-12,7.85693472768742e-13,2.5865971478094914e-13,4.739196720782279e-13,1.0649259339982751e-09,2.8864233143060776e-06,1
786,06:35:30,1.4492826382342035e-11,2.1312337710381427e-12,6.532600274031992e-13,2.445689690568258e-13,4.967639092605558e-13,4.195344582686472e-10,2.016303770382114e-06,2
787,06:36:00,2.6763617283281107e-11,3.0553714546385455e-12,8.469102651794654e-13,2.591053935332232e-13,6.011699956888218e-13,3.0075787537364875e-10,1.9353020539390047e-06,2
788,06:36:30,1.5687555434586816e-11,1.7226856109851689e-12,9.794670130366083e-13,2.8975558010340695e-13,6.053027511489644e-13,4.726871175788608e-10,2.168810202121412e-06,2
789,06:37:00,1.7643289811327666e-11,2.7145119581380067e-12,6.693073879618738e-13,2.885253545262298e-13,7.753216155486716e-13,2.589601129123727e-10,1.9852283647775564e-06,2
790,06:37:30,1.800082464011828e-11,2.24814119871535e-12,6.578912713863855e-13,2.275629172782809e-13,7.286301262921665e-13,3.1803645935730767e-10,2.071029457255626e-06,2
791,06:38:00,1.677256734523305e-11,1.6593048046672928e-12,9.785298833341686e-13,4.0553824972012003e-13,6.452902384204371e-13,6.196346460538465e-10,2.2463868427103986e-06,2
792,06:38:30,9.056437294937847e-12,1.6129412381235166e-12,7.033762270191303e-13,2.542619731628336e-13,5.622584267994958e-13,3.790970360857831e-10,2.291089227924808e-06,2
793,06:39:00,1.744889962565171e-11,2.804771257435553e-12,7.22568288437046e-13,2.68640881562101e-13,8.217965603877385e-13,2.829044107151332e-10,2.1625417140265714e-06,2
794,06:39:30,2.1022491087644315e-11,2.7475767936480276e-12,1.0400272082525382e-12,2.3698781420619227e-13,4.2576810616795456e-13,2.464853711001087e-10,1.946546479489818e-06,2
795,06:40:00,1.293537834664425e-11,2.115147806780913e-12,9.806626708766193e-13,2.6790931293501034e-13,4.5374752059828287e-13,5.296989520480492e-10,1.8992709725815088e-06,2
796,06:40:30,1.1351355459765409e-11,2.4895721473119125e-12,6.633743000905471e-13,2.98198727186033e-13,5.913099543048151e-13,3.316432581517544e-10,1.8629282351805548e-06,2
797,06:41:00,1.8318415230642793e-11,2.2079812709240057e-12,7.353813874726763e-13,2.951491981693553e-13,1.2110481834821797e-12,2.215354083501933e-10,1.4242248498728512e-06,2
798,06:41:30,1.0623570964931228e-11,1.974447196063192e-12,7.855380731507212e-13,3.2863040415749267e-13,5.10753177721665e-13,4.288470258614091e-10,2.4630741199550068e-06,2
799,06:42:00,9.944923394154956e-12,1.6381923185862217e-12,1.3106332881084692e-12,2.8453117232376524e-13,6.395691720514428e-13,2.5065287723659545e-10,1.8825638391589491e-06,2
800,06:42:30,1.8466604573270356e-11,2.4276592880514065e-12,5.337743102922757e-13,2.0140759908052877e-13,6.725659987603227e-13,2.1262842267944287e-10,1.9900877871484354e-06,2
801,06:43:00,1.7896122340741674e-11,3.920245732647356e-12,1.0777902732183393e-12,4.801521046645762e-13,2.104165626815576e-12,3.88006741287443e-10,1.3871965523017424e-06,2
802,06:43:30,1.4121740847252145e-11,1.7508984954722955e-12,7.036814096661254e-13,2.3858674307362125e-13,8.027040373235946e-13,4.4183779027903746e-10,1.4490090609922924e-06,2
803,06:44:00,1.8210937173336873e-11,2.695883163697463e-12,7.670077116205164e-13,2.2315496000011643e-13,6.078767467683955e-13,4.3863224654208494e-10,1.4139181922774978e-06,2
804,06:44:30,2.1411555286345623e-11,3.0974252333612633e-12,1.3796639004450854e-12,4.496322652689814e-13,1.6043427373263698e-12,4.760950784322643e-10,1.9182035648194454e-06,2
805,06:45:00,1.6322049083632983e-11,2.2790150273729543e-12,8.490875247757805e-13,4.431505382801869e-13,1.365929011767162e-12,1.8196101459937617e-10,1.4199718637791867e-06,2
806,06:45:30,2.0428225541299646e-11,2.720845587332572e-12,1.1134737261668578e-12,3.6911033848144563e-13,1.3599124716455159e-12,4.0474337399685437e-10,1.6152473239873669e-06,2
807,06:46:00,2.020493718332269e-11,2.0643321207122963e-12,1.4562126970379947e-12,3.907571030389677e-13,1.1399842869650092e-12,4.1511715108662646e-10,1.74670448582786e-06,2
808,06:46:30,1.2000329755237372e-11,1.9609060976460275e-12,6.287560883173754e-13,3.273278628706525e-13,7.949183552857904e-13,2.4584268272448183e-10,1.9561037732500126e-06,2
809,06:47:00,2.4108080513995568e-11,3.423593592527713e-12,1.8928067499289687e-12,5.383349707561891e-13,1.6967623480761102e-12,7.309130973342349e-10,1.9614332886659848e-06,2
810,06:47:30,1.2880945208250548e-11,1.661792028779731e-12,6.277894420201399e-13,3.2576010847733554e-13,8.044737648395197e-13,1.473601052980967e-10,1.6033293692218372e-06,2
811,06:48:00,1.7255729129783478e-11,2.1041455868007137e-12,7.67345720514397e-13,2.2684525840824614e-13,7.154672262877633e-13,3.111460273658186e-10,1.6323125858456549e-06,2
812,06:48:30,3.305702892003353e-11,4.079927966004801e-12,1.3235645580077405e-12,5.257037023767162e-13,2.0685571475756017e-12,3.9742242677845e-10,1.388180260473905e-06,2
813,06:49:00,1.822879773886932e-11,2.5768565386106358e-12,7.253973173950622e-13,2.2176226983330182e-13,8.097102413936259e-13,3.2425562076085784e-10,1.2546131809934006e-06,2
814,06:49:30,9.148903920627016e-12,1.8306858545711246e-12,9.21594059621665e-13,3.019847309741553e-13,4.697037626098143e-13,7.244511795493789e-10,2.445302623354616e-06,1
815,06:50:00,1.9713543564042804e-11,2.3882307651940298e-12,1.0308514328091143e-12,3.534265749662292e-13,7.831240875503463e-13,3.736677088780296e-10,1.6985311969378732e-06,2
816,06:50:30,2.3359819880182346e-11,2.822737349731601e-12,1.7314223024938773e-12,3.3534640182135676e-13,8.339405367638807e-13,3.4069293101336156e-10,1.6064913548094702e-06,2
817,06:51:00,1.2691374772474432e-11,2.1766941753101916e-12,5.164769005013558e-13,2.185891858776753e-13,4.297827578492635e-13,3.7512277465383944e-10,2.102192010866887e-06,2
818,06:51:30,2.2949409169469798e-11,2.5714221867626646e-12,8.743001837281794e-13,2.9505167631465434e-13,1.0924447794064075e-12,6.219815455588518e-10,1.9394405803665444e-06,2
819,06:52:00,2.1716524890316407e-11,2.66883154335091e-12,8.613651721018673e-13,5.162565445219555e-13,1.6723593795672368e-12,2.4366442521563325e-10,1.2811477426175415e-06,2
820,06:52:30,1.9419334603267027e-11,2.2540376357227392e-12,7.864579247628195e-13,3.497203915767157e-13,7.731845353911589e-13,5.814879558110257e-10,1.2915826264395058e-06,2
821,06:53:00,3.3496067657622906e-11,4.789238656986409e-12,2.103998720758045e-12,3.518882464266391e-13,8.746910830995749e-13,4.0890476051066777e-10,1.468485778935615e-06,2
822,06:53:30,5.769100926132711e-11,1.6521633809135871e-12,1.2573556077839559e-12,6.792896360728018e-13,6.094153718301837e-13,1.4545642567609364e-08,3.5917440037141812e-06,1
823,06:54:00,7.726386121629878e-12,8.343110788294273e-13,1.289286167476749e-12,2.4440747290180556e-13,2.4597399579603063e-13,9.370618290598997e-10,3.60583006626966e-06,1
824,06:54:30,3.65977898865625e-12,1.146992335345635e-12,1.6585323543206395e-12,3.103075392173814e-13,4.367909169978222e-13,3.9288200809997337e-10,3.596536996831232e-06,1
825,06:55:00,4.205238412223013e-12,9.160430926952829e-13,1.4603633158323257e-12,2.8501131699731174e-13,2.894171307906913e-13,4.969158798814085e-10,3.6860008566690765e-06,1
826,06:55:30,5.318387105586053e-12,9.14834389627042e-13,1.3069848644227714e-12,2.3196520489236087e-13,2.393428816365406e-13,2.2734401730891102e-09,3.7083060932450654e-06,1
827,06:56:00,4.452801538361134e-12,1.0890896852464773e-12,2.0843396884139374e-12,3.5873195860258143e-13,3.974940114247233e-13,1.8599760996790395e-09,3.7922518731085006e-06,1
828,06:56:30,3.516796521553885e-12,1.2234945063842357e-12,1.4644076461018882e-12,3.3536057014970084e-13,3.365961176878275e-13,1.7502586249174049e-09,3.240769812391887e-06,1
829,06:57:00,5.312678615258532e-12,1.680762029994719e-12,9.741080668744375e-13,4.2412755226736944e-13,5.009007896501789e-13,8.076883517138973e-10,2.7992398583882454e-06,1
830,06:57:30,1.7306275663765138e-11,1.859447349760625e-12,1.3971874497447404e-12,2.682458109273896e-13,4.4567866057631657e-13,3.802795378224077e-10,2.7901953538110476e-06,2
831,06:58:00,1.0101568379132277e-11,1.8167844453336437e-12,7.843997531025284e-13,2.8008231353769583e-13,3.082746102844349e-13,4.939670001414785e-10,2.843946487241959e-06,2
832,06:58:30,1.4086528160458284e-11,2.3269963781037864e-12,7.243925223573917e-13,1.3448726912511076e-13,2.3487991589498633e-13,2.2305461608660012e-10,2.8202691855216993e-06,2
833,06:59:00,2.0619916350536948e-11,3.796992221108495e-12,1.3953401040736505e-12,3.8549701990617425e-13,8.494230278966609e-13,4.735285178092584e-10,2.968176743772217e-06,2
834,06:59:30,1.8513214058774268e-11,2.7137510915652563e-12,9.414414647666784e-13,2.1060307548333726e-13,4.340874532235795e-13,2.2997180809289602e-10,3.072962257585043e-06,2
835,07:00:00,2.016898288030608e-11,2.172633029328635e-12,6.268095707019432e-13,3.2082541852158055e-13,6.099326669167438e-13,1.8702753779679283e-10,2.5708640942502256e-06,2
836,07:00:30,3.1240202378309684e-11,4.041218834092311e-12,1.2260441623035346e-12,2.7974800586323314e-13,8.564410555747059e-13,1.4015671925076718e-10,2.4601784062790944e-06,2
837,07:01:00,1.3113450596874266e-11,2.1005084767268274e-12,5.468973440415934e-13,2.3125512763755144e-13,6.732873031638611e-13,1.2232238634782784e-10,2.451921310841633e-06,2
838,07:01:30,2.4131716529870572e-11,2.650607261739235e-12,7.350941442409311e-13,2.422024690943097e-13,3.814447808830459e-13,1.9815149851588771e-10,2.549707977944931e-06,2
839,07:02:00,2.1844470288712298e-11,2.8226092934627333e-12,9.126958575246419e-13,3.0152040827405537e-13,1.1966629904279148e-12,1.8176003797720524e-10,2.5357487728569894e-06,2
840,07:02:30,1.4976468766003006e-11,2.7924760553462096e-12,7.757090907167134e-13,2.3789561658131466e-13,7.53545405178941e-13,1.443883847129774e-10,2.440961295147396e-06,2
841,07:03:00,3.492001741165711e-11,3.215609477353787e-12,2.145521109730331e-12,4.4618612396067747e-13,1.8105284923347272e-12,3.294634941611453e-10,1.8403353532951656e-06,2
842,07:03:30,1.0402272768060834e-11,1.9575133651566724e-12,6.876874418675587e-13,2.4367307667630087e-13,5.142509932017445e-13,2.034712520290848e-10,1.6936940644569561e-06,2
843,07:04:00,1.9710310093585586e-11,2.6849287844668156e-12,6.560630073173867e-13,2.3270554825735565e-13,4.128986248707729e-13,1.6472193802763747e-10,1.5122148568765715e-06,2
844,07:04:30,2.562572423778817e-11,3.642868940624924e-12,8.935715656801821e-13,2.740063701927913e-13,8.323803921977417e-13,1.5921407603405064e-10,1.5061820307639472e-06,2
845,07:05:00,2.083681850044749e-11,2.780337038839157e-12,9.746850712017893e-13,3.8294689169122624e-13,1.0489857913649898e-12,1.251179823164674e-10,1.5804609234003245e-06,2
846,07:05:30,1.9520554979516444e-11,3.4316557257570487e-12,9.148055751958832e-13,2.0628320488970498e-13,8.573863583637689e-13,1.3438172373667855e-10,1.4378788242215045e-06,2
847,07:06:00,2.514584903532549e-11,3.8492936577627024e-12,1.6938453640007308e-12,4.311010116098451e-13,1.4725933504946574e-12,2.144583486292671e-10,1.4807858534516082e-06,2
848,07:06:30,1.1543372720541883e-11,2.8978939571804093e-12,6.916194916375563e-13,3.173875093681734e-13,4.517391159083735e-13,1.9792623109849259e-10,1.495312072510637e-06,2
849,07:07:00,2.265169658045977e-11,2.8076517765041034e-12,6.214726291582679e-13,3.411377543763399e-13,1.3722244912106407e-12,1.5783222936338016e-10,1.3462755427941696e-06,2
850,07:07:30,2.6212953550799938e-11,3.607392674947287e-12,1.2190986259825568e-12,3.499742464929758e-13,1.0266080180312167e-12,2.6670103617090293e-10,1.4990203432722395e-06,2
851,07:08:00,1.2104357002586083e-11,1.9072674908993383e-12,6.776893505711663e-13,2.807306801831645e-13,4.548934737526192e-13,3.3000848344525697e-10,1.5993391859970332e-06,2
852,07:08:30,2.412966467498616e-11,3.6007639956132984e-12,1.4731045077220473e-12,3.5031020622802783e-13,1.5704736673847123e-12,1.466318072545532e-10,1.3394370716313353e-06,2
853,07:09:00,1.5255516538109126e-11,2.594462331933236e-12,8.991967706286594e-13,6.299993154176904e-13,2.1192169928725993e-12,1.3323602643497374e-10,8.460366762336859e-07,2
854,07:09:30,3.2478017297622557e-11,4.928938082020837e-12,1.2401519279823496e-12,2.865833331434843e-13,1.261988522881858e-12,2.621199777982083e-10,6.795765196184972e-07,2
855,07:10:00,1.2008013119770241e-11,2.289026470624869e-12,9.550276076565508e-13,2.656610620976998e-13,5.680751677525888e-13,2.1556036736497105e-10,3.7379055941682124e-07,5
856,07:10:30,9.298700604613134e-12,1.707091850610748e-12,3.9867344391867646e-13,1.5454338966174374e-13,2.9809454722362335e-13,8.715307623835017e-10,3.439886108837569e-07,5
857,07:11:00,7.214858962653436e-12,1.6089316084042192e-12,8.69009889079152e-13,1.4528359254894344e-13,2.128145435226532e-13,3.54237664260028e-10,3.303805521523566e-07,5
858,07:11:30,1.126270472324843e-11,1.4517636400206743e-12,4.601777480892781e-13,1.6460952102201139e-13,2.3391659822077124e-13,1.241212214177672e-09,3.165099332439072e-07,5
859,07:12:00,6.525453778570437e-12,1.787102143332871e-12,6.442654943003491e-13,1.7081253895987584e-13,2.2073049610387008e-13,4.4466414333434037e-10,3.129687868926422e-07,5
860,07:12:30,1.1053150605662723e-11,1.8770111755485897e-12,4.971042785940579e-13,1.744712111212104e-13,2.629903153113571e-13,7.288091370894e-10,3.0272873542217665e-07,5
861,07:13:00,8.776056997625616e-12,2.0104617635480327e-12,6.774118159536237e-13,1.447744398819661e-13,2.2047763595851663e-13,8.493444410316513e-10,3.2845561615947417e-07,5
862,07:13:30,1.3254041361525206e-11,2.0325786150184073e-12,1.023489478758098e-12,2.0810220502713905e-13,3.475802494949377e-13,5.096482886598393e-10,3.180469825202217e-07,5
863,07:14:00,1.3545270426191073e-11,1.6421530393549333e-12,5.74295081534933e-13,1.4401627008176103e-13,2.0299234973157625e-13,1.6464043729341249e-09,3.1555727206115536e-07,5
864,07:14:30,9.220198202306134e-12,1.0431770417495577e-12,4.2596925968908173e-13,1.3064321497596872e-13,2.498561780855413e-13,7.580148830792488e-10,3.533981520920333e-07,5
865,07:15:00,1.0148147855730642e-11,1.2264533424803838e-12,3.5421117233382077e-13,1.395158898408686e-13,1.4401124045085028e-13,2.595433950280825e-09,3.2927569528187917e-07,5
866,07:15:30,9.893470277741529e-12,1.2747776435156276e-12,4.622109980648389e-13,2.668400578081484e-13,2.622042805523393e-13,1.3135862713453778e-09,8.685392915469997e-07,5
867,07:16:00,1.0701227641891897e-11,1.187721205636078e-12,3.5366712000573984e-13,1.171939944495884e-13,1.6543479812215383e-13,3.066351798499445e-10,3.4646623315878204e-07,5
868,07:16:30,8.924418224575896e-12,1.7108947726328186e-12,4.4536922021031795e-13,1.62765524496949e-13,3.640804394030401e-13,1.0444080140203978e-09,3.7416129292509634e-07,5
869,07:17:00,5.909519643388606e-12,1.114251253602141e-12,5.188299615350873e-13,1.8061232952167327e-13,2.4627431807048656e-13,1.8247235758454642e-09,3.4631896056243086e-07,5
870,07:17:30,1.0057642894904945e-11,1.7896174133906695e-12,6.617182930455551e-13,1.6290849244483465e-13,2.069875095464621e-13,1.316152801040713e-09,3.5431387286856094e-07,5
871,07:18:00,1.1909265862714186e-11,1.4964403086654221e-12,3.581575867164367e-13,1.4818710817387054e-13,2.578635379203893e-13,1.164039147312439e-09,3.2163657246640786e-07,5
872,07:18:30,1.7795791388333057e-11,1.1882990368069965e-12,3.8162617507435576e-13,1.8334327760522117e-13,2.3631715976070156e-13,1.3967527786247321e-09,3.772739441511438e-07,5
873,07:19:00,1.613448101320556e-11,2.2223421337717863e-12,5.009072478045207e-13,2.0681474334077914e-13,2.6497564196155414e-13,5.022487284364809e-09,4.2318246216239527e-07,5
874,07:19:30,1.3226238022319075e-11,1.5022766018304166e-12,5.267745557596196e-13,2.0185497931911707e-13,3.580221129883596e-13,4.375428296533138e-09,3.329503657422297e-07,5
875,07:20:00,9.244143808977302e-12,1.5778728041093588e-12,5.998044670943688e-13,1.675896830740211e-13,2.526110080396439e-13,2.6683503500845626e-09,3.8355816215888457e-07,5
876,07:20:30,6.270178729640185e-12,1.610435198662471e-12,7.777220501289536e-13,2.0526693831032498e-13,3.655987090272563e-13,1.0252454398824031e-09,3.701150919989346e-07,5
877,07:21:00,5.7250836737831145e-12,1.56801353655415e-12,1.9949717985161e-12,3.792616170398657e-13,7.249124562296893e-13,1.782495952454958e-10,4.500003700055307e-07,5
878,07:21:30,9.81286422273842e-12,1.3920320623826315e-12,8.087494342844354e-13,3.107251564457179e-13,2.887938126077223e-13,1.7823882633202586e-10,7.676559800794344e-07,5
879,07:22:00,4.648189187872745e-12,1.5463551263141829e-12,9.025283986739175e-13,4.2842679484371946e-13,3.6674812569553445e-13,1.0679784538324212e-09,3.1108962456973876e-06,1
880,07:22:30,8.930886259737983e-12,1.3304277698327428e-12,6.327291475186185e-13,1.7428605322420518e-13,1.880310293289689e-13,3.1932017506449997e-10,1.8783365645534803e-06,1
881,07:23:00,9.272441707738134e-12,2.5314889579868646e-12,5.551332424711777e-13,1.320277528271717e-13,2.5455382830520097e-13,2.824404325852925e-10,5.815459462579028e-07,1
882,07:23:30,8.732507439373587e-12,1.4717758490798192e-12,5.014743125829251e-13,1.6877535537988062e-13,3.619967092800253e-13,1.400460265068997e-10,5.033235193461092e-07,1
883,07:24:00,2.2337417735400144e-11,2.7035163902229018e-12,2.699575482187571e-12,3.7844159504306925e-13,8.553768997943154e-13,2.0247710893207352e-10,6.608413355629857e-07,2
884,07:24:30,5.209423584754538e-12,1.5906711260002752e-12,9.087653481274777e-13,2.9013142611366885e-13,4.3724185437528044e-13,5.440630364789901e-10,6.871752205670817e-07,2
885,07:25:00,1.0298113225903173e-11,1.810230966337814e-12,4.764482512577947e-13,1.2034920262055393e-13,2.1803186316957004e-13,2.5592821696715226e-10,4.377232210200843e-07,2
886,07:25:30,1.544678298265209e-11,2.540830710091785e-12,1.2538452065997807e-12,3.5397647424360024e-13,1.5335882637970993e-12,1.9133737925850785e-10,4.18112459839517e-07,2
887,07:26:00,1.94536837047175e-11,5.6407207595858555e-12,1.3659774309227436e-12,3.1781619716152415e-13,8.757910590412695e-13,2.8644953259308616e-10,4.5574464051639827e-07,2
888,07:26:30,8.715472059941695e-12,2.5850333280867863e-12,7.361631024450073e-13,1.8271867739859734e-13,4.3941296001875774e-13,2.3459034867280455e-10,4.150950683513183e-07,2
889,07:27:00,1.565293994550057e-11,2.3214991660982733e-12,1.0691762323494908e-12,2.458140461668905e-13,6.579554745093175e-13,2.0921446008342164e-10,4.4644298404439034e-07,2
890,07:27:30,1.1098817557093478e-11,1.605930734203056e-12,5.220774257494029e-13,1.6223226452038453e-13,2.531866664149779e-13,6.099393248864413e-10,4.25793165623736e-07,5
891,07:28:00,1.0738590103172233e-11,1.5475612130316623e-12,7.667383704947062e-13,1.5560169970781126e-13,3.415293223346389e-13,1.9188962143626217e-10,4.92809181000896e-07,5
892,07:28:30,8.693235219090724e-12,1.6320227987476972e-12,5.074343554772595e-13,1.4667932301022325e-13,3.1277411735760557e-13,2.3900921770218596e-10,5.454839048246923e-07,5
893,07:29:00,1.1876921244266837e-11,1.9746483434261567e-12,6.581741714318325e-13,1.4379036544762653e-13,1.9633942752986394e-13,1.4209656993941855e-09,3.5156310555120075e-07,5
894,07:29:30,8.77023733049976e-12,1.4402280246363763e-12,3.8366937265540786e-13,1.7277897007268543e-13,2.291418797054426e-13,1.955857182208244e-09,3.4514330456247387e-07,5
895,07:30:00,1.3262777448682633e-11,1.5986416550236893e-12,6.267399018716149e-13,1.4341004438733516e-13,3.012105980498944e-13,1.8760898652272972e-09,3.8442955334449563e-07,5
896,07:30:30,1.2776267038681837e-11,1.280568761101499e-12,4.393227433213834e-13,1.6261867592104134e-13,2.9553938240011216e-13,3.562988784055928e-09,5.345065100047213e-07,5
897,07:31:00,9.413171963373974e-12,1.5198842864856011e-12,6.090140574453643e-13,1.4788951256794345e-13,2.5258998269016883e-13,8.88268866945823e-10,6.274512906500361e-07,5
898,07:31:30,1.3516980403608418e-11,1.2978860609662129e-12,4.71265854844806e-13,1.6280874418916411e-13,2.6718603363298176e-13,2.7920779837390866e-09,4.4766723696899697e-07,5
899,07:32:00,8.623653546409722e-12,2.171803718612685e-12,8.897599895824944e-13,2.0694379531124105e-13,3.6144628851710926e-13,2.9348868682613676e-09,4.5100002759203124e-07,5
900,07:32:30,7.191657360536221e-12,1.7398448168596582e-12,6.748845578026943e-13,1.7805418205768472e-13,3.6975506916260804e-13,8.096689468553779e-10,4.12045079065876e-07,5
901,07:33:00,6.032458080222475e-12,1.5946443199574585e-12,7.691042712269035e-13,1.9347477862978428e-13,3.261635477505167e-13,5.503735942190118e-10,6.605015687907772e-07,5
902,07:33:30,1.3454899497215762e-11,1.2266832679065186e-12,4.763542662439046e-13,1.565834242793125e-13,2.880065569655815e-13,9.312102910850213e-10,4.2411389572766716e-07,5
903,07:34:00,1.46961640100616e-11,1.7496500744045753e-12,4.5163896083800466e-13,1.8050474498354293e-13,2.3143221623430356e-13,2.813664652568827e-09,4.900194707139672e-07,5
904,07:34:30,2.1918722460066563e-11,1.8014472057257724e-12,4.2128266726110355e-13,1.4206854686242716e-13,2.759392053280771e-13,1.5216683976186151e-09,4.976384282566101e-07,5
905,07:35:00,2.84889191438685e-11,2.2539069866958564e-12,6.808744423428013e-13,2.0628103102315142e-13,2.7868571345933897e-13,7.76518592377061e-10,4.543566127324518e-07,5
906,07:35:30,1.1974366828709373e-11,1.803769525974924e-12,1.873402002791652e-12,2.0037160155369442e-13,4.540721906205591e-13,1.6113867299026626e-09,6.127417341438937e-07,5
907,07:36:00,3.524998790779763e-11,2.057559717881521e-12,7.993577838762582e-13,1.8890628569238643e-13,3.0121306900448465e-13,5.486421995026336e-09,4.549136102391939e-07,5
908,07:36:30,7.70666482866074e-12,1.1854422774525703e-12,5.094629666624583e-13,1.642970093885793e-13,2.5114763347761636e-13,9.229895973436224e-10,4.515396846986343e-07,5
909,07:37:00,9.731835043958224e-12,1.5454253342333603e-12,6.168851265704885e-13,1.823336026961345e-13,2.38820458107221e-13,1.3459512494459938e-09,5.87412625434375e-07,5
910,07:37:30,2.9780331371621925e-11,2.2770454185960857e-12,1.1889065945997539e-12,3.385986443537742e-13,6.320085220157784e-13,1.0337735337291331e-09,2.0611841957160188e-06,5
911,07:38:00,6.737822872926924e-12,1.199581404079553e-12,1.350538107225927e-12,4.2871155422268774e-13,5.372359746555876e-13,3.9684449521565003e-10,9.176485778389385e-07,5
912,07:38:30,1.0108394452738231e-11,1.4551359732284957e-12,5.754439582584204e-13,2.3218030595685414e-13,3.2744052408474986e-13,1.756192635150831e-10,8.172420777797391e-07,5
913,07:39:00,1.4522622805986453e-10,9.510553246652955e-12,4.0792207250964284e-12,1.8918864791608836e-12,2.8093723520511186e-12,7.365325013404513e-09,2.9856935939016496e-06,0
914,07:39:30,9.658366591875609e-11,8.444467275481558e-12,1.9227019375596267e-12,1.447788626931986e-12,1.5663396485524264e-12,6.468494600406965e-09,3.918096596818362e-06,0
915,07:40:00,2.645751959135238e-11,2.6640523420244783e-12,1.0806479564629987e-12,8.27362811441958e-13,7.149668228567105e-13,2.9049127410543726e-09,3.6653042922968188e-06,0
916,07:40:30,1.5202521753297683e-10,1.0498878284916164e-11,1.925677668366175e-12,8.678603998181052e-13,8.845072662255441e-13,1.0352286951246811e-08,3.4610175583346525e-06,0
917,07:41:00,8.093835529790493e-11,7.083073370071477e-12,1.5587355383252346e-12,6.194421550067654e-13,8.753903393066204e-13,5.701152388718337e-09,3.0827050372627654e-06,0
918,07:41:30,3.4020462761392765e-11,1.82260654874534e-12,7.163674024111244e-13,3.429177238337063e-13,3.6984605831793313e-13,1.687662317952965e-09,2.366720543419968e-06,0
919,07:42:00,1.027213386946019e-11,1.5612642024621996e-12,6.306064160818492e-13,3.1542060814969003e-13,3.396476974041257e-13,1.2437046242402946e-09,2.56531448806338e-06,0
920,07:42:30,5.152925374316504e-11,2.860870891626671e-12,8.172440241348929e-13,4.1240257876908417e-13,1.1549609179113605e-12,3.93977411270062e-09,3.075936349374912e-06,0
921,07:43:00,1.618674448588135e-11,2.0619059339984905e-12,7.891464118073916e-13,3.6024987900610046e-13,4.0704221885882137e-13,1.4604568070577612e-09,2.7309533473635966e-06,0
922,07:43:30,1.2325075001460633e-11,1.558543971354833e-12,5.54211709376729e-13,2.8402094840553554e-13,3.4480364337271874e-13,1.4190503097956104e-09,2.344682466897666e-06,0
923,07:44:00,3.636610152678489e-11,3.2408043393178948e-12,8.488470230410988e-13,6.91297741079718e-13,6.640223045924819e-13,3.0575851876945205e-09,2.7660229414312596e-06,0
