index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,05:03:00,1.5298305836834336e-11,3.3116417893034444e-12,1.9101383982528864e-12,3.323129117823122e-13,7.458173195999755e-13,7.670703841284487e-11,2.293080426282038e-06,2
618,05:03:30,1.626331534312316e-11,4.356302236608188e-12,1.6779319246742288e-12,3.3801202534235654e-13,9.70040063324001e-13,5.490462514601272e-11,2.4309886693619558e-06,2
619,05:04:00,1.7720713375245944e-11,4.754793884584765e-12,1.5792232182678925e-12,4.63846719328546e-13,1.7709236099395054e-12,5.7335798846234876e-11,2.341746805992996e-06,2
620,05:04:30,1.661809750164669e-11,1.6351279225016271e-12,1.5985576935674458e-12,2.7946526106720843e-13,6.243990101467763e-13,7.934547623421732e-11,2.4077714784776717e-06,2
621,05:05:00,4.1354989779787735e-11,3.9950756893429175e-12,2.9978522525066362e-12,9.27886949766402e-13,2.2872218561616242e-12,1.679430850963998e-10,2.925490618732937e-06,2
622,05:05:30,6.795937075838094e-12,2.15977976137438e-12,1.2614010662781348e-12,5.596762552970125e-13,9.304301089461956e-13,1.3643867770325322e-10,3.272291392978544e-06,1
623,05:06:00,2.4036781277420023e-11,3.8622637330511346e-12,1.5335312800177868e-12,5.185920891249452e-13,1.2934711594589547e-12,8.990003120196647e-11,2.986046727878577e-06,2
624,05:06:30,1.1351289541556749e-11,2.272083270789154e-12,1.628832148759262e-12,4.2374209767814483e-13,7.773769300344567e-13,6.56178485434892e-11,3.035600084678303e-06,2
625,05:07:00,9.61386304826046e-12,2.292012204098006e-12,1.943999662354963e-12,5.110718829693047e-13,1.625891775250494e-12,8.607138702426313e-11,3.276518583240336e-06,2
626,05:07:30,8.116725512146889e-12,3.0473235578915127e-12,3.2967610767327903e-12,2.4383900697888842e-12,2.8810191411161417e-12,1.1054175942410846e-09,3.898361582147652e-06,0
627,05:08:00,4.726258795042973e-12,1.978652353845534e-12,1.0596490136430514e-12,1.2001372709610558e-12,9.82505584134113e-13,1.0800442399885624e-09,3.868562128465601e-06,0
628,05:08:30,3.952701559274348e-12,1.5171713550142227e-12,9.861622493290873e-13,9.566109090736406e-13,5.80381957972919e-13,2.1006668042780447e-09,3.4270862465059883e-06,0
629,05:09:00,2.2752639978131385e-12,1.6060006895887254e-12,1.0883585998021813e-12,1.1758667283143712e-12,6.79846876531437e-13,3.691184142279926e-10,3.5565448977119484e-06,0
630,05:09:30,3.610452501414595e-12,1.694853451569485e-12,1.21922755276011e-12,1.27788743283395e-12,1.7666004420839985e-12,4.0768723164605574e-10,3.4347851318936546e-06,0
631,05:10:00,6.727492285252775e-12,2.1263201355223386e-12,3.2037891477572225e-12,2.2338357645937275e-12,1.6935406840003447e-12,6.535914964809775e-10,3.539695450102507e-06,0
632,05:10:30,5.230809402019008e-12,2.4641453880309832e-12,1.4125442802405977e-12,1.1797132830763085e-12,1.2009936936462836e-12,5.380329825622255e-10,3.523713566658506e-06,0
633,05:11:00,4.9331673693823836e-12,2.3876404233387943e-12,1.6939778988320872e-12,1.4129960802913238e-12,1.9588166221471203e-12,3.122816806795491e-10,3.475579909445407e-06,0
634,05:11:30,9.330131460662208e-12,2.4100141700668662e-12,2.2614034170099385e-12,1.547577838223894e-12,1.8030866381977842e-12,3.5452958797686067e-10,3.6011515669973226e-06,0
635,05:12:00,5.53904634611002e-12,1.9529733591810564e-12,1.9249309806090892e-12,2.0978965198314522e-12,2.5016330053869203e-12,4.029819220393991e-10,3.816622712643785e-06,0
636,05:12:30,2.9466415186747745e-12,1.4939952158033706e-12,1.0482987287453762e-12,7.018924007498654e-13,5.672404872587241e-13,8.166026564566703e-10,3.763571537062769e-06,1
637,05:13:00,1.1002471156884945e-11,2.5076492996083895e-12,2.1094071602194634e-12,1.708089995652452e-12,1.7787751118891423e-12,1.8892128293326385e-09,3.777423852243447e-06,0
638,05:13:30,7.64982293101681e-11,5.922981138932652e-12,5.179228653083528e-12,6.5915790672616676e-12,3.80403906338424e-12,3.159889126823384e-09,3.663669451112829e-06,0
639,05:14:00,2.800475601832231e-10,5.243845409498394e-12,1.0087898520247835e-12,5.35402522426616e-13,8.72862172530976e-13,7.481206467857224e-09,3.7670606931750338e-06,0
640,05:14:30,1.0841503756394294e-10,8.95264040636498e-12,5.046964724950242e-12,5.8095076579090905e-12,5.11023055550159e-12,2.6533166717678996e-09,3.854070322851991e-06,0
641,05:15:00,3.358686904601189e-11,1.5396881846088531e-12,6.812814118142652e-13,3.210752651756612e-13,4.975779564267673e-13,1.2065423897278488e-09,3.8505853028530065e-06,0
642,05:15:30,7.320505537593679e-11,4.813546421466084e-12,1.6181593161449837e-12,1.0060097653357718e-12,1.8959396761945646e-12,2.282514137801109e-09,3.84874226672788e-06,0
643,05:16:00,1.5070956144271419e-10,9.297474892104693e-12,7.917027689964302e-12,3.286948552020441e-12,2.0821024105369776e-12,7.617350203768311e-09,3.7563323001197033e-06,0
644,05:16:30,3.432099980439703e-10,1.899249152615407e-11,5.724235994591135e-12,3.0170310637144816e-12,3.808708099989086e-12,1.0571532333986213e-08,3.767831018165851e-06,0
645,05:17:00,1.6670534032955518e-10,7.303361501192648e-12,2.734631080342771e-12,3.4561315262247126e-12,5.794347878346356e-12,7.898406719707917e-09,3.738561407091055e-06,0
646,05:17:30,6.263931966883585e-12,5.02746226194668e-12,3.44733505846664e-12,4.7078121109965935e-12,1.6613211817291687e-12,3.294755754485866e-10,3.6585341437627977e-06,0
647,05:18:00,3.0201385125214268e-12,1.2257759003781955e-12,1.0532813034631527e-12,4.2990226421445305e-13,4.2043544904738316e-13,2.3517289796441904e-09,3.6291249024987093e-06,0
648,05:18:30,9.909305276962787e-12,2.8773298263395072e-12,2.5651657438001036e-12,2.6191423077584103e-12,1.5293444018524093e-12,8.621000955480121e-10,3.8123165473163193e-06,0
649,05:19:00,1.830977987951538e-12,1.229485006017828e-12,6.813316977767009e-13,3.8919923182690194e-13,2.7592778042551035e-13,2.0077968198591807e-09,3.4489784012835077e-06,0
650,05:19:30,2.7542661744375066e-12,1.7449356550327613e-12,1.2639552835598723e-12,8.006631641227065e-13,4.87554898695241e-13,1.1194119225374128e-09,3.5813348724635153e-06,0
651,05:20:00,5.443084956867738e-12,1.675965534583849e-12,1.2031252816630295e-12,6.078825704525727e-13,4.4501054007168044e-13,2.8338809761161427e-10,3.6085773919905325e-06,0
652,05:20:30,2.3797941926570186e-12,8.88045474415115e-13,5.721975595643594e-13,3.5464683981475246e-13,1.7804623493251744e-13,2.9124198142876782e-09,3.0201605322069105e-06,0
653,05:21:00,2.369330322422426e-12,1.636492224605724e-12,6.206979227839748e-13,3.5502898892298746e-13,2.317623550799424e-13,1.496838623644283e-09,2.7375396806811957e-06,0
654,05:21:30,4.170998702655941e-12,2.834172260756093e-12,1.6609044621752194e-12,1.5755708564667011e-12,4.759777682691999e-12,4.532421273759112e-09,3.214644650401436e-06,0
655,05:22:00,2.016453937252342e-12,1.5638979009148242e-12,7.049801085392234e-13,2.418311267121997e-13,2.0485696809816188e-13,1.1654450951133892e-09,3.834908042018799e-06,0
656,05:22:30,2.466551592058753e-12,1.1531406904644886e-12,4.3404005686574915e-13,3.553963545053087e-13,1.7651434822610313e-13,7.711058950379761e-10,3.843037433147956e-06,0
657,05:23:00,3.616805584021461e-12,1.4772133772740026e-12,5.275968322705605e-13,2.92688695312307e-13,3.0994749352473195e-13,3.7686088413797486e-10,3.866397554294691e-06,1
658,05:23:30,2.009965750752957e-11,2.945809194507594e-12,9.884387296092467e-13,5.144813307049273e-13,8.738996014598329e-13,1.9874868736720086e-10,3.843591950390894e-06,1
659,05:24:00,3.8135019666838975e-12,2.5864012955116206e-12,1.033450638084311e-12,1.1040467590271459e-12,1.674831588870757e-12,5.283352462183176e-10,3.5650257509026544e-06,0
660,05:24:30,2.4607237664626333e-11,3.5081118977139628e-12,3.808716338618756e-12,1.8372172769397274e-12,1.963932123509434e-12,3.933557289077445e-09,3.817183256041189e-06,0
661,05:25:00,1.900688426194557e-12,1.239790605873037e-12,5.242529973805357e-13,2.602138945613105e-13,1.6272327781384376e-13,1.8296859987372535e-09,3.7435071701249024e-06,0
662,05:25:30,2.5534027425910753e-12,1.3117415351526617e-12,5.217741728849872e-13,3.32787894483053e-13,2.3259731454856464e-13,2.0022065366767363e-09,3.7021098231543343e-06,1
663,05:26:00,3.40440365419892e-12,1.6213846747701163e-12,4.01335318660145e-13,2.890267541149675e-13,2.8280516505817784e-13,7.546114712756671e-10,3.5537525247663123e-06,1
664,05:26:30,4.700374576485041e-12,2.4243708559673534e-12,8.885583912320886e-13,5.778498009239339e-13,6.734273085222318e-13,2.39043251270957e-09,3.5922927002881383e-06,1
665,05:27:00,4.285422584298311e-12,1.6046276914526443e-12,6.582054795474516e-13,3.0435101564245065e-13,2.944419735909394e-13,6.309027918213491e-10,3.8522269722741254e-06,1
666,05:27:30,7.95921232676711e-12,2.47183810820452e-12,1.1134135008016737e-12,4.0329792539501406e-13,4.894403036035843e-13,1.0753080626313504e-09,3.849374803553815e-06,1
667,05:28:00,1.5962361542617646e-11,3.185802337830029e-12,1.0416043998141803e-12,3.9127391863136375e-13,6.778766011566937e-13,3.7150923692115814e-10,3.820567563736492e-06,1
668,05:28:30,1.1272603637773079e-11,4.100941366871258e-12,1.3640274039003734e-12,4.9223335085801e-13,8.539687908461939e-13,1.4644728919030174e-10,3.7622328550571726e-06,2
669,05:29:00,1.3387237910434094e-11,3.762403652153952e-12,1.5334714990103028e-12,4.555014745996619e-13,1.018911456298994e-12,1.6556506520724635e-10,3.797992400403665e-06,2
670,05:29:30,1.666342357479314e-11,4.48174886663464e-12,1.6708870782353973e-12,5.169813811351207e-13,9.155577644093127e-13,1.4356175994476863e-10,3.828297701293181e-06,2
671,05:30:00,1.7968053360741744e-11,6.846802618456514e-12,1.3399082660770657e-12,5.351465753817377e-13,1.833090869234506e-12,1.8539930316949853e-10,3.6980080028595136e-06,2
672,05:30:30,4.942312977820002e-12,1.798184659077736e-12,1.00113957383008e-12,7.104221040331717e-13,7.069985736985197e-13,4.1302856826437165e-10,3.823095330767208e-06,2
673,05:31:00,1.515887889360952e-11,2.8217312233380235e-12,1.242144375197516e-12,5.531431619449676e-13,1.4251726557324893e-12,2.3532375266376215e-10,3.6912109961932353e-06,2
674,05:31:30,1.2976842588954e-11,3.566449473357339e-12,1.6100534090761087e-12,3.342032507193756e-13,9.987201650617583e-13,1.849150548324387e-10,3.525848064236356e-06,2
675,05:32:00,1.035291751976228e-11,2.223488179712164e-12,1.4147596809381347e-12,3.9727747355386247e-13,8.007021325096577e-13,7.189111483399518e-11,3.342429166277053e-06,2
676,05:32:30,1.3000488884641626e-11,2.289676582923541e-12,1.6295193931531007e-12,3.9293049177055003e-13,9.671588886053795e-13,8.130241122068813e-11,3.3351684597841415e-06,2
677,05:33:00,4.388798701426979e-12,1.9589322371403296e-12,9.307784289535197e-13,6.015629224442685e-13,8.950703399635997e-13,4.266294729174513e-10,3.7228644571420734e-06,2
678,05:33:30,1.559014187358958e-11,1.8748558470043072e-12,1.3671604176675225e-12,4.403124044782174e-13,8.401698709155063e-13,3.1492028675412553e-10,3.6420816376332224e-06,2
679,05:34:00,5.294967848248552e-12,2.311866526981018e-12,1.469778910108227e-12,6.227641883554793e-13,7.292315706844145e-13,4.3314540038046935e-10,3.788927822202016e-06,2
680,05:34:30,3.32435247009144e-11,4.234114053459165e-12,2.1521299617407835e-12,8.587609318949936e-13,1.2072466457119632e-12,7.972507387706939e-10,3.7136129244470367e-06,2
681,05:35:00,7.665786846441353e-12,1.6914336136550162e-12,1.2948331907071209e-12,1.3735744990321225e-12,1.0178036344620157e-12,3.5365701762452856e-09,3.862541129285659e-06,2
682,05:35:30,4.919265387730968e-12,1.5847540893454581e-12,1.0553482028956355e-12,5.590860982615867e-13,3.5262761818031174e-13,5.866283054424414e-10,3.7805531711729746e-06,2
683,05:36:00,4.5095325101543794e-12,1.3277063765196884e-12,5.808619337084091e-13,2.6841038671739327e-13,2.449049610058784e-13,8.434047943117255e-10,3.752811671727521e-06,2
684,05:36:30,6.750391601906603e-12,3.0687159474589177e-12,1.6342823544524054e-12,1.5479119082137016e-12,2.1597388259430465e-12,6.26641134432008e-10,3.7372176427877714e-06,1
685,05:37:00,2.6846473688845774e-12,1.0417932044304635e-12,6.616544494457051e-13,3.7922485802938803e-13,3.988597246146382e-13,8.631990715555516e-10,3.771245986467946e-06,2
686,05:37:30,5.7724642681144854e-12,1.8576637841326404e-12,8.270347798359742e-13,8.627074309214668e-13,8.15321762920985e-13,1.3317079528172027e-09,3.833244911728168e-06,2
687,05:38:00,1.0645461723837847e-11,3.218390938857659e-12,1.234118095801615e-12,3.8211679292135825e-13,1.0911809202641934e-12,6.467484487589239e-10,3.843602027913376e-06,2
688,05:38:30,1.0824508757588923e-11,3.6298143649085823e-12,1.4184323954155799e-12,4.451548073109819e-13,1.1834572486386107e-12,1.1645834400836518e-10,3.879477436041398e-06,2
689,05:39:00,1.2359564555480511e-11,3.320714154876747e-12,2.313522773172201e-12,1.0806906505850222e-12,1.2835708666027313e-12,1.8389407073367499e-09,3.839549313403305e-06,2
690,05:39:30,6.4022716739129705e-12,2.640823919125985e-12,1.1923105598388238e-12,5.00057347354445e-13,6.404353988150242e-13,1.8609397757028518e-09,3.855018994276565e-06,1
691,05:40:00,1.176035349093121e-11,3.294491041208177e-12,1.1281445992737915e-12,4.750993635531697e-13,8.652281886814872e-13,5.566474488405137e-10,3.8725890248619e-06,2
692,05:40:30,1.673555998475577e-11,5.610250844636659e-12,2.0185131767779127e-12,5.78820587325673e-13,1.1693585192004414e-12,3.1409927435923675e-10,3.835661676377228e-06,2
693,05:41:00,1.7912005274956878e-11,2.6344629885163394e-12,1.0853607050451124e-12,6.231398743140145e-13,8.498277227538525e-13,9.61843051268851e-10,3.8737955630765965e-06,2
694,05:41:30,1.7090478653128196e-11,3.7586053272454e-12,1.5680102994766076e-12,4.598385101449823e-13,9.778112994480373e-13,4.0424898660354447e-10,3.856087871266475e-06,2
695,05:42:00,1.8746659040696828e-11,3.3373022772106095e-12,1.5866571558754972e-12,4.796822250804903e-13,1.3577726951436613e-12,7.459283247458548e-11,3.803937237222118e-06,2
696,05:42:30,2.127315657512017e-11,3.3786332637473366e-12,1.1169845516128303e-12,3.105029830962455e-13,8.239516589379123e-13,8.803910683030765e-11,3.8062374559062157e-06,2
697,05:43:00,1.0513369554750914e-11,4.252376502741262e-12,1.7783033493511345e-12,3.5795207394577153e-13,8.269465109212139e-13,8.273860581379393e-11,3.801475631364411e-06,2
698,05:43:30,1.3867001017230698e-11,3.4978321084912197e-12,2.200285860425819e-12,4.262047444209155e-13,1.6321810066711508e-12,8.123788450820748e-11,3.794210509698502e-06,2
699,05:44:00,1.2768228197531492e-11,2.634749876060635e-12,1.766573219319756e-12,3.6686476320605493e-13,1.23354921550286e-12,7.862756760536859e-11,3.778784113649708e-06,2
700,05:44:30,2.510003621433368e-11,4.179432244723261e-12,2.846344236997945e-12,7.148669652076448e-13,2.437702023112311e-12,6.379839830924242e-11,3.82623190385879e-06,2
701,05:45:00,2.22282402820349e-11,3.3282300158004856e-12,1.829857612156983e-12,4.0278408596863576e-13,1.6794573546549321e-12,7.333295622763302e-11,3.850604809557013e-06,2
702,05:45:30,1.5811379151376094e-11,4.0902343954289815e-12,1.683881344949224e-12,3.994685067345167e-13,1.7467555049627153e-12,7.941298920530346e-11,3.8483557561115656e-06,2
703,05:46:00,2.081138183014152e-11,4.336842950049119e-12,2.415542484437212e-12,5.882449913959359e-13,1.9356753653528735e-12,7.655936560459538e-11,3.862648668816826e-06,2
704,05:46:30,1.6357555157413414e-11,4.151503877141827e-12,2.071435365038418e-12,3.6913842483678827e-13,1.0082628029209908e-12,9.09119224188445e-11,3.831437085983901e-06,2
705,05:47:00,1.2934775156282911e-11,3.4156125163497245e-12,1.7990456361758945e-12,4.604080805352465e-13,1.5381550962443292e-12,6.174535773615437e-11,3.822283239288613e-06,2
706,05:47:30,2.7397098983418366e-11,4.718522135365612e-12,1.7574152859267892e-12,3.7670851927916443e-13,1.3411744348512955e-12,1.0336937366552915e-10,3.8158842652352695e-06,2
707,05:48:00,1.821791615631912e-11,4.721479253026447e-12,2.6948607609746104e-12,3.4629862431734993e-13,1.0923896151662884e-12,7.128371208588954e-11,3.79284953277581e-06,2
708,05:48:30,1.78950756022761e-11,3.909387206593068e-12,1.5223129732802456e-12,3.4246786313323986e-13,7.409952435448388e-13,7.717358965268403e-11,3.7917080581208486e-06,2
709,05:49:00,1.3967169796999148e-11,4.10666418605734e-12,1.7703776603820944e-12,3.890773231294018e-13,1.6630583677658553e-12,9.98731706920289e-11,3.7787513260351785e-06,2
710,05:49:30,1.9420771808776434e-11,4.544417712920487e-12,2.571599719640909e-12,3.2751871782990543e-13,1.4103636528889593e-12,6.79776115176812e-11,3.7896490195685507e-06,2
711,05:50:00,2.954126411369946e-11,4.454064898363012e-12,1.931227523542243e-12,3.523291163239554e-13,1.4990119012322923e-12,9.771841023966413e-11,3.834519745198588e-06,2
712,05:50:30,1.7388197502024525e-11,3.435296490666356e-12,2.0015305072739033e-12,2.370333184982464e-13,5.894315625524711e-13,9.289574127725398e-11,3.8438774930196115e-06,2
713,05:51:00,3.474546435336196e-11,5.830113258434391e-12,1.945148778805387e-12,3.386724618166689e-13,1.300964318569822e-12,9.776440896257689e-11,3.855996222757415e-06,2
714,05:51:30,1.881649545609053e-11,3.1213829502274616e-12,1.5402271007618716e-12,3.577608259959849e-13,1.5185393305333093e-12,9.216028463805761e-11,3.817523511239354e-06,2
715,05:52:00,4.587685691933567e-11,5.973173803459129e-12,1.9267329970049187e-12,3.688949828443732e-13,8.581250760995596e-13,1.1890341579491378e-10,3.7875647512225834e-06,2
716,05:52:30,2.6281953240129748e-11,3.32701429392444e-12,1.853687837564774e-12,3.155531738672504e-13,1.089097487833454e-12,1.1079235931034414e-10,3.7992069305751704e-06,2
717,05:53:00,1.4562845120251408e-11,3.706180496491634e-12,1.7839905787415339e-12,3.341377683281888e-13,1.5613689075737737e-12,1.3239630799319364e-10,3.7916313311418468e-06,2
718,05:53:30,2.7580835139524335e-11,4.386151356173584e-12,2.1452168136063765e-12,2.675150268043682e-13,9.241060096379839e-13,1.0872464348533083e-10,3.8145698329834816e-06,2
719,05:54:00,2.5969687114107493e-11,3.722371064683096e-12,1.853665565872999e-12,3.1990487779937005e-13,1.3331218529363703e-12,1.2221737969020166e-10,3.858378160446637e-06,2
720,05:54:30,3.149631157867711e-11,4.162969363070633e-12,1.2340583663575967e-12,2.960848042498721e-13,9.165194521522378e-13,9.103280186128866e-11,3.781247862712927e-06,2
721,05:55:00,2.391724578464538e-11,3.3984660052594323e-12,1.447868718764308e-12,2.0694292604173495e-13,6.555170610091787e-13,9.699969945409609e-11,3.831819154852283e-06,2
722,05:55:30,2.4611792680744877e-11,5.6650657238969286e-12,1.3238719641051474e-12,2.5147769787482083e-13,9.866445855988382e-13,1.349713532440666e-10,3.845785279844091e-06,2
723,05:56:00,2.3497787215619915e-11,3.694936739848612e-12,1.955921101780937e-12,2.424252832815784e-13,6.81981445538308e-13,1.4799094482480547e-10,3.780096376117264e-06,2
724,05:56:30,2.648602147864828e-11,5.744341893554764e-12,1.6599460723341239e-12,4.4373060535036274e-13,1.4264593448625127e-12,1.1336049131277195e-10,3.813070178325386e-06,2
725,05:57:00,2.8905558322465797e-11,4.54655863455082e-12,1.9272873114745045e-12,2.8188345995173203e-13,8.737401746908337e-13,9.854829803266891e-11,3.7833294738904433e-06,2
726,05:57:30,3.994029189983451e-11,5.117253270269231e-12,1.9308385656720844e-12,2.598904240083771e-13,7.429361425714087e-13,1.108051348765312e-10,3.783884443392818e-06,2
727,05:58:00,2.433976046379476e-11,4.26045208527087e-12,1.6409883490667308e-12,3.7707700466046414e-13,1.7385275873292608e-12,1.425839838263045e-10,3.779669623798149e-06,2
728,05:58:30,2.7850226714528204e-11,5.475316248816438e-12,1.5400226562205122e-12,3.1497428536393983e-13,1.2666276351636272e-12,1.5360502543420408e-10,3.838572011679052e-06,2
729,05:59:00,3.5762641783007546e-11,4.7079034901158934e-12,1.7073164229449956e-12,2.6794089213105086e-13,1.1572680469062032e-12,1.4765144067506823e-10,3.7855809371958027e-06,2
730,05:59:30,1.744679905619568e-11,3.924953236127665e-12,1.289843617145277e-12,3.353225973899242e-13,1.2379207883607017e-12,1.1239096966986785e-10,3.799856481806795e-06,2
731,06:00:00,3.140974196569793e-11,5.491883680653221e-12,1.7672337623675335e-12,3.2337633083977353e-13,1.1075667908253901e-12,1.7255820757405657e-10,3.791786317841023e-06,2
732,06:00:30,1.9125696290177708e-11,3.884486728067594e-12,2.234607813095078e-12,2.971492785117862e-13,1.0314794538499432e-12,1.5285412223001011e-10,3.822991738067961e-06,2
733,06:01:00,3.5143362677602495e-11,3.08162427253831e-12,1.3839662975128847e-12,3.512964216734983e-13,1.155237303770805e-12,1.6065474273282698e-10,3.824135147768663e-06,2
734,06:01:30,3.5282683244900835e-11,6.374063705586874e-12,1.7808396287387197e-12,3.7768186950702615e-13,1.393251030449143e-12,1.4674533864632894e-10,3.86136635272268e-06,2
735,06:02:00,3.265332822247192e-11,2.93787222890274e-12,1.6332241619098415e-12,3.063737969998776e-13,1.1152189024995245e-12,1.277697722566551e-10,3.804145063900322e-06,2
736,06:02:30,4.779243765099481e-11,3.1785790353843808e-12,1.4729869943002119e-12,2.934903672983499e-13,9.736469971152883e-13,1.41725854402939e-10,3.773201824093798e-06,2
737,06:03:00,2.451717184751851e-11,4.701037163670745e-12,1.7125294042826915e-12,3.2286355526922116e-13,1.3351857420826974e-12,1.3044662226230825e-10,3.7607003742406206e-06,2
738,06:03:30,3.7108643127660813e-11,4.240238214949977e-12,1.8041188499159276e-12,2.635935180675173e-13,8.364546724939072e-13,1.4808036832390767e-10,3.755421250151825e-06,2
739,06:04:00,3.515093440701898e-11,6.286534205729905e-12,1.998480653837071e-12,3.545042126497822e-13,1.6042944710460985e-12,1.3935607500985083e-10,3.7746446785794526e-06,2
740,06:04:30,3.869713015310001e-11,4.360666223095102e-12,1.4562089223399949e-12,2.5865666112245385e-13,8.874322897313586e-13,1.9113857531297517e-10,3.746751226290297e-06,3
741,06:05:00,2.8921880784825968e-11,3.852623864575463e-12,2.09905529095712e-12,2.392525381570351e-13,7.276055441514089e-13,1.4311464419669453e-10,3.7696175667846056e-06,2
742,06:05:30,3.404989645570574e-11,3.8527225813978e-12,2.00510014588192e-12,2.232112110254428e-13,5.745542877702705e-13,1.4441185010467597e-10,3.7264764612026775e-06,2
743,06:06:00,2.8701895430345596e-11,3.25329410169562e-12,1.6231405160540213e-12,2.584052669064145e-13,9.188331389826352e-13,2.0392814207492107e-10,3.7684326406953624e-06,2
744,06:06:30,2.800907390022736e-11,3.116974728717582e-12,1.4018891220112374e-12,1.9973767607685482e-13,5.395470574637843e-13,2.165914794085192e-10,3.7707638008393037e-06,2
745,06:07:00,3.2354895708972566e-11,4.381620514763633e-12,1.7095494500968749e-12,3.006932089669629e-13,9.756591926120784e-13,1.7972057125259912e-10,3.796671220088454e-06,2
746,06:07:30,4.551133435223674e-11,3.975483434733796e-12,1.1727397772162265e-12,2.853828004697394e-13,7.476302461114899e-13,2.51661457414689e-10,3.8077159601267503e-06,3
747,06:08:00,3.5622416184095774e-11,3.2930718433135446e-12,1.6882161639829222e-12,2.5860008817339275e-13,8.7070149610268e-13,1.820487666971254e-10,3.798149420857991e-06,2
748,06:08:30,3.074255886520057e-11,4.4724405173500844e-12,1.839182844614075e-12,3.494384723432799e-13,1.6497870054612022e-12,1.6922884820549578e-10,3.8078078284516623e-06,2
749,06:09:00,3.41121027222368e-11,4.668840136421854e-12,2.0345840483036815e-12,3.766420809196514e-13,8.705302328296085e-13,2.147753553509483e-10,3.733690348923043e-06,2
750,06:09:30,3.2058453299030046e-11,4.580951583719706e-12,1.3794522656310228e-12,5.900468863878793e-13,1.039369993578318e-12,3.5241470414405697e-10,3.8231646314919815e-06,2
751,06:10:00,1.155410699967541e-11,2.742084871244214e-12,1.2766240962804107e-12,3.013296688716868e-13,5.72364426790578e-13,1.7611013089954507e-10,3.825628790001286e-06,2
752,06:10:30,1.0521634621668574e-11,4.187464016976737e-12,1.075443360154123e-12,4.880998767543032e-13,7.895714250237985e-13,1.9100454510469177e-10,3.8410456935039226e-06,2
753,06:11:00,2.812553695735735e-11,3.8481886196072126e-12,1.5329753991369935e-12,5.376498813752323e-13,1.1380860857608598e-12,1.2285857584192067e-10,3.824467094736511e-06,2
754,06:11:30,9.45877083694357e-12,3.948323358122029e-12,1.7239158139831698e-12,6.714844013671708e-13,1.6455233936535581e-12,3.808308655004369e-10,3.7600250384732076e-06,2
755,06:12:00,8.629575535101549e-12,3.1060821816012806e-12,1.0735887808158134e-12,4.001915944438935e-13,5.089059150595758e-13,4.0796424265599663e-10,3.868238421395384e-06,2
756,06:12:30,3.0797972333518304e-11,7.727971073157219e-12,2.5709724127732956e-12,5.640851776448614e-13,9.656727521884707e-13,1.9430537296253659e-10,3.835685574253035e-06,2
757,06:13:00,1.3087862268679191e-11,3.693650699923397e-12,1.6449024552635493e-12,4.993171725114825e-13,1.6569067131214422e-12,7.173430972667759e-11,3.886796786964843e-06,2
758,06:13:30,1.458271635102925e-11,8.762792919283933e-12,1.416424109177645e-12,4.434300833155105e-13,6.590424738651607e-13,1.1161769225668015e-10,3.856102802864637e-06,2
759,06:14:00,6.6513142689481684e-12,3.0078714885514336e-12,7.591573130903893e-13,3.69626945597211e-13,2.6823445989011613e-13,2.267027442084495e-09,3.822408032008438e-06,4
760,06:14:30,7.969473158878264e-12,3.3794144532052402e-12,6.228939722183957e-13,3.8136411804994783e-13,3.8536166975743974e-13,5.131723826559962e-09,3.814580973814172e-06,4
761,06:15:00,5.46115573254444e-12,3.251936655412725e-12,7.508106954783807e-13,9.31062198665244e-13,9.226939438939062e-13,1.505655481960555e-09,3.813834700615713e-06,4
762,06:15:30,6.90976527862564e-12,2.3722803831110644e-12,8.01170442302564e-13,3.1223325737853965e-13,4.5183294635170945e-13,1.96456587948771e-09,3.823570081052705e-06,4
763,06:16:00,1.0472841977418633e-11,3.710453839213722e-12,7.450931019313417e-13,4.633660378684231e-13,3.8572251264718694e-13,5.449858262785151e-09,3.8042819437852486e-06,4
764,06:16:30,1.8095651872314163e-11,2.1198113395351123e-12,7.143890334990903e-13,4.3046496525095594e-13,4.3388771048756557e-13,7.541456139180322e-09,3.83228409742059e-06,4
765,06:17:00,1.5420302195399315e-11,1.5939982836348908e-12,5.267294265051996e-13,3.5020779849944113e-13,2.8354213259457405e-13,6.8826651493290435e-09,3.835241024407755e-06,4
766,06:17:30,1.2941258228879187e-11,3.4533099874074207e-12,7.17837066866875e-13,3.703328118959379e-13,2.527249579746838e-13,1.098329740157e-08,3.88875818870409e-06,4
767,06:18:00,6.8464355575254145e-12,1.777157078312492e-12,6.12666068920245e-13,3.6761358084809194e-13,3.6282071793876283e-13,6.700502048810494e-09,3.8907274224102465e-06,4
768,06:18:30,5.210077270690269e-12,3.2160510356351286e-12,5.44519118510045e-13,2.7685011951856034e-13,2.920152253572188e-13,2.6422407277748737e-09,3.8878750821153275e-06,4
769,06:19:00,4.285715553496223e-12,2.371304292119573e-12,7.300651513836335e-13,3.9865577140002846e-13,3.525381852270704e-13,4.114623430796255e-09,3.874066709826088e-06,4
770,06:19:30,3.953550207720506e-12,2.1567565172241365e-12,5.800345526179707e-13,2.680280041026134e-13,1.8534006564764668e-13,7.935010588505125e-10,3.822009328721516e-06,4
