index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
581,00:36:00,3.0496512096392725e-12,4.79224730994953e-13,1.988179281768013e-13,4.5712525202419513e-14,1.3974180463769256e-13,3.4917229492624005e-11,4.2007420307790837e-07,2
582,00:36:30,4.129426829243158e-12,5.99872517198401e-13,1.8440936943450683e-13,5.959719359328709e-14,1.6439068691546766e-13,5.159440136919524e-11,6.927137679382433e-07,2
583,00:37:00,8.592330742941318e-12,5.641734449858486e-13,2.4206756855728444e-13,4.9824188700244764e-14,1.9396981589269675e-13,3.4895618606814225e-11,3.798357458287827e-07,2
584,00:37:30,7.057829333118918e-12,7.680417733470655e-13,2.819157623203527e-13,6.054798790215637e-14,1.7954776909079342e-13,4.062420340468282e-11,3.7698109444471064e-07,2
585,00:38:00,4.351325239622646e-12,4.656541448596455e-13,2.084966494647932e-13,4.627070810581819e-14,1.167972347074046e-13,3.3403905954736045e-11,3.7102746156788435e-07,2
586,00:38:30,1.0155668710680786e-11,7.158492273351698e-13,1.7172027415020557e-13,4.4473963731894973e-14,1.569769221944267e-13,4.676706654466776e-11,3.685537583436468e-07,2
587,00:39:00,3.660901834534762e-12,4.0307525776874366e-13,1.892557003387692e-13,5.5292180056756045e-14,1.4003207864061713e-13,6.92603220523093e-11,3.707704146769605e-07,2
588,00:39:30,6.890728077239279e-12,6.848376113417356e-13,1.6933178679088023e-13,4.240083106065054e-14,1.230301321804912e-13,4.958424038142981e-11,3.6549424054162347e-07,2
589,00:40:00,6.392391084038808e-12,7.583156013793287e-13,2.2650296378294727e-13,6.128253077523425e-14,1.9779537293451315e-13,6.087828401049512e-11,3.666880952892873e-07,2
590,00:40:30,1.1526994685306825e-11,7.989074405161899e-13,2.1132637658799634e-13,5.143795164384343e-14,1.6951600218163553e-13,4.2925668442276415e-10,3.3793232749782046e-07,2
591,00:41:00,3.690137681056218e-12,3.909922632614787e-13,2.734331365848762e-13,5.5841119312175534e-14,1.1842230843713625e-13,5.912501210922385e-10,3.6203029730897484e-07,5
592,00:41:30,3.1948696338136133e-12,4.659325273531537e-13,2.3158519298875143e-13,6.773383946138267e-14,1.655279920146341e-13,1.0357492331003696e-10,3.739846569620197e-07,5
593,00:42:00,1.204561725071521e-11,4.686617289331679e-13,1.9602106203488283e-13,6.586136470842389e-14,1.436433919892636e-13,1.47665639267375e-09,3.6903516940365326e-07,5
594,00:42:30,5.3183255029860835e-12,3.027399499390311e-13,1.5186150720081254e-13,5.78764870548997e-14,9.942962685715707e-14,6.631878944413157e-10,3.6585777531675056e-07,5
595,00:43:00,4.171701694299806e-12,3.5691743298551695e-13,1.9147008329403487e-13,5.301979459872532e-14,9.570343768867677e-14,3.6151127302180053e-10,3.63483254282794e-07,5
596,00:43:30,1.6889883948054598e-12,3.25352658430765e-13,3.6239334227904355e-13,1.1166851436175372e-13,1.290284606458083e-13,8.835173246488274e-11,1.1836153674959187e-06,5
597,00:44:00,1.195812202216424e-12,2.1629764170198136e-13,2.1578865429430647e-13,9.017773250017175e-14,1.2288993435780817e-13,7.275257655853057e-11,2.3321745405320594e-06,5
598,00:44:30,2.6527612866190252e-12,4.831504168474984e-13,1.928603489606968e-13,9.657584113497945e-14,1.8101980760751543e-13,5.5381668293967466e-11,4.65595531493704e-07,5
599,00:45:00,1.6650507836150997e-12,3.00249318640325e-13,1.632364335333352e-13,5.932218703838149e-14,7.225153704883308e-14,3.8451986749541464e-10,4.320569565007172e-07,5
600,00:45:30,5.9919950972885956e-12,3.471239095569938e-13,1.4562717652405255e-13,5.175842444204544e-14,7.50360345145172e-14,5.277610234771685e-09,4.3839639171831723e-07,5
601,00:46:00,6.4971623827822205e-12,2.9701342295451555e-13,1.568942632631475e-13,5.941057210893182e-14,1.0559476597519546e-13,6.2732213933714465e-09,3.6949026912755975e-07,5
602,00:46:30,4.643703536167782e-12,2.1720023945572794e-13,2.9144916869080424e-13,1.153121247461325e-13,2.0140590534232812e-13,5.151468941481791e-10,1.2283817499258052e-06,5
603,00:47:00,2.25728138845946e-12,2.6463907047667353e-13,2.146248267289586e-13,8.072440605313311e-14,1.0534613118218176e-13,3.53322293877599e-10,8.236815027403678e-07,5
604,00:47:30,1.0443915654528911e-11,6.486525312285752e-13,5.746983313576073e-13,3.0779735551989936e-13,2.279897745505116e-13,8.736500268827227e-09,3.0352895132320264e-06,1
605,00:48:00,4.2710363627555215e-12,3.6391830495983544e-13,2.4818934433076844e-13,8.193752173149715e-14,1.1018008386201133e-13,1.0705185655191311e-10,1.417823620196737e-06,1
606,00:48:30,2.0963670105493136e-12,5.550993537381177e-13,2.3082559945217396e-13,8.076242419188526e-14,1.9358737250804127e-13,7.073079880203516e-11,7.560555442877956e-07,5
607,00:49:00,7.077001457918782e-12,5.06834960925658e-13,1.9912280694205454e-13,5.374040695571227e-14,9.249611885851687e-14,4.800834286340253e-09,6.950018242115177e-07,5
608,00:49:30,2.9576871644027594e-12,2.1232947515896346e-13,2.0862902333426336e-13,6.858096151040431e-14,1.047102597098221e-13,2.9678332443385504e-09,6.817051965294083e-07,5
609,00:50:00,4.581173894328855e-12,3.1029468490137405e-13,1.674224869919239e-13,5.969158852396361e-14,1.0487832237698085e-13,7.9951768073459e-09,7.537802716856848e-07,5
610,00:50:30,1.7178002305751223e-12,2.5347933661072487e-13,1.2326360567780007e-13,5.9908268165637e-14,8.743696803890352e-14,1.2732334236223355e-09,7.202816853844189e-07,5
611,00:51:00,3.7338057922642774e-12,2.9606631700763e-13,1.0243090205218071e-13,5.364873106653691e-14,7.946795015472616e-14,2.2041924684161692e-09,7.820499822910051e-07,5
612,00:51:30,4.8948295507568725e-12,2.1529161960241317e-13,1.0064256705938844e-13,5.930672329379657e-14,6.605373887379328e-14,1.413946615826347e-09,8.947684764177155e-07,5
613,00:52:00,8.917122189677273e-12,4.204609707943529e-13,1.2350847756481134e-13,5.154926675596543e-14,6.320747684003757e-14,1.3193914357662437e-09,8.380286140428637e-07,5
614,00:52:30,1.0859715623954515e-12,2.2385450286788832e-13,2.3499347219135127e-13,1.3268992761668345e-13,1.9441642835997574e-13,2.2368620815479536e-10,2.1938883748435837e-06,5
615,00:53:00,8.504259983665572e-13,2.5423153111550065e-13,1.4437103764322472e-13,9.028741331495527e-14,7.558796722853609e-14,5.699818019114382e-10,1.8278789743210976e-06,5
616,00:53:30,4.076432892557922e-12,2.0630357526784787e-13,1.0279123501282164e-13,4.676358901410325e-14,8.873407182696144e-14,4.4749560684345e-10,1.6737217831956948e-06,5
617,00:54:00,1.338215389948612e-12,2.907403525091136e-13,1.9902929930638322e-13,9.108660226703339e-14,8.906322352645897e-14,1.1675610467239035e-10,1.632207299863625e-06,5
618,00:54:30,3.1660945500471797e-12,3.366727872734394e-13,1.901404136846313e-13,7.750426085761714e-14,1.013580242414347e-13,4.932058161635037e-11,1.16401706704348e-06,5
619,00:55:00,3.5417030163405203e-12,2.632731163049586e-13,1.7980620293160945e-13,5.5479015961814754e-14,1.096261331737798e-13,2.3946854145610377e-09,1.1005888772738808e-06,5
620,00:55:30,6.286147845757945e-11,1.4849684027159175e-12,2.0688604659685477e-13,4.8099444733492706e-14,1.0434084404255586e-13,1.1405934732371813e-08,1.0218732429320217e-06,5
621,00:56:00,2.6462230144429437e-11,4.0637811527881174e-13,1.3819392320797317e-13,4.447078090925623e-14,1.2611310236149662e-13,2.5300155174984977e-09,1.0059555665107252e-06,5
622,00:56:30,4.2787579926544365e-12,2.556215473354548e-13,1.5515990391554857e-13,5.27210000233858e-14,6.974444274060147e-14,3.617528871963028e-09,1.0151387610872915e-06,5
623,00:57:00,1.19670562139625e-11,3.4707812007365897e-13,1.5848155341775326e-13,6.723794692820929e-14,1.128870947766437e-13,2.38811788065646e-09,9.9890796713745e-07,5
624,00:57:30,3.1888395426320467e-12,3.381997621660471e-13,1.5850226054761298e-13,5.962061820742645e-14,5.987987084585473e-14,1.137013489243784e-09,1.0235956905736673e-06,5
625,00:58:00,1.2108221311467919e-11,4.687488872592325e-13,1.1158387429570356e-13,5.171772851922489e-14,8.252442087557191e-14,2.8484775447470327e-09,1.180188458953471e-06,5
626,00:58:30,2.0318530286564503e-12,2.1808979375862483e-13,1.2176092616604661e-13,6.068498236797374e-14,8.013985585664699e-14,6.827531673899485e-10,1.1090541317115846e-06,5
627,00:59:00,3.5436547282163368e-12,3.051663653855689e-13,1.5722694239524447e-13,5.219086650695574e-14,7.625810549889422e-14,2.5540381714123992e-09,1.1790548977625044e-06,5
628,00:59:30,1.8050226027956374e-12,2.6812430645142896e-13,1.4869515665152949e-13,7.038219547979028e-14,9.90666166506151e-14,2.4823972958662683e-10,1.1849649257683144e-06,5
629,01:00:00,5.329322438938794e-12,3.8619545408935977e-13,1.378484957130572e-13,4.2383358068501235e-14,6.634754889194097e-14,3.762821843803056e-09,1.1888061541092743e-06,5
630,01:00:30,1.1103688903030195e-11,2.685020248191031e-13,1.228867876673511e-13,6.055747638275521e-14,1.0237808166078488e-13,2.6286862356801466e-09,1.4721431555331867e-06,5
631,01:01:00,9.737728552384113e-11,2.2977284668904167e-12,1.6651267084222972e-12,1.8967378033853584e-12,1.5158332517672034e-12,1.6710719491201754e-08,2.882951469196594e-06,0
632,01:01:30,6.4410303709549425e-12,3.2639060167710675e-13,2.124907258121664e-13,1.1453771333274543e-13,1.3426026490866816e-13,4.7814557722839525e-09,2.9235314189214565e-06,1
633,01:02:00,1.0953187938862073e-12,1.7979706464130295e-13,1.6394603117252892e-13,8.975527217383201e-14,1.2740858709237548e-13,1.071116571956587e-10,2.2666767297031555e-06,1
634,01:02:30,9.878830685230534e-13,2.811245846697177e-13,1.7268168034032732e-13,1.0231536452225938e-13,1.026382496472334e-13,5.461987264166671e-10,1.3261652781530677e-06,1
635,01:03:00,2.459917665156678e-12,4.1071682671477896e-13,2.9370904984435133e-13,9.063948977907417e-14,1.5975187227734203e-13,3.626633567762447e-10,1.1007770074209782e-06,1
636,01:03:30,1.1129488773598855e-12,3.9995915762348934e-13,1.80849546048807e-13,9.299425927566294e-14,1.364374363288024e-13,1.2722177647135152e-10,1.0043832315776967e-06,1
637,01:04:00,2.0855249844663662e-12,4.5009663001442965e-13,2.343833864196618e-13,9.24751245847686e-14,1.4834942056104986e-13,8.800476834553175e-11,7.268480855010996e-07,1
638,01:04:30,5.212142975419863e-12,4.885625289380641e-13,2.3920629034682854e-13,7.536030815551354e-14,2.1820760535843228e-13,1.4234027535573503e-10,1.1088777483254051e-06,1
639,01:05:00,6.376775539671144e-12,3.2642013134071967e-13,1.8551014112072667e-13,8.611953045503773e-14,2.1628850755121276e-13,1.164245973067427e-10,6.165251753107448e-07,2
640,01:05:30,3.4971447028670525e-12,3.8012888543785956e-13,2.329613808275628e-13,7.045024712515457e-14,1.8473529121246074e-13,1.0532538015613079e-10,5.187642679204664e-07,2
641,01:06:00,3.286691733870746e-12,3.3002075964219814e-13,2.1840106672380268e-13,6.330177756520067e-14,1.0201596539488206e-13,7.635066194129393e-11,5.698672414867833e-07,2
642,01:06:30,3.3876458568307642e-12,3.58359611260241e-13,1.5432116427525605e-13,6.768612263901562e-14,1.5945247250002187e-13,5.857810191552659e-11,4.2108302099051843e-07,2
643,01:07:00,3.766301725349045e-12,3.5291792312082305e-13,2.627896193952535e-13,1.227913142443706e-13,2.1129918042015347e-13,2.390072059634774e-10,7.284967690026406e-07,2
644,01:07:30,3.590726926053214e-12,4.05812440119696e-13,1.9532529073782684e-13,5.1955499164160146e-14,1.0262965720280998e-13,6.276935859809485e-11,4.726814702906703e-07,2
645,01:08:00,3.4263213673191174e-12,3.473086136654564e-13,1.7484734634841933e-13,5.811770720327584e-14,9.855961035171396e-14,7.305638612342107e-11,5.063579271501458e-07,2
646,01:08:30,2.8495959978371735e-12,3.0065712019543295e-13,1.4706648453381236e-13,4.653818202780512e-14,7.202534869515955e-14,8.015623020218722e-11,4.6355980878233207e-07,2
647,01:09:00,7.134439487544943e-12,4.498973152984827e-13,3.3505780638141174e-13,5.760645982743336e-14,1.5517537395704188e-13,8.535564229296493e-11,4.627636677764008e-07,2
648,01:09:30,4.1839726700182485e-12,3.6489873005989547e-13,1.2770885197129505e-13,5.2747806384316915e-14,1.1468363913404025e-13,7.848246172106773e-11,4.024612793594953e-07,2
649,01:10:00,2.9860748918052126e-12,3.5235827964236665e-13,1.2063444474737075e-13,4.7183856515708894e-14,8.694567683822494e-14,7.693362470100397e-11,3.651757494233869e-07,2
650,01:10:30,4.9865109517217175e-12,3.434907426715256e-13,2.1406158564656477e-13,2.1129045239213987e-13,1.705986885535547e-13,1.1989087564605194e-09,3.75697731648102e-07,2
651,01:11:00,3.4385168224891473e-12,3.7436256025221e-13,2.7504748765108207e-13,5.542975862706233e-14,1.3957024905631185e-13,6.18009397476422e-11,3.6299606057176927e-07,2
652,01:11:30,6.626301627713962e-12,4.4898169481450556e-13,1.5598713700453173e-13,5.035346188807781e-14,1.2607431600571177e-13,7.049171961121422e-11,4.15230343168072e-07,2
653,01:12:00,5.525026769033297e-12,4.640683096645126e-13,2.503900175635506e-13,7.235686120116728e-14,1.6128667295657696e-13,7.388913459296688e-11,3.8273791099326624e-07,2
654,01:12:30,3.4456671736833884e-12,2.5368576661603344e-13,1.313329693442023e-13,6.60419950678009e-14,2.9219937951799947e-13,7.382669646006651e-11,3.6637538091456874e-07,2
655,01:13:00,6.318982672841975e-12,4.595462407313568e-13,2.856359395032808e-13,6.875264906935817e-14,2.467642809416554e-13,7.4281250374366e-11,5.487913100474886e-07,2
656,01:13:30,4.303844095687998e-12,2.680735434576468e-13,1.7381968825967796e-13,6.051259735395806e-14,1.697122303000848e-13,7.04148233200506e-11,4.186098951512542e-07,2
657,01:14:00,2.291347769269667e-12,3.15242716433572e-13,1.7946210801804144e-13,5.547226492523731e-14,1.5115699765886454e-13,7.603659383296136e-11,3.5578007145133586e-07,2
658,01:14:30,6.440673095121326e-12,3.3324370635432747e-13,1.7134794122062794e-13,5.299488718626951e-14,1.2674533479345653e-13,6.539220601763945e-11,3.792718421266074e-07,2
659,01:15:00,4.727282037322263e-12,4.660951630487248e-13,1.8870690335619447e-13,4.130120320374526e-14,1.2199381108434606e-13,5.5768198110109946e-11,3.8130988242798443e-07,2
660,01:15:30,8.533953393880417e-12,3.1191163888588343e-13,2.491776553629818e-13,6.22762246005939e-14,1.682329001307021e-13,7.131237421179807e-11,6.879218393912025e-07,2
661,01:16:00,4.112080356397351e-12,3.7248056326752947e-13,1.4611522985933605e-13,5.249076928125374e-14,1.756698552450753e-13,7.043355694496425e-11,3.314271374875557e-07,2
662,01:16:30,7.0872604973234464e-12,4.510704609140889e-13,1.673512135506484e-13,4.3321650118367454e-14,1.4521286142472067e-13,5.904196653080893e-11,3.2960163898529503e-07,2
663,01:17:00,3.963931299136431e-12,2.946564269211321e-13,1.9045638302670293e-13,5.6708298289938684e-14,1.0421258407022642e-13,5.612372551783647e-11,4.1882213076418655e-07,2
664,01:17:30,5.041823956701133e-12,3.6596911662241755e-13,1.5598329310514381e-13,4.167290966950414e-14,1.518688713639281e-13,5.78284545389391e-11,3.6080195927105474e-07,2
665,01:18:00,5.892816717459505e-12,4.367711218864788e-13,2.2684023117414604e-13,5.410338154155642e-14,1.5476788484613244e-13,5.800905105319386e-11,3.478274812615716e-07,2
666,01:18:30,3.7493011178033886e-12,4.587137331615634e-13,1.7907652066461233e-13,6.083502062813417e-14,2.376901110192039e-13,6.23895071023956e-11,3.4063629557947527e-07,2
667,01:19:00,4.5177737464843824e-12,4.91235894659951e-13,2.183555025286129e-13,6.768453083704454e-14,2.37540457848232e-13,5.649576888398291e-11,3.206904122480062e-07,2
668,01:19:30,5.795075788995829e-12,5.828566119060896e-13,2.6202245825610704e-13,7.609615732878934e-14,2.210747986527543e-13,6.699612440385754e-11,3.736646062441402e-07,2
669,01:20:00,3.216772814419412e-12,3.878809938530711e-13,1.2028627225357854e-13,3.252838996140203e-14,6.632606909351228e-14,5.1613866942049736e-11,3.3818576299991717e-07,2
670,01:20:30,4.2642151613075875e-12,5.30274364768996e-13,2.030836439849994e-13,5.10940964748173e-14,1.703489091569237e-13,5.7757422132801774e-11,3.3005867815028895e-07,2
671,01:21:00,3.98530697478844e-12,2.9375154145490744e-13,1.508894457068213e-13,3.537029760236844e-14,6.824077708411774e-14,5.3637342535683495e-11,3.336767801547503e-07,2
672,01:21:30,1.3556990718754273e-11,5.222415355781265e-13,3.2839079103768445e-13,8.116080284774836e-14,2.474838383904668e-13,9.473068142485475e-11,1.0766777032174417e-06,2
673,01:22:00,6.8767436103921105e-12,4.581761088766813e-13,2.807050631780271e-13,6.49355852745248e-14,1.2096143904466285e-13,8.222096116707225e-11,6.515263966220103e-07,2
674,01:22:30,4.28992097218891e-12,3.3750392433182595e-13,2.0606420734780172e-13,4.8541158683176276e-14,1.2225199006996706e-13,6.778415494388688e-11,7.850827773729676e-07,2
675,01:23:00,5.8147183455609146e-12,4.0422985426112197e-13,2.0772682266014215e-13,5.39264723211843e-14,2.467982022172921e-13,4.737756826607374e-11,5.169626947706087e-07,2
676,01:23:30,5.982624389206483e-12,7.051243293630177e-13,2.3617481659916455e-13,4.00655770144552e-14,1.142741655921312e-13,6.611782241304823e-11,4.993018015964463e-07,2
677,01:24:00,7.129630128199796e-12,5.174808219812731e-13,2.4069411554479404e-13,5.151550207842938e-14,2.2675976008067632e-13,5.2026407188919225e-11,4.936400814418871e-07,2
678,01:24:30,4.50663382163135e-12,5.408053601800459e-13,1.5882706468256826e-13,4.3144235869318496e-14,1.9141400251164712e-13,6.678757962788239e-11,4.935467639657341e-07,2
679,01:25:00,8.799836743201407e-12,4.764572757120788e-13,2.1464566909932207e-13,5.883541874870156e-14,2.0428514262492976e-13,6.746905042525642e-11,5.637869099337657e-07,2
680,01:25:30,3.6333176661959007e-12,4.109719485031246e-13,1.4939429414188493e-13,4.06314021858022e-14,1.1285876173045247e-13,6.385206974656854e-11,5.758339970777308e-07,2
681,01:26:00,4.7693003034666655e-12,4.825454386241894e-13,1.4536144006473533e-13,3.9359266109172406e-14,8.38249319319967e-14,6.42620361953873e-11,5.430536151768531e-07,2
682,01:26:30,6.5994280188737424e-12,5.998377420135825e-13,1.6022019755341075e-13,3.326699999398811e-14,1.0873657181752811e-13,5.71464480588442e-11,5.019443337872772e-07,2
683,01:27:00,6.1065005509017244e-12,4.616017774296851e-13,2.1394722374174951e-13,2.923709992466392e-14,6.988769104483225e-14,1.7393460401607993e-10,4.974348056913825e-07,2
684,01:27:30,4.5782791017393416e-12,5.896271641121742e-13,1.570418382118609e-13,2.5627874588821407e-14,6.614254495965769e-14,6.384158331446819e-11,5.268354363013867e-07,2
685,01:28:00,6.154967232573064e-12,5.883916631355604e-13,1.4627597047204045e-13,3.906763961720448e-14,1.717472709609908e-13,8.91248669772495e-11,5.039943891734067e-07,2
686,01:28:30,6.879046309169664e-12,6.378794281283021e-13,2.0545156063749957e-13,3.475889735225962e-14,9.604180735263444e-14,8.035194569073299e-11,5.245945911363477e-07,2
687,01:29:00,7.760066321333534e-12,5.628928124379719e-13,1.785573353982269e-13,3.591516300043599e-14,1.2168389966539042e-13,9.990767580180003e-11,5.211332654489773e-07,2
688,01:29:30,7.385581108205485e-12,6.266031836356195e-13,1.5896527149245873e-13,3.81155037200659e-14,1.5256069661085045e-13,8.763484963576631e-11,5.294364736121632e-07,2
