index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:32:00,3.557110827414374e-11,4.523421588194869e-12,3.916563382294017e-12,1.2274563881093872e-12,1.922256739513524e-12,2.561031000422967e-10,1.896092763803654e-06,2
156,01:32:30,3.237187736173953e-11,7.507846922688447e-12,4.1680082942752784e-12,1.649195900608908e-12,6.425871365617328e-12,3.304460121802907e-10,1.8039627420817734e-06,2
157,01:33:00,3.224807785021281e-11,6.416469819995512e-12,2.7436046636386113e-12,1.3469581110677031e-12,3.5668475462442467e-12,3.6352316130498936e-10,1.8381329589625241e-06,2
158,01:33:30,3.78207108733083e-11,6.431170721116055e-12,3.387469543530786e-12,9.504147360433266e-13,2.4555130128523955e-12,3.957770522232449e-10,1.7635933986765692e-06,2
159,01:34:00,5.891133139941572e-11,8.25367188564674e-12,2.8877600257632763e-12,9.012622528355235e-13,2.0768660741955083e-12,5.022484801168091e-10,1.7676871571350858e-06,2
160,01:34:30,5.8094858042863494e-11,8.706367386368996e-12,3.6253688430125938e-12,1.0059232770297509e-12,3.2401689053930004e-12,3.6247896725370736e-10,1.7270874306344729e-06,2
161,01:35:00,4.9865092794200406e-11,1.0002003180563458e-11,4.070854064875675e-12,1.0476168144689361e-12,2.7925176623834533e-12,3.7920156141018337e-10,1.7804105073725088e-06,2
162,01:35:30,5.47144076150414e-11,8.640239498261885e-12,3.4884071138146727e-12,1.0954728965866534e-12,3.690699119865498e-12,4.657990777751478e-10,1.712658501425222e-06,2
163,01:36:00,4.6291525403831304e-11,8.470118131319764e-12,4.047521401375449e-12,1.0275566792984065e-12,3.2908518950073678e-12,4.62265466900431e-10,1.6623654141173398e-06,2
164,01:36:30,8.856402619330634e-11,6.5720366006208936e-12,3.527054154144629e-12,9.012324048984454e-13,3.740015792651462e-12,4.6373597369968583e-10,1.661930266686584e-06,2
165,01:37:00,7.146654199369453e-11,7.495744858966047e-12,2.8041484932417876e-12,5.477400138718766e-13,1.357644415724958e-12,4.949205811696252e-10,1.5730060428509097e-06,2
166,01:37:30,7.054074064149817e-11,8.81638661654926e-12,2.6840211940344796e-12,7.471160823754236e-13,2.5682626291136008e-12,4.768131143192344e-10,1.5406883845988889e-06,2
167,01:38:00,6.884828707137268e-11,8.48339785665154e-12,3.114654938430382e-12,7.310596090707123e-13,2.1104949635824303e-12,4.243436837457812e-10,1.6073299861091038e-06,2
168,01:38:30,7.411544045031319e-11,6.889957340458704e-12,3.08103415341266e-12,6.447814617148164e-13,1.5748721897873089e-12,4.953687729002118e-10,1.4959889601268404e-06,3
169,01:39:00,1.0007328700480677e-10,6.866156254820326e-12,2.755578240825413e-12,7.428635479088104e-13,2.305054041500306e-12,5.134213750777266e-10,1.447065331002418e-06,2
170,01:39:30,6.486203057883441e-11,8.00278148749981e-12,2.7974720442587976e-12,6.253461974109866e-13,1.6444905158532481e-12,5.081620933523266e-10,1.4318304919244665e-06,3
171,01:40:00,1.1402864431381958e-10,7.664852640999927e-12,2.9080692400071135e-12,5.798491506787405e-13,1.6827468471632e-12,6.891082438159103e-10,1.4147690717457737e-06,3
172,01:40:30,7.241184495302354e-11,8.296848792047421e-12,3.3222095274149566e-12,7.895909760557849e-13,2.9262052696656027e-12,5.880446965329096e-10,1.5512411884640472e-06,2
173,01:41:00,8.357954838322477e-11,6.9908438552692495e-12,2.0971138447773447e-12,5.683904600898468e-13,1.5626973316857162e-12,5.804247713510117e-10,1.4682708209118064e-06,3
174,01:41:30,1.031480207119956e-10,6.791869213106923e-12,2.4958308672573657e-12,7.164974195483078e-13,2.420699105436522e-12,4.2733381693615307e-10,1.5639112773523728e-06,2
175,01:42:00,9.69908538985324e-11,6.6561433610979425e-12,3.312725566588663e-12,6.554277077591011e-13,1.7795279474105362e-12,4.6209567736313823e-10,1.5386996561616128e-06,3
176,01:42:30,6.875568649401593e-11,7.871510310864443e-12,2.5633067280636565e-12,5.079879245531795e-13,1.5330837876933722e-12,3.819609598210972e-10,1.5134428196376822e-06,3
177,01:43:00,7.296790337689715e-11,1.2709994426177281e-11,1.0617956697926185e-11,4.837320612936424e-12,7.1375516960035086e-12,3.881669635677113e-09,2.6947278207141973e-06,0
178,01:43:30,1.3874979301218728e-11,1.6160074638222633e-11,9.970650489344498e-12,3.3073471421288833e-12,5.664432542478018e-12,9.284924090805756e-10,3.1070055827806342e-06,0
179,01:44:00,9.533595918660389e-11,9.546375444360204e-12,1.0837387057276603e-11,4.635423833639174e-12,7.263219182062997e-12,1.6375377981064358e-09,3.074766709499357e-06,0
180,01:44:30,8.900009025182544e-12,7.412223750313687e-12,9.805249892078473e-12,3.6105547843202266e-12,5.871697748516726e-12,1.158084049344656e-09,3.0890952228204497e-06,0
181,01:45:00,7.356049993013817e-12,5.8151527708686754e-12,7.614605464721729e-12,2.6342007853867117e-12,5.828222480231336e-12,8.606057837123967e-10,3.1065604355905774e-06,0
182,01:45:30,1.135498768103988e-11,1.462416847200213e-11,1.467601101819445e-11,3.857332912412672e-12,9.363572009401834e-12,7.519242404686974e-10,3.104764898994427e-06,0
183,01:46:00,3.6633385190808385e-12,6.6881409163215065e-12,1.108235716600667e-11,2.9434048733299592e-12,4.975410390786926e-12,7.130890692778141e-10,3.1051390941064037e-06,0
184,01:46:30,5.825321112920313e-11,8.066631172569749e-12,5.875596630079638e-12,3.720064605398168e-12,5.292394600049951e-12,4.242021442994448e-09,3.1266609146182493e-06,0
185,01:47:00,5.436660381297944e-12,3.495639930133589e-12,5.959095997992926e-12,1.657751782935793e-12,2.997024118576537e-12,8.394605821056323e-10,3.1301579866702385e-06,0
186,01:47:30,3.155664948820168e-11,6.512818404631971e-12,6.25454614142656e-12,2.4987871398910355e-12,3.3337300451809784e-12,6.520342858522171e-10,3.1538504094706954e-06,0
187,01:48:00,5.2139057781903475e-12,4.780104439526902e-12,7.624796050205916e-12,2.4575387779105846e-12,3.715590874663974e-12,4.6358766742464746e-10,3.114150583197498e-06,0
188,01:48:30,8.531576553662637e-12,6.47320039525804e-12,5.076489792842047e-12,1.979959544424147e-12,4.234145123277022e-12,4.693397053604354e-10,3.0856338889790022e-06,0
189,01:49:00,1.9501632909490495e-11,1.0238011579743448e-11,9.628043952914006e-12,2.655765281965048e-12,3.8475476262334704e-12,7.192206856278033e-10,3.0959934338407216e-06,0
190,01:49:30,2.2673836053436874e-11,7.136649916655441e-12,2.8839112246816323e-12,8.802068614501347e-13,2.058290253504358e-12,2.8002228036226163e-10,3.0817378744625554e-06,1
191,01:50:00,4.957931531320343e-11,6.311441731945459e-12,2.753653882969284e-12,1.0593777270821897e-12,2.2616570913702523e-12,2.788359735535832e-10,2.9581531443446655e-06,1
192,01:50:30,1.5737628982047935e-11,4.9527833293657435e-12,2.3520604429633917e-12,9.169109258578425e-13,1.8600145614891934e-12,2.0528758534998903e-10,2.951211360964942e-06,1
193,01:51:00,2.125884126672671e-11,3.900249887959986e-12,2.0041433058550795e-12,9.433167829239264e-13,2.954698843875489e-12,1.5639834493965957e-10,2.9030271402257993e-06,1
194,01:51:30,2.3935216184772294e-11,6.153025238681528e-12,2.9921470137771958e-12,9.477081150932358e-13,3.4922529455306396e-12,2.33715874436701e-10,2.882298447949184e-06,1
195,01:52:00,4.023410785088976e-11,4.519581957920722e-12,3.815022793801813e-12,1.2925488918132993e-12,2.606891156649176e-12,3.843851920812331e-10,2.6112924405677746e-06,2
196,01:52:30,1.7148823779997102e-11,3.5661399980087654e-12,2.7488269735016875e-12,9.905169725552832e-13,2.7454190133723044e-12,2.79979748129447e-10,2.7495636982062882e-06,2
197,01:53:00,2.903209064093303e-11,4.121103430526303e-12,2.1634879209173072e-12,1.2617966987080562e-12,5.977995508727574e-12,2.6144508337489955e-10,2.456423708327344e-06,2
198,01:53:30,2.8438089962330172e-11,6.72519271811321e-12,3.692932968977124e-12,9.334636789765135e-13,2.5217654591317265e-12,2.865579844967492e-10,2.5219218721389897e-06,2
199,01:54:00,2.304290532836885e-11,4.542064583646389e-12,3.050393312914292e-12,7.731949922672255e-13,2.0749064119140553e-12,3.571785431513623e-10,2.530184097721784e-06,2
200,01:54:30,4.474132283784437e-11,7.455737075256885e-12,3.958776155500116e-12,1.2202920294274883e-12,3.2270200453264563e-12,4.063941428866243e-10,2.1440261551706825e-06,2
201,01:55:00,3.360456927009074e-11,4.632563427075243e-12,2.2260796643556076e-12,7.14837750170774e-13,1.8505702327707843e-12,2.807527999064212e-10,2.068860490707119e-06,2
202,01:55:30,4.097302680590152e-11,6.589303982038084e-12,2.6530188274035228e-12,1.015264827100424e-12,3.704526805647341e-12,3.061837445887939e-10,2.0099875995279648e-06,2
203,01:56:00,4.1215836636801655e-11,7.2287465005062804e-12,6.388208049204482e-12,1.7028039593180147e-12,4.8877325133089225e-12,4.842431642421653e-10,2.30846505618624e-06,2
204,01:56:30,6.315039058592269e-11,5.485531785820012e-12,2.036416557020779e-12,5.692922961814107e-13,9.208350087677024e-13,3.568036914251589e-10,2.085583574981743e-06,2
205,01:57:00,4.121921288518446e-11,8.138064466244235e-12,4.803631588271571e-12,9.785497347596802e-13,2.662307684291941e-12,3.2781849308934175e-10,2.0707976715515936e-06,2
206,01:57:30,6.271233219128165e-11,1.0530283182669188e-11,2.2813474039004764e-12,6.163053441625791e-13,1.576083824547282e-12,3.9657014270582215e-10,2.070451880086567e-06,2
207,01:58:00,3.933134602070622e-11,6.944050796721371e-12,3.206732688950778e-12,7.489431984049648e-13,2.356932636929045e-12,3.859733514792899e-10,1.9372660704084774e-06,2
208,01:58:30,6.941933769391006e-11,8.0713015109326e-12,2.6219835406583393e-12,7.152597643344141e-13,1.6394706310520294e-12,4.117218200119803e-10,1.8758444152542367e-06,2
209,01:59:00,5.419810221655712e-11,7.110125023755136e-12,2.7642410485101348e-12,6.012774761160907e-13,1.6012148543883008e-12,4.674311318164949e-10,1.8629120612730057e-06,2
210,01:59:30,5.2158710915630385e-11,6.405674382814573e-12,2.6199525312977273e-12,7.093760641039437e-13,2.5764524321423384e-12,4.131512043216451e-10,1.8966299396854915e-06,2
211,02:00:00,4.6567902880700896e-11,7.435926479852116e-12,2.6710793575874636e-12,8.7099686252843e-13,3.071730913909786e-12,4.931201194032434e-10,1.8624230284609886e-06,2
212,02:00:30,5.326643960422177e-11,9.265980370580173e-12,2.15615396420842e-12,6.059718427585263e-13,2.0763511757093122e-12,5.775118299571918e-10,1.8019207428226246e-06,2
213,02:01:00,7.673902754760954e-11,6.879632515293822e-12,2.5938079345470426e-12,5.479692672053233e-13,1.773790609949242e-12,5.602148674597122e-10,1.722459846752912e-06,3
214,02:01:30,1.0680589681341648e-10,7.998690824293904e-12,3.178961930204952e-12,6.974551364495693e-13,2.455883448561316e-12,3.538433298793922e-10,1.725084344718455e-06,3
215,02:02:00,6.822455788079918e-11,6.983898441462456e-12,3.0543752999294912e-12,5.902102453710695e-13,1.698817570110319e-12,6.001765319807144e-10,1.7433640099702124e-06,3
216,02:02:30,7.950162835738665e-11,1.0896365166796324e-11,4.816823942166636e-12,1.3600276966713833e-12,3.638424332612267e-12,5.965032901511432e-10,2.657231393219463e-06,3
217,02:03:00,4.0245821176497396e-11,6.5656313971991315e-12,2.1129920990446196e-12,6.03876992103191e-13,1.6046831309067059e-12,3.992523883348674e-10,2.713428843166361e-06,2
218,02:03:30,5.0136956406571034e-11,7.995629966854819e-12,2.8572795499336594e-12,8.268884413896329e-13,2.985921961889407e-12,3.956373756034772e-10,1.9855152097055275e-06,2
219,02:04:00,3.517244867366797e-11,7.51803829211273e-12,2.4235113965316988e-12,5.659196290275747e-13,1.9517230966599177e-12,6.946602194591277e-10,2.0157557434954794e-06,2
220,02:04:30,7.969308513974192e-11,6.062820235572786e-12,2.630209352134321e-12,6.337237138338014e-13,2.449246802948003e-12,4.507181761446417e-10,1.9817457308300373e-06,3
221,02:05:00,7.052916936030701e-11,6.873287102254238e-12,2.0150371878746117e-12,4.24554518383767e-13,1.2874543886090487e-12,5.037598706096135e-10,1.936132487694744e-06,3
222,02:05:30,7.297008212951642e-11,6.602741211543362e-12,2.146862614697896e-12,7.451722603302137e-13,3.594947063414776e-12,4.1587332565936144e-10,1.9044062353582062e-06,3
223,02:06:00,9.56598367455593e-11,9.682475761262276e-12,2.5412651822613818e-12,6.444471409924744e-13,1.7934011593143405e-12,5.98020688672949e-10,1.859801023374842e-06,3
224,02:06:30,8.049703145868925e-11,7.184230185561868e-12,1.9412758610108087e-12,4.4588483223741644e-13,1.2736023584647616e-12,4.513600854682592e-10,1.8617382945057798e-06,3
225,02:07:00,8.332959591244528e-11,5.217457392949353e-12,2.5050733039882043e-12,5.414360733203554e-13,1.9092273230216582e-12,5.835141549400979e-10,1.806229870873626e-06,3
226,02:07:30,9.472346334504527e-11,9.291306286714957e-12,2.4776507903121315e-12,5.004314502986469e-13,1.4682926041800971e-12,8.50902222112353e-10,1.7143179053132411e-06,3
227,02:08:00,7.380729778526149e-11,8.057925357380125e-12,2.044781922035402e-12,4.578556080363854e-13,1.3575964046414368e-12,5.805658429568266e-10,1.724566255334072e-06,3
228,02:08:30,9.759112250065944e-11,5.516422605879466e-12,2.043224575918935e-12,5.393370070844608e-13,1.8788911307039767e-12,5.862095854420336e-10,1.7137113952008336e-06,3
229,02:09:00,1.3059049144325602e-10,6.024553566883431e-12,2.7397678581139727e-12,4.866525225259559e-13,1.651413155902527e-12,5.758543160482138e-10,1.6708621015847056e-06,3
230,02:09:30,1.0093584046469078e-10,4.749257336255876e-12,2.371088948393151e-12,3.873235649368078e-13,1.1559770619029008e-12,5.373548297049455e-10,1.7247294251662329e-06,3
231,02:10:00,1.3292900256113012e-10,5.522423068488595e-12,2.3015268153501517e-12,4.0410391564941935e-13,1.3867273991676911e-12,5.905234835651982e-10,1.6585426884520474e-06,3
232,02:10:30,1.0268026069480098e-10,8.029036742737312e-12,3.0171029845966003e-12,4.260563158140362e-13,1.5639731708783408e-12,6.488880602340565e-10,1.770537430178051e-06,3
233,02:11:00,1.3488240299400346e-10,6.780845876500003e-12,5.592585089646559e-12,7.033292275036872e-13,2.0355027692875415e-12,2.416515278877858e-09,2.0130014787645943e-06,3
234,02:11:30,9.978467591720004e-11,2.0330777648855105e-11,1.4243960060832543e-11,4.4625977574078534e-12,8.397026116833295e-12,2.3839703568526555e-09,3.11064186256274e-06,0
235,02:12:00,4.766095808462364e-11,1.0613137976579024e-11,5.437006469542665e-12,1.962561181084226e-12,3.387990788825955e-12,8.325340375716999e-10,3.107076836306288e-06,0
236,02:12:30,3.2622113968634576e-11,6.816911271064612e-12,5.115802024149619e-12,1.84452388229823e-12,4.002464817398106e-12,7.124733099679305e-10,3.1152590672617145e-06,0
237,02:13:00,3.4383701855919186e-11,9.023039586560591e-12,5.146808777720143e-12,1.7715102697812415e-12,3.317427304365554e-12,6.321809685028855e-10,3.130408948969141e-06,0
238,02:13:30,1.6941121486734052e-11,1.0355701163189696e-11,3.424960162326167e-12,7.436588448131114e-13,1.4749167645216259e-12,3.4566965238651476e-10,3.11642821329447e-06,0
239,02:14:00,4.7949413803632464e-11,1.006332061750592e-11,7.634851394296108e-12,1.72353384303612e-12,3.4891546783244056e-12,7.804345347040689e-10,3.093092677957535e-06,1
240,02:14:30,2.824855104088236e-11,8.03501173727643e-12,2.8615872405705677e-12,1.093731588440753e-12,1.7327216449710513e-12,5.113734213876105e-10,3.1714348932644548e-06,1
241,02:15:00,4.340906100438915e-11,1.367144131528606e-11,6.76159148011843e-12,1.95212846236598e-12,5.3163747086943825e-12,5.158749781108189e-10,3.1658136531561113e-06,1
242,02:15:30,3.1907842842002524e-11,5.175164261627224e-12,2.7569754337776457e-12,7.708176466141329e-13,1.8264780258472807e-12,4.1812200577836216e-10,3.1756882790161706e-06,1
243,02:16:00,2.7802187238011715e-11,8.952910267149498e-12,3.982022854300431e-12,1.4071785579361106e-12,2.6638149350259223e-12,5.17634632038498e-10,3.0928054858289346e-06,1
244,02:16:30,2.8768218584793645e-11,6.781013959256127e-12,2.804560977021265e-12,1.0990068822973684e-12,2.1741118207697076e-12,4.769489675633721e-10,3.1197807682000665e-06,1
245,02:17:00,5.026843227324481e-11,8.094770033792757e-12,2.8300342834218286e-12,1.3559451726509415e-12,2.7225598019265476e-12,4.344713404426181e-10,3.0474088867190743e-06,1
246,02:17:30,2.5858709265666204e-11,5.310329022665993e-12,3.360469205152935e-12,1.3553376185276837e-12,4.964786107592662e-12,4.212833370880999e-10,3.0961909057033423e-06,1
247,02:18:00,4.003459421260512e-11,9.572823756309506e-12,5.2163337038259446e-12,1.6000711697066073e-12,2.5762901207195562e-12,5.35176867119585e-10,2.9073952244839683e-06,1
248,02:18:30,3.54418627057347e-11,6.2978606440515265e-12,2.170627562886088e-12,8.758402352664937e-13,1.6331950157866837e-12,3.591434974095259e-10,3.0602346452431626e-06,1
249,02:19:00,7.570621986200007e-11,8.407915404182797e-12,6.110594247282371e-12,2.026243125950733e-12,6.930013416324686e-12,7.748111275458396e-10,3.0729345588187264e-06,2
250,02:19:30,2.12278657280432e-11,5.19943142020748e-12,3.2827252816756272e-12,9.111133689735723e-13,2.7698360326559192e-12,4.067535116948644e-10,3.062737909187411e-06,2
251,02:20:00,4.0036530108012726e-11,5.165564454844098e-12,3.1442689157334515e-12,1.215909381427116e-12,3.061748884714679e-12,3.7799354521031484e-10,3.169006514989605e-06,2
252,02:20:30,8.388044347579725e-11,1.1526252757598232e-11,5.512904358540947e-12,2.097332869249964e-12,4.784265332964172e-12,7.335067099539045e-10,2.9704643754579537e-06,2
253,02:21:00,2.4517364681923202e-11,5.261236439665193e-12,2.2590418720887826e-12,7.156778822907921e-13,1.208809202441582e-12,3.025759190038717e-10,2.813017608965375e-06,2
254,02:21:30,6.055300754603263e-11,8.703371786054935e-12,5.438812689457549e-12,1.854380161675289e-12,4.2521889675824e-12,6.492058505158156e-10,2.8650296713143846e-06,2
255,02:22:00,1.460208521320258e-11,4.364590774358193e-12,2.063673006727417e-12,7.515046918353714e-13,1.3479381102872916e-12,3.055886369668347e-10,2.910951882736668e-06,2
256,02:22:30,5.6710883146724615e-11,1.2065678844834697e-11,3.4441298016586656e-12,9.957894998137923e-13,2.1563407771517287e-12,4.693192388655855e-10,2.9932034814615167e-06,2
257,02:23:00,4.816594049599721e-11,6.866933065998176e-12,2.9298107899776766e-12,8.319370063729193e-13,1.339420385186575e-12,3.198540943057199e-10,2.8448102299963174e-06,2
258,02:23:30,8.441257549176536e-11,7.62193782461656e-12,3.256685410529313e-12,7.056252743765801e-13,1.3662189622761903e-12,3.3121672459631824e-10,2.840947570322003e-06,2
259,02:24:00,5.330310760731529e-11,1.2346974434593297e-11,6.853848810729058e-12,1.368188919994864e-12,3.5327689023982756e-12,7.15159855487983e-10,2.9737867512244092e-06,2
260,02:24:30,2.1377143355650715e-11,5.95964867290654e-12,3.5313318896764923e-12,6.092684551850741e-13,1.025117326360395e-12,2.57844188237563e-10,3.063303193003665e-06,2
261,02:25:00,2.4949698716599326e-11,6.9542186933016415e-12,2.3023063751904325e-12,7.196744061305534e-13,1.6614941836267539e-12,4.6173648048973625e-10,3.030607635534761e-06,2
262,02:25:30,3.688680648978599e-11,8.709993973181465e-12,4.381471060621251e-12,8.293690385594033e-13,1.4129642487601975e-12,4.4100179648995537e-10,3.0220659756094705e-06,2
263,02:26:00,4.320044495801422e-11,6.421495113491553e-12,2.6959197303094538e-12,8.111973465425773e-13,1.7413997320307639e-12,3.611662481420118e-10,2.9409764554689743e-06,2
