index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,21:04:00,2.860525559094252e-11,4.223625020979064e-12,1.096658216978499e-12,1.1924026294981255e-12,5.770025178280984e-13,2.624064801100601e-10,2.9955099756076397e-06,0
156,21:04:30,1.4005829642123851e-11,2.179790067674337e-12,9.658671286337109e-13,1.1969930249494847e-12,8.909561493937435e-13,3.452051821819679e-10,3.0089573947834925e-06,0
157,21:05:00,1.5680363263498566e-11,2.107143877799939e-12,1.3522001105431917e-12,1.3762662898054592e-12,1.1093579447931695e-12,4.911283993317307e-10,3.0240608230413046e-06,0
158,21:05:30,2.0756439150574903e-11,2.5919624156434107e-12,1.257553256949134e-12,1.6336177946012343e-12,1.0990256484650845e-12,2.7503230142954903e-10,2.9886235135705636e-06,0
159,21:06:00,1.2394333818777583e-11,2.7760461116199047e-12,1.026222408724914e-12,1.7003857546403004e-12,8.216094052810082e-13,3.5436821533412937e-10,2.9691501106680044e-06,0
160,21:06:30,2.970540802200707e-11,4.2847690325756605e-12,1.2005729217210844e-12,1.2914396828638399e-12,8.878967171205989e-13,3.383804818399208e-10,2.987837639232194e-06,0
161,21:07:00,2.0234209529008194e-11,3.5429490565062746e-12,1.0251496056078464e-12,1.3234044072801623e-12,9.23172614511903e-13,3.270835587737119e-10,2.9601478516264112e-06,0
162,21:07:30,1.429812721593524e-10,6.268504865186307e-12,1.96002699800346e-12,1.4482798708714251e-12,1.169793579092728e-12,1.951813777185792e-09,2.9434626993425907e-06,0
163,21:08:00,3.92545875294753e-11,1.9531499853781872e-12,2.4060212599115723e-12,1.5031310575176748e-12,1.5414385245265666e-12,6.914407438664603e-10,2.933549362481107e-06,0
164,21:08:30,4.604342716299531e-11,3.9621481028182966e-12,1.5151330611724512e-12,1.8312355742072286e-12,1.0228401089907185e-12,4.2756351108678043e-10,3.0028357676922077e-06,0
165,21:09:00,2.542325640104262e-11,3.1969002073657808e-12,1.0792192772501477e-12,1.655681857608524e-12,8.269690867686498e-13,3.3566865168997623e-10,3.0028732130154924e-06,0
166,21:09:30,1.528331717412159e-11,2.859813445787902e-12,1.432521898227158e-12,1.6565082285752739e-12,1.028070270447491e-12,3.898952140753299e-10,2.996990674968498e-06,0
167,21:10:00,3.0362032730889786e-11,4.321148007639388e-12,2.8017073692548032e-12,1.5640376207223547e-12,2.044758075493417e-12,1.6435008610149066e-09,2.975743125911838e-06,0
168,21:10:30,4.26365182716378e-11,3.1410050167044788e-12,1.5605126036508485e-12,1.5676098163801975e-12,1.0155571482977097e-12,1.7517997366884333e-09,2.979069701713992e-06,0
169,21:11:00,1.5195405069452844e-11,2.5662384229099574e-12,1.8396779876214184e-12,9.150264458199015e-13,8.282394912324337e-13,2.176116736128382e-09,2.9476010697867864e-06,0
170,21:11:30,4.780715524502556e-11,3.921301475046188e-12,1.6025587658722846e-12,1.046152335428082e-12,1.3859502261620538e-12,8.680376635760145e-10,2.965003445713075e-06,0
171,21:12:00,2.4042122496231403e-11,1.7639872000970132e-12,1.8882963291809725e-12,6.238338804370247e-13,7.305746483106205e-13,1.6282576579139386e-09,2.8087375565604734e-06,0
172,21:12:30,2.288921718526692e-11,4.5323837320501555e-12,1.4490269656957212e-12,8.568178224307793e-13,9.600878100398493e-13,5.193505208669914e-10,2.887227454082213e-06,0
173,21:13:00,2.4915812256661102e-11,3.102343541813326e-12,2.4067456121944795e-12,7.811397904988922e-13,1.4136629054933944e-12,1.2642533178118585e-09,2.908404689103427e-06,0
174,21:13:30,2.5494175287660863e-11,3.826576271899821e-12,3.76984500094126e-12,8.413630796866604e-13,1.8647328760540037e-12,2.5398005053100008e-09,2.892213645457165e-06,1
175,21:14:00,3.659142342296371e-11,2.2674388444120375e-12,2.187091044048356e-12,9.264147602562013e-13,1.348213566716322e-12,1.2140460847754016e-09,2.963165058416105e-06,0
176,21:14:30,3.916825064627998e-11,3.5931324567907286e-12,2.2208433258492083e-12,8.49176173859426e-13,1.24511153888082e-12,6.422201700824171e-10,2.9575132237630834e-06,1
177,21:15:00,1.926518353287646e-11,2.043944217685072e-12,3.0277321170188987e-12,9.821152037148044e-13,1.7041961172259136e-12,1.4991703698212147e-09,3.018618586459673e-06,0
178,21:15:30,7.512265109750629e-11,3.935156106197465e-12,2.9088810094533858e-12,9.848278180012393e-13,1.743895376648259e-12,2.5550717521514807e-09,3.0098162349702786e-06,0
179,21:16:00,3.419116800359696e-11,3.4323174163898053e-12,2.903397323114445e-12,5.874957606830407e-13,1.1747490856279593e-12,1.204266066474519e-09,2.9995609992599452e-06,0
180,21:16:30,4.872339809152181e-11,5.136408864246358e-12,2.833684167348781e-12,8.878126981724532e-13,1.7233454601038901e-12,1.2580945219564424e-09,2.8600927370889657e-06,0
181,21:17:00,3.242664434427421e-11,3.1447379799517582e-12,1.0386844540324612e-12,6.180435508912827e-13,7.379369727735691e-13,4.5340352738807797e-10,2.8889509359987533e-06,0
182,21:17:30,3.3438938527496635e-11,2.885501089747537e-12,1.798386413374333e-12,6.524306316085403e-13,1.1536528427212879e-12,2.9939213613862834e-09,2.902936550085346e-06,0
183,21:18:00,6.1902357078663e-11,1.0085848719228633e-11,3.188486674682151e-12,8.088009995669492e-13,1.1855251201020315e-12,1.0423111268143887e-08,2.8846829133200767e-06,0
184,21:18:30,1.3791211632981177e-10,1.609288587492752e-11,1.870433333511519e-12,5.638724571562494e-13,6.981940173724928e-13,1.894144430039955e-09,2.903082912111299e-06,0
185,21:19:00,1.3618066303741862e-10,1.7731361263475262e-11,1.8655074667122023e-12,4.935842809345391e-13,7.902212400229081e-13,1.7328121573827913e-09,2.9434594711086086e-06,0
186,21:19:30,1.10943661259282e-10,1.3506740108464227e-11,1.924993430319405e-12,9.263147033595434e-13,1.0469021359875495e-12,4.583063091224659e-09,2.977682008033612e-06,0
187,21:20:00,1.4771798268860624e-10,1.5492203601813996e-11,1.917685811390037e-12,1.0280668383296531e-12,1.0653722182869937e-12,6.776495166793954e-09,2.9773433681981736e-06,0
188,21:20:30,1.1486477603390404e-10,1.1366732754748735e-11,2.5883162406498677e-12,9.053707221285533e-13,1.2586373196451335e-12,3.4403879500565292e-09,2.9589088479224724e-06,0
189,21:21:00,8.887244195843871e-11,6.343868052829951e-12,3.266222932517997e-12,7.804354152964758e-13,1.4070720691538127e-12,8.396312429257271e-10,3.0026352909657766e-06,0
190,21:21:30,1.3063799746656518e-10,1.0550076144489317e-11,2.84696844234198e-12,1.0095358288595251e-12,1.813092814680459e-12,1.1536784587607958e-08,2.976510666921134e-06,0
191,21:22:00,1.3286809538912351e-10,9.48032187233964e-12,2.9443536387096722e-12,7.366697715923394e-13,1.1744407572309169e-12,9.54670141973662e-09,2.9989605408924166e-06,0
192,21:22:30,1.391097528759704e-10,1.555729551575874e-11,4.12191067728088e-12,7.920412717871564e-13,1.9965968096114784e-12,7.041598216005007e-09,2.9394854799776873e-06,0
193,21:23:00,8.648212724462925e-11,8.961297111334216e-12,3.3260642742535997e-12,2.012084199990331e-12,1.3086358882529929e-12,4.922327672148583e-09,2.942594689242241e-06,0
194,21:23:30,1.970201000385218e-10,1.3411212172908611e-11,4.214971210470964e-12,1.1763603545306985e-12,2.2388415907880557e-12,4.098501661142481e-09,2.9413460024945617e-06,0
195,21:24:00,1.7570788220168577e-10,1.2658756137829612e-11,3.1808571264353597e-12,9.60159924628377e-13,1.96996992454738e-12,8.44754032523447e-09,2.884913149471897e-06,0
196,21:24:30,1.0309850453565182e-10,9.224981730782643e-12,4.530542410134581e-12,1.2425870924001923e-12,1.5235389004627288e-12,4.529740124586434e-09,2.882048846191822e-06,0
197,21:25:00,1.175105720317963e-10,1.2868470196295214e-11,2.826714887537903e-12,6.820890454318034e-13,1.1352733798276706e-12,4.681030629444878e-09,3.0137656692655416e-06,0
198,21:25:30,1.6715240688108634e-10,1.0779421464973143e-11,3.6259650601817606e-12,1.8858158848333234e-12,1.4589147794343905e-12,3.907888069551927e-09,3.010886150661036e-06,0
199,21:26:00,8.54750025236689e-11,1.0689239575933016e-11,3.282268329210466e-12,6.919447842768423e-13,1.2527729189961565e-12,7.137086041846891e-09,3.009367440078856e-06,0
200,21:26:30,1.534152858034921e-10,1.497572951434944e-11,2.8870447018783027e-12,1.0339095103558268e-12,1.299766459416462e-12,1.2115604977013035e-08,3.0344753338724817e-06,0
201,21:27:00,1.4866540051304156e-10,1.0367150356833811e-11,1.7435739674198242e-12,7.844804256875728e-13,1.057132862747979e-12,2.308192451092862e-09,3.0287257788165152e-06,0
202,21:27:30,2.0121633172557653e-11,1.6764688666809107e-12,1.924419549180354e-12,6.004925340377083e-13,8.967262515369476e-13,8.266844966676737e-10,2.9443028694609118e-06,0
203,21:28:00,2.868375645101412e-11,2.0544193324015156e-12,1.746152944144529e-12,3.6900544964159644e-13,5.301909633060358e-13,2.935494253400964e-10,2.9920340715337344e-06,0
204,21:28:30,1.9539837707940554e-11,1.4945085814115277e-12,2.1882062288565728e-12,4.445948919672687e-13,5.367463359326186e-13,4.293272241587164e-10,2.9574884666756116e-06,0
205,21:29:00,1.2780108371669739e-11,1.035022671737872e-12,1.6586667936910676e-12,4.294639762102997e-13,4.753280830697338e-13,3.4046302621143425e-10,2.883344097303215e-06,0
206,21:29:30,3.8906161226989265e-12,1.270183109054678e-12,2.804493542546149e-12,4.610533128618934e-13,7.501459843484813e-13,3.411943902851575e-10,2.9279051312303943e-06,0
207,21:30:00,8.789785037502614e-12,1.707502041144093e-12,4.0167139537584575e-12,8.704280591958324e-13,9.061287798035744e-13,2.3888041107102063e-09,2.9517549614953557e-06,0
208,21:30:30,1.0372933285027022e-11,1.5602969891648046e-12,1.6335163453553021e-12,4.940920196243721e-13,7.265347428353049e-13,4.334134798519742e-10,2.9758719808107805e-06,0
209,21:31:00,5.315444177399573e-12,1.7994652058786335e-12,4.393710378628856e-12,6.614222128533895e-13,6.065333502346163e-13,2.1629211925028793e-09,2.9670236940995208e-06,0
210,21:31:30,6.0621547089344855e-12,1.3089814113120248e-12,3.357620580778816e-12,6.529143889422636e-13,1.1986548582362225e-12,1.100601175053401e-09,3.00731705228071e-06,0
211,21:32:00,7.229530669621313e-12,1.631346822601854e-12,2.7248631429274345e-12,6.278980778380132e-13,7.744846946034978e-13,9.599082294923169e-10,2.969579028403165e-06,0
212,21:32:30,6.776530262879294e-12,1.6324189955002437e-12,4.113692968925267e-12,7.87732341658761e-13,1.2202851833394874e-12,3.024790267833626e-09,2.9623260955002495e-06,0
213,21:33:00,1.3962906396604417e-11,2.5255153144797417e-12,1.737725401960576e-12,5.371912412013356e-13,1.1866148902343426e-12,6.03830761379957e-09,2.8860071945757457e-06,1
214,21:33:30,2.3207451332247884e-11,2.833168887577419e-12,2.0011068119790438e-12,5.413221124583728e-13,1.389326079114401e-12,2.7789934229444094e-09,2.8826910013441218e-06,1
215,21:34:00,2.607346928065549e-11,5.213713080161459e-12,2.5233460366732034e-12,3.8021904647741044e-13,1.0111235368902682e-12,1.7641687038242658e-09,2.8572500453592115e-06,1
216,21:34:30,3.31148303828995e-11,4.653449952500315e-12,7.208654793547689e-12,6.734795422377046e-13,2.2705247218741424e-12,2.7044148601501274e-09,2.9006639358447593e-06,1
217,21:35:00,3.462011516831322e-11,4.536090591296634e-12,2.612760425380388e-12,4.4420151961981816e-13,1.65229033007922e-12,1.7353537280391986e-09,2.895531472191554e-06,2
218,21:35:30,3.605660632540786e-11,7.665095567357907e-12,4.0514247217589335e-12,4.3821429923797755e-13,1.4957327768851072e-12,7.441926264808939e-10,2.9763891922249793e-06,2
219,21:36:00,4.485744075621909e-11,8.053071381197541e-12,3.6142142515267895e-12,5.814316447940704e-13,2.1510634615503743e-12,3.9712287551251894e-10,2.923704949653994e-06,2
220,21:36:30,4.249045818462844e-11,5.4356475944842345e-12,3.733844122131867e-12,3.077066006863229e-13,1.1730988264061134e-12,4.377212182624079e-10,2.9229115644180552e-06,2
221,21:37:00,4.922381209044235e-11,1.1627103089614648e-11,5.073017147401695e-12,4.559492033060659e-13,2.290025028281245e-12,2.4757410711176133e-10,2.7861885152282183e-06,2
222,21:37:30,5.890917897964456e-11,7.94981924165243e-12,4.012298325741899e-12,3.4001819598689753e-13,1.3178612205376018e-12,3.825566802580443e-10,2.810508273215406e-06,2
223,21:38:00,5.882728987591567e-11,8.374714011532096e-12,3.768443984337285e-12,5.582964578136852e-13,2.2148559060464174e-12,1.9636180430877907e-10,2.89651613096767e-06,2
224,21:38:30,3.767816216406753e-11,6.086163932143569e-12,6.9539562686826935e-12,8.507420497244712e-13,4.050523353971421e-12,5.528731971952535e-10,2.8529985602120097e-06,2
225,21:39:00,8.370331211693509e-11,7.901024389909283e-12,4.688627593180792e-12,5.540383722104638e-13,2.114857461820922e-12,2.8980161380515273e-10,2.7555752516982898e-06,2
226,21:39:30,6.037675960143827e-11,6.780803151410471e-12,2.9271652916585754e-12,4.1336668404239997e-13,1.7049274081592187e-12,3.2934589371955245e-10,2.7429801302084497e-06,2
227,21:40:00,5.156756294995892e-11,8.981906084662525e-12,3.35810074460138e-12,5.960629537328008e-13,2.8757790680970336e-12,3.563863664717403e-10,2.6772699366278716e-06,2
228,21:40:30,4.3551428594508786e-11,9.864207410351441e-12,3.257577876062553e-12,5.934120475171337e-13,2.3491034302310317e-12,2.2575923228857752e-10,2.7908608776184028e-06,2
229,21:41:00,1.0799323348265022e-10,1.3440088148101068e-11,4.814841573198071e-12,6.652709617727784e-13,3.224211056265442e-12,2.452387872091788e-10,2.6165227467539482e-06,2
230,21:41:30,7.888871207366768e-11,9.76299355293999e-12,5.638772442478531e-12,7.59745896832154e-13,3.608018483906347e-12,5.969095978237059e-10,2.6317072391167426e-06,2
231,21:42:00,6.594141973171481e-11,8.309613243465405e-12,3.2104112363649496e-12,4.474600687436776e-13,1.7697821447655203e-12,2.4428561462600094e-10,2.5522578503041233e-06,2
232,21:42:30,9.020748934403289e-11,1.709976932469089e-11,6.095605082105969e-12,1.1237743562299078e-12,6.871754137024327e-12,3.083285481608525e-10,2.566072630999377e-06,2
233,21:43:00,8.454284372384964e-11,7.059934213937323e-12,3.757244290519508e-12,4.598562202663126e-13,1.358751371103775e-12,3.239521425180891e-10,2.6125964643796686e-06,2
234,21:43:30,5.4230479803711484e-11,1.0870778077525558e-11,5.7008846592182265e-12,4.820516286496093e-13,2.3165312050052104e-12,2.4426221487239936e-10,2.5853546328710294e-06,2
235,21:44:00,5.100871305041618e-11,8.656931514626348e-12,4.65709843759334e-12,3.1453234029003533e-13,1.0988441208256538e-12,3.131123338460929e-10,2.5962558502103007e-06,2
236,21:44:30,7.77728377687195e-11,1.0073814475696434e-11,4.4366622226276035e-12,6.031904303552785e-13,2.872899920072955e-12,4.0116746865181226e-10,2.522926163519189e-06,2
237,21:45:00,8.725126524844544e-11,7.455004870005642e-12,3.8394408240510996e-12,4.492672823390424e-13,1.605813432345579e-12,4.60263768761253e-10,2.5865882982548583e-06,3
238,21:45:30,5.7884436804261525e-11,1.125036061878887e-11,4.7942574360067075e-12,5.8388328818119e-13,2.4437031764743416e-12,4.2126076352723133e-10,2.5438313129050015e-06,2
239,21:46:00,1.2182180674472052e-10,9.261296565016669e-12,4.185574919199673e-12,3.0311068704646556e-13,1.3824172774970108e-12,4.80828946679702e-10,2.5530724000770927e-06,3
240,21:46:30,9.492436923403472e-11,8.577387066856844e-12,6.567925554108164e-12,3.2933675014901285e-13,1.3069964113444864e-12,4.56612062089977e-10,2.43409898756967e-06,3
241,21:47:00,1.0622582540114071e-10,1.063967140117178e-11,5.257970075271831e-12,5.111050303194932e-13,2.487847048972774e-12,4.155420517443978e-10,2.5506234970930514e-06,3
242,21:47:30,1.022339983179818e-10,1.3388505579364256e-11,5.5649312965088064e-12,7.547591906218179e-13,4.213892577156312e-12,6.150018821651729e-10,2.4147418137967343e-06,2
243,21:48:00,1.2014098047509794e-10,9.172801814446041e-12,4.890107131482363e-12,4.0968978592546794e-13,2.4833861835960902e-12,4.082644071954377e-10,2.409960205147997e-06,2
244,21:48:30,1.2219036656213448e-10,1.0888934105485396e-11,5.787332591279216e-12,4.178661137898802e-13,1.3912428945518491e-12,6.411746056106514e-10,2.5310743412711668e-06,3
245,21:49:00,6.346813146231251e-11,8.069821294492335e-12,4.902556269254989e-12,3.2320977542463225e-13,1.322792410624597e-12,5.077523205943172e-10,2.4019481238636886e-06,2
246,21:49:30,6.608307095663508e-11,1.217780061195533e-11,5.43002607740256e-12,3.709778823308458e-13,1.9926904212159636e-12,4.0529931066608053e-10,2.3318197403987114e-06,2
247,21:50:00,7.491314366509005e-11,4.8450302200758505e-12,6.464496183214965e-12,6.447162334560362e-13,1.9423403730701713e-12,2.6938290713150983e-09,2.7848849297031115e-06,1
248,21:50:30,1.1719490849801469e-10,8.55636069564429e-12,2.6053068069427528e-12,1.0341696332599356e-12,1.0208759380599755e-12,1.0883308687680329e-08,2.9431104658085522e-06,0
249,21:51:00,1.3365625894041094e-10,1.0407564714404455e-11,4.307982959257015e-12,8.489265666521018e-13,1.4062066321729066e-12,7.222951119927455e-09,2.954644397071665e-06,0
250,21:51:30,2.246420968194394e-11,1.7518323585611981e-12,6.64451412846497e-12,6.674943482928019e-13,9.58838631322273e-13,1.523980484592658e-09,2.9239678601964424e-06,0
251,21:52:00,8.48386913874339e-12,7.818941667235355e-12,7.791417182822225e-12,6.701133730426113e-13,1.23972649282982e-12,2.2160145243822626e-09,2.9042333055503436e-06,1
252,21:52:30,2.687042583215523e-11,2.5255899595282696e-12,4.080830481465075e-12,1.088699402922807e-12,1.2485185881308187e-12,4.1485313023250285e-09,2.980078220649187e-06,0
253,21:53:00,5.57976448100481e-12,1.7106150376682987e-12,6.090828092204961e-12,6.966082179864955e-13,7.806439224236618e-13,2.689248906642765e-09,2.986655760812803e-06,0
254,21:53:30,6.010607321947046e-12,7.274776204902331e-12,5.907979880136218e-12,8.130560943212113e-13,1.503068007344382e-12,1.1381138057419008e-09,3.0417286659505456e-06,0
255,21:54:00,1.5487620213223987e-11,2.2045537750562657e-12,3.0784878808899373e-12,3.8954637634656766e-13,6.238180443580225e-13,2.619882060879076e-09,2.998589211823091e-06,1
256,21:54:30,2.785602996509978e-11,4.701549220106783e-12,2.5547199704661284e-12,3.9179748390871734e-13,1.19455865991336e-12,2.9457398818385145e-09,2.986248364446241e-06,1
257,21:55:00,3.670040139904164e-11,3.3185914849178805e-12,3.6801097673780945e-12,3.1585882149859754e-13,1.0648489615983005e-12,7.615178941563021e-10,2.9683954620141913e-06,1
258,21:55:30,4.497354528150726e-11,8.945115770098692e-12,8.959974392701264e-12,9.923531941798422e-13,3.4149702287579902e-12,6.517394793824564e-10,2.90351107008474e-06,1
259,21:56:00,2.6400924191122518e-11,4.020167939147983e-12,5.68227022362698e-12,5.258677288981062e-13,8.205569055404607e-13,1.0317786090557561e-09,2.926076125259134e-06,1
260,21:56:30,3.5467000146788714e-11,3.2403789544281286e-12,2.7489756866437116e-12,4.076694226023215e-13,1.1680311779979537e-12,6.61473958901663e-10,2.8775472915041296e-06,2
261,21:57:00,4.195946966019301e-11,7.940409013897435e-12,5.21286313791246e-12,5.102817698706861e-13,2.2260760854260852e-12,3.73331103544221e-10,2.8308270309223978e-06,2
262,21:57:30,2.546076544695653e-11,5.099994494922272e-12,3.3766819224480925e-12,3.9071123515764904e-13,1.273645436914907e-12,3.9690101633917767e-10,2.826868267402118e-06,2
263,21:58:00,5.0778813221861974e-11,8.895075904775156e-12,4.925109870230077e-12,6.511797035592535e-13,2.34455671239333e-12,2.8837093729751275e-10,2.801240713041026e-06,2
