index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
796,06:00:30,2.3017126327830004e-11,4.306750196787368e-12,1.577026788059442e-12,2.790833123456924e-13,7.014908979989703e-13,7.284682315974858e-08,2.00000001914721,5
797,06:01:00,1.8879921137722906e-11,4.013625884099649e-12,1.1550530415668017e-12,3.182187313458927e-13,5.402803022448243e-13,2.3813509094597777e-08,2.0000000191200997,5
798,06:01:30,1.526276381309116e-10,6.758456064487774e-12,1.4702600060421564e-12,4.079172264612875e-13,8.200531140376644e-13,2.8448151909999676e-07,2.0000000190960985,5
799,06:02:00,6.101878580324343e-11,4.9304106451796225e-12,8.597191667128934e-13,2.6471833613965706e-13,5.740371705906299e-13,2.0276724030203734e-07,2.000000019075142,5
800,06:02:30,6.906140749746524e-11,5.549847112741085e-12,1.665313257950512e-12,3.287379898852857e-13,8.881712873548569e-13,2.520658736287996e-07,2.000000019057175,5
801,06:03:00,8.876399813812107e-11,4.408791808760554e-12,1.4492623158410006e-12,4.2072005818054426e-13,7.760014166209846e-13,1.7066192889414751e-07,2.0000000190421385,5
802,06:03:30,1.392001316217085e-10,5.844334004645671e-12,2.041398469031125e-12,2.9959791251098575e-13,5.995834991035927e-13,2.4273952369767794e-07,2.000000019029982,5
803,06:04:00,6.308759307684746e-11,5.716343623388558e-12,1.9447828749078887e-12,3.254901439584861e-13,6.968180198230083e-13,2.3066570674744615e-07,2.0000000190206544,5
804,06:04:30,6.255703928720315e-11,5.024962165655976e-12,1.7110349838707175e-12,5.861004955670826e-13,9.776087869988318e-13,1.5985457135362752e-07,2.000000019014108,5
805,06:05:00,1.1470759249800931e-11,2.2286082780025694e-12,1.490104964858491e-12,6.507077560426928e-13,9.07894336380289e-13,2.7228773813126733e-08,2.000000019010298,5
806,06:05:30,2.830706659612516e-11,6.109199367012683e-12,2.0538458966441378e-12,3.0616968437162753e-13,5.282309670756426e-13,1.5140231161877815e-07,2.000000019009177,5
807,06:06:00,9.448033053357809e-11,6.4396968198878674e-12,2.1339417516333112e-12,4.2626484244280675e-13,1.3805400345109908e-12,2.370889823763129e-07,2.000000019010714,5
808,06:06:30,6.126665803492502e-11,2.6774462930481273e-12,1.4525796729486863e-12,4.913974031659751e-13,1.0153619828581869e-12,1.7687650791234804e-07,2.0000000190148683,5
809,06:07:00,1.5014897805070357e-11,3.6071685222485774e-12,1.4056883994830397e-12,3.21657218837722e-13,7.739615802400011e-13,6.786933831457998e-08,2.0000000190216047,5
810,06:07:30,4.497768194983456e-11,3.0807548043021786e-12,1.2947273602721425e-12,3.4851217285548477e-13,5.860906407445375e-13,1.2990513360914947e-07,2.000000019030888,5
811,06:08:00,8.1158965506035e-11,8.285313559608186e-12,2.2565752451726848e-12,3.0532040493061364e-13,6.190254765232653e-13,2.5235327123185416e-07,2.000000019042687,5
812,06:08:30,1.5854644803362844e-10,6.922685932650033e-12,1.6849050043320966e-12,3.4871428735736646e-13,8.094759565251016e-13,2.657640696345631e-07,2.0000000190569787,5
813,06:09:00,3.05585424938014e-10,8.304203531645878e-12,2.204934160632273e-12,3.725611795916664e-13,7.276419050155164e-13,2.6954874676050655e-07,2.0000000190737293,5
814,06:09:30,1.4916382060742296e-10,1.3592268211489254e-11,2.2900969748804284e-12,3.8974648164878887e-13,1.095793459598869e-12,3.02761789495708e-07,2.0000000190929184,5
815,06:10:00,1.047146583638489e-10,5.920575965111887e-12,1.3193407763701198e-12,3.415347837900502e-13,7.190234755205029e-13,2.785634356889621e-07,2.0000000191145157,5
816,06:10:30,6.535688105931144e-11,5.501028677236499e-12,1.9157646431420287e-12,4.517271467279914e-13,7.152183196826489e-13,3.0181075940347226e-07,2.000000019138507,5
817,06:11:00,6.345564937115945e-11,5.2910885486527015e-12,1.3266186221929362e-12,3.4513392208520223e-13,6.536842333659499e-13,2.4313792161025624e-07,2.000000019164867,5
818,06:11:30,1.4264380373754806e-10,8.793640447003754e-12,1.8161921428085618e-12,4.4237638339790604e-13,9.828336005751935e-13,2.9051609142410637e-07,2.0000000191935796,5
819,06:12:00,1.3238264789197488e-10,6.308665357697568e-12,1.9804441731186593e-12,3.61629397270969e-13,9.690209657041417e-13,2.2183764226557352e-07,2.000000019224629,5
820,06:12:30,1.1106583177159872e-10,5.255252285223757e-12,1.2398009107738022e-12,3.871244730771035e-13,4.485842697603975e-13,2.808868629573379e-07,2.000000019257998,5
821,06:13:00,2.068128414497489e-10,6.977426775337331e-12,1.81728204757841e-12,3.3729137778175317e-13,7.399711523838075e-13,3.754446815927242e-07,2.000000019293673,5
822,06:13:30,2.5641532744926627e-10,1.1183961907333245e-11,1.525775386960951e-12,3.235984762502508e-13,7.955105740813418e-13,2.366744423315967e-07,2.000000019331639,5
823,06:14:00,4.094991918809053e-11,4.783035130656384e-12,1.6693702423935273e-12,3.4873238329016407e-13,5.46776496311949e-13,1.9027133822610844e-07,2.0000000193718894,5
824,06:14:30,1.1341700512187234e-10,8.282599751524593e-12,1.633498916510563e-12,4.1629332172327697e-13,1.0563284034677791e-12,2.8269682679965997e-07,2.000000019414411,5
825,06:15:00,7.594937014700493e-11,3.851031075072002e-12,9.43881903399227e-13,3.069944570280386e-13,7.699378597003278e-13,3.9750807535551923e-07,2.000000019459197,5
826,06:15:30,3.3321411579047976e-10,8.25128213315045e-12,2.115755159036792e-12,4.0949082331035837e-13,7.400829376840009e-13,2.2961820124125507e-07,2.0000000195062397,5
827,06:16:00,2.0830107995198418e-10,7.338107002883426e-12,2.0541239498081813e-12,3.4575342315829875e-13,1.170091172566141e-12,2.8285696038461073e-07,2.000000019555532,5
828,06:16:30,9.261865784798988e-11,5.415714264291228e-12,2.20827314460726e-12,4.383204303736346e-13,8.261715714220169e-13,1.1492028395108961e-07,2.0000000196070724,5
829,06:17:00,9.70166212226067e-12,2.798456736693128e-12,9.199612596961974e-13,3.3122513463432866e-13,4.2706859544210676e-13,1.753584265765683e-08,2.0000000196608547,5
830,06:17:30,5.0855857598148504e-11,4.895757994154369e-12,1.5007617901206869e-12,3.852488525498285e-13,7.327549445101828e-13,1.1958437611033023e-07,2.0000000197168792,5
831,06:18:00,2.6702467707161557e-11,2.8219706515022362e-12,1.2757143609772161e-12,2.896286772242799e-13,6.702621636160151e-13,8.973184230318943e-08,2.0000000197751406,5
832,06:18:30,4.2107254265755045e-11,4.350879286487357e-12,1.6159357939003848e-12,2.824379028042936e-13,6.547262602795948e-13,1.3918645245996026e-07,2.0000000198356434,5
833,06:19:00,4.5685434214978593e-11,4.121935168930796e-12,1.3518663989173096e-12,3.373411132503866e-13,7.966503481286313e-13,1.5167257807720395e-07,2.0000000198983874,5
834,06:19:30,3.9483945416735207e-11,3.651326553265365e-12,1.2340045613740307e-12,3.8409988177272194e-13,9.766200400174906e-13,1.1999580569613444e-07,2.000000019963374,5
835,06:20:00,8.611752431133366e-11,4.40191877615716e-12,1.349039524475043e-12,3.319104794208464e-13,6.847884561374484e-13,1.515366403169679e-07,2.0000000200306096,5
836,06:20:30,2.308038964158894e-10,5.780215434203283e-12,1.3404182664797021e-12,3.5706989282897745e-13,9.771768108367212e-13,1.2031012634148388e-07,2.0000000201000963,5
837,06:21:00,1.4891792642388522e-11,6.370590931941418e-12,1.808287240771008e-12,4.733647629703647e-13,9.404793681595145e-13,1.4680136139345456e-07,2.00000002017184,5
838,06:21:30,1.5736094413154705e-11,3.439345836743822e-12,1.2183281460653382e-12,3.530835203144519e-13,8.360426912779571e-13,2.496462280411803e-08,2.0000000202458477,5
839,06:22:00,3.691388184137614e-11,5.379592965128797e-12,1.3438194306638087e-12,3.282348663487958e-13,5.632245421867445e-13,3.2940495968743443e-07,2.0000000203221306,5
840,06:22:30,2.6890683349046867e-11,4.9235107448453965e-12,1.7856019798937234e-12,3.395636132923976e-13,8.544236991083515e-13,1.6517477654973863e-07,2.0000000204006914,5
841,06:23:00,4.009171872397022e-11,3.665682771000879e-12,1.7371066739155488e-12,2.470040961543934e-13,6.00095355853152e-13,1.6539916065343143e-07,2.0000000204815422,5
842,06:23:30,2.2091111931107423e-11,2.88878360891731e-12,1.5219163260356585e-12,2.4904032219463846e-13,4.96644801744425e-13,7.066016389233715e-08,2.000000020564699,5
843,06:24:00,3.029010444131202e-11,3.0160786486825968e-12,1.3226798416417451e-12,3.00846518226304e-13,6.934732102878736e-13,1.7775190597699265e-07,2.000000020650169,5
844,06:24:30,3.802801281544596e-11,3.088075436786516e-12,1.18512257302864e-12,2.6697167665525947e-13,4.4776525391224845e-13,7.637186762277183e-08,2.0000000207379682,5
845,06:25:00,1.9157105340682753e-11,3.129991194343035e-12,1.3665477447541686e-12,3.826432906146395e-13,8.648901582274915e-13,1.799248801233135e-07,2.000000020828109,5
846,06:25:30,1.948424856986613e-11,3.6152222462871692e-12,9.902423761331437e-13,4.3637250993127424e-13,6.654333912600583e-13,3.313613326912682e-08,2.0000000209206084,5
847,06:26:00,3.640599548916184e-11,5.840876751861505e-12,1.6881316560466203e-12,3.877932926748975e-13,1.0907736426383063e-12,1.368129024907049e-07,2.000000021015482,5
848,06:26:30,1.7997016697990374e-11,2.8162512846388862e-12,1.528301669316685e-12,3.3647782835541413e-13,7.159463770923193e-13,4.685227179373005e-08,2.0000000211127467,5
849,06:27:00,2.6132022708660532e-11,5.554225491288798e-12,1.6016252428141982e-12,3.536473748500923e-13,7.191603351464121e-13,5.412207058415871e-08,2.0000000212124243,5
850,06:27:30,8.918597062125019e-11,5.537502149500305e-12,1.4493972785560453e-12,3.37192907259517e-13,8.268684003291103e-13,1.8899324151720399e-07,2.0000000213145315,5
851,06:28:00,1.775526658651095e-11,3.888935150787051e-12,2.1101825356748353e-12,3.403760354829817e-13,8.931849867560236e-13,1.962627547082287e-07,2.0000000214190923,5
852,06:28:30,1.033663227900115e-11,1.595841017298699e-12,1.0709579218142883e-12,5.31644107239236e-13,7.501495423748536e-13,3.3334380889917234e-08,2.0000000215261244,5
853,06:29:00,1.5409945487767084e-11,4.790236132979134e-12,1.3574511066651932e-12,3.27179548511505e-13,4.166288697648414e-13,9.655831783041487e-09,2.0000000216356577,5
854,06:29:30,1.327583604126623e-11,2.956004798058531e-12,1.1347647021254464e-12,3.828435505712086e-13,8.741945338622057e-13,1.0278983231019716e-07,2.0000000217477085,5
855,06:30:00,2.3673732573580734e-11,4.711256460447824e-12,1.4611435299120614e-12,6.170560268269867e-13,1.3237259470194693e-12,1.4666336552275e-07,2.0000000218623093,5
856,06:30:30,8.011130646399125e-11,4.872385745801832e-12,1.776234052296327e-12,3.853550487675102e-13,8.767435009073233e-13,1.9057678242560375e-07,2.000000021979482,5
857,06:31:00,2.7699328241312054e-11,3.1268771260838954e-12,1.1150864313670162e-12,3.1042804089049893e-13,8.535454866781675e-13,2.0357719046631456e-07,2.000000022099254,5
858,06:31:30,1.1873567944110493e-11,3.68164956662739e-12,1.580977071229543e-12,5.722073672815394e-13,9.744940436694841e-13,8.674903092941815e-08,2.0000000222216583,5
859,06:32:00,3.4272977754417445e-11,5.947221016156153e-12,1.878244722338217e-12,3.909579701007638e-13,7.8810499517089e-13,1.775139487440679e-07,2.000000022346725,5
860,06:32:30,2.4922208952712413e-11,4.420340640970238e-12,1.1670192009005775e-12,2.885186254143747e-13,5.216489880732617e-13,1.979569480980274e-07,2.0000000224744836,5
861,06:33:00,5.934060844807549e-11,5.868616280258003e-12,1.402901702028303e-12,3.2949081307290306e-13,7.459471353816185e-13,1.5303990719204755e-07,2.0000000226049663,5
862,06:33:30,3.064689965071462e-11,3.1835855724360616e-12,1.2908755965749374e-12,3.1525644120364084e-13,9.160882390027995e-13,6.580173048527094e-08,2.0000000227382095,5
863,06:34:00,3.456944041661253e-11,4.580444976021244e-12,1.2982404264405881e-12,3.3084978962737573e-13,8.923339143447215e-13,4.544355965429243e-08,2.0000000228742447,5
864,06:34:30,4.002404986426138e-11,4.1956911397516584e-12,1.1774697697620243e-12,2.8403226505185895e-13,6.168394500743376e-13,1.1909883920721822e-07,2.0000000230131136,5
865,06:35:00,1.6723864853104055e-10,7.457852782270912e-12,1.4186163375285096e-12,3.185127236235137e-13,6.657694165724485e-13,1.3824947553748239e-07,2.0000000231548514,5
866,06:35:30,2.4488443441548695e-11,2.6687234977371274e-12,1.2258239078688461e-12,4.579171638808273e-13,9.226817556455617e-13,7.763253871184576e-08,2.000000023299496,5
867,06:36:00,9.133441928255043e-11,6.760050832988586e-12,1.9512497150922213e-12,3.7344495963322157e-13,8.683710417182812e-13,3.5583520706465044e-07,2.000000023447092,5
868,06:36:30,3.807042264366186e-11,5.634534503918268e-12,1.464297926140189e-12,4.043396627715775e-13,7.425249478525968e-13,1.9074392876460336e-07,2.000000023597679,5
869,06:37:00,3.022379676199039e-11,3.7905952986462415e-12,1.2446506616518054e-12,2.6064071512228017e-13,6.638692227612438e-13,1.8238469071308e-07,2.0000000237513036,5
870,06:37:30,1.6320313310059497e-10,1.2634711904912006e-11,1.93486078183965e-12,3.835378900002672e-13,8.962756881299315e-13,1.9458876124411702e-07,2.0000000239080076,5
871,06:38:00,8.519296868314015e-11,5.5334752142133286e-12,1.2059122336081012e-12,2.9023160540284976e-13,7.814039650093947e-13,2.38503401318755e-07,2.0000000240678433,5
872,06:38:30,1.9294302682207362e-11,3.1289563820226486e-12,1.9824301001213812e-12,9.20688566080577e-13,1.1584304714203547e-12,4.777581916020223e-08,2.0000000242308547,1
873,06:39:00,1.3958263437881389e-11,4.920149691818525e-12,1.3451363437608628e-12,6.026319184027402e-13,7.841512608211204e-13,1.1936241417849581e-08,2.00000002439709,5
874,06:39:30,1.0982274739667802e-11,3.2117639208854953e-12,1.9671665998656922e-12,4.868985298128732e-13,9.234681202774692e-13,7.453866693190989e-09,2.000000024566602,5
875,06:40:00,1.3615158113910102e-11,2.5719895597585817e-12,9.614011587960328e-13,4.014622330756527e-13,6.421662819363837e-13,9.511688148906734e-09,2.0000000247394505,5
876,06:40:30,3.8095890154470424e-11,6.5356704880594e-12,1.2166329968223307e-12,3.358404735276672e-13,5.791730051666365e-13,2.7241991573802744e-08,2.000000024915688,5
877,06:41:00,1.705019213524665e-11,3.235551487893005e-12,1.8778674690995665e-12,3.713361732201384e-13,6.433259210671373e-13,7.849331447124211e-08,2.000000025095369,5
878,06:41:30,2.026735140498689e-11,4.069869152579198e-12,1.5826597319562617e-12,4.947894369714276e-13,7.424365621364344e-13,3.443092650647773e-08,2.0000000252785552,5
879,06:42:00,1.1660545958309325e-11,1.7627266312322604e-12,1.0904536384098784e-12,9.045367903161757e-13,1.3910711005980923e-12,2.161379390113338e-08,2.000000025465304,5
880,06:42:30,7.409583443468766e-12,1.903888864802374e-12,1.2430688168339987e-12,4.01602279828078e-13,5.68122493120152e-13,9.15278135181425e-09,2.0000000256556825,5
881,06:43:00,1.7634819037547012e-11,4.64772097411061e-12,9.986507764678415e-13,2.852356509929411e-13,7.788171002199038e-13,1.1024425858550171e-08,2.0000000258497534,5
882,06:43:30,1.5478934762539795e-11,2.4897758002609984e-12,1.2066043755482081e-12,4.488578735737248e-13,7.587040256549344e-13,4.094031562791085e-09,2.0000000260475836,5
883,06:44:00,1.5087432699448947e-11,3.13183648393785e-12,1.346801431074917e-12,3.535476970371975e-13,9.605379050165106e-13,4.18478658034607e-09,2.0000000262492477,5
884,06:44:30,1.786864478811717e-11,5.488726833420646e-12,1.7140076557311105e-12,6.177407990265467e-13,1.2689583413104193e-12,3.5155340560541103e-09,2.000000026454809,5
885,06:45:00,1.2689651818187239e-11,3.9899358878205296e-12,1.2729693584083091e-12,3.2131476232382436e-13,6.825603025183744e-13,1.2727192044547658e-08,2.000000026664344,5
886,06:45:30,1.1447891292545934e-11,3.898781361107322e-12,1.519012235144413e-12,5.968846072700721e-13,1.684438265164292e-12,6.119175902652747e-09,2.0000000268779314,5
887,06:46:00,1.899719165277345e-11,6.8408181139364905e-12,1.2949253551187053e-12,3.833571279208051e-13,9.659715112622107e-13,1.2891495356218282e-09,2.000000027095651,5
888,06:46:30,2.1370557020254798e-11,4.55648992542553e-12,1.4157817498664492e-12,3.201656180278081e-13,7.511493290349938e-13,6.144837072030973e-08,2.0000000273175833,5
889,06:47:00,1.4497840908150199e-11,3.23492989108406e-12,3.7090153798784144e-12,1.933043066899485e-12,1.6227264856070599e-12,2.3405048565128192e-08,2.000000027543808,0
890,06:47:30,1.1134098399641274e-11,2.7401504240313857e-12,9.68287685093154e-13,3.5280170686478987e-13,6.197421667047731e-13,1.537774397430124e-08,2.000000027774412,1
891,06:48:00,1.4769580818111218e-11,2.7094522846136668e-12,1.1083620469524943e-12,3.1446825005326527e-13,6.740144599599762e-13,2.175090496369803e-09,2.0000000280094907,1
892,06:48:30,1.6091947212501794e-11,6.229233829322762e-12,1.7367601756742286e-12,3.4942426083141174e-13,1.2141224146821419e-12,2.5100932474786044e-09,2.000000028249135,2
893,06:49:00,2.8629510067118505e-11,8.022012091095976e-12,2.300887655943541e-12,5.461362323107757e-13,1.1725051696010924e-12,1.47571367554369e-08,2.0000000284934365,2
894,06:49:30,1.700559099806893e-11,3.507229695824157e-12,1.430662834641346e-12,7.388953651068021e-13,3.0939851439239067e-12,8.226923821079898e-09,2.0000000287424977,2
895,06:50:00,2.708729831766682e-11,6.241772641529142e-12,1.4687559226155632e-12,4.647965061784234e-13,1.5612822797616562e-12,5.397655597466834e-09,2.0000000289964173,2
896,06:50:30,2.3589722971949408e-11,8.52057453573142e-12,2.166208686274704e-12,6.897845848047171e-13,2.723420823942063e-12,2.185833938183831e-09,2.0000000292553004,2
897,06:51:00,2.3003235725917115e-11,3.3713230838053247e-12,1.2417241934537026e-12,5.757007728120977e-13,1.3139823192676524e-12,1.0598467032556441e-08,2.0000000295192586,2
898,06:51:30,2.7608597769231263e-11,6.13900789507693e-12,2.2265451811819025e-12,7.016438995119947e-13,1.5785844670574207e-12,1.5552639051839006e-09,2.000000029788401,2
899,06:52:00,2.4237561092754592e-11,8.121867474319445e-12,2.3046014610740886e-12,1.1080390532823826e-12,5.0578300946818354e-12,5.525119487904981e-09,2.000000030062847,2
900,06:52:30,1.7990330660687163e-11,3.030971863735632e-12,2.554661928818648e-12,9.484309929757272e-13,3.0708092068526795e-12,3.309649893947224e-09,2.0000000303427146,2
901,06:53:00,1.6578505717920347e-11,3.2560889071786226e-12,1.4106128981342524e-12,4.023554521180665e-13,9.181275618128474e-13,3.3456199207601826e-09,2.0000000306281245,2
902,06:53:30,2.2484256420700994e-11,7.45561462442833e-12,3.6188521446564735e-12,7.217328240778007e-13,1.9773872155387085e-12,5.072270642698367e-09,2.000000030919208,2
903,06:54:00,3.2114400331720454e-11,8.010957505586397e-12,3.2949155344421266e-12,1.8360537285720908e-12,9.106769685513601e-12,2.799792096568749e-10,2.0000000312160973,2
904,06:54:30,3.4828013100939565e-11,8.536951998341447e-12,2.423655961534429e-12,5.546964863589953e-13,1.91395268246169e-12,5.423391883767602e-09,2.000000031518933,5
905,06:55:00,3.823734449807246e-11,1.2335253307099922e-11,3.0898444272369337e-12,6.11047127661928e-13,1.9140294170233666e-12,1.862666358844117e-08,2.0000000318278484,5
906,06:55:30,1.407827425664357e-11,2.9584850484079974e-12,1.5784582339828382e-12,4.3239862813335715e-13,1.4201840404712554e-12,2.7390707343487152e-08,2.0000000321429945,5
907,06:56:00,2.667771753785072e-11,8.5645683795984e-12,1.4152545607156279e-12,4.64843806206544e-13,8.497216462176255e-13,9.545323840045431e-09,2.000000032464523,5
908,06:56:30,1.407656207284405e-11,3.6302653581837665e-12,1.1205448056760069e-12,3.1784349852868544e-13,6.880561346678835e-13,3.349581082252123e-09,2.000000032792593,5
909,06:57:00,3.198555285461977e-11,6.874197720259982e-12,1.656724475388355e-12,4.2637914180775327e-13,1.0872603170510546e-12,3.239515556893694e-08,2.000000033127365,5
910,06:57:30,4.690663941672091e-11,2.376090663419844e-12,2.2629942297975072e-12,8.001492295257684e-13,1.6901770858554683e-12,2.0283399413423906e-08,2.0000000334690045,5
911,06:58:00,2.0554732578152045e-11,6.429994985789958e-12,1.6020321347014232e-12,3.1268607122011293e-13,6.697610070246533e-13,4.978398805819713e-08,2.000000033817692,5
912,06:58:30,2.3975397837897348e-11,4.734155108324128e-12,1.7979764812826007e-12,4.144999562039695e-13,9.617622651075025e-13,5.435552726580917e-08,2.0000000341735986,5
913,06:59:00,2.8010369480834088e-11,5.937773047415704e-12,1.827631247955268e-12,4.744296265207135e-13,1.0588685790524702e-12,4.997467338130877e-09,2.000000034536918,2
914,06:59:30,1.7217135698385153e-11,3.740738458198644e-12,1.7726968853214178e-12,6.83102404599157e-13,1.0374724396565885e-12,4.065063222239178e-09,2.000000034907842,2
915,07:00:00,2.2669446493219188e-11,3.509138599890428e-12,1.255482727709612e-12,5.464599032329489e-13,2.3131718198225022e-12,3.2218535835011696e-09,2.000000035286572,2
916,07:00:30,2.4522997778654754e-11,3.3048635896606165e-12,1.984020512543775e-12,3.718366992583203e-13,8.212678862282879e-13,4.33734619098395e-09,2.000000035673318,2
917,07:01:00,3.506239551531589e-11,8.023281192191408e-12,3.33160947996536e-12,9.922287222662002e-13,5.094198443148795e-12,1.7510132810554664e-08,2.0000000360682892,2
918,07:01:30,1.9881817528661546e-11,3.3381588308753226e-12,2.232940678241008e-12,5.82799238585575e-13,1.2730503379402355e-12,1.422656337455695e-09,2.0000000364717154,2
919,07:02:00,3.3026295462402074e-11,1.1276524155337908e-11,3.5876558782803593e-12,1.4160403893380409e-12,5.913999027122395e-12,9.602188196259092e-10,2.0000000368838275,2
920,07:02:30,2.7981214093206087e-11,4.361783859092677e-12,2.774465836343412e-12,1.3364915771680844e-12,5.565342381179047e-12,2.421104256507653e-09,2.0000000373048694,2
921,07:03:00,2.3317289986068123e-11,4.860572285887988e-12,2.61440433684321e-12,7.013057032542782e-13,3.114598440897713e-12,3.0817829531357637e-09,2.000000037735088,2
922,07:03:30,4.1113098295784115e-11,3.774379368588531e-12,1.6124408984300173e-12,2.2926189450449545e-12,1.0458351350429363e-11,3.1284324533872307e-09,2.000000038174744,2
923,07:04:00,4.441821511076755e-11,4.205878192117211e-12,2.5660700511566128e-12,7.387817243523447e-13,3.3723876550336414e-12,2.115094902033563e-09,2.0000000386241084,2
924,07:04:30,6.028249929974262e-11,6.563451681846776e-12,7.0959945462828625e-12,3.71583837673072e-12,4.76924685019173e-12,1.7274657672062292e-08,2.0000000390834622,0
925,07:05:00,2.3784507609709157e-11,3.3502378990520713e-12,2.4280102180982166e-12,5.29455307312028e-13,1.7434290903560726e-12,1.7546702406934526e-08,2.000000039553101,1
926,07:05:30,2.511829362224981e-11,3.790957424035898e-12,2.1968115739492612e-12,2.088957630664602e-12,1.0748836872777172e-11,5.580993092345658e-09,2.0000000400333233,2
927,07:06:00,2.78674908778584e-11,5.100615197407762e-12,3.51376081810249e-12,1.4357512092267875e-12,9.348458655776016e-12,3.7004647741662525e-09,2.0000000405244496,2
928,07:06:30,3.428098907186433e-11,4.982799431326285e-12,2.8439708099042334e-12,6.782405867905121e-13,2.8150500104076872e-12,1.8934065024959563e-08,2.0000000410268064,2
929,07:07:00,3.0357304773457306e-11,5.0844647602469606e-12,4.337946802941929e-12,2.0729516507492387e-12,1.2519235562888475e-11,2.683668705032981e-09,2.000000041540735,2
930,07:07:30,4.908494434951972e-11,5.284918983512554e-12,5.058784072655766e-12,4.458280799018112e-12,3.480165744690153e-11,1.34811489789508e-09,2.0000000420665933,2
931,07:08:00,3.399563422538541e-11,5.007165500305319e-12,4.311131000369153e-12,2.6947862743329596e-12,2.0418605113472654e-11,1.9765357116075684e-09,2.0000000426047553,2
932,07:08:30,4.366011834713026e-11,5.8186622433664055e-12,3.1903037545991674e-12,8.44689224025534e-13,3.6130075610726465e-12,5.450658808921247e-09,2.0000000431556058,2
933,07:09:00,3.637042990756619e-11,6.662586104750829e-12,4.6392623777572575e-12,4.120305286754622e-12,3.429765816947867e-11,1.8029873708157968e-10,2.000000043719553,2
934,07:09:30,5.862513901344913e-11,5.4214572030522094e-12,4.343675794742298e-12,1.1474932574561485e-12,4.402203257175952e-12,8.716543231949512e-10,2.0000000442970136,2
935,07:10:00,3.2423413520011657e-11,4.669397477301068e-12,2.805938985915802e-12,7.330897917502129e-13,1.9526756420484093e-12,3.686292294144638e-08,2.000000044888432,2
936,07:10:30,6.528234044869816e-11,5.779521544636007e-12,3.3656272831089437e-12,1.042068447399333e-12,3.6157643649286475e-12,1.0763548186359637e-08,2.0000000454942666,2
937,07:11:00,4.799202484995459e-11,6.539044408568042e-12,3.5790953963443392e-12,2.268553959612058e-12,1.2189898623886044e-11,6.29641022709724e-10,2.0000000461149963,2
938,07:11:30,8.410505639061663e-11,6.2068405349237025e-12,5.559057448551679e-12,4.310481555553221e-12,3.5405886258170126e-11,2.558336909597802e-09,2.000000046751121,2
939,07:12:00,4.4743456670365215e-11,5.850620943770035e-12,4.610393297378739e-12,1.6450373181066147e-12,9.182210947397645e-12,1.8005418548694196e-09,2.0000000474031694,2
940,07:12:30,6.394736827521134e-11,8.32609444381792e-12,2.875603184836711e-12,2.33827874564052e-12,1.7626075298424122e-11,2.557316755108962e-09,2.0000000480716866,2
941,07:13:00,6.135755416241374e-11,6.403946180970481e-12,4.095838453105792e-12,2.026472808220775e-12,1.5513460894931184e-11,4.610548419058499e-10,2.000000048757248,2
942,07:13:30,4.2247502922394454e-11,7.2644769555445e-12,4.271784817755758e-12,2.159686392577993e-12,1.4342685823782469e-11,6.931631061267049e-10,2.0000000494604566,2
943,07:14:00,6.41843324132199e-11,7.167422549387322e-12,4.149988214403747e-12,1.6082486845831877e-12,1.1535497075263753e-11,4.4232063250305215e-10,2.000000050181938,2
944,07:14:30,1.0881667181374775e-10,6.8698942712007336e-12,3.209889792825632e-12,1.7789877222575366e-12,1.216216159380719e-11,6.078477032843735e-10,2.000000050922357,2
945,07:15:00,8.549704314641878e-11,6.53924095611075e-12,3.4123079970052464e-12,9.20741777374545e-13,3.552088155014127e-12,8.780276430091948e-10,2.0000000516824024,2
946,07:15:30,5.523973754972432e-11,8.042145469014603e-12,2.716262315213136e-12,2.797515811119626e-12,2.1272455898788097e-11,7.590844906326552e-10,2.000000052462802,2
947,07:16:00,8.701768197983138e-11,8.617751377105365e-12,3.1448742731625763e-12,1.494396305758942e-12,9.856064789357283e-12,7.672790691601453e-10,2.0000000532643205,2
948,07:16:30,7.425874541513728e-11,8.159032958753383e-12,2.8529231461903617e-12,7.560069430495248e-13,3.0566038707628973e-12,8.261807686285885e-10,2.0000000540877587,2
949,07:17:00,1.0045371610262587e-10,1.0425224672499367e-11,4.4410990716896305e-12,1.5040943763943557e-12,1.0124724896318678e-11,4.08584021660081e-10,2.0000000549339587,2
950,07:17:30,9.451529714213726e-11,9.589101390685876e-12,3.1536351317612858e-12,1.2362884464797547e-12,7.031214705803095e-12,3.7542527063132367e-10,2.0000000558038065,2
951,07:18:00,7.404152459655198e-11,6.745099306286031e-12,3.1052617293553784e-12,8.524808160867584e-13,5.1526265677882594e-12,2.421894788691927e-10,2.0000000566982363,2
952,07:18:30,9.029978776356382e-11,9.019100607075612e-12,3.5328142838345396e-12,7.826379266871216e-13,3.700441857021666e-12,1.885840387388965e-10,2.0000000576182284,2
953,07:19:00,1.1495651393511171e-10,1.0005519896578865e-11,4.337838093116677e-12,2.029724308132489e-12,1.1360695542537056e-11,5.325061677902935e-10,2.000000058564816,3
954,07:19:30,9.048819126691795e-11,8.404641497770742e-12,3.04504006133939e-12,1.0383913667943764e-12,7.27147577486885e-12,3.68769223232335e-10,2.0000000595390977,3
