index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:53:30,2.430323006975899e-10,6.662300104868049e-12,1.040743608168222e-12,3.226517027984632e-13,7.250430399203424e-13,6.043542573857994e-10,4.928481929432149e-07,3
156,23:54:00,1.8804521872180285e-10,6.253520890923146e-12,2.0305620282153025e-12,3.50646697462811e-13,1.549441248870621e-12,6.022855063302058e-10,4.358397495003428e-07,3
157,23:54:30,2.153287863347748e-10,7.933679246030593e-12,1.4428312977448796e-12,3.163579118290924e-13,1.1068520759295566e-12,7.571952924521472e-10,5.23535711033421e-07,3
158,23:55:00,1.8913370391801176e-10,7.640933106085131e-12,1.7886573843793413e-12,6.655436108652733e-13,1.127750252498781e-12,2.9521469864664457e-09,2.0498231399901663e-06,3
159,23:55:30,1.4737906514665874e-10,3.4446081285210546e-12,1.0135865039233382e-12,4.626502960599516e-13,8.17619123676453e-13,9.263708304225458e-09,3.8110902654566723e-06,3
160,23:56:00,7.266475543285648e-11,3.5377726935067696e-12,6.998981015800829e-13,2.4002542728879626e-13,5.124700553860631e-13,1.8879170697487503e-09,3.1335126806037867e-06,2
161,23:56:30,7.170545676982009e-11,4.0327087194104185e-12,1.251576303087723e-12,4.362370117606341e-13,1.203270749864174e-12,1.5229269702238756e-09,3.6825214644620766e-06,3
162,23:57:00,8.011336616752153e-11,3.0355462560782477e-12,9.778929646636253e-13,4.052662666372022e-13,7.256478053484699e-13,2.8637037370487495e-09,3.954361575744742e-06,3
163,23:57:30,6.297965154997322e-11,2.952857531225064e-12,1.1318972622877543e-12,4.3923912102940927e-13,1.1222264433368561e-12,4.027593374015403e-09,3.2565384052871073e-06,2
164,23:58:00,3.524741657287945e-11,2.0867019273526793e-12,5.381263319900719e-13,3.902257544039608e-13,6.73991631370728e-13,2.480085125168592e-09,4.0207543797752294e-06,2
165,23:58:30,5.5895710735140744e-11,7.493407545996818e-12,2.0715721165168943e-12,8.215639794394749e-13,1.870500818704279e-12,5.337366719791227e-10,3.81954367043524e-06,3
166,23:59:00,7.920160577209251e-11,6.001789320434113e-12,1.8963927508133045e-12,7.570274121511096e-13,1.4667361482228718e-12,6.700588877005275e-10,3.6211560063148303e-06,3
167,23:59:30,7.124072933503018e-11,7.38297527600608e-12,1.3336260658722962e-12,4.570223939807437e-13,9.908514175356954e-13,7.868763562621351e-10,2.797903656350235e-06,2
168,00:00:00,9.230362428428842e-11,7.297878631081386e-12,1.8280520654373043e-12,5.574624397058958e-13,1.8249669979805693e-12,2.343732999535731e-10,1.977985161785436e-07,2
169,00:00:30,6.122625863885233e-11,3.3720649624136474e-12,1.0275281798833085e-12,3.848148159132126e-13,8.259277807973082e-13,1.9289704292589993e-10,1.5144663536305551e-06,5
170,00:01:00,9.141638346570663e-11,4.057989925282693e-12,1.3281246859770394e-12,2.556937937388679e-13,7.860719219651469e-13,1.5503605855136507e-10,1.7610702226854706e-07,5
171,00:01:30,8.697222986156356e-11,4.314601671957242e-12,9.831700767911623e-13,3.0289287840237266e-13,6.783556840372787e-13,8.054530671066986e-10,1.8268210155383987e-07,5
172,00:02:00,5.4823652501291064e-11,2.57775131664134e-12,4.964161610799891e-13,2.27087719313674e-13,4.536330757117968e-13,1.0543701298937811e-10,9.738415166584005e-07,5
173,00:02:30,5.234449213456409e-11,3.694252432697068e-12,9.559707321270021e-13,2.286091710055605e-13,3.6828921827192595e-13,2.3736535008349007e-10,7.614560535791248e-07,5
174,00:03:00,4.01618294567743e-11,3.4445647152825373e-12,7.820417491499532e-13,2.237402474144022e-13,3.911220069476876e-13,1.4616956745203372e-10,2.327109801329405e-07,5
175,00:03:30,7.165170263594195e-11,2.819044244241206e-12,5.973605449323851e-13,3.180439831777845e-13,8.652052951470561e-13,1.3677391947888828e-10,5.13347186567114e-07,5
176,00:04:00,5.911898521265375e-11,3.170019211482572e-12,7.330963781719943e-13,4.3329696446280427e-13,6.809765748158821e-13,1.497655135983047e-10,2.11681474300119e-07,5
177,00:04:30,8.193381773020296e-11,8.175947029956637e-12,1.538419793601167e-12,4.678566845990425e-13,1.1127292825344488e-12,1.9835874947088254e-10,4.684847069898143e-07,5
178,00:05:00,3.717973109613308e-11,4.122936212186114e-12,1.2548057730023737e-12,2.932297642968849e-13,5.226050151506458e-13,2.0846536751132317e-10,1.6112350178928676e-07,5
179,00:05:30,3.2356999230454236e-11,4.264495276262781e-12,8.355846107709031e-13,3.517912743411251e-13,4.937074207235937e-13,1.9677924111335658e-10,2.0201623069037022e-07,5
180,00:06:00,2.659905531506192e-11,3.633535398749709e-12,5.365496095655957e-13,2.2225819331007108e-13,3.3675419703462844e-13,2.142671438819185e-10,9.740312025635814e-07,5
181,00:06:30,2.7238824861180454e-11,2.209928078241694e-12,4.0377821373759286e-13,2.53917345271339e-13,4.78242262153292e-13,3.995657648120252e-10,2.2902902766269417e-07,5
182,00:07:00,4.156283952842855e-11,5.409965586621874e-12,9.071304452292845e-13,2.4262686592419437e-13,4.555216441030955e-13,1.324674889918238e-10,2.0272252833200414e-07,5
183,00:07:30,4.364569046313164e-11,4.8212068274460534e-12,1.0929185598028025e-12,3.283962616879283e-13,5.075202899678269e-13,1.082717997283042e-10,3.5004184829445365e-07,5
184,00:08:00,4.479773763445306e-11,4.649259504899894e-12,9.117245955725785e-13,3.277975210017506e-13,7.166886410273582e-13,5.232505192324438e-10,1.7825559100924995e-07,5
185,00:08:30,6.23935439193503e-11,4.476248924764318e-12,1.0183647820196391e-12,2.871962960273748e-13,4.58485296097969e-13,4.2488633505093797e-10,1.9168127983519303e-07,5
186,00:09:00,5.752716873767649e-11,3.4882053730216706e-12,5.492325423557434e-13,3.161892566943719e-13,6.097722803023102e-13,1.79216440752256e-10,4.0462338081801763e-07,5
187,00:09:30,4.7587066683632794e-11,5.359387982284952e-12,1.1377010013643529e-12,5.447111916855204e-13,1.056931723303994e-12,2.4123591885904456e-10,4.688725818603254e-07,5
188,00:10:00,3.1874979117625155e-11,4.960020507661207e-12,8.089809195325484e-13,3.996602887156274e-13,8.992027787497091e-13,9.580935740806037e-11,3.871539950769501e-07,5
189,00:10:30,2.8599187866115292e-11,2.917406947032787e-12,9.534028182857957e-13,3.073788266626124e-13,5.377120918248479e-13,1.4300073297207715e-10,1.9489641231301357e-07,5
190,00:11:00,3.457395829297005e-11,3.540659041629402e-12,9.565092366234265e-13,2.0328011696134003e-13,3.815886001618254e-13,1.3553050204937406e-10,1.7250329163558442e-07,5
191,00:11:30,3.2901935441640237e-11,4.44801085101739e-12,9.887750352556695e-13,3.211956968439702e-13,9.262321124854744e-13,8.04571362015429e-11,1.8151707968229737e-07,5
192,00:12:00,3.17763203175647e-11,2.539043474172064e-12,7.643827752814534e-13,2.1881646025869188e-13,5.842448220095455e-13,4.3578122981731754e-10,1.9717896435260097e-07,5
193,00:12:30,5.416983419111031e-11,3.2354302265764025e-12,1.124632684984224e-12,3.539021935193341e-13,9.27204355605374e-13,5.020296886779344e-10,1.2639485938295117e-06,5
194,00:13:00,4.088382695369614e-11,3.3674196606986583e-12,8.058440775935152e-13,2.5516138893990686e-13,6.481613973993115e-13,2.233546688666399e-10,9.757342990495153e-07,5
195,00:13:30,5.310691132039234e-11,4.66664266555877e-12,9.545011866551847e-13,6.680870295558483e-13,1.3669861093009161e-12,1.2407218039608679e-10,2.165790410095985e-07,5
196,00:14:00,3.2785804925240624e-11,3.397020459486926e-12,1.4495883292746773e-12,4.803007373912287e-13,1.1967019019934766e-12,1.3839284340970289e-10,1.619723433201286e-07,5
197,00:14:30,8.07545662056396e-11,5.240196654771129e-12,1.34225216028877e-12,6.014140091552778e-13,1.1007847384262428e-12,1.162149908696682e-10,1.8317378495325263e-07,5
198,00:15:00,3.7395448809410954e-11,3.668096278213965e-12,9.167506934361913e-13,3.7954540459676984e-13,9.231336581942733e-13,1.1745760127971015e-10,2.034415741033199e-07,5
199,00:15:30,3.7913543181098404e-11,4.127899973532822e-12,8.639888537946888e-13,5.660716184868712e-13,1.1660959435767825e-12,1.1975061331395114e-10,1.2403673705865883e-06,5
200,00:16:00,3.544866638819875e-11,1.841664431101206e-12,7.135921433577674e-13,4.1681211653335955e-13,1.179449285027392e-12,1.2103668136280764e-10,2.943091898497783e-07,5
201,00:16:30,5.420860782194822e-11,4.315626055962485e-12,7.852241095664375e-13,4.644978942619065e-13,7.529285689183649e-13,1.0320310613724997e-10,1.8801866150440523e-07,5
202,00:17:00,5.3062663175978024e-11,2.1248573779718733e-12,5.815633111020852e-13,2.371012404480845e-13,8.908330940211283e-13,1.0621110879389164e-10,1.614544778090523e-07,5
203,00:17:30,3.7205655387222276e-11,3.413541308450269e-12,9.14581969418384e-13,4.636613945668426e-13,1.2334688456798745e-12,1.4000222784774242e-10,1.651855109610784e-07,5
204,00:18:00,2.791257235125159e-11,2.8628491643966456e-12,1.5865763322309891e-12,5.628199124726184e-13,1.7215345804338822e-12,1.2594319880500835e-10,5.414029984534788e-07,2
205,00:18:30,3.773672908730103e-11,2.9204330770858588e-12,9.968822578024267e-13,6.032986070638826e-13,1.9562732025200343e-12,1.2601705841877134e-10,2.9178882546929645e-07,2
206,00:19:00,5.610524405159381e-11,2.9586190525803976e-12,1.419429602579074e-12,4.701184249243225e-13,1.4155221621383844e-12,1.5635211947322946e-10,1.979770722352212e-07,2
207,00:19:30,5.845547537811726e-11,4.818516044087654e-12,1.5496114261844292e-12,5.389228761563505e-13,1.3362454121376742e-12,1.7408563428202166e-10,2.214891868111531e-07,2
208,00:20:00,6.779664946613582e-11,3.1700710033311527e-12,1.1960985331345465e-12,3.4785461315267793e-13,8.956067883986955e-13,1.7999197886580802e-10,2.6312952138179895e-07,3
209,00:20:30,1.4248301064572177e-10,6.505185627992006e-12,3.7303254721767996e-12,1.694113466536068e-12,2.542231418327167e-12,7.157209072350066e-09,2.924822802640789e-06,2
210,00:21:00,6.06848176806366e-11,2.8095613777261833e-12,1.5841421064714473e-12,6.524208263170589e-13,1.081338843525908e-12,4.9401142643421405e-09,3.7879025281736935e-06,2
211,00:21:30,4.478952587141171e-11,2.0467789194293215e-12,7.63596570228775e-13,3.321362601913182e-13,9.68117308561798e-13,2.3676837862999325e-10,2.0070601424046266e-06,2
212,00:22:00,5.822335033394999e-11,3.720366404048585e-12,1.165941529349429e-12,5.828104735487742e-13,2.7193166744960106e-12,9.601075470326816e-11,1.2554067884424575e-06,2
213,00:22:30,4.853277266204156e-11,3.2892265530939044e-12,1.063783983109089e-12,4.791726477933644e-13,1.2154886039414273e-12,1.0734367222100604e-10,1.2812595096034768e-06,2
214,00:23:00,7.714268427903469e-11,3.1501705289794775e-12,1.0019894907557824e-12,4.1984814681927453e-13,1.061242090982465e-12,1.1920535687504524e-10,1.420219109470347e-06,2
215,00:23:30,6.542782801496548e-11,3.650682571840907e-12,1.294374496157474e-12,4.756344080244631e-13,1.274812877364548e-12,1.1042380520003715e-10,1.463900344210461e-06,2
216,00:24:00,5.387877267515542e-11,3.1216074569308387e-12,1.478599944586497e-12,5.268136935865074e-13,2.2124517024008216e-12,1.119688884018241e-10,1.5877139588144464e-06,2
217,00:24:30,4.564363414851554e-11,3.2642193522855304e-12,1.0802464724715778e-12,4.3769089521978366e-13,1.476124519880219e-12,1.3042267570161586e-10,1.3266259288156336e-06,2
218,00:25:00,6.774268675496436e-11,3.0425175246535156e-12,1.0850102788737314e-12,4.1617992803879617e-13,1.635348274821463e-12,2.316713689940961e-10,1.371168336338171e-06,3
219,00:25:30,1.425035264462747e-10,5.513932326034201e-12,1.5101024182112576e-12,4.2351926105811234e-13,1.9016191406721408e-12,1.8252603243037434e-10,1.3363146053324663e-06,3
220,00:26:00,6.572508925589479e-11,2.8124893454465285e-12,1.6107005901701902e-12,4.054135543179732e-13,1.8222066340014136e-12,1.6525294281944146e-10,1.5225333612376006e-06,2
221,00:26:30,7.289979288446572e-11,4.730402440723162e-12,2.4242634895212477e-12,3.7583481242397045e-13,9.007085623085063e-13,1.2424505006672427e-09,2.8950525963180456e-06,3
222,00:27:00,9.117488114160632e-11,3.9035136928981786e-12,8.36012181720643e-13,4.5398683758694374e-13,1.3296565849159688e-12,1.4756351710149016e-10,2.238405887007567e-06,2
223,00:27:30,7.160151370225971e-11,4.968616289670076e-12,1.0704953846211214e-12,3.4916532225323837e-13,7.374348639556057e-13,2.031579848270896e-10,2.3171882110200867e-06,2
224,00:28:00,9.311912189465031e-11,5.29678688766912e-12,3.713825886020853e-12,5.558438684886089e-13,1.4239549766747613e-12,3.263329448070032e-10,2.8016414406139138e-06,3
225,00:29:00,1.9422146571879308e-11,1.6953172575959799e-12,8.705023612075529e-13,3.172947335447148e-13,5.610903798434055e-13,2.266756621406051e-09,3.985610263771662e-06,1
226,00:29:30,4.709654129515854e-11,3.740236448075389e-12,1.602313084633562e-12,6.131352330399276e-13,1.5890212942737523e-12,4.135156626047671e-10,3.4671591980912246e-06,2
227,00:30:00,4.7737719276189244e-11,1.977166778690776e-12,5.288934498425988e-13,3.8704610244508927e-13,8.532463566155323e-13,1.115732214634362e-09,4.036471677213614e-06,2
228,00:30:30,5.1167333714951844e-11,3.895600187540084e-12,1.8209313646219937e-12,4.3707442639463934e-13,1.3719966611097793e-12,4.981368775974248e-10,3.352543430956684e-06,2
229,00:31:00,3.3151164860237654e-11,2.1544477128639165e-12,8.801720870823291e-13,3.7959497289399326e-13,6.837672991636573e-13,1.6160237939034418e-09,3.4902479863406337e-06,2
230,00:31:30,5.2904165184867597e-11,3.1364849697142525e-12,1.6289051968373923e-12,4.400541505761459e-13,1.0698090051284793e-12,1.7102560087215238e-10,2.7437615373945183e-06,2
231,00:32:00,3.463219065737281e-11,2.857743751851265e-12,8.766951427333849e-13,2.6997251516177143e-13,6.375969281830294e-13,8.755752213026832e-11,2.062283394277648e-06,2
232,00:32:30,5.714836515144983e-11,3.905158880050286e-12,1.5818788740599321e-12,5.311409071879239e-13,1.6815260692076283e-12,6.788882715067617e-10,2.5490017074619646e-06,2
233,00:33:00,2.754566553434969e-11,2.419878931393903e-12,7.355274981957934e-13,4.504304937765197e-13,9.666844573369432e-13,4.2073773325982306e-10,2.480702702775339e-06,2
234,00:33:30,7.437910516117325e-11,4.043389676580531e-12,1.9651908090892198e-12,4.5052214949406855e-13,1.5882942505616327e-12,5.426045997069238e-10,2.4992916858361077e-06,2
235,00:34:00,2.9486035022219375e-11,2.931215273506832e-12,1.1449397339577638e-12,4.731287023660066e-13,1.546653316980638e-12,9.115054487911284e-11,1.594336778515709e-06,2
236,00:34:30,4.207938226722785e-11,2.563566523843734e-12,7.358587932996277e-13,2.1839190174859792e-13,7.342708079903358e-13,7.397418694737724e-11,1.545652820470509e-06,2
237,00:35:00,9.048392298831834e-11,3.0416353253462188e-12,1.7954085490401658e-12,5.561388106953876e-13,1.6802026164759052e-12,1.4103120736537822e-10,1.5380342811737503e-06,2
238,00:35:30,6.491089929312512e-11,3.551632054393488e-12,7.155506067500772e-13,2.5151604470625553e-13,9.974698091669146e-13,1.3350351514142824e-10,1.6580049157119704e-06,2
239,00:36:00,6.187887777931514e-11,3.88645490599756e-12,1.0672584650192637e-12,3.3434140449780323e-13,1.3145613944668615e-12,1.205629436636321e-10,1.569195042100937e-06,2
240,00:36:30,1.155924876545224e-10,4.301168899721659e-12,2.3664601787498602e-12,7.036598759234442e-13,1.8102222152319445e-12,2.0832627403814768e-10,1.5595326545757308e-06,3
241,00:37:00,7.604720216045152e-11,3.321352129685093e-12,7.758207271284829e-13,2.3441787319684483e-13,8.833818680908999e-13,1.752039632641292e-10,1.73191610202538e-06,2
242,00:37:30,1.2552470496579243e-10,6.5084949592698956e-12,2.5307121766657324e-12,4.260570812240688e-13,1.8276205023465035e-12,4.975191080162872e-10,2.273020164276517e-06,3
243,00:38:00,8.731699150402903e-11,4.6906254547043276e-12,9.458225315627247e-13,2.6136340335328524e-13,5.6712581895441e-13,1.3907310199689053e-09,3.3955805049683227e-06,3
244,00:38:30,6.333080191856046e-11,3.92151949485178e-12,1.7136656667056573e-12,4.2724143269949667e-13,8.048941113495568e-13,1.0541641469404848e-09,3.74382635170565e-06,2
245,00:39:00,5.1324186417718697e-11,2.552055664230814e-12,1.3512569347485233e-12,6.69869090084833e-13,1.888843083373684e-12,9.775392971515635e-11,2.908214438281176e-06,2
246,00:39:30,4.89540760913341e-11,3.2263966117248487e-12,2.581173588979982e-12,4.769508750388763e-13,1.24068443528519e-12,5.201217055714449e-10,3.231298878437695e-06,2
247,00:40:00,6.199267382001314e-11,3.022464060423936e-12,9.055726674194477e-13,2.47079510092638e-13,6.359346525037881e-13,2.075460843466624e-10,3.2548806971923774e-06,2
248,00:40:30,6.676963465283267e-11,4.358711159417252e-12,2.0167459358238796e-12,4.1997929189566553e-13,1.213475621507529e-12,9.060526925503261e-10,3.3510794050627754e-06,2
249,00:41:00,7.771643154354643e-11,2.129926608269514e-12,1.0302865101263023e-12,5.457482699260222e-13,7.443177104513964e-13,3.3602973032011683e-09,3.997725253989238e-06,2
250,00:41:30,4.640302817226342e-11,2.336828607607867e-12,7.203629844545842e-13,2.436038091851496e-13,6.474520425048493e-13,8.714208001854211e-10,3.532615946279951e-06,2
251,00:42:00,4.9396253801168827e-11,4.156513383482504e-12,1.4293217141606971e-12,6.516843905043606e-13,2.755832067033377e-12,8.77238346420896e-11,1.2627118979633065e-06,2
252,00:42:30,5.49636154438906e-11,3.148327341361189e-12,1.321596391070072e-12,3.729195720850557e-13,1.132093196278758e-12,8.11412545483936e-11,1.216623497315514e-06,2
253,00:43:00,3.8673708038554425e-11,2.4722609317768613e-12,5.656808641440177e-13,1.418458859101571e-13,3.684088681139405e-13,9.558057780203638e-11,1.552638438309311e-06,2
254,00:43:30,5.5288818015075625e-11,4.569116105121302e-12,1.1080084097974997e-12,4.655962980462658e-13,1.0757159357179931e-12,1.9332408778872548e-10,1.4898073509550797e-06,3
255,00:44:00,5.762740957170516e-11,6.480411911659444e-12,1.4500087934772238e-12,5.904549807622779e-13,1.9611778901330495e-12,1.3102314211874705e-10,1.4991985330861814e-06,2
256,00:44:30,1.0519068885473348e-10,4.5631694462387766e-12,1.6987863196142914e-12,4.830729040827787e-13,2.2277647205682386e-12,1.8006816021639857e-10,1.3991912396325252e-06,3
257,00:45:00,4.705170106207355e-11,3.4648537914969827e-12,1.4246065054265649e-12,2.795000740298792e-13,9.33164734502084e-13,1.1404538005291636e-10,1.4566363708856864e-06,2
258,00:45:30,8.108708727607181e-11,5.4424936919173326e-12,1.6817998337927828e-12,3.339918965435825e-13,1.4252066488184577e-12,2.308529650560092e-10,1.5619703034358592e-06,3
259,00:46:00,7.951372038384045e-11,3.6333987006457497e-12,1.3589959498360386e-12,4.806190118418094e-13,1.786650103771723e-12,1.594500847675612e-10,1.4288228474551766e-06,3
260,00:46:30,1.3433163942030943e-10,5.443830926925027e-12,1.9407528706319906e-12,3.7393241281264184e-13,1.3847401362694078e-12,7.506920877035182e-10,2.6894813874190587e-06,3
261,00:47:00,6.478574255983919e-11,2.42382829429992e-12,7.956022955714213e-13,1.340756524202329e-13,3.7622183854994467e-13,1.6382117845672137e-10,2.3754989532469485e-06,3
262,00:47:30,1.0984220805364336e-10,5.521226456492438e-12,1.3435384111606205e-12,4.3871742145362544e-13,1.774357734801584e-12,2.230359074604738e-10,2.0836644125475248e-06,3
263,00:48:00,8.456388636311322e-11,3.9752503114764995e-12,1.1576338197489827e-12,3.8201158463290613e-13,1.2211963513685788e-12,1.799123944758096e-10,2.1318470359257233e-06,3
